step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,18.87323943661972,27.2027027027027,3,231.0,0.08700302912336648,2,24.0,0.20820432140185183,0,0.0,1.0,0,0.0,1.0,3,47.0,0.4312466193649213,0,4.0,0.9520463807745427,0,2.0,0.9435078844576271,0,0.0,0.8701351612038303,6,422.0,9.276939956056311e-05,0,0.0,1.0,0,0.0,1.0,54,5476.0,0.08588734316441643,0,0.0,0.6376042039097637,0,0.0,1.0,0,0.0,1.0,68,6206.0
310.0,17.232394366197184,27.107382550335572,0,128.0,0.38273759288491505,3,35.0,0.00015681627525379136,0,0.0,1.0,0,0.0,1.0,5,50.0,0.4052653974567146,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9655946218982324,5,240.0,0.05166858109278386,0,0.0,1.0,0,0.0,1.0,55,5751.0,0.0884673029262536,3,9.0,0.314535235334444,0,0.0,1.0,0,0.0,1.0,71,6213.0
315.0,15.727272727272727,25.0,0,7.0,0.8114010876203158,3,50.0,0.0,0,0.0,1.0,0,0.0,0.8240090052944792,5,75.0,0.4419612862290906,0,0.0,0.8238180013654979,0,0.0,1.0,1,2.0,0.0023531601752807734,5,264.0,0.07460540562223432,0,0.0,1.0,0,0.0,1.0,54,5829.0,0.09743090469981588,5,34.0,0.2258287799971157,0,0.0,1.0,0,0.0,1.0,73,6261.0
320.0,14.178082191780822,22.926174496644297,0,0.0,0.9957929994931816,3,65.0,0.0,0,0.0,1.0,0,2.0,0.7950986564127953,5,100.0,0.34037977694624155,0,0.0,0.9207819032501068,0,0.0,1.0,1,7.0,0.4597772754828413,5,98.0,0.0,0,0.0,1.0,0,0.0,1.0,51,5716.0,0.09436460435659816,5,59.0,0.3032135457766869,0,0.0,1.0,0,0.0,1.0,70,6047.0
325.0,12.8125,18.77777777777778,0,0.0,1.0,2,22.0,0.001713285791090922,0,0.0,1.0,0,2.0,0.7925383982447003,5,125.0,0.3745484011644438,0,0.0,0.8122277954040908,0,0.0,1.0,1,12.0,0.0,5,123.0,0.10295134454933091,0,0.0,1.0,0,0.0,1.0,46,5584.0,0.08949854471114975,5,84.0,0.37075232829567767,0,0.0,1.0,0,0.0,1.0,64,5952.0
330.0,11.715277777777779,17.71794871794872,0,0.0,1.0,2,32.0,0.0,0,0.0,1.0,0,2.0,0.8475114711524405,6,153.0,0.28094584726065275,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,6,150.0,0.10978526626951356,0,0.0,1.0,0,0.0,1.0,46,5265.0,0.07525953839034456,5,109.0,0.41668546630951975,0,0.0,1.0,0,0.0,1.0,66,5728.0
335.0,10.090277777777779,13.187096774193549,0,0.0,1.0,3,43.0,0.0014681613807137797,0,0.0,1.0,0,2.0,0.7834640147117335,7,185.0,0.19439075203493383,0,0.0,1.0,0,0.0,1.0,1,22.0,0.4994616592648924,5,104.0,0.045253342137989,0,0.0,1.0,0,0.0,1.0,40,5115.0,0.09959675264605033,0,52.0,0.36985095051564315,0,0.0,1.0,0,0.0,1.0,56,5523.0
340.0,10.195804195804195,10.942307692307692,0,0.0,1.0,3,58.0,0.0,0,0.0,1.0,0,4.0,0.7512226153639195,7,220.0,0.23953832041227271,0,2.0,0.8701404905059197,0,0.0,1.0,1,27.0,0.24497471724269518,6,76.0,0.05919169892989921,0,0.0,1.0,0,0.0,0.8654975080012692,35,4766.0,0.14852799167071237,2,9.0,0.6131563120407194,0,0.0,1.0,0,0.0,1.0,54,5162.0
345.0,8.493150684931507,9.425925925925926,0,0.0,1.0,3,73.0,0.0,0,5.0,0.9500465601936003,0,2.0,0.6869194425039393,8,260.0,0.2034917400457271,0,2.0,0.8659193247976842,0,0.0,0.8161177982592709,2,34.0,7.529083537642711e-06,7,108.0,2.14251412700986e-05,0,0.0,0.9560310603751058,0,0.0,1.0,29,4921.0,0.16628917742966476,2,22.0,0.6434455627378355,0,0.0,1.0,0,0.0,1.0,51,5427.0
350.0,8.122448979591837,7.619631901840491,0,0.0,1.0,1,26.0,0.1414421714538887,0,0.0,0.8302566840062543,0,2.0,0.48644250996611155,9,301.0,0.12240757763210365,0,0.0,0.7185425434989446,0,0.0,1.0,2,44.0,0.0,7,143.0,0.0,0,0.0,1.0,0,0.0,1.0,26,5060.0,0.17206880273050348,3,33.0,0.5198603447344124,0,0.0,1.0,0,0.0,1.0,48,5609.0
355.0,7.738255033557047,7.179012345679013,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,0,0.0,0.32925809084287677,9,346.0,0.08120001773809458,1,3.0,0.589331839548624,0,0.0,1.0,2,54.0,0.0,7,178.0,0.0,0,0.0,1.0,0,0.0,1.0,26,5187.0,0.12847113674041719,3,48.0,0.5302381165720035,0,0.0,1.0,0,0.0,1.0,49,5847.0
360.0,7.973333333333334,6.8125,0,0.0,1.0,1,36.0,0.0,0,0.0,0.9245595627710824,0,0.0,0.6400232533714836,11,399.0,0.2475007958020452,3,13.0,0.3176124017750519,0,0.0,1.0,0,16.0,0.11195551295611204,6,149.0,0.0,0,0.0,1.0,0,0.0,1.0,29,5326.0,0.12129993757344061,3,63.0,0.5948426453178678,0,0.0,1.0,0,0.0,1.0,53,6002.0
365.0,7.436241610738255,5.918238993710692,0,0.0,0.884292028026639,2,44.0,0.0001474719814116312,0,0.0,1.0,0,0.0,0.7754356927333294,8,325.0,0.2363878342620728,4,31.0,0.005692142637998258,0,0.0,1.0,0,0.0,1.0,6,179.0,0.0010567238287868968,0,0.0,1.0,0,0.0,1.0,29,5472.0,0.09880017853059934,3,50.0,0.3930559272998008,0,0.0,1.0,0,0.0,1.0,52,6101.0
370.0,7.46,6.260869565217392,0,0.0,0.7900781864214762,2,54.0,0.0,0,0.0,1.0,0,0.0,0.7923939759001408,10,342.0,0.14953632430558952,0,24.0,0.3593877774602912,0,0.0,1.0,0,0.0,1.0,7,214.0,0.0016411536836093798,0,0.0,0.9409873220484651,0,0.0,1.0,33,5635.0,0.12947440359504242,3,45.0,0.588077645571624,0,0.0,1.0,0,0.0,1.0,55,6314.0
375.0,7.67741935483871,7.093167701863354,0,0.0,0.3696246462481576,1,51.0,0.009403704810817853,0,0.0,1.0,0,0.0,1.0,13,402.0,0.1728919187930536,0,2.0,0.2741287834543739,0,0.0,1.0,0,0.0,1.0,8,254.0,0.0,0,0.0,1.0,0,0.0,1.0,33,5801.0,0.12968444912370605,2,20.0,0.633265436134504,0,0.0,1.0,0,0.0,1.0,57,6530.0
380.0,8.570512820512821,7.826347305389222,1,2.0,0.4642084285202456,2,61.0,0.0,0,0.0,1.0,0,2.0,0.9004047208554243,13,467.0,0.13299094448424553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,294.0,0.0010829774673673635,0,0.0,1.0,0,0.0,1.0,32,5962.0,0.11161709764176228,3,31.0,0.40849389640016376,0,0.0,1.0,0,0.0,1.0,59,6819.0
385.0,9.698717948717949,9.047619047619047,1,7.0,0.6573597364876793,2,71.0,0.0,0,0.0,1.0,0,2.0,0.7753517903403165,14,537.0,0.18537398655243736,0,0.0,0.7819155924603768,0,0.0,1.0,0,0.0,1.0,10,340.0,0.00038997096049727406,0,0.0,1.0,0,0.0,0.8940977306201938,34,6128.0,0.09516223546997997,4,51.0,0.4725233642102659,0,0.0,1.0,0,0.0,1.0,65,7136.0
390.0,9.757961783439491,9.453488372093023,2,14.0,0.012832601785361287,2,81.0,0.0,0,0.0,1.0,0,2.0,0.904427847061784,9,547.0,0.2579529293952561,0,0.0,0.8395567693374055,0,2.0,0.9164657492018871,0,0.0,1.0,7,283.0,0.12505853313120766,0,0.0,1.0,0,0.0,1.0,39,6318.0,0.08392423115889175,0,9.0,0.5724756014759704,0,0.0,1.0,0,0.0,1.0,59,7256.0
395.0,10.393548387096773,10.854651162790697,3,29.0,4.891480735621513e-05,2,91.0,0.0,0,0.0,1.0,1,4.0,0.6254925802527832,8,495.0,0.20705807853753122,0,0.0,0.9259184833301167,0,2.0,0.8795737007863909,0,0.0,1.0,8,315.0,0.00029947597903941394,0,0.0,1.0,0,0.0,1.0,45,6534.0,0.05954254638986665,0,0.0,0.9135483674634526,0,0.0,1.0,0,0.0,1.0,67,7470.0
400.0,10.206451612903226,11.751479289940828,3,44.0,0.22811681020053184,1,76.0,0.0,0,0.0,1.0,1,17.0,0.29000003179726647,5,521.0,0.22293040282759308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,355.0,0.0,0,0.0,1.0,0,0.0,1.0,48,6766.0,0.043556267672857404,0,0.0,0.8855871586277813,0,0.0,1.0,0,0.0,1.0,66,7779.0
405.0,11.280254777070065,12.82857142857143,3,59.0,0.15535400037789984,1,81.0,0.0,0,0.0,1.0,0,9.0,0.4752656966409927,10,561.0,0.16328749532858555,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,395.0,0.0007656475140402968,0,0.0,1.0,0,0.0,1.0,52,7020.0,0.034868962444622134,0,0.0,0.9713940019115327,0,0.0,1.0,0,0.0,1.0,74,8125.0
410.0,12.782051282051283,14.647398843930636,4,77.0,7.467306964086924e-05,2,87.0,0.0019948128522729066,0,0.0,1.0,0,8.0,0.6972577502376163,14,623.0,0.1057123685374973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,440.0,1.5048988830143192e-06,0,0.0,1.0,0,0.0,1.0,59,7297.0,0.05532296725631571,0,192.0,0.6785414105838314,0,0.0,1.0,0,0.0,1.0,88,8724.0
415.0,13.762820512820513,14.758620689655173,4,97.0,0.0,2,97.0,1.4188061056506036e-05,0,0.0,1.0,0,0.0,1.0,9,447.0,0.1440261773577239,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,397.0,0.043918183152428805,0,0.0,1.0,0,0.0,1.0,61,7597.0,0.061730633359066686,2,197.0,0.2821256316201729,0,0.0,1.0,0,0.0,1.0,83,8832.0
420.0,14.83974358974359,16.261363636363637,4,117.0,0.0,2,107.0,0.0,0,0.0,1.0,0,2.0,0.9767263086188794,7,243.0,0.26295875153437653,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,344.0,0.0,0,0.0,1.0,0,0.0,0.9805624985156924,66,7914.0,0.06195936700511144,2,207.0,0.6351121409721359,0,0.0,1.0,0,0.0,1.0,85,8934.0
425.0,15.962025316455696,17.847457627118644,4,137.0,0.0,2,117.0,0.0,0,0.0,1.0,0,2.0,0.9411385968260387,6,168.0,0.2811874972832978,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8537523325388195,4,364.0,0.0046510407519391745,0,0.0,1.0,0,0.0,1.0,70,8256.0,0.04663611612951836,0,0.0,0.8945867156749459,0,0.0,1.0,0,0.0,1.0,86,9044.0
430.0,16.18125,19.162011173184357,3,156.0,0.021479623506005612,1,73.0,0.13940886825653062,0,0.0,1.0,0,0.0,1.0,7,150.0,0.07677801257339206,0,0.0,1.0,0,192.0,0.844367517278839,0,0.0,0.8838695691465956,5,388.0,0.16222929104587053,0,0.0,1.0,0,0.0,1.0,71,8610.0,0.031567362150184144,1,1.0,0.777368716068631,0,0.0,1.0,0,0.0,1.0,88,9570.0
435.0,16.820987654320987,20.783333333333335,0,66.0,0.23702211572985343,2,29.0,0.04071590064284121,0,2.0,0.9037541219498582,0,0.0,1.0,8,189.0,0.25580870440429604,0,0.0,0.9200807455091478,0,192.0,0.40130018366621084,0,0.0,1.0,5,413.0,0.0,0,0.0,1.0,0,0.0,1.0,75,8976.0,0.03534442928871096,1,6.0,0.8255802410945353,0,0.0,1.0,0,0.0,1.0,91,9873.0
440.0,17.703703703703702,19.1878453038674,0,0.0,0.843901776943234,3,43.0,1.3939397186492087e-05,0,0.0,1.0,0,0.0,0.8002515916986018,8,229.0,0.35594533640434495,0,0.0,0.9173933605572759,3,201.0,0.009438634821734387,0,0.0,1.0,1,119.0,0.4479815295064909,0,0.0,1.0,0,0.0,1.0,76,9355.0,0.023137901256584725,1,11.0,0.8027333440438739,0,0.0,1.0,0,0.0,1.0,92,9958.0
445.0,17.006172839506174,19.511111111111113,0,0.0,0.7031523683516551,3,58.0,0.0,0,2.0,0.8659420119547085,0,0.0,0.7892416162631388,6,140.0,0.195202616568408,0,0.0,0.8112675584576466,4,221.0,0.1876233800923603,0,0.0,1.0,2,24.0,0.1997610357686521,0,0.0,1.0,0,0.0,1.0,72,9198.0,0.01031970218496742,3,19.0,0.5370030969424371,0,0.0,1.0,0,0.0,1.0,90,9662.0
450.0,18.0,18.719101123595507,0,0.0,1.0,3,73.0,0.1675834171010505,0,0.0,0.6821499654899239,0,4.0,0.8268659743374797,9,173.0,0.08925251949448444,0,0.0,1.0,5,242.0,0.000884501413293046,0,0.0,1.0,2,34.0,0.1060055133244805,0,0.0,1.0,0,0.0,1.0,68,9027.0,0.0482397560287831,0,0.0,0.9929343318151225,0,0.0,1.0,0,0.0,1.0,87,9553.0
455.0,18.109756097560975,17.956043956043956,0,0.0,1.0,3,88.0,0.03210557019331864,0,0.0,1.0,0,4.0,0.8586100562350462,10,223.0,0.209158092292403,0,0.0,1.0,5,267.0,0.0,0,0.0,1.0,5,55.0,0.15662462202688907,0,0.0,1.0,0,0.0,1.0,62,8585.0,0.080164563982749,0,0.0,0.9733024755851374,0,0.0,1.0,0,0.0,1.0,85,9222.0
460.0,15.421686746987952,16.661290322580644,0,0.0,0.9234690477179899,4,108.0,0.0,0,0.0,1.0,0,0.0,0.7747651022668749,10,273.0,0.24558706601602598,0,0.0,1.0,5,292.0,0.0,0,0.0,1.0,5,80.0,0.16412762603458594,0,0.0,1.0,0,0.0,1.0,56,8394.0,0.09391748500165192,0,0.0,0.6375645413943879,0,0.0,1.0,0,0.0,1.0,80,9147.0
465.0,12.654545454545454,14.543010752688172,0,0.0,1.0,4,128.0,0.0,0,0.0,1.0,0,0.0,0.6596889860131434,12,327.0,0.0704833128459391,0,0.0,1.0,5,317.0,0.0,0,0.0,1.0,6,108.0,0.0031583796414513684,0,0.0,1.0,0,0.0,1.0,52,7946.0,0.09073219785386896,1,4.0,0.6236354227255562,0,0.0,1.0,0,0.0,1.0,80,8830.0
470.0,10.95808383233533,12.452127659574469,0,0.0,1.0,4,148.0,0.0,0,0.0,1.0,1,6.0,0.2709620040701476,13,391.0,0.0007493984447149778,0,0.0,0.9090057106782163,5,342.0,0.0,0,14.0,0.8495084737800713,7,143.0,0.0036873492554877017,0,0.0,1.0,0,0.0,1.0,52,7971.0,0.09832405595452677,1,9.0,0.6123552596055198,0,0.0,1.0,0,0.0,1.0,83,9024.0
475.0,9.633136094674557,11.787234042553191,0,0.0,1.0,4,168.0,0.0,0,0.0,1.0,4,22.0,0.2888540415439353,14,461.0,0.15269757890348215,0,0.0,0.9427348361973437,5,367.0,0.0,0,0.0,0.7171920383604151,8,183.0,0.07509732676259409,0,0.0,1.0,0,0.0,1.0,52,8225.0,0.08299118459559925,2,17.0,0.6275437913747665,0,0.0,1.0,0,0.0,1.0,89,9443.0
480.0,9.385964912280702,10.925925925925926,0,0.0,0.8461196234016743,4,188.0,0.0,0,0.0,1.0,4,42.0,0.030195976556649573,13,452.0,0.20966009480391365,0,0.0,0.9318778962364291,4,156.0,0.0,0,0.0,1.0,8,223.0,0.0,0,0.0,1.0,0,0.0,0.8408172793442402,53,8487.0,0.0721597166329033,2,27.0,0.54578387615766,0,0.0,1.0,0,0.0,1.0,88,9575.0
485.0,8.959302325581396,10.405263157894737,0,0.0,1.0,4,208.0,0.0,0,0.0,1.0,6,69.0,0.13703912053082187,13,517.0,0.17055558435423643,0,0.0,0.9076038863929483,0,119.0,0.2056905310685652,0,0.0,0.9997196331396037,8,263.0,0.05449451845607545,0,0.0,1.0,0,2.0,0.5900500439284506,54,8750.0,0.06487894226566301,1,1.0,0.6782151607695566,0,0.0,1.0,0,0.0,1.0,86,9929.0
490.0,7.7176470588235295,11.0,0,0.0,1.0,4,228.0,0.0,0,0.0,1.0,6,101.0,0.2485573672312358,16,592.0,0.07540191246012445,0,0.0,0.8597286508146507,0,36.0,0.5461063593369381,0,0.0,0.8778552914305312,6,194.0,0.041913797011772135,0,0.0,1.0,0,0.0,1.0,53,9017.0,0.06318371118000915,1,6.0,0.7908246117522331,0,0.0,1.0,0,0.0,1.0,86,10174.0
495.0,8.605882352941176,10.65979381443299,0,0.0,1.0,4,248.0,0.0,0,0.0,1.0,6,131.0,0.22631845630970335,19,680.0,0.08919571093339268,0,0.0,0.9636479219871319,0,2.0,0.9967066589376472,0,0.0,0.6611438819738159,6,221.0,0.12005368672769798,0,0.0,1.0,0,0.0,0.981126985585214,53,9286.0,0.06898405656925215,1,11.0,0.7093890227647103,0,0.0,1.0,0,0.0,1.0,89,10579.0
500.0,8.874285714285714,11.706806282722512,0,0.0,1.0,4,268.0,0.0,0,0.0,1.0,9,183.0,0.13681984260409039,19,775.0,0.08154979452821416,0,0.0,0.9625862276859359,0,0.0,1.0,1,2.0,0.0028718593120763167,7,254.0,5.058336362776097e-06,0,0.0,1.0,0,0.0,1.0,53,9552.0,0.05823442815006794,2,20.0,0.5521004346724154,0,0.0,1.0,0,0.0,1.0,95,11054.0
505.0,9.10344827586207,11.091836734693878,0,0.0,1.0,4,288.0,0.0,0,0.0,1.0,11,238.0,0.09287538054732543,17,810.0,0.06188575324941106,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,7,289.0,0.0,0,0.0,1.0,0,0.0,1.0,53,9812.0,0.0757449132751423,3,34.0,0.5753554416432781,0,0.0,1.0,0,0.0,0.555090462998652,96,11478.0
510.0,9.306358381502891,9.548223350253807,0,0.0,1.0,2,175.0,0.0,0,0.0,1.0,13,300.0,0.06223854035646649,16,779.0,0.10068645372116505,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,6,359.0,0.016314742391561582,0,0.0,1.0,0,0.0,1.0,50,10064.0,0.07858726475719421,4,50.0,0.40711526389002173,0,0.0,1.0,0,2.0,0.5932285405655996,92,11741.0
515.0,8.755813953488373,9.305699481865284,0,0.0,0.9925960122390627,2,232.0,0.003734072111205026,0,0.0,1.0,10,315.0,0.03321625448487042,17,844.0,0.05519347851645559,0,0.0,1.0,0,0.0,1.0,1,17.0,0.0,5,296.0,0.03822039260587636,0,0.0,1.0,0,0.0,1.0,48,10047.0,0.07448761860441332,0,8.0,0.4433088387618425,0,0.0,1.0,0,0.0,1.0,83,11759.0
520.0,8.348571428571429,9.15,0,0.0,0.8398121996538531,2,195.0,0.0,0,0.0,1.0,6,310.0,0.06326314396509751,17,929.0,0.17864988963561887,0,0.0,0.8110742964497516,0,0.0,1.0,1,22.0,0.4653882349879916,5,281.0,0.0,0,0.0,1.0,0,0.0,1.0,43,10011.0,0.0774978737779379,1,5.0,0.5925531098352574,0,0.0,1.0,0,25.0,0.5508392064413782,75,11778.0
525.0,8.426136363636363,8.895,0,0.0,0.6325191996270527,2,205.0,0.01519222173932195,0,0.0,1.0,1,242.0,0.1637141030616963,17,1014.0,0.13764438765063405,0,0.0,0.9399038854635698,0,0.0,1.0,1,27.0,0.4821145940887509,5,306.0,0.14614279380404388,0,0.0,1.0,0,0.0,1.0,41,9193.0,0.08513791716266994,1,10.0,0.6805805773759803,0,0.0,1.0,0,0.0,1.0,68,10997.0
530.0,8.803370786516854,8.72,0,0.0,0.007940537490859698,3,218.0,4.531361084674241e-05,0,0.0,1.0,0,152.0,0.368711876268256,19,1106.0,0.05510944996647448,0,0.0,1.0,0,0.0,1.0,2,33.0,0.0009495188224206142,5,331.0,0.12872366849362846,0,0.0,1.0,0,0.0,1.0,34,8869.0,0.10824746278256595,1,15.0,0.7298635874727569,0,0.0,1.0,0,0.0,1.0,64,10724.0
535.0,6.443243243243243,5.009950248756219,1,5.0,2.4036981854996275e-05,2,11.0,0.08933958865402407,0,0.0,1.0,0,108.0,0.40024061963326046,11,768.0,0.18609115287493322,0,0.0,1.0,0,0.0,0.8983589655618438,2,43.0,0.29260348598762326,5,356.0,0.08859345403106163,0,0.0,1.0,0,0.0,1.0,30,8264.0,0.11568717765441106,1,20.0,0.6337178827733703,0,0.0,1.0,0,0.0,1.0,52,9575.0
540.0,5.295698924731183,4.54,1,10.0,0.0,3,24.0,5.970466984491617e-06,0,0.0,1.0,0,88.0,0.2938672057688378,3,367.0,0.3199491605078457,0,0.0,1.0,0,0.0,1.0,2,53.0,0.30422755786278793,6,386.0,0.0,0,0.0,0.9972134453319473,0,0.0,1.0,30,7507.0,0.1276105699270133,2,29.0,0.596646699986025,0,0.0,1.0,0,0.0,1.0,47,8464.0
545.0,4.23936170212766,4.334975369458128,1,15.0,0.0,3,39.0,0.0,0,0.0,1.0,4,99.0,0.046705075944064485,5,154.0,0.32391823595374036,0,0.0,1.0,0,3.0,0.8258842477644283,3,65.0,7.924851970773422e-05,1,222.0,0.09648063568313452,0,0.0,1.0,0,0.0,1.0,31,6843.0,0.13254801769680274,1,3.0,0.4781752719027829,0,0.0,1.0,0,0.0,1.0,49,7443.0
550.0,4.021505376344086,4.674757281553398,1,20.0,0.471619517085167,3,54.0,0.0,0,0.0,1.0,7,128.0,0.000732852751600123,5,119.0,0.5345588467553585,0,0.0,1.0,0,99.0,0.9435631213665048,3,80.0,0.0,4,176.0,0.1697813554687207,0,0.0,1.0,0,2.0,0.907802024564698,30,6407.0,0.14847586917834832,2,9.0,0.5366559011764732,0,0.0,1.0,0,0.0,1.0,55,7094.0
555.0,5.038461538461538,4.950980392156863,1,25.0,0.474620396059271,3,69.0,0.0,0,0.0,1.0,7,163.0,1.7764623695442943e-05,5,118.0,0.5135495589347943,0,0.0,1.0,0,0.0,1.0,3,95.0,0.0,5,114.0,0.06481961457459225,0,0.0,1.0,0,0.0,1.0,30,6166.0,0.15411211375745673,3,24.0,0.5755009094166917,0,0.0,1.0,0,0.0,1.0,57,6774.0
560.0,4.5195530726256985,5.256281407035176,2,32.0,0.0003828966444530757,3,84.0,0.0,0,0.0,1.0,7,198.0,0.19670742936162292,7,94.0,0.18750546257459114,0,0.0,1.0,0,96.0,0.9520236980166763,3,110.0,0.0,6,118.0,0.1144594075895306,0,0.0,1.0,0,0.0,1.0,30,6119.0,0.12553067933566314,3,39.0,0.5385345688798434,0,0.0,1.0,0,0.0,1.0,61,6890.0
565.0,4.340909090909091,4.653465346534653,2,42.0,0.2723080087604753,3,99.0,0.0,0,0.0,1.0,7,233.0,0.12693889500094038,10,136.0,0.030848336813412824,0,0.0,0.9936908872378021,0,0.0,0.5198858835315631,3,125.0,0.0,8,157.0,5.663271680498855e-06,0,0.0,1.0,0,0.0,1.0,31,6271.0,0.14059584325134827,4,58.0,0.4181324426741805,0,0.0,1.0,0,5.0,0.606688872094024,68,7126.0
570.0,4.1875,5.158415841584159,2,52.0,0.16157870458126986,4,115.0,0.0011034342898545984,0,0.0,1.0,9,274.0,0.00013049313851514697,11,189.0,7.671556285800802e-05,0,0.0,0.9838429367161886,1,2.0,0.10698529789641435,3,140.0,0.0,8,197.0,0.0,0,0.0,1.0,0,0.0,1.0,35,6441.0,0.1443748003067797,5,83.0,0.4203678527072139,0,0.0,1.0,0,0.0,1.0,78,7493.0
575.0,4.357954545454546,5.387254901960785,3,65.0,4.298732559010362e-05,4,135.0,0.0,0,0.0,1.0,9,319.0,0.0,11,244.0,0.0,0,0.0,1.0,3,16.0,0.0001122084571886774,3,155.0,0.23513001898670324,4,154.0,0.04409012280676547,0,0.0,0.970148193338704,0,0.0,1.0,37,6626.0,0.1323415369590533,5,108.0,0.2534660745742291,0,0.0,1.0,0,0.0,1.0,79,7822.0
580.0,4.75,5.668292682926829,3,80.0,0.23893833260028655,4,155.0,0.0,0,2.0,0.8051935861943657,9,364.0,0.0,11,299.0,0.1501254482071392,0,149.0,0.8400514552947739,3,31.0,0.0,3,170.0,0.14168256715727517,4,187.0,0.14188732635688947,0,0.0,1.0,0,0.0,1.0,39,6614.0,0.1337187774909142,1,21.0,0.36703025474730994,0,0.0,1.0,0,0.0,1.0,77,8072.0
585.0,4.775280898876405,5.053658536585366,3,95.0,0.11729516114618153,3,159.0,0.0,0,0.0,1.0,9,409.0,0.0,8,248.0,0.1457129648268481,0,149.0,0.8295979978265755,3,46.0,0.0,4,187.0,0.00017316482294066145,4,168.0,0.12220212024907262,0,0.0,1.0,0,0.0,1.0,40,6414.0,0.12282292131120111,0,0.0,0.6791526696758735,0,0.0,1.0,0,0.0,1.0,74,7875.0
590.0,5.331460674157303,5.004830917874396,4,113.0,0.0001439347894513348,3,174.0,0.0,0,1.0,0.9183825176480269,9,477.0,0.09867928536863044,11,358.0,0.13777892679313433,0,38.0,0.6443330654481482,0,0.0,1.0,4,207.0,0.30680846358339214,4,188.0,0.1678594046527634,0,0.0,1.0,0,0.0,1.0,32,6027.0,0.12306447440387609,0,0.0,0.935578056351846,0,0.0,1.0,0,0.0,0.7016123120495149,67,7583.0
595.0,5.899441340782123,5.328431372549019,4,133.0,0.1961933396307225,3,189.0,0.0,0,0.0,1.0,9,542.0,0.1251302438384342,13,419.0,0.1771025278493423,0,0.0,1.0,0,2.0,0.939342289958796,5,228.0,0.11470568446225225,5,212.0,0.0028631289843793644,0,0.0,1.0,0,0.0,1.0,25,5805.0,0.16360017749344802,0,0.0,0.9566733383178627,0,0.0,1.0,0,0.0,1.0,64,7530.0
600.0,5.466666666666667,4.96039603960396,4,153.0,0.26070275624785905,3,204.0,0.0,0,0.0,0.8617728890987393,10,593.0,0.299858017618852,13,484.0,0.16511249486756016,0,0.0,1.0,0,0.0,1.0,5,155.0,0.03204577203667532,5,237.0,0.05661226950698835,0,0.0,1.0,0,0.0,1.0,25,5414.0,0.15967554721813232,0,0.0,0.8802851709397914,0,0.0,1.0,0,0.0,1.0,65,7240.0
605.0,5.691891891891892,4.9411764705882355,5,174.0,0.006167769894088192,3,219.0,0.0,0,0.0,1.0,12,649.0,0.1394899337515976,15,554.0,0.22694609311424205,0,0.0,1.0,0,0.0,0.9947447357108781,0,38.0,0.20879257224450887,7,172.0,0.002042300101028772,0,0.0,1.0,0,0.0,1.0,19,5178.0,0.19741842528754386,0,0.0,0.862245960309935,0,0.0,1.0,0,197.0,0.558636932471223,61,7181.0
