step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,12.5,10.412587412587413,0,0.0,1.0,3,5.0,0.0001824411529597245,0,0.0,1.0,0,0.0,1.0,10,354.0,0.3017647974091015,0,11.0,0.9233963618943933,0,69.0,0.5241454145317453,2,74.0,0.0,4,187.0,0.011800593832092565,0,0.0,1.0,0,0.0,1.0,19,430.0,0.301478568084136,3,62.0,0.33909918114733556,0,0.0,1.0,0,0.0,1.0,41,1192.0
310.0,12.985074626865671,10.566433566433567,0,0.0,1.0,3,20.0,0.0,0,0.0,1.0,0,0.0,1.0,12,408.0,0.21109538362880736,0,0.0,0.8375947005653827,0,0.0,0.13369093462218506,2,84.0,0.3054692080091445,3,159.0,0.07792302599203933,0,0.0,1.0,0,0.0,0.7807758867446172,20,527.0,0.29917582307525753,1,29.0,0.3457381511501724,0,0.0,1.0,0,0.0,1.0,41,1227.0
315.0,11.840579710144928,9.952054794520548,0,0.0,0.8773127780412098,3,35.0,0.0,0,0.0,1.0,0,0.0,1.0,5,266.0,0.28830815646155156,0,0.0,0.7178577181297012,2,4.0,0.00036002547359490535,3,95.0,0.0003497519541887534,4,125.0,0.0803284514320436,0,0.0,1.0,0,0.0,1.0,16,563.0,0.29205973797764695,0,0.0,0.6960322861453744,0,0.0,1.0,0,0.0,1.0,33,1088.0
320.0,12.048951048951048,9.408163265306122,0,0.0,0.5125480520564164,3,50.0,0.0,0,0.0,1.0,0,2.0,0.9626400757788138,4,206.0,0.20006346424398108,0,0.0,1.0,2,14.0,0.2769234754136649,3,110.0,0.0,6,116.0,0.09272436250372636,0,0.0,1.0,0,0.0,1.0,11,532.0,0.34745369301610746,0,0.0,0.7741647139912875,0,0.0,1.0,0,0.0,1.0,29,1030.0
325.0,12.194444444444445,9.543624161073826,1,1.0,0.0039745854843728605,2,61.0,0.07382314419845039,0,0.0,1.0,0,2.0,0.6661424139978604,4,225.0,0.39104886555094964,0,2.0,0.9988397401811944,5,31.0,0.0013527025011081891,3,125.0,0.0,6,146.0,0.17760541251118966,0,0.0,1.0,0,0.0,1.0,7,450.0,0.2986231201109013,1,2.0,0.6966208852645047,0,0.0,1.0,0,0.0,1.0,29,1045.0
330.0,13.28368794326241,9.741721854304636,0,0.0,1.0,2,54.0,0.0,0,0.0,1.0,0,2.0,0.7298659319889979,4,245.0,0.4219771911368813,0,2.0,0.9757972839515613,5,56.0,1.6229380885785344e-06,3,149.0,0.2468066796902358,7,178.0,1.0966582389997993e-06,0,0.0,1.0,0,0.0,1.0,6,403.0,0.37704972402049136,1,9.0,0.7551663015574812,0,0.0,1.0,0,0.0,1.0,28,1098.0
335.0,13.680851063829786,10.013157894736842,0,0.0,1.0,2,64.0,0.0,0,0.0,1.0,0,2.0,0.7321809252381238,5,266.0,0.23491892395138322,0,38.0,0.849901626810642,5,81.0,0.0,3,164.0,0.24881202067453584,4,161.0,0.03115689407366514,0,0.0,1.0,0,0.0,1.0,2,314.0,0.3896096051480611,1,1.0,0.6137860404120651,0,0.0,1.0,0,0.0,1.0,22,1091.0
340.0,13.77304964539007,9.986928104575163,0,0.0,1.0,2,74.0,0.0,0,0.0,1.0,0,2.0,0.5477764276704439,3,196.0,0.33540768882881766,0,38.0,0.8324437228446491,5,113.0,0.21718012410507678,4,180.0,0.18054723907613696,7,188.0,0.0005976902469780219,0,0.0,1.0,0,0.0,1.0,0,249.0,0.4612641001899859,2,9.0,0.7071889722168463,0,0.0,1.0,0,0.0,1.0,23,1049.0
345.0,14.29861111111111,10.360759493670885,0,0.0,1.0,2,84.0,0.0,0,0.0,1.0,2,8.0,0.07767206579516957,2,212.0,0.5139755296164145,0,38.0,0.7858010926355338,7,144.0,0.002916992765440059,4,200.0,0.11591821804034282,7,223.0,0.01516635440444963,0,0.0,0.9876180634179834,0,0.0,1.0,0,188.0,0.42447086217210306,2,19.0,0.6612721402997014,0,0.0,1.0,0,0.0,1.0,26,1116.0
350.0,15.363636363636363,11.150943396226415,0,0.0,1.0,2,94.0,0.0,0,0.0,1.0,4,26.0,0.00030224647991427617,3,226.0,0.22845199773387792,0,0.0,1.0,8,183.0,2.0072234481352876e-05,6,226.0,0.0006581951312303089,10,264.0,0.08648331879874739,0,0.0,1.0,0,0.0,1.0,0,108.0,0.4939925872610678,3,30.0,0.46158728683060396,0,0.0,1.0,0,0.0,1.0,36,1157.0
355.0,16.612676056338028,12.248407643312103,0,0.0,1.0,2,104.0,0.0,0,2.0,0.8183141807073764,4,46.0,0.0,5,248.0,0.23485929767623212,0,0.0,1.0,9,242.0,0.031073115904292424,6,256.0,0.0,10,314.0,0.0,0,0.0,1.0,0,0.0,1.0,0,81.0,0.4566086199861365,4,47.0,0.41216921644824,0,0.0,1.0,0,0.0,1.0,40,1340.0
360.0,16.77777777777778,12.415584415584416,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,65.0,0.01832531513183823,6,278.0,0.3718255910777163,0,0.0,0.9186467646077535,10,291.0,1.9848308259931026e-05,6,286.0,0.0,6,259.0,0.05004467590439129,0,0.0,1.0,0,0.0,1.0,4,92.0,0.4282440332697241,5,72.0,0.3989542917745325,0,0.0,1.0,0,0.0,1.0,40,1343.0
365.0,17.26206896551724,13.038461538461538,0,0.0,0.7823304805318887,0,0.0,0.007232865277591291,0,0.0,1.0,0,17.0,0.6089575546396342,6,308.0,0.3284833874179546,0,3.0,0.9741787112337805,10,341.0,0.0,6,316.0,0.0,6,227.0,0.0045956360838908085,0,0.0,1.0,0,0.0,1.0,7,120.0,0.35868301407974695,1,16.0,0.551610766870245,0,0.0,1.0,0,0.0,1.0,36,1348.0
370.0,18.12162162162162,14.159235668789808,0,0.0,0.9183927514991905,1,5.0,0.0,0,2.0,0.8493669729017143,0,4.0,0.7511452538662009,8,344.0,0.1651351870085442,0,3.0,0.8714650581761587,10,391.0,0.0,6,346.0,0.0,8,262.0,9.283440590794391e-05,0,0.0,0.9043528765224732,0,0.0,1.0,11,174.0,0.31312847708356206,0,0.0,0.9364087237298803,0,0.0,1.0,0,0.0,1.0,44,1531.0
375.0,18.490066225165563,15.388535031847134,0,0.0,1.0,1,10.0,0.007973977402604419,0,0.0,0.5898964657287636,0,7.0,0.6825792787918341,7,262.0,0.2830127924787981,0,0.0,1.0,10,441.0,0.0,6,376.0,0.0,8,302.0,0.0,0,0.0,1.0,0,0.0,1.0,14,240.0,0.3400991277296093,0,0.0,0.9385232781651617,0,0.0,1.0,0,0.0,1.0,46,1638.0
380.0,19.717105263157894,16.5875,0,0.0,0.9164024926627299,2,20.0,0.0,0,0.0,1.0,0,18.0,0.6804352884565785,7,293.0,0.23380443940086043,0,0.0,1.0,10,491.0,0.0,6,406.0,0.0,8,342.0,0.06335834563049404,0,0.0,1.0,0,0.0,1.0,17,323.0,0.2882739968180418,0,0.0,0.9157900152515795,0,0.0,1.0,0,0.0,1.0,50,1893.0
385.0,20.443708609271525,17.41509433962264,0,0.0,0.9419152058642537,2,22.0,0.12382616122975589,0,0.0,1.0,0,45.0,0.7864734512114416,8,330.0,0.2971930254154142,0,0.0,0.9467654678417233,10,541.0,0.0,6,436.0,0.0,4,282.0,0.09405909227367173,0,0.0,1.0,0,0.0,1.0,18,413.0,0.3334880254496097,0,3.0,0.8510856140903421,0,0.0,1.0,0,0.0,1.0,48,2072.0
390.0,21.410596026490065,17.478527607361965,0,0.0,1.0,4,40.0,0.17059590868270308,0,0.0,1.0,0,45.0,0.5809497556281988,10,377.0,0.29681539597865547,0,0.0,0.7397183082917976,10,591.0,0.0,6,466.0,0.023320483798350108,4,188.0,0.18083309746205287,0,0.0,1.0,0,0.0,1.0,15,495.0,0.29861459436380566,1,7.0,0.7208200962627339,0,0.0,1.0,0,0.0,0.6860181708492501,50,2209.0
395.0,22.293333333333333,18.559006211180126,0,0.0,1.0,4,60.0,0.0,0,0.0,1.0,3,56.0,0.17580379903867546,10,427.0,0.18444477889463248,0,0.0,0.8532153311903413,10,641.0,0.0,7,500.0,3.999190551332323e-06,5,211.0,0.002864086099993136,0,0.0,1.0,0,0.0,0.929173671507161,12,383.0,0.27941577283666186,1,12.0,0.6248549447072388,0,0.0,1.0,0,0.0,1.0,52,2290.0
400.0,22.56081081081081,19.2375,0,0.0,0.8287897855429134,4,80.0,0.0,0,0.0,1.0,6,79.0,0.0011150297916262177,5,387.0,0.20349251917612188,0,1.0,0.839915572291298,10,691.0,0.0,7,535.0,0.0,6,241.0,0.0,0,0.0,1.0,0,0.0,1.0,8,358.0,0.30748327355883126,0,0.0,0.9822373407641212,0,0.0,1.0,0,0.0,1.0,46,2372.0
405.0,23.05263157894737,19.19277108433735,0,0.0,0.8484878700365995,4,100.0,0.0,0,0.0,1.0,6,109.0,2.155282924099608e-06,5,271.0,0.3194384196931493,0,1.0,0.8219829625165717,10,741.0,0.0,7,570.0,0.0,6,271.0,0.19798056113736812,0,0.0,1.0,0,0.0,0.9762894293377196,5,291.0,0.3137028803160643,0,0.0,0.9136163104514624,0,0.0,1.0,0,0.0,1.0,43,2354.0
410.0,23.896103896103895,20.335329341317365,0,0.0,1.0,4,120.0,0.0,0,0.0,1.0,6,139.0,0.0,6,278.0,0.21467508506552369,0,0.0,1.0,10,791.0,0.0,7,605.0,0.023201928311166405,7,307.0,0.02604914573087179,0,0.0,1.0,0,0.0,1.0,2,224.0,0.3381775161431968,0,0.0,0.6142976825054055,0,0.0,1.0,0,0.0,1.0,42,2464.0
415.0,24.36774193548387,20.678571428571427,0,0.0,1.0,2,65.0,0.09638009100660887,0,0.0,1.0,6,169.0,0.0,7,312.0,0.2211686659745199,0,0.0,0.9451606610426574,10,841.0,0.0,8,643.0,1.4433898926223483e-06,6,266.0,0.044650336170378994,0,0.0,1.0,0,0.0,1.0,0,175.0,0.4903808677351313,2,6.0,0.26536341092997456,0,0.0,1.0,0,0.0,1.0,41,2477.0
420.0,25.46153846153846,21.770588235294117,0,0.0,1.0,2,72.0,0.0,0,0.0,1.0,6,199.0,0.13504818872772986,7,347.0,0.278084690802592,0,0.0,0.9850495603405319,10,891.0,0.0,8,683.0,0.0,9,231.0,0.03469614796044944,0,0.0,1.0,0,1.0,0.894258638176251,0,66.0,0.5841403026740023,2,16.0,0.6165781814604868,0,0.0,1.0,0,0.0,1.0,44,2506.0
425.0,26.0062893081761,22.859649122807017,0,0.0,1.0,2,82.0,0.0,0,0.0,1.0,6,229.0,0.1202976828863288,4,327.0,0.2685717591395518,0,6.0,0.9753199406879974,10,941.0,0.0,8,723.0,0.019783719601195533,9,267.0,0.0,0,0.0,0.8554065804015227,0,0.0,1.0,0,55.0,0.6574270080415643,0,0.0,0.8681756000597728,0,0.0,1.0,0,0.0,1.0,39,2630.0
430.0,27.11875,24.052023121387283,0,0.0,1.0,2,92.0,0.0,0,0.0,1.0,7,261.0,6.788383048388277e-05,6,352.0,0.05455945033881665,0,6.0,0.934442302395885,10,991.0,0.0,9,766.0,1.2834380005516748e-05,9,312.0,0.0,0,0.0,1.0,0,0.0,1.0,1,57.0,0.49474203659258775,0,0.0,0.9386772016508055,0,0.0,1.0,0,0.0,1.0,44,2837.0
435.0,28.316770186335404,25.45402298850575,0,0.0,1.0,2,102.0,0.0,0,0.0,1.0,7,296.0,0.0,7,383.0,0.28925917817302194,0,0.0,1.0,10,1041.0,0.0,9,811.0,0.0,9,357.0,0.0,0,0.0,1.0,0,0.0,1.0,7,80.0,0.4212816909930511,0,0.0,0.7372473546971291,0,0.0,1.0,0,0.0,1.0,51,3070.0
440.0,29.66875,26.316384180790962,0,0.0,0.8050513556689672,2,112.0,0.0,0,0.0,1.0,7,331.0,0.10968521946173478,7,418.0,0.3690291638060182,0,0.0,1.0,10,1091.0,0.0,9,856.0,0.0,5,351.0,0.06727741120933999,0,0.0,1.0,0,0.0,1.0,10,125.0,0.3909852313672796,2,8.0,0.7311344525760407,0,0.0,1.0,0,0.0,1.0,52,3292.0
445.0,30.15625,26.71508379888268,0,0.0,0.7172962067915183,0,54.0,0.17759741302590268,0,2.0,0.9020556984973622,6,367.0,0.21012902336865713,8,454.0,0.10498523920907088,0,0.0,0.7955366944808904,10,1141.0,0.0,9,923.0,0.0626510620752965,5,338.0,0.0030210286409066496,0,0.0,1.0,0,0.0,1.0,8,147.0,0.38695726189887203,2,18.0,0.6300927080892156,0,0.0,1.0,0,0.0,1.0,48,3444.0
450.0,30.71518987341772,26.737142857142857,0,0.0,0.26179364834896407,1,1.0,0.3371040882978803,0,0.0,1.0,0,255.0,0.37060583911778155,8,444.0,0.17593855685205037,0,0.0,0.9818785467694029,10,1191.0,0.0,10,971.0,7.48209559572329e-07,6,368.0,0.10198257985281449,0,0.0,1.0,0,2.0,0.923238324508925,2,147.0,0.48073945435864196,1,2.0,0.6511515853381766,0,0.0,1.0,0,0.0,1.0,38,3381.0
455.0,29.333333333333332,27.297752808988765,1,2.0,0.0013843648438347394,2,8.0,0.001436235787401799,0,2.0,0.8139475131068971,0,149.0,0.3571078307682207,5,348.0,0.29827830978181846,0,0.0,0.8918947109519683,10,1241.0,0.0,10,1021.0,0.0,8,403.0,0.16782163161264796,0,0.0,1.0,0,0.0,1.0,0,61.0,0.5997391916525766,2,8.0,0.31163360926336353,0,0.0,1.0,0,0.0,1.0,38,3243.0
460.0,24.158536585365855,23.30939226519337,1,7.0,0.4479174996307115,2,18.0,0.31091003405705736,0,0.0,0.7347350743044285,0,4.0,0.24054869684540447,6,365.0,0.33645451869786663,0,0.0,0.9773737323811859,10,1291.0,0.0,10,1071.0,0.0,8,443.0,0.0,0,0.0,1.0,0,0.0,1.0,0,33.0,0.604699456429677,3,21.0,0.38223680480917743,0,0.0,1.0,0,0.0,1.0,40,3253.0
465.0,20.865030674846626,22.84065934065934,1,12.0,0.16530224306247313,3,30.0,0.0,0,0.0,1.0,0,6.0,0.5736262939168548,7,387.0,0.1547815935037373,0,0.0,0.9809316579476314,10,1341.0,0.0,10,1121.0,0.1278360874704556,8,483.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6973951934050132,3,36.0,0.38188038606641606,0,0.0,1.0,0,5.0,0.5182498911797524,42,3426.0
470.0,18.945121951219512,20.527173913043477,2,21.0,1.866231310933312e-05,2,28.0,0.0,0,0.0,1.0,1,34.0,0.4767861206808046,9,428.0,0.0033481247658261382,0,0.0,0.9798823544015328,10,1391.0,0.0,12,1174.0,0.0006030820912138109,5,333.0,0.19227785629949834,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7369138329243718,3,53.0,0.5183104783411806,0,0.0,1.0,0,0.0,1.0,44,3467.0
475.0,16.337278106508876,18.27173913043478,2,31.0,0.28484728549257315,2,38.0,0.0,0,0.0,1.0,3,48.0,0.39931710857078284,3,344.0,0.35528028255606037,0,0.0,1.0,10,1441.0,0.0,12,1234.0,1.6945020123683839e-06,7,306.0,0.005729172308242182,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7572595589389415,3,66.0,0.5276235633158247,0,0.0,1.0,0,0.0,0.4601965517358238,42,3512.0
480.0,15.24561403508772,18.130434782608695,2,41.0,0.2609473925624818,2,48.0,0.0,0,0.0,1.0,5,69.0,0.03846945753406584,3,323.0,0.4912720563680865,0,0.0,1.0,10,1491.0,0.0,12,1294.0,0.0,8,346.0,6.980724360912503e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7512719714575581,0,46.0,0.6125655124409621,0,0.0,1.0,0,0.0,1.0,42,3661.0
485.0,15.908045977011493,19.302702702702703,3,53.0,0.0001120760759399694,2,58.0,0.0,0,0.0,1.0,7,103.0,2.9303698766651086e-05,3,333.0,0.5226839476420077,0,0.0,0.971289073811698,10,1541.0,0.0,12,1354.0,0.0,8,386.0,0.10279915082906127,0,0.0,0.8625288415381113,0,0.0,1.0,0,7.0,0.7562401312108413,0,0.0,0.9616566458336938,0,0.0,1.0,0,25.0,0.5751175451230578,45,3860.0
490.0,17.614035087719298,20.71891891891892,3,68.0,0.0,2,68.0,0.0,0,0.0,1.0,7,143.0,0.1059595557479655,4,352.0,0.35577468491697656,0,0.0,0.7701939402933288,10,1591.0,0.0,12,1414.0,0.0,8,426.0,0.0,0,0.0,1.0,0,2.0,0.9825093129982914,0,7.0,0.786092232276939,0,0.0,0.9307039687008223,0,0.0,1.0,0,0.0,1.0,46,4071.0
495.0,18.781065088757398,21.865591397849464,3,83.0,0.0,2,78.0,0.0,0,0.0,1.0,7,180.0,0.18419509217028304,6,376.0,0.22384543243699206,0,0.0,1.0,10,1641.0,0.0,12,1474.0,0.0,4,330.0,0.1373047713512599,0,0.0,1.0,0,0.0,1.0,0,7.0,0.783018015252391,0,0.0,0.7499136607837901,0,0.0,1.0,0,0.0,1.0,44,4169.0
500.0,19.15028901734104,22.897849462365592,2,97.0,0.02681174158786843,2,39.0,0.0005620793512058691,0,0.0,1.0,8,217.0,0.006647497938303609,3,366.0,0.3627471363086281,0,0.0,1.0,10,1691.0,0.0,12,1534.0,0.0,6,330.0,0.00039649599960358374,0,0.0,1.0,0,0.0,1.0,1,9.0,0.5811156465152604,1,5.0,0.7342491526167901,0,0.0,1.0,0,0.0,1.0,45,4288.0
505.0,20.786127167630056,23.80952380952381,0,0.0,1.0,2,49.0,0.0,0,0.0,1.0,9,262.0,3.2857575880197624e-06,4,355.0,0.18509447012145772,0,0.0,1.0,10,1741.0,0.0,12,1594.0,0.0,6,360.0,0.0,0,0.0,1.0,0,0.0,1.0,3,20.0,0.38103831988096787,0,0.0,0.9042118373986087,0,0.0,1.0,0,0.0,1.0,46,4381.0
510.0,22.427745664739884,25.428571428571427,0,0.0,1.0,2,59.0,0.0,0,0.0,1.0,9,312.0,0.1336526868318055,5,380.0,0.2515694690465993,0,0.0,0.9556139568895877,10,1791.0,0.0,12,1654.0,0.0,6,390.0,0.0,0,0.0,1.0,0,2.0,0.9843692176469816,4,34.0,0.35191734766179494,0,0.0,0.6741740837944397,0,0.0,1.0,0,0.0,1.0,48,4622.0
515.0,24.816568047337277,27.88586956521739,0,0.0,0.85901083608102,2,69.0,0.0036856083153227336,0,0.0,1.0,9,357.0,0.18642093651362163,5,405.0,0.12551925484162194,0,0.0,0.8649182684248429,10,1841.0,0.0,12,1714.0,0.0,6,420.0,0.0,0,0.0,1.0,0,0.0,1.0,10,74.0,0.3534304615874631,1,4.0,0.3402611982063059,0,0.0,1.0,0,0.0,1.0,55,4884.0
520.0,26.4093567251462,28.835978835978835,0,0.0,0.8930528839671474,3,84.0,6.618921284187731e-06,0,3.0,0.9781923022781462,12,411.0,0.02231645864600538,6,435.0,0.3655962370432636,0,0.0,1.0,10,1891.0,0.0,12,1774.0,0.0,4,424.0,0.05061923274784661,0,0.0,1.0,0,0.0,1.0,10,124.0,0.4210442637852426,4,21.0,0.3937993927441095,0,0.0,1.0,0,0.0,1.0,61,5167.0
525.0,28.22222222222222,30.871657754010695,0,0.0,0.4829751392497943,2,65.0,4.8564873396599704e-05,0,0.0,1.0,14,475.0,0.10724543376694068,6,465.0,0.27520340945063004,0,0.0,1.0,10,1941.0,0.0,12,1834.0,0.0,4,425.0,0.010102009683153767,0,0.0,1.0,0,0.0,1.0,10,174.0,0.39335534028513663,4,41.0,0.38108266100994875,0,0.0,1.0,0,0.0,1.0,62,5420.0
530.0,30.129411764705882,32.704301075268816,1,2.0,0.0005359235181228203,2,75.0,0.0,0,0.0,0.9317977225507235,15,566.0,0.06839282360590725,5,458.0,0.3436075317177837,0,0.0,0.9838146300478837,10,1991.0,0.0,13,1895.0,0.0005293218454140742,5,449.0,1.8802464101896477e-06,0,0.0,1.0,0,0.0,1.0,12,235.0,0.40945068426163295,0,24.0,0.6506491754300453,0,0.0,1.0,0,0.0,1.0,63,5695.0
535.0,30.90960451977401,34.45989304812834,1,7.0,0.0,2,85.0,0.0,0,0.0,0.8848613130434119,17,653.0,0.004817097783454783,5,483.0,0.3542325682639568,0,47.0,0.9317874717954489,10,2041.0,0.0,13,1960.0,0.0,5,474.0,0.16326958115397802,0,0.0,1.0,0,0.0,1.0,12,295.0,0.40730684320097227,0,0.0,0.920529765802379,0,0.0,1.0,0,0.0,1.0,65,6045.0
540.0,32.40555555555556,36.49732620320856,1,12.0,0.0,2,95.0,0.0,0,0.0,1.0,19,746.0,1.992617373184982e-05,6,510.0,0.270865489239849,0,47.0,0.9873656717826191,10,2091.0,0.0,14,2041.0,3.018151127564047e-05,6,500.0,0.0005593327526185328,0,0.0,1.0,0,0.0,1.0,13,371.0,0.41892919294770387,0,0.0,0.9108887242442387,0,0.0,1.0,0,0.0,1.0,71,6413.0
545.0,33.89071038251366,38.042328042328045,1,17.0,0.0,2,105.0,0.0,0,0.0,1.0,19,841.0,0.0,8,547.0,0.33813102890639823,0,0.0,0.9243674700513936,10,2141.0,0.0,14,2111.0,0.0,4,505.0,0.0,0,0.0,1.0,0,0.0,1.0,13,436.0,0.4080039642768451,0,0.0,0.9438763642911527,0,0.0,1.0,0,0.0,1.0,71,6703.0
550.0,35.23076923076923,39.373684210526314,1,22.0,0.4719855473360994,1,28.0,0.0,0,0.0,1.0,18,852.0,0.0,8,587.0,0.4095126671193803,0,0.0,1.0,10,2191.0,0.0,14,2181.0,0.0,4,525.0,0.1563584888447934,0,0.0,1.0,0,0.0,1.0,16,511.0,0.379332986310885,0,0.0,0.8822912873030869,0,0.0,1.0,0,0.0,1.0,72,6897.0
555.0,35.391061452513966,40.43979057591623,1,27.0,0.4008372082944312,1,33.0,0.0,0,0.0,1.0,13,847.0,0.047923380161142996,4,554.0,0.3611148462253948,0,0.0,1.0,10,2241.0,0.0,14,2251.0,0.0,5,550.0,0.007254191885709911,0,0.0,1.0,0,0.0,1.0,16,591.0,0.3147343603642465,2,3.0,0.6761040068904526,0,2.0,0.9058029026726953,0,0.0,1.0,66,7099.0
560.0,36.497206703910614,42.36842105263158,2,35.0,1.7913407820494693e-05,1,38.0,0.0,0,0.0,1.0,10,667.0,0.08833911712498982,6,440.0,0.2782072727311193,0,0.0,1.0,10,2291.0,0.0,14,2321.0,0.0,7,583.0,2.1086961494896357e-05,0,0.0,1.0,0,0.0,1.0,19,683.0,0.2853050651174867,2,13.0,0.6015127770779393,0,0.0,1.0,0,34.0,0.5808124181121451,71,7105.0
565.0,37.53333333333333,43.776041666666664,2,45.0,0.32133393816047356,1,43.0,0.0,0,0.0,1.0,7,536.0,0.15660567798468997,7,446.0,0.06545365689711896,0,0.0,1.0,10,2341.0,0.0,14,2391.0,0.0,7,618.0,0.0997517128508044,0,0.0,1.0,0,0.0,1.0,21,782.0,0.2500615194026259,0,2.0,0.6748430192216369,0,0.0,1.0,0,0.0,1.0,69,7204.0
570.0,38.425414364640886,43.52820512820513,2,55.0,0.2188304718603102,1,48.0,0.23431914639312296,0,0.0,1.0,2,436.0,0.241454060835763,10,490.0,0.00041136648126940896,0,0.0,1.0,10,2391.0,0.0,14,2461.0,0.0,5,365.0,0.007359866698101604,0,0.0,1.0,0,0.0,1.0,21,887.0,0.2853278180577628,1,4.0,0.7669566249791196,0,0.0,1.0,0,0.0,1.0,66,7137.0
575.0,39.25824175824176,44.431472081218274,3,68.0,5.5482263578793274e-05,1,53.0,0.005301047635923843,0,0.0,1.0,0,345.0,0.362797884247877,10,540.0,0.0,0,0.0,1.0,10,2441.0,0.0,14,2531.0,0.0,6,485.0,0.09315432210390798,0,0.0,0.9840085925817822,0,0.0,1.0,21,925.0,0.23953034965732378,1,9.0,0.4815860648034669,0,0.0,1.0,0,0.0,1.0,66,7397.0
580.0,40.33879781420765,44.50753768844221,3,83.0,0.23164385384573194,2,63.0,0.0,0,0.0,0.9875590456093188,0,303.0,0.3515069572526125,4,503.0,0.25810306332705285,0,0.0,1.0,10,2491.0,0.0,14,2601.0,0.0,6,425.0,0.0,0,0.0,1.0,0,0.0,1.0,18,877.0,0.22737442423026147,4,27.0,0.38575012396396385,0,0.0,1.0,0,0.0,1.0,61,7373.0
585.0,41.08152173913044,43.19095477386934,3,98.0,0.11041342531395519,3,574.0,0.0,0,0.0,1.0,4,315.0,0.18888671590846967,3,458.0,0.2895484387858996,0,0.0,1.0,10,2541.0,0.0,14,2671.0,0.0,6,455.0,0.0,0,0.0,1.0,0,0.0,0.9526281681238358,17,828.0,0.26067110262155546,5,49.0,0.2717700291779616,0,0.0,1.0,0,0.0,1.0,65,7989.0
590.0,42.83606557377049,43.59405940594059,4,115.0,0.00014579584596992193,3,589.0,0.0,0,0.0,1.0,6,340.0,0.01953545928766223,4,476.0,0.17291233711846077,0,4.0,0.9234724028587119,10,2591.0,0.0,14,2741.0,0.0,6,485.0,0.09105537303569114,0,0.0,1.0,0,0.0,1.0,11,687.0,0.3374910056166049,0,30.0,0.6362438961209576,0,0.0,1.0,0,0.0,1.0,58,8058.0
595.0,43.36363636363637,45.62814070351759,4,135.0,0.0,3,604.0,0.0,0,0.0,0.77326283017333,10,386.0,0.0003825021330638277,5,501.0,0.33765412036494696,0,4.0,0.9149532272900862,10,2641.0,0.0,14,2811.0,0.0,4,434.0,0.10622426061945137,0,0.0,1.0,0,0.0,1.0,6,477.0,0.4469713019041603,0,0.0,0.9020371941417992,0,0.0,1.0,0,0.0,1.0,56,7993.0
600.0,43.814207650273225,47.60606060606061,4,155.0,0.2418692845433269,2,103.0,0.0,0,0.0,1.0,10,436.0,0.0,5,526.0,0.34892730715080916,0,0.0,1.0,10,2691.0,0.0,14,2881.0,0.0,7,428.0,0.018348797985597846,0,0.0,1.0,0,0.0,1.0,2,378.0,0.4252950383250681,0,0.0,0.9351043249123,0,0.0,1.0,0,0.0,1.0,54,7598.0
605.0,39.08465608465608,44.835,4,175.0,0.07232361208038576,2,113.0,0.0,0,0.0,1.0,10,490.0,0.12544805700934322,5,428.0,0.44436416662950884,0,0.0,0.9749058473733399,9,2448.0,0.0,14,2951.0,0.0,9,470.0,5.855374585979914e-06,0,0.0,1.0,0,0.0,1.0,0,270.0,0.4105900645889779,0,0.0,0.8386366008023364,0,0.0,1.0,0,0.0,1.0,53,7345.0
