step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.43243243243243246,0.425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217593586064686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981529104518415,6,32.0,0.29525857399788313,0,0.0,1.0,0,0.0,1.0,6,32.0
55.0,0.8536585365853658,0.725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9940021184454261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8485191031709819,7,64.0,0.01864142802736069,0,0.0,1.0,0,0.0,1.0,7,64.0
60.0,1.4047619047619047,1.1590909090909092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9350449337990546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8707385989464796,10,110.0,0.000245000668168948,0,0.0,1.0,0,0.0,1.0,10,110.0
65.0,0.19148936170212766,0.6170212765957447,0,0.0,0.904177600118831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9274123260102103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8381256282409018,4,71.0,0.03917786320930641,0,0.0,1.0,0,0.0,1.0,4,71.0
70.0,0.02,0.0,0,0.0,0.9328368153121875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6490577474047675,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.79597858016828,0,19.0,0.37255139343277477,0,0.0,1.0,0,0.0,1.0,1,31.0
75.0,0.11538461538461539,0.09803921568627451,0,0.0,0.8201921167529049,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.5266846011988955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7871528067542845,0,0.0,0.8135421742452913,0,0.0,1.0,0,0.0,1.0,2,36.0
80.0,0.2830188679245283,0.21818181818181817,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,27.0,0.2794207676279997,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8557918004427985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8066339486569378,0,0.0,0.8650088159514701,0,0.0,1.0,0,0.0,1.0,6,52.0
85.0,0.5454545454545454,0.5084745762711864,0,0.0,0.831305912679913,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,60.0,0.3371948227860228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7992292238120811,0,0.0,0.8724486539253481,0,0.0,1.0,0,0.0,1.0,7,85.0
90.0,0.8275862068965517,0.8666666666666667,0,0.0,0.8131916441883824,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,95.0,0.18133838256421406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.06523176345598766,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7826964431573996,0,0.0,0.8805750846410904,0,0.0,1.0,0,0.0,1.0,7,120.0
95.0,1.3389830508474576,1.3650793650793651,0,0.0,1.0,1,1.0,0.0044776956657904534,0,0.0,1.0,0,0.0,1.0,10,141.0,0.004657568982585511,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.14701673145777083,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7947674736298161,0,0.0,0.8891026338862577,0,0.0,1.0,0,0.0,1.0,13,175.0
100.0,0.6666666666666666,1.03125,0,0.0,1.0,1,6.0,3.34458281200517e-05,0,0.0,1.0,0,0.0,1.0,3,99.0,0.29256080593141837,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,23.0,0.0029635068706402585,0,0.0,1.0,0,0.0,1.0,0,25.0,0.821847430691484,0,0.0,0.7512258917607993,0,0.0,1.0,0,0.0,1.0,8,153.0
105.0,1.1864406779661016,1.15625,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,1,31.0,0.6959716214172627,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,48.0,3.907072278203276e-06,0,0.0,0.9381392149285922,0,0.0,1.0,0,25.0,0.8323926617371654,3,6.0,0.4199354756661228,0,0.0,1.0,0,0.0,1.0,10,121.0
110.0,1.6307692307692307,1.625,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,31.0,0.6289636681917321,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,73.0,0.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8136585960618463,5,29.0,0.3762929762840737,0,0.0,1.0,0,0.0,1.0,12,174.0
115.0,1.59375,1.4202898550724639,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,2,40.0,0.4783623012573965,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,52.0,0.17871748755698216,0,0.0,1.0,0,0.0,1.0,0,26.0,0.7847596109088562,5,54.0,0.38185093090500594,0,0.0,1.0,0,0.0,1.0,9,193.0
120.0,2.1470588235294117,1.8611111111111112,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,2,50.0,0.5087835248808454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.12359794584340612,0,0.0,1.0,0,0.0,1.0,0,15.0,0.7522435119310302,6,83.0,0.3637468237375394,0,0.0,1.0,0,0.0,1.0,11,184.0
125.0,1.4202898550724639,1.3835616438356164,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6488999696702589,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,20.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7771846206522722,0,54.0,0.43821000622460676,0,0.0,1.0,0,0.0,1.0,3,111.0
130.0,1.7702702702702702,1.6794871794871795,0,0.0,0.9342718051771737,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6534627580953106,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,30.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6866016708613275,0,0.0,0.7966669204250345,0,0.0,1.0,0,0.0,1.0,5,78.0
135.0,2.276315789473684,2.1025641025641026,0,0.0,0.020862344337707946,1,41.0,0.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.3538621878099783,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,40.0,0.0,0,0.0,1.0,0,0.0,1.0,3,20.0,0.5220790294294736,0,0.0,0.8419370352500072,0,0.0,1.0,0,0.0,1.0,7,108.0
140.0,2.3076923076923075,2.1,0,3.0,0.057971541293822086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,16.0,0.25492178199814625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,50.0,0.0,0,0.0,1.0,0,0.0,1.0,8,50.0,0.43588459973929716,0,0.0,0.895784875889727,0,0.0,1.0,0,0.0,1.0,12,119.0
145.0,2.888888888888889,2.7951807228915664,0,0.0,0.9475708223578194,0,0.0,1.0,0,2.0,0.9370582780084369,0,0.0,1.0,2,26.0,0.6615703356038997,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,60.0,0.0,0,0.0,1.0,0,0.0,1.0,10,99.0,0.3961055551533215,0,0.0,0.8586443126146998,0,0.0,1.0,0,0.0,1.0,14,187.0
150.0,2.9878048780487805,3.511904761904762,0,0.0,0.8725313255747545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9177498513299293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,70.0,0.0,0,0.0,1.0,0,0.0,1.0,11,155.0,0.4507332245993708,0,0.0,0.8892303335423374,0,0.0,1.0,0,0.0,1.0,13,225.0
155.0,3.180722891566265,4.325581395348837,0,0.0,1.0,0,0.0,0.8271744812518678,0,0.0,0.971952456135071,0,0.0,1.0,0,0.0,0.8281637172690373,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,80.0,0.23376534662152337,0,0.0,1.0,0,2.0,0.8869747128871209,11,210.0,0.40513287843737933,0,0.0,0.9033231703936441,0,0.0,1.0,0,0.0,1.0,13,292.0
160.0,3.632183908045977,5.0227272727272725,0,0.0,0.9871882771110025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6169535825778979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,92.0,0.0007727892635854132,0,0.0,1.0,0,0.0,1.0,13,270.0,0.3148821049219018,1,1.0,0.6272967200313863,0,0.0,1.0,0,0.0,1.0,18,366.0
165.0,4.386363636363637,5.78021978021978,0,0.0,0.909202874904769,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6267773973763147,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,100.0,0.2716104426877966,0,0.0,1.0,0,0.0,1.0,16,345.0,0.22160882151734576,3,12.0,0.44765877337547394,0,0.0,1.0,0,0.0,1.0,22,465.0
170.0,5.177777777777778,6.6063829787234045,0,0.0,1.0,0,0.0,0.04438684561495181,0,0.0,1.0,0,0.0,1.0,1,13.0,0.4120297239110046,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9561846645666474,2,110.0,0.2666240023855163,0,0.0,1.0,0,3.0,0.8979848716900818,19,435.0,0.19961000369206747,3,27.0,0.44067522232088646,0,0.0,1.0,0,0.0,1.0,25,588.0
175.0,6.0,7.515463917525773,0,0.0,1.0,1,5.0,2.444240634062576e-05,0,0.0,1.0,0,3.0,0.9447952533557716,1,18.0,0.1772564218699089,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9875402154289719,3,122.0,0.08956871955639949,0,0.0,1.0,0,0.0,1.0,19,530.0,0.22163233903142673,4,45.0,0.2423775090604114,0,0.0,1.0,0,0.0,1.0,28,723.0
180.0,6.587628865979381,8.864583333333334,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,3.0,0.9965364325196697,2,25.0,0.47735480960449916,0,2.0,0.9376849163519698,0,0.0,1.0,0,0.0,1.0,4,140.0,7.281583482726198e-06,0,0.0,1.0,0,0.0,1.0,20,627.0,0.20953773873764522,6,72.0,0.22764130482592998,0,0.0,1.0,0,0.0,1.0,33,879.0
185.0,7.161616161616162,9.878787878787879,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6247603038196301,0,45.0,0.900370170182829,0,0.0,1.0,0,0.0,1.0,4,160.0,0.0,0,0.0,1.0,0,0.0,1.0,21,731.0,0.25235242887650616,6,102.0,0.24323669355746502,0,0.0,1.0,0,0.0,1.0,32,1058.0
190.0,7.212121212121212,10.5,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6470787196199531,0,43.0,0.8535616306904258,0,0.0,1.0,0,0.0,1.0,3,151.0,0.06401931714053688,0,0.0,1.0,0,0.0,1.0,23,856.0,0.23580858514426137,0,41.0,0.5831017597911633,0,0.0,1.0,0,0.0,1.0,28,1116.0
195.0,8.01980198019802,10.833333333333334,0,0.0,0.9641804085644505,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.5081296297282863,0,0.0,0.9615809942732862,0,0.0,1.0,0,0.0,1.0,3,166.0,0.0,0,0.0,0.9958115287181113,0,0.0,1.0,24,984.0,0.24306353097923405,0,0.0,0.9206840575270654,0,0.0,1.0,0,0.0,1.0,30,1187.0
200.0,9.1,11.75,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9487336244465331,0,0.0,1.0,3,27.0,0.5654667037463159,0,0.0,0.9022549610713629,0,0.0,1.0,0,0.0,1.0,3,181.0,0.2133664254683203,0,0.0,1.0,0,0.0,1.0,25,1113.0,0.26151376492576045,0,0.0,0.8863389056702814,0,0.0,1.0,0,0.0,1.0,31,1321.0
205.0,9.950980392156863,12.862385321100918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,44.0,0.38564973700760113,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,198.0,0.03535958776906445,0,0.0,1.0,0,0.0,1.0,25,1238.0,0.21914094211250845,0,0.0,0.8906032911273074,0,0.0,1.0,0,0.0,1.0,33,1480.0
210.0,10.704761904761904,14.351851851851851,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,64.0,0.35426125689661336,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7590635933166955,5,221.0,0.002604170630981971,0,0.0,1.0,0,0.0,1.0,28,1372.0,0.1916893351955953,0,0.0,0.8796979725753522,0,0.0,1.0,0,0.0,1.0,37,1657.0
215.0,10.953703703703704,14.91891891891892,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,48.0,0.4322736753935423,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7704398616851145,2,217.0,0.05148500450899063,0,0.0,0.8849259718966086,0,0.0,1.0,28,1512.0,0.1396434829686667,0,0.0,0.6649904522611599,0,0.0,1.0,0,0.0,1.0,31,1777.0
220.0,11.844036697247706,15.91150442477876,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,35.0,0.6959641855130232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,211.0,0.08001447161587709,0,0.0,1.0,0,0.0,0.9311649934446687,31,1660.0,0.11822674791844791,1,3.0,0.5459923403613484,0,0.0,1.0,0,0.0,1.0,36,1909.0
225.0,12.814814814814815,17.149122807017545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9856695286318061,1,40.0,0.5887226332252884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,226.0,0.03382511049419432,0,0.0,1.0,0,0.0,1.0,33,1822.0,0.06762504499881189,3,16.0,0.5242522143835843,0,0.0,1.0,0,0.0,1.0,40,2104.0
230.0,13.675675675675675,17.764705882352942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8172650429873123,1,45.0,0.6717418925424015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,248.0,0.00019300804756335155,0,0.0,1.0,0,0.0,1.0,36,1997.0,0.08714016825505534,4,35.0,0.5268718860748597,0,0.0,1.0,0,0.0,1.0,46,2325.0
235.0,14.821428571428571,18.69672131147541,0,0.0,0.9767261096000822,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7441920691190527,2,52.0,0.5519214880448519,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,273.0,0.0023038454344209472,0,0.0,1.0,0,0.0,1.0,36,2177.0,0.11409158898077654,4,55.0,0.43302636462296845,0,0.0,1.0,0,0.0,1.0,47,2557.0
240.0,14.716814159292035,19.70731707317073,0,0.0,0.7727975977678917,0,0.0,0.03819840673238126,0,0.0,1.0,0,0.0,0.8051776364310532,1,7.0,0.7648587044865738,0,2.0,0.8291605551921156,0,0.0,1.0,0,0.0,1.0,2,263.0,0.22857396417370246,0,0.0,1.0,0,0.0,1.0,36,2357.0,0.10726474833286628,0,29.0,0.5053684017913898,0,0.0,1.0,0,0.0,1.0,39,2658.0
245.0,15.556521739130435,21.04032258064516,0,0.0,0.665032764362508,1,5.0,0.12571749853399666,0,0.0,1.0,0,0.0,1.0,2,14.0,0.34685672978073473,0,2.0,0.9691551355319493,0,0.0,1.0,0,0.0,0.975678607436835,4,264.0,0.00012337447534161187,0,0.0,1.0,0,0.0,1.0,38,2546.0,0.12987277242754947,0,0.0,0.8656210542632827,0,0.0,1.0,0,0.0,1.0,45,2831.0
250.0,15.809917355371901,22.408,0,0.0,0.16583057408305363,2,11.0,0.0,0,0.0,1.0,0,0.0,1.0,4,31.0,0.2725541730068454,0,2.0,0.8728765880214919,0,0.0,1.0,0,0.0,1.0,4,284.0,0.0,0,0.0,1.0,0,0.0,1.0,39,2737.0,0.1171617318420585,0,0.0,0.8698591287238318,0,0.0,1.0,0,0.0,1.0,49,3065.0
255.0,16.983471074380166,23.5078125,2,7.0,3.898095309123481e-06,2,21.0,0.0,0,0.0,1.0,0,0.0,1.0,6,58.0,0.27189471901127327,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,304.0,0.0,0,0.0,1.0,0,0.0,1.0,39,2932.0,0.10506920511013913,0,0.0,0.9040207551782451,0,0.0,1.0,0,0.0,1.0,53,3322.0
260.0,18.264462809917354,24.992248062015506,2,17.0,0.0,2,31.0,0.0,0,2.0,0.8298105561370219,0,0.0,1.0,6,88.0,0.35912094527132593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,324.0,0.0,0,0.0,1.0,0,0.0,1.0,40,3133.0,0.12040625257922005,0,0.0,0.788030921966704,0,0.0,1.0,0,0.0,1.0,54,3595.0
265.0,18.926829268292682,26.338582677165356,2,27.0,0.29984662596103295,1,16.0,0.0,0,2.0,0.976520994229251,0,0.0,1.0,4,75.0,0.4972639468104225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,300.0,0.29892509236291737,0,0.0,1.0,0,0.0,1.0,41,3341.0,0.1587918860909334,0,0.0,0.8857664777610408,0,0.0,1.0,0,0.0,1.0,50,3761.0
270.0,19.40625,27.6953125,2,37.0,0.42269414489682694,1,21.0,0.0,0,0.0,1.0,0,2.0,0.9844873305690884,4,84.0,0.2803999234547443,0,0.0,0.9755198219168916,0,0.0,1.0,0,0.0,1.0,2,310.0,0.0,0,0.0,1.0,0,0.0,1.0,43,3550.0,0.1065219347586694,0,0.0,0.8863910306253617,0,0.0,1.0,0,0.0,1.0,52,4004.0
275.0,20.874015748031496,28.08955223880597,3,50.0,0.006724026477469305,1,26.0,0.0,0,0.0,1.0,0,2.0,0.7912523270572461,8,116.0,0.20561830018668614,0,0.0,0.9358791146999544,0,0.0,1.0,0,0.0,1.0,2,320.0,0.0,0,0.0,1.0,0,2.0,0.927816038116467,45,3772.0,0.11312066157817753,0,0.0,0.927104244227362,0,0.0,1.0,0,0.0,1.0,59,4288.0
280.0,22.444444444444443,29.82089552238806,4,70.0,9.016875656200939e-05,1,31.0,0.13491569057746242,0,0.0,1.0,0,2.0,0.8529676559641421,9,158.0,0.16048115091900908,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,330.0,0.0,0,0.0,1.0,0,0.0,1.0,46,3999.0,0.09889993081784161,0,0.0,0.7565073589621009,0,0.0,1.0,0,0.0,1.0,62,4590.0
285.0,23.936507936507937,31.139705882352942,4,90.0,0.0,2,39.0,3.677872085613417e-05,0,0.0,1.0,0,0.0,0.778960159947802,11,207.0,0.08582316844628729,0,0.0,0.9534488973252541,0,0.0,1.0,0,0.0,1.0,2,340.0,0.0,0,0.0,1.0,0,0.0,1.0,46,4229.0,0.11153026242805125,3,5.0,0.44191112588324694,0,0.0,1.0,0,0.0,1.0,68,4910.0
290.0,23.503875968992247,29.66906474820144,4,110.0,0.0,2,49.0,0.0,0,0.0,1.0,0,0.0,0.9066821761070298,11,254.0,0.14683773500186667,0,0.0,0.886164439728212,0,0.0,1.0,0,0.0,0.953107188781204,0,172.0,0.2283134094002769,0,0.0,1.0,0,0.0,1.0,48,4462.0,0.0725013975545852,0,3.0,0.7752899633295369,0,0.0,1.0,0,0.0,1.0,65,5050.0
295.0,21.34351145038168,28.26950354609929,3,86.0,0.20301499492553093,1,56.0,0.12216889275328402,0,0.0,1.0,0,0.0,0.8127098882293347,11,309.0,0.17981752984173696,0,0.0,0.9200628352249245,0,2.0,0.936258524198586,0,0.0,1.0,0,169.0,0.42717650478712105,0,0.0,1.0,0,0.0,1.0,49,4542.0,0.09830277058718498,0,0.0,0.8645507867777189,0,0.0,1.0,0,0.0,1.0,64,5164.0
300.0,19.789473684210527,26.135714285714286,0,46.0,0.5362237250278231,1,18.0,0.004550251042527428,0,0.0,1.0,0,0.0,1.0,12,366.0,0.18989111366743922,0,0.0,0.9125458240334231,0,0.0,1.0,0,0.0,1.0,5,12.0,0.15161406965238447,0,0.0,1.0,0,0.0,0.9814619267905983,45,4450.0,0.10668779637198679,0,0.0,0.9355866006989142,0,0.0,1.0,0,0.0,1.0,63,4892.0
