step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,19.014814814814816,22.49645390070922,0,0.0,1.0,2,36.0,0.07625027894520976,0,0.0,1.0,1,3.0,0.30982079354690345,5,82.0,0.4489959742644748,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,405.0,0.00010716115718411036,0,0.0,1.0,0,0.0,1.0,37,2539.0,0.14451348073310916,4,68.0,0.32788203647309605,0,0.0,1.0,0,0.0,1.0,54,3133.0
310.0,20.238805970149254,23.64788732394366,0,0.0,1.0,2,35.0,0.008949061339392392,0,0.0,1.0,0,0.0,1.0,6,109.0,0.34492071611898917,0,0.0,0.9538836184124029,0,0.0,1.0,0,0.0,1.0,6,431.0,0.00024921410409228394,0,0.0,1.0,0,0.0,1.0,38,2726.0,0.1540169799472509,2,40.0,0.3260019464179136,0,0.0,1.0,0,0.0,1.0,54,3341.0
315.0,18.253623188405797,19.708333333333332,0,0.0,0.8840779595066997,3,49.0,0.0,0,0.0,1.0,0,0.0,1.0,6,139.0,0.39520984270471843,0,0.0,0.939610376114804,0,0.0,1.0,0,0.0,1.0,7,463.0,4.368314068571158e-05,0,0.0,1.0,0,0.0,1.0,39,2919.0,0.1714300321172657,1,17.0,0.5542697413275495,0,0.0,1.0,0,0.0,1.0,56,3587.0
320.0,14.825174825174825,19.47945205479452,0,0.0,0.5395322505398427,3,64.0,0.0,0,0.0,1.0,0,0.0,1.0,4,90.0,0.12311648042379357,0,1.0,0.5876202080108921,0,4.0,0.8797814054305029,0,0.0,0.8212010805972373,7,498.0,0.0,0,0.0,1.0,0,0.0,1.0,40,3116.0,0.11923223296657019,1,22.0,0.5598904754223336,0,0.0,1.0,0,0.0,1.0,55,3795.0
325.0,13.225352112676056,17.25,1,3.0,0.0045678513894254116,3,79.0,0.0,0,0.0,1.0,0,0.0,1.0,6,89.0,0.29588008162345997,1,2.0,0.49196212012763,0,0.0,1.0,0,0.0,0.864563426500738,4,76.0,0.11485699161345761,0,0.0,1.0,0,0.0,1.0,43,3326.0,0.10934444681033724,1,27.0,0.6782487719954897,0,0.0,1.0,0,0.0,1.0,59,3602.0
330.0,11.9,14.06711409395973,1,5.0,3.315381227357139e-05,2,66.0,0.0,0,0.0,1.0,0,0.0,0.7137944442421624,6,120.0,0.2909761754776495,1,7.0,0.013309084491604188,0,0.0,1.0,0,0.0,0.8885406913864013,5,97.0,0.05829602921225784,0,0.0,1.0,0,0.0,1.0,40,3391.0,0.10457354343913211,1,32.0,0.7342406379885871,0,0.0,1.0,0,0.0,1.0,56,3718.0
335.0,10.587412587412587,12.590604026845638,0,0.0,1.0,2,76.0,0.0,0,0.0,1.0,0,2.0,0.8782621073649106,7,154.0,0.19371805720782664,2,17.0,0.0,0,0.0,1.0,0,0.0,0.673425460066641,6,125.0,9.021575987286903e-05,0,0.0,1.0,0,0.0,1.0,38,3155.0,0.12436200868892056,1,1.0,0.5869860235815563,0,0.0,1.0,0,0.0,1.0,56,3530.0
340.0,10.180555555555555,8.125,0,0.0,1.0,2,86.0,0.0,0,5.0,0.8866090252673272,0,5.0,0.7668202365371166,8,194.0,0.2742410315202228,2,31.0,0.31600285338116274,0,0.0,1.0,2,6.0,0.0008397069141315584,6,155.0,0.0,0,0.0,1.0,0,0.0,1.0,29,3035.0,0.1380609334938087,2,9.0,0.6718749274892992,0,0.0,1.0,0,0.0,1.0,51,3526.0
345.0,8.191780821917808,6.235668789808917,0,0.0,1.0,2,96.0,0.0,0,0.0,0.9190953914494622,0,5.0,0.6969365247825272,7,209.0,0.26518016941533157,2,37.0,0.0,0,0.0,1.0,2,16.0,1.6132564894386968e-05,6,185.0,0.0,0,0.0,0.9757702807062106,0,0.0,1.0,24,2891.0,0.18613925244556928,2,19.0,0.6737133130161661,0,0.0,1.0,0,0.0,1.0,45,3458.0
350.0,8.013698630136986,5.170886075949367,0,0.0,1.0,3,108.0,0.0001794780818754611,0,0.0,0.7433933814580616,0,3.0,0.44748120804474606,6,164.0,0.10277392520091277,0,0.0,1.0,0,0.0,1.0,2,26.0,0.37276668864180784,2,140.0,0.08298899852135881,0,0.0,1.0,0,0.0,1.0,20,2603.0,0.233395783681037,3,30.0,0.48872023700224904,0,0.0,1.0,0,0.0,1.0,36,3074.0
355.0,7.719178082191781,5.727848101265823,0,0.0,1.0,2,116.0,0.0,0,0.0,0.8790107860248202,2,3.0,0.0006935135473698683,10,211.0,0.08816996880697826,0,0.0,1.0,0,0.0,1.0,2,36.0,0.11722315223238211,4,46.0,0.1130836348107787,0,0.0,1.0,0,0.0,1.0,17,2569.0,0.20631342892570992,5,50.0,0.409473441286653,0,0.0,1.0,0,0.0,1.0,42,3031.0
360.0,8.210884353741497,5.127388535031847,0,0.0,1.0,2,126.0,0.0,0,0.0,1.0,0,4.0,0.655573973898561,10,261.0,0.26054435559454764,0,0.0,1.0,0,2.0,0.6816343849633484,4,53.0,0.0002485619796904949,4,58.0,0.0,0,0.0,1.0,0,0.0,1.0,17,2653.0,0.18208242466592034,0,12.0,0.6048197079089325,0,0.0,1.0,0,0.0,1.0,37,3169.0
365.0,8.506756756756756,5.6415094339622645,0,0.0,0.8105724607033675,2,136.0,0.0,0,0.0,1.0,0,2.0,0.7510595872444417,11,312.0,0.2213870774041696,0,23.0,0.9446965450609092,0,0.0,1.0,4,73.0,0.0,4,78.0,0.0,0,0.0,1.0,0,0.0,1.0,19,2749.0,0.1919097216836567,0,0.0,0.9507213123316158,0,0.0,1.0,0,0.0,1.0,40,3373.0
370.0,9.14569536423841,6.11875,0,0.0,0.7783811880165172,2,146.0,0.0,0,0.0,1.0,0,2.0,0.7278361684010289,13,371.0,0.11529509006059993,0,27.0,0.9101837962026491,0,0.0,1.0,4,93.0,0.0,4,98.0,0.0,0,0.0,0.9065384021772956,0,0.0,1.0,20,2849.0,0.20387374007590392,0,0.0,0.8557428925751683,0,0.0,1.0,0,0.0,1.0,43,3586.0
375.0,9.58974358974359,6.836477987421383,0,0.0,1.0,3,157.0,0.00017952029804546446,0,0.0,1.0,0,38.0,0.8175744449776872,15,442.0,0.1562624396924932,0,27.0,0.8830963162602051,0,0.0,1.0,4,113.0,0.0,2,68.0,0.0,0,0.0,1.0,0,0.0,1.0,20,2953.0,0.20271753491670913,1,3.0,0.7776312173693235,0,0.0,1.0,0,0.0,1.0,45,3801.0
380.0,10.496815286624203,7.109756097560975,0,0.0,0.9028836041742103,3,169.0,1.694020762596266e-05,0,0.0,1.0,0,38.0,0.3838798515078514,15,517.0,0.158513445571929,0,0.0,1.0,0,0.0,1.0,4,133.0,0.0,2,78.0,0.23647703639346196,0,0.0,1.0,0,0.0,1.0,16,2765.0,0.17950954364642618,1,8.0,0.6769959709167337,0,0.0,1.0,0,0.0,1.0,41,3708.0
385.0,11.512987012987013,7.575757575757576,0,0.0,0.9372042361030126,3,184.0,0.0,0,0.0,1.0,2,70.0,0.37200417812026065,16,581.0,0.16216487857939618,0,0.0,1.0,0,0.0,1.0,4,153.0,0.0,3,89.0,0.2353790862572689,0,0.0,1.0,0,0.0,1.0,14,2291.0,0.24396309696107185,0,0.0,0.9274903123255221,0,0.0,1.0,0,0.0,1.0,42,3368.0
390.0,12.856209150326798,8.273809523809524,0,0.0,1.0,3,199.0,0.20773558723851263,0,0.0,1.0,3,87.0,0.4436594724611825,18,669.0,0.19268768371295925,0,0.0,1.0,0,0.0,1.0,4,173.0,0.0,3,104.0,0.0,0,0.0,1.0,0,0.0,1.0,11,1952.0,0.22935996970283326,1,1.0,0.56675346662502,0,0.0,1.0,0,0.0,1.0,43,3185.0
395.0,12.62251655629139,7.603550295857988,0,0.0,1.0,3,214.0,0.0,0,0.0,1.0,4,112.0,0.3446423280666156,10,507.0,0.14663636246913053,0,0.0,0.9470079930309483,0,0.0,1.0,4,193.0,0.0,4,120.0,0.16730674035109164,0,0.0,1.0,0,0.0,0.9949066321141112,12,1576.0,0.21850754877462866,3,11.0,0.3952584257116164,0,0.0,1.0,0,0.0,1.0,40,2733.0
400.0,12.437086092715232,7.636904761904762,0,0.0,0.899095611140299,3,229.0,0.0,0,0.0,1.0,6,142.0,0.19125052149774213,7,315.0,0.2542880189674759,0,0.0,0.8639113936922072,0,0.0,1.0,2,148.0,0.06612316231188006,5,78.0,0.03274405433481248,0,0.0,1.0,0,0.0,1.0,8,1266.0,0.16368412572175906,3,26.0,0.37378122800047175,0,0.0,1.0,0,0.0,1.0,34,2204.0
405.0,11.316129032258065,6.855491329479769,0,0.0,0.8902297231672982,1,28.0,0.0,0,0.0,1.0,9,182.0,0.00048593701298049285,10,289.0,0.19591410242758825,0,0.0,0.7806632009924958,0,2.0,0.8250361141658509,0,44.0,0.534338526837522,7,110.0,0.0016036204545121489,0,0.0,1.0,0,0.0,1.0,9,1143.0,0.2047667276655552,3,41.0,0.44439603398330396,0,0.0,1.0,0,0.0,1.0,39,1839.0
410.0,11.12987012987013,7.315789473684211,0,0.0,1.0,1,33.0,0.0194675805227758,0,0.0,1.0,9,227.0,0.09711969569058695,9,316.0,0.1519315917863433,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,152.0,0.07386016267432167,0,0.0,1.0,0,0.0,1.0,8,1028.0,0.2468814945410025,0,14.0,0.45279608421770723,0,0.0,1.0,0,0.0,1.0,35,1770.0
415.0,12.019354838709678,8.035087719298245,0,0.0,1.0,2,43.0,0.0,0,0.0,1.0,9,272.0,0.0012198134476328836,8,272.0,0.18159133956351273,0,2.0,0.920998042469254,0,2.0,0.8558805229496638,0,0.0,1.0,10,199.0,0.00647188502810719,0,0.0,1.0,0,0.0,1.0,9,1066.0,0.27235061315171066,0,0.0,0.8616589261482972,0,0.0,1.0,0,0.0,1.0,38,1856.0
420.0,12.437908496732026,8.649122807017545,0,0.0,1.0,2,53.0,0.0,0,0.0,1.0,10,322.0,0.0,6,167.0,0.27804739625503205,0,2.0,0.9778680360623001,0,0.0,1.0,0,0.0,1.0,11,253.0,8.530563757998506e-07,0,0.0,1.0,0,0.0,0.9215685712153435,14,1127.0,0.30044325358782065,0,144.0,0.8119691411748079,0,0.0,1.0,0,0.0,1.0,43,2068.0
425.0,12.729032258064516,9.179190751445086,0,0.0,1.0,2,63.0,0.0,0,0.0,1.0,10,377.0,0.07826900834957098,4,138.0,0.2965210419144661,0,2.0,0.9745043878534531,0,0.0,1.0,0,0.0,0.95210480870433,11,308.0,0.0,0,0.0,0.9965278863750834,0,0.0,1.0,11,1183.0,0.2849352335542489,1,294.0,0.6831974213281242,0,0.0,1.0,0,0.0,1.0,39,2365.0
430.0,13.025641025641026,9.754285714285714,0,0.0,1.0,1,53.0,0.0,0,0.0,1.0,11,429.0,0.00010688576596274984,5,110.0,0.11940054445068549,0,0.0,1.0,0,2.0,0.942642216018226,0,0.0,0.7922511698711787,6,228.0,0.03943035128045779,0,0.0,1.0,0,0.0,1.0,15,1249.0,0.26950594761882585,2,304.0,0.708880143456899,0,0.0,1.0,0,0.0,1.0,40,2375.0
435.0,13.767295597484276,10.765714285714285,0,0.0,1.0,1,58.0,0.1848587030230812,0,0.0,1.0,11,484.0,0.0,6,117.0,0.28267953718721545,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5523179799063412,6,225.0,0.026458595611822996,0,0.0,1.0,0,0.0,1.0,17,1329.0,0.2522483143269942,0,0.0,0.8849620942677053,0,0.0,1.0,0,0.0,1.0,41,2213.0
440.0,15.114649681528663,11.88135593220339,0,0.0,0.7630139140083396,2,67.0,0.0,0,0.0,0.9186855590437458,11,539.0,0.07548163381331395,7,152.0,0.38843797832830235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,264.0,0.0016329081709157084,0,0.0,1.0,0,0.0,1.0,23,1437.0,0.191406230403741,0,0.0,0.8854411838618423,0,0.0,1.0,0,0.0,1.0,51,2459.0
445.0,15.874213836477987,12.790960451977401,0,0.0,0.7243258644819593,2,77.0,0.0,0,0.0,0.9140843859842186,11,594.0,0.07371752317869283,5,67.0,0.1881337120452885,0,0.0,1.0,0,149.0,0.8311919598268263,0,1.0,0.9317786174374043,9,308.0,0.0,0,0.0,1.0,0,2.0,0.9917304287218929,26,1561.0,0.17996143889242447,0,0.0,0.5400299726679182,0,0.0,1.0,0,0.0,1.0,53,2759.0
450.0,17.20754716981132,14.505747126436782,0,0.0,1.0,2,87.0,0.21651596647323393,0,0.0,0.9881743982009118,12,653.0,0.17210300503326703,8,101.0,0.11423003531562066,0,0.0,1.0,0,0.0,0.5136718490383211,0,1.0,0.012687208237282768,9,353.0,0.04895645987282184,0,0.0,1.0,0,0.0,1.0,32,1706.0,0.13822482391792984,4,18.0,0.34983941844711547,0,0.0,1.0,0,0.0,1.0,67,2919.0
455.0,18.2875,15.112994350282486,0,0.0,1.0,2,97.0,0.0,0,0.0,0.756994183969249,13,716.0,0.060408805675777485,9,145.0,0.22794195824685068,0,0.0,1.0,0,0.0,0.09762891021117608,1,6.0,1.6008338991601743e-05,7,291.0,0.019325788403270434,0,0.0,1.0,0,0.0,1.0,35,1873.0,0.13348261320978705,5,38.0,0.15589975352177884,0,0.0,1.0,0,0.0,1.0,72,3166.0
460.0,18.46060606060606,15.657458563535911,0,0.0,0.806697680234697,1,83.0,0.0,0,1.0,0.7919755002946184,16,789.0,0.00020406369992335917,9,190.0,0.2875681008800848,0,0.0,0.9291345648618126,1,1.0,0.005954808802912136,1,11.0,0.0,7,319.0,0.06393726505314289,0,0.0,1.0,0,0.0,1.0,36,2057.0,0.13215117932436327,7,70.0,0.21789049864945695,0,0.0,1.0,0,0.0,1.0,78,3521.0
465.0,19.451219512195124,16.53038674033149,0,0.0,1.0,1,88.0,0.0,0,0.0,1.0,16,869.0,0.0,10,239.0,0.10110194030966503,0,2.0,0.8988726580689776,1,6.0,0.0,1,16.0,0.0,7,308.0,0.0,0,0.0,1.0,0,0.0,1.0,35,1870.0,0.16276556509151538,0,14.0,0.472761238469955,0,0.0,1.0,0,0.0,1.0,71,3412.0
470.0,19.778443113772454,16.825136612021858,0,0.0,1.0,1,93.0,0.0,0,0.0,1.0,16,949.0,0.0572406422941225,7,190.0,0.06626346336449528,0,2.0,0.9289757734397057,1,11.0,0.0,1,21.0,0.4984035619675144,7,343.0,0.0,0,0.0,1.0,0,0.0,1.0,31,1602.0,0.19197117216668722,1,3.0,0.7589083641734724,0,0.0,1.0,0,0.0,1.0,65,3214.0
475.0,19.841176470588234,18.39010989010989,0,0.0,1.0,1,98.0,0.0,0,0.0,1.0,16,1029.0,0.008725253891610319,6,175.0,0.2880562135481173,0,2.0,0.8192391185317195,1,16.0,0.0,1,26.0,0.3512164014244818,8,379.0,0.0801229893306012,0,0.0,1.0,0,0.0,1.0,27,1551.0,0.2513622035877519,2,9.0,0.5905373769843314,0,0.0,1.0,0,0.0,1.0,62,3285.0
480.0,20.92982456140351,18.604395604395606,0,0.0,0.9229926144673456,1,103.0,0.0,0,0.0,1.0,18,1116.0,0.0001347412744477579,7,209.0,0.2799318194917371,0,0.0,1.0,1,21.0,0.0,3,37.0,0.00039158595767560853,8,419.0,0.10963173053238008,0,0.0,1.0,0,0.0,1.0,21,1313.0,0.2295214390591072,2,19.0,0.5457972868263,0,0.0,1.0,0,0.0,0.6356756789311959,61,3237.0
485.0,19.825581395348838,17.62087912087912,0,0.0,1.0,1,105.0,0.12540005597627746,0,0.0,1.0,17,1104.0,0.0,8,245.0,0.3140315456257343,0,0.0,0.9143905812881858,1,33.0,0.3571795209079321,3,52.0,0.0,4,234.0,0.14787044540332134,0,0.0,0.9020768851723876,0,0.0,1.0,19,1248.0,0.22198694725088708,2,29.0,0.4448427348429131,0,0.0,1.0,0,2.0,0.5069323974090338,55,3052.0
490.0,18.91764705882353,16.203296703296704,0,0.0,1.0,1,6.0,3.331294840471811e-05,0,0.0,1.0,12,1055.0,0.04833778671226401,8,285.0,0.20142177727586122,0,0.0,0.960362160929561,3,65.0,0.10266231767596307,3,67.0,0.0,6,170.0,0.06886890795090554,0,0.0,1.0,0,0.0,1.0,16,1191.0,0.24778021645571427,1,5.0,0.6719562332766678,0,0.0,1.0,0,2.0,0.5048354874282578,50,2846.0
495.0,18.54437869822485,14.248648648648649,0,0.0,1.0,1,11.0,0.038323920716250966,0,0.0,1.0,5,931.0,0.24060125881745045,7,192.0,0.2680718970098013,0,0.0,1.0,8,96.0,0.003957547392645268,3,82.0,0.0,6,127.0,0.05800484874143071,0,0.0,1.0,0,0.0,1.0,13,1015.0,0.2489362237309042,0,0.0,0.8106637195967018,0,0.0,1.0,0,0.0,1.0,43,2454.0
500.0,18.319767441860463,13.837837837837839,0,0.0,1.0,3,22.0,0.0005598789975378375,0,0.0,1.0,2,661.0,0.226632856795461,9,233.0,0.15187632462931352,0,0.0,1.0,4,91.0,0.06275126692542456,3,97.0,0.0,8,148.0,0.0,0,0.0,1.0,0,0.0,0.8963604183704639,9,1016.0,0.28009240668893004,2,5.0,0.6274392303318335,0,0.0,1.0,0,0.0,1.0,40,2273.0
505.0,19.363095238095237,14.105263157894736,0,0.0,1.0,3,37.0,0.07696119134082072,0,2.0,0.8972505166440073,0,405.0,0.33192285248785536,10,283.0,0.07791651923716034,0,0.0,1.0,0,38.0,0.3058505466384626,3,112.0,0.0,9,192.0,6.908325051588529e-06,0,0.0,1.0,0,0.0,1.0,4,1044.0,0.308311827608983,2,15.0,0.6468595876055678,0,0.0,1.0,0,0.0,1.0,31,2128.0
510.0,20.089285714285715,14.610526315789473,0,0.0,1.0,3,30.0,2.6936967650171657e-06,0,0.0,1.0,0,293.0,0.3114903585633755,11,337.0,0.13907501677924877,0,0.0,0.9038222103607416,0,27.0,0.25771391134806526,3,127.0,0.0,5,175.0,0.040005599626307495,0,0.0,1.0,0,0.0,1.0,5,1066.0,0.33055658992681547,2,25.0,0.43652905490756744,0,0.0,1.0,0,0.0,1.0,29,2080.0
515.0,21.273809523809526,15.735449735449736,0,0.0,0.8891046250613153,3,45.0,0.0,0,0.0,0.9655749171984908,3,303.0,0.2074259843932052,11,392.0,0.06616760209459494,0,0.0,0.7785497923657244,0,15.0,0.3051931043055374,3,142.0,0.0,6,181.0,0.0003886409182460398,0,0.0,1.0,0,0.0,1.0,9,1102.0,0.2923371495289707,5,44.0,0.23694370726090747,0,0.0,1.0,0,0.0,1.0,40,2224.0
520.0,21.715976331360945,15.973684210526315,0,0.0,0.8795029095148581,3,60.0,0.0,0,0.0,1.0,6,327.0,0.13367391631167422,9,374.0,0.2852023928938979,0,4.0,0.8737915036313189,0,0.0,1.0,3,157.0,0.2466965699167777,6,211.0,0.0,0,0.0,0.9777900186456919,0,0.0,1.0,15,1163.0,0.25969933498595477,1,14.0,0.5157307113104949,0,0.0,1.0,0,0.0,1.0,43,2310.0
525.0,22.57894736842105,17.358288770053477,0,0.0,0.8642022250009492,3,75.0,0.18104515570057067,0,0.0,1.0,10,368.0,0.04339954115613286,8,253.0,0.263982737676794,0,4.0,0.9535704833257878,0,0.0,1.0,3,172.0,0.2787027330204238,6,241.0,0.026951613885285493,0,0.0,1.0,0,0.0,1.0,18,1246.0,0.21697748617005305,0,3.0,0.7928412012843968,0,0.0,1.0,0,0.0,1.0,48,2362.0
530.0,23.994152046783626,18.81283422459893,0,0.0,1.0,3,90.0,0.0,0,0.0,1.0,13,424.0,0.0030745042393489075,9,248.0,0.19865351257781308,0,0.0,0.9473661105397317,0,3.0,0.8495707354946684,5,192.0,0.0007801841483661141,7,275.0,1.005384188980884e-05,0,0.0,1.0,0,0.0,1.0,23,1354.0,0.2037034940245975,1,1.0,0.7209366789883078,0,0.0,1.0,0,0.0,1.0,61,2587.0
535.0,23.698863636363637,19.497326203208555,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,15,496.0,0.00020510878272718584,11,298.0,0.19651900584066095,0,0.0,0.9315515788602009,0,2.0,0.919875104010824,5,217.0,0.13779281167519597,3,168.0,0.20865381327560276,0,0.0,1.0,0,0.0,1.0,27,1481.0,0.1842376464899682,1,6.0,0.745571561951462,0,0.0,1.0,0,2.0,0.6596568185044477,63,2699.0
540.0,24.875706214689266,20.416216216216217,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,15,571.0,7.2130585107921334e-06,11,353.0,0.24233380289602854,0,2.0,0.8119986250910439,0,0.0,1.0,5,242.0,0.09273404711761422,4,175.0,0.17015597782813713,0,0.0,1.0,0,0.0,1.0,28,1541.0,0.1851614734899334,1,13.0,0.781149896765587,0,0.0,1.0,0,0.0,1.0,65,2931.0
545.0,25.382022471910112,20.14814814814815,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,15,648.0,0.05378552409372197,7,294.0,0.3071116260253997,0,2.0,0.9765679229516322,0,0.0,0.9588335471343961,6,270.0,0.00013668496453860638,4,160.0,0.0032854603392495144,0,0.0,1.0,0,0.0,1.0,28,1537.0,0.20434792705253563,0,0.0,0.6053049794067933,0,0.0,1.0,0,0.0,1.0,61,2950.0
550.0,26.3876404494382,20.51832460732984,0,0.0,0.990792922293894,1,44.0,0.0,0,0.0,1.0,15,723.0,0.0030377144548327387,6,235.0,0.4459836185232283,0,2.0,0.25418058394623766,0,0.0,1.0,6,300.0,0.0,5,184.0,0.0,0,0.0,1.0,0,0.0,1.0,23,1507.0,0.2527906198136196,3,10.0,0.5128163384166438,0,0.0,1.0,0,0.0,1.0,59,3005.0
555.0,27.44943820224719,21.603174603174605,0,0.0,0.9597110711803047,1,49.0,0.0,0,0.0,1.0,16,803.0,0.04686686070488896,6,265.0,0.4779454224241568,1,6.0,0.0,0,0.0,1.0,6,330.0,0.0,5,209.0,0.09842511286635054,0,0.0,1.0,0,0.0,1.0,20,1242.0,0.23632445604238744,3,25.0,0.5734582269669654,0,0.0,1.0,0,0.0,1.0,58,2929.0
560.0,28.03932584269663,22.51595744680851,0,0.0,1.0,1,54.0,0.0,0,0.0,1.0,17,907.0,0.036643164031643895,7,296.0,0.23777838682053876,1,11.0,0.0,0,0.0,1.0,6,360.0,0.0,3,168.0,0.058209541420240936,0,0.0,1.0,0,0.0,1.0,17,1195.0,0.28174147444805137,3,40.0,0.5309134976650429,0,0.0,1.0,0,0.0,1.0,55,3031.0
565.0,29.10674157303371,23.16315789473684,0,0.0,0.9884728274820344,1,59.0,0.0,0,0.0,1.0,19,998.0,7.056159328173922e-05,7,331.0,0.09452390628189646,1,16.0,0.48284580542529626,0,91.0,0.8308914791819721,6,390.0,0.0,4,141.0,0.00022187936503444142,0,0.0,1.0,0,2.0,0.9716549348561762,12,1064.0,0.27265303454258843,5,61.0,0.4520010587390339,0,0.0,1.0,0,2.0,0.6647625179200797,55,3155.0
570.0,30.202247191011235,23.291666666666668,0,0.0,0.8914540851020354,1,64.0,0.0,0,0.0,1.0,19,1093.0,0.0,6,313.0,0.0,1,21.0,0.48850289773951816,0,0.0,0.8029349613068733,6,420.0,0.0,5,162.0,0.0007618740136360146,0,0.0,1.0,0,0.0,1.0,12,1120.0,0.24873919426474517,1,6.0,0.6453622221884097,0,0.0,1.0,0,0.0,1.0,51,3199.0
575.0,31.29608938547486,24.3125,0,0.0,1.0,2,72.0,2.309149734187755e-05,0,0.0,1.0,19,1188.0,0.0,6,343.0,0.0,1,26.0,0.2965215394768579,0,0.0,0.6319870926597252,6,450.0,0.11870006967175672,6,193.0,0.05644484267565812,0,0.0,1.0,0,0.0,1.0,14,1186.0,0.2413548893680607,1,6.0,0.7235561884499646,0,0.0,1.0,0,32.0,0.5479180814358665,55,3496.0
580.0,33.44,25.717277486910994,0,0.0,0.9294334481161849,2,82.0,0.0,0,0.0,1.0,19,1283.0,0.0,6,373.0,0.24224347059895324,2,32.0,0.0006065051004794932,0,0.0,0.6129154878671076,6,480.0,0.01595853489364594,7,225.0,0.00015640407984617838,0,0.0,1.0,0,0.0,1.0,14,1260.0,0.30774117281621904,1,11.0,0.7171947648821105,0,0.0,1.0,0,0.0,1.0,57,3746.0
585.0,34.31073446327684,27.084656084656086,0,0.0,0.9070985700975807,2,92.0,0.0,0,2.0,0.9043285705078771,19,1378.0,0.0,6,403.0,0.15766869912757375,2,42.0,0.0,0,0.0,0.8856240597780866,7,513.0,0.05069617905233257,4,204.0,0.04412758569073767,0,0.0,1.0,0,0.0,0.9696974701245712,14,1328.0,0.28859106078570307,1,16.0,0.5510534634672543,0,0.0,1.0,0,0.0,1.0,55,3978.0
590.0,35.20786516853933,27.759162303664922,0,0.0,1.0,1,84.0,0.016267005010292306,0,0.0,1.0,19,1475.0,0.038642928942219254,7,436.0,0.11819945346249289,2,52.0,0.0,0,0.0,1.0,8,550.0,8.647673500145163e-05,4,203.0,0.023049787673498523,0,0.0,1.0,0,0.0,1.0,14,1233.0,0.24449083061677418,2,24.0,0.6132617000055564,0,0.0,1.0,0,0.0,1.0,57,4057.0
595.0,36.47486033519553,29.00526315789474,0,0.0,1.0,2,93.0,0.0,0,0.0,1.0,21,1577.0,0.0015680124957972684,8,474.0,0.257643022897351,2,62.0,0.0,0,0.0,1.0,8,598.0,0.026162370590672484,7,231.0,5.7014045721749974e-05,0,0.0,1.0,0,0.0,1.0,13,1047.0,0.22908299793461032,2,34.0,0.6483547754328267,0,0.0,1.0,0,0.0,1.0,63,4116.0
600.0,38.146067415730336,30.423280423280424,0,0.0,0.7141191291754865,2,103.0,0.0,0,0.0,0.8334031026675208,22,1687.0,0.00027022650181460055,8,514.0,0.23523114783422272,2,72.0,0.0,0,0.0,1.0,9,642.0,0.0,7,266.0,0.10896362022531624,0,0.0,1.0,0,0.0,1.0,11,888.0,0.2205280091471991,1,31.0,0.7254094894027407,0,0.0,1.0,0,0.0,1.0,62,4203.0
605.0,38.76502732240437,31.171875,0,0.0,0.7449559101692063,2,113.0,0.0,0,0.0,0.8043810272955336,23,1802.0,0.0,9,558.0,0.3163598193171523,2,82.0,0.0,0,0.0,1.0,9,687.0,0.0,7,301.0,0.0,0,0.0,1.0,0,0.0,1.0,10,819.0,0.24428350940619226,1,5.0,0.7651567172185518,0,0.0,1.0,0,0.0,1.0,63,4367.0
