step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,7.942857142857143,10.075342465753424,11,696.0,0.0,2,171.0,4.729355161596468e-05,0,0.0,1.0,0,0.0,1.0,9,804.0,0.281944349524218,0,23.0,0.8729587413817095,5,35.0,5.1012426876186836e-05,0,0.0,1.0,5,73.0,0.0,0,0.0,1.0,0,0.0,1.0,22,1397.0,0.23339650981129623,0,0.0,0.5636214313316902,0,0.0,1.0,0,0.0,1.0,54,3199.0
310.0,7.518248175182482,9.13013698630137,11,751.0,0.0,3,182.0,0.0027043885370042608,0,0.0,1.0,0,0.0,1.0,10,601.0,0.31068620167671795,0,11.0,0.9415078410376156,5,60.0,0.0,0,0.0,1.0,5,98.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1137.0,0.2712895126162325,3,10.0,0.2713170171106006,0,0.0,1.0,0,0.0,1.0,54,2850.0
315.0,7.172661870503597,8.182432432432432,11,806.0,0.002358796698100267,3,197.0,0.0,0,0.0,1.0,0,0.0,0.8399095247109761,15,644.0,0.16199376953156344,0,11.0,0.9820493756696007,4,66.0,0.0,0,0.0,1.0,5,123.0,0.13401360236489127,0,0.0,1.0,0,0.0,1.0,13,975.0,0.34705872364751933,0,8.0,0.43757247579876285,0,0.0,1.0,0,0.0,1.0,51,2830.0
320.0,5.06993006993007,6.621621621621622,12,866.0,0.006330299052593289,2,193.0,0.11680212326184485,0,0.0,1.0,0,1.0,0.8644193663538651,20,715.0,0.04069136414864076,0,0.0,1.0,1,24.0,0.37834958364532656,0,0.0,0.8599174752700598,7,151.0,0.03274274362133272,0,0.0,0.8887936394105527,0,0.0,1.0,9,694.0,0.3996063064269926,0,0.0,0.8145020411317984,0,0.0,1.0,0,0.0,1.0,51,2644.0
325.0,3.7430555555555554,5.6092715231788075,7,598.0,0.06981939177042057,2,39.0,0.16741895573648394,0,0.0,1.0,0,1.0,0.7672443223031753,22,824.0,0.07635388344820494,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8445378619666412,11,200.0,0.05256340509999637,0,0.0,1.0,0,0.0,1.0,6,537.0,0.3943266261836468,0,0.0,0.8248429751816584,0,0.0,1.0,0,0.0,1.0,48,2199.0
330.0,4.006993006993007,5.033112582781457,2,422.0,0.17846988205170922,2,49.0,0.06691945430261674,0,0.0,1.0,0,0.0,1.0,23,938.0,0.09810929010932588,0,4.0,0.9175693655504127,0,0.0,1.0,0,0.0,1.0,12,258.0,4.407869021036959e-06,0,0.0,1.0,0,0.0,1.0,2,553.0,0.3678382402807586,0,0.0,0.7925295982738353,0,0.0,1.0,0,0.0,1.0,41,2224.0
335.0,4.639455782312925,5.900662251655629,0,274.0,0.3376608136128025,3,62.0,5.096685477121677e-06,0,2.0,0.920947141038934,0,0.0,1.0,24,1056.0,0.06496498381181419,0,4.0,0.9780337776265309,0,0.0,1.0,0,0.0,0.964455832252871,12,318.0,0.0,0,0.0,1.0,0,0.0,1.0,5,572.0,0.34425152880201554,0,0.0,0.9452132905362651,0,0.0,1.0,0,0.0,1.0,44,2288.0
340.0,4.493055555555555,6.415584415584416,0,57.0,0.4583545674712794,3,93.0,0.01008309464639999,0,0.0,0.9097613582774724,0,0.0,1.0,18,1036.0,0.12646599580725845,0,0.0,1.0,0,2.0,0.8675591590573546,0,0.0,1.0,12,380.0,0.04787657727795805,0,0.0,1.0,0,0.0,1.0,8,606.0,0.3339928417405863,0,0.0,0.8053076444509566,0,0.0,1.0,0,0.0,1.0,41,2174.0
345.0,4.466216216216216,6.45625,0,12.0,0.629794510038446,4,112.0,7.781449335294266e-05,0,0.0,0.992225096468808,0,2.0,0.7956358129596325,13,884.0,0.1532998688761465,0,0.0,1.0,0,0.0,0.7657252160222828,0,0.0,1.0,10,383.0,0.02197466827242262,0,0.0,0.9758434297182594,0,0.0,1.0,13,661.0,0.3082325695252636,1,3.0,0.7788334277085013,0,0.0,1.0,0,0.0,1.0,41,2057.0
350.0,5.174496644295302,6.894409937888199,0,0.0,1.0,1,18.0,0.006702086007141387,0,0.0,0.974226213146897,0,2.0,0.7242914689788961,14,887.0,0.05454308818914224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,388.0,0.07668911825703092,0,0.0,1.0,0,0.0,1.0,17,739.0,0.2403599712619916,1,8.0,0.768327809769785,0,0.0,1.0,0,0.0,1.0,43,2042.0
355.0,6.026666666666666,7.875776397515528,0,0.0,1.0,2,28.0,0.0,0,0.0,0.9253592739231019,0,0.0,0.6614318300209238,14,930.0,0.06422324098792381,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,438.0,0.0,0,0.0,1.0,0,0.0,1.0,22,837.0,0.21452894417543414,2,3.0,0.5334953788956062,0,0.0,1.0,0,0.0,1.0,50,2236.0
360.0,7.1066666666666665,9.10625,0,0.0,1.0,2,38.0,0.0,0,0.0,1.0,1,1.0,0.17498918169356914,14,1000.0,0.20260088236099644,0,0.0,0.9730758707149211,0,0.0,1.0,0,0.0,1.0,10,488.0,0.0,0,0.0,1.0,0,0.0,1.0,25,957.0,0.21684594550714748,3,17.0,0.5515362143268829,0,0.0,1.0,0,0.0,1.0,55,2501.0
365.0,7.3509933774834435,9.65625,0,0.0,0.8698638739019575,2,48.0,0.0,0,0.0,0.9955244419806922,4,15.0,0.17299764002110715,12,971.0,0.18368688608743275,0,0.0,0.8842537468351828,0,0.0,1.0,0,0.0,1.0,10,538.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1087.0,0.20903238240221084,3,25.0,0.38766214348400846,0,0.0,1.0,0,0.0,1.0,57,2684.0
370.0,7.032679738562091,10.312883435582823,0,0.0,0.85184149748179,2,58.0,0.0,0,0.0,1.0,4,46.0,0.44944402180610965,13,965.0,0.13027381553925058,0,0.0,0.8705172651535994,0,0.0,1.0,0,0.0,1.0,6,442.0,0.03693173832659244,0,0.0,0.9947095270564462,0,0.0,1.0,28,1225.0,0.19365564078975384,4,45.0,0.5298147903383891,0,0.0,1.0,0,0.0,1.0,57,2781.0
375.0,6.662420382165605,9.588957055214724,0,0.0,0.25498415930037077,2,68.0,0.0,0,0.0,1.0,5,67.0,0.19797451818486161,15,1039.0,0.15106532887743856,0,0.0,0.9510018713382858,0,0.0,1.0,0,0.0,1.0,6,513.0,0.09891121700685283,0,0.0,1.0,0,0.0,1.0,30,1375.0,0.2158667641508996,4,65.0,0.5062023467113673,0,0.0,1.0,0,0.0,1.0,62,3127.0
380.0,7.382165605095541,10.431137724550899,1,2.0,0.4948474057518176,3,79.0,0.0012542796665832732,0,0.0,1.0,8,120.0,0.17373972316469977,16,1118.0,0.10814639413148001,0,0.0,0.8979753338578386,0,0.0,1.0,0,0.0,1.0,6,391.0,0.17573759522846957,0,0.0,1.0,0,0.0,1.0,31,1530.0,0.19756473973418717,6,89.0,0.302046712891489,0,0.0,1.0,0,0.0,1.0,71,3329.0
385.0,8.179487179487179,11.202380952380953,1,7.0,0.6090504542072158,3,94.0,0.0,0,0.0,0.9854237453602188,8,160.0,0.15988502459343656,17,1202.0,0.18152591094700996,0,0.0,0.9734768939553708,0,0.0,1.0,0,0.0,1.0,6,387.0,0.004766630462810471,0,0.0,1.0,0,0.0,1.0,32,1686.0,0.16885336627904124,0,14.0,0.5951233666790684,0,0.0,1.0,0,0.0,1.0,67,3550.0
390.0,9.229299363057326,12.251461988304094,2,13.0,0.003901705071396014,4,111.0,0.0013959624028692839,0,0.0,0.9914518662191713,9,205.0,0.14977965167304655,19,1292.0,0.13596248487786236,0,0.0,0.8990903756448345,0,0.0,1.0,0,0.0,1.0,7,422.0,0.11370781262321632,0,0.0,1.0,0,0.0,0.606480214573781,34,1855.0,0.14352281426175706,2,9.0,0.5520917132193557,0,0.0,1.0,0,0.0,1.0,77,3907.0
395.0,10.23076923076923,13.187134502923977,3,27.0,2.151420541351585e-05,4,131.0,0.0,0,0.0,1.0,10,254.0,0.231468290854182,15,1316.0,0.12230543466968749,0,0.0,0.9767630123393692,0,0.0,1.0,0,0.0,1.0,7,449.0,8.291543565165105e-07,0,0.0,1.0,0,0.0,1.0,36,2032.0,0.14037412401109245,2,19.0,0.4773410747241625,0,0.0,1.0,0,0.0,1.0,77,4228.0
400.0,11.251612903225807,14.094674556213018,3,42.0,0.21666439192022816,3,125.0,0.08525718625415495,0,0.0,1.0,13,310.0,0.012619755136518267,16,1343.0,0.13567783656821142,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,484.0,0.0,0,0.0,1.0,0,0.0,0.957893533747034,38,2215.0,0.04924046281964511,2,29.0,0.4832916847041898,0,0.0,1.0,0,0.0,1.0,82,4548.0
405.0,11.707006369426752,14.94767441860465,3,57.0,0.0888390140971057,3,98.0,0.0,0,0.0,1.0,9,285.0,0.058279764557475404,16,1423.0,0.1419153139895712,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,519.0,0.010134987448618423,0,0.0,1.0,0,0.0,1.0,41,2418.0,0.06391984789094217,2,39.0,0.5338018905012567,0,0.0,1.0,0,0.0,1.0,81,4839.0
410.0,12.462025316455696,16.790419161676645,4,75.0,9.346897632245121e-05,3,113.0,0.0,0,0.0,0.8639912751126263,5,212.0,0.09823615042076488,16,1505.0,0.0859891118331947,0,0.0,1.0,0,2.0,0.9548200704371397,0,0.0,1.0,8,558.0,4.710954765193117e-06,0,0.0,1.0,0,0.0,1.0,42,2624.0,0.09168980699866036,2,49.0,0.46583350525503686,0,0.0,1.0,0,0.0,1.0,80,5138.0
415.0,13.698717948717949,17.99404761904762,4,95.0,0.0,3,128.0,0.0,0,0.0,1.0,0,156.0,0.42938670425289477,17,1590.0,0.10394176572143583,0,0.0,1.0,0,194.0,0.7331521286912929,0,0.0,1.0,8,598.0,0.0,0,0.0,1.0,0,0.0,1.0,43,2837.0,0.09402112145545505,2,59.0,0.32427649793223884,0,0.0,1.0,0,0.0,1.0,77,5657.0
420.0,12.354430379746836,16.59171597633136,4,115.0,0.0,3,143.0,0.0,0,0.0,1.0,0,86.0,0.5222853345207262,13,1270.0,0.13094825668685509,0,0.0,1.0,0,106.0,0.4120992013075063,0,0.0,1.0,6,599.0,0.14266175663391983,0,0.0,1.0,0,0.0,1.0,43,3052.0,0.11289370287287377,2,69.0,0.6495724445797876,0,0.0,1.0,0,0.0,1.0,71,5440.0
425.0,10.376543209876543,14.782352941176471,4,135.0,0.0,2,76.0,0.0014285674425962513,0,0.0,1.0,0,35.0,0.382913447535451,7,984.0,0.1758602912470082,0,0.0,1.0,1,9.0,0.09011669837344669,0,0.0,0.9479455392774824,7,631.0,4.0450523094620714e-05,0,0.0,0.9273512640178962,0,0.0,1.0,43,3267.0,0.12103945588440217,0,0.0,0.9026610245020699,0,0.0,1.0,0,0.0,1.0,64,5137.0
430.0,10.81875,15.5,4,155.0,0.0,2,86.0,0.0,0,0.0,1.0,2,39.0,0.01939073261339963,5,604.0,0.14994012537610665,0,0.0,1.0,0,0.0,0.26044359967530994,0,0.0,1.0,7,666.0,0.12457698711427839,0,0.0,1.0,0,0.0,1.0,44,3485.0,0.10864946940890108,0,0.0,0.7811876711121266,0,0.0,1.0,0,0.0,1.0,64,5035.0
435.0,11.89375,16.96511627906977,4,175.0,0.0,2,96.0,0.0,0,2.0,0.9187995937155976,4,57.0,6.105139558228612e-05,6,340.0,0.3207729066239035,0,0.0,0.9511731541696997,2,3.0,0.0023232035089371696,0,10.0,0.930250394489849,7,701.0,0.0,0,0.0,1.0,0,0.0,1.0,45,3707.0,0.09917769972206243,1,4.0,0.8108852350023549,0,0.0,1.0,0,0.0,1.0,71,5095.0
440.0,12.666666666666666,17.850574712643677,4,195.0,0.2824102741551688,2,106.0,0.0,0,2.0,0.9539412202893871,4,77.0,0.27382448954335686,6,231.0,0.3570075361040542,0,0.0,0.8919963446890454,2,13.0,4.65994924141664e-06,0,0.0,1.0,7,736.0,0.0,0,0.0,1.0,0,0.0,1.0,45,3934.0,0.10822463420037427,1,9.0,0.8300318269747382,0,0.0,1.0,0,0.0,0.5800667763562217,71,5303.0
445.0,13.118012422360248,18.60919540229885,4,215.0,0.16831141736093463,2,116.0,0.0,0,0.0,1.0,4,97.0,0.2827183983435057,5,180.0,0.21006682495951687,0,0.0,0.8547992497845949,0,7.0,0.11286663478823956,0,0.0,1.0,6,747.0,0.007526836560527832,0,0.0,1.0,0,0.0,1.0,48,4168.0,0.055423328908755634,2,15.0,0.45607576876344075,0,0.0,1.0,0,0.0,1.0,71,5545.0
450.0,14.111801242236025,20.028901734104046,6,241.0,0.0020140460171337035,1,123.0,0.14989113526974246,0,0.0,1.0,4,117.0,0.09480464444527346,9,220.0,0.1271087347129369,0,0.0,1.0,0,4.0,0.9215439160526063,0,0.0,1.0,7,781.0,0.08822257157500163,0,0.0,1.0,0,0.0,1.0,51,4417.0,0.05717934862052584,5,33.0,0.24290285750558832,0,0.0,1.0,0,0.0,1.0,83,5936.0
455.0,14.640243902439025,20.519774011299436,7,276.0,0.0,2,107.0,0.1327904426668783,0,0.0,1.0,0,25.0,0.5613059504037501,13,278.0,0.1648064590405501,0,0.0,1.0,0,4.0,0.24300528340613026,0,0.0,1.0,9,821.0,2.6326535696711327e-05,0,0.0,1.0,0,0.0,1.0,51,4674.0,0.09681794592015096,0,0.0,0.4175678164371759,0,0.0,1.0,0,0.0,1.0,82,6185.0
460.0,15.446428571428571,21.68888888888889,7,311.0,0.12019119545495316,2,116.0,0.0,0,0.0,0.9988651801108579,0,2.0,0.825723500000192,13,334.0,0.20715556299572432,0,0.0,1.0,1,6.0,0.0061912439819893144,0,0.0,1.0,9,866.0,0.0,0,0.0,1.0,0,0.0,1.0,52,4932.0,0.08736375310968468,0,0.0,0.947929654795926,0,0.0,1.0,0,0.0,1.0,84,6567.0
465.0,17.29447852760736,23.41340782122905,8,347.0,0.00026528973943784395,2,126.0,0.0,0,0.0,1.0,0,4.0,0.8474111836559639,15,405.0,0.06511613531900887,0,0.0,1.0,2,16.0,2.1188993249614495e-05,0,0.0,1.0,9,911.0,0.0,0,0.0,1.0,0,0.0,1.0,53,5196.0,0.10399464463597514,0,0.0,0.9695965236121751,0,0.0,1.0,0,0.0,1.0,89,7005.0
470.0,18.278787878787877,24.816666666666666,8,387.0,0.0,2,136.0,0.0,0,0.0,1.0,0,17.0,0.8550260847391868,16,484.0,0.0004353857317126573,0,3.0,0.9923536987675513,2,26.0,0.0,0,0.0,1.0,6,897.0,0.011230950553661663,0,0.0,1.0,0,0.0,1.0,53,5461.0,0.12814768604537322,0,0.0,0.9016973720024585,0,0.0,1.0,0,0.0,1.0,87,7411.0
475.0,18.928994082840237,26.329608938547487,8,427.0,0.10112078291404293,1,125.0,0.0,0,0.0,1.0,0,17.0,0.7980857032686924,14,438.0,0.17439517747889036,0,3.0,0.9291597310323495,2,36.0,0.0,0,0.0,0.8634157102431996,6,927.0,0.0,0,0.0,1.0,0,0.0,1.0,54,5727.0,0.09928911741157896,0,31.0,0.7437388919148595,0,0.0,1.0,0,0.0,1.0,85,7731.0
480.0,19.555555555555557,27.926966292134832,9,469.0,3.864201877831486e-05,1,130.0,0.19056264556634267,0,0.0,1.0,0,13.0,0.7514277590058487,11,403.0,0.238412055366369,0,3.0,0.9167830560192526,2,46.0,0.0,0,0.0,0.7241438036738598,6,957.0,0.0,0,0.0,1.0,0,0.0,1.0,56,6001.0,0.06493458789897108,1,2.0,0.6632546948343679,0,0.0,1.0,0,0.0,1.0,86,8024.0
485.0,20.877906976744185,29.155555555555555,9,514.0,0.0,2,139.0,0.0,0,0.0,1.0,0,0.0,0.7444248135205023,12,397.0,0.21509965610789336,0,0.0,0.9216789278944884,2,56.0,0.0,0,0.0,0.01806337048029206,7,988.0,0.0013440353817849972,0,0.0,0.8601020683924187,0,0.0,1.0,59,6291.0,0.04593902259994082,1,7.0,0.5355229512773457,0,0.0,1.0,0,0.0,1.0,92,8392.0
490.0,22.869822485207102,30.977777777777778,9,559.0,0.0,2,149.0,0.0,0,0.0,1.0,0,16.0,0.8478502033681028,14,462.0,0.12610888452605,0,0.0,0.9530254298542173,2,66.0,0.0,1,5.0,1.246192842453582e-05,8,1030.0,0.016373410431147442,0,0.0,1.0,0,0.0,1.0,62,6596.0,0.0360241306478959,2,17.0,0.6685003146785101,0,0.0,1.0,0,0.0,1.0,100,8900.0
495.0,22.579881656804734,28.55191256830601,9,604.0,0.0,2,159.0,0.0,0,0.0,1.0,1,42.0,0.5596157211406539,15,535.0,0.1031541079037493,0,0.0,0.9479181743558238,2,78.0,0.31377703443611676,1,10.0,0.0,3,367.0,0.19323866216686114,0,0.0,1.0,0,0.0,1.0,63,6911.0,0.036711670122785985,2,27.0,0.5834169742047551,0,0.0,1.0,0,0.0,1.0,98,8733.0
500.0,20.184971098265898,24.313186813186814,8,648.0,0.00547938580254933,1,142.0,0.14906115840398204,0,0.0,1.0,3,75.0,0.3469409282559414,17,620.0,0.0892046393896766,0,0.0,0.9429106782364346,3,90.0,0.0003597392236525533,1,15.0,0.5664280545213582,4,43.0,0.0001777386893985876,0,0.0,1.0,0,0.0,1.0,58,6768.0,0.043892513152833296,3,41.0,0.5098078860321197,0,0.0,1.0,0,0.0,1.0,98,8442.0
505.0,17.676470588235293,22.27127659574468,2,438.0,0.1115068696329982,1,24.0,0.0,0,0.0,1.0,6,104.0,0.1917523369215787,16,689.0,0.07064806579578324,0,0.0,0.5930374342706204,3,105.0,0.0,1,20.0,0.36779221234705145,4,63.0,0.12311095792091314,0,0.0,1.0,0,0.0,1.0,55,6431.0,0.04103368908190005,4,58.0,0.5086495774844847,0,0.0,1.0,0,0.0,1.0,92,7932.0
510.0,17.223529411764705,19.032085561497325,0,177.0,0.3943633840661235,1,29.0,0.055441316718294595,0,0.0,1.0,7,141.0,0.09188876035065281,16,725.0,0.10262064273217453,0,0.0,1.0,3,120.0,0.0,3,31.0,0.0038044206579789627,5,86.0,0.0,0,0.0,1.0,0,2.0,0.7830912185642331,49,6098.0,0.09401374866268734,5,79.0,0.33670056187365915,0,0.0,1.0,0,0.0,1.0,89,7488.0
515.0,15.801204819277109,19.74054054054054,0,68.0,0.6685728348857173,2,35.0,0.008811137905748197,0,0.0,1.0,9,184.0,0.22728983059601535,17,806.0,0.055030787551580834,0,0.0,0.8179607536975705,3,135.0,0.0,4,51.0,0.0,6,112.0,0.0016690299740592283,0,0.0,1.0,0,0.0,1.0,46,5947.0,0.11954791876903727,0,18.0,0.3821821611290441,0,0.0,1.0,0,0.0,1.0,87,7356.0
520.0,14.161676646706587,18.324468085106382,0,0.0,0.8078218625698979,3,50.0,0.0,0,0.0,1.0,10,230.0,0.007036402959787597,17,891.0,0.1743242868041071,0,0.0,0.974747249534751,3,150.0,0.0,4,71.0,0.18982887594809938,5,132.0,0.07933878325258288,0,0.0,0.9475271179718867,0,0.0,1.0,40,5411.0,0.15654984108912307,0,0.0,0.7513277540942846,0,0.0,1.0,0,0.0,1.0,82,6935.0
525.0,14.204819277108435,15.696808510638299,0,0.0,0.7472159899754579,3,22.0,0.00021970443601557568,0,0.0,1.0,11,289.0,0.07221644475953887,18,977.0,0.13467049782387563,0,0.0,1.0,3,165.0,0.0,4,91.0,0.05751845883102909,7,161.0,0.00022741381127006546,0,0.0,1.0,0,0.0,1.0,35,5062.0,0.19374882543749708,0,0.0,0.9130505905742364,0,0.0,1.0,0,0.0,1.0,81,6767.0
530.0,10.80952380952381,14.315508021390375,1,2.0,0.0011280755005373309,3,37.0,0.0,0,0.0,1.0,6,269.0,0.13268711533418795,11,702.0,0.11147398374448886,0,0.0,0.9991732514117307,3,180.0,0.0,5,114.0,0.0,7,196.0,0.0,0,0.0,1.0,0,0.0,1.0,34,5230.0,0.19734788709194254,0,0.0,0.9165379102649239,0,0.0,1.0,0,0.0,0.6101597051277549,70,6730.0
535.0,9.10919540229885,12.016042780748663,1,7.0,0.0,3,52.0,0.10613375775931323,0,0.0,1.0,3,217.0,0.14004171304576132,4,437.0,0.3917400455855835,0,0.0,0.8594785301337006,3,195.0,0.0,5,139.0,0.0,7,231.0,0.0,0,0.0,1.0,0,0.0,1.0,32,5390.0,0.19580535997108986,1,2.0,0.7102381030606557,0,0.0,1.0,0,2.0,0.5141877324040158,59,6672.0
540.0,8.846590909090908,10.483870967741936,1,12.0,0.0,3,67.0,0.0,0,0.0,1.0,0,170.0,0.2666325918132505,5,275.0,0.358394238586745,0,0.0,0.9489904550737456,3,210.0,0.0,5,164.0,0.1517939624206452,7,266.0,0.12381678180961807,0,0.0,1.0,0,0.0,1.0,32,5563.0,0.16129786832657564,1,7.0,0.7614747550847527,0,0.0,1.0,0,0.0,1.0,57,6734.0
545.0,8.994350282485875,10.147368421052631,1,17.0,0.0,3,82.0,0.0,0,0.0,1.0,0,53.0,0.4319604947756955,7,305.0,0.37152912326275617,0,0.0,0.9635615022490914,3,225.0,0.0,6,190.0,0.0002794183714450762,7,301.0,0.0,0,0.0,1.0,0,0.0,1.0,34,5724.0,0.1591305981915296,2,14.0,0.46458654209775996,0,0.0,1.0,0,27.0,0.5207842525090813,63,6938.0
550.0,8.344827586206897,9.769633507853403,1,22.0,0.4690795698726556,2,28.0,8.989939932794982e-05,0,0.0,1.0,0,36.0,0.20890978386995637,7,340.0,0.4717200569024533,0,0.0,0.8854435982426541,3,240.0,0.0,6,220.0,0.0,3,157.0,0.07577195468452352,0,0.0,1.0,0,0.0,1.0,34,5896.0,0.15286746743179255,2,12.0,0.5252030483672879,0,0.0,1.0,0,0.0,1.0,58,6951.0
555.0,8.83815028901734,10.06806282722513,1,27.0,0.47157049015448704,2,38.0,0.0,0,0.0,1.0,3,43.0,0.30158315200977137,7,375.0,0.42962615315550695,0,0.0,0.8232206763497558,3,257.0,0.010879970079637955,6,250.0,0.0,3,138.0,0.0,0,0.0,1.0,0,2.0,0.8730804695462188,36,6076.0,0.11234504996651688,3,26.0,0.5799284876178606,0,0.0,1.0,0,0.0,1.0,64,7232.0
560.0,9.744186046511627,10.565445026178011,2,33.0,5.7418878415957856e-05,2,48.0,0.0,0,0.0,1.0,4,62.0,0.2669242820471882,9,397.0,0.19612916612129774,0,0.0,0.8282731069964409,4,277.0,0.0,6,280.0,0.0,3,153.0,0.016380337937549297,0,0.0,1.0,0,0.0,1.0,37,6261.0,0.0806798041303826,4,42.0,0.529144792529761,0,0.0,1.0,0,0.0,1.0,71,7553.0
565.0,10.635838150289016,11.446153846153846,2,43.0,0.31799565131686197,2,58.0,0.0,0,0.0,1.0,5,85.0,0.14357978709310507,12,451.0,0.023650308199215857,0,0.0,1.0,4,297.0,0.0,6,310.0,0.0,4,175.0,0.31823300429702694,0,0.0,1.0,0,0.0,1.0,37,6448.0,0.08672347677388714,5,63.0,0.4042081132210342,0,0.0,1.0,0,0.0,1.0,77,7930.0
570.0,11.634285714285713,12.892307692307693,2,53.0,0.1821539067308859,2,68.0,0.0,0,0.0,1.0,6,115.0,0.10762362382707975,13,515.0,2.4695625756627392e-06,0,0.0,1.0,4,317.0,0.0,6,340.0,0.0,6,197.0,0.0006256358972680988,0,0.0,1.0,0,0.0,1.0,39,6638.0,0.1277886622847435,5,88.0,0.42204363183227395,0,0.0,1.0,0,0.0,1.0,83,8331.0
575.0,11.244318181818182,12.289340101522843,3,65.0,0.0003347744366494539,3,241.0,0.022527169311829038,0,3.0,0.9061949570946637,7,147.0,3.08883628366259e-05,13,580.0,0.0,0,0.0,1.0,4,337.0,0.0,6,370.0,0.0,6,227.0,0.0,0,0.0,0.989275378748594,0,0.0,1.0,38,6831.0,0.14254399111223498,0,10.0,0.5040290582780668,0,0.0,1.0,0,0.0,1.0,80,8811.0
580.0,10.4438202247191,12.494897959183673,3,80.0,0.24105222012075167,3,95.0,0.0,0,0.0,0.7451001609085609,7,182.0,0.0,13,645.0,0.1302583633107661,0,0.0,1.0,4,357.0,0.0,6,400.0,0.13920864870918034,3,213.0,0.0,0,0.0,1.0,0,0.0,1.0,43,7034.0,0.12063826590039954,0,0.0,0.7203692761748166,0,0.0,1.0,0,0.0,1.0,82,9006.0
585.0,10.706214689265536,12.60204081632653,3,95.0,0.10988237617179869,3,110.0,0.0,0,0.0,1.0,7,217.0,0.0,13,710.0,0.0638944639842177,0,0.0,1.0,4,379.0,0.0016485513601933771,6,430.0,0.012248415752751405,3,228.0,0.0,0,0.0,1.0,0,0.0,1.0,46,7257.0,0.0869519292645056,1,8.0,0.5961870369262537,0,0.0,1.0,0,0.0,1.0,86,9434.0
590.0,10.502824858757062,12.99492385786802,4,112.0,3.35767300826732e-05,3,125.0,0.0,0,0.0,0.9340085485870757,7,252.0,0.0,11,582.0,0.07647954223597317,0,0.0,1.0,6,411.0,0.00807498728380929,7,464.0,0.0,3,243.0,0.0,0,0.0,1.0,0,0.0,1.0,53,7506.0,0.06157417143980305,2,15.0,0.6030808057972178,0,0.0,1.0,0,0.0,1.0,96,9710.0
595.0,11.612359550561798,14.319796954314722,4,132.0,0.0,3,140.0,0.0,0,0.0,0.9153403674458473,7,310.0,0.10374167016067003,8,547.0,0.241648126986384,0,0.0,1.0,8,447.0,2.885579693779624e-05,7,499.0,0.0,3,258.0,0.0,0,0.0,1.0,0,0.0,1.0,56,7779.0,0.050806711043796894,3,28.0,0.5440517909159338,0,0.0,1.0,0,0.0,1.0,99,10140.0
600.0,11.98876404494382,15.788659793814434,3,151.0,0.29225856360583863,2,151.0,0.09904473953686245,0,0.0,1.0,7,345.0,0.12249584260941017,8,581.0,0.2970146621798607,0,0.0,1.0,8,487.0,0.0,7,534.0,0.0,3,273.0,0.0,0,0.0,1.0,0,0.0,1.0,60,8073.0,0.04595546495975634,0,0.0,0.9214618954876024,0,0.0,1.0,0,0.0,1.0,98,10595.0
