step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.43243243243243246,0.425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217593586064686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981529104518415,6,32.0,0.29525857399788313,0,0.0,1.0,0,0.0,1.0,6,32.0
55.0,0.8536585365853658,0.725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9940021184454261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8485191031709819,7,64.0,0.01864142802736069,0,0.0,1.0,0,0.0,1.0,7,64.0
60.0,1.4047619047619047,1.1590909090909092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7516449304551497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8707385989464796,10,110.0,0.000245000668168948,0,0.0,1.0,0,0.0,1.0,10,110.0
65.0,0.2978723404255319,0.6170212765957447,0,0.0,0.904177600118831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7845959433398648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.838197174889201,4,71.0,0.03917786320930641,0,0.0,1.0,0,0.0,1.0,5,76.0
70.0,0.2,0.02,0,0.0,0.9328368153121875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.590760543968001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7944346308157029,0,19.0,0.37255139343277477,0,0.0,1.0,0,0.0,1.0,2,41.0
75.0,0.38461538461538464,0.11764705882352941,0,0.0,0.7222004298642802,1,1.0,0.007622632241416351,0,0.0,1.0,0,0.0,1.0,3,25.0,0.572071857740771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8103391874488605,0,0.0,0.8184934997218558,0,0.0,1.0,0,0.0,1.0,4,51.0
80.0,0.0,0.05454545454545454,0,0.0,1.0,0,1.0,0.2836214142251299,0,0.0,1.0,0,0.0,1.0,1,20.0,0.3632043251698074,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8395653813682518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.844065123343008,0,0.0,0.8726303260435243,0,0.0,1.0,0,0.0,1.0,1,46.0
85.0,0.05454545454545454,0.11864406779661017,0,0.0,0.7908204770945771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,10.0,0.5166515636291437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2926332865423817,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8211013269784819,0,0.0,0.8825954987617003,0,0.0,1.0,0,0.0,1.0,3,35.0
90.0,0.1896551724137931,0.3333333333333333,0,0.0,0.8327434943630283,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,25.0,0.41412935547376106,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0415622319134222,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7928641782330921,0,0.0,0.8854061121512602,0,0.0,1.0,0,0.0,1.0,4,52.0
95.0,0.5254237288135594,0.5873015873015873,0,0.0,1.0,0,0.0,0.6058983151772795,0,0.0,1.0,0,0.0,1.0,6,47.0,0.015805804241158742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.11121687017556799,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8090137884567324,0,0.0,0.8843176519223288,0,0.0,1.0,0,0.0,1.0,9,87.0
100.0,0.9833333333333333,1.1875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,81.0,0.20167361019257027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,38.0,0.004489398259975336,0,0.0,1.0,0,0.0,1.0,0,27.0,0.8106500546511908,0,0.0,0.7671573107491918,0,0.0,1.0,0,0.0,1.0,12,146.0
105.0,0.6271186440677966,0.265625,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9143450107439094,0,0.0,1.0,0,39.0,0.6545787213139541,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,26.0,0.04380052437316364,0,0.0,0.8344543137395596,0,0.0,1.0,0,27.0,0.8007941739435456,3,6.0,0.4257730256010123,0,0.0,1.0,0,0.0,1.0,5,98.0
110.0,0.8923076923076924,0.421875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8188033090478722,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,27.0,0.8220256530193295,5,31.0,0.3835188909977794,0,0.0,1.0,0,0.0,1.0,6,68.0
115.0,1.4153846153846155,0.5652173913043478,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6225389702472556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.00733259439115156,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7845879176004525,6,58.0,0.3659043576207077,0,0.0,1.0,0,0.0,1.0,8,104.0
120.0,1.0,0.5416666666666666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.704294201824049,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,25.0,0.0,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7315211256370554,0,41.0,0.5520994050293495,0,0.0,1.0,0,0.0,1.0,3,91.0
125.0,1.463768115942029,0.8194444444444444,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.4964730083145138,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,35.0,0.0,0,0.0,1.0,0,0.0,1.0,2,23.0,0.7042483758051935,0,0.0,0.8726395535247593,0,0.0,1.0,0,0.0,1.0,6,73.0
130.0,1.2876712328767124,0.8974358974358975,0,0.0,0.9509859151842933,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,25.0,0.4247409549104617,0,0.0,0.96108551194937,0,0.0,1.0,0,0.0,1.0,0,13.0,0.22196069440191768,0,0.0,1.0,0,0.0,1.0,3,34.0,0.622285853220331,0,0.0,0.9662387704894589,0,0.0,1.0,0,0.0,1.0,5,72.0
135.0,1.368421052631579,0.8076923076923077,0,0.0,1.0,0,0.0,0.20752684136658797,0,0.0,1.0,0,0.0,1.0,3,40.0,0.21741895770196681,0,0.0,0.98957371619544,0,0.0,1.0,0,0.0,1.0,0,13.0,0.40157931313316103,0,0.0,1.0,0,0.0,1.0,2,28.0,0.5098393132956384,0,0.0,0.8597944699490307,0,0.0,1.0,0,0.0,1.0,5,81.0
140.0,1.705128205128205,1.025,0,0.0,1.0,1,4.0,8.074527573456861e-05,0,0.0,1.0,0,0.0,1.0,5,61.0,0.14002285908404732,0,0.0,0.8627160122183664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.5104802634366961,0,0.0,0.8430740862594702,0,0.0,1.0,0,0.0,1.0,7,79.0
145.0,2.0853658536585367,1.2771084337349397,0,0.0,0.8350741368347502,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,5,86.0,0.4522579120343475,0,0.0,0.9607259511108222,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8885404361555856,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6735720147262011,0,0.0,0.8538052145667653,0,0.0,1.0,0,0.0,1.0,6,102.0
150.0,2.4457831325301207,1.4404761904761905,0,0.0,0.8510803333869852,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,5,111.0,0.49198078123231687,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7006956152438509,0,0.0,0.8906741427883464,0,0.0,1.0,0,0.0,1.0,6,130.0
155.0,2.63855421686747,1.7906976744186047,0,0.0,0.337144581674077,1,19.0,0.0,0,0.0,0.917302042080173,0,0.0,1.0,4,117.0,0.43546904382031093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3568227213879398,0,0.0,1.0,0,0.0,1.0,1,6.0,0.7674920391123803,0,0.0,0.7870578354092013,0,0.0,1.0,0,0.0,1.0,6,142.0
160.0,2.6666666666666665,2.159090909090909,0,0.0,0.7685855326827045,0,3.0,0.420589987574754,0,0.0,1.0,0,0.0,1.0,5,141.0,0.246980947846663,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.17649688654632079,0,0.0,1.0,0,0.0,1.0,0,1.0,0.762890894120496,2,4.0,0.5636469667276827,0,0.0,1.0,0,0.0,1.0,8,154.0
165.0,3.1363636363636362,2.5934065934065935,0,0.0,0.7983217189797607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,166.0,0.26422637862206716,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.31595212562738234,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8728866897390413,4,18.0,0.3820921990363216,0,0.0,1.0,0,0.0,1.0,11,198.0
170.0,3.6444444444444444,2.7311827956989245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,191.0,0.16621641686810432,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9355958665007768,3,13.0,0.22092821873309298,0,0.0,1.0,0,3.0,0.9466215680822282,0,1.0,0.8037924623984929,4,38.0,0.3821072062419087,0,0.0,1.0,0,0.0,1.0,12,246.0
175.0,3.769230769230769,2.9789473684210526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.973708071759023,6,217.0,0.0003329352011414572,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9596609507927413,4,30.0,0.06476890074264498,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8379757102021623,1,26.0,0.3993045272234652,0,0.0,1.0,0,0.0,1.0,11,277.0
180.0,4.0625,3.6021505376344085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9223774322651028,6,247.0,0.23709051060110642,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,61.0,8.529030478935125e-06,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8167407272055048,0,0.0,0.5883622358483298,0,0.0,1.0,0,0.0,1.0,13,316.0
185.0,4.520408163265306,4.114583333333333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,277.0,0.2963955534666828,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,96.0,0.0897701431898316,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9145425031241178,2,8.0,0.4495685842875314,0,0.0,1.0,0,0.0,1.0,15,386.0
190.0,5.091836734693878,4.704081632653061,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,308.0,0.2330856030359724,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,133.0,0.005671176236268904,0,0.0,1.0,0,0.0,1.0,0,14.0,0.871311043429582,2,18.0,0.5632201226015249,0,0.0,1.0,0,0.0,1.0,17,473.0
195.0,5.404040404040404,4.30188679245283,0,0.0,0.9190754091225232,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,346.0,0.25724039963595563,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,80.0,0.0,0,0.0,0.9554204752084883,0,0.0,1.0,0,27.0,0.8676294370919669,2,28.0,0.6491013255229839,0,0.0,1.0,0,0.0,1.0,15,481.0
200.0,5.909090909090909,4.632075471698113,0,0.0,1.0,0,0.0,0.2101938183023002,0,0.0,0.8846483511437779,0,0.0,1.0,9,391.0,0.2780391315395733,0,1.0,0.9862407886488144,0,0.0,1.0,0,0.0,1.0,4,100.0,0.19318429337111687,0,0.0,1.0,0,0.0,1.0,0,27.0,0.9083690838562379,0,0.0,0.7976065853410121,0,0.0,1.0,0,0.0,1.0,13,519.0
205.0,4.852941176470588,4.256880733944954,0,0.0,1.0,1,4.0,1.6120616123233346e-05,0,0.0,1.0,0,0.0,1.0,8,343.0,0.18711664231773664,0,1.0,0.9508479398298583,0,0.0,1.0,0,0.0,1.0,4,120.0,0.052484478976429404,0,0.0,1.0,0,0.0,1.0,0,27.0,0.8776675999388288,1,2.0,0.7104054086497035,0,0.0,1.0,0,0.0,1.0,14,497.0
210.0,4.6415094339622645,3.889908256880734,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,5,222.0,0.28500360264814784,0,1.0,0.941427487771261,0,0.0,1.0,0,0.0,0.875949876520211,6,146.0,0.0017485441522765897,0,0.0,1.0,0,0.0,1.0,0,27.0,0.8784658317463049,1,7.0,0.7959091960293012,0,0.0,1.0,0,0.0,1.0,13,412.0
215.0,4.944954128440367,4.223214285714286,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,5,129.0,0.30003726929080327,0,0.0,0.7709873626389729,0,0.0,1.0,0,0.0,0.6476259258735984,8,182.0,0.035498463315137826,0,0.0,0.9544611049546038,0,0.0,1.0,0,27.0,0.8554520081814914,1,12.0,0.5760721539998322,0,0.0,1.0,0,0.0,1.0,15,364.0
220.0,4.663636363636364,3.8434782608695652,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,7,104.0,0.252707515482638,0,0.0,0.9802054904139741,0,0.0,1.0,0,0.0,1.0,4,113.0,0.12683304205523235,0,0.0,1.0,0,0.0,1.0,0,23.0,0.8785100286359552,3,22.0,0.4541973632814628,0,0.0,1.0,0,0.0,1.0,15,281.0
225.0,5.376146788990826,4.043478260869565,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,0.0,0.9761266735343982,8,135.0,0.1689118270736586,0,0.0,0.9868758128126174,0,0.0,1.0,0,0.0,1.0,4,59.0,0.06389422071019311,0,0.0,1.0,0,0.0,0.9831656237640198,0,21.0,0.8048349209611987,0,9.0,0.6696111772925513,0,0.0,1.0,0,2.0,0.6756780350855356,13,250.0
230.0,5.071428571428571,3.809917355371901,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,0.0,0.7791338500041988,2,110.0,0.3752836511898296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,88.0,0.11126425063610955,0,0.0,1.0,0,0.0,1.0,0,14.0,0.8943022057755358,0,14.0,0.7583554636179072,0,0.0,1.0,0,0.0,1.0,10,255.0
235.0,5.37719298245614,4.07258064516129,0,0.0,0.7903031049558594,1,34.0,0.0,0,0.0,1.0,0,0.0,0.7003115316602172,2,39.0,0.4802417728675973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,129.0,0.00010182935285381491,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8438255435663155,2,8.0,0.584977584790382,0,0.0,1.0,0,0.0,1.0,14,210.0
240.0,5.827586206896552,4.556451612903226,0,0.0,0.7482192569395761,1,39.0,0.06386001586581311,0,0.0,1.0,0,0.0,0.7536625671111838,2,32.0,0.5943338371394585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,177.0,1.8918284286010888e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9366208028157279,2,18.0,0.4550286469028245,0,0.0,1.0,0,0.0,1.0,15,266.0
245.0,5.594827586206897,4.752,0,0.0,0.6948504104088137,2,47.0,0.03170186571694055,0,0.0,1.0,0,0.0,1.0,2,42.0,0.47960551539166085,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9064286870576119,6,150.0,0.037928279177917704,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8845543645914974,2,28.0,0.4426496826725709,0,0.0,1.0,0,0.0,1.0,12,268.0
250.0,5.768595041322314,4.960629921259843,2,4.0,0.03685671559524465,3,61.0,9.70938453329249e-06,0,0.0,1.0,0,0.0,1.0,2,52.0,0.46556106670982095,0,0.0,1.0,0,13.0,0.7864796026388818,0,0.0,1.0,6,118.0,0.07328862490753582,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8853826699303241,1,1.0,0.6350702332256571,0,0.0,1.0,0,0.0,1.0,14,250.0
255.0,6.132231404958677,5.4453125,3,17.0,5.5592415064553974e-05,3,76.0,0.0,0,0.0,1.0,0,0.0,1.0,3,27.0,0.4355865770192984,0,0.0,1.0,0,0.0,0.3856873588623933,0,0.0,1.0,7,151.0,2.7667016214562426e-05,0,0.0,1.0,0,0.0,1.0,1,2.0,0.8023207427686231,1,6.0,0.49339942957989036,0,0.0,1.0,0,0.0,1.0,18,279.0
260.0,6.188524590163935,6.007751937984496,2,19.0,0.0,2,45.0,0.08837363121773252,0,0.0,1.0,0,0.0,1.0,3,42.0,0.5331040611150591,0,0.0,1.0,0,0.0,0.2663870678596124,0,0.0,0.7775255121618044,7,186.0,0.0,0,0.0,1.0,0,2.0,0.9815996988992026,1,7.0,0.7929158761920155,2,15.0,0.5394423777863745,0,0.0,1.0,0,0.0,1.0,17,316.0
265.0,6.568,6.734375,0,9.0,0.6717511271589289,2,42.0,0.0,0,0.0,1.0,0,2.0,0.9471737884357031,4,58.0,0.5345653501411507,0,0.0,1.0,0,0.0,0.7734970562349845,0,16.0,0.906749752655647,7,221.0,0.09069878511260211,0,0.0,1.0,0,0.0,1.0,2,16.0,0.7036840488730081,2,25.0,0.5734555091648988,0,0.0,1.0,0,0.0,1.0,17,389.0
270.0,6.5,6.209302325581396,0,0.0,0.7917829112823523,2,52.0,0.0,0,0.0,1.0,0,2.0,0.804447937960318,4,78.0,0.2125947581362149,0,0.0,0.926900740240621,0,0.0,0.5902322200907769,1,19.0,0.0711576665742046,3,90.0,0.049957595304897524,0,0.0,1.0,0,0.0,1.0,3,29.0,0.6421315746440621,2,35.0,0.5469587353431731,0,0.0,1.0,0,0.0,1.0,15,305.0
275.0,6.858267716535433,6.446969696969697,0,0.0,1.0,2,62.0,0.0,0,0.0,0.9249007735086769,0,2.0,0.8386573513849959,9,115.0,0.21397732738572692,0,0.0,0.9897312262970082,0,1.0,0.18581857997512685,2,28.0,6.261342079802142e-05,4,57.0,0.10855273755258325,0,0.0,1.0,0,0.0,1.0,1,28.0,0.723213565841086,0,0.0,0.8738872431640409,0,0.0,1.0,0,0.0,1.0,18,293.0
280.0,7.26984126984127,6.763358778625954,0,0.0,1.0,2,72.0,0.004541011118320812,0,2.0,0.9157384355558633,0,0.0,0.6401738571478371,8,114.0,0.17324558997881698,0,0.0,0.8564396800681073,0,0.0,0.7815862351081404,2,38.0,0.0,4,62.0,0.0952221182951805,0,0.0,1.0,0,0.0,1.0,1,27.0,0.6836044522921029,0,0.0,0.8121676211972727,0,0.0,1.0,0,0.0,1.0,17,315.0
285.0,8.1015625,7.0,0,0.0,1.0,2,82.0,0.0,0,0.0,1.0,0,0.0,0.041361058875716866,8,101.0,0.13502745386455847,0,0.0,0.9587635448561154,0,4.0,0.7334964795951933,2,48.0,0.0,5,85.0,0.1372959344734137,0,0.0,1.0,0,0.0,1.0,0,1.0,0.78738990615981,1,8.0,0.7548215326924365,0,0.0,1.0,0,0.0,1.0,18,329.0
290.0,9.1328125,7.548148148148148,0,0.0,1.0,2,92.0,0.0,0,0.0,0.9785605305860039,0,0.0,0.8030285961055397,9,134.0,0.10656181059495208,0,0.0,0.960737547126946,0,0.0,1.0,2,58.0,0.0,5,110.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8501401353956862,3,14.0,0.5574115712721386,0,0.0,1.0,0,0.0,1.0,21,408.0
295.0,9.434108527131784,7.8088235294117645,0,0.0,0.8643746287536603,2,102.0,0.0,0,0.0,1.0,0,0.0,0.7656948417475236,11,184.0,0.142026760040315,0,4.0,0.969885023358763,0,0.0,1.0,2,68.0,0.0,2,78.0,0.10037919909523559,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8819892305474316,3,29.0,0.575715714867179,0,0.0,1.0,0,0.0,1.0,20,465.0
300.0,10.053030303030303,8.62962962962963,0,0.0,0.8361437295276958,2,112.0,0.191705897043594,0,0.0,1.0,0,0.0,1.0,11,239.0,0.20649605669739643,0,4.0,0.9175921947228514,0,3.0,0.6649643808662326,2,78.0,0.0,3,69.0,0.23486913216716462,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8696703233036325,4,46.0,0.484584622026531,0,0.0,1.0,0,0.0,1.0,22,553.0
