step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,9.377777777777778,7.95,0,0.0,1.0,2,33.0,0.0,0,0.0,1.0,2,31.0,2.005226527250111e-05,7,264.0,0.3126082455439478,0,0.0,0.9957751185290855,4,66.0,0.0,0,0.0,0.9888456260923154,8,65.0,0.06342600173160066,0,0.0,1.0,0,0.0,1.0,0,304.0,0.5751668988842823,0,0.0,0.6711041380776104,0,0.0,1.0,0,0.0,1.0,23,763.0
310.0,9.902985074626866,8.50354609929078,0,0.0,1.0,2,10.0,9.477441442187397e-05,0,2.0,0.9476209992243095,1,40.0,0.004608157309428706,9,303.0,0.27698438283286114,0,0.0,1.0,4,86.0,0.0,0,0.0,0.8152562787722201,10,113.0,0.1482454161804784,0,0.0,1.0,0,0.0,1.0,0,226.0,0.5914547287627975,3,10.0,0.2808260841761843,0,0.0,1.0,0,0.0,1.0,29,790.0
315.0,10.364963503649635,9.321678321678322,0,0.0,0.9842162911288088,2,21.0,0.2478713739923896,0,0.0,1.0,0,0.0,0.8682569549778377,10,353.0,0.2964337527384093,0,0.0,1.0,4,106.0,0.0,1,4.0,5.811373738710604e-05,11,166.0,4.559054801549435e-05,0,0.0,1.0,0,0.0,1.0,5,236.0,0.5089447911515474,5,32.0,0.2141123560199219,0,0.0,1.0,0,0.0,1.0,38,918.0
320.0,10.602836879432624,9.215277777777779,1,1.0,0.4606517423686971,2,30.0,0.013000397011363888,0,2.0,0.9916715101125027,0,0.0,0.965863927915067,12,369.0,0.06854085779364895,0,2.0,0.9419158825550863,3,92.0,0.0,1,9.0,0.3878334924997883,4,97.0,0.024476272710531113,0,0.0,0.9647639789974576,0,0.0,1.0,8,271.0,0.41405256964691106,5,57.0,0.21833188283312693,0,0.0,1.0,0,0.0,1.0,36,930.0
325.0,5.397163120567376,6.358108108108108,2,7.0,0.0017845688097941814,3,45.0,0.0,0,0.0,0.9639562851769928,0,2.0,0.7979158846409831,13,432.0,0.13310049207176652,0,2.0,0.8134825880861308,0,59.0,0.16185904208136379,1,14.0,0.0,4,105.0,0.12668284258060594,0,0.0,1.0,0,0.0,1.0,6,216.0,0.3087797004828164,5,82.0,0.3937088451858344,0,0.0,1.0,0,0.0,1.0,34,964.0
330.0,3.75177304964539,4.68,2,17.0,0.0,3,60.0,0.16435616064030725,0,0.0,0.8650444120560975,0,2.0,0.7308461340924637,14,501.0,0.15652700742735273,0,28.0,0.9228933704260174,0,0.0,1.0,1,19.0,0.0,5,127.0,0.11286487480046446,0,0.0,1.0,0,0.0,1.0,7,153.0,0.3074743043632291,0,54.0,0.5977900460176235,0,0.0,1.0,0,0.0,1.0,32,961.0
335.0,3.548611111111111,4.413333333333333,2,27.0,0.0,2,38.0,0.0,0,0.0,1.0,0,0.0,0.6344055727059758,16,578.0,0.09481822812800429,0,28.0,0.957373957548669,0,0.0,1.0,1,24.0,0.4822210526459689,5,152.0,0.0,0,0.0,1.0,0,0.0,1.0,4,109.0,0.4067623208315562,1,1.0,0.6418315906992896,0,0.0,1.0,0,0.0,1.0,31,957.0
340.0,4.3076923076923075,5.0131578947368425,2,37.0,0.0,2,48.0,0.0,0,0.0,0.7453443425019404,1,1.0,0.12381178628009397,19,698.0,0.11100788378114974,0,0.0,1.0,0,0.0,1.0,1,29.0,0.2732288398176315,5,177.0,0.0,0,0.0,1.0,0,0.0,1.0,1,85.0,0.48851567375312144,1,6.0,0.6569716794076274,0,0.0,1.0,0,0.0,1.0,32,1081.0
345.0,3.268965517241379,4.60126582278481,2,47.0,0.0,2,58.0,0.0,0,0.0,1.0,4,15.0,0.0002456647566615408,17,587.0,0.08881479291162263,0,0.0,0.9409709545583775,0,0.0,1.0,2,37.0,0.0,3,100.0,0.09153643197525035,0,0.0,0.9756539484392794,0,0.0,1.0,0,37.0,0.6115910027031051,2,14.0,0.6778702323909057,0,0.0,1.0,0,0.0,1.0,32,895.0
350.0,3.703448275862069,4.28125,2,57.0,0.0,2,68.0,0.0,0,0.0,1.0,4,35.0,0.0,11,562.0,0.09542223327385851,0,0.0,0.9546411500544216,0,0.0,1.0,2,47.0,0.0,5,90.0,0.0002305285792815782,0,0.0,1.0,0,0.0,1.0,0,27.0,0.6249059628139911,2,57.0,0.45166732368325074,0,0.0,1.0,0,0.0,1.0,28,943.0
355.0,4.70945945945946,5.150943396226415,2,67.0,0.0,2,78.0,0.0,0,0.0,1.0,4,55.0,0.0,13,441.0,0.11868347847354177,0,0.0,1.0,0,0.0,1.0,2,57.0,0.33240119075656477,6,116.0,0.00021760784277633966,0,0.0,1.0,0,0.0,1.0,1,29.0,0.563917874450587,4,74.0,0.4494198361615134,0,0.0,1.0,0,0.0,1.0,34,917.0
360.0,5.533783783783784,5.594936708860759,2,77.0,0.0,1,58.0,0.0,0,0.0,1.0,3,54.0,0.22816668446332103,13,442.0,0.22608035964072515,0,0.0,1.0,0,2.0,0.6152763468618158,2,67.0,0.21639541159343512,6,146.0,0.0,0,0.0,1.0,0,0.0,1.0,5,47.0,0.4203235003908301,2,64.0,0.5770780045088434,0,0.0,1.0,0,0.0,1.0,34,957.0
365.0,6.134228187919463,5.8875,2,87.0,0.3211648352922834,2,65.0,3.906348187417373e-05,0,0.0,1.0,0,2.0,0.9546565691662946,12,504.0,0.2183314208814534,0,0.0,1.0,0,0.0,1.0,3,80.0,0.0,7,177.0,0.00042979956667781456,0,0.0,1.0,0,0.0,1.0,8,82.0,0.4319769508636131,1,2.0,0.5184003050505419,0,0.0,1.0,0,0.0,1.0,35,999.0
370.0,5.782894736842105,5.290123456790123,2,97.0,0.47621313173580704,2,75.0,3.646154311319058e-06,0,0.0,1.0,0,2.0,0.8436025502039909,7,404.0,0.13357657555238467,0,0.0,1.0,0,0.0,1.0,3,95.0,0.0,6,184.0,0.011600381863400436,0,0.0,0.9079080253204875,0,0.0,1.0,9,130.0,0.4939652831776325,2,11.0,0.6556676475611345,0,0.0,1.0,0,0.0,1.0,31,998.0
375.0,5.777070063694268,5.771604938271605,4,111.0,0.0008017456988172986,2,85.0,0.0,0,0.0,1.0,0,13.0,0.7534792460762036,4,222.0,0.4072149158167638,0,0.0,1.0,0,4.0,0.8879373294321589,3,110.0,0.0,6,212.0,0.061341795874315264,0,0.0,1.0,0,0.0,1.0,6,143.0,0.5637606649930307,2,21.0,0.6633324290863492,0,0.0,1.0,0,0.0,1.0,27,921.0
380.0,6.289308176100629,5.963855421686747,4,131.0,0.1965961692169939,2,95.0,0.0,0,0.0,1.0,0,11.0,0.7375653592415671,4,161.0,0.36466454815042065,0,0.0,1.0,0,0.0,1.0,3,125.0,0.3159074063419684,6,223.0,0.04038308703283329,0,0.0,1.0,0,0.0,1.0,2,108.0,0.5063292241268317,2,31.0,0.40140494736802496,0,0.0,1.0,0,0.0,1.0,23,885.0
385.0,7.146496815286624,6.259036144578313,4,151.0,0.24669993905739518,1,87.0,0.16896973787478312,0,0.0,1.0,0,26.0,0.7474155280570774,4,181.0,0.49828890419100247,0,0.0,0.9007189858583299,0,0.0,1.0,3,140.0,0.12757649928004028,7,256.0,0.0021124562506430757,0,0.0,1.0,0,0.0,1.0,0,42.0,0.6606017001504685,0,2.0,0.8231397909448372,0,0.0,1.0,0,0.0,1.0,19,885.0
390.0,8.0,6.822485207100592,5,175.0,0.001385093070938593,2,91.0,8.059622953957994e-05,0,0.0,1.0,0,24.0,0.9146778560654257,4,201.0,0.5018936655847611,0,0.0,0.8745461220749399,0,96.0,0.6600302177345608,5,161.0,2.4582661771574757e-05,8,296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.7962250089597653,0,0.0,0.9529522356069888,0,0.0,1.0,0,0.0,1.0,24,1057.0
395.0,7.07051282051282,6.753012048192771,6,205.0,6.591160436309496e-06,2,101.0,0.0,0,0.0,1.0,1,25.0,0.2942004999078341,1,52.0,0.48465736091760325,0,0.0,0.7470256516557695,0,0.0,0.4933461430677767,5,186.0,0.0,2,212.0,0.21607832344576583,0,0.0,1.0,0,2.0,0.8604565408989776,0,3.0,0.8341679840658597,0,0.0,0.98725233106712,0,0.0,1.0,0,0.0,1.0,17,786.0
400.0,8.326666666666666,7.451807228915663,6,235.0,0.11238632256234773,2,111.0,0.0,0,0.0,1.0,2,33.0,0.09169145789555751,5,31.0,0.2303552961211263,0,1.0,0.8316910053513064,1,1.0,0.09644293720556567,5,211.0,0.15592298122872236,6,133.0,0.08755783773991113,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8370206898685515,1,1.0,0.609166957273109,0,0.0,1.0,0,0.0,1.0,28,760.0
405.0,8.980392156862745,8.241176470588234,6,265.0,0.012132742895521215,2,121.0,0.0,0,0.0,1.0,3,47.0,7.527094080102511e-05,6,57.0,0.30809200816904975,0,1.0,0.9827062010938848,5,21.0,0.033408419131841505,5,236.0,0.00464901273460271,8,166.0,8.383387019852639e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8928280900395799,1,9.0,0.6030890656190151,0,0.0,1.0,0,0.0,1.0,36,926.0
410.0,10.233333333333333,9.446428571428571,7,299.0,1.1311447324947855e-06,2,131.0,0.0,0,0.0,1.0,3,62.0,0.2445297742867577,6,87.0,0.19544400563463038,0,0.0,1.0,6,54.0,0.13324413265851012,6,265.0,0.0,9,209.0,1.6470288263090398e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.830584977788487,0,0.0,0.5424555324362837,0,0.0,1.0,0,0.0,1.0,39,1110.0
415.0,10.69078947368421,10.290909090909091,7,334.0,0.0,1,136.0,0.11723255165371577,0,0.0,0.9391394158759335,2,76.0,0.16734176380610247,8,136.0,0.17373483800675352,0,0.0,0.9636576227076078,3,56.0,0.07995245320769781,6,295.0,0.0,9,254.0,0.0,0,0.0,1.0,0,0.0,0.9916783528026405,0,0.0,0.7064170097144892,2,9.0,0.4267313826573969,0,0.0,1.0,0,0.0,1.0,38,1296.0
420.0,11.267973856209151,10.232142857142858,7,369.0,0.0,1,118.0,0.0,0,0.0,1.0,0,0.0,0.7055715697659727,7,137.0,0.275598581098253,0,0.0,0.9172502807390412,0,25.0,0.2900863953154862,6,325.0,0.0,4,189.0,0.03282193674653892,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6093143859909284,2,17.0,0.6493014345820073,0,0.0,1.0,0,0.0,1.0,28,1182.0
425.0,11.942307692307692,10.941176470588236,7,404.0,0.0,2,125.0,1.3940735654272952e-05,0,0.0,0.8519235573397218,0,0.0,0.9515889728004505,7,152.0,0.24647848989099927,0,0.0,1.0,0,19.0,0.2650942914002512,6,355.0,0.1325847512479693,4,210.0,0.19436209602550059,0,0.0,0.9365714263700636,0,0.0,1.0,0,2.0,0.6667716688882381,2,27.0,0.6787581671051304,0,0.0,1.0,0,0.0,1.0,28,1294.0
430.0,13.01923076923077,11.715116279069768,7,439.0,0.0,2,135.0,0.0,0,1.0,0.833789697375539,0,0.0,1.0,10,194.0,0.00023932743127419957,0,0.0,1.0,2,48.0,0.09153428031156118,7,386.0,4.1925600239759984e-05,4,217.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8277148075013829,2,37.0,0.6085711784603285,0,0.0,1.0,0,0.0,1.0,34,1457.0
435.0,13.721518987341772,12.87719298245614,7,474.0,0.0,2,145.0,0.0,0,1.0,0.9489684601002305,0,0.0,1.0,10,244.0,0.20944937551663045,0,0.0,1.0,6,69.0,0.001224956857265392,7,421.0,0.0,4,237.0,0.1580129712930063,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8064860326336254,1,1.0,0.779519628463789,0,0.0,1.0,0,0.0,1.0,37,1592.0
440.0,14.0828025477707,12.44186046511628,6,508.0,0.10970791789906151,2,18.0,0.0018712825652857535,0,0.0,1.0,0,0.0,1.0,10,294.0,0.2766611425845355,0,0.0,1.0,6,99.0,0.008304544051303993,7,456.0,0.0,7,265.0,0.00013385462072174875,0,0.0,1.0,0,0.0,0.7442904414616546,0,0.0,0.7907701390184225,1,6.0,0.786095904034296,0,0.0,1.0,0,0.0,1.0,39,1646.0
445.0,12.481012658227849,12.129411764705882,1,218.0,0.21847038615845063,2,28.0,0.0,0,0.0,1.0,0,0.0,0.845612313370125,5,254.0,0.1900846733439888,0,0.0,1.0,10,143.0,0.0002545434293403195,7,491.0,0.0,4,194.0,0.07433686909139452,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8013028292891987,1,11.0,0.7016480965410222,0,0.0,1.0,0,0.0,1.0,30,1339.0
450.0,13.379746835443038,13.142857142857142,0,93.0,0.3088563888328107,2,38.0,0.0,0,0.0,1.0,0,2.0,0.8055590162643255,6,173.0,0.19567140202461775,0,0.0,0.9118424724807045,10,193.0,8.926252987015042e-07,7,526.0,0.0,5,186.0,0.0492900906319034,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7674548428085352,3,23.0,0.3808712898487399,0,0.0,1.0,0,0.0,1.0,33,1234.0
455.0,14.333333333333334,13.930232558139535,0,0.0,0.5480595488839726,2,48.0,0.17675372543636228,0,0.0,1.0,0,8.0,0.6838263524519519,6,187.0,0.30955737328005356,0,0.0,0.8466765141378078,10,243.0,0.0,7,561.0,0.0,6,215.0,1.1403105665463635e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7440027380800196,3,38.0,0.23585856446786135,0,0.0,1.0,0,0.0,1.0,34,1300.0
460.0,14.96951219512195,14.798850574712644,0,0.0,0.9768261503427578,3,59.0,0.19202783231702608,0,0.0,1.0,0,8.0,0.8271948422596446,6,217.0,0.3452358327983372,0,0.0,1.0,10,293.0,0.0,7,629.0,0.03531357262340129,6,245.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7569120249579093,2,27.0,0.46705403365944564,0,0.0,1.0,0,0.0,1.0,34,1478.0
465.0,16.39751552795031,16.210526315789473,0,0.0,1.0,4,76.0,0.00013628306222452163,0,0.0,1.0,0,4.0,0.8286867032643316,8,252.0,0.15919202958009865,0,0.0,1.0,10,343.0,0.0,8,668.0,1.2653818904974715e-06,6,275.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7460281234174616,1,18.0,0.655873051150783,0,0.0,1.0,0,2.0,0.5633109966985536,37,1638.0
470.0,16.88125,14.925287356321839,0,0.0,1.0,2,33.0,0.08251083745141885,0,0.0,1.0,0,4.0,0.757980788725418,6,178.0,0.006746736841391004,0,0.0,1.0,10,393.0,0.0,8,708.0,0.0,2,219.0,0.03153741233337442,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8154534198751816,1,5.0,0.7047098155289326,0,0.0,1.0,0,13.0,0.44428504168680405,29,1553.0
475.0,17.01829268292683,14.971098265895954,0,0.0,1.0,2,28.0,0.0,0,0.0,1.0,2,8.0,0.15547780542277276,7,169.0,0.2784147222364848,0,133.0,0.9823831550167896,4,335.0,0.11032261289476251,8,748.0,0.0,5,223.0,0.04545896652233084,0,0.0,1.0,0,2.0,0.8759501818487333,0,0.0,0.7970404960585642,1,10.0,0.7340780867651158,0,0.0,1.0,0,0.0,1.0,29,1656.0
480.0,17.54268292682927,15.523255813953488,0,0.0,0.8572067667102157,2,38.0,0.0,0,0.0,1.0,4,24.0,0.1548028041559615,7,204.0,0.3150784927075975,0,133.0,0.9454789049118184,0,191.0,0.27816534418244654,8,788.0,0.0,6,249.0,5.4010682473684165e-06,0,0.0,1.0,0,0.0,0.9492942309007136,0,0.0,0.8227828976317341,2,16.0,0.5433730704407006,0,0.0,1.0,0,0.0,1.0,29,1643.0
485.0,18.150602409638555,16.714285714285715,0,0.0,1.0,2,48.0,0.007936531415756693,0,0.0,1.0,5,49.0,0.31080492657690717,8,240.0,0.2843102912885596,0,133.0,0.9453399652800853,0,128.0,0.4048484976669594,8,828.0,0.0,6,279.0,0.07282500667036977,0,0.0,0.9285680298042227,0,0.0,1.0,0,0.0,0.7876769222895628,1,6.0,0.5496861632886841,0,0.0,1.0,0,0.0,0.5886437144578677,30,1711.0
490.0,19.48170731707317,17.467455621301774,0,0.0,1.0,3,63.0,2.787032108427771e-06,0,0.0,1.0,5,74.0,0.12111182204150309,10,286.0,0.1783424632527956,0,0.0,0.9223515364838756,0,57.0,0.43004570041583273,8,868.0,0.0,7,313.0,0.02244515277350085,0,0.0,1.0,0,0.0,1.0,1,4.0,0.7284786980305805,0,2.0,0.7586142826034502,0,0.0,1.0,0,0.0,1.0,34,1667.0
495.0,17.567073170731707,16.627906976744185,0,0.0,1.0,2,38.0,0.07172627726520245,0,0.0,0.9026294143892516,7,141.0,0.1888210819670017,9,183.0,0.16714891015170041,0,0.0,0.9178864884787672,0,61.0,0.49718773905950764,6,723.0,0.017416320979280902,8,159.0,0.01572424865162909,0,0.0,1.0,0,0.0,1.0,1,9.0,0.7352902371646637,1,6.0,0.7747911805123019,0,0.0,1.0,0,0.0,1.0,34,1320.0
500.0,15.958579881656805,16.351190476190474,0,0.0,1.0,3,23.0,0.0008904154624870009,0,3.0,0.9140107139706849,1,114.0,0.13730836078647196,10,230.0,0.14921811097376161,0,0.0,0.9213918232003986,0,61.0,0.26688687825871893,0,451.0,0.27474902911947285,9,203.0,2.60948172158216e-06,0,0.0,1.0,0,0.0,1.0,3,17.0,0.5007921065780319,1,11.0,0.6525777707635178,0,0.0,1.0,0,0.0,1.0,27,1113.0
505.0,17.295180722891565,17.046511627906977,0,0.0,1.0,3,38.0,0.0,0,0.0,1.0,0,48.0,0.27632031219649084,12,285.0,0.06515879380627627,0,0.0,0.8413299373705071,0,61.0,0.18884594239700805,0,140.0,0.4110349772933029,9,248.0,0.050275371114890804,0,0.0,1.0,0,0.0,1.0,6,37.0,0.3949846049958551,2,21.0,0.653244523444359,0,0.0,1.0,0,0.0,1.0,32,878.0
510.0,18.79754601226994,18.208092485549134,0,0.0,1.0,3,53.0,0.0,0,0.0,1.0,0,38.0,0.6281717377006178,13,347.0,0.11843087684563974,0,2.0,0.9032752898661096,0,9.0,0.350831310883229,0,0.0,1.0,10,297.0,1.4558214110851011e-05,0,0.0,1.0,0,0.0,1.0,9,76.0,0.3336786622517128,2,31.0,0.6087656452358384,0,0.0,1.0,0,0.0,1.0,37,853.0
515.0,20.0625,19.570588235294117,0,0.0,0.8073715190411136,3,68.0,0.0,0,0.0,1.0,0,44.0,0.8842843692893156,14,415.0,0.054703468053973046,0,2.0,0.9023929355532779,2,13.0,0.05487170916644781,0,0.0,1.0,11,349.0,0.00015987387670612184,0,0.0,1.0,0,0.0,1.0,11,128.0,0.2912102517296158,0,0.0,0.5087380248808255,0,0.0,1.0,0,0.0,1.0,41,1019.0
520.0,21.0251572327044,19.845714285714287,0,0.0,0.8250693551400715,3,83.0,0.0,0,0.0,1.0,0,42.0,0.807791693233063,14,485.0,0.2041962169057313,0,2.0,0.8905230947504792,5,33.0,0.0005317252743871766,0,0.0,0.9436428375650376,7,337.0,0.06024761429008174,0,0.0,0.9765529591787143,0,2.0,0.9802479904926639,11,183.0,0.34872516443081686,2,8.0,0.619170185332847,0,0.0,1.0,0,0.0,1.0,42,1175.0
525.0,21.4625,20.42528735632184,0,0.0,0.8274309055305656,2,58.0,0.04670364447990082,0,0.0,1.0,0,0.0,0.8812130629466511,8,425.0,0.1709557241918686,0,0.0,1.0,5,60.0,0.05694775003327066,0,0.0,0.9311019288215343,7,322.0,0.014656497172843794,0,0.0,1.0,0,0.0,1.0,11,238.0,0.40937342135721544,2,18.0,0.5451317517556924,0,0.0,1.0,0,0.0,1.0,35,1121.0
530.0,22.577639751552795,21.959302325581394,0,0.0,1.0,3,73.0,8.24448054405161e-06,0,0.0,1.0,0,0.0,0.80969058635991,10,381.0,0.2166477421920625,0,0.0,1.0,6,92.0,0.0017991124684507943,0,0.0,1.0,8,361.0,1.0414241343291738e-05,0,0.0,1.0,0,0.0,1.0,12,294.0,0.4478442521459564,2,28.0,0.629087296306091,0,0.0,1.0,0,0.0,1.0,41,1229.0
535.0,22.84431137724551,23.196531791907514,0,0.0,1.0,3,88.0,0.0,0,0.0,1.0,0,0.0,0.552778145019325,10,455.0,0.2057401556556677,0,0.0,1.0,7,127.0,0.0,0,0.0,0.8732846149565354,8,401.0,0.05453930430801351,0,0.0,1.0,0,0.0,1.0,12,354.0,0.4526602409405037,2,38.0,0.5162343627875939,0,0.0,1.0,0,0.0,1.0,42,1463.0
540.0,23.242603550295858,24.127167630057805,0,0.0,1.0,3,103.0,0.0,0,0.0,1.0,2,23.0,0.19607300029365957,12,510.0,0.16578235485182896,0,0.0,0.8400364504294783,2,119.0,0.1779427599329653,0,0.0,0.7917755628743591,9,444.0,6.919650161084302e-05,0,0.0,1.0,0,0.0,1.0,13,422.0,0.4486327821299906,0,23.0,0.7031897311731571,0,0.0,1.0,0,0.0,1.0,41,1644.0
545.0,23.900584795321638,25.034285714285716,0,0.0,1.0,3,118.0,0.0,0,0.0,1.0,4,42.0,0.019188060758060208,13,574.0,0.23174605551442587,0,0.0,0.994160864809521,3,135.0,0.14019275838543613,0,0.0,1.0,5,439.0,0.039633536423795426,0,0.0,1.0,0,0.0,0.8419495707408321,15,491.0,0.3968949538195252,1,6.0,0.6728669242126585,0,0.0,1.0,0,0.0,1.0,44,1805.0
550.0,24.647058823529413,25.8135593220339,0,0.0,0.9418058294526456,1,25.0,0.0,0,0.0,1.0,5,65.0,0.0,13,639.0,0.30802940193354145,0,0.0,0.901275696499345,8,181.0,0.03625954660584575,0,0.0,1.0,5,417.0,0.09769227457683959,0,0.0,1.0,0,0.0,1.0,16,567.0,0.40475164434720096,1,11.0,0.7262057922997069,0,0.0,1.0,0,0.0,1.0,49,1905.0
555.0,24.97041420118343,26.1123595505618,0,0.0,0.9260274522543867,1,30.0,0.0,0,0.0,1.0,5,90.0,0.0,10,595.0,0.3014732827676323,0,3.0,0.9307014434307335,11,232.0,0.00013487151828502533,0,0.0,1.0,6,444.0,0.06028389529827299,0,0.0,1.0,0,0.0,1.0,17,650.0,0.30794682942543333,1,16.0,0.7926614760142078,0,0.0,1.0,0,0.0,1.0,51,2060.0
560.0,25.875,27.573863636363637,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,5,115.0,0.21034346569468143,8,377.0,0.17752571464550285,0,3.0,0.9251274403033045,11,287.0,0.0,0,0.0,1.0,8,483.0,2.8141383048377834e-05,0,0.0,1.0,0,0.0,1.0,19,741.0,0.25541820163194395,1,21.0,0.7789657680919507,0,0.0,1.0,0,0.0,1.0,53,2062.0
565.0,27.75,29.180790960451976,0,0.0,0.8718278911858758,1,40.0,0.0,0,2.0,0.8664640988576756,5,140.0,0.3084881723536508,12,263.0,0.08737607565120617,0,3.0,0.8084904577331928,11,342.0,0.0,0,0.0,1.0,8,523.0,0.10487250612637627,0,0.0,1.0,0,0.0,1.0,22,845.0,0.22034705778972033,1,1.0,0.7550566586160299,0,0.0,1.0,0,0.0,1.0,60,2159.0
570.0,28.713414634146343,28.391061452513966,0,0.0,0.8540476068217832,1,45.0,0.45022921989464754,0,0.0,1.0,7,170.0,0.1090854778275549,13,305.0,1.756174328992165e-05,0,0.0,0.915655436746429,11,397.0,0.0,0,0.0,1.0,4,145.0,0.03140972871521038,0,0.0,1.0,0,0.0,1.0,25,963.0,0.22128195889226787,1,6.0,0.7707281704075114,0,0.0,1.0,0,0.0,1.0,62,2031.0
575.0,28.240963855421686,28.324022346368714,0,0.0,1.0,1,4.0,0.007672775381873407,0,0.0,0.990685298484807,8,171.0,3.4226383918685194e-05,13,370.0,0.0,0,0.0,0.9082176032601069,11,452.0,0.0,0,0.0,1.0,5,165.0,0.06854722936068401,0,0.0,0.9468846909514118,0,0.0,1.0,22,999.0,0.16631406122602818,1,11.0,0.48367916591275906,0,0.0,1.0,0,0.0,1.0,61,2172.0
580.0,27.562874251497007,27.679558011049725,0,0.0,0.9275563357841027,2,14.0,2.64950300670946e-05,0,0.0,0.9727118067782156,3,159.0,0.11266098848367921,6,382.0,0.20071977643959918,0,2.0,0.5054591086487413,11,507.0,0.0,0,0.0,0.9079002092319632,5,97.0,0.0,0,0.0,1.0,0,0.0,1.0,19,946.0,0.21216829184353686,4,23.0,0.4046647800343942,0,0.0,1.0,0,0.0,1.0,50,2130.0
585.0,28.25595238095238,25.625698324022345,0,0.0,0.9571168168626913,3,525.0,0.0,0,0.0,1.0,0,43.0,0.3455770939535339,5,318.0,0.23443576058190432,0,0.0,1.0,11,562.0,0.0,0,0.0,0.8733362843830285,5,122.0,0.0,0,0.0,1.0,0,0.0,1.0,15,749.0,0.25014312064568595,5,44.0,0.24187053140613335,0,0.0,1.0,0,0.0,1.0,44,2363.0
590.0,29.301204819277107,26.807909604519775,0,0.0,1.0,3,540.0,0.09510818267554098,0,0.0,1.0,0,8.0,0.6492756414086159,6,332.0,0.17977545028219902,0,0.0,1.0,11,617.0,0.0,1,1.0,0.47359664171681765,5,147.0,0.11960082434295878,0,0.0,1.0,0,2.0,0.9840491574447028,10,670.0,0.35449446225023656,1,28.0,0.5353839594115126,0,0.0,1.0,0,0.0,1.0,37,2345.0
595.0,29.880239520958085,27.39887640449438,0,0.0,1.0,3,555.0,0.0,0,0.0,0.8674601382690786,0,0.0,1.0,7,364.0,0.26301533455746046,0,0.0,1.0,11,672.0,0.0,1,6.0,0.637273866923138,5,98.0,0.16380905166549228,0,0.0,1.0,0,0.0,1.0,6,476.0,0.46293023472264144,1,7.0,0.6451318545693171,0,0.0,1.0,0,0.0,1.0,34,2178.0
600.0,26.466666666666665,29.05142857142857,0,0.0,0.7051029139217606,2,54.0,0.0,0,0.0,1.0,0,0.0,1.0,7,399.0,0.2954788190570333,0,0.0,1.0,11,727.0,0.0,2,12.0,0.0260044312022365,7,91.0,8.171577175803623e-06,0,0.0,1.0,0,0.0,1.0,4,424.0,0.36778481198719565,2,17.0,0.5734634036946135,0,0.0,1.0,0,0.0,1.0,35,1724.0
