step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,29.666666666666668,35.90909090909091,7,237.0,3.5981778558387e-06,2,123.0,0.0,0,0.0,1.0,0,0.0,1.0,4,83.0,0.3707629445569849,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,447.0,0.0001990612569274117,0,0.0,1.0,0,0.0,1.0,55,5461.0,0.10188339549341216,0,22.0,0.4382292909406786,0,0.0,1.0,0,0.0,1.0,74,6373.0
310.0,27.223880597014926,35.1875,7,272.0,0.0,2,133.0,0.003812582248089768,0,0.0,1.0,0,0.0,1.0,6,107.0,0.36891695488094495,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,478.0,0.00022375858793319676,0,0.0,1.0,0,0.0,0.7311298984933011,55,5736.0,0.0868590652078568,0,0.0,0.5702240048609534,0,0.0,1.0,0,0.0,1.0,77,6726.0
315.0,24.217391304347824,34.84027777777778,7,307.0,0.06646125061159494,1,115.0,0.0,0,0.0,1.0,0,0.0,0.7359060576918138,4,81.0,0.46705666816350144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,513.0,0.0,0,0.0,1.0,0,0.0,1.0,57,6016.0,0.08226020427825809,1,5.0,0.524828231411481,0,0.0,1.0,0,0.0,1.0,77,7037.0
320.0,23.859154929577464,34.772413793103446,8,346.0,0.030307608084650835,1,120.0,0.0,0,0.0,1.0,0,0.0,0.6174866729679849,5,78.0,0.12752727098869554,0,4.0,0.9961988902625891,0,0.0,1.0,0,0.0,0.9216346013478994,6,498.0,0.0,0,0.0,1.0,0,0.0,1.0,59,6309.0,0.06059955308535787,1,10.0,0.5424205200335055,0,0.0,1.0,0,0.0,1.0,80,7365.0
325.0,24.46853146853147,35.630872483221474,9,389.0,1.2288027176720315e-05,1,125.0,0.0,0,0.0,1.0,0,0.0,0.7054353841793826,8,114.0,0.17091306274432647,0,4.0,0.9710219766016445,0,0.0,1.0,0,0.0,0.8340108193056834,6,528.0,0.11610620891016492,0,0.0,1.0,0,0.0,1.0,61,6614.0,0.027696650026410426,1,15.0,0.5762688223724212,0,0.0,1.0,0,0.0,0.5793445211836817,86,7789.0
330.0,26.602836879432623,36.96052631578947,9,434.0,0.0,1,130.0,0.0,0,0.0,1.0,0,2.0,0.6136674196623938,9,158.0,0.22818472055498903,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,559.0,0.0005582278503067809,0,0.0,1.0,0,0.0,1.0,63,6927.0,0.034210749086988235,2,25.0,0.6150771951306855,0,0.0,1.0,0,0.0,1.0,91,8235.0
335.0,27.06896551724138,38.73684210526316,9,479.0,0.0,2,136.0,0.0008168122368184127,0,1.0,0.9807663184545331,0,2.0,0.46692350040165326,10,204.0,0.0933853177104134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,594.0,0.0,0,0.0,1.0,0,0.0,1.0,63,7245.0,0.044602033784084026,1,2.0,0.6230675617221381,0,0.0,1.0,0,0.0,1.0,92,8663.0
340.0,26.47586206896552,38.464516129032255,8,523.0,0.0048750850180947795,1,6.0,0.0,0,0.0,0.9706038609965837,1,4.0,0.11326544547314665,6,146.0,0.20892459253811538,0,0.0,1.0,0,3.0,0.7283318031491459,0,0.0,0.8001466800296179,7,629.0,0.0,0,0.0,1.0,0,0.0,1.0,59,7550.0,0.06562773684569824,2,11.0,0.6728365505957162,0,0.0,1.0,0,0.0,1.0,84,8872.0
345.0,25.910958904109588,36.701863354037265,2,367.0,0.11543332486641569,1,11.0,0.0,0,0.0,1.0,4,18.0,0.00243407710680259,7,138.0,0.24061955556186562,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8555388422971062,2,553.0,0.0803035840028396,0,0.0,0.9828253163821568,0,0.0,1.0,60,7845.0,0.07263140878111936,2,21.0,0.6741172817516758,0,0.0,1.0,0,0.0,1.0,78,8953.0
350.0,27.15068493150685,37.85889570552147,0,96.0,0.27872202414832015,1,16.0,0.0,0,0.0,0.8176922045680292,5,43.0,3.0282674424878268e-05,7,173.0,0.20756021466656085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,488.0,0.11556408034024512,0,0.0,1.0,0,0.0,1.0,63,8158.0,0.05749899307115876,3,33.0,0.48814028757909755,0,0.0,1.0,0,0.0,1.0,81,9007.0
355.0,28.6734693877551,40.17391304347826,0,24.0,0.6498597889051606,1,21.0,0.0,0,0.0,1.0,5,68.0,0.0,8,207.0,0.09727865195204795,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,505.0,0.00012841889662119254,0,0.0,1.0,0,0.0,1.0,67,8489.0,0.044198400528576036,5,51.0,0.4159084120957685,0,0.0,1.0,0,0.0,1.0,90,9365.0
360.0,29.798657718120804,41.98757763975155,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,5,93.0,0.0,9,251.0,0.2877963059701058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,525.0,0.0,0,0.0,1.0,0,0.0,1.0,70,8836.0,0.05366260297342267,0,10.0,0.6237027195503603,0,0.0,1.0,0,0.0,1.0,89,9741.0
365.0,29.980132450331126,42.65030674846626,0,0.0,0.913518337661776,1,1.0,0.0028419817290852257,0,0.0,1.0,5,121.0,0.30988274639947,2,167.0,0.40207595875777585,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,545.0,0.0,0,0.0,1.0,0,0.0,1.0,71,9188.0,0.03225037638898883,0,0.0,0.952404997198467,0,0.0,1.0,0,0.0,1.0,83,10022.0
370.0,27.052287581699346,42.3780487804878,0,0.0,0.8747524090400469,1,7.0,0.26855423028257097,0,0.0,1.0,0,79.0,0.513918126628342,1,11.0,0.4452033609975135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,293.0,0.10540111021424334,0,0.0,0.9799046869045183,0,0.0,1.0,73,9547.0,0.04687053504411715,1,5.0,0.7492927297114743,0,0.0,1.0,0,0.0,1.0,78,9942.0
375.0,24.430379746835442,39.38181818181818,0,0.0,1.0,1,11.0,0.00686431398950808,0,0.0,1.0,0,3.0,0.42017287476795073,2,9.0,0.570826652482439,0,0.0,0.956332464625664,0,0.0,1.0,0,0.0,1.0,3,53.0,2.2869320254299007e-06,0,0.0,1.0,0,0.0,1.0,72,9654.0,0.04652421003940913,2,14.0,0.6707012478098809,0,0.0,1.0,0,0.0,1.0,80,9744.0
380.0,22.59748427672956,34.562130177514796,0,0.0,0.9636062350902493,2,21.0,0.19551566682704793,0,0.0,1.0,0,19.0,0.772226757374153,2,19.0,0.5540756323830581,0,0.0,0.8950549706598726,0,0.0,1.0,0,0.0,1.0,3,68.0,0.20241426055651865,0,0.0,1.0,0,0.0,1.0,66,9500.0,0.04826451298364546,2,24.0,0.5516315269881439,0,0.0,1.0,0,0.0,1.0,75,9651.0
385.0,21.378205128205128,31.840236686390533,0,0.0,0.9244213914817259,2,31.0,0.1245973144510129,0,0.0,1.0,0,21.0,0.8824099909957123,2,29.0,0.6290107253292192,0,0.0,0.821196816327344,0,0.0,1.0,0,0.0,1.0,4,85.0,0.00010721480226499225,0,0.0,1.0,0,0.0,0.8619444066525834,64,9337.0,0.08327488340977042,0,0.0,0.9401320379997251,0,0.0,1.0,0,0.0,1.0,72,9503.0
390.0,19.531645569620252,27.730994152046783,0,0.0,0.08040711972924745,2,16.0,0.002209163828780731,0,0.0,1.0,0,2.0,0.7891032430845403,2,39.0,0.6619443151043143,0,0.0,0.8497209826185805,0,0.0,1.0,0,0.0,1.0,4,105.0,0.20113158171396983,0,0.0,1.0,0,0.0,1.0,60,8924.0,0.06035995871171211,1,2.0,0.5775004615813707,0,0.0,1.0,0,0.0,1.0,69,9088.0
395.0,18.70967741935484,23.53529411764706,2,8.0,0.0004224887684027586,2,26.0,0.0,0,0.0,1.0,0,8.0,0.6298965508527216,3,50.0,0.4288683378127714,0,0.0,0.8829618336425428,0,0.0,1.0,0,0.0,1.0,6,129.0,0.11935719237204419,0,0.0,1.0,0,0.0,1.0,55,8495.0,0.04166513289353754,3,14.0,0.3671798026940138,0,0.0,1.0,0,0.0,1.0,71,8730.0
400.0,17.67763157894737,22.83529411764706,2,18.0,0.3131563489783767,2,36.0,0.0,0,0.0,1.0,1,10.0,0.5436589736335267,3,37.0,0.31641897505361904,0,0.0,0.8134580102567655,0,0.0,1.0,0,0.0,1.0,5,104.0,0.007698877360008124,0,0.0,1.0,0,0.0,1.0,51,8287.0,0.05644791275512513,3,29.0,0.3864503316946852,0,0.0,1.0,0,0.0,1.0,67,8521.0
405.0,15.058064516129033,20.50857142857143,2,28.0,0.32160793564765683,2,46.0,0.0,0,0.0,0.9835950057124275,2,17.0,0.3113962985041899,3,47.0,0.391442156586227,0,0.0,0.9861332230881571,0,0.0,1.0,0,0.0,1.0,7,136.0,0.09396477069099318,0,0.0,1.0,0,0.0,1.0,45,8066.0,0.09067239279633713,3,44.0,0.4490565478852106,0,0.0,1.0,0,0.0,1.0,64,8384.0
410.0,15.224358974358974,16.597701149425287,3,40.0,0.00027246019302332674,2,56.0,0.0,0,0.0,0.8950189269347463,3,28.0,0.001181487079654813,6,70.0,0.2167761871579371,0,0.0,0.8281501123876159,0,1.0,0.7501151261412756,0,0.0,1.0,8,174.0,6.629219827374759e-06,0,0.0,1.0,0,0.0,1.0,38,8045.0,0.13938591351616508,0,0.0,0.5240402254261368,0,0.0,1.0,0,0.0,1.0,60,8414.0
415.0,14.445859872611464,16.310344827586206,3,55.0,0.0,2,62.0,0.08692688013039529,0,0.0,1.0,2,42.0,0.0298887429451275,6,100.0,0.2043473211330437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,214.0,0.0694589512150419,0,0.0,1.0,0,0.0,0.9992734495696316,37,8228.0,0.14029234147081687,0,0.0,0.9706211094997886,0,0.0,1.0,0,0.0,1.0,58,8701.0
420.0,14.173076923076923,15.820224719101123,3,70.0,0.0,2,51.0,0.0,0,0.0,1.0,0,0.0,1.0,8,138.0,0.2638374871978613,0,0.0,0.9218912249964718,0,0.0,1.0,0,0.0,0.9723799584769751,8,254.0,0.0,0,0.0,1.0,0,0.0,1.0,40,8425.0,0.11382332260609977,0,0.0,0.9022747494497072,0,0.0,1.0,0,0.0,1.0,61,8938.0
425.0,13.465408805031446,14.307262569832401,3,85.0,0.0,2,61.0,0.0,0,0.0,0.7450097883372114,0,5.0,0.8621728421916373,3,104.0,0.34070431576102334,0,0.0,0.7062278097585037,0,0.0,1.0,0,2.0,0.9594974184503506,4,194.0,0.051392068596505414,0,0.0,0.9259418122646178,0,0.0,1.0,42,8628.0,0.10452730308481283,0,0.0,0.8783133537277988,0,0.0,1.0,0,0.0,1.0,54,9079.0
430.0,13.666666666666666,14.093406593406593,3,100.0,0.0,2,71.0,0.0,0,0.0,1.0,0,5.0,0.8705009464542026,4,115.0,0.0939235845760726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,165.0,0.0,0,0.0,1.0,0,0.0,1.0,42,8832.0,0.09853462147665037,0,0.0,0.925793612857381,0,0.0,1.0,0,0.0,1.0,55,9288.0
435.0,13.229813664596273,14.659340659340659,3,115.0,0.0,2,81.0,0.0,0,0.0,1.0,0,3.0,0.923931766936396,4,135.0,0.4067251119952853,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,185.0,0.0,0,0.0,1.0,0,0.0,1.0,42,9047.0,0.0930431470584535,0,0.0,0.9267296287935375,0,0.0,1.0,0,0.0,1.0,55,9566.0
440.0,12.01863354037267,10.994535519125684,3,130.0,0.3204572216236582,3,93.0,0.00025483374555294397,0,0.0,1.0,0,3.0,0.9089304761760825,4,155.0,0.5238156420216968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,205.0,0.0,0,0.0,1.0,0,0.0,1.0,42,9255.0,0.08431168862059876,0,0.0,0.9207128075815582,0,0.0,1.0,0,0.0,1.0,56,9841.0
445.0,9.660493827160494,10.758241758241759,3,145.0,0.2196465354029058,3,108.0,0.0059442942080987155,0,0.0,1.0,0,0.0,1.0,5,176.0,0.23684081378954266,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,225.0,0.0,0,0.0,1.0,0,2.0,0.9406279967535435,44,9476.0,0.10029820422245717,1,2.0,0.519485217067408,0,0.0,1.0,0,0.0,1.0,60,10134.0
450.0,7.981481481481482,8.640883977900552,5,166.0,0.004068273988677856,4,128.0,0.0,0,0.0,1.0,0,0.0,1.0,3,176.0,0.3022450053357511,0,4.0,0.8393335939392504,0,2.0,0.9478847457261231,0,0.0,1.0,1,142.0,0.2201045305259952,0,0.0,1.0,0,0.0,1.0,41,9685.0,0.11035295917145245,5,24.0,0.3342865531116718,0,0.0,1.0,0,0.0,1.0,59,10327.0
455.0,6.006134969325154,7.065217391304348,6,196.0,5.537758808802651e-06,4,148.0,0.0,0,0.0,1.0,0,0.0,1.0,4,189.0,0.3688672015317951,0,4.0,0.8547480348557948,0,0.0,1.0,0,0.0,1.0,4,114.0,0.00034091653179062084,0,0.0,1.0,0,0.0,0.9660400471911544,41,9634.0,0.10184317060887962,6,50.0,0.11292577827650715,0,0.0,1.0,0,0.0,0.5742001823421,65,10335.0
460.0,5.017857142857143,5.657754010695188,6,226.0,0.12568326849062644,4,168.0,0.0,0,0.0,1.0,0,0.0,0.9100518992819338,5,212.0,0.41203034056751436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,134.0,2.538652479712044e-06,0,0.0,1.0,0,0.0,1.0,36,9028.0,0.11138365200219995,3,30.0,0.33621378406993707,0,0.0,1.0,0,0.0,1.0,58,9798.0
465.0,4.315476190476191,4.909090909090909,6,256.0,0.0014568697611682475,2,110.0,0.0,0,0.0,1.0,0,2.0,0.8719647903922532,6,240.0,0.16419373854951466,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9654480809067438,4,154.0,0.0,0,0.0,1.0,0,0.0,1.0,33,8206.0,0.11658211944681088,1,20.0,0.4961774771572749,0,0.0,1.0,0,0.0,1.0,52,8988.0
470.0,4.16374269005848,5.08421052631579,7,291.0,0.0,2,120.0,0.0,0,0.0,1.0,0,2.0,0.7985136693925206,7,274.0,0.0007694722990356685,0,0.0,1.0,0,0.0,1.0,0,0.0,0.016308794130236993,4,174.0,0.22769630643278024,0,0.0,1.0,0,0.0,1.0,30,7421.0,0.116103433307935,2,277.0,0.5136184406261538,0,0.0,1.0,0,0.0,1.0,52,8559.0
475.0,4.660919540229885,4.692708333333333,7,326.0,0.0,2,130.0,0.0,0,3.0,0.870683243439916,0,39.0,0.7360636748210353,4,276.0,0.3479164363753685,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,6,200.0,3.378184431119253e-05,0,0.0,1.0,0,0.0,1.0,28,7116.0,0.134928003226621,4,39.0,0.4515248208212804,0,0.0,1.0,0,0.0,1.0,52,8134.0
480.0,5.0397727272727275,5.276041666666667,7,361.0,0.01452866161242871,2,140.0,0.0,0,0.0,1.0,1,61.0,0.40834236745531927,4,285.0,0.4705234239173516,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,7,231.0,0.1153851551145644,0,0.0,1.0,0,0.0,1.0,27,6380.0,0.14491931314517797,4,59.0,0.44192034950481235,0,0.0,1.0,0,0.0,1.0,53,7527.0
485.0,5.875706214689266,5.699481865284974,8,401.0,0.0,2,150.0,0.0,0,0.0,0.9122142222306885,3,72.0,0.20953584248116378,4,305.0,0.4599151992692721,0,0.0,1.0,0,0.0,1.0,1,15.0,0.43152325285358556,10,275.0,0.09465070702254288,0,0.0,0.9097923311168596,0,0.0,1.0,27,5878.0,0.15996750883554184,5,80.0,0.3365589179070182,0,0.0,1.0,0,0.0,1.0,60,7176.0
490.0,6.213872832369942,6.3125,8,441.0,0.0,1,128.0,0.15139559848561512,0,0.0,1.0,6,99.0,0.10734027021316556,5,329.0,0.31095176906889105,0,0.0,1.0,0,252.0,0.8912546755954083,1,20.0,0.006531251336598001,12,334.0,1.0524534918709243e-05,0,0.0,1.0,0,0.0,1.0,27,5623.0,0.14605179943375662,0,18.0,0.7241505111673708,0,0.0,1.0,0,0.0,1.0,60,7244.0
495.0,6.935672514619883,7.036269430051814,8,481.0,0.0,1,120.0,0.06086375963259139,0,0.0,1.0,2,95.0,0.13755201565732808,6,355.0,0.23597691173649776,0,0.0,1.0,0,504.0,0.33398903806098623,2,30.0,0.46460628549328253,12,394.0,0.0,0,0.0,1.0,0,0.0,1.0,30,5765.0,0.13283002019047915,0,0.0,0.7814473231795235,0,0.0,1.0,0,0.0,1.0,61,7744.0
500.0,6.775862068965517,8.031413612565444,8,521.0,0.0,3,129.0,0.0018525262245023104,0,0.0,1.0,0,83.0,0.26079310231021025,6,385.0,0.28284550120211105,0,0.0,1.0,3,513.0,0.006545845751350005,3,43.0,0.005192228271201774,8,355.0,0.09572813086485134,0,0.0,1.0,0,0.0,0.8874358560806179,36,5933.0,0.11374581200122645,1,3.0,0.6469713157024458,0,0.0,1.0,0,0.0,1.0,68,7965.0
505.0,7.757225433526012,8.66326530612245,8,561.0,0.0,3,144.0,0.155482330578456,0,0.0,1.0,0,12.0,0.7434122977223064,4,396.0,0.14761086178662705,0,0.0,1.0,4,533.0,0.13925174223491138,4,63.0,1.7405616299287809e-06,9,322.0,0.03371788998395975,0,0.0,1.0,0,0.0,1.0,37,6117.0,0.12249754619199696,2,12.0,0.6720353875456039,0,0.0,1.0,0,0.0,1.0,71,8160.0
510.0,8.728323699421965,9.704081632653061,8,601.0,0.0,3,159.0,0.07247714410034928,0,0.0,1.0,0,5.0,0.8023383023789235,5,410.0,0.25805122256396834,0,42.0,0.969727569063692,6,557.0,0.015750016375867825,4,83.0,0.0,9,367.0,0.0,0,0.0,1.0,0,0.0,1.0,41,6312.0,0.13978387957638821,2,22.0,0.43160288605912495,0,0.0,1.0,0,0.0,1.0,78,8558.0
515.0,9.786127167630058,10.821428571428571,8,641.0,0.10219197367359295,3,174.0,0.23976959143345794,0,0.0,1.0,0,21.0,0.7310984776415521,5,435.0,0.10928295926730872,0,42.0,0.928331380350911,9,598.0,0.0006306047150573814,4,103.0,0.0,9,412.0,0.0,0,0.0,1.0,0,0.0,1.0,40,6513.0,0.13754757652543712,0,0.0,0.4487704199497851,0,0.0,1.0,0,0.0,1.0,78,8939.0
520.0,10.443181818181818,11.182266009852217,8,681.0,0.113048459237642,4,193.0,0.0,0,0.0,1.0,0,18.0,0.7240277834255114,6,465.0,0.37880158371636535,0,42.0,0.5228671328141594,9,643.0,0.0,4,123.0,0.0,9,457.0,0.0,0,0.0,0.98236522509248,0,0.0,1.0,42,6715.0,0.12758419141395283,0,0.0,0.968681890255482,0,0.0,1.0,0,0.0,1.0,82,9337.0
525.0,10.468571428571428,11.16915422885572,11,729.0,0.0004399932708721505,4,213.0,0.0,0,0.0,1.0,1,26.0,0.2647459427688633,6,495.0,0.3372131004536091,2,49.0,0.00020849361095927018,9,688.0,0.0,2,87.0,0.03854746602501745,8,329.0,0.03915691244953253,0,0.0,1.0,0,0.0,1.0,39,6919.0,0.12189827816496132,0,0.0,0.9080324478039049,0,0.0,1.0,0,0.0,1.0,82,9535.0
530.0,9.49438202247191,11.145,11,784.0,0.0,4,233.0,0.0,0,0.0,0.9955580134468286,3,37.0,0.2417066767100278,7,490.0,0.25177132554424164,2,59.0,0.30729196697258676,8,446.0,0.0,0,26.0,0.33679511486393426,9,373.0,1.510943323777993e-06,0,0.0,1.0,0,0.0,1.0,42,7127.0,0.11492594170999335,0,0.0,0.7595264535251888,0,0.0,1.0,0,0.0,1.0,86,9575.0
535.0,9.148351648351648,10.885572139303482,11,839.0,0.0,4,253.0,0.0,0,0.0,0.8101279768774047,3,52.0,0.013830122812503978,9,495.0,0.23403091737243445,1,56.0,0.0,2,185.0,0.12402284989393035,0,9.0,0.9465585375497826,9,418.0,0.05380523377559254,0,0.0,1.0,0,0.0,1.0,43,7347.0,0.11624218236304384,1,3.0,0.6943686985211632,0,0.0,1.0,0,0.0,1.0,83,9657.0
540.0,9.491891891891893,11.455,11,894.0,0.0,4,273.0,0.0,0,0.0,1.0,4,70.0,8.021619923183266e-05,9,540.0,0.2611408391376386,1,61.0,0.0,0,97.0,0.3743156230243072,0,0.0,0.7721749325360246,10,465.0,1.1967181334266149e-06,0,0.0,0.8729490827648244,0,0.0,1.0,43,7585.0,0.11830224477520916,1,8.0,0.773134356360223,0,0.0,1.0,0,0.0,1.0,83,9993.0
545.0,8.365591397849462,11.492682926829268,10,794.0,0.0,3,123.0,0.0,0,0.0,1.0,4,92.0,0.16688669555238334,10,589.0,0.25460525779732923,1,66.0,0.49687519799481933,1,89.0,0.2843211595146429,0,0.0,0.6939495201109719,10,515.0,0.007183840790300469,0,0.0,1.0,0,0.0,1.0,48,7822.0,0.11110481443794373,1,13.0,0.48564939824993075,0,0.0,1.0,0,0.0,0.6015078429299966,88,10103.0
550.0,7.0,9.229268292682926,3,671.0,0.19951201063706522,3,138.0,0.0,0,0.0,1.0,4,112.0,0.1941879678004574,12,646.0,0.3567213766181167,1,71.0,0.49526516903248724,0,40.0,0.29280684958854497,0,0.0,1.0,4,152.0,0.02472708393548391,0,0.0,1.0,0,0.0,1.0,49,8059.0,0.10155599068580275,3,68.0,0.45568326117055313,0,0.0,1.0,0,0.0,1.0,79,9957.0
555.0,7.103260869565218,8.048780487804878,0,337.0,0.26907478255423084,3,153.0,0.0757399824927527,0,0.0,1.0,4,132.0,0.13845553882771622,6,577.0,0.38806410231934246,1,76.0,0.016401194024430105,0,4.0,0.5401569928579371,0,0.0,1.0,4,170.0,0.11579947306420062,0,0.0,1.0,0,0.0,1.0,48,7803.0,0.10102438675073984,5,91.0,0.4686357145986234,0,0.0,1.0,0,0.0,1.0,71,9343.0
560.0,7.315217391304348,8.57843137254902,0,56.0,0.4100635368579129,3,168.0,0.0,0,0.0,1.0,5,154.0,0.0902762308718383,7,569.0,0.22525618046810642,2,85.0,0.0,0,0.0,1.0,0,0.0,1.0,5,130.0,0.00015030394925640798,0,0.0,1.0,0,2.0,0.9050459167136851,50,7343.0,0.09975529974517214,3,39.0,0.5177663561889704,0,0.0,1.0,0,0.0,1.0,75,8546.0
565.0,7.538043478260869,8.29611650485437,0,0.0,0.8327454992189005,3,183.0,0.0,0,0.0,1.0,5,179.0,0.16257771870053572,8,609.0,0.0879878841624864,2,95.0,0.0,0,0.0,1.0,0,0.0,1.0,5,158.0,0.17543298092768206,0,0.0,1.0,0,0.0,1.0,46,6902.0,0.09515366963939889,0,0.0,0.787228381648964,0,0.0,1.0,0,0.0,1.0,69,8126.0
570.0,6.586021505376344,8.84688995215311,0,0.0,0.7986662477283732,2,58.0,0.0,0,0.0,1.0,5,204.0,0.07881547672519816,8,649.0,0.0,2,105.0,0.0,0,43.0,0.7088400465273449,0,0.0,1.0,9,197.0,0.08801812316489609,0,0.0,1.0,0,0.0,1.0,47,6266.0,0.12440592275707298,0,0.0,0.9451846018634311,0,0.0,1.0,0,0.0,1.0,73,7522.0
575.0,6.716577540106952,8.861904761904762,1,3.0,0.0009348291980457402,2,68.0,0.0,0,0.0,1.0,6,232.0,1.7170971079907583e-05,8,689.0,0.0,2,115.0,0.0,0,0.0,0.40376671396697217,0,0.0,1.0,4,121.0,0.09629322797772819,0,0.0,0.9963374085392112,0,0.0,1.0,47,6077.0,0.11053157108068819,0,0.0,0.9652486037500925,0,0.0,1.0,0,0.0,1.0,70,7305.0
580.0,7.25668449197861,9.260663507109005,1,8.0,0.46824087721690016,2,78.0,0.0,0,0.0,1.0,6,262.0,1.4705823784674567e-06,8,729.0,0.18088608080468888,2,291.0,0.32562325278016463,0,2.0,0.4510694697420685,0,0.0,1.0,6,128.0,1.2013646927836464e-05,0,0.0,1.0,0,0.0,1.0,45,6107.0,0.09432884132397844,0,0.0,0.9372881993019576,0,0.0,1.0,0,0.0,1.0,70,7605.0
585.0,7.3,9.89622641509434,1,13.0,0.421076360535218,2,88.0,0.0,0,0.0,1.0,6,292.0,0.0,6,672.0,0.13556686834859533,2,301.0,0.30239481280332353,0,0.0,0.05885735537294135,0,0.0,1.0,6,158.0,0.0,0,0.0,1.0,0,0.0,0.982416561529531,46,5933.0,0.09506899586224937,0,0.0,0.8701566347884739,0,0.0,1.0,0,0.0,1.0,69,7457.0
590.0,8.238095238095237,9.80373831775701,2,20.0,0.00013247976629992194,2,98.0,0.0,0,0.0,1.0,6,327.0,0.24550763712473506,5,658.0,0.19412041746293068,2,311.0,0.31614161979557365,2,6.0,0.0009969172278775566,0,3.0,0.9486307111825578,6,188.0,0.0017561765678941951,0,0.0,1.0,0,0.0,1.0,47,6166.0,0.0655910254265369,0,0.0,0.9343141025571654,0,0.0,1.0,0,0.0,1.0,72,7777.0
595.0,8.62303664921466,10.31132075471698,2,30.0,0.0,3,111.0,3.608124236797375e-05,0,0.0,1.0,6,357.0,0.23429927870339778,5,656.0,0.3552537388272294,3,323.0,0.39507883112401765,2,17.0,0.3179505699275167,0,0.0,1.0,7,223.0,0.0,0,0.0,1.0,0,0.0,1.0,46,6404.0,0.08937352831868807,0,0.0,0.7337740945699914,0,0.0,1.0,0,0.0,1.0,74,8121.0
600.0,7.825396825396825,10.50952380952381,2,40.0,0.4165519345168388,3,126.0,0.0,0,0.0,1.0,6,390.0,0.24512971301198433,5,681.0,0.38450898539614875,3,338.0,0.30809510861851636,2,27.0,0.004003710810142564,0,0.0,1.0,2,120.0,0.11137692497455465,0,0.0,1.0,0,0.0,1.0,44,6619.0,0.10626144097910109,1,4.0,0.7477433623594232,0,0.0,1.0,0,0.0,1.0,68,8345.0
605.0,7.652849740932642,10.810426540284361,2,50.0,0.07248611468572612,3,141.0,0.0,0,3.0,0.9119956673668133,8,463.0,0.32497437090242076,6,707.0,0.4300999365253133,4,356.0,0.15056619903238033,3,42.0,0.0,0,0.0,1.0,2,59.0,0.0,0,0.0,1.0,0,0.0,1.0,42,6830.0,0.09225223873752278,0,0.0,0.9368765076980361,0,0.0,1.0,0,0.0,1.0,70,8651.0
