step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,11.900763358778626,9.712230215827338,0,0.0,1.0,3,128.0,0.002434387217210756,0,0.0,1.0,0,0.0,1.0,11,265.0,0.25598031066267,0,0.0,0.8029969778284664,0,16.0,0.5148632207589127,1,19.0,0.0,7,98.0,0.0022226072893123086,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7841059707561625,3,47.0,0.5034751860933698,0,0.0,1.0,0,0.0,1.0,25,576.0
310.0,12.488549618320612,7.683453237410072,0,0.0,1.0,3,143.0,0.0,0,0.0,1.0,0,0.0,1.0,13,326.0,0.19398398508729786,0,0.0,1.0,0,20.0,0.7617947547559958,1,24.0,0.0,8,138.0,0.09129212243728428,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9143345482447894,0,0.0,0.5095000445656818,0,0.0,1.0,0,0.0,1.0,25,654.0
315.0,8.970149253731343,5.75177304964539,0,0.0,0.9884688594414923,3,158.0,0.0,0,0.0,1.0,0,0.0,0.9291159703878776,11,366.0,0.2444270983185129,0,0.0,1.0,0,0.0,0.34322378068586595,1,29.0,0.0,3,99.0,0.02962152975144659,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8449818545442149,2,8.0,0.42502175242845225,0,0.0,1.0,0,0.0,1.0,20,663.0
320.0,4.956834532374101,4.4,0,0.0,0.47841353746631116,1,16.0,0.0,0,0.0,1.0,0,0.0,0.8511364667909002,13,405.0,0.06464251511026403,0,0.0,1.0,1,1.0,0.5275050228405941,1,34.0,0.0,3,105.0,0.0,0,0.0,0.8929031492093235,0,0.0,1.0,0,3.0,0.8865677581248232,2,18.0,0.47118548502130286,0,0.0,1.0,0,0.0,1.0,21,582.0
325.0,5.215827338129497,3.269503546099291,2,6.0,0.0007638012155293699,1,21.0,0.0,0,0.0,1.0,0,0.0,0.8603848092423844,17,479.0,0.09592983124149251,0,0.0,1.0,0,0.0,1.0,1,41.0,0.5827603531131859,3,122.0,0.16877837296140813,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8805421630677192,2,28.0,0.5606531740718376,0,0.0,1.0,0,0.0,1.0,26,700.0
330.0,5.086956521739131,3.5972222222222223,2,16.0,0.0,1,26.0,0.0,0,0.0,1.0,0,0.0,0.7979726566479051,18,568.0,0.13463330149054092,0,0.0,0.9285048747748883,0,0.0,1.0,1,46.0,0.6098301670437243,5,143.0,8.211966774448912e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.859624103634319,2,38.0,0.5904844108945241,0,0.0,1.0,0,0.0,1.0,29,840.0
335.0,5.638297872340425,4.248275862068965,2,26.0,0.0,2,33.0,0.06606704241375884,0,0.0,1.0,0,0.0,1.0,19,659.0,0.08351340588404794,0,0.0,0.974512074403496,0,0.0,1.0,2,50.0,0.0027394967174938405,5,168.0,0.1544707023255838,0,0.0,1.0,0,0.0,0.7851402475687976,0,2.0,0.8453805676427791,0,0.0,0.8923956852129642,0,0.0,1.0,0,0.0,1.0,30,938.0
340.0,5.035460992907802,3.0878378378378377,2,36.0,0.0,3,46.0,0.0,0,0.0,1.0,0,2.0,0.7846862153330735,10,422.0,0.21756006043889878,0,0.0,1.0,0,0.0,1.0,2,60.0,0.0,6,186.0,3.13353686863426e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8634584511835661,0,0.0,0.8218434467629877,0,0.0,1.0,0,0.0,0.7794095463564493,23,754.0
345.0,5.277777777777778,3.155844155844156,2,46.0,0.0,1,41.0,0.0,0,0.0,1.0,0,2.0,0.781265903367949,6,280.0,0.3118097398692266,0,0.0,1.0,0,0.0,1.0,2,70.0,0.281785775965711,6,216.0,0.10077983802160603,0,0.0,0.9349292297709841,0,0.0,1.0,0,2.0,0.8840244211454066,1,26.0,0.6092759435451055,0,0.0,1.0,0,0.0,1.0,18,683.0
350.0,6.041666666666667,3.832258064516129,2,56.0,0.0,1,46.0,0.0,0,0.0,1.0,0,0.0,0.6637492905360131,7,207.0,0.08782270060556857,0,0.0,1.0,0,0.0,1.0,2,80.0,0.38510683035965737,8,248.0,0.0029552547672658806,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8798646365607012,3,71.0,0.5518414045408738,0,0.0,1.0,0,0.0,1.0,23,708.0
355.0,6.916666666666667,4.703947368421052,2,66.0,0.0,1,51.0,0.0,0,0.0,1.0,0,0.0,0.8870152369562527,7,234.0,0.12265583748668396,0,2.0,0.9745855342644081,0,0.0,1.0,2,90.0,0.02227638850059941,9,292.0,9.497865595932426e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9051911542940467,4,88.0,0.47101155271143436,0,0.0,1.0,0,13.0,0.5774133504069924,25,836.0
360.0,7.641379310344828,5.423841059602649,2,76.0,0.0,1,56.0,0.0,0,0.0,1.0,0,0.0,1.0,7,269.0,0.33667458168092046,0,2.0,0.6974680065528167,0,3.0,0.7809247064049964,4,108.0,4.099050934817545e-05,9,337.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.846719744448634,0,39.0,0.7664995342233465,0,0.0,1.0,0,0.0,1.0,23,890.0
365.0,7.724137931034483,5.328947368421052,2,86.0,0.32991253470663257,2,63.0,0.0001850191434740719,0,0.0,1.0,0,2.0,0.9459033206407761,4,123.0,0.33235216215113417,0,64.0,0.8720463422871494,0,4.0,0.6539723229924493,4,128.0,0.0,5,320.0,0.02981879562667131,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8361517169076096,1,3.0,0.5725016326549145,0,0.0,1.0,0,0.0,1.0,18,793.0
370.0,8.006802721088436,5.352941176470588,1,95.0,0.4027392978115814,1,7.0,0.0,0,0.0,1.0,0,2.0,0.935668473659106,6,151.0,0.20044057698897705,0,64.0,0.8660447376117032,0,75.0,0.2579777758432896,4,148.0,0.0,6,337.0,0.0012354716398304318,0,0.0,0.8358096367796123,0,0.0,1.0,0,2.0,0.8301174930611288,2,45.0,0.6916789466335578,0,0.0,1.0,0,0.0,1.0,20,926.0
375.0,8.213333333333333,6.228758169934641,0,0.0,0.3946697888111443,1,12.0,0.004095843199482367,0,0.0,1.0,0,8.0,0.8516979464507957,8,190.0,0.23218897647717898,0,0.0,1.0,2,81.0,0.06331069138813092,4,168.0,0.0,7,372.0,1.3878221030711723e-06,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8516983082497899,2,23.0,0.669653098464128,0,0.0,1.0,0,0.0,1.0,24,856.0
380.0,9.175675675675675,6.89171974522293,0,0.0,0.9636457130824302,2,22.0,0.0,0,0.0,1.0,0,17.0,0.5775457623345145,9,234.0,0.22413116770101613,0,0.0,1.0,7,107.0,0.0327117038295443,4,188.0,0.1906690001658109,7,407.0,0.02400342512445433,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8737110377934134,4,35.0,0.3965318000066505,0,0.0,1.0,0,0.0,1.0,33,1012.0
385.0,10.224489795918368,7.7006369426751595,0,0.0,0.9105442469089837,2,32.0,0.12793800701882804,0,2.0,0.859914170624347,1,25.0,0.6900140489691953,10,281.0,0.2630308610465622,0,0.0,0.8759991047343068,4,77.0,0.038039343619667786,4,208.0,0.002134036612382686,8,445.0,8.054537010275926e-07,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8437967977012151,4,55.0,0.41006981780243257,0,0.0,1.0,0,0.0,1.0,33,1127.0
390.0,9.376712328767123,7.1875,0,0.0,1.0,3,46.0,0.20081152713349362,0,0.0,0.9463942674550875,2,31.0,0.3650679518207398,10,301.0,0.28705347479531446,0,0.0,0.8241436133242475,2,84.0,0.03668750620364797,5,233.0,0.0,4,313.0,0.15557624667339723,0,0.0,1.0,0,0.0,0.6578004300551376,0,2.0,0.8365527871062319,0,1.0,0.6105941967662575,0,0.0,1.0,0,0.0,1.0,26,1011.0
395.0,10.151724137931035,7.8625,0,0.0,1.0,2,58.0,0.0710642011205293,0,2.0,0.8297126313294014,3,45.0,0.15304488030660193,9,286.0,0.17734940340111643,0,0.0,0.8460248157112077,5,102.0,0.003826652279922796,5,258.0,0.0,6,206.0,0.029637120032140345,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8698877094289216,1,2.0,0.630618508069598,0,0.0,1.0,0,0.0,1.0,31,961.0
400.0,11.4822695035461,9.070063694267516,0,0.0,0.9957875962659416,2,51.0,0.20755406279753044,0,0.0,0.6747442769381576,0,28.0,0.14277315326918913,12,343.0,0.18093312249435972,0,0.0,1.0,7,136.0,2.596984357797669e-05,5,283.0,0.14782325348642375,6,229.0,0.050415525896187176,0,0.0,1.0,0,0.0,1.0,0,2.0,0.858060375392614,1,7.0,0.6122234396094394,0,0.0,1.0,0,0.0,1.0,33,1079.0
405.0,12.475524475524475,10.0875,0,0.0,0.8339347482645085,2,61.0,0.0,0,0.0,0.755451856089612,0,11.0,0.45986984761163024,14,412.0,0.14553731058153238,0,62.0,0.9719307990923081,7,171.0,1.043113954498828e-06,5,308.0,0.011565244227512483,7,261.0,0.002914432225923389,0,0.0,1.0,0,0.0,1.0,0,2.0,0.899339763469951,1,12.0,0.6677114757183225,0,0.0,1.0,0,0.0,1.0,36,1300.0
410.0,13.579310344827586,11.433962264150944,0,0.0,1.0,3,73.0,0.000831304437533684,0,0.0,1.0,0,0.0,1.0,15,484.0,0.08993741827064673,0,62.0,0.9138981959256944,7,206.0,0.0,6,336.0,0.0,9,306.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8335437388915384,1,17.0,0.6046147289661598,0,0.0,1.0,0,0.0,1.0,41,1486.0
415.0,13.046979865771812,11.825806451612904,0,0.0,1.0,3,88.0,0.0,0,0.0,1.0,0,0.0,1.0,9,423.0,0.1679576069080895,0,62.0,0.901278537633103,8,245.0,2.222989367079031e-05,6,366.0,0.0,5,266.0,0.04105485529719295,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7500110016184159,0,0.0,0.9703937303167481,0,0.0,1.0,0,0.0,1.0,31,1452.0
420.0,13.628378378378379,12.563291139240507,0,0.0,1.0,3,103.0,0.0,0,0.0,1.0,0,0.0,1.0,5,324.0,0.39739052355298604,0,0.0,0.9415756199517133,9,290.0,8.7709703036586e-05,6,396.0,0.0,5,214.0,0.00011337383005571068,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6520993005981052,0,2.0,0.8605095209173558,0,0.0,1.0,0,0.0,1.0,28,1331.0
425.0,13.8,13.175,0,0.0,1.0,1,61.0,0.10254760473810191,0,0.0,1.0,0,0.0,1.0,5,310.0,0.27501290278493196,0,0.0,1.0,10,339.0,1.1926139580680544e-05,6,426.0,0.20328871000908955,5,239.0,0.0,0,0.0,0.9656388636488162,0,0.0,1.0,0,3.0,0.7306216600169423,0,0.0,0.8994606954147099,0,0.0,1.0,0,0.0,1.0,27,1378.0
430.0,14.718120805369127,13.902439024390244,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,7,338.0,0.0016805781459833516,0,0.0,1.0,11,394.0,1.7664037784953314e-06,7,457.0,0.02822042432960435,5,264.0,0.15076932515753022,0,0.0,1.0,0,0.0,1.0,1,8.0,0.7472061207592989,0,0.0,0.79033985761713,0,0.0,1.0,0,0.0,1.0,32,1483.0
435.0,15.56953642384106,15.157575757575758,0,0.0,1.0,1,27.0,0.24896359625404332,0,0.0,1.0,0,0.0,1.0,7,373.0,0.2877775296113828,0,0.0,1.0,11,449.0,0.0,8,496.0,3.550716328729318e-05,5,289.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.759978636554709,1,3.0,0.7857899708059779,0,0.0,1.0,0,0.0,1.0,34,1650.0
440.0,16.61744966442953,15.427710843373495,0,0.0,0.8867807773328307,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,6,394.0,0.41500780339173154,0,0.0,0.9666883172413459,11,504.0,0.0,8,536.0,0.0,1,173.0,0.19643783998861164,0,0.0,1.0,0,0.0,1.0,1,18.0,0.7616945595687562,0,0.0,0.9182381147549334,0,0.0,1.0,0,0.0,1.0,28,1657.0
445.0,17.026490066225165,16.472727272727273,0,0.0,0.777900903727717,1,37.0,0.0,0,0.0,1.0,0,0.0,0.8563294194320392,7,425.0,0.17312107655747935,0,0.0,0.9351172269427702,11,559.0,0.0,8,576.0,0.0,2,199.0,0.12953841402369962,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7338839663870703,0,0.0,0.9579929488330585,0,0.0,1.0,0,0.0,1.0,29,1799.0
450.0,18.226666666666667,17.50609756097561,0,0.0,0.4486991635146431,0,0.0,1.0,0,0.0,1.0,0,18.0,0.8080660333130457,8,464.0,0.17934923009201192,0,0.0,1.0,11,614.0,0.0,8,616.0,0.0,2,191.0,0.2720472528102547,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7822421945061606,0,0.0,0.673413402735207,0,0.0,1.0,0,0.0,1.0,29,1906.0
455.0,19.32450331125828,18.491017964071855,0,0.0,1.0,1,3.0,2.1714897518670857e-05,0,2.0,0.902754928939315,0,26.0,0.8790671499760792,9,506.0,0.21331806661700783,0,0.0,1.0,11,669.0,0.0,8,656.0,0.0,5,210.0,0.00017892370012894104,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7818110953019742,1,4.0,0.4950061787704167,0,0.0,1.0,0,0.0,1.0,35,2079.0
460.0,20.214285714285715,19.385964912280702,0,0.0,0.919578909282964,2,10.0,0.23095174320570053,0,2.0,0.9183374600922034,0,9.0,0.7789379461046001,9,551.0,0.2777926490844732,0,0.0,1.0,11,724.0,0.0,8,696.0,0.0,5,235.0,1.2014306850600668e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7793198392880077,1,9.0,0.6524569805664873,0,0.0,1.0,0,0.0,1.0,36,2239.0
465.0,21.415584415584416,20.49122807017544,0,0.0,1.0,3,23.0,3.662645325516522e-05,0,0.0,1.0,0,9.0,0.6583389622187364,6,546.0,0.12725698694592957,0,0.0,1.0,11,779.0,0.0,8,736.0,0.0,5,260.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7631209699909975,0,2.0,0.6223717493901901,0,0.0,1.0,0,8.0,0.7818184908521366,33,2366.0
470.0,22.322580645161292,21.697674418604652,0,0.0,1.0,3,38.0,0.0,0,0.0,0.8314701017289843,1,21.0,0.46537013785570974,7,578.0,4.306589710876748e-06,0,4.0,0.9985087619221108,11,834.0,0.0,8,776.0,0.0,2,247.0,0.07472425376981813,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8393799901204685,1,7.0,0.7196282417081299,0,0.0,1.0,0,0.0,1.0,33,2505.0
475.0,23.506410256410255,23.052023121387283,0,0.0,1.0,4,56.0,0.00011562026887707651,0,0.0,1.0,3,35.0,0.41386815944194716,7,613.0,0.2767412343719145,0,4.0,0.9119637948783729,11,889.0,0.0,8,816.0,0.0,4,249.0,0.00750586136309921,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8382058191283064,1,12.0,0.7186772772359474,0,0.0,1.0,0,0.0,1.0,38,2674.0
480.0,24.455696202531644,24.72093023255814,0,0.0,0.964484286142167,2,40.0,0.0,0,0.0,1.0,3,50.0,0.4295039040996425,7,648.0,0.3306070530867912,0,4.0,0.9959002484303595,11,944.0,0.0,8,856.0,0.0,6,279.0,4.866764270407873e-06,0,0.0,1.0,0,2.0,0.9045603482018683,0,0.0,0.8082338797861651,1,17.0,0.5437563250685946,0,0.0,1.0,0,0.0,1.0,38,2840.0
485.0,25.446540880503143,25.895953757225435,0,0.0,1.0,2,50.0,0.0034081539478576107,0,0.0,1.0,4,68.0,0.20046515665893297,8,684.0,0.3673341710359396,0,4.0,0.4845761804467043,11,999.0,0.0,8,896.0,0.0,6,309.0,0.09842938371405845,0,0.0,0.8519679689493577,1,4.0,0.0007919383811880644,0,0.0,0.821263759053437,3,28.0,0.4766866963139436,0,0.0,1.0,0,0.0,1.0,43,3042.0
490.0,26.87421383647799,27.49418604651163,0,0.0,1.0,3,65.0,3.487973939650658e-06,0,0.0,1.0,7,121.0,0.1952113970287292,7,702.0,0.24440187314742196,1,12.0,0.6020587913991378,11,1054.0,0.0,8,936.0,0.0,7,341.0,0.0019849548788135113,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8562496907592024,2,16.0,0.6875781372341614,0,0.0,1.0,0,27.0,0.4721966887382198,46,3274.0
495.0,28.05,28.25862068965517,0,0.0,1.0,3,80.0,0.0,0,0.0,1.0,8,177.0,0.16201833763587378,8,735.0,0.19377449452091666,1,17.0,0.5997064017682261,11,1109.0,0.0,8,976.0,0.0,4,313.0,0.09516232663034836,0,0.0,1.0,0,0.0,0.9440664119656207,0,0.0,0.7360121371709449,0,0.0,0.853245726787827,0,0.0,1.0,0,0.0,1.0,43,3407.0
500.0,28.798780487804876,29.79310344827586,0,0.0,1.0,3,95.0,0.0,0,2.0,0.936858975009316,10,222.0,0.010902818062432235,9,779.0,0.23796670848872678,2,25.0,0.032771338872172574,11,1164.0,0.0,8,1016.0,0.0,5,322.0,0.001586569968319826,0,0.0,1.0,0,0.0,1.0,1,3.0,0.49362950055149063,0,0.0,0.7425610903278684,0,0.0,1.0,0,0.0,1.0,49,3628.0
505.0,30.717791411042946,30.480446927374302,0,0.0,1.0,2,90.0,0.0,0,0.0,1.0,12,282.0,0.13072210657873667,9,824.0,0.09824159709837886,3,39.0,2.561748138993036e-06,11,1219.0,0.0,8,1056.0,0.0,6,352.0,0.035516864278905005,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5114754746801645,1,5.0,0.7732365214368574,0,0.0,1.0,0,0.0,1.0,52,3867.0
510.0,32.4601226993865,32.30337078651685,0,0.0,1.0,2,100.0,0.0,0,0.0,1.0,12,344.0,0.04031387650718306,10,873.0,0.13603560025372283,3,54.0,0.0,11,1274.0,0.0,8,1096.0,0.16413167079674224,7,386.0,0.12268744596828506,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6788171549703047,1,10.0,0.6935452198741873,0,0.0,1.0,0,0.0,1.0,54,4137.0
515.0,33.18012422360248,32.36,0,0.0,0.9803439914065398,4,114.0,0.0018169000207118994,0,0.0,1.0,15,414.0,0.00026784304071250035,6,527.0,0.1324439083655131,2,70.0,0.23827071664244293,11,1329.0,0.0,9,1138.0,0.002993714618176548,7,421.0,0.10167197213501784,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8057425135832779,1,17.0,0.5147976562829027,0,0.0,1.0,0,0.0,1.0,55,4030.0
520.0,33.390243902439025,32.30386740331492,0,0.0,0.8174082408776607,4,134.0,0.0,0,0.0,1.0,15,489.0,0.04382979737730748,7,499.0,0.32069066181353906,0,20.0,0.7209843667147657,11,1384.0,0.0,10,1188.0,0.08516790919146273,3,344.0,0.13015767921603752,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9040119189026752,1,20.0,0.6854074212641883,0,0.0,1.0,0,0.0,1.0,51,4078.0
525.0,35.09146341463415,33.86740331491713,0,0.0,0.7372711208472107,4,154.0,0.1510720480380489,0,0.0,1.0,16,567.0,3.119735988065507e-05,7,534.0,0.27000135104451445,0,2.0,0.7963452894874518,11,1439.0,0.0,10,1238.0,0.0010448424287452399,5,290.0,0.0007814978980478619,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9214881892669613,1,25.0,0.6884545958714361,0,0.0,1.0,0,0.0,1.0,54,4249.0
530.0,36.61212121212121,35.910614525139664,0,0.0,1.0,4,174.0,0.0,0,0.0,0.9294438133719305,16,647.0,0.05853743048756404,9,575.0,0.18872152312061577,0,0.0,0.9178834528811156,11,1494.0,0.0,11,1301.0,0.08045471616427426,5,315.0,7.372395612091539e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8702749156712041,1,30.0,0.7632167413202167,0,0.0,1.0,0,0.0,1.0,57,4536.0
535.0,37.23668639053255,37.63128491620112,0,0.0,1.0,2,150.0,0.0,0,0.0,1.0,17,729.0,0.005591096283383712,11,625.0,0.20117447020277207,0,2.0,0.9176055882313634,11,1549.0,0.0,12,1357.0,0.07508585615518801,6,341.0,0.024196419577159643,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8787289325390739,1,35.0,0.5976730657094506,0,0.0,1.0,0,0.0,1.0,60,4791.0
540.0,38.146198830409354,39.657303370786515,0,0.0,1.0,2,160.0,0.0,0,0.0,1.0,18,818.0,4.945609844944373e-07,11,680.0,0.23747550821864083,0,2.0,0.8379527856702343,11,1604.0,0.0,13,1418.0,7.397640234763179e-06,7,376.0,3.1514873437781833e-06,0,0.0,1.0,0,0.0,1.0,0,14.0,0.8682486342573503,1,4.0,0.7194138391179788,0,0.0,1.0,0,0.0,1.0,63,5076.0
545.0,38.58381502890173,39.285714285714285,0,0.0,1.0,2,170.0,0.0,0,0.0,1.0,18,908.0,1.2261231167568707e-06,5,516.0,0.33852111671706486,0,2.0,0.6432984426018048,11,1659.0,0.0,13,1483.0,0.0,3,359.0,0.07510143878990531,0,0.0,1.0,0,0.0,0.8173010075330488,0,17.0,0.8214384564228142,0,0.0,0.8650579610442096,0,0.0,1.0,0,0.0,1.0,52,5114.0
550.0,40.16763005780347,40.24864864864865,0,0.0,0.8805140868144988,2,180.0,0.0,0,0.0,1.0,18,998.0,0.04756344405165004,5,490.0,0.5137428578635633,0,0.0,1.0,11,1714.0,0.0,13,1548.0,0.0,3,326.0,0.19294123213650857,0,0.0,1.0,0,0.0,1.0,0,17.0,0.8181439640652394,0,0.0,0.9317305461943327,0,0.0,1.0,0,0.0,1.0,52,5273.0
555.0,41.774566473988436,41.6972972972973,0,0.0,0.9776205510898446,2,190.0,0.0,0,0.0,1.0,19,1142.0,0.04200331744204602,5,515.0,0.4854031601372984,0,0.0,1.0,11,1769.0,0.0,13,1613.0,0.0,5,348.0,0.023658562452365084,0,0.0,1.0,0,0.0,1.0,0,17.0,0.8166109785527862,0,0.0,0.9378537781768543,0,0.0,1.0,0,0.0,1.0,55,5594.0
560.0,43.47398843930636,43.236559139784944,0,0.0,1.0,2,200.0,0.0,0,0.0,1.0,21,1242.0,0.0003581166350406456,6,544.0,0.3286717786437106,0,0.0,1.0,11,1824.0,0.0,13,1678.0,0.0,6,377.0,8.585857221709892e-06,0,0.0,1.0,0,0.0,1.0,0,17.0,0.7642931108029464,0,0.0,0.9595766789414941,0,0.0,1.0,0,0.0,1.0,59,5882.0
565.0,44.94186046511628,42.96808510638298,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,21,1358.0,0.03193138196716311,6,574.0,0.11355481541494088,0,0.0,0.9407652436251982,11,1879.0,0.0,13,1743.0,0.0,7,408.0,0.0006094210323073406,0,0.0,1.0,0,0.0,1.0,0,17.0,0.7502768453919335,0,0.0,0.7645038457490628,0,0.0,1.0,0,0.0,1.0,58,5979.0
570.0,40.666666666666664,42.05235602094241,0,0.0,0.876976503737745,0,0.0,0.4666543571614881,0,0.0,1.0,17,1251.0,0.04399706788228541,3,534.0,0.028988783142854437,0,0.0,0.9557862687504332,11,1934.0,0.0,11,1523.0,0.015503997079788792,7,143.0,0.004658611178364426,0,0.0,1.0,0,0.0,1.0,2,21.0,0.6556535270761136,1,5.0,0.7461107146864375,0,0.0,1.0,0,0.0,1.0,52,5411.0
575.0,37.502857142857145,40.43157894736842,0,0.0,1.0,1,3.0,0.00415466941778339,0,0.0,1.0,12,1052.0,0.1073926157077145,2,505.0,0.0,0,0.0,0.9842868975546463,11,1989.0,0.0,5,1111.0,0.11883561346414062,8,182.0,1.2738512475511852e-06,0,0.0,0.9810082385123681,0,0.0,1.0,4,37.0,0.5920018720922554,1,10.0,0.726856969409089,0,0.0,1.0,0,0.0,1.0,44,4889.0
580.0,37.19428571428571,40.68783068783069,0,0.0,0.9554816337834948,2,13.0,0.0,0,0.0,1.0,6,848.0,0.15172038648642197,2,515.0,0.49793321519170963,0,0.0,1.0,11,2044.0,0.0,0,554.0,0.2585417899107329,8,222.0,0.0,0,0.0,1.0,0,0.0,1.0,5,59.0,0.5097835299423452,1,15.0,0.6695211105050347,0,0.0,1.0,0,0.0,1.0,35,4270.0
585.0,37.89714285714286,42.2,0,0.0,0.9712302139401877,2,23.0,0.0,0,2.0,0.9340658773262256,2,691.0,0.2867684199167128,2,525.0,0.39759006010923453,0,0.0,1.0,11,2099.0,0.0,0,267.0,0.342193999420308,8,262.0,0.0,0,0.0,1.0,0,0.0,1.0,9,96.0,0.3475781743761161,2,24.0,0.4408993931638734,0,0.0,1.0,0,0.0,1.0,36,3989.0
590.0,39.23428571428571,42.865284974093264,0,0.0,1.0,2,19.0,0.0008397397846888683,0,0.0,1.0,0,545.0,0.356873274881099,3,539.0,0.35760211344417375,0,0.0,1.0,11,2154.0,0.0,0,92.0,0.42952591473469454,8,302.0,0.11612307401489108,0,0.0,1.0,0,0.0,1.0,12,151.0,0.34593043764792203,0,0.0,0.9445132503802831,0,0.0,1.0,0,0.0,1.0,36,3802.0
595.0,40.502857142857145,45.23809523809524,0,0.0,1.0,2,29.0,0.0,0,0.0,1.0,2,548.0,0.2797438554549347,3,554.0,0.43489067776793305,0,0.0,1.0,11,2209.0,0.0,0,0.0,0.4465020007349802,9,265.0,0.031487888177695364,0,0.0,1.0,0,2.0,0.9772677649031895,12,211.0,0.39187792832781787,0,0.0,0.857671512043446,0,0.0,1.0,0,0.0,1.0,39,3818.0
600.0,43.06432748538012,47.46808510638298,0,0.0,0.7647485355413175,2,39.0,0.0,0,1.0,0.7807637534187165,5,567.0,0.12668731193268032,3,569.0,0.47177275399526775,0,0.0,1.0,11,2264.0,0.0,0,0.0,1.0,9,275.0,0.0925690034623555,0,0.0,1.0,0,0.0,1.0,12,271.0,0.34941473166279774,0,0.0,0.6901145184317102,0,0.0,1.0,0,0.0,1.0,42,3986.0
605.0,43.30508474576271,48.5625,0,0.0,0.8816239224001181,2,49.0,0.0,0,0.0,0.6968158479470329,8,603.0,0.07369617123365167,4,587.0,0.549724928699274,0,0.0,1.0,11,2319.0,0.0,0,0.0,1.0,9,318.0,0.0913687728832145,0,0.0,1.0,0,0.0,1.0,13,336.0,0.36790109993816755,2,7.0,0.6442182840420291,0,0.0,1.0,0,0.0,0.5791024839277004,49,4219.0
