step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.43243243243243246,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617970360367889,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9268337486930002,4,16.0,0.3849477170372731,0,0.0,1.0,0,0.0,1.0,4,16.0
55.0,0.8780487804878049,0.05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9231003344755391,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8491988962006122,5,38.0,0.06710392025169337,0,0.0,1.0,0,0.0,1.0,5,38.0
60.0,1.380952380952381,0.29545454545454547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.715154949116495,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8705490440208136,8,71.0,0.0006594884121437919,0,0.0,1.0,0,0.0,1.0,8,71.0
65.0,1.8297872340425532,0.5957446808510638,0,0.0,0.904177600118831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7870855708556294,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8545079304817991,8,111.0,0.0,0,0.0,1.0,0,0.0,1.0,9,114.0
70.0,0.42,0.26,0,0.0,0.936328833016621,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,11.0,0.4594778585553122,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7941115229718039,2,80.0,0.10408021302896317,0,0.0,1.0,0,0.0,1.0,5,102.0
75.0,0.46153846153846156,0.23529411764705882,0,0.0,0.6925733879533573,1,1.0,0.006363592942650476,0,0.0,1.0,0,0.0,1.0,5,35.0,0.3681833088679051,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,21.0,0.8119848403301178,0,12.0,0.7242290359462166,0,0.0,1.0,0,0.0,1.0,6,69.0
80.0,0.41509433962264153,0.3090909090909091,1,2.0,0.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,5,46.0,0.2363142463103999,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8419957197876262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,24.0,0.822100380326544,0,0.0,0.867528191990163,0,0.0,1.0,0,0.0,1.0,7,78.0
85.0,0.6363636363636364,0.3898305084745763,1,7.0,0.6472062245769591,0,6.0,0.29172428730879835,0,0.0,1.0,0,0.0,1.0,6,54.0,0.36210897464156583,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,24.0,0.789929887620616,0,0.0,0.8842196580974431,0,0.0,1.0,0,0.0,1.0,7,91.0
90.0,0.8448275862068966,0.65,0,0.0,0.7466555442778137,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,82.0,0.21362284336006482,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8044028194125976,0,0.0,0.9137943121718524,0,0.0,1.0,0,0.0,1.0,7,106.0
95.0,1.3389830508474576,1.0952380952380953,0,0.0,1.0,0,0.0,0.5305204130983353,0,0.0,1.0,0,0.0,1.0,9,122.0,0.004180763847556213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8042761165076644,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8150694014618488,0,0.0,0.8596399165412222,0,0.0,1.0,0,0.0,1.0,9,146.0
100.0,1.7,1.46875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,171.0,0.16363559442315712,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.006496024146983869,0,0.0,1.0,0,0.0,1.0,0,26.0,0.8594697657547845,0,0.0,0.7227113678437612,0,0.0,1.0,0,0.0,1.0,10,197.0
105.0,0.7627118644067796,0.859375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,118.0,0.4272112274224255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.0,0,0.0,0.8313507113894785,0,0.0,1.0,0,26.0,0.8214817027010171,3,10.0,0.41545804140677034,0,0.0,1.0,0,0.0,1.0,7,159.0
110.0,0.9230769230769231,0.484375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7053987113644946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,26.0,0.7900050683401822,5,34.0,0.3806828904586552,0,0.0,1.0,0,0.0,1.0,5,69.0
115.0,1.4307692307692308,0.7391304347826086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5106628391076935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4071044189633879,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7748374003765064,5,59.0,0.34187563690253797,0,0.0,1.0,0,0.0,1.0,6,89.0
120.0,1.9411764705882353,1.0410958904109588,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.7184282817500078,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.00010523701089072976,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8107851892196544,6,89.0,0.3550100784365188,0,0.0,1.0,0,0.0,1.0,8,107.0
125.0,2.1159420289855073,0.958904109589041,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,14.0,0.5513762153347571,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.008347150790079012,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8263619523082263,6,119.0,0.23048366317934102,0,0.0,1.0,0,0.0,1.0,9,145.0
130.0,1.0273972602739727,0.7307692307692307,0,0.0,0.9509859151842933,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,24.0,0.412949717571865,0,0.0,0.9386418898756486,0,0.0,1.0,0,0.0,1.0,2,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7882000958083146,1,78.0,0.358315096689156,0,0.0,1.0,0,0.0,1.0,5,123.0
135.0,1.2763157894736843,0.9358974358974359,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,37.0,0.22191753644444634,0,0.0,0.9579581789972283,0,0.0,1.0,0,0.0,1.0,2,28.0,0.44903976547841473,0,0.0,1.0,0,0.0,0.9710310433466587,0,3.0,0.8350995017650275,1,29.0,0.5372182766458192,0,0.0,1.0,0,0.0,1.0,6,97.0
140.0,1.2564102564102564,1.1,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,52.0,0.17314697365485968,0,0.0,0.9240567209849871,0,0.0,1.0,0,0.0,1.0,3,20.0,0.0620536903794736,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7293495044382752,0,5.0,0.7222497695009142,0,0.0,1.0,0,0.0,1.0,6,80.0
145.0,1.548780487804878,1.5783132530120483,0,0.0,0.9048245974139442,0,0.0,1.0,0,2.0,0.9861986381276691,0,0.0,1.0,4,71.0,0.4978570411006873,0,0.0,0.9047353499362103,0,0.0,1.0,0,0.0,1.0,3,23.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7282662307041997,0,0.0,0.8831459558075239,0,0.0,1.0,0,0.0,1.0,8,101.0
150.0,1.783132530120482,2.011904761904762,0,0.0,0.7793169179512964,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,91.0,0.5546741863900645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,38.0,0.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.7042627633550615,0,0.0,0.8953134006692132,0,0.0,1.0,0,0.0,1.0,9,139.0
155.0,2.0833333333333335,2.7674418604651163,0,0.0,1.0,0,0.0,0.9321352605568838,0,0.0,0.9191142166751102,0,0.0,1.0,5,112.0,0.39972154610823696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,53.0,0.21162759360506642,0,0.0,1.0,0,0.0,1.0,2,20.0,0.7236051599629857,0,0.0,0.7670106055686181,0,0.0,1.0,0,0.0,1.0,10,185.0
160.0,2.4597701149425286,3.5795454545454546,0,0.0,0.9397640664695593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,143.0,0.13524697714153863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,68.0,0.0,0,0.0,1.0,0,0.0,1.0,3,31.0,0.6326534679170396,2,4.0,0.5165761071500344,0,0.0,1.0,0,0.0,1.0,16,246.0
165.0,3.2045454545454546,4.472527472527473,0,0.0,0.8513155494356345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,191.0,0.15892613238255554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,83.0,0.2979751294776477,0,0.0,1.0,0,0.0,1.0,5,51.0,0.4652559265489464,4,20.0,0.41422402321899526,0,0.0,1.0,0,0.0,1.0,22,345.0
170.0,3.011111111111111,4.739130434782608,0,0.0,1.0,0,0.0,0.1420129674019775,0,0.0,1.0,0,0.0,1.0,8,184.0,0.1008418626132302,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9183852538160069,2,66.0,0.08907607891068751,0,0.0,1.0,0,0.0,1.0,7,81.0,0.3269436251216127,4,40.0,0.393717574763195,0,0.0,1.0,0,0.0,1.0,21,371.0
175.0,3.4516129032258065,5.11578947368421,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,6,134.0,0.1294631175580617,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9469965723581018,2,75.0,0.2074541121508724,0,0.0,1.0,0,0.0,1.0,10,128.0,0.38757703538943766,5,61.0,0.19059963219987716,0,0.0,1.0,0,0.0,1.0,24,402.0
180.0,4.010204081632653,6.326315789473684,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,2.0,0.9451772663069247,6,121.0,0.2449799450054968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,85.0,0.0,0,0.0,1.0,0,0.0,1.0,10,178.0,0.4164289502080933,7,92.0,0.20959484234021988,0,0.0,1.0,0,0.0,1.0,26,487.0
185.0,3.93,6.816326530612245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9453313456691612,6,151.0,0.30112154172740513,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,95.0,0.0,0,0.0,1.0,0,0.0,1.0,11,230.0,0.3834026657002893,1,70.0,0.35916488617417863,0,0.0,1.0,0,0.0,1.0,20,548.0
190.0,4.585858585858586,7.64,0,0.0,1.0,1,1.0,0.0018264709395455592,0,0.0,1.0,0,0.0,1.0,6,181.0,0.22548568748521058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,105.0,0.005392010788610135,0,0.0,1.0,0,0.0,1.0,13,303.0,0.3435938269068482,1,23.0,0.6499059084168357,0,0.0,1.0,0,0.0,1.0,23,613.0
195.0,4.544554455445544,6.851851851851852,0,0.0,0.9648750359343493,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,63.0,0.4758988560695585,0,0.0,0.9200536295502295,0,0.0,1.0,0,0.0,1.0,3,120.0,2.3710871186215675e-05,0,0.0,1.0,0,0.0,1.0,15,381.0,0.3292308782760124,2,29.0,0.5332909897400686,0,0.0,1.0,0,0.0,1.0,21,599.0
200.0,5.376237623762377,7.805555555555555,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.6850259944193978,0,0.0,0.9069247077218687,0,0.0,1.0,0,0.0,1.0,3,135.0,0.14920999124992526,0,0.0,1.0,0,0.0,1.0,16,464.0,0.3528809197474612,4,48.0,0.37374904822662086,0,0.0,1.0,0,0.0,1.0,25,663.0
205.0,6.019230769230769,8.558558558558559,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.4993591091106846,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,152.0,0.14220209779636664,0,0.0,1.0,0,0.0,1.0,16,544.0,0.32258407407407474,4,68.0,0.4646010223369413,0,0.0,1.0,0,0.0,1.0,26,790.0
210.0,6.320754716981132,9.431192660550458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,20.0,0.4738294793824984,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8756605227519896,6,178.0,3.7220113069291602e-06,0,0.0,1.0,0,0.0,1.0,18,630.0,0.268545624836922,0,0.0,0.8638168110615195,0,0.0,1.0,0,0.0,1.0,27,828.0
215.0,6.972477064220183,10.205357142857142,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,35.0,0.3468560585327592,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8400245789609547,6,208.0,0.0,0,0.0,0.9544211793673836,0,0.0,1.0,19,725.0,0.26974751139604913,0,0.0,0.6749037825722216,0,0.0,1.0,0,0.0,1.0,28,968.0
220.0,7.1,10.852173913043478,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,25.0,0.5603948583112661,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,193.0,0.04691318268251082,0,0.0,1.0,0,0.0,1.0,22,824.0,0.2008558144468547,2,7.0,0.5085684040039914,0,0.0,1.0,0,0.0,1.0,28,1049.0
225.0,7.2727272727272725,11.232758620689655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,37.0,0.38546025107978743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,179.0,0.09399843647412309,0,0.0,1.0,0,0.0,0.816368095487334,19,928.0,0.14072058161009302,3,22.0,0.49551778747188546,0,0.0,1.0,0,0.0,1.0,27,1166.0
230.0,7.846846846846847,11.363636363636363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7871671941958398,4,53.0,0.3531779335962198,0,2.0,0.7819779270477045,0,0.0,0.9064443302687868,0,0.0,1.0,3,189.0,0.034744936263892336,0,0.0,1.0,0,0.0,1.0,17,1019.0,0.13238028734805515,4,41.0,0.4856116561794678,0,0.0,1.0,0,0.0,1.0,28,1304.0
235.0,8.3125,12.016129032258064,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8174702690120039,0,0.0,0.7001152730617269,5,75.0,0.3622243296979132,0,2.0,0.8412606024855824,0,0.0,0.6634453185641971,0,0.0,1.0,5,210.0,8.049088198183371e-05,0,0.0,1.0,0,0.0,1.0,19,1114.0,0.1537024166555354,0,21.0,0.6968075331130908,0,0.0,1.0,0,0.0,1.0,29,1424.0
240.0,9.096491228070175,13.258064516129032,0,0.0,0.7402642368579215,0,0.0,0.9827068691954979,0,2.0,0.9787540484231517,0,0.0,0.705676694518493,5,100.0,0.4179930522760734,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,237.0,0.18092838762491262,0,0.0,1.0,0,0.0,1.0,25,1228.0,0.19448717283922695,0,0.0,0.8732476749417041,0,0.0,1.0,0,0.0,1.0,35,1567.0
245.0,9.629310344827585,14.128,0,0.0,0.6866780928912091,1,3.0,0.026739850408920095,0,0.0,0.9660183351175319,0,0.0,0.6538141897265807,3,84.0,0.28665078056572596,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9302737947965363,7,268.0,8.688051873479192e-05,0,0.0,1.0,0,2.0,0.8341727088065573,28,1361.0,0.1711288703584287,0,0.0,0.8891088316367193,0,0.0,1.0,0,0.0,1.0,39,1718.0
250.0,10.081967213114755,15.715447154471544,0,0.0,0.5933179938725351,3,16.0,4.059872659885216e-05,0,0.0,0.9347547330939066,0,0.0,1.0,5,59.0,0.35680052650640653,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,303.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1505.0,0.15330981438872018,0,0.0,0.8243139408264912,0,0.0,1.0,0,0.0,1.0,44,1883.0
255.0,11.391666666666667,16.872,0,0.0,1.0,3,31.0,0.0,0,0.0,1.0,0,0.0,1.0,5,84.0,0.35871534198705746,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,338.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1653.0,0.16038911037086986,0,0.0,0.9032447717154632,0,0.0,1.0,0,0.0,1.0,45,2106.0
260.0,12.375,18.166666666666668,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,5,109.0,0.38639166805380126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,373.0,0.0,0,0.0,1.0,0,0.0,1.0,31,1810.0,0.20518502906915076,0,0.0,0.842986242750546,0,0.0,1.0,0,0.0,1.0,44,2310.0
265.0,13.170731707317072,19.6984126984127,0,0.0,0.8923413544136882,1,23.0,0.0,0,0.0,1.0,0,0.0,1.0,6,137.0,0.3622833220681967,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8315966467575315,7,408.0,0.050164009607794185,0,0.0,1.0,0,0.0,1.0,31,1965.0,0.19412935277249618,0,0.0,0.8617933846175274,0,0.0,1.0,0,0.0,1.0,45,2535.0
270.0,13.1171875,20.4921875,0,0.0,0.8112289566148982,1,28.0,0.0,0,0.0,1.0,0,0.0,1.0,8,171.0,0.17095077707275877,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8669881276800079,5,361.0,0.1410019410721526,0,0.0,1.0,0,2.0,0.9577630438855091,34,2130.0,0.16098317716844648,0,0.0,0.8617379845488715,0,0.0,1.0,0,0.0,1.0,48,2694.0
275.0,14.4251968503937,21.353383458646615,0,0.0,0.4429941546722089,1,33.0,0.10554366736249762,0,0.0,1.0,0,2.0,0.9853572433132698,11,223.0,0.14864702277666794,0,0.0,0.9415307469838418,0,0.0,1.0,0,0.0,1.0,7,329.0,3.74194579683751e-05,0,0.0,1.0,0,0.0,1.0,34,2300.0,0.15062296037750364,0,0.0,0.8668091239852338,0,0.0,1.0,0,0.0,1.0,53,2887.0
280.0,15.692913385826772,23.05263157894737,0,0.0,1.0,2,42.0,0.0,0,0.0,1.0,0,2.0,0.7896165104440955,11,278.0,0.14105448607469348,0,0.0,0.9352941887856305,0,0.0,1.0,0,0.0,1.0,7,364.0,0.0,0,0.0,1.0,0,0.0,1.0,36,2477.0,0.1431406480327489,0,0.0,0.7675673375564034,0,0.0,1.0,0,0.0,1.0,56,3163.0
285.0,16.527131782945737,24.103703703703705,0,0.0,1.0,2,43.0,0.07184422220932439,0,0.0,1.0,0,2.0,0.7950813014097838,14,339.0,0.04516491067659714,0,0.0,0.9544675910499606,0,0.0,1.0,0,0.0,1.0,7,399.0,0.0,0,0.0,1.0,0,0.0,1.0,37,2658.0,0.12537275942748438,1,2.0,0.6122387888392867,0,0.0,1.0,0,0.0,1.0,61,3443.0
290.0,17.46212121212121,25.115107913669064,0,0.0,1.0,2,20.0,0.0,0,0.0,1.0,0,0.0,0.7582841916171932,15,414.0,0.11183217324374628,0,2.0,0.9461536104723383,0,3.0,0.9012741377656704,0,0.0,1.0,7,434.0,0.11870914132659548,0,0.0,1.0,0,0.0,1.0,40,2849.0,0.07907291015841884,1,7.0,0.7318609162473448,0,0.0,1.0,0,0.0,1.0,65,3729.0
295.0,17.053030303030305,24.872340425531913,0,0.0,0.8861625001989056,2,30.0,0.0,0,0.0,1.0,0,0.0,0.8260706233595974,7,308.0,0.21867850882260353,0,2.0,0.8795710462905375,0,0.0,1.0,0,0.0,1.0,3,385.0,0.21688987568139928,0,0.0,1.0,0,0.0,1.0,42,3060.0,0.11512376190917821,1,12.0,0.751236785094095,0,0.0,1.0,0,0.0,1.0,55,3797.0
300.0,17.69402985074627,26.18439716312057,0,0.0,0.36163706842066456,2,40.0,0.0,0,0.0,1.0,0,0.0,1.0,5,140.0,0.30900872871124935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,354.0,0.05810501282192889,0,0.0,1.0,0,0.0,1.0,42,3270.0,0.13107437521863916,1,17.0,0.7544759738542245,0,0.0,1.0,0,0.0,1.0,54,3821.0
