step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,11.274074074074074,8.231884057971014,0,0.0,0.834720088753456,2,109.0,0.06669963872521684,0,0.0,1.0,0,0.0,0.8911577096899069,6,202.0,0.30329310063057086,0,0.0,1.0,8,244.0,1.912774948475183e-05,1,2.0,0.00010070591283333463,7,117.0,3.4958405580766305e-05,0,0.0,1.0,0,0.0,1.0,4,202.0,0.4047383750157871,0,0.0,0.8759494922534345,0,0.0,1.0,0,0.0,1.0,28,876.0
305.0,10.816176470588236,8.597122302158274,0,0.0,1.0,3,124.0,1.734457371513438e-05,0,0.0,1.0,0,0.0,1.0,5,154.0,0.4073518652373156,0,0.0,0.9875887443028015,7,237.0,1.4280663337760068e-06,1,7.0,0.0,7,152.0,0.0,0,0.0,1.0,0,0.0,1.0,1,118.0,0.5084069328864685,0,0.0,0.9221444270728206,0,0.0,1.0,0,0.0,1.0,24,792.0
310.0,11.325925925925926,8.333333333333334,0,0.0,1.0,4,142.0,2.30390677217055e-05,0,0.0,1.0,0,0.0,1.0,7,139.0,0.3046761592999903,0,0.0,0.9476098559291158,1,192.0,0.12551283376262992,1,12.0,0.0,7,187.0,0.10617253997783628,0,0.0,1.0,0,0.0,1.0,0,48.0,0.664283863229183,0,0.0,0.707854890611889,0,0.0,1.0,0,0.0,1.0,20,720.0
315.0,11.308823529411764,8.601398601398602,0,0.0,0.9812528613729297,4,162.0,0.0,0,0.0,1.0,0,0.0,0.9834648125862219,8,179.0,0.3468828696118058,0,0.0,1.0,0,78.0,0.37316115548927487,1,17.0,0.0,4,127.0,0.07216000458561991,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7770823993693706,0,0.0,0.8295166550466677,0,0.0,1.0,0,0.0,1.0,17,579.0
320.0,11.7,9.124137931034483,0,0.0,0.9986893715624587,4,182.0,0.0,0,0.0,0.9811451743846303,0,0.0,0.7469984036391708,9,220.0,0.08427945045272446,0,0.0,1.0,0,21.0,0.34594433881344033,1,22.0,0.4493322436263226,5,132.0,0.08342272141738365,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8267940031969018,0,0.0,0.7836697939994888,0,0.0,1.0,0,0.0,1.0,19,582.0
325.0,10.95,8.714285714285714,0,0.0,1.0,2,43.0,0.062494980332728094,0,0.0,1.0,0,2.0,0.834941955036228,11,271.0,0.1803296561118179,0,0.0,1.0,0,7.0,0.31211956830729104,1,27.0,0.5238918479691604,7,127.0,0.14018232840677997,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8366129020121488,0,0.0,0.9013495865499345,0,0.0,1.0,0,0.0,1.0,21,480.0
330.0,12.191176470588236,9.194630872483222,0,0.0,1.0,3,56.0,1.6921015135395524e-05,0,2.0,0.9523698729477998,0,2.0,0.7683164233445673,12,329.0,0.17816763140279954,0,0.0,1.0,0,0.0,1.0,1,32.0,0.004196903845973151,8,165.0,8.033539366421994e-06,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7525129230614541,0,0.0,0.8697002519898798,0,0.0,1.0,0,0.0,1.0,25,591.0
335.0,12.85,10.033557046979865,0,0.0,1.0,3,71.0,2.8156040724200264e-06,0,0.0,1.0,0,2.0,0.5288164437387137,14,395.0,0.10779281936370765,0,0.0,0.958762076155434,0,43.0,0.8664201667116812,2,42.0,0.0,8,205.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.5760496253381486,1,2.0,0.5688920385840015,0,0.0,1.0,0,0.0,1.0,29,771.0
340.0,13.163120567375886,9.933774834437086,0,0.0,1.0,3,86.0,0.0,0,0.0,1.0,2,6.0,0.05743528932701962,8,358.0,0.18756989000194466,0,0.0,0.972081765231586,0,0.0,0.4540809324671096,2,52.0,0.0,5,158.0,0.00014318800625429129,0,0.0,1.0,0,0.0,1.0,4,25.0,0.5700445321759644,0,0.0,0.9041725966501631,0,0.0,1.0,0,0.0,1.0,24,685.0
345.0,13.524475524475525,10.14102564102564,0,0.0,1.0,3,101.0,0.0,0,0.0,1.0,4,23.0,0.0002715586415008328,9,381.0,0.16942260458438646,0,0.0,0.9599017221205121,0,0.0,0.6587324201385506,2,62.0,0.2992197712738232,6,184.0,0.0003575218068805664,0,0.0,0.9334175473165344,0,0.0,1.0,5,38.0,0.46173342674991463,1,2.0,0.6888179534499637,0,0.0,1.0,0,0.0,1.0,30,791.0
350.0,14.3006993006993,10.02547770700637,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,3,32.0,0.36775733666511135,10,412.0,0.16564679694403284,0,0.0,1.0,0,0.0,1.0,2,72.0,0.4338404569815666,6,214.0,0.08393133097712244,0,0.0,1.0,0,0.0,1.0,2,34.0,0.5524704292850833,2,12.0,0.5339501846360976,0,0.0,1.0,0,0.0,1.0,26,799.0
355.0,15.246478873239436,10.875,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,14.0,0.40331076165116286,11,466.0,0.15282688138519576,0,0.0,0.8806700669410861,0,0.0,1.0,3,84.0,0.014192678581591369,7,245.0,0.00046115457568442875,0,0.0,1.0,0,0.0,1.0,0,20.0,0.6134385841218822,3,27.0,0.5375400162161739,0,0.0,1.0,0,0.0,1.0,25,884.0
360.0,16.07638888888889,11.598684210526315,0,0.0,1.0,1,33.0,0.3439882084629837,0,0.0,1.0,0,3.0,0.5358615797253693,11,521.0,0.24817569344199686,0,0.0,0.8982044555557558,0,0.0,1.0,4,104.0,3.147981580944902e-06,7,280.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7643260607017074,3,42.0,0.5800528123104948,0,0.0,1.0,0,0.0,1.0,26,983.0
365.0,15.222222222222221,10.743421052631579,0,0.0,0.9611473827293336,2,40.0,0.0004598629907838364,0,0.0,1.0,0,3.0,0.9712957104029558,7,402.0,0.2204832180178311,0,70.0,0.9323857458329533,0,0.0,1.0,4,124.0,0.0,5,207.0,0.03887388846454556,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7968090083610151,3,57.0,0.5387524908874739,0,0.0,1.0,0,0.0,1.0,21,903.0
370.0,9.020689655172413,9.077922077922079,0,0.0,0.8086680359826375,2,50.0,0.0,0,0.0,1.0,0,3.0,0.9486252048563992,6,307.0,0.2579696542481,0,70.0,0.9938321459751862,0,0.0,1.0,4,144.0,0.09737938318634101,7,146.0,0.00013653077018432807,0,0.0,0.8969458742336066,0,0.0,1.0,0,1.0,0.7876408080285496,2,28.0,0.6640470811395404,0,0.0,1.0,0,4.0,0.6934054225230666,21,753.0
375.0,7.4,5.554838709677419,0,0.0,0.4130589017366388,2,50.0,0.0004963774365402933,0,0.0,1.0,0,23.0,0.8124025409523219,7,266.0,0.25116471582373273,0,70.0,0.8304177308894617,0,3.0,0.8754453725468925,5,166.0,2.0471851770622285e-06,7,181.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8396615024693524,2,35.0,0.6463452339487336,0,0.0,1.0,0,0.0,1.0,23,798.0
380.0,6.3881578947368425,5.211180124223603,1,3.0,0.48551478610912846,2,60.0,0.0,0,0.0,1.0,0,28.0,0.7857427377657289,8,306.0,0.2456781755953778,0,0.0,1.0,0,0.0,1.0,5,191.0,0.0,7,216.0,0.11831972582071537,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8022590310153414,2,14.0,0.4537865326128302,0,0.0,1.0,0,0.0,1.0,25,822.0
385.0,4.764705882352941,4.88125,1,8.0,0.6504391934203061,2,70.0,0.0,0,0.0,0.9662317502874808,0,28.0,0.7103472403610274,9,350.0,0.2734628332044022,0,0.0,0.9927779287272697,0,2.0,0.9245275310915959,5,216.0,0.0,9,257.0,0.0002658343908710014,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8347109600698369,2,12.0,0.610588676867932,0,0.0,1.0,0,0.0,1.0,28,947.0
390.0,3.609271523178808,4.201219512195122,2,15.0,0.01586251447875756,2,80.0,0.0,0,0.0,1.0,0,28.0,0.39567637274410977,9,255.0,0.3149565015607142,0,1.0,0.813732154228628,0,2.0,0.8002352101237933,5,241.0,0.15674834953580283,4,246.0,0.2131980445085463,0,0.0,1.0,0,0.0,0.6426048530045315,0,4.0,0.8450686768576979,3,62.0,0.4600163101450082,0,0.0,1.0,0,0.0,1.0,25,934.0
395.0,4.3841059602649,4.896341463414634,3,29.0,4.3295098018792266e-05,2,90.0,0.0,0,0.0,1.0,3,38.0,0.25001206826205613,9,222.0,0.18516567103792905,0,1.0,0.8156324508379926,1,3.0,0.05199128137265942,6,267.0,0.000806768614338982,6,191.0,0.008895745435948132,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8566939970916497,1,40.0,0.47825807007735727,0,0.0,1.0,0,0.0,1.0,31,885.0
400.0,4.946666666666666,5.815950920245399,2,21.0,0.28747619603641267,1,51.0,0.14662647185518976,0,0.0,1.0,5,64.0,0.32365138299865603,13,276.0,0.1482706544180135,0,0.0,1.0,2,12.0,7.25382094430763e-05,6,297.0,0.0,7,224.0,0.00011187047772012274,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7903860388166021,2,45.0,0.49187518634732497,0,0.0,1.0,0,0.0,1.0,38,994.0
405.0,5.453947368421052,6.601190476190476,0,10.0,0.6783864681769294,1,32.0,0.0,0,0.0,0.7714032650686489,7,94.0,0.1281916131292094,10,305.0,0.16924659895011512,0,0.0,1.0,3,23.0,0.013866596766022097,6,327.0,0.0,7,259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6634472054647956,2,55.0,0.5401585622838155,0,0.0,1.0,0,0.0,1.0,36,1110.0
410.0,6.605263157894737,7.976047904191617,0,0.0,1.0,1,37.0,0.0,0,0.0,0.7650948708158198,9,135.0,0.00017652753201828988,14,364.0,0.11100711423635824,0,0.0,1.0,5,45.0,3.66732952525208e-05,6,357.0,0.0,7,294.0,9.775355256346066e-07,0,0.0,1.0,0,0.0,1.0,0,6.0,0.6038630896129801,2,65.0,0.4781400650634908,0,0.0,1.0,0,0.0,1.0,44,1303.0
415.0,6.825806451612904,8.975609756097562,0,0.0,1.0,2,45.0,5.126058918269091e-05,0,0.0,1.0,9,180.0,0.0,14,405.0,0.12550300233398634,0,0.0,1.0,5,70.0,0.12531064370876266,6,387.0,0.0,4,241.0,0.058780831422180345,0,0.0,1.0,0,0.0,0.7903556025609523,3,17.0,0.36248395841413866,2,77.0,0.23379291582895737,0,0.0,1.0,0,0.0,1.0,45,1422.0
420.0,7.987012987012987,9.670731707317072,0,0.0,1.0,2,55.0,0.0,0,0.0,1.0,9,229.0,0.09580549260338858,14,460.0,0.16607518247003486,0,0.0,1.0,6,96.0,5.174957544794799e-05,6,417.0,0.0,5,246.0,0.1478089590788603,0,0.0,1.0,0,0.0,1.0,5,36.0,0.31658196013427636,0,0.0,0.8641810720097822,0,0.0,1.0,0,0.0,1.0,47,1539.0
425.0,9.116883116883116,10.797546012269938,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,9,274.0,0.08251734409268272,14,530.0,0.0801810203414752,0,0.0,1.0,6,126.0,1.409214767558952e-06,6,447.0,0.0,5,244.0,0.11990702430665508,0,0.0,0.9240929418745637,0,0.0,1.0,0,34.0,0.5234953748653464,0,0.0,0.8771754015467813,0,0.0,1.0,0,0.0,1.0,41,1707.0
430.0,10.344155844155845,11.790419161676647,0,0.0,1.0,1,57.0,0.0,0,0.0,1.0,10,321.0,3.6617354122184286e-05,16,604.0,0.00013286046367524612,0,0.0,1.0,6,156.0,0.0,6,481.0,0.19719016721828003,5,269.0,0.25306081835937505,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7015082561424856,0,0.0,0.7723620072540337,0,0.0,1.0,0,0.0,1.0,44,1896.0
435.0,11.467948717948717,13.035714285714286,0,0.0,1.0,1,62.0,0.0,0,0.0,1.0,10,371.0,0.0,16,684.0,0.14651382636223034,0,0.0,1.0,6,188.0,0.09774704474854141,7,512.0,0.02818805178137267,5,294.0,0.17730756265728545,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8254363355971609,1,5.0,0.8209762908319274,0,0.0,1.0,0,0.0,1.0,46,2119.0
440.0,11.246753246753247,12.535294117647059,0,0.0,0.8391038102910506,1,67.0,0.0,0,0.0,1.0,10,421.0,0.0,10,622.0,0.22833669533674236,0,4.0,0.9150963200235015,7,225.0,0.008360786333946525,8,550.0,0.09729202780624897,3,204.0,0.05888900644969797,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8170350492993459,1,10.0,0.7786592785607569,0,0.0,1.0,0,0.0,1.0,40,2106.0
445.0,11.792207792207792,13.035294117647059,0,0.0,0.8249084126007081,1,72.0,0.0,0,0.0,1.0,10,471.0,0.0,3,352.0,0.31506787377858664,0,4.0,0.9797808407882687,9,267.0,9.40097525281185e-06,9,593.0,3.4417390847462863e-06,3,178.0,0.029779765006641704,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8154122064745135,0,2.0,0.881289682234483,0,0.0,1.0,0,0.0,1.0,35,1941.0
450.0,12.948051948051948,14.272189349112425,0,0.0,0.41656722944596297,1,77.0,0.0,0,0.0,1.0,10,526.0,0.14131157368350952,5,269.0,0.2386132822124083,0,0.0,0.8918741211188064,9,328.0,0.03867902568781142,9,638.0,0.0,4,197.0,0.0026904109744055435,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8003033803457779,2,6.0,0.47805496697971,0,0.0,1.0,0,0.0,1.0,40,2043.0
455.0,14.261437908496733,15.520710059171599,0,0.0,1.0,2,83.0,0.0006712468691878923,0,0.0,1.0,10,576.0,0.149026249724636,5,247.0,0.3411386743103414,0,0.0,0.8490760205039939,10,374.0,0.0,9,683.0,0.08937999202830005,5,222.0,0.003372250807562673,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7816663170228075,2,16.0,0.302431342478063,0,0.0,1.0,0,0.0,1.0,43,2203.0
460.0,15.229299363057326,16.587209302325583,0,0.0,0.8609257436505301,2,93.0,0.0,0,0.0,1.0,12,632.0,0.06761467695978342,5,272.0,0.4326756374495091,0,0.0,1.0,10,424.0,0.0,10,729.0,0.0004371292585369208,6,252.0,2.1946946834330416e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8164038328923612,2,26.0,0.3247339133314618,0,0.0,1.0,0,0.0,1.0,47,2431.0
465.0,16.62091503267974,17.900584795321638,0,0.0,1.0,2,103.0,0.0,0,0.0,1.0,14,717.0,0.07929810497711538,4,277.0,0.2476840599160107,0,0.0,1.0,10,474.0,0.0,10,779.0,0.0,2,213.0,0.036572778183969486,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7927818730520072,4,45.0,0.3237104320938317,0,0.0,1.0,0,2.0,0.555473853176896,46,2613.0
470.0,17.65806451612903,18.976744186046513,0,0.0,1.0,2,113.0,0.0,0,0.0,1.0,15,791.0,0.005074759665795788,5,286.0,0.13683512983784052,0,3.0,0.9170502933366343,10,524.0,0.0,10,829.0,0.0,2,209.0,0.24787782754671464,0,0.0,1.0,0,0.0,1.0,0,1.0,0.816407387172445,0,0.0,0.9260980454959267,0,0.0,1.0,0,0.0,1.0,44,2756.0
475.0,18.68354430379747,20.5,0,0.0,0.9036420927465981,1,102.0,0.0,0,0.0,1.0,17,874.0,2.187512145924822e-05,6,316.0,0.30383601591435766,0,3.0,0.9192651834107489,10,574.0,0.0,10,879.0,9.668867785364875e-07,7,233.0,0.00032790570683657747,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8386252974805823,0,0.0,0.9329974137933578,0,0.0,1.0,0,0.0,1.0,51,2982.0
480.0,19.9875,22.11627906976744,0,0.0,0.9348278875832997,1,107.0,0.0,0,0.0,1.0,17,959.0,0.0,6,346.0,0.36991086780802823,0,0.0,1.0,10,624.0,0.0,10,929.0,0.0,7,268.0,1.2494781469225796e-06,0,0.0,1.0,0,0.0,0.746282733819162,0,1.0,0.7941271410667098,0,2.0,0.722798166311764,0,0.0,1.0,0,0.0,1.0,51,3236.0
485.0,21.23926380368098,23.471264367816094,0,0.0,1.0,2,113.0,0.002180369164351305,0,0.0,1.0,17,1049.0,0.07322861165636738,7,379.0,0.30562387942919694,0,0.0,0.9366863860655987,10,674.0,0.0,10,979.0,0.0,7,303.0,0.12299543857945244,0,0.0,0.9331180497698155,0,0.0,0.9480500671592448,0,1.0,0.8003775078562495,1,5.0,0.5488636510253284,0,0.0,1.0,0,0.0,1.0,54,3503.0
490.0,22.466257668711656,24.298850574712645,0,0.0,1.0,2,123.0,0.0,0,0.0,1.0,18,1136.0,0.042215367788262105,4,344.0,0.2991250198796148,0,0.0,0.944066363748814,10,724.0,0.0,10,1029.0,0.0,3,242.0,0.047870554641206556,0,0.0,1.0,0,0.0,1.0,1,4.0,0.7115367418074346,2,15.0,0.6695151774344323,0,0.0,1.0,0,0.0,1.0,50,3617.0
495.0,23.858895705521473,25.305084745762713,0,0.0,1.0,2,133.0,0.0,0,1.0,0.8875070808374538,21,1242.0,0.0011476962332206723,5,366.0,0.30243440481818973,0,0.0,1.0,10,774.0,0.0,10,1079.0,0.0,4,258.0,0.0869807293996597,0,0.0,1.0,0,0.0,0.9556324238157088,0,1.0,0.8000676496792289,0,0.0,0.7416047899957323,0,0.0,1.0,0,39.0,0.42211293839670305,52,3893.0
500.0,24.63095238095238,26.768361581920903,0,0.0,1.0,1,127.0,0.0,0,5.0,0.8371500243308134,23,1369.0,7.250793235892997e-05,5,391.0,0.335819865348235,0,0.0,1.0,10,824.0,0.0,10,1129.0,0.0,4,264.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7574933918623281,1,5.0,0.773899329568779,0,0.0,1.0,0,0.0,1.0,54,4115.0
505.0,26.4251497005988,28.207865168539325,0,0.0,1.0,1,132.0,0.0,0,0.0,1.0,23,1484.0,4.882380894649542e-07,6,419.0,0.1205429599073292,0,0.0,1.0,10,874.0,0.0,10,1179.0,0.0,5,287.0,0.030484950961253508,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8203426274759854,1,10.0,0.7896473754629026,0,0.0,1.0,0,0.0,1.0,56,4385.0
510.0,28.30722891566265,29.9774011299435,0,0.0,1.0,1,137.0,0.0,0,0.0,1.0,23,1599.0,0.0,6,449.0,0.1979133853478134,0,0.0,0.8049669731067028,10,924.0,0.0,10,1229.0,0.0,6,316.0,0.14201352188408542,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8703869669533081,1,15.0,0.725608572506895,0,0.0,1.0,0,2.0,0.7486324667083896,57,4672.0
515.0,30.24390243902439,28.085714285714285,0,0.0,0.7643747194195918,3,144.0,0.0029047891112265515,0,0.0,1.0,23,1714.0,0.0,6,315.0,0.11556378456257399,0,0.0,0.8706755658809539,10,974.0,0.0,10,1279.0,0.0,3,263.0,0.11930082912064621,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8517919652624591,1,20.0,0.6307486871087695,0,0.0,1.0,0,0.0,1.0,56,4710.0
520.0,29.833333333333332,26.072222222222223,0,0.0,0.8595407430263894,3,159.0,0.0,0,0.0,1.0,23,1829.0,0.0,5,171.0,0.40466668894794744,0,0.0,0.9986886416682621,6,889.0,0.04206319790423489,10,1329.0,0.058233759053851954,4,259.0,4.144858694727595e-05,0,0.0,0.944332824356729,0,0.0,1.0,0,1.0,0.862449699255515,1,25.0,0.6263809040592411,0,0.0,1.0,0,0.0,1.0,52,4662.0
525.0,30.05952380952381,25.636871508379887,0,0.0,0.8219118302005137,3,174.0,0.0,0,0.0,1.0,23,1944.0,0.0,5,196.0,0.3486111353243788,0,0.0,1.0,0,553.0,0.2847521077232875,11,1382.0,2.066585434044871e-06,4,279.0,0.00831609574040552,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8802355045127446,1,30.0,0.6937723992268086,0,0.0,1.0,0,0.0,1.0,47,4562.0
530.0,30.414201183431953,26.073863636363637,0,0.0,1.0,2,160.0,0.0003661575838032894,0,0.0,1.0,23,2059.0,0.0,8,230.0,0.2504960899998631,0,2.0,0.9333448626345,0,509.0,0.3385738664474592,11,1437.0,0.0,5,303.0,4.235439589484911e-06,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9066066321481948,0,0.0,0.9374209093791452,0,0.0,1.0,0,0.0,1.0,49,4704.0
535.0,30.335260115606935,26.693181818181817,0,0.0,1.0,2,170.0,0.0,0,0.0,1.0,23,2174.0,0.0,9,271.0,0.26290092871152565,0,2.0,0.8479496509017639,0,305.0,0.5032768054338339,11,1492.0,0.0,5,328.0,0.16517469267338875,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8569658771363402,0,2.0,0.6277357652044869,0,0.0,1.0,0,0.0,1.0,50,4751.0
540.0,30.994285714285713,27.585227272727273,0,0.0,1.0,2,180.0,0.0,0,0.0,0.9986696394918884,23,2289.0,0.0,6,275.0,0.30003320171353753,0,2.0,0.47848844894277454,0,268.0,0.4282045989804529,11,1547.0,0.07184397936472767,3,321.0,0.03777418328927763,0,0.0,0.845828540712576,0,0.0,1.0,0,20.0,0.9017010013262036,1,5.0,0.7310851477709858,0,0.0,1.0,0,0.0,1.0,46,4907.0
545.0,31.93258426966292,28.27777777777778,0,0.0,1.0,2,190.0,0.0,0,0.0,1.0,23,2404.0,0.0,8,311.0,0.31262563156207784,1,4.0,0.0,1,398.0,0.13628365928048744,12,1605.0,4.843702606584358e-05,3,298.0,0.08690161425945661,0,0.0,1.0,0,0.0,0.807941000395349,0,25.0,0.837838079899307,2,12.0,0.4582697573387072,0,0.0,1.0,0,0.0,1.0,52,5247.0
550.0,33.86931818181818,29.54696132596685,0,0.0,0.905373439167302,2,200.0,0.0,0,0.0,1.0,23,2519.0,0.0,9,356.0,0.37941436007095536,1,9.0,0.0,4,465.0,0.04953604979553683,12,1665.0,0.02000083357305504,3,313.0,0.2423443246198164,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7781375108761123,2,25.0,0.49354131160679054,0,0.0,1.0,0,0.0,1.0,56,5577.0
555.0,35.14772727272727,30.88950276243094,0,0.0,0.891538233734355,1,182.0,0.0,0,0.0,1.0,23,2634.0,0.0,9,401.0,0.35529984072415033,1,14.0,0.0,7,493.0,0.002064419835351545,13,1729.0,4.641551892635573e-06,6,340.0,0.01754540881717606,0,0.0,1.0,0,0.0,1.0,0,25.0,0.83697729326217,0,0.0,0.9423275178857043,0,0.0,1.0,0,0.0,0.6164530737418118,60,5818.0
560.0,36.79545454545455,32.362637362637365,0,0.0,1.0,1,187.0,0.0,0,0.0,1.0,23,2749.0,0.0,10,450.0,0.1840631444625089,1,19.0,0.0,8,533.0,2.449214456498988e-06,14,1796.0,5.771634726233556e-06,8,379.0,1.0519478173138716e-05,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8270760071268328,0,14.0,0.8906758019890367,0,0.0,1.0,0,0.0,1.0,65,6151.0
565.0,37.34285714285714,33.005434782608695,0,0.0,0.8652915285509792,1,192.0,0.0,0,0.0,1.0,23,2864.0,0.0,8,278.0,0.05379821151647334,1,24.0,0.0,8,573.0,0.0,14,1866.0,0.0,5,393.0,0.16204095441509264,0,0.0,1.0,0,0.0,1.0,0,24.0,0.7974384199767816,1,16.0,0.7528598627375244,0,0.0,1.0,0,0.0,1.0,61,6230.0
570.0,39.52601156069364,34.26881720430107,0,0.0,0.8425498278535898,1,197.0,0.0,0,0.0,1.0,23,2979.0,0.0,10,302.0,8.777851995148e-06,0,0.0,1.0,8,613.0,0.0,14,1936.0,0.0,6,412.0,0.0029893886557821325,0,0.0,1.0,0,0.0,1.0,1,25.0,0.7114393852348834,1,21.0,0.7352930808737609,0,0.0,1.0,0,0.0,1.0,64,6485.0
575.0,40.87428571428571,36.26881720430107,0,0.0,1.0,2,205.0,0.0001803235446925595,0,0.0,1.0,23,3094.0,0.0,10,352.0,0.0,0,0.0,1.0,8,653.0,0.0,14,2006.0,0.0,7,447.0,0.0,0,0.0,0.9696803921556639,0,0.0,1.0,2,35.0,0.7097279692250592,1,26.0,0.7155336341590709,0,0.0,1.0,0,0.0,1.0,67,6818.0
580.0,40.565714285714286,36.76470588235294,0,0.0,0.9827437139312354,1,8.0,0.0,0,0.0,1.0,22,3208.0,0.0030474029492627975,10,402.0,0.16662761012665211,0,0.0,1.0,8,693.0,0.0,14,2076.0,0.0,7,482.0,0.0,0,0.0,1.0,0,0.0,1.0,3,46.0,0.6261377656427793,1,3.0,0.7328570456313479,0,0.0,1.0,0,0.0,1.0,66,6918.0
585.0,38.93785310734463,36.62765957446808,0,0.0,0.9927881561904872,1,13.0,0.25021752259906566,0,0.0,1.0,17,2904.0,0.0319125966494491,10,452.0,0.07713706579618587,0,0.0,1.0,8,733.0,0.0,15,2147.0,0.0002492354082746186,7,517.0,0.0,0,0.0,1.0,0,0.0,1.0,5,70.0,0.44810610512617516,2,9.0,0.4669330174989282,0,0.0,1.0,0,0.0,1.0,65,6845.0
590.0,38.735955056179776,35.1764705882353,0,0.0,1.0,2,19.0,0.002799620409041679,0,2.0,0.9087940472290416,11,2593.0,0.11211385881643982,9,453.0,0.10771526267657162,0,0.0,1.0,8,773.0,0.0,15,2222.0,2.93139807022134e-06,5,511.0,0.0,0,0.0,1.0,0,0.0,1.0,10,105.0,0.3732051901847493,2,19.0,0.6122811484005949,0,0.0,1.0,0,0.0,1.0,62,6697.0
595.0,38.03370786516854,36.6096256684492,0,0.0,1.0,2,29.0,0.0,0,0.0,1.0,6,1898.0,0.197755324351203,9,476.0,0.23978748634885624,0,2.0,0.9074440989534894,8,813.0,0.0,15,2297.0,0.0,5,536.0,0.0,0,0.0,1.0,0,2.0,0.9406437143770027,11,159.0,0.40796569755827616,2,29.0,0.618888640935973,0,0.0,1.0,0,0.0,1.0,58,6241.0
600.0,38.559322033898304,35.74731182795699,0,0.0,0.8028454961632677,3,541.0,0.0,0,0.0,0.9698790139739578,2,1438.0,0.2605198140314138,9,521.0,0.20949400672016713,0,2.0,0.9086615994732081,8,853.0,0.0,15,2372.0,0.0,5,563.0,0.12960627794708834,0,0.0,1.0,0,0.0,1.0,11,214.0,0.4284969756692263,3,40.0,0.5472760936162147,0,0.0,1.0,0,0.0,1.0,56,6544.0
