step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,13.285714285714286,12.364285714285714,0,0.0,1.0,3,118.0,5.674200429432065e-06,0,0.0,1.0,0,0.0,1.0,4,182.0,0.4694253901270922,0,0.0,1.0,10,417.0,0.0,0,0.0,0.9084773263276512,9,300.0,0.0,0,0.0,1.0,0,0.0,1.0,10,680.0,0.34036388536341505,1,5.0,0.45704978962759707,0,0.0,1.0,0,0.0,1.0,37,1702.0
310.0,14.338345864661655,13.46808510638298,0,0.0,1.0,3,133.0,0.0,0,0.0,1.0,0,0.0,1.0,6,204.0,0.34558826914456636,0,0.0,1.0,10,467.0,0.0,0,0.0,0.9398187550238856,7,313.0,0.01882779317630483,0,0.0,1.0,0,0.0,1.0,15,747.0,0.28812248144396707,0,0.0,0.6559930462847922,0,0.0,1.0,0,0.0,1.0,41,1864.0
315.0,15.007352941176471,14.258741258741258,0,0.0,0.9516298091147103,3,148.0,0.0,0,2.0,0.9303054745945961,0,0.0,1.0,7,238.0,0.3621400532924038,0,0.0,0.954249072828799,10,517.0,0.0,0,0.0,1.0,8,329.0,0.00013213375310336476,0,0.0,1.0,0,0.0,1.0,16,756.0,0.2802862641417244,0,0.0,0.7552315099351345,0,0.0,1.0,0,0.0,1.0,44,1990.0
320.0,15.361702127659575,15.381944444444445,0,0.0,0.9280438478952121,3,163.0,0.0,0,0.0,0.9533073335180803,0,0.0,0.8334755183276585,5,254.0,0.19882600150462582,0,0.0,0.969692312819232,10,567.0,0.0,0,0.0,0.8359550049061734,8,369.0,0.09357030131028207,0,0.0,1.0,0,0.0,1.0,16,551.0,0.2617536881698833,0,2.0,0.6622805164213916,0,0.0,1.0,0,0.0,1.0,42,1906.0
325.0,16.834532374100718,15.783783783783784,0,0.0,1.0,3,178.0,0.0,0,0.0,1.0,0,14.0,0.8042334933648233,5,278.0,0.29230462026161497,0,0.0,0.9448791443399842,10,617.0,0.0,0,0.0,1.0,8,411.0,0.17732263964592132,0,0.0,1.0,0,0.0,1.0,12,469.0,0.3051217782883479,1,6.0,0.6566941739463037,0,0.0,1.0,0,0.0,1.0,39,1973.0
330.0,18.10144927536232,16.490066225165563,0,0.0,1.0,2,166.0,0.0,0,0.0,0.7904320921818471,0,14.0,0.8116131476145048,6,304.0,0.2914210485129469,0,0.0,1.0,10,667.0,0.0,0,0.0,1.0,10,456.0,0.00032160677205537986,0,0.0,1.0,0,0.0,1.0,9,272.0,0.3773473489691859,1,11.0,0.7430778777568702,0,0.0,1.0,0,0.0,1.0,38,1890.0
335.0,18.0354609929078,15.401315789473685,0,0.0,1.0,2,176.0,0.0,0,0.0,1.0,0,14.0,0.668636270385935,7,336.0,0.2310360109765172,0,0.0,1.0,10,717.0,0.0,0,0.0,0.9841009468102964,5,247.0,0.17684647410124021,0,0.0,1.0,0,0.0,0.8373655037521853,5,243.0,0.3482623897269278,1,16.0,0.6687072348932179,0,0.0,1.0,0,0.0,1.0,30,1749.0
340.0,18.140845070422536,15.124183006535947,0,0.0,1.0,2,186.0,0.0,0,0.0,1.0,0,0.0,0.7455794103064612,7,371.0,0.23630207108135884,0,0.0,0.946393500221793,10,767.0,0.0,0,0.0,0.972639334847244,8,177.0,0.03798094782221018,0,0.0,1.0,0,0.0,1.0,4,215.0,0.455578406239375,1,21.0,0.6562989394973633,0,0.0,1.0,0,0.0,1.0,32,1737.0
345.0,18.620689655172413,15.582278481012658,0,0.0,1.0,2,196.0,0.0,0,0.0,1.0,0,0.0,1.0,8,410.0,0.21598085391577773,0,0.0,0.9530639760027765,10,817.0,0.0,0,0.0,1.0,8,210.0,0.03873426870986205,0,0.0,0.9470574180630595,0,0.0,1.0,1,206.0,0.4301798113604173,0,0.0,0.8840375661219528,0,0.0,1.0,0,0.0,1.0,29,1839.0
350.0,19.73793103448276,16.39622641509434,0,0.0,1.0,2,206.0,0.0,0,0.0,1.0,0,20.0,0.8882463459295764,8,432.0,0.05874069678724777,0,0.0,0.628910508909316,10,867.0,0.0,0,0.0,1.0,8,224.0,0.10318754903042288,0,0.0,1.0,0,0.0,1.0,5,217.0,0.4288848431787247,1,1.0,0.7168789534255181,0,0.0,1.0,0,0.0,1.0,34,1967.0
355.0,20.594594594594593,17.70253164556962,0,0.0,1.0,2,216.0,0.0,0,0.0,1.0,0,20.0,0.9209482964545235,9,477.0,0.15779919665592018,0,0.0,0.9353426174254365,10,917.0,0.0,0,0.0,1.0,8,264.0,0.0,0,0.0,1.0,0,0.0,1.0,8,253.0,0.3967515742802626,3,8.0,0.5007800522534107,0,0.0,1.0,0,0.0,1.0,40,2155.0
360.0,21.864864864864863,18.70063694267516,0,0.0,1.0,2,226.0,0.004991846275057807,0,0.0,0.9330437563292366,0,0.0,1.0,10,527.0,0.2659796108208204,0,0.0,0.9861964997649066,10,967.0,0.0,0,0.0,1.0,5,254.0,0.18538997280627298,0,0.0,1.0,0,0.0,1.0,13,311.0,0.31322093096944487,3,116.0,0.5121538389424032,0,0.0,1.0,0,0.0,1.0,43,2401.0
365.0,22.586666666666666,19.81645569620253,0,0.0,0.8527185896137892,3,240.0,0.0,0,0.0,1.0,0,0.0,0.7794673570269672,10,577.0,0.19448821195735438,0,0.0,1.0,10,1017.0,0.0,0,0.0,0.998831596559106,6,278.0,0.12604374855182435,0,0.0,1.0,0,0.0,1.0,15,352.0,0.2845732711626321,5,41.0,0.34744069509741754,0,0.0,1.0,0,0.0,1.0,49,2505.0
370.0,23.801324503311257,20.341614906832298,0,0.0,0.9169891331237778,3,255.0,0.0,0,0.0,1.0,0,3.0,0.7909653378330005,13,638.0,0.12400410625289551,0,0.0,0.994466455880994,10,1067.0,0.0,0,0.0,0.2280815209833603,7,291.0,5.5834982102717484e-05,0,0.0,0.9016488361283064,0,0.0,1.0,12,384.0,0.2812798833868778,5,66.0,0.4603542540085178,0,0.0,1.0,0,0.0,1.0,50,2704.0
375.0,23.883870967741935,21.0125,0,0.0,1.0,3,270.0,0.1883128560449013,0,0.0,1.0,0,3.0,0.5987345469634466,9,649.0,0.23897883409901555,0,0.0,0.9628800760864691,10,1117.0,0.0,1,3.0,0.4629268631805899,7,326.0,0.11167535840061885,0,0.0,1.0,0,0.0,1.0,8,317.0,0.3724049763504063,0,19.0,0.7562838185703384,0,0.0,1.0,0,0.0,1.0,38,2704.0
380.0,24.11464968152866,21.3109756097561,0,0.0,0.9269036018171826,2,266.0,0.0,0,0.0,1.0,1,10.0,0.4126551270190025,10,689.0,0.20356820340120374,0,0.0,0.8408725636323666,10,1167.0,0.0,1,8.0,0.15780060928042797,7,361.0,0.1716756957435138,0,0.0,1.0,0,0.0,1.0,5,240.0,0.3921053143150223,1,2.0,0.6953639344543084,0,0.0,1.0,0,0.0,1.0,37,2743.0
385.0,25.314102564102566,22.128048780487806,0,0.0,0.9406394262560358,2,276.0,0.08641390235273272,0,0.0,1.0,0,9.0,0.630280249354953,10,739.0,0.3084963891166923,0,0.0,0.7657419423688656,10,1217.0,0.0,2,16.0,6.011358498588858e-05,7,377.0,0.03031074252311438,0,0.0,1.0,0,0.0,1.0,0,196.0,0.5043085728690354,1,7.0,0.7530864999154827,0,0.0,1.0,0,0.0,1.0,32,2837.0
390.0,27.038961038961038,22.59171597633136,0,0.0,1.0,2,286.0,0.07623249602141453,0,0.0,1.0,0,10.0,0.7352619151820355,11,793.0,0.22910889778379884,0,0.0,0.7832222154030294,10,1267.0,0.0,2,26.0,0.0,8,402.0,0.0,0,0.0,1.0,0,0.0,1.0,0,147.0,0.4648619262988133,1,12.0,0.7165308465566742,0,0.0,1.0,0,0.0,1.0,34,2943.0
395.0,28.575163398692812,24.204819277108435,0,0.0,1.0,3,297.0,0.0006197096604215075,0,0.0,1.0,0,15.0,0.826425614956389,13,852.0,0.1239174687012082,0,0.0,0.9557548902279343,10,1317.0,0.0,2,36.0,0.3299996611238883,9,444.0,0.00034220168031657015,0,0.0,1.0,0,0.0,0.8480058546508891,2,151.0,0.49721749443349716,1,17.0,0.631641577452288,0,0.0,1.0,0,0.0,1.0,40,3129.0
400.0,30.52,25.64848484848485,0,0.0,0.7869460109287277,3,312.0,0.19459153722117137,0,0.0,1.0,0,8.0,0.9310349298866771,13,885.0,0.16404666069677126,0,0.0,1.0,10,1367.0,0.0,2,46.0,0.2461474998291113,10,490.0,0.00014948903940321755,0,0.0,1.0,0,0.0,1.0,5,172.0,0.35478615809454517,0,0.0,0.9616348898825288,0,0.0,1.0,0,0.0,1.0,43,3280.0
405.0,31.49019607843137,26.601190476190474,0,0.0,0.8423064199978281,3,327.0,0.0,0,0.0,1.0,0,0.0,0.8828628206224008,14,952.0,0.15526362939142302,0,0.0,1.0,10,1417.0,0.0,3,60.0,1.0359675411217557e-05,10,540.0,0.0,0,0.0,1.0,0,0.0,1.0,9,208.0,0.2491843126585359,0,0.0,0.9200472074892234,0,0.0,1.0,0,0.0,1.0,49,3504.0
410.0,31.235294117647058,27.236686390532544,0,0.0,1.0,3,342.0,0.0,0,0.0,1.0,0,0.0,0.9029213012544919,14,1022.0,0.10531387001165216,0,0.0,0.9800308444913347,10,1467.0,0.0,3,75.0,0.0,4,384.0,0.07206048060458914,0,0.0,1.0,0,0.0,1.0,14,270.0,0.20018271954121708,0,0.0,0.6167003849492939,0,0.0,1.0,0,0.0,1.0,48,3560.0
415.0,28.095541401273884,26.124260355029588,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,0,0.0,0.8947303866271191,15,1097.0,0.10482790358838323,0,0.0,0.9488159621651631,10,1517.0,0.0,3,90.0,0.0,4,203.0,0.07691860739872548,0,0.0,1.0,0,0.0,1.0,18,351.0,0.17062811282749862,2,4.0,0.33279898483254344,0,0.0,1.0,0,0.0,1.0,53,3283.0
420.0,28.724358974358974,26.374269005847953,0,0.0,1.0,2,169.0,0.28455994953505165,0,2.0,0.9587279259360668,0,0.0,1.0,17,1182.0,0.12321278554345112,0,0.0,0.9542633484643227,10,1567.0,0.0,3,105.0,0.0,4,217.0,0.022072719344055202,0,0.0,1.0,0,0.0,1.0,23,456.0,0.18127892625254616,2,14.0,0.6610086222118288,0,0.0,1.0,0,0.0,1.0,61,3712.0
425.0,28.044025157232703,26.069364161849713,0,0.0,1.0,2,37.0,0.0,0,0.0,1.0,0,0.0,1.0,14,975.0,0.09754362081931335,0,0.0,0.9801205817388331,10,1617.0,0.0,3,120.0,0.19305998814153233,4,237.0,0.0,0,0.0,0.847339842497455,0,0.0,1.0,23,571.0,0.21384519878444214,0,0.0,0.7281545800528164,0,0.0,1.0,0,0.0,1.0,56,3557.0
430.0,28.40880503144654,26.0,0,0.0,1.0,2,47.0,0.0,0,2.0,0.7408376100695148,0,0.0,1.0,9,787.0,0.108702712767443,0,0.0,0.9638744012349191,10,1667.0,0.0,3,135.0,0.34469501670991276,4,257.0,0.0,0,0.0,1.0,0,0.0,1.0,23,686.0,0.22151844212776492,1,5.0,0.7747334272303681,0,0.0,1.0,0,0.0,1.0,52,3586.0
435.0,28.53125,27.02840909090909,0,0.0,1.0,2,57.0,0.0,0,0.0,1.0,0,18.0,0.7867874686296927,8,573.0,0.231457587057348,0,0.0,1.0,10,1717.0,0.0,2,88.0,0.04405763306973322,3,155.0,0.06437063710285082,0,0.0,1.0,0,0.0,1.0,23,801.0,0.20983668468206215,1,10.0,0.8086141407131805,0,0.0,1.0,0,0.0,1.0,49,3419.0
440.0,29.849056603773583,27.75977653631285,0,0.0,0.8527573093222939,1,50.0,0.1411075072927019,0,0.0,1.0,0,18.0,0.9026492211859515,10,525.0,0.2818024995926843,0,0.0,1.0,10,1767.0,0.0,0,0.0,0.24757765409349886,5,176.0,0.0002892080520040799,0,0.0,1.0,0,0.0,1.0,24,921.0,0.20020629924924868,1,15.0,0.6996356012156386,0,0.0,1.0,0,0.0,1.0,51,3472.0
445.0,30.919254658385093,29.177777777777777,0,0.0,0.837915592540373,1,26.0,0.0,0,0.0,1.0,0,18.0,0.9825203336917078,10,483.0,0.16782458950121718,0,2.0,0.9670953116730628,10,1817.0,0.0,0,0.0,0.9107854560454489,5,201.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1045.0,0.2192113526598288,3,27.0,0.5825741685903246,0,0.0,1.0,0,0.0,1.0,54,3619.0
450.0,29.58125,29.53072625698324,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,10,462.0,0.08791462853454177,0,2.0,0.9667854355637303,9,1665.0,0.0,0,0.0,1.0,5,226.0,0.0023839336105064865,0,0.0,1.0,0,0.0,1.0,25,1170.0,0.25989870214450644,3,27.0,0.2731223244104268,0,0.0,1.0,0,0.0,1.0,53,3583.0
455.0,28.30246913580247,26.40983606557377,0,0.0,1.0,2,38.0,0.0018236857439681287,0,0.0,1.0,0,0.0,1.0,15,337.0,0.14885794697604585,0,160.0,0.7451256461541622,3,1486.0,0.10169233928554192,0,0.0,0.9790364306599956,7,256.0,2.0108546725053e-05,0,0.0,1.0,0,0.0,1.0,27,1298.0,0.18318249532194356,5,43.0,0.16446508396452314,0,0.0,1.0,0,0.0,1.0,59,3618.0
460.0,27.19277108433735,24.666666666666668,0,0.0,0.927863697028747,2,48.0,0.0,0,0.0,1.0,0,0.0,1.0,15,412.0,0.20159002251127975,0,158.0,0.8087035609770821,0,910.0,0.32927243341151585,0,0.0,1.0,3,258.0,0.048629182274476386,0,0.0,1.0,0,2.0,0.9543326460254465,29,1441.0,0.14966046201110456,5,63.0,0.2655972498449031,0,0.0,1.0,0,0.0,1.0,54,3292.0
465.0,27.563636363636363,23.79144385026738,0,0.0,1.0,1,27.0,0.11003000970348403,0,0.0,1.0,0,5.0,0.7855769998239969,16,490.0,0.04340642449705346,0,158.0,0.9155572355357178,0,828.0,0.2563950378487193,0,0.0,1.0,4,254.0,0.07951431726980034,0,0.0,1.0,0,0.0,1.0,33,1598.0,0.16034971966091005,6,89.0,0.2364895538533576,0,0.0,1.0,0,0.0,1.0,60,3449.0
470.0,27.44047619047619,24.372972972972974,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,5.0,0.704900984902582,19,582.0,0.04303080341167333,0,0.0,0.9786526135181225,0,608.0,0.2728114233529785,0,0.0,1.0,4,266.0,1.7340428232970005e-06,0,0.0,1.0,0,0.0,1.0,33,1763.0,0.18088728866826348,4,85.0,0.3583385689520492,0,0.0,1.0,0,0.0,1.0,61,3326.0
475.0,26.11046511627907,23.336898395721924,0,0.0,0.8951660170632535,1,22.0,0.00814295458747717,0,0.0,1.0,0,17.0,0.7833048506721706,10,396.0,0.206404712424424,0,0.0,0.9807929171927277,0,502.0,0.3933273318217761,0,0.0,1.0,4,286.0,0.0,0,0.0,1.0,0,0.0,1.0,33,1928.0,0.17455282683268908,3,103.0,0.49107368203403656,0,0.0,1.0,0,0.0,1.0,51,3254.0
480.0,26.74712643678161,24.106951871657753,0,0.0,0.8142013607950773,2,32.0,1.095932875973059e-05,0,0.0,1.0,0,12.0,0.7540651518303679,6,247.0,0.34963246547128984,1,1.0,0.42277955418055063,0,437.0,0.4661680389024982,0,0.0,1.0,4,306.0,0.17327972878600983,0,0.0,1.0,0,0.0,1.0,35,2098.0,0.14983305063903496,4,103.0,0.39313394873198354,0,0.0,1.0,0,0.0,1.0,52,3236.0
485.0,26.848314606741575,23.67379679144385,0,0.0,1.0,3,43.0,0.001801586374639323,0,0.0,1.0,0,47.0,0.7928672627255583,7,239.0,0.3061144897495826,1,6.0,0.5835596126430828,0,360.0,0.3458317473646865,0,0.0,1.0,2,22.0,0.18932257156135332,0,0.0,0.8566670127487992,0,0.0,1.0,37,2282.0,0.10212753580485633,4,125.0,0.36756766504682586,0,0.0,1.0,0,0.0,1.0,54,3124.0
490.0,26.43502824858757,23.324468085106382,0,0.0,1.0,2,9.0,4.065229678928419e-06,0,0.0,1.0,0,42.0,0.5472120640965596,9,280.0,0.17719456784780474,1,11.0,0.29618068583239293,0,302.0,0.40491800057553773,0,0.0,1.0,4,39.0,0.00020313870343528434,0,0.0,1.0,0,0.0,1.0,37,2358.0,0.095654459220985,5,149.0,0.45694430959628696,0,0.0,1.0,0,0.0,1.0,58,3190.0
495.0,26.649425287356323,23.840425531914892,0,0.0,1.0,2,19.0,0.0,0,0.0,1.0,3,59.0,0.3267067185317292,10,328.0,0.1504334538490162,3,21.0,0.0015403913074996877,0,294.0,0.2648413616173526,0,0.0,1.0,4,59.0,0.1200804916988554,0,0.0,1.0,0,0.0,1.0,32,2197.0,0.07662340173923539,5,174.0,0.4770717104055458,0,0.0,1.0,0,0.0,1.0,59,3151.0
500.0,25.786516853932586,22.365079365079364,0,0.0,1.0,2,29.0,0.0,0,0.0,1.0,4,79.0,0.4283680025417003,6,314.0,0.19944685943034238,3,36.0,0.0,3,430.0,0.08563765771596508,0,0.0,1.0,4,79.0,0.0,0,0.0,1.0,0,0.0,1.0,29,2139.0,0.13492183211601386,0,39.0,0.5838313709645587,0,0.0,1.0,0,0.0,1.0,51,3145.0
505.0,26.181818181818183,20.869791666666668,0,0.0,1.0,2,39.0,0.0,0,0.0,1.0,4,99.0,0.1760218231525972,4,207.0,0.21147807085211554,3,51.0,0.0,9,478.0,0.007401629523545279,0,0.0,1.0,4,101.0,0.3706818212266896,0,0.0,1.0,0,0.0,1.0,22,1770.0,0.16087720588703688,2,31.0,0.6425235655145157,0,0.0,1.0,0,0.0,1.0,50,2776.0
510.0,26.52,21.648936170212767,0,0.0,1.0,2,49.0,0.0,0,0.0,1.0,7,131.0,0.0013333855965151254,5,205.0,0.26682485996015803,3,66.0,0.0,10,527.0,6.749768153911992e-05,0,0.0,1.0,7,129.0,0.010190576609586487,0,0.0,1.0,0,2.0,0.9505995586872464,17,1679.0,0.29005877537531016,2,11.0,0.5527208796122667,0,0.0,1.0,0,0.0,1.0,53,2799.0
515.0,27.406976744186046,22.89673913043478,0,0.0,0.985417761133756,2,56.0,0.0597801143590881,0,0.0,1.0,7,170.0,0.010608843571266775,5,230.0,0.14397360511185017,3,81.0,0.36950381492930856,10,577.0,1.541390645307865e-06,0,0.0,1.0,9,174.0,8.179429282344514e-06,0,0.0,1.0,0,0.0,1.0,15,1487.0,0.323762919047364,3,23.0,0.2588686232363948,0,0.0,1.0,0,0.0,1.0,54,2798.0
520.0,27.660919540229884,22.55263157894737,0,0.0,0.8936849715116235,3,47.0,0.0,0,2.0,0.9109397357025506,1,142.0,0.12651216687109804,6,260.0,0.34350562606173396,3,96.0,0.24663257825386906,10,627.0,9.142004735712193e-07,0,0.0,0.8642908630917954,10,223.0,2.6565762351412093e-06,0,0.0,0.9400945070632677,0,0.0,1.0,10,1280.0,0.3777325376016951,5,46.0,0.3330319557205121,0,0.0,1.0,0,0.0,1.0,48,2723.0
525.0,27.801136363636363,23.162303664921467,0,0.0,0.78557775555678,3,62.0,0.04463073559174366,0,6.0,0.8208330121953633,0,36.0,0.6055283981253734,6,290.0,0.3568908312334271,3,113.0,0.2015099246109405,10,677.0,0.0,0,0.0,0.8979875904023358,10,273.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1230.0,0.42042919040922727,1,27.0,0.5362830275068645,0,0.0,1.0,0,0.0,1.0,39,2714.0
530.0,26.728813559322035,23.761904761904763,0,0.0,0.0194586702452167,4,81.0,4.715699084375174e-05,0,0.0,0.9231047282054917,0,8.0,0.8336663321551242,6,426.0,0.28260567165736705,3,131.0,0.17050126756387116,10,727.0,0.0,1,2.0,0.002342349155760988,10,323.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1255.0,0.40862251458789817,0,0.0,0.9310874093715317,0,0.0,1.0,0,0.0,1.0,39,2953.0
535.0,26.29281767955801,23.788359788359788,1,5.0,2.5093646389990434e-05,4,101.0,0.1929511235727248,0,2.0,0.9413541964289762,0,8.0,0.8340944588004677,8,228.0,0.29385438747292986,0,43.0,0.3179617918078736,10,777.0,0.0,1,7.0,1.3400531111549936e-05,6,268.0,0.11698380854110028,0,0.0,1.0,0,0.0,1.0,8,1288.0,0.37551614084235757,0,0.0,0.8637676061146402,0,0.0,1.0,0,0.0,1.0,38,2727.0
540.0,27.08743169398907,25.101604278074866,1,10.0,1.6487493785955907e-05,2,51.0,0.04769107663064471,0,0.0,1.0,0,0.0,1.0,8,207.0,0.2921987676487927,0,0.0,1.0,10,827.0,0.0,1,12.0,0.4390074957783245,7,229.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1354.0,0.35204082428533157,0,0.0,0.7246345605946997,0,0.0,1.0,0,0.0,1.0,41,2690.0
545.0,28.417582417582416,26.25263157894737,0,0.0,1.0,3,65.0,0.0,0,0.0,1.0,0,0.0,1.0,10,254.0,0.2759653312275527,0,0.0,1.0,10,877.0,0.0,1,17.0,0.06538896885104982,7,264.0,0.006666965956462217,0,0.0,1.0,0,0.0,0.7950320549800124,16,1431.0,0.29986074815329433,1,4.0,0.6549392450611093,0,0.0,1.0,0,0.0,1.0,48,2912.0
550.0,30.39325842696629,27.83684210526316,0,0.0,0.9083395920114123,3,80.0,0.0,0,0.0,1.0,0,0.0,0.9790538893679243,11,306.0,0.3631558202897322,0,0.0,0.9758275690060706,10,927.0,0.0,2,26.0,6.21079378520885e-05,8,304.0,0.10707417085232299,0,0.0,1.0,0,0.0,1.0,21,1529.0,0.22737017008982696,0,0.0,0.7485482217959478,0,0.0,1.0,0,0.0,1.0,55,3172.0
555.0,32.354285714285716,29.73015873015873,0,0.0,0.885813471749472,3,95.0,0.0,0,0.0,1.0,0,0.0,0.9899764841737556,12,363.0,0.25771457981928664,0,0.0,0.991486326102659,10,977.0,0.0,2,36.0,0.0,8,344.0,0.08830117808581607,0,0.0,1.0,0,0.0,1.0,25,1647.0,0.21417190523678448,1,5.0,0.8146342309798228,0,0.0,1.0,0,0.0,1.0,61,3467.0
560.0,33.30681818181818,29.814814814814813,0,0.0,1.0,3,110.0,0.0,0,0.0,1.0,0,0.0,0.830659555558213,7,258.0,0.10404216452045437,0,0.0,1.0,10,1027.0,0.0,2,46.0,0.0,5,281.0,0.06880613629547204,0,0.0,1.0,0,0.0,1.0,31,1790.0,0.18706337390084743,1,10.0,0.6898899713274842,0,0.0,1.0,0,0.0,1.0,59,3522.0
565.0,33.99431818181818,30.18421052631579,0,0.0,0.8433989976579012,2,101.0,0.0,0,0.0,1.0,0,2.0,0.9677108142454799,7,260.0,0.17310386012956178,0,0.0,0.9493164654632337,10,1077.0,0.0,2,56.0,0.0,5,248.0,0.1380089360018852,0,0.0,1.0,0,0.0,1.0,32,1954.0,0.16536986717452573,2,18.0,0.5316696440308152,0,0.0,1.0,0,0.0,1.0,60,3716.0
570.0,34.97159090909091,30.414507772020727,0,0.0,0.8664325497117833,2,111.0,0.0,0,0.0,1.0,0,35.0,0.8355050204965155,7,290.0,0.0430425145122561,0,0.0,0.957994516752938,10,1127.0,0.0,2,66.0,0.0,6,192.0,0.08453506317489898,0,0.0,1.0,0,0.0,1.0,27,1847.0,0.17363231242884022,3,33.0,0.5337185058167568,0,0.0,1.0,0,0.0,1.0,57,3701.0
575.0,35.96022727272727,31.458333333333332,0,0.0,1.0,3,123.0,0.0013504308751166446,0,0.0,1.0,0,37.0,0.795436972610871,7,325.0,0.015809611191168377,0,3.0,0.9108484512661584,10,1177.0,0.0,2,76.0,0.0,7,227.0,1.5715665479285414e-06,0,0.0,0.9241115723238676,0,0.0,1.0,25,1552.0,0.18423681179084267,0,0.0,0.7063845152890114,0,0.0,1.0,0,0.0,1.0,54,3520.0
580.0,37.01704545454545,32.24226804123711,0,0.0,0.9049168805191525,3,138.0,0.0,0,0.0,1.0,0,33.0,0.7687913795857657,8,363.0,0.19411664663909128,0,3.0,0.8903892229624163,10,1227.0,0.0,2,86.0,0.31415659490514725,7,262.0,0.1000457939962236,0,0.0,1.0,0,0.0,1.0,24,1403.0,0.24719416100050112,1,1.0,0.7203668805717585,0,0.0,1.0,0,0.0,1.0,55,3516.0
585.0,37.5,32.717948717948715,0,0.0,0.914108657723457,3,153.0,0.0,0,0.0,1.0,0,0.0,0.937830694154232,5,300.0,0.1478291113340043,0,14.0,0.48974859704186596,10,1277.0,0.0,2,96.0,0.0020250490323736113,8,270.0,0.07495412744441146,0,0.0,1.0,0,0.0,0.997039448245507,18,1156.0,0.2724935139741224,1,6.0,0.6028928106851361,0,0.0,1.0,0,56.0,0.4899199556204505,47,3328.0
590.0,33.0225988700565,30.193877551020407,0,0.0,1.0,4,655.0,0.0001248929468551821,0,0.0,1.0,0,0.0,1.0,4,252.0,0.20819413524604746,0,11.0,0.8960404147471456,10,1327.0,0.0,3,111.0,0.0,11,318.0,0.00022765113051255806,0,0.0,1.0,0,0.0,1.0,11,1145.0,0.31777221569949976,1,11.0,0.7182900623497849,0,0.0,1.0,0,0.0,1.0,44,3830.0
595.0,28.775280898876403,22.751295336787564,0,0.0,1.0,4,675.0,0.0,0,0.0,1.0,0,2.0,0.6410210844370815,4,272.0,0.38797586003488427,0,0.0,1.0,10,1377.0,0.0,3,126.0,0.0,10,369.0,0.001569523222429688,0,0.0,1.0,0,0.0,1.0,11,1198.0,0.28779068568387517,2,19.0,0.6817768000064824,0,0.0,1.0,0,0.0,1.0,44,4038.0
600.0,23.26553672316384,22.289473684210527,0,0.0,0.8199883511118047,4,695.0,0.0,0,0.0,1.0,0,2.0,0.8554556157909912,4,292.0,0.44120576257870836,0,0.0,1.0,10,1427.0,0.0,3,141.0,0.0,12,429.0,9.308783374584546e-06,0,0.0,1.0,0,0.0,1.0,12,1263.0,0.20554336527322264,1,21.0,0.7655781529673935,0,0.0,1.0,0,0.0,1.0,46,4270.0
605.0,18.263736263736263,20.10994764397906,0,0.0,0.7595736426697804,4,715.0,0.0,0,0.0,1.0,0,43.0,0.8082204241777624,4,312.0,0.5096884014926376,0,0.0,1.0,10,1477.0,0.0,3,156.0,0.0,12,489.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1335.0,0.19683423078713377,2,27.0,0.6248227402242817,0,0.0,1.0,0,0.0,0.5545693959808985,50,4554.0
