step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.40540540540540543,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652456526712545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9268337486930002,4,14.0,0.40529145393541105,0,0.0,1.0,0,0.0,1.0,4,14.0
55.0,0.8292682926829268,0.025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9123358816800146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.856429233929115,5,35.0,0.06166028155659641,0,0.0,1.0,0,0.0,1.0,5,35.0
60.0,1.3571428571428572,0.29545454545454547,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.774645609499756,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8714074951296172,8,70.0,0.00014955866102846918,0,0.0,1.0,0,0.0,1.0,8,70.0
65.0,1.8297872340425532,0.5957446808510638,0,0.0,0.904177600118831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.7877519399501539,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8562782675924338,8,110.0,0.0,0,0.0,1.0,0,0.0,1.0,9,114.0
70.0,0.48,0.34,0,0.0,0.9046558529373856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,16.0,0.4619961604521188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.788534305886228,2,82.0,0.11406014354446459,0,0.0,1.0,0,0.0,1.0,6,109.0
75.0,0.4807692307692308,0.29411764705882354,0,0.0,0.72432995497773,1,1.0,0.0034253508826740673,0,0.0,1.0,0,0.0,1.0,5,39.0,0.3617384308498115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8213908785430001,0,13.0,0.6891632349618121,0,0.0,1.0,0,0.0,1.0,6,78.0
80.0,0.8113207547169812,0.4727272727272727,0,0.0,0.013851975293525874,0,2.0,0.29033283817850347,0,0.0,1.0,0,0.0,1.0,7,69.0,0.2118680678142302,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9144647960019446,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8413928216637436,0,0.0,0.898105783167781,0,0.0,1.0,0,0.0,1.0,7,96.0
85.0,0.5636363636363636,0.4915254237288136,0,0.0,0.7766468239416063,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,89.0,0.30608114662126346,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5932928033936581,0,0.0,0.16228295869990936,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8263953299833425,0,0.0,0.843181321881012,0,0.0,1.0,0,0.0,1.0,7,114.0
90.0,0.8103448275862069,0.7333333333333333,0,0.0,0.795487962497522,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,90.0,0.22652695043965243,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.03491753267851217,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7988269444072122,0,0.0,0.899360614805753,0,0.0,1.0,0,0.0,1.0,8,119.0
95.0,1.271186440677966,1.253968253968254,0,0.0,1.0,0,0.0,0.7140027121529107,0,0.0,1.0,0,0.0,1.0,9,125.0,0.005682612382733091,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,18.0,0.09485913420053252,0,0.0,1.0,0,0.0,1.0,0,25.0,0.827144429609279,0,0.0,0.8830311300975967,0,0.0,1.0,0,0.0,1.0,12,168.0
100.0,1.9333333333333333,1.890625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,174.0,0.15386106870518004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,40.0,0.003921537366704136,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8440782733370986,0,0.0,0.7511716640312075,0,0.0,1.0,0,0.0,1.0,15,239.0
105.0,2.3666666666666667,1.9692307692307693,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,224.0,0.3154430133786793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.06570227461241601,0,0.0,0.9893719581673204,0,0.0,1.0,0,25.0,0.8013159488372457,2,5.0,0.41587480507394464,0,0.0,1.0,0,0.0,1.0,13,277.0
110.0,0.8307692307692308,1.15625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,155.0,0.2787715042012708,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8343107564140205,5,28.0,0.40501974856736717,0,0.0,1.0,0,0.0,1.0,8,208.0
115.0,1.0615384615384615,0.5942028985507246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,45.0,0.4741889014826891,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.1484834624134928,0,0.0,1.0,0,0.0,1.0,0,26.0,0.8187641242118527,6,54.0,0.3775399409026115,0,0.0,1.0,0,0.0,1.0,8,126.0
120.0,0.5942028985507246,0.5616438356164384,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6639803481521847,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8082366772993147,0,39.0,0.6144999035907123,0,0.0,1.0,0,0.0,1.0,3,62.0
125.0,0.8985507246376812,0.8378378378378378,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,17.0,0.5222251069878666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,19.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.7866718214194582,0,0.0,0.9130117939568092,0,0.0,1.0,0,0.0,1.0,5,42.0
130.0,1.0,0.782051282051282,0,0.0,0.9616329157129658,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,27.0,0.41059218898797695,0,0.0,0.9216202804681765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.6427074753522983,0,0.0,0.9122138420141217,0,0.0,1.0,0,0.0,1.0,4,40.0
135.0,1.013157894736842,0.8076923076923077,0,0.0,1.0,0,0.0,0.15256090371679237,0,0.0,1.0,0,0.0,1.0,3,42.0,0.23151583545363932,0,0.0,0.98957371619544,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6294153891034286,0,0.0,1.0,0,0.0,1.0,3,14.0,0.48120877981937227,0,0.0,0.8997515237081875,0,0.0,1.0,0,0.0,1.0,6,65.0
140.0,1.2179487179487178,1.0125,0,0.0,1.0,1,4.0,0.00011079775600514156,0,0.0,1.0,0,0.0,1.0,3,57.0,0.18010851186229515,0,0.0,0.9448420847645267,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0002599159549742809,0,0.0,1.0,0,0.0,1.0,0,10.0,0.524889154102395,0,0.0,0.83249128445674,0,0.0,1.0,0,0.0,1.0,5,74.0
145.0,1.475609756097561,1.3373493975903614,0,0.0,0.9148886930977134,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,4,77.0,0.5253518300081101,0,0.0,0.9047353499362103,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4991256544486508,0,0.0,1.0,0,0.0,1.0,0,3.0,0.736894142884199,0,0.0,0.8574654682199317,0,0.0,1.0,0,0.0,1.0,6,97.0
150.0,1.7469879518072289,1.6547619047619047,0,0.0,0.8833399907476671,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,4,97.0,0.5543074470757736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.4074055525448068,0,0.0,1.0,0,0.0,1.0,2,7.0,0.6982579527162358,0,0.0,0.8923108306362829,0,0.0,1.0,0,0.0,1.0,8,131.0
155.0,2.0238095238095237,1.941860465116279,0,0.0,0.1468357377635781,1,19.0,0.0,0,2.0,0.9247541807910635,0,0.0,1.0,5,118.0,0.3161879447302592,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,23.0,0.3644490929159766,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8240230223639416,0,0.0,0.7770377738434856,0,0.0,1.0,0,0.0,1.0,8,164.0
160.0,2.3636363636363638,2.397727272727273,1,2.0,0.43271271862526794,1,24.0,0.0,0,0.0,0.934908016196981,0,0.0,1.0,8,151.0,0.1195387829239194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,39.0,6.241914587781598e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8349170994079933,2,6.0,0.5112442284994521,0,0.0,1.0,0,0.0,1.0,16,224.0
165.0,2.9204545454545454,2.8461538461538463,1,7.0,0.40659609040012107,1,29.0,0.0,0,0.0,0.913117147765307,0,0.0,1.0,5,166.0,0.26666181890959056,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,61.0,0.17496510014837435,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7783551544190603,4,21.0,0.40454845778612575,0,0.0,1.0,0,0.0,1.0,16,285.0
170.0,3.7444444444444445,3.4468085106382977,2,14.0,0.00021403373385029076,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,5,191.0,0.1364054007181079,0,0.0,1.0,0,0.0,1.0,0,0.0,0.989332711556687,6,89.0,9.313969456462844e-06,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5392775734617916,4,41.0,0.4179214901437057,0,0.0,1.0,0,0.0,1.0,19,372.0
175.0,4.451612903225806,4.135416666666667,2,24.0,0.0,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,6,217.0,0.00044367548328215646,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9020762025821014,6,119.0,0.06232698075098646,0,0.0,1.0,0,0.0,1.0,4,14.0,0.5268913222151403,5,62.0,0.2883168558538023,0,0.0,1.0,0,0.0,1.0,24,475.0
180.0,5.237113402061856,5.276595744680851,2,34.0,0.0,1,44.0,0.0,0,0.0,1.0,0,2.0,0.979285367624731,6,247.0,0.23865952060740048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,151.0,5.376766987412222e-05,0,0.0,1.0,0,0.0,1.0,5,39.0,0.5509298114931799,7,93.0,0.1970289818136495,0,0.0,1.0,0,0.0,1.0,28,610.0
185.0,5.101010101010101,5.298969072164948,2,44.0,0.0,1,49.0,0.0,0,0.0,1.0,0,2.0,0.9465562579135114,7,280.0,0.2519650447024158,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,113.0,0.0,0,0.0,1.0,0,0.0,1.0,6,66.0,0.5158170145173477,1,71.0,0.36894498290430816,0,0.0,1.0,0,0.0,1.0,21,625.0
190.0,5.888888888888889,5.959595959595959,2,54.0,0.0,2,55.0,0.0007323988971650272,0,0.0,1.0,0,0.0,1.0,8,317.0,0.24934266585001222,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,133.0,0.0028163062038547544,0,0.0,1.0,0,0.0,1.0,7,103.0,0.5059693412075806,0,11.0,0.7680807714860971,0,0.0,1.0,0,0.0,1.0,23,673.0
195.0,6.534653465346534,6.373831775700935,2,64.0,0.30362956256752693,2,65.0,0.0,0,0.0,1.0,0,0.0,1.0,7,344.0,0.29059240644399154,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,158.0,0.0,0,0.0,0.9536176423339683,0,0.0,1.0,8,159.0,0.4480060812487488,0,0.0,0.891210848555691,0,0.0,1.0,0,0.0,1.0,24,790.0
200.0,7.57,7.299065420560748,3,75.0,0.0024388353736886125,2,75.0,0.0,0,0.0,1.0,0,0.0,1.0,8,383.0,0.30177473459240084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,183.0,0.0,0,0.0,1.0,0,0.0,1.0,10,207.0,0.43731312969192976,0,0.0,0.8957988014155885,0,0.0,1.0,0,0.0,1.0,28,923.0
205.0,8.519607843137255,8.1,3,90.0,0.0,2,85.0,0.0,0,2.0,0.933449803701971,0,0.0,1.0,11,428.0,0.173521135421786,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,209.0,0.03604005697057196,0,0.0,1.0,0,0.0,1.0,11,262.0,0.44812148755633446,1,1.0,0.693769383869015,0,0.0,1.0,0,0.0,1.0,34,1077.0
210.0,9.11320754716981,9.181818181818182,3,105.0,0.0,2,95.0,0.0,0,2.0,0.9322495534580144,0,0.0,1.0,12,485.0,0.1866852363855166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,220.0,0.03890151879016671,0,0.0,1.0,0,2.0,0.9488632742798043,11,317.0,0.38623508458135025,1,6.0,0.6744480538110614,0,0.0,1.0,0,0.0,1.0,33,1232.0
215.0,8.513761467889909,9.612612612612613,2,119.0,0.028868652162647526,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,13,546.0,0.08359009535475852,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9129861757313761,4,233.0,0.12976869690103135,0,0.0,1.0,0,0.0,1.0,13,377.0,0.3439462623807138,0,0.0,0.6669131149550832,0,0.0,1.0,0,0.0,1.0,33,1303.0
220.0,7.4907407407407405,9.149122807017545,0,17.0,0.21041148876918223,1,31.0,0.3333669934226548,0,0.0,1.0,0,0.0,1.0,11,503.0,0.17962306133505168,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9433640360239717,5,256.0,0.09420169737345047,0,0.0,1.0,0,0.0,1.0,14,446.0,0.28574450911447924,2,6.0,0.5600216073328286,0,0.0,1.0,0,0.0,1.0,33,1261.0
225.0,7.330275229357798,8.982608695652173,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,7,361.0,0.19952624557059573,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,282.0,0.012289928468177332,0,0.0,1.0,0,0.0,1.0,18,528.0,0.18433151101582443,3,19.0,0.5574342517318779,0,0.0,1.0,0,0.0,1.0,35,1226.0
230.0,8.205357142857142,9.396694214876034,0,0.0,1.0,1,41.0,0.0,0,0.0,1.0,0,0.0,0.6986822078260955,6,246.0,0.1982527108293781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,315.0,5.1537157788168766e-05,0,0.0,1.0,0,0.0,1.0,21,626.0,0.1417169933211641,4,38.0,0.5115989545448622,0,0.0,1.0,0,0.0,1.0,39,1266.0
235.0,9.357142857142858,10.341463414634147,0,0.0,0.7470702879747074,1,46.0,0.0,0,0.0,1.0,0,0.0,0.7908472647482672,7,177.0,0.291531610387624,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,350.0,0.001054842652908869,0,0.0,1.0,0,2.0,0.8099935541334499,22,735.0,0.19957621559359282,4,58.0,0.4361074855220833,0,0.0,1.0,0,0.0,1.0,41,1368.0
240.0,9.610619469026549,11.16260162601626,0,0.0,0.7080254233450489,1,51.0,0.0,0,0.0,1.0,0,0.0,0.7038813485927968,7,191.0,0.31133905066558754,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,347.0,0.1736178275853517,0,0.0,1.0,0,0.0,1.0,22,845.0,0.21365141176263483,0,29.0,0.45667235915064675,0,0.0,1.0,0,0.0,1.0,34,1463.0
245.0,9.198275862068966,11.328,0,0.0,0.615857107815637,1,56.0,0.0,0,0.0,1.0,0,0.0,0.22454000827882348,1,94.0,0.34730141079371696,0,0.0,1.0,0,5.0,0.8499713342756574,0,0.0,0.9610424744587762,6,358.0,0.00023422948950424177,0,0.0,1.0,0,0.0,1.0,22,955.0,0.21228682157154377,0,0.0,0.8526096018879179,0,0.0,1.0,0,0.0,1.0,30,1468.0
250.0,9.557377049180328,12.246031746031745,0,0.0,0.2998460946147888,2,62.0,8.246560751791213e-05,0,0.0,1.0,3,10.0,0.0009083457647763596,1,16.0,0.5395250777169686,0,0.0,1.0,0,11.0,0.6721494103633826,0,0.0,1.0,6,388.0,0.06570789679150502,0,0.0,1.0,0,0.0,1.0,24,1073.0,0.2026663008709061,0,0.0,0.9808492700178311,0,0.0,1.0,0,0.0,1.0,36,1560.0
255.0,10.463414634146341,13.291338582677165,1,2.0,0.006009857074336356,2,72.0,0.0,0,0.0,1.0,3,25.0,0.0,3,12.0,0.43576831692857454,0,0.0,0.9553034154023862,0,0.0,0.43617321004145815,0,0.0,1.0,7,421.0,8.151557365769502e-05,0,0.0,1.0,0,0.0,1.0,25,1194.0,0.18637976747615917,0,0.0,0.8879125294803378,0,0.0,1.0,0,0.0,1.0,41,1726.0
260.0,11.209677419354838,14.215384615384615,2,12.0,2.184519059365143e-05,2,82.0,0.0,0,0.0,1.0,3,40.0,0.0,3,27.0,0.5578669801530016,0,0.0,0.9224627067687473,0,0.0,1.0,0,13.0,0.787174569834757,7,456.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1319.0,0.22441867158771156,0,0.0,0.8106885456531362,0,0.0,1.0,0,0.0,1.0,42,1949.0
265.0,11.174603174603174,13.15625,2,22.0,0.30138296833005124,2,92.0,0.0,0,0.0,1.0,3,57.0,0.2340482847430603,3,42.0,0.5579334810071286,0,0.0,0.852181322885305,0,0.0,0.7482426889849346,0,13.0,0.683258468935669,3,159.0,0.1153197663902471,0,0.0,1.0,0,0.0,1.0,26,1449.0,0.2582029427045156,0,0.0,0.8253396211356584,0,0.0,1.0,0,0.0,1.0,39,1834.0
270.0,8.7265625,12.46875,2,32.0,0.40235874206348765,1,46.0,0.18577625721616117,0,0.0,1.0,2,47.0,0.4602643410895101,2,36.0,0.24495514722297945,0,0.0,0.8162184895652692,0,0.0,1.0,1,15.0,0.008350610316498759,5,179.0,0.11696620372721934,0,0.0,1.0,0,2.0,0.9387937553332331,24,1476.0,0.19476144423513525,0,0.0,0.8738825793733945,0,0.0,1.0,0,0.0,1.0,37,1833.0
275.0,8.782945736434108,9.666666666666666,4,45.0,0.0006491784920884871,1,26.0,0.0,0,0.0,1.0,0,25.0,0.6157317306927691,7,63.0,0.25475879945906815,0,0.0,0.9145805698331041,0,0.0,1.0,2,25.0,5.83595797155075e-06,6,110.0,7.072532532936456e-06,0,0.0,1.0,0,0.0,1.0,21,1391.0,0.24054608856083215,0,0.0,0.8535081432833992,0,0.0,1.0,0,0.0,1.0,41,1685.0
280.0,8.2734375,9.113636363636363,4,65.0,0.0,1,31.0,0.0,0,0.0,1.0,0,0.0,0.45714424364095996,8,100.0,0.17552392330668504,0,0.0,0.9576542309430546,0,0.0,1.0,2,35.0,0.0,6,140.0,0.0,0,0.0,1.0,0,0.0,1.0,16,1122.0,0.2710464796879863,0,0.0,0.7902331539676413,0,0.0,1.0,0,0.0,1.0,37,1493.0
285.0,8.261538461538462,8.323308270676693,4,85.0,0.0,2,38.0,0.00010099709124999398,0,2.0,0.9542361407894987,0,0.0,0.8516043621730338,8,140.0,0.10442874905494612,0,0.0,1.0,0,0.0,1.0,2,45.0,0.0,6,170.0,0.11886540070999503,0,0.0,1.0,0,0.0,1.0,11,944.0,0.3224510021879409,3,6.0,0.4476755159423064,0,0.0,1.0,0,0.0,1.0,36,1430.0
290.0,8.633587786259541,7.802919708029197,4,105.0,0.0,2,48.0,0.0,0,0.0,1.0,0,0.0,0.8116891334531855,11,186.0,0.07844904202323243,0,0.0,1.0,0,2.0,0.9611729776531215,2,55.0,0.0,6,200.0,0.07421109344171148,0,0.0,1.0,0,0.0,1.0,6,782.0,0.33011242353590126,0,2.0,0.7234560680906758,0,0.0,1.0,0,0.0,1.0,31,1380.0
295.0,8.938461538461539,7.262773722627737,4,125.0,0.2885359947855142,1,46.0,0.0,0,0.0,0.9643633419419275,0,0.0,0.7595360582793531,11,241.0,0.169632164691829,0,0.0,0.9125458240334231,0,0.0,1.0,2,65.0,0.0,2,95.0,0.26310149610260336,0,0.0,1.0,0,0.0,1.0,5,694.0,0.4145314013095669,0,0.0,0.8952735212069054,0,0.0,1.0,0,0.0,1.0,25,1266.0
