step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,18.142857142857142,21.235714285714284,0,53.0,0.19681906541370364,2,20.0,0.0005310573352068157,0,0.0,1.0,2,21.0,6.54473342748185e-06,4,83.0,0.49793261767407593,0,2.0,0.9297100376680578,3,57.0,0.0,2,75.0,0.32685989256820736,3,210.0,0.03961574597241509,0,0.0,1.0,0,0.0,1.0,38,2724.0,0.14733581045593858,1,21.0,0.7008829773307459,0,0.0,1.0,0,0.0,1.0,55,3266.0
310.0,16.151515151515152,20.134751773049647,0,0.0,1.0,2,30.0,0.008953789547578025,0,0.0,0.9170173264911183,2,31.0,0.0,3,81.0,0.405224534086354,0,2.0,0.9728345062998977,2,43.0,0.0,2,85.0,0.09893179329254381,3,224.0,0.16775422115345257,0,0.0,1.0,0,0.0,1.0,36,2777.0,0.16308931158524068,0,0.0,0.547984420197794,0,0.0,1.0,0,0.0,1.0,50,3273.0
315.0,15.933823529411764,16.5,0,0.0,0.8644100003180761,3,45.0,2.822954072140444e-05,0,0.0,1.0,2,41.0,0.0,5,75.0,0.44930372605578867,0,20.0,0.9024118662470215,0,0.0,1.0,3,98.0,0.00010916564516153336,5,114.0,0.10961858127873704,0,0.0,1.0,0,0.0,0.9950486883662361,31,2679.0,0.21905917188831583,2,8.0,0.4146391355583828,0,0.0,1.0,0,0.0,1.0,51,3080.0
320.0,14.957142857142857,13.462068965517242,0,0.0,0.9583447510035795,3,60.0,0.08164891005154366,0,0.0,1.0,2,51.0,0.24771658891220313,6,102.0,0.15126133454979834,0,20.0,0.9414422863597073,0,0.0,1.0,3,113.0,0.23399570090468788,6,143.0,0.12960227149982334,0,0.0,0.9356455211723367,0,0.0,1.0,25,2307.0,0.1844628271072739,2,18.0,0.4740319652882767,0,0.0,1.0,0,0.0,1.0,47,2814.0
325.0,13.507142857142858,13.843537414965986,0,0.0,1.0,4,78.0,2.490816264014447e-05,0,0.0,0.7730123964018463,2,61.0,0.43136307813951336,9,142.0,0.21822820198434356,0,20.0,0.8191755530362202,0,0.0,1.0,3,128.0,0.004602169967764105,7,176.0,0.17008052814098573,0,0.0,1.0,0,0.0,1.0,22,2060.0,0.20816527932615414,2,28.0,0.5778632628424657,0,0.0,1.0,0,0.0,1.0,49,2693.0
330.0,13.97841726618705,11.213333333333333,0,0.0,1.0,3,54.0,0.0,0,0.0,0.5979174194803248,2,71.0,0.4314363403529454,9,183.0,0.2119961919207933,0,0.0,1.0,0,0.0,1.0,4,148.0,1.338090012342725e-05,5,165.0,0.02508211639584353,0,0.0,1.0,0,0.0,1.0,17,1935.0,0.21717482043684577,2,38.0,0.6345465364293933,0,0.0,1.0,0,0.0,1.0,42,2594.0
335.0,13.147887323943662,10.812080536912752,0,0.0,1.0,3,69.0,0.0,0,0.0,1.0,0,2.0,0.5280147161705737,4,140.0,0.26611994265579725,0,0.0,0.9990771739904226,0,0.0,1.0,4,168.0,0.1936710561743888,6,181.0,4.679519206346373e-06,0,0.0,1.0,0,0.0,1.0,15,1911.0,0.2065518830159749,0,0.0,0.895033808187908,0,0.0,1.0,0,0.0,1.0,32,2471.0
340.0,13.652482269503546,10.986842105263158,0,0.0,1.0,3,84.0,0.0,0,0.0,1.0,0,2.0,0.7216526474351996,4,102.0,0.4054965678290055,0,0.0,0.6778140452453557,0,0.0,1.0,4,188.0,0.015584769432317565,7,213.0,0.00019549206808036967,0,0.0,1.0,0,0.0,1.0,17,1993.0,0.19586609688400405,0,0.0,0.7638095544252325,0,0.0,1.0,0,0.0,1.0,35,2582.0
345.0,9.465277777777779,7.165605095541402,0,0.0,1.0,3,99.0,0.0,0,0.0,1.0,0,2.0,0.7110614324741923,5,125.0,0.2837252327473715,1,2.0,0.6388980146358852,0,0.0,1.0,5,212.0,1.4334693925461924e-05,7,248.0,0.0,0,0.0,0.9533644668337147,0,0.0,1.0,16,2073.0,0.24125608791513847,2,6.0,0.642227582927777,0,0.0,1.0,0,0.0,1.0,39,2767.0
350.0,6.152777777777778,6.670886075949367,0,0.0,1.0,3,114.0,0.0,0,0.0,1.0,0,2.0,0.714786045436116,5,150.0,0.08622323730785586,1,7.0,0.3924471670042487,0,0.0,1.0,5,237.0,0.0,7,283.0,0.0,0,0.0,1.0,0,0.0,1.0,15,2151.0,0.2577596084965318,2,16.0,0.602805986107489,0,0.0,1.0,0,0.0,1.0,38,2960.0
355.0,4.205479452054795,4.769230769230769,0,0.0,1.0,0,0.0,0.08792700627307429,0,0.0,1.0,0,0.0,1.0,6,180.0,0.23877715131580846,2,16.0,0.35407722195333513,0,2.0,0.6865414073245459,3,173.0,0.0319103658537636,7,215.0,0.00010070142979525736,0,0.0,1.0,0,0.0,1.0,18,2232.0,0.2218301543117049,2,26.0,0.602204200162889,0,0.0,1.0,0,0.0,1.0,38,2844.0
360.0,3.836734693877551,5.2064516129032254,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,0.8546616045744567,3,165.0,0.4648983657043893,3,28.0,0.2016418473170508,0,0.0,1.0,0,47.0,0.6345098001883098,7,250.0,0.0,0,0.0,1.0,0,0.0,1.0,21,2328.0,0.20432925786090372,2,36.0,0.6527264804506375,0,0.0,1.0,0,0.0,1.0,37,2858.0
365.0,4.628378378378378,5.910828025477707,0,0.0,0.8891550860081486,1,9.0,0.0,0,0.0,1.0,0,0.0,0.88833673319174,3,172.0,0.48929355277209075,4,44.0,0.19071456030984982,0,0.0,1.0,0,0.0,0.9282488011201893,8,286.0,0.0004793351686007996,0,0.0,1.0,0,0.0,1.0,25,2444.0,0.17687175732579227,3,28.0,0.4682648006505062,0,0.0,1.0,0,0.0,1.0,44,2983.0
370.0,5.516778523489933,6.937106918238993,0,0.0,0.8916356735010114,1,14.0,0.0,0,0.0,1.0,0,0.0,0.6135723456226121,4,190.0,0.2443525610299561,4,64.0,0.0,0,0.0,1.0,0,0.0,1.0,8,326.0,0.0016771517844834133,0,0.0,0.8582324801574119,0,0.0,1.0,29,2582.0,0.19159352498877244,2,13.0,0.660934875785374,0,0.0,1.0,0,0.0,1.0,48,3189.0
375.0,6.65359477124183,8.443037974683545,0,0.0,1.0,1,19.0,0.005600329157657697,0,0.0,1.0,3,8.0,0.433551990396073,6,219.0,0.2866368525302897,4,84.0,0.0,0,0.0,1.0,0,0.0,1.0,9,371.0,2.802849298021647e-06,0,0.0,1.0,0,0.0,1.0,34,2740.0,0.1722259311738189,2,23.0,0.683705149567304,0,0.0,1.0,0,0.0,1.0,59,3464.0
380.0,7.746753246753247,9.14723926380368,0,0.0,0.9278482465879846,2,25.0,0.09808508952241224,0,2.0,0.8684721295318654,3,23.0,0.2788895445244072,7,254.0,0.24978369263870323,4,104.0,0.0,0,0.0,1.0,0,0.0,1.0,7,313.0,0.08123478980481383,0,0.0,1.0,0,0.0,1.0,37,2919.0,0.11923284863724705,3,34.0,0.4073480289026138,0,0.0,1.0,0,0.0,1.0,63,3674.0
385.0,7.555555555555555,8.47239263803681,0,0.0,0.9344939540572528,2,35.0,3.7220158916711036e-06,0,0.0,1.0,5,46.0,0.22298962078333656,5,126.0,0.39411362943723416,4,124.0,0.18090944852472018,0,0.0,1.0,0,0.0,1.0,8,349.0,5.6333164497012194e-05,0,0.0,1.0,0,0.0,1.0,39,2819.0,0.12787984733655428,4,54.0,0.4280129572492851,0,0.0,1.0,0,0.0,1.0,67,3553.0
390.0,7.496774193548387,8.577380952380953,0,0.0,1.0,3,48.0,0.1889774673985008,0,0.0,1.0,6,76.0,0.03021602761743409,6,88.0,0.36567238264358465,0,53.0,0.37724808569559154,0,0.0,1.0,0,0.0,1.0,8,389.0,0.09012653570444437,0,0.0,1.0,0,0.0,0.9241044001528451,38,2569.0,0.13644251043364788,0,2.0,0.6243326972964405,0,0.0,1.0,0,0.0,1.0,61,3225.0
395.0,8.428571428571429,8.428571428571429,0,0.0,1.0,3,63.0,0.0,0,0.0,1.0,8,170.0,0.1575169123511145,7,123.0,0.2509613755520604,0,0.0,0.9557925930206655,0,2.0,0.8288147562617483,0,0.0,1.0,9,431.0,0.0029025779769552918,0,0.0,1.0,0,0.0,1.0,32,2317.0,0.07987074957617768,0,0.0,0.9416957802571025,0,0.0,1.0,0,0.0,1.0,59,3106.0
400.0,9.556291390728477,9.363095238095237,0,0.0,0.9549639302376927,3,78.0,0.0,0,0.0,1.0,8,210.0,0.220270495182016,10,169.0,0.16313541318447108,0,0.0,0.8457093320141726,0,0.0,1.0,0,0.0,1.0,10,481.0,0.07590697430258483,0,0.0,1.0,0,0.0,1.0,32,2108.0,0.09802383054539165,0,2.0,0.8796912417227913,0,0.0,1.0,0,0.0,1.0,63,3048.0
405.0,8.188311688311689,9.10919540229885,0,0.0,0.8550701763239158,1,49.0,0.0,0,0.0,0.9723400185821108,10,253.0,0.09162403949566746,13,232.0,0.14759830469625526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,321.0,0.0524514747070283,0,0.0,1.0,0,0.0,1.0,26,2008.0,0.09664502921293967,1,4.0,0.6905142712862318,0,0.0,1.0,0,0.0,1.0,58,2867.0
410.0,8.961290322580645,9.867052023121387,0,0.0,1.0,1,54.0,0.023841046100259843,0,0.0,1.0,11,307.0,0.007261473546058542,12,272.0,0.13565968908277448,0,0.0,1.0,0,2.0,0.8657849872562583,0,0.0,1.0,9,231.0,0.026522145910886998,0,0.0,1.0,0,2.0,0.7506570709344168,24,1928.0,0.16998110443082734,1,9.0,0.48183291030046704,0,0.0,1.0,0,0.0,1.0,58,2805.0
415.0,9.361290322580645,10.660818713450292,0,0.0,1.0,2,63.0,5.950174051760681e-05,0,0.0,1.0,12,366.0,2.0859904618826613e-06,14,328.0,0.06477594862593954,0,0.0,0.9931039575483556,0,3.0,0.632631718803078,0,0.0,1.0,10,256.0,3.928891684933453e-06,0,0.0,1.0,0,0.0,0.8239405424940901,18,1834.0,0.23421953866006381,0,0.0,0.9295926890363315,0,0.0,1.0,0,0.0,1.0,56,2850.0
420.0,10.064102564102564,11.24712643678161,0,0.0,1.0,2,73.0,3.88440992016568e-06,0,0.0,1.0,12,426.0,0.0,16,402.0,0.15296055623736582,0,0.0,0.9747576173678744,0,0.0,1.0,0,0.0,1.0,10,306.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1816.0,0.23493241319148653,0,0.0,0.9323370672606576,0,0.0,1.0,0,0.0,1.0,53,3023.0
425.0,10.641509433962264,11.857954545454545,0,0.0,1.0,2,83.0,0.0,0,0.0,1.0,12,486.0,0.0,16,482.0,0.07329073998757667,0,0.0,0.997244326233192,0,133.0,0.8155134019716617,0,0.0,0.8306417788986383,10,356.0,0.0,0,0.0,0.9446680331074474,0,0.0,1.0,11,1876.0,0.2427231854561184,0,0.0,0.8809628642900331,0,0.0,1.0,0,0.0,1.0,51,3416.0
430.0,11.012422360248447,10.743016759776536,0,0.0,1.0,1,74.0,0.0,0,0.0,1.0,12,546.0,0.0,18,564.0,0.00016624144418482068,0,0.0,1.0,0,0.0,0.525096400696687,0,4.0,0.8770586470046773,5,215.0,0.03642015630356606,0,0.0,1.0,0,0.0,1.0,11,1935.0,0.24129917543075755,0,0.0,0.752829155301871,0,0.0,1.0,0,0.0,1.0,47,3338.0
435.0,10.423312883435583,10.625698324022347,0,0.0,1.0,1,79.0,0.3938207645007067,0,0.0,1.0,12,606.0,0.0,9,411.0,0.216168321264572,0,0.0,1.0,0,0.0,0.3386168124918246,0,0.0,1.0,4,141.0,0.10149548825449617,0,0.0,1.0,0,0.0,1.0,15,2000.0,0.22095298115107354,1,5.0,0.7943521544300827,0,0.0,1.0,0,0.0,1.0,42,3242.0
440.0,10.890243902439025,11.524861878453038,0,0.0,0.7972545477678767,2,86.0,0.0006387798164344562,0,0.0,1.0,12,666.0,0.07086428221949224,4,185.0,0.4198749232756355,0,0.0,1.0,0,2.0,0.1347706500353522,0,0.0,1.0,4,138.0,0.06766264668254321,0,0.0,1.0,0,0.0,1.0,16,2073.0,0.19640236831803068,1,10.0,0.788134782941103,0,0.0,1.0,0,0.0,1.0,39,3160.0
445.0,11.896969696969697,12.755555555555556,0,0.0,0.8045972493804049,2,96.0,0.0,0,0.0,1.0,12,726.0,0.16481638016255865,4,141.0,0.2729724821802872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,161.0,0.00014755039682997454,0,0.0,1.0,0,0.0,1.0,22,2170.0,0.16663011838844463,0,0.0,0.9256849784849515,0,0.0,1.0,0,0.0,1.0,45,3294.0
450.0,13.233128834355828,14.258426966292134,0,0.0,1.0,2,106.0,0.0,0,0.0,1.0,13,788.0,0.010778462758003675,6,168.0,0.2235074861965855,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,186.0,0.15860610577035777,0,0.0,1.0,0,0.0,1.0,26,2292.0,0.12884595979137312,1,1.0,0.6607331385627501,0,0.0,1.0,0,0.0,1.0,53,3541.0
455.0,14.75776397515528,15.46368715083799,0,0.0,1.0,1,99.0,0.0,0,0.0,1.0,15,891.0,0.06989788290112295,6,198.0,0.3014002342591035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,211.0,0.0,0,0.0,1.0,0,0.0,1.0,29,2433.0,0.1171037829910992,1,6.0,0.4862114782098749,0,0.0,1.0,0,0.0,1.0,57,3838.0
460.0,16.037037037037038,16.562841530054644,0,0.0,0.9392139967803883,1,104.0,0.0,0,0.0,1.0,16,970.0,0.05197903709358157,5,216.0,0.39608549053063824,0,0.0,0.9809316579476314,0,0.0,1.0,0,0.0,1.0,5,236.0,0.0,0,0.0,1.0,0,0.0,1.0,35,2599.0,0.11927878454541596,1,13.0,0.5465007481812392,0,0.0,1.0,0,0.0,1.0,63,4138.0
465.0,17.68944099378882,18.477777777777778,0,0.0,1.0,1,109.0,0.0,0,0.0,1.0,18,1056.0,0.02722953555418086,6,233.0,0.14788842167432203,0,2.0,0.864081327714778,0,0.0,1.0,0,0.0,1.0,5,261.0,0.0,0,0.0,1.0,0,0.0,1.0,40,2788.0,0.10908198136776341,2,20.0,0.3974045028409231,0,0.0,1.0,0,0.0,1.0,72,4469.0
470.0,18.94478527607362,19.879781420765028,0,0.0,1.0,1,114.0,0.0,0,0.0,1.0,20,1152.0,0.001793917136752904,7,267.0,0.0019524283347541742,0,2.0,0.9345644930549728,0,0.0,1.0,0,0.0,0.9431021009983251,5,286.0,0.004596827285115537,0,0.0,1.0,0,0.0,1.0,44,2998.0,0.12508538136661113,0,0.0,0.9525414470341538,0,0.0,1.0,0,0.0,1.0,77,4819.0
475.0,20.023952095808383,21.595628415300546,0,0.0,1.0,1,119.0,0.0,0,2.0,0.8871769741864227,21,1257.0,3.7327451967603373e-06,8,306.0,0.24503299278334767,0,2.0,0.8494979485866011,0,0.0,1.0,0,0.0,1.0,6,314.0,1.6417562543068963e-05,0,0.0,1.0,0,0.0,1.0,47,3230.0,0.13622854871311377,0,0.0,0.9152765868921838,0,0.0,1.0,0,0.0,1.0,83,5230.0
480.0,19.881656804733726,20.692307692307693,0,0.0,0.8153478020950393,1,124.0,0.0,0,2.0,0.93831076226474,21,1362.0,0.0016582384248058255,8,346.0,0.30586894617739685,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,336.0,0.018597551184203424,0,0.0,1.0,0,2.0,0.8173665894698681,47,3465.0,0.10784451548336918,0,0.0,0.7124311364028098,0,0.0,1.0,0,0.0,1.0,82,5637.0
485.0,18.697674418604652,19.972677595628415,0,0.0,1.0,2,130.0,0.0027528533941186093,0,0.0,0.852912408804354,22,1472.0,4.1173515547396645e-07,6,232.0,0.35050960077213006,0,0.0,0.9486147180144072,0,0.0,1.0,0,1.0,0.8852209211802744,6,362.0,0.09678656881233072,0,0.0,0.8566220959451395,0,2.0,0.06644440582393493,51,3712.0,0.07012118995207058,1,5.0,0.5843515560678243,0,0.0,1.0,0,0.0,1.0,88,5916.0
490.0,18.384615384615383,19.53804347826087,0,0.0,1.0,2,140.0,0.0,0,0.0,0.8140170791647695,22,1582.0,0.0,8,241.0,0.18690269513437194,0,0.0,0.9295626412397568,0,5.0,0.7860236487204878,0,0.0,0.9523593263010836,7,393.0,0.07013347970906446,0,0.0,1.0,0,0.0,1.0,54,3977.0,0.05185506632570818,2,14.0,0.6637346022032214,0,0.0,1.0,0,0.0,1.0,95,6352.0
495.0,17.833333333333332,20.473118279569892,0,0.0,1.0,2,150.0,0.04294300141006709,0,0.0,1.0,22,1692.0,0.0,10,286.0,0.14195395044593878,0,0.0,1.0,0,54.0,0.4150967901363532,1,1.0,0.031000057969439603,8,432.0,0.1022521196040484,0,0.0,1.0,0,0.0,1.0,56,4254.0,0.03116469468507245,0,0.0,0.8107402825249072,0,0.0,1.0,0,0.0,1.0,99,6869.0
500.0,17.74418604651163,20.464864864864865,0,0.0,1.0,4,166.0,0.00014235777778103865,0,0.0,1.0,22,1802.0,0.0,11,341.0,0.17709720100034376,0,0.0,1.0,3,63.0,0.03806961473948839,2,9.0,5.8236239878294274e-05,9,476.0,0.001585082469026169,0,0.0,1.0,0,0.0,1.0,57,4539.0,0.026129049586203688,0,0.0,0.9548944577342868,0,0.0,1.0,0,0.0,1.0,108,7396.0
505.0,17.511764705882353,20.111702127659573,0,0.0,1.0,3,165.0,0.0,0,0.0,1.0,22,1912.0,0.0,12,400.0,0.07085431861331128,0,0.0,1.0,7,94.0,0.0003078987183896792,2,19.0,0.0,10,526.0,2.958343841907005e-06,0,0.0,1.0,0,0.0,1.0,57,4824.0,0.04535138463118714,0,0.0,0.9602098181536881,0,0.0,1.0,0,1.0,0.3431869956601374,113,7941.0
510.0,17.99411764705882,20.840425531914892,0,0.0,1.0,3,180.0,0.0,0,0.0,1.0,22,2022.0,0.0,5,293.0,0.08747965111788898,0,0.0,0.8248204897179163,7,134.0,0.033632058148824875,0,12.0,0.11898795528067237,9,559.0,0.0,0,0.0,1.0,0,0.0,1.0,58,5113.0,0.056166331620470814,0,0.0,0.9042161160977127,0,0.0,1.0,0,0.0,1.0,104,8313.0
515.0,19.808383233532933,22.540106951871657,0,0.0,0.8941862636250368,3,195.0,0.0,0,0.0,1.0,22,2132.0,0.0,5,279.0,0.1997234444940463,0,0.0,0.9203877882735341,3,139.0,0.045974357348153944,0,0.0,1.0,10,605.0,2.028860442958087e-05,0,0.0,1.0,0,0.0,1.0,59,5405.0,0.05673555474884641,0,0.0,0.9138932985379894,0,0.0,1.0,0,0.0,1.0,102,8755.0
520.0,21.21764705882353,23.740932642487046,0,0.0,0.89381582059422,3,210.0,0.0,0,0.0,1.0,22,2242.0,0.0,5,304.0,0.4143459417068423,0,0.0,0.9223122760744119,6,160.0,0.01819550792581843,0,0.0,0.9979046719891671,10,655.0,0.0,0,0.0,1.0,0,0.0,1.0,59,5700.0,0.07912925903779096,0,0.0,0.9525149131121459,0,0.0,1.0,0,0.0,1.0,105,9271.0
525.0,23.01169590643275,25.8125,0,0.0,0.8341494608366183,3,225.0,0.2003328160552157,0,0.0,1.0,22,2352.0,0.0,5,329.0,0.3624014871014607,0,0.0,1.0,9,199.0,0.0007989022606300148,0,0.0,0.8603221809320399,10,705.0,0.0026247337858210508,0,0.0,1.0,0,0.0,1.0,60,5996.0,0.08380713414693164,0,0.0,0.8416379820927361,0,0.0,1.0,0,0.0,1.0,109,9806.0
530.0,24.086206896551722,28.3015873015873,0,0.0,1.0,1,174.0,0.010037477397453271,0,0.0,1.0,22,2462.0,0.0,7,361.0,0.2801164507562026,0,0.0,1.0,9,244.0,2.518912854513877e-06,0,0.0,1.0,11,759.0,0.07485234011539202,0,0.0,1.0,0,0.0,1.0,61,6300.0,0.09072468895580452,0,0.0,0.906130990160399,0,0.0,1.0,0,0.0,1.0,111,10300.0
535.0,23.574585635359117,29.649214659685864,0,0.0,1.0,2,184.0,0.0,0,0.0,1.0,22,2572.0,0.0,4,342.0,0.316985252994923,0,2.0,0.9626484657115154,9,289.0,0.0,0,0.0,1.0,6,619.0,0.08784042692042315,0,0.0,1.0,0,0.0,1.0,63,6612.0,0.08564204245453914,0,0.0,0.751286812033865,0,0.0,1.0,0,0.0,1.0,106,10620.0
540.0,25.14207650273224,32.45744680851064,0,0.0,1.0,2,194.0,0.0,0,0.0,1.0,22,2682.0,0.0,4,282.0,0.4221000442052959,0,2.0,0.954983626470067,9,334.0,0.0,0,0.0,0.7831177489325298,7,578.0,8.618333279899433e-05,0,0.0,0.9999907121711081,0,0.0,1.0,65,6947.0,0.08060995179571796,1,4.0,0.8025921570718119,0,0.0,1.0,0,0.0,1.0,110,11023.0
545.0,26.713513513513515,33.92227979274612,0,0.0,1.0,2,204.0,0.0,0,0.0,1.0,22,2792.0,0.0,4,302.0,0.4644075628175382,0,2.0,0.6521493995179695,9,379.0,0.0,0,0.0,0.9698637709032145,7,613.0,0.0,0,0.0,1.0,0,0.0,0.8541063453787779,66,7277.0,0.07259878693988973,3,11.0,0.5306403595151438,0,0.0,1.0,0,0.0,1.0,113,11580.0
550.0,29.193370165745858,36.134020618556704,0,0.0,0.9806480395869366,2,214.0,0.0,0,0.0,1.0,22,2902.0,0.0,5,324.0,0.519768738222191,0,0.0,1.0,9,424.0,0.0,0,0.0,1.0,7,648.0,0.13691801020357294,0,0.0,1.0,0,0.0,1.0,70,7619.0,0.05910517189120224,3,23.0,0.4745637499181397,0,0.0,1.0,0,0.0,1.0,118,12154.0
555.0,31.379888268156424,38.98429319371728,0,0.0,0.9044466105747059,1,199.0,0.0,0,0.0,0.9146483665427853,22,3012.0,0.0,6,350.0,0.41498991672325053,0,0.0,1.0,9,469.0,0.0,0,0.0,1.0,8,686.0,0.10158308346266316,0,0.0,1.0,0,0.0,1.0,71,7973.0,0.03905091873161425,0,0.0,0.9602342934440677,0,0.0,1.0,0,0.0,1.0,117,12689.0
560.0,33.077777777777776,38.523316062176164,0,0.0,1.0,1,204.0,0.0,0,0.0,0.991515202666399,22,3122.0,0.0,3,345.0,0.22201825329962951,0,0.0,1.0,9,514.0,0.0,0,0.0,1.0,6,414.0,0.027403298693474545,0,0.0,1.0,0,0.0,1.0,74,8338.0,0.008097797260672102,0,0.0,0.9247796311340516,0,0.0,1.0,0,0.0,1.0,115,12937.0
565.0,32.63333333333333,37.31122448979592,0,0.0,0.8080087392436653,1,209.0,0.0,0,0.0,1.0,22,3232.0,0.0,4,361.0,0.13674157179220348,0,2.0,0.9303916871072322,9,559.0,0.0,0,0.0,1.0,5,284.0,0.06991804267476028,0,0.0,1.0,0,0.0,1.0,74,8478.0,0.002394797268334943,0,18.0,0.776585942593177,0,0.0,1.0,0,0.0,1.0,115,13143.0
570.0,32.84530386740332,35.437185929648244,0,0.0,0.8761847036278511,1,214.0,0.0,0,0.0,1.0,22,3342.0,0.0,4,377.0,0.0,0,0.0,0.9976149945953141,9,604.0,0.0,0,0.0,1.0,6,164.0,0.1263907178561116,0,0.0,1.0,0,0.0,1.0,67,8367.0,0.05241851125557975,1,23.0,0.6269386901628401,0,0.0,1.0,0,0.0,1.0,110,13091.0
575.0,32.16393442622951,36.78,0,0.0,1.0,2,220.0,0.0007706847200331294,0,0.0,1.0,22,3452.0,0.0,5,399.0,1.68119584160853e-06,0,0.0,0.9032271503079984,9,649.0,0.0,0,0.0,1.0,6,194.0,0.0,0,0.0,0.9954500903638892,0,0.0,1.0,63,8012.0,0.09868451732305844,2,33.0,0.5760293380365084,0,0.0,1.0,0,0.0,1.0,109,12959.0
580.0,31.51086956521739,36.16256157635468,0,0.0,0.9819492888567909,1,224.0,0.0,0,0.0,0.9956138244075305,22,3562.0,0.0,5,424.0,0.2748014454363507,0,0.0,1.0,9,694.0,0.0,0,0.0,1.0,6,224.0,0.0,0,0.0,1.0,0,0.0,1.0,57,7668.0,0.11641348016729848,1,3.0,0.6941149172654335,0,0.0,1.0,0,0.0,1.0,101,12799.0
585.0,31.891304347826086,33.59405940594059,0,0.0,0.9442182094049407,1,229.0,0.0,0,0.0,1.0,22,3672.0,0.0,3,391.0,0.2769901582197618,0,0.0,1.0,9,739.0,0.0,0,7.0,0.8357887567792139,1,117.0,0.09539134829008156,0,0.0,1.0,0,0.0,1.0,53,7335.0,0.0863061593713979,2,9.0,0.49659145248633374,0,0.0,1.0,0,0.0,1.0,91,12499.0
590.0,31.429347826086957,34.4264705882353,0,0.0,1.0,1,234.0,0.006266417100656285,0,0.0,1.0,22,3782.0,0.0,4,396.0,0.14895398492419978,0,0.0,1.0,9,784.0,0.0,0,0.0,0.7619884925299635,3,83.0,0.2081607633250287,0,0.0,1.0,0,0.0,1.0,52,7401.0,0.08295582847665989,2,19.0,0.595351352069648,0,0.0,1.0,0,0.0,1.0,93,12699.0
595.0,31.310160427807485,33.86764705882353,0,0.0,1.0,2,243.0,0.0,0,0.0,1.0,22,3892.0,0.0,5,421.0,0.3243776861262111,0,0.0,1.0,9,829.0,0.0,0,0.0,1.0,4,59.0,0.0,0,0.0,1.0,0,2.0,0.9744722066855998,50,7653.0,0.10604317409417373,2,29.0,0.6010663482178868,0,0.0,1.0,0,0.0,1.0,94,13128.0
600.0,32.41489361702128,32.90147783251231,0,0.0,0.8523807202090345,2,253.0,0.0,0,0.0,1.0,22,4002.0,0.0,5,446.0,0.3433235945128651,0,0.0,1.0,9,874.0,0.0,0,0.0,1.0,4,81.0,0.15950227164291045,0,0.0,1.0,0,0.0,1.0,48,7896.0,0.10845278727878725,3,40.0,0.5152021942203809,0,0.0,1.0,0,0.0,1.0,93,13592.0
605.0,32.35078534031414,31.839805825242717,0,0.0,0.6378150189253934,1,249.0,0.0,0,2.0,0.8376968741831716,22,4112.0,0.0,6,473.0,0.3946406945265446,0,0.0,1.0,9,919.0,0.0,0,0.0,1.0,5,104.0,0.12635688522543426,0,0.0,1.0,0,0.0,1.0,45,8127.0,0.11558147589858296,0,4.0,0.761738188817662,0,0.0,1.0,0,0.0,1.0,88,13990.0
