step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,21.05263157894737,25.642857142857142,3,35.0,0.00012146176953492223,2,73.0,0.0,0,0.0,1.0,0,0.0,1.0,4,160.0,0.4278528517737176,0,0.0,0.9936637237167782,8,288.0,0.0,1,19.0,0.0,8,605.0,0.10771999503970497,0,0.0,1.0,0,0.0,1.0,38,2717.0,0.1567126678742662,3,61.0,0.38781722060555834,0,0.0,1.0,0,0.0,1.0,67,3958.0
310.0,17.661654135338345,23.851063829787233,1,8.0,0.0,1,27.0,0.02342939186346433,0,0.0,1.0,0,0.0,1.0,6,186.0,0.3412437847191572,0,0.0,1.0,8,328.0,0.0,1,24.0,0.4714263580389543,8,645.0,0.0006159227253124365,0,0.0,1.0,0,0.0,1.0,39,2909.0,0.14604363229972908,1,28.0,0.3649695231609909,0,0.0,1.0,0,0.0,1.0,65,4155.0
315.0,14.257352941176471,22.819444444444443,0,0.0,0.9086319317297702,2,35.0,0.0,0,0.0,1.0,0,0.0,1.0,5,139.0,0.4122304143453071,0,0.0,1.0,7,313.0,0.0,1,29.0,0.01324080493725315,5,654.0,0.04316282248710739,0,0.0,1.0,0,0.0,1.0,40,3108.0,0.15539228967524518,0,0.0,0.78950639139613,0,0.0,1.0,0,0.0,0.7607580115213787,60,4278.0
320.0,13.26241134751773,21.555555555555557,0,0.0,0.9926919895671307,2,45.0,0.0,0,0.0,1.0,0,0.0,1.0,7,112.0,0.14125000705346866,0,0.0,0.9683935455319455,1,256.0,0.10896171797534004,2,38.0,0.2935155232768415,5,664.0,0.0,0,0.0,1.0,0,0.0,1.0,42,3313.0,0.11220457912219092,0,0.0,0.8257796856480847,0,0.0,1.0,0,0.0,1.0,59,4428.0
325.0,13.808510638297872,21.85135135135135,0,0.0,1.0,2,55.0,0.0,0,0.0,1.0,0,2.0,0.7726705190651171,9,153.0,0.21934910250869663,0,0.0,0.962517265206246,0,120.0,0.33269633081516714,2,48.0,0.004776498575964817,5,689.0,0.16176200797198723,0,0.0,1.0,0,0.0,1.0,44,3531.0,0.09977192621131756,0,2.0,0.7071198954471744,0,0.0,1.0,0,0.0,1.0,62,4600.0
330.0,15.345323741007194,22.986754966887418,0,0.0,1.0,2,65.0,0.0,0,0.0,1.0,0,2.0,0.6872465280161565,10,200.0,0.2026813657146559,0,0.0,1.0,0,18.0,0.44770381248449964,3,63.0,0.0,5,714.0,0.0,0,0.0,1.0,0,0.0,1.0,46,3753.0,0.07052767310568285,1,7.0,0.7440298247940841,0,0.0,1.0,0,0.0,1.0,67,4822.0
335.0,15.865248226950355,24.32450331125828,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8517828108261167,0,19.0,0.7734784915143603,10,250.0,0.14122657164369298,0,0.0,1.0,0,0.0,1.0,3,78.0,0.0,5,739.0,0.0,0,0.0,1.0,0,0.0,1.0,48,3990.0,0.06602406680115652,1,2.0,0.5793150318304958,0,0.0,1.0,0,0.0,1.0,67,5078.0
340.0,16.98581560283688,25.272727272727273,0,0.0,1.0,0,0.0,0.5005451695999135,0,0.0,1.0,0,19.0,0.6930365203737598,6,247.0,0.24157902472717602,0,0.0,1.0,0,0.0,1.0,3,93.0,0.3621200031133716,5,764.0,0.0,0,0.0,1.0,0,0.0,1.0,50,4234.0,0.08450178826832565,2,12.0,0.6867359978865646,0,0.0,1.0,0,0.0,1.0,66,5369.0
345.0,18.02758620689655,25.8,0,0.0,1.0,1,3.0,9.943803256185818e-05,0,2.0,0.731201017974928,0,19.0,0.363636777026071,7,248.0,0.24516929948040483,0,2.0,0.9605228797046959,0,0.0,1.0,3,108.0,0.13654091692020956,6,790.0,0.0006386636088950043,0,0.0,0.9962917836330163,0,0.0,1.0,50,4484.0,0.0816051572871283,2,22.0,0.6471387784333932,0,0.0,1.0,0,0.0,1.0,69,5678.0
350.0,19.534246575342465,27.135802469135804,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,3,27.0,0.01326102365294773,8,285.0,0.07108177891712943,0,2.0,0.9102440218480428,0,0.0,1.0,5,128.0,0.0012709306699596149,6,820.0,0.13380234407780087,0,0.0,1.0,0,0.0,1.0,50,4734.0,0.11371981041778324,3,33.0,0.4867273051502195,0,0.0,1.0,0,0.0,1.0,76,6037.0
355.0,20.43918918918919,28.74375,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,5,51.0,2.9419712667248003e-06,8,325.0,0.10288151273001721,0,2.0,0.6340508750522496,0,0.0,1.0,5,153.0,4.636017267203363e-06,7,852.0,4.6814622521487304e-05,0,0.0,1.0,0,0.0,1.0,48,4976.0,0.09094217079976326,4,50.0,0.3922656763329828,0,0.0,1.0,0,0.0,1.0,78,6422.0
360.0,20.986666666666668,30.07547169811321,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,5,76.0,0.15122809258631045,8,365.0,0.35862823992967563,1,7.0,0.3681038932828313,0,0.0,1.0,5,178.0,0.0,7,887.0,0.0,0,0.0,1.0,0,0.0,1.0,48,5212.0,0.07068673786147463,0,29.0,0.571324079459538,0,0.0,1.0,0,0.0,1.0,75,6772.0
365.0,21.4,31.1875,0,0.0,0.8024394525325984,1,23.0,0.0,0,0.0,1.0,5,104.0,0.2928610615287561,4,335.0,0.2970466068805912,3,16.0,0.0009044499692803672,0,0.0,1.0,5,203.0,0.0,5,899.0,0.04891078183892483,0,0.0,1.0,0,0.0,1.0,49,5452.0,0.07585930781190542,0,0.0,0.7974209788004534,0,0.0,1.0,0,0.0,1.0,72,7032.0
370.0,22.721854304635762,32.99375,0,0.0,0.8088419436078478,1,28.0,0.0,0,0.0,1.0,5,129.0,0.2984501542351454,4,248.0,0.32836498044719614,3,31.0,0.0,0,0.0,1.0,5,228.0,0.09296601127793308,5,914.0,0.0,0,0.0,0.8566457968900866,0,0.0,1.0,53,5708.0,0.09732579759292687,1,4.0,0.7831113999099969,0,0.0,1.0,0,0.0,1.0,77,7290.0
375.0,23.615384615384617,34.745341614906835,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,7,168.0,0.11795483946612821,6,256.0,0.2947165898909854,3,46.0,0.0,0,0.0,1.0,6,254.0,7.227830678222984e-05,5,939.0,0.0,0,0.0,1.0,0,0.0,1.0,56,5984.0,0.08914295108518124,1,9.0,0.7471383822368006,0,0.0,1.0,0,0.0,1.0,85,7689.0
380.0,25.580645161290324,35.704819277108435,0,0.0,0.9278482465879846,2,39.0,0.000349394626959624,0,0.0,1.0,9,209.0,0.023009022623413755,7,291.0,0.26788103417716036,3,61.0,0.0,0,0.0,1.0,6,284.0,0.0,5,964.0,0.1404419412153834,0,0.0,1.0,0,0.0,1.0,60,6276.0,0.06447702181633944,1,14.0,0.7042389269487166,0,0.0,1.0,0,0.0,1.0,93,8138.0
385.0,27.52258064516129,37.55688622754491,0,0.0,0.9010106483939924,2,49.0,0.10193424953561624,0,0.0,1.0,10,259.0,1.4945464652076473e-06,8,328.0,0.29795668925896607,3,76.0,0.0,0,0.0,1.0,6,314.0,0.0,5,989.0,0.0,0,0.0,1.0,0,0.0,1.0,60,6576.0,0.07880256685308835,1,19.0,0.7458827744762454,0,0.0,1.0,0,0.0,1.0,95,8610.0
390.0,27.224358974358974,34.57309941520468,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,10,311.0,0.14035507160382188,4,328.0,0.4070377953666311,3,91.0,0.19330735295062154,0,0.0,1.0,6,344.0,0.0,1,338.0,0.08187806463526638,0,0.0,1.0,0,0.0,0.8516560065304898,64,6884.0,0.04241855023435747,1,2.0,0.5959511508616362,0,0.0,1.0,0,0.0,1.0,90,8346.0
395.0,24.941935483870967,34.42603550295858,0,0.0,1.0,2,56.0,3.301284013308921e-05,0,0.0,1.0,11,362.0,0.12530910871864978,4,305.0,0.40697872494114523,3,106.0,0.24049359601996306,0,0.0,1.0,6,374.0,0.0,1,342.0,0.20800707257503795,0,0.0,1.0,0,0.0,0.9327281775200446,62,6982.0,0.02610392695442577,3,11.0,0.38351283759184857,0,0.0,1.0,0,0.0,1.0,92,8538.0
400.0,25.784313725490197,30.375,0,0.0,0.8919892285134755,2,66.0,0.0,0,0.0,1.0,13,434.0,0.10606307977786153,5,326.0,0.29563553980252,3,121.0,0.24526153134570428,0,0.0,0.9033113811951926,6,404.0,0.0,3,137.0,4.847517776789871e-06,0,0.0,1.0,0,0.0,1.0,57,6842.0,0.023975901302903432,3,26.0,0.3791478552431632,0,0.0,1.0,0,0.0,0.7308675017677457,92,8356.0
405.0,23.474358974358974,28.209302325581394,0,0.0,0.8681551880949089,2,76.0,0.0,0,0.0,0.8457905058676427,15,505.0,0.008336507200144366,6,356.0,0.3102072919583337,3,136.0,0.0,0,0.0,1.0,6,434.0,0.0,4,153.0,0.14386378475911163,0,0.0,1.0,0,0.0,1.0,52,6472.0,0.04849536730003604,3,41.0,0.43974095687358683,0,0.0,1.0,0,0.0,1.0,91,8173.0
410.0,22.67948717948718,25.5,0,0.0,1.0,2,86.0,0.0,0,0.0,1.0,16,605.0,0.04566388211751265,6,386.0,0.20286228172553955,3,151.0,0.24421474791356926,0,0.0,1.0,6,464.0,0.0,5,178.0,0.14969359729277193,0,0.0,1.0,0,0.0,1.0,46,6298.0,0.09690616453569208,3,56.0,0.21450634794009368,0,0.0,1.0,0,0.0,1.0,87,8224.0
415.0,18.358974358974358,21.691860465116278,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,16,618.0,0.00038981557268667,3,246.0,0.2038073948455225,2,165.0,0.2740673318419012,0,0.0,1.0,6,494.0,0.0,5,183.0,0.07735879086851784,0,0.0,1.0,0,0.0,1.0,40,5898.0,0.1310734518252933,5,78.0,0.16269272575355695,0,0.0,1.0,0,0.0,1.0,78,7705.0
420.0,17.911392405063292,17.834285714285713,0,0.0,1.0,1,28.0,0.09223120486190785,0,0.0,1.0,10,528.0,0.09548000805422531,4,80.0,0.3310265251312,0,0.0,0.8941656545976828,0,0.0,1.0,6,524.0,0.0,7,209.0,4.062259677026388e-05,0,0.0,1.0,0,0.0,1.0,35,5697.0,0.14854903437379488,5,103.0,0.44086395200428175,0,0.0,1.0,0,0.0,1.0,68,7169.0
425.0,15.450617283950617,17.028248587570623,0,0.0,1.0,2,36.0,1.2219937600642214e-05,0,0.0,1.0,7,387.0,0.07531808060572069,5,98.0,0.24662599494727258,0,0.0,1.0,0,0.0,1.0,6,554.0,0.1992590389247818,7,244.0,0.0,0,0.0,0.865091211555422,0,0.0,1.0,34,5674.0,0.1367611686619076,0,24.0,0.733800488461918,0,0.0,1.0,0,0.0,1.0,61,7017.0
430.0,15.153374233128835,15.624309392265193,0,0.0,1.0,2,46.0,0.19242461714372652,0,2.0,0.9404204414916111,2,315.0,0.19462208034311407,7,127.0,0.03166104996127239,0,0.0,1.0,0,0.0,1.0,7,585.0,0.007277661479621521,7,279.0,0.0,0,0.0,1.0,0,0.0,1.0,29,5822.0,0.15237918680964843,0,0.0,0.9058007587204457,0,0.0,1.0,0,0.0,1.0,54,7176.0
435.0,15.091463414634147,15.723756906077348,0,0.0,1.0,3,57.0,0.0016801872918099194,0,2.0,0.9363005702578027,0,219.0,0.3595123059228359,8,164.0,0.24911496345792267,0,0.0,1.0,0,0.0,1.0,8,624.0,0.0,7,314.0,0.0,0,0.0,1.0,0,0.0,1.0,30,5963.0,0.1271880250061149,0,0.0,0.9111726801177145,0,0.0,1.0,0,0.0,1.0,56,7343.0
440.0,15.030864197530864,14.344262295081966,0,0.0,0.8440608074793665,3,57.0,0.06378525790211421,0,0.0,1.0,0,130.0,0.48661976734275586,4,148.0,0.4531951313273216,0,0.0,1.0,0,0.0,0.9520447055637076,8,664.0,0.0,3,254.0,0.049566891808758375,0,0.0,1.0,0,0.0,1.0,28,6108.0,0.1225585178760449,0,0.0,0.9124874597829752,0,0.0,1.0,0,0.0,1.0,46,7361.0
445.0,15.317073170731707,14.967213114754099,0,0.0,0.8427727928934868,3,42.0,0.0,0,0.0,1.0,0,103.0,0.5675479872651227,6,168.0,0.1564100307607269,0,4.0,0.9572876667947532,0,0.0,1.0,8,704.0,0.0,3,235.0,0.0,0,0.0,1.0,0,2.0,0.9285046097687333,31,6261.0,0.11899381201785197,0,0.0,0.9176184952420384,0,0.0,1.0,0,0.0,1.0,51,7519.0
450.0,16.31055900621118,15.17032967032967,0,0.0,0.8020886908024447,3,57.0,0.0,0,0.0,1.0,2,108.0,0.48516651897725266,7,201.0,0.194384998476786,0,4.0,0.9967176201674208,0,0.0,1.0,8,744.0,0.0,3,250.0,0.19079835252960065,0,0.0,1.0,0,0.0,1.0,30,6420.0,0.14271512582252013,0,0.0,0.9762409855367922,0,0.0,1.0,0,11.0,0.47016030885527993,53,7795.0
455.0,16.975609756097562,15.94535519125683,0,0.0,1.0,3,72.0,0.0,0,0.0,1.0,5,128.0,0.3283433538216643,7,236.0,0.28368388493732277,0,0.0,0.9340324350305311,0,0.0,1.0,8,784.0,0.0,6,271.0,0.0009706154468860419,0,0.0,1.0,0,0.0,0.9260152511718924,28,6564.0,0.14900845436842988,0,0.0,0.49589607087717336,0,0.0,1.0,0,0.0,1.0,57,8055.0
460.0,17.791666666666668,16.55851063829787,0,0.0,0.9553831790023444,3,87.0,0.0,0,0.0,1.0,7,158.0,0.04084342883755653,8,275.0,0.2902780922575549,0,0.0,0.9493733875338035,0,0.0,1.0,8,824.0,0.0,6,301.0,0.0,0,0.0,1.0,0,0.0,1.0,30,6710.0,0.11815790884977884,1,7.0,0.526500856687833,0,0.0,1.0,0,0.0,1.0,63,8362.0
465.0,16.94610778443114,16.24867724867725,0,0.0,1.0,3,102.0,0.0,0,0.0,1.0,9,206.0,0.14443326610547275,7,245.0,0.13563337577894774,0,0.0,1.0,0,0.0,1.0,6,684.0,0.018117625737405572,5,137.0,0.0,0,0.0,1.0,0,0.0,1.0,34,6868.0,0.09798689900278404,2,15.0,0.47458679232533196,0,0.0,1.0,0,0.0,1.0,66,8257.0
470.0,16.129411764705882,15.44502617801047,0,0.0,1.0,2,106.0,0.08207828088473894,0,0.0,1.0,8,250.0,0.20714505572662575,5,105.0,0.09042943742545173,0,0.0,0.9356472743617678,0,0.0,1.0,0,287.0,0.17772437675503483,5,162.0,0.0528909151052832,0,0.0,1.0,0,0.0,1.0,38,7051.0,0.09710367917485496,0,0.0,0.9806635629246911,0,0.0,1.0,0,0.0,1.0,58,7961.0
475.0,16.714285714285715,16.411458333333332,0,0.0,1.0,2,94.0,0.0,0,0.0,1.0,3,173.0,0.13726770708526398,6,88.0,0.28984901319214657,0,0.0,0.9862905023322373,0,0.0,1.0,0,77.0,0.5740238156451122,7,195.0,0.09111622264035496,0,0.0,1.0,0,0.0,1.0,43,7255.0,0.10935317546721214,0,0.0,0.9175011025215668,0,0.0,1.0,0,0.0,1.0,61,7882.0
480.0,17.819209039548024,17.770833333333332,0,0.0,0.9949723722698748,2,104.0,0.16293993568546325,0,0.0,0.8351016195405231,1,64.0,0.34081353515595547,6,118.0,0.37433742363548184,0,0.0,0.8157580603416708,0,0.0,1.0,0,0.0,1.0,7,230.0,0.0,0,0.0,1.0,0,0.0,1.0,47,7482.0,0.09223725071661223,1,1.0,0.6460390321932128,0,0.0,1.0,0,4.0,0.6994764334501081,64,8003.0
485.0,19.151685393258425,19.207253886010363,0,0.0,1.0,2,114.0,0.014190343896014155,0,2.0,0.8493067671931337,0,16.0,0.39772427391322984,6,148.0,0.36652032370080545,0,0.0,0.9615006982924955,0,0.0,1.0,0,0.0,1.0,7,265.0,0.06705399259809648,0,0.0,0.9689790778408062,0,2.0,0.9893463087758679,51,7735.0,0.05404530251210178,1,8.0,0.666005408573055,0,0.0,1.0,0,0.0,1.0,67,8290.0
490.0,20.09090909090909,20.528497409326423,0,0.0,1.0,3,128.0,8.610579976543613e-06,0,0.0,1.0,0,4.0,0.7878510680350607,3,107.0,0.4368754095712899,0,0.0,0.5385197365185546,0,2.0,0.9503016748608417,0,0.0,1.0,5,224.0,0.02892764078932755,0,0.0,1.0,0,0.0,1.0,57,8011.0,0.044120465333608375,2,16.0,0.6731075067243968,0,0.0,1.0,0,0.0,1.0,70,8492.0
495.0,21.577142857142857,22.408376963350786,0,0.0,1.0,3,138.0,0.0,0,0.0,1.0,0,2.0,0.4833717282553712,4,124.0,0.3357181550682361,2,5.0,0.0027284455907196207,0,5.0,0.8591732011650457,0,0.0,1.0,5,207.0,0.07322601038670126,0,0.0,1.0,0,0.0,1.0,62,8309.0,0.026410706239338524,0,0.0,0.844311128538063,0,0.0,1.0,0,2.0,0.6666244191108962,76,8792.0
500.0,22.403314917127073,24.145833333333332,0,0.0,1.0,3,153.0,0.0,0,0.0,1.0,1,6.0,0.015058103715812088,4,144.0,0.3475257353401526,2,15.0,0.0,0,0.0,1.0,0,0.0,1.0,5,221.0,0.0,0,0.0,1.0,0,0.0,1.0,66,8630.0,0.015457699690728877,0,0.0,0.9124598740814841,0,0.0,1.0,0,16.0,0.4593546289757627,81,9185.0
505.0,24.587570621468927,25.850515463917525,0,0.0,1.0,3,168.0,0.0,0,0.0,1.0,2,18.0,0.3299301275406619,5,167.0,0.1199220233584107,2,25.0,0.0,0,0.0,1.0,0,0.0,1.0,5,246.0,0.0,0,0.0,1.0,0,0.0,1.0,71,8972.0,0.021369501662435297,0,0.0,0.892770206521415,0,0.0,1.0,0,0.0,1.0,88,9596.0
510.0,26.68,28.072538860103627,0,0.0,1.0,3,183.0,0.0,0,0.0,1.0,2,28.0,0.4901372937570792,6,197.0,0.2153783738632314,2,35.0,0.0,0,218.0,0.802951920352694,0,0.0,0.9849658944301181,5,271.0,0.0,0,0.0,1.0,0,0.0,1.0,75,9338.0,0.023045297393962442,0,0.0,0.9380142286015595,0,0.0,1.0,0,0.0,1.0,93,10270.0
515.0,27.745664739884393,29.979057591623036,0,0.0,0.9830599566459737,3,198.0,0.0,0,0.0,1.0,2,59.0,0.4780855822297817,6,215.0,0.12095250824757009,2,45.0,0.0,0,0.0,0.5251246854742297,0,0.0,0.8826550333708103,3,195.0,0.22348644995720532,0,0.0,1.0,0,0.0,0.864231005858757,76,9718.0,0.04415681647342527,0,0.0,0.9232499998163974,0,0.0,1.0,0,0.0,1.0,92,10430.0
520.0,26.53409090909091,27.82741116751269,0,0.0,0.8910818528937163,1,29.0,0.0,0,0.0,1.0,4,91.0,0.2977946469331562,6,245.0,0.3658922383100464,2,55.0,0.31489467752128547,0,0.0,1.0,1,1.0,0.3614576467393283,6,217.0,0.06273017530333576,0,0.0,0.932199137632987,0,0.0,1.0,73,9820.0,0.059805683861153654,0,0.0,0.8395933916898536,0,0.0,1.0,0,0.0,1.0,93,10458.0
525.0,27.154285714285713,28.0253807106599,0,0.0,0.621543821072179,1,34.0,0.004609043434220225,0,0.0,1.0,7,120.0,0.07157301421301775,6,275.0,0.3103127780684651,2,67.0,0.41890085988269266,0,0.0,1.0,3,10.0,0.0005196290644586153,6,151.0,0.19126759646946162,0,0.0,1.0,0,0.0,1.0,67,9354.0,0.07127050660787856,0,0.0,0.9195900727393038,0,0.0,1.0,0,0.0,1.0,92,10011.0
530.0,28.3125,28.15463917525773,1,3.0,0.0021708473249416617,2,44.0,0.0,0,0.0,1.0,9,160.0,0.00023759541248084807,8,309.0,0.23013795501225215,2,77.0,0.3317179994124379,0,0.0,1.0,3,25.0,4.362168599510753e-06,7,186.0,0.10788637635562713,0,0.0,1.0,0,0.0,1.0,64,9125.0,0.06306854738794995,0,0.0,0.8955058178605688,0,0.0,1.0,0,0.0,1.0,96,9929.0
535.0,27.895027624309392,28.72820512820513,1,8.0,0.0,2,54.0,0.0,0,0.0,0.9232610245939165,9,205.0,0.0,10,353.0,0.21474979341517672,2,87.0,0.0647625830141466,0,0.0,1.0,3,50.0,0.23280158792260988,7,221.0,0.14985160919729415,0,0.0,1.0,0,0.0,1.0,60,8409.0,0.076211678223152,0,0.0,0.8983520562796136,0,0.0,1.0,0,0.0,1.0,94,9387.0
540.0,28.604395604395606,29.48167539267016,1,13.0,0.0,2,64.0,0.0,0,0.0,1.0,9,250.0,0.0,10,403.0,0.22463605673709608,3,100.0,5.8817527435989465e-05,0,2.0,0.9087568907378043,3,66.0,0.20325424823171115,6,69.0,0.019639151060571684,0,0.0,1.0,0,0.0,1.0,57,7998.0,0.10981739975369421,0,0.0,0.9034535871195697,0,0.0,1.0,0,0.0,1.0,91,8965.0
545.0,28.64835164835165,29.3025641025641,0,0.0,1.0,1,54.0,0.0,0,0.0,1.0,9,295.0,0.0,8,386.0,0.34664837203001536,3,115.0,0.0,0,0.0,1.0,4,85.0,0.14099785705190906,8,105.0,0.003836525897779622,0,0.0,1.0,0,0.0,0.8024243839409492,52,7594.0,0.11140514947353698,1,1.0,0.5675624335729645,0,0.0,1.0,0,0.0,1.0,86,8635.0
550.0,28.86111111111111,30.303030303030305,0,0.0,0.9965763487707906,1,59.0,0.0,0,0.0,1.0,9,340.0,0.0,8,426.0,0.43596657084057094,3,130.0,0.0,0,0.0,1.0,5,108.0,2.743927284537681e-05,10,155.0,2.0775209628812967e-06,0,0.0,1.0,0,0.0,1.0,51,7628.0,0.11751815142423555,2,10.0,0.5387966339774302,0,0.0,1.0,0,0.0,1.0,89,8856.0
555.0,30.155555555555555,30.055276381909547,0,0.0,0.918577478078253,1,64.0,0.0,0,0.0,1.0,9,385.0,0.0,8,466.0,0.3778392303120455,3,145.0,0.0,0,0.0,1.0,5,133.0,0.0,10,205.0,0.07020254710445349,0,0.0,1.0,0,0.0,1.0,50,7873.0,0.07178045457179216,3,24.0,0.5951566010837638,0,0.0,1.0,0,0.0,1.0,89,9295.0
560.0,30.900552486187845,31.085,0,0.0,1.0,1,69.0,0.0,0,0.0,1.0,9,430.0,0.09613444880971567,9,508.0,0.19132001622090097,3,162.0,0.2376136459279701,0,0.0,1.0,5,158.0,0.0,10,255.0,0.0,0,0.0,1.0,0,0.0,1.0,54,8137.0,0.07041466660325897,3,39.0,0.5408746730663411,0,0.0,1.0,0,0.0,1.0,94,9758.0
565.0,31.63888888888889,31.00497512437811,0,0.0,1.0,1,74.0,0.0,0,0.0,1.0,9,475.0,0.006220864931459492,9,553.0,0.08044449102881739,3,200.0,0.3146718702482335,0,0.0,1.0,5,183.0,0.0,6,224.0,0.03881035714859112,0,0.0,1.0,0,0.0,1.0,51,8396.0,0.06842542279703659,5,59.0,0.4665070558970411,0,0.0,1.0,0,0.0,1.0,89,10164.0
570.0,31.189944134078214,28.534313725490197,0,0.0,0.9453748013138695,1,79.0,0.4278002586603245,0,0.0,1.0,10,525.0,0.0,6,448.0,0.04943343235799967,3,215.0,0.3128982741545271,0,0.0,1.0,5,208.0,0.0,6,197.0,0.0,0,0.0,1.0,0,0.0,1.0,51,8648.0,0.10705742768883711,0,5.0,0.7670268500699001,0,0.0,1.0,0,0.0,1.0,82,10325.0
575.0,31.18888888888889,28.685,0,0.0,1.0,2,85.0,0.0016354924012493474,0,0.0,1.0,10,575.0,0.0,7,395.0,0.0,0,37.0,0.3443984587475515,0,0.0,1.0,5,233.0,0.0,6,227.0,0.0,0,0.0,0.9529623961598864,0,0.0,1.0,51,8902.0,0.09170850966258133,1,1.0,0.6738289907220443,0,0.0,1.0,0,0.0,1.0,82,10455.0
580.0,31.430939226519335,28.866995073891626,0,0.0,0.9261893245338871,2,95.0,0.0,0,0.0,1.0,10,625.0,0.0,6,311.0,0.24295253362390135,0,0.0,1.0,0,0.0,1.0,5,258.0,0.12966768686381366,6,257.0,0.0,0,0.0,1.0,0,0.0,1.0,52,9163.0,0.08729713752402443,1,6.0,0.6771397279998059,0,0.0,1.0,0,0.0,1.0,82,10715.0
585.0,32.120879120879124,27.96039603960396,0,0.0,0.9082406987720881,3,606.0,0.0,0,0.0,1.0,10,680.0,0.1193027819807387,6,341.0,0.13447906053900033,0,17.0,0.8999991387294917,0,0.0,1.0,6,285.0,0.0001372002460383387,6,287.0,0.0,0,0.0,1.0,0,0.0,1.0,54,9434.0,0.06539979684000682,1,11.0,0.45093927735550304,0,0.0,1.0,0,2.0,0.6923721971540603,86,11663.0
590.0,32.91304347826087,26.689655172413794,0,0.0,1.0,3,621.0,0.0,0,0.0,1.0,10,734.0,0.20819725987466497,8,376.0,0.08908456748198158,0,17.0,0.9599111319978871,0,0.0,1.0,6,315.0,0.0,1,119.0,0.21198861520471698,0,0.0,1.0,0,0.0,1.0,54,9705.0,0.06198511347847987,3,21.0,0.4441108939249829,0,0.0,1.0,0,0.0,1.0,85,11908.0
595.0,29.268817204301076,24.892156862745097,0,0.0,1.0,3,126.0,0.0016682034156515117,0,3.0,0.971612359089893,11,789.0,0.13102690219200885,4,309.0,0.30937253328957526,0,17.0,0.9810958850219768,0,0.0,1.0,6,345.0,0.0,3,81.0,0.00015687797786055887,0,0.0,1.0,0,2.0,0.9453274810619858,53,9978.0,0.0690570553665855,1,6.0,0.7200970014303207,0,0.0,1.0,0,0.0,1.0,81,11656.0
600.0,24.612903225806452,22.60591133004926,0,0.0,0.7198854280533435,3,141.0,0.0,0,0.0,0.8156985073507373,15,853.0,0.0056361481759017226,0,110.0,0.4815260073410526,0,0.0,1.0,0,0.0,1.0,6,375.0,0.0,3,98.0,0.14662566382492628,0,0.0,1.0,0,0.0,1.0,48,9706.0,0.08706090646194133,2,8.0,0.5939612994442133,0,0.0,1.0,0,0.0,1.0,77,11291.0
605.0,21.239583333333332,18.33495145631068,0,0.0,0.7686240227049818,3,156.0,0.0,0,0.0,1.0,17,935.0,0.07775084910275612,0,20.0,0.6568868835017833,0,0.0,1.0,0,0.0,1.0,6,405.0,0.0,4,117.0,0.3007676900028311,0,0.0,1.0,0,0.0,1.0,46,8916.0,0.08626971074373913,1,10.0,0.6262221479264682,0,0.0,1.0,0,0.0,0.5787632101951888,77,10559.0
