step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,15.779411764705882,11.382978723404255,2,3.0,0.0032394793250075608,2,47.0,0.0,0,2.0,0.9029548760805838,0,0.0,1.0,2,123.0,0.6340115655407964,0,5.0,0.957718028492248,10,206.0,0.0,1,15.0,0.0,7,567.0,0.004335224055598103,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7561549188470202,4,61.0,0.33785633998320974,0,0.0,1.0,0,0.0,1.0,28,1037.0
310.0,9.264705882352942,8.156028368794326,1,6.0,0.0,2,26.0,4.484774301994941e-05,0,0.0,1.0,0,0.0,1.0,4,137.0,0.46754924288136185,0,5.0,0.9699339838917301,10,256.0,0.0,1,20.0,0.0,4,210.0,0.1146422490719694,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8367028622307728,2,30.0,0.3645601900792205,0,0.0,1.0,0,0.0,1.0,24,693.0
315.0,4.271428571428571,5.440559440559441,0,0.0,0.8773614699357855,2,36.0,0.0,0,0.0,1.0,0,0.0,1.0,5,164.0,0.3577073596952534,0,0.0,1.0,10,306.0,0.0,1,25.0,0.0,7,183.0,0.04650247055573433,0,0.0,1.0,0,2.0,0.8099420664357657,0,3.0,0.8818749130795789,0,1.0,0.656342660507919,0,0.0,1.0,0,0.0,1.0,25,720.0
320.0,3.335664335664336,4.704225352112676,0,0.0,0.9443687307476768,2,46.0,0.0,0,0.0,1.0,0,0.0,1.0,9,199.0,0.09109368994560202,0,0.0,0.9487940850489659,10,356.0,0.0,1,30.0,0.38933514272437825,7,259.0,0.13889382027452143,0,0.0,0.923834803410905,0,0.0,1.0,0,3.0,0.8764972339309417,0,0.0,0.8903910943724619,0,0.0,1.0,0,0.0,1.0,29,893.0
325.0,3.7163120567375887,4.8561643835616435,0,0.0,1.0,2,56.0,0.0,0,0.0,0.9756389385147421,0,0.0,1.0,4,215.0,0.30600232302545166,0,0.0,0.8434749576598455,10,406.0,0.0,1,35.0,0.0,7,189.0,0.13828946233400063,0,0.0,1.0,0,0.0,1.0,1,6.0,0.8120946164245065,0,3.0,0.695773774501718,0,0.0,1.0,0,0.0,1.0,25,910.0
330.0,4.621428571428571,5.610738255033557,0,0.0,1.0,2,66.0,0.0,0,0.0,0.799648117685902,0,0.0,1.0,4,210.0,0.39637114314949456,0,1.0,0.9565715127622691,10,456.0,0.0,1,40.0,0.0,7,195.0,0.06748324896311016,0,0.0,1.0,0,0.0,1.0,1,11.0,0.7781013004556566,1,8.0,0.6059809035444277,0,0.0,1.0,0,0.0,1.0,26,987.0
335.0,5.041958041958042,6.18,0,0.0,1.0,2,76.0,0.0,0,0.0,1.0,0,2.0,0.7521898712200119,4,230.0,0.2647030855626111,0,1.0,0.8355292711633794,10,506.0,0.0,1,45.0,0.0,4,186.0,0.09187983384190618,0,0.0,1.0,0,0.0,1.0,2,20.0,0.6156655256164159,2,12.0,0.521453945401601,0,0.0,1.0,0,0.0,1.0,25,1078.0
340.0,5.601398601398602,6.453333333333333,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7036055956195449,5,254.0,0.36019743860572334,0,1.0,0.8750044810544871,10,556.0,0.0,1,50.0,0.47162136880411776,6,184.0,0.10924659248954949,0,0.0,1.0,0,0.0,1.0,3,23.0,0.5989216251790653,3,26.0,0.5751696354976944,0,0.0,1.0,0,0.0,1.0,28,1096.0
345.0,6.4353741496598635,7.2,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6716953153567388,6,282.0,0.2666279386783189,1,3.0,0.00026595836891106945,10,606.0,0.0,1,55.0,0.1955967697242452,7,202.0,0.07632317239113125,0,0.0,0.9938138324697878,0,0.0,1.0,1,17.0,0.5667075058619253,3,41.0,0.5931250819811453,0,0.0,1.0,0,0.0,1.0,29,1208.0
350.0,7.431506849315069,8.08974358974359,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6062926754550504,6,312.0,0.17920484179295693,0,0.0,0.918281391401065,10,656.0,0.0,2,62.0,1.5156784169516385e-05,7,237.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6669715573055602,3,31.0,0.4600681438890454,0,0.0,1.0,0,0.0,1.0,28,1305.0
355.0,7.45945945945946,8.896774193548387,0,0.0,1.0,0,0.0,0.055686471657884935,0,0.0,1.0,0,4.0,0.7326886384472495,5,245.0,0.15345963622159176,0,0.0,0.8629401100478696,10,706.0,0.0,2,72.0,0.0,7,274.0,0.08918965299311472,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7973363247957684,4,47.0,0.4086619681658742,0,0.0,1.0,0,0.0,1.0,28,1348.0
360.0,7.785234899328859,9.483870967741936,0,0.0,1.0,1,4.0,0.00016304412168367542,0,0.0,1.0,0,4.0,0.5235679196609718,6,242.0,0.37967093205853314,0,0.0,0.8965144844607347,10,756.0,0.0,2,82.0,0.26889983041888527,5,217.0,0.061498648907039336,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8650827981108384,0,8.0,0.5976059324179206,0,0.0,1.0,0,0.0,1.0,24,1313.0
365.0,8.726666666666667,10.363057324840764,0,0.0,0.9509917871224075,1,3.0,4.2168036335456616e-05,0,2.0,0.9459141720616775,2,27.0,0.3159060977008689,6,272.0,0.3160804819656154,0,0.0,1.0,10,806.0,0.0,2,107.0,0.3690802232732966,6,230.0,4.563095372327497e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8685783334283285,0,0.0,0.9219596004082593,0,0.0,1.0,0,0.0,1.0,27,1447.0
370.0,9.748344370860927,11.225,0,0.0,0.8304339938829555,1,8.0,0.0,0,0.0,1.0,0,21.0,0.23311159736154036,8,309.0,0.15351001889643187,0,0.0,1.0,10,856.0,0.0,4,122.0,0.10392027194390127,6,260.0,0.0,0,0.0,0.9958419582547914,0,0.0,1.0,0,0.0,0.8476695929353243,0,3.0,0.814480723908498,0,0.0,1.0,0,0.0,1.0,29,1579.0
375.0,10.63225806451613,12.582278481012658,0,0.0,1.0,2,14.0,0.0008864954220067975,0,0.0,1.0,0,16.0,0.32132848116686996,11,360.0,0.19822550692067034,0,0.0,1.0,10,906.0,0.0,5,143.0,0.0007192367340424224,6,290.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8269687801905549,1,6.0,0.7606821253804511,0,0.0,1.0,0,0.0,1.0,35,1735.0
380.0,11.890322580645162,13.506172839506172,0,0.0,0.9630705276650272,2,24.0,0.3107422430491364,0,0.0,1.0,0,8.0,0.9406689703028438,11,415.0,0.16270381287878102,0,0.0,1.0,10,956.0,0.0,5,168.0,1.3310490777616443e-06,6,320.0,0.008383316255046394,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8090197916759649,1,13.0,0.7330637953331972,0,0.0,1.0,0,0.0,1.0,35,1905.0
385.0,12.503225806451614,14.0,0,0.0,0.9219967534943901,2,34.0,0.157261172214415,0,0.0,1.0,0,28.0,0.9586214720396982,8,379.0,0.26102948154768374,0,0.0,1.0,10,1006.0,0.0,5,193.0,0.0,4,322.0,0.04982815542647437,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8265238979197049,0,0.0,0.9331298467497561,0,0.0,1.0,0,0.0,1.0,29,1963.0
390.0,13.915584415584416,14.921686746987952,0,0.0,0.06138797697936047,3,47.0,0.00014391270562686995,0,0.0,1.0,0,31.0,0.7992037628599196,10,378.0,0.3026249169582371,0,0.0,1.0,10,1056.0,0.0,5,218.0,0.15022522300327512,4,321.0,0.136602641717336,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8241781752320131,1,1.0,0.5828913242721795,0,0.0,1.0,0,0.0,1.0,33,2053.0
395.0,15.388157894736842,15.916167664670658,2,7.0,0.0001860854799108161,1,21.0,0.0,0,0.0,1.0,0,33.0,0.8390587686188665,10,428.0,0.19764253500836096,0,0.0,1.0,10,1106.0,0.0,5,243.0,0.0016704449234423997,4,341.0,0.0012523803005479955,0,0.0,1.0,0,0.0,0.8999452312167056,0,1.0,0.8157108684227331,3,10.0,0.38527623878491135,0,0.0,1.0,0,0.0,1.0,35,2190.0
400.0,16.960264900662253,17.47878787878788,2,17.0,0.270259104007841,1,26.0,0.12258260368131886,0,0.0,1.0,0,17.0,0.7683817411314975,11,484.0,0.15198123286229878,0,0.0,1.0,10,1156.0,0.0,6,273.0,0.0,6,370.0,0.00027063753096701266,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8512173637097517,3,25.0,0.3762835251722296,0,0.0,1.0,0,0.0,1.0,39,2369.0
405.0,17.818181818181817,18.076923076923077,2,27.0,0.22708044729144838,2,35.0,0.0,0,0.0,1.0,0,6.0,0.5115146198878467,8,499.0,0.19678941213605233,0,1.0,0.9674189890011161,10,1206.0,0.0,6,303.0,0.0,6,400.0,0.1162830340135166,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8804566976183207,3,40.0,0.44899114938888923,0,0.0,1.0,0,0.0,1.0,37,2518.0
410.0,17.148387096774194,18.136904761904763,3,38.0,0.0009861575999556634,2,45.0,0.0,0,0.0,1.0,2,13.0,0.0052530098824405125,6,377.0,0.2086101634212708,0,1.0,0.8570802540002256,10,1256.0,0.0,6,333.0,0.0,4,223.0,0.14133121762429912,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8277138779225428,0,15.0,0.4737204438146356,0,0.0,1.0,0,0.0,1.0,33,2302.0
415.0,17.81132075471698,19.325443786982248,3,53.0,0.0,2,55.0,0.0,0,0.0,1.0,3,27.0,3.1063298909102593e-06,3,273.0,0.3677412727600768,0,0.0,0.885521817077842,10,1306.0,0.0,6,363.0,0.0,5,177.0,0.1188257999820486,0,0.0,1.0,0,0.0,1.0,0,1.0,0.809161419399778,0,0.0,0.7947385091558211,0,0.0,1.0,0,0.0,1.0,32,2255.0
420.0,19.01923076923077,20.087209302325583,2,38.0,0.0,1,60.0,0.1870366935176967,0,0.0,1.0,3,42.0,0.24434949053419028,4,274.0,0.4137407082065673,0,0.0,1.0,10,1356.0,0.0,6,393.0,0.0,6,207.0,7.23913027398334e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7646659937285751,0,0.0,0.924686543126613,0,0.0,1.0,0,0.0,1.0,32,2370.0
425.0,19.79874213836478,21.41860465116279,0,12.0,0.4523913132374394,2,28.0,1.8762502109479396e-05,0,0.0,1.0,3,57.0,0.16813676051531204,4,294.0,0.3363899743988691,0,0.0,1.0,10,1406.0,0.0,6,423.0,0.0,6,237.0,0.0,0,0.0,0.9942424232958788,0,0.0,1.0,1,1.0,0.7253464102873481,1,50.0,0.7455971863578529,0,0.0,1.0,0,0.0,1.0,33,2508.0
430.0,21.07547169811321,22.408045977011493,0,0.0,1.0,2,38.0,0.0,0,0.0,1.0,4,74.0,2.1486642424475837e-05,5,318.0,4.516166610294254e-06,0,0.0,1.0,10,1456.0,0.0,6,457.0,0.13208421538136672,6,279.0,0.011023735876681044,0,0.0,1.0,0,0.0,1.0,1,6.0,0.7209966623859019,2,57.0,0.6822577442776709,0,0.0,1.0,0,0.0,1.0,36,2685.0
435.0,21.67283950617284,23.441860465116278,0,0.0,1.0,2,48.0,0.12357139420244478,0,0.0,1.0,4,94.0,0.0,2,283.0,0.4807657246691138,0,0.0,1.0,10,1506.0,0.0,6,488.0,0.11540047566605494,4,253.0,0.1017524434417826,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7858788693242447,0,0.0,0.90436442058375,0,0.0,1.0,0,0.0,1.0,28,2672.0
440.0,23.11801242236025,24.722543352601157,0,0.0,0.8749539538115376,3,61.0,0.0002312221601832811,0,0.0,1.0,4,114.0,0.17142875259883442,2,270.0,0.6742334317583484,0,0.0,1.0,10,1556.0,0.0,7,522.0,0.0010075221321866252,5,255.0,0.00010054259837762832,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8051719452110536,0,0.0,0.9057081167248929,0,0.0,1.0,0,0.0,1.0,31,2778.0
445.0,24.246913580246915,26.011494252873565,0,0.0,0.747123396697647,1,44.0,0.0,0,0.0,1.0,4,136.0,0.29489171944898274,2,280.0,0.26417990162641436,0,0.0,1.0,10,1606.0,0.0,8,562.0,0.0,5,280.0,0.0,0,0.0,1.0,0,2.0,0.9349990984461043,0,0.0,0.7621310477857199,1,2.0,0.5223510350878937,0,0.0,1.0,0,0.0,1.0,31,2912.0
450.0,25.60122699386503,27.953488372093023,0,0.0,0.2739279826073476,2,51.0,0.0017385452718700868,0,2.0,0.8595416136951298,4,156.0,0.3673622739656768,6,306.0,0.20075189922497708,0,0.0,1.0,10,1656.0,0.0,8,602.0,0.0,5,305.0,0.10606348751443255,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7534049829185887,4,19.0,0.2735571698006079,0,0.0,1.0,0,0.0,1.0,39,3097.0
455.0,27.41358024691358,29.251428571428573,1,2.0,0.0019489171738626505,2,61.0,0.0,0,2.0,0.9363005702578027,5,178.0,0.20691432933572382,7,339.0,0.2874878323836194,0,0.0,1.0,10,1706.0,0.0,8,642.0,0.14371236104295187,6,332.0,4.668781324157529e-06,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6980727397970242,5,40.0,0.15543850750748076,0,0.0,1.0,0,0.0,1.0,44,3306.0
460.0,27.830303030303032,29.441340782122904,1,7.0,0.4440493596071297,2,71.0,0.0,0,0.0,1.0,6,208.0,0.025088939077836582,5,341.0,0.34948347385146816,0,0.0,0.9137161552641493,10,1756.0,0.0,10,686.0,0.0004996440136632058,2,234.0,0.04207107442520614,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7737510883565916,1,11.0,0.3317053483912239,0,0.0,1.0,0,0.0,1.0,37,3318.0
465.0,29.478527607361965,30.844444444444445,1,12.0,0.010763344460306154,2,81.0,0.0,0,2.0,0.7967333192851136,8,253.0,0.11062556202273134,5,341.0,0.12833782422791543,0,0.0,0.9680488974400939,10,1806.0,0.0,10,736.0,0.0,1,207.0,0.1247071748890698,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7772869256901824,3,20.0,0.37356177404238644,0,0.0,1.0,0,0.0,1.0,40,3462.0
470.0,29.698795180722893,32.51685393258427,2,22.0,0.0,1,22.0,0.0,0,0.0,0.6153579736169877,7,299.0,0.17547933119856127,8,375.0,0.00022984986003889702,0,0.0,0.8093829320379125,10,1856.0,0.0,10,786.0,0.0,1,194.0,0.22853919716987559,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8092266603218321,4,36.0,0.3835275299091939,0,0.0,1.0,0,0.0,1.0,43,3594.0
475.0,29.760233918128655,33.172222222222224,2,32.0,0.3228797848094603,2,29.0,0.0006032838733902441,0,0.0,1.0,1,187.0,0.18912807710684937,8,415.0,0.24833945828703036,0,0.0,0.9827089431971923,10,1906.0,0.0,10,836.0,0.0,4,210.0,0.0278400030396726,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8125032391487104,4,56.0,0.4406724500513208,0,0.0,1.0,0,0.0,1.0,41,3675.0
480.0,31.087209302325583,34.833333333333336,2,42.0,0.2537386643344209,2,39.0,0.0,0,0.0,1.0,0,61.0,0.3607907701659779,8,455.0,0.3097433977802619,0,0.0,1.0,10,1956.0,0.0,10,886.0,0.0,6,239.0,1.0950498360914755e-05,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7819067158902004,4,76.0,0.3757662039130785,0,0.0,1.0,0,0.0,1.0,42,3759.0
485.0,32.0635838150289,35.24175824175824,3,54.0,0.0006302167631231269,2,49.0,0.0,0,0.0,1.0,0,13.0,0.6075911237796349,4,382.0,0.38252111698034785,0,2.0,0.9221021743761785,10,2006.0,0.0,10,936.0,0.0,2,219.0,0.25078377009434677,0,0.0,0.9103097378234392,0,0.0,1.0,0,5.0,0.7584481292093807,2,63.0,0.4004244686670015,0,0.0,1.0,0,0.0,1.0,33,3729.0
490.0,33.48837209302326,36.46448087431694,3,69.0,0.0,2,59.0,0.0,0,0.0,1.0,0,0.0,0.7022017072889276,3,346.0,0.4120035345695766,0,2.0,0.9435105619941421,10,2056.0,0.0,10,986.0,0.0,3,230.0,0.1968805067634232,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8043191274802739,2,33.0,0.6762771433555509,0,0.0,1.0,0,17.0,0.45755674324635026,33,3803.0
495.0,35.16470588235294,37.90710382513661,3,84.0,0.0,2,48.0,0.003227334301236789,0,0.0,1.0,0,0.0,1.0,4,363.0,0.318533755431534,0,2.0,0.9233983799939383,10,2106.0,0.0,10,1036.0,0.0,4,247.0,0.0004731455834115006,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7694734431991672,1,9.0,0.7268150018489777,0,0.0,1.0,0,0.0,1.0,34,3900.0
500.0,36.03468208092485,39.93370165745856,3,99.0,0.0,2,58.0,0.0,0,0.0,1.0,0,0.0,1.0,4,383.0,0.29290294310534526,0,0.0,1.0,10,2156.0,0.0,10,1086.0,0.0,4,269.0,0.1438975156711772,0,0.0,1.0,0,0.0,0.9076747385601371,0,5.0,0.7434739662115368,2,19.0,0.5339381058072152,0,0.0,1.0,0,0.0,1.0,35,4075.0
505.0,38.648809523809526,40.76756756756757,3,114.0,0.0,2,68.0,0.0,0,0.0,1.0,0,5.0,0.7806411984113601,6,412.0,0.11619499035204447,0,0.0,0.9487799543318277,10,2206.0,0.0,10,1136.0,0.0,5,290.0,0.1619446268157854,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8097310655098309,3,34.0,0.5898122722784948,0,0.0,1.0,0,0.0,1.0,39,4269.0
510.0,39.714285714285715,41.57754010695187,3,129.0,0.0,2,78.0,0.0,0,0.0,1.0,0,7.0,0.7276347715750568,3,413.0,0.28461735390933585,0,0.0,0.9694521510862518,10,2256.0,0.0,10,1186.0,0.0,2,255.0,0.11344741234474753,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7422616774987308,0,0.0,0.727776517053196,0,0.0,1.0,0,0.0,1.0,30,4327.0
515.0,41.51497005988024,43.46236559139785,3,144.0,0.24347250000025605,2,88.0,0.0,0,0.0,1.0,0,5.0,0.693871096125959,4,407.0,0.15249282276039128,0,0.0,0.9508176595005354,10,2306.0,0.0,10,1236.0,0.0,4,253.0,0.0703075502722955,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8303968662951685,0,0.0,0.8933490171315311,0,0.0,1.0,0,0.0,1.0,33,4444.0
520.0,42.06432748538012,44.03664921465968,3,159.0,0.43942535871794663,3,100.0,0.0001943523289585558,0,2.0,0.8779054337097046,0,25.0,0.7061939220643201,5,430.0,0.40130372463960634,0,0.0,0.964549006883102,10,2356.0,0.0,10,1286.0,0.07751673443532753,6,280.0,0.00010169067319710477,0,0.0,0.9978539533445827,0,0.0,1.0,0,4.0,0.8748931832542006,0,0.0,0.8564855135334147,0,0.0,1.0,0,0.0,1.0,37,4642.0
525.0,43.66081871345029,45.50785340314136,4,176.0,0.05739944431647181,1,77.0,0.0,0,0.0,1.0,1,26.0,0.47925294980445626,5,455.0,0.3922263235346464,0,0.0,0.9336163026911154,10,2406.0,0.0,11,1338.0,5.15291403400333e-05,7,311.0,0.0002570161575494159,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8421036481692769,0,0.0,0.880469422530202,0,0.0,1.0,0,0.0,1.0,39,4793.0
530.0,45.71176470588235,47.86243386243386,6,205.0,1.6892396801149857e-05,1,82.0,0.0,0,2.0,0.9150006098654139,0,2.0,0.5315051059509498,6,482.0,0.300631721936356,0,2.0,0.9003399198293296,10,2456.0,0.0,11,1393.0,8.420217557365994e-07,7,346.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9449075345604262,0,10.0,0.6991323188284199,0,0.0,1.0,0,0.0,1.0,41,4984.0
535.0,45.90857142857143,49.6031746031746,6,235.0,0.0,1,87.0,0.0,0,0.0,0.88308178271979,0,0.0,1.0,4,487.0,0.40364328721992554,0,2.0,0.9558874588171697,10,2506.0,0.0,11,1448.0,0.0,4,351.0,0.18108486068697163,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8702916616830213,0,0.0,0.7367545497779808,0,0.0,1.0,0,0.0,1.0,36,5121.0
540.0,46.825842696629216,52.91304347826087,6,265.0,0.0,1,92.0,0.0,0,0.0,1.0,0,0.0,1.0,4,507.0,0.42006839356857945,1,1.0,0.005320125103925382,10,2556.0,0.0,12,1505.0,1.2172347945378729e-06,4,343.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.887440521904377,1,5.0,0.7373968161356302,0,0.0,1.0,0,0.0,1.0,39,5279.0
545.0,48.58426966292135,53.744680851063826,6,295.0,0.0,1,97.0,0.0,0,0.0,1.0,0,2.0,0.9598408084463496,6,532.0,0.3844734213139992,1,6.0,0.0,10,2606.0,0.0,12,1565.0,0.0,4,363.0,0.0,0,0.0,1.0,0,0.0,1.0,0,16.0,0.8436285518199601,3,14.0,0.46119448128880697,0,0.0,1.0,0,0.0,1.0,43,5496.0
550.0,50.38202247191011,56.07486631016043,6,325.0,0.14084879961159655,1,102.0,0.0,0,0.0,1.0,0,2.0,0.8412096262675159,6,562.0,0.4536344530431057,1,11.0,0.0,10,2656.0,0.0,12,1625.0,0.0,4,383.0,0.0,0,0.0,1.0,0,0.0,1.0,0,16.0,0.8424966980271911,2,26.0,0.4661444522600861,0,0.0,1.0,0,0.0,1.0,42,5708.0
555.0,51.71022727272727,57.29255319148936,6,254.0,0.0004870809269061859,0,103.0,0.21734017920978152,0,0.0,1.0,0,2.0,0.8372954929814611,6,592.0,0.4410826965502781,1,16.0,0.47256984143664316,10,2706.0,0.0,12,1685.0,0.0,5,405.0,0.00019629199929396476,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7971511295789551,4,46.0,0.5122316509272831,0,0.0,0.8551881843189445,0,0.0,1.0,44,5825.0
560.0,52.67045454545455,56.88421052631579,0,69.0,0.13000941401908842,0,0.0,0.008003365725388378,0,0.0,1.0,0,0.0,0.9021574069172748,7,623.0,0.31387539316106317,1,22.0,0.4595550735825234,10,2756.0,0.0,12,1745.0,0.0,1,324.0,0.17574320704328783,0,0.0,1.0,0,2.0,0.9390265805675934,2,22.0,0.6304278225932508,0,0.0,0.8505109386561485,0,0.0,1.0,0,0.0,1.0,33,5563.0
565.0,50.57386363636363,56.69109947643979,0,5.0,0.8322064203441852,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,9,569.0,0.05276107148017668,1,27.0,0.44954007737590673,9,2517.0,0.0,12,1805.0,0.0009302763319189589,2,310.0,0.3160178509402127,0,0.0,1.0,0,0.0,1.0,2,31.0,0.5740816317247944,1,3.0,0.7534793935246094,0,0.0,1.0,0,0.0,1.0,37,5272.0
570.0,49.14204545454545,52.248704663212436,0,0.0,0.9611484526879536,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,10,331.0,6.44372774049424e-06,1,32.0,0.3575638471644249,3,2228.0,0.08110760401871708,13,1870.0,0.0,6,316.0,0.029145645677949007,0,0.0,1.0,0,0.0,1.0,1,30.0,0.6581092751220701,1,8.0,0.7472580383807533,0,0.0,1.0,0,0.0,1.0,36,4825.0
575.0,48.457142857142856,48.50259067357513,0,0.0,1.0,1,15.0,0.020715454764744554,0,0.0,1.0,0,3.0,0.894275982789894,10,381.0,0.0,2,40.0,0.0002597733471703797,0,1664.0,0.29523214854875096,13,1935.0,0.011841553530212835,7,349.0,0.08868344804085011,0,0.0,0.9395388861640628,0,0.0,0.9238116058925047,0,14.0,0.7483854614183738,1,13.0,0.6992595385740337,0,0.0,1.0,0,0.0,1.0,34,4414.0
580.0,47.72571428571428,45.88265306122449,0,0.0,0.9803591133500265,2,23.0,3.594705662358359e-05,0,0.0,0.9205691434344081,0,50.0,0.8787710754323951,10,431.0,0.16060463830361635,1,41.0,0.0,0,1056.0,0.3696533078332235,14,2004.0,0.011418343625038192,7,384.0,0.0,0,0.0,1.0,0,0.0,1.0,0,14.0,0.7348154839031356,1,18.0,0.7085493969911062,0,0.0,1.0,0,0.0,1.0,35,4021.0
585.0,45.93296089385475,43.95939086294416,0,0.0,0.9672030816534815,1,25.0,0.0,0,0.0,1.0,0,158.0,0.715047222287339,10,481.0,0.09104743998247437,1,46.0,0.0,0,969.0,0.5128200325537603,15,2078.0,7.478638202807015e-07,7,419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.7955810188890913,1,39.0,0.4134112084174146,0,0.0,1.0,0,0.0,1.0,35,4228.0
590.0,45.73184357541899,39.131979695431475,0,0.0,1.0,2,533.0,0.005561076514904377,0,0.0,1.0,1,180.0,0.4788223150678912,9,484.0,0.10268669725067665,1,51.0,0.46865391207683593,0,957.0,0.4903486452575051,15,2153.0,0.0,5,383.0,0.1447840595916617,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8011709449873918,0,0.0,0.9559026076536291,0,0.0,1.0,0,0.0,0.6184497607559037,33,4743.0
595.0,43.285714285714285,37.43939393939394,0,0.0,1.0,3,547.0,0.0,0,0.0,0.8829887293606304,4,195.0,0.14256556253041766,8,447.0,0.25650144044445056,1,56.0,0.6464752966784495,0,723.0,0.29978321101584343,15,2228.0,0.0,6,410.0,0.003308078224127235,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8696573210767292,0,0.0,0.875149908655429,0,0.0,1.0,0,0.0,1.0,37,4608.0
600.0,42.773480662983424,36.24742268041237,0,0.0,0.7082460832625084,3,562.0,0.0,0,0.0,1.0,9,232.0,0.13387068814503708,8,481.0,0.29579987203759456,1,61.0,0.28110550988064276,0,945.0,0.18730756665194398,15,2303.0,0.0,9,450.0,0.00011974851847921638,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8333071245068954,1,3.0,0.7429367426310158,0,0.0,1.0,0,0.0,1.0,46,5039.0
605.0,41.543010752688176,34.974489795918366,0,0.0,0.6461622210793668,3,577.0,0.0,0,0.0,1.0,9,278.0,0.29618445950613115,9,523.0,0.34387557668880314,2,71.0,0.23679342001787385,0,1355.0,0.21138339004976117,15,2378.0,0.0,9,495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.828639576520594,1,8.0,0.7002197296728317,0,0.0,1.0,0,0.0,1.0,48,5687.0
