step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.02702702702702703,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652456526712545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9743561566401634,0,0.0,0.8186705133473449,0,0.0,1.0,0,0.0,1.0,0,0.0
55.0,0.0,0.025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9123358816800146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.84679885940654,1,1.0,0.2636449751929561,0,0.0,1.0,0,0.0,1.0,1,1.0
60.0,0.07142857142857142,0.2727272727272727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7445484990063449,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.870903129029729,4,15.0,0.0008969987467359926,0,0.0,1.0,0,0.0,1.0,4,15.0
65.0,0.2553191489361702,0.574468085106383,0,0.0,0.9405197218947768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.7910291578820849,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8368187479935806,4,35.0,2.133135189508007e-06,0,0.0,1.0,0,0.0,1.0,5,39.0
70.0,0.44,0.9,0,0.0,0.93481987869338,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.5738424771951064,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7898449720929256,4,55.0,0.0,0,0.0,1.0,0,0.0,1.0,6,78.0
75.0,0.6730769230769231,1.2745098039215685,0,0.0,0.8177911508641001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,25.0,0.5381492917721271,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8146219373165621,4,75.0,0.28406205284445657,0,0.0,1.0,0,0.0,1.0,7,125.0
80.0,0.5094339622641509,0.2909090909090909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,43.0,0.41122470549136386,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470190113648125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8671803398691944,0,20.0,0.7136332048996186,0,0.0,1.0,0,0.0,1.0,4,88.0
85.0,0.0,0.1864406779661017,0,0.0,0.8075177653050942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,39.0,0.4710836004376485,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5747071987214117,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8011566830663561,0,0.0,0.8760242331793653,0,0.0,1.0,0,0.0,1.0,2,64.0
90.0,0.034482758620689655,0.18333333333333332,0,0.0,0.7810522171055477,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.5761791016234958,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8127434535516719,0,0.0,0.9045014643766215,0,0.0,1.0,0,0.0,1.0,1,41.0
95.0,0.20689655172413793,0.4603174603174603,0,0.0,1.0,0,0.0,0.011276415716358533,0,0.0,1.0,0,0.0,1.0,4,20.0,0.015409787894400385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6772285083404203,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8197369302506151,0,0.0,0.8977420763746241,0,0.0,1.0,0,0.0,1.0,4,45.0
100.0,0.423728813559322,0.734375,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,5,44.0,0.2774530206758453,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.05573465029503254,0,0.0,1.0,0,0.0,1.0,0,26.0,0.8024279658961232,0,0.0,0.844281656229735,0,0.0,1.0,0,0.0,1.0,6,75.0
105.0,0.7457627118644068,0.9846153846153847,0,0.0,1.0,0,6.0,0.2375061963998055,0,0.0,0.8838602658282486,0,0.0,1.0,5,69.0,0.4608210143393041,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3366680194237136e-05,0,0.0,0.8414784147819271,0,0.0,1.0,0,26.0,0.8056055419744073,0,0.0,0.8981899100988128,0,0.0,1.0,0,0.0,1.0,6,105.0
110.0,0.5625,0.390625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,27.0,0.6378606837770252,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,26.0,0.8257600138309803,0,0.0,0.8800659464223604,0,0.0,1.0,0,0.0,1.0,1,62.0
115.0,0.84375,0.5072463768115942,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6238467851090634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.011946601531809403,0,0.0,1.0,0,0.0,1.0,0,27.0,0.8276745332754725,0,0.0,0.8900056817458051,0,0.0,1.0,0,0.0,1.0,2,44.0
120.0,1.161764705882353,0.625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6852327623970984,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,24.0,0.1901506834071848,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8374813330449018,0,0.0,0.8990739477915239,0,0.0,1.0,0,0.0,1.0,3,38.0
125.0,1.2028985507246377,0.6111111111111112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.53067234436631,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,37.0,0.006371603437015788,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8223338710127329,0,0.0,0.8844286707246092,0,0.0,1.0,0,0.0,1.0,5,54.0
130.0,1.4794520547945205,0.8846153846153846,0,0.0,0.9873096829624145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,25.0,0.3989336189037814,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,57.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8329875170073197,0,0.0,0.9468687028604277,0,0.0,1.0,0,0.0,1.0,6,84.0
135.0,1.5657894736842106,1.0512820512820513,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.36876183379815375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,79.0,0.13990837630570713,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8038485285024085,0,0.0,0.9110135230041325,0,0.0,1.0,0,0.0,1.0,5,93.0
140.0,1.8974358974358974,1.4375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.44283601591861005,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,108.0,1.4210463220542947e-06,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7330915887264378,0,0.0,0.8960247923421402,0,0.0,1.0,0,0.0,1.0,8,116.0
145.0,2.3292682926829267,2.0,0,0.0,0.792548987025925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.7849654463359288,0,2.0,0.917033923048687,0,0.0,1.0,0,0.0,1.0,6,138.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6859863206526913,0,0.0,0.8215163508403325,0,0.0,1.0,0,0.0,1.0,8,156.0
150.0,2.5060240963855422,2.0476190476190474,0,0.0,0.8238658318391104,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9768375021787715,1,13.0,0.794947342864498,0,2.0,0.8720472502188967,0,0.0,1.0,0,0.0,1.0,3,121.0,0.11124308777464198,0,0.0,1.0,0,0.0,1.0,3,19.0,0.6878897204759993,0,0.0,0.8870070707762231,0,0.0,1.0,0,0.0,1.0,7,155.0
155.0,2.7976190476190474,1.9186046511627908,0,0.0,1.0,0,0.0,0.042974286699803264,0,0.0,0.9529896921109025,0,0.0,0.9391166800189794,1,18.0,0.597859671645902,0,0.0,0.9447936660360344,0,0.0,1.0,0,0.0,1.0,5,139.0,0.12395026930652683,0,0.0,1.0,0,0.0,1.0,1,23.0,0.7504257320025196,0,0.0,0.7726050250035923,0,0.0,1.0,0,0.0,1.0,7,180.0
160.0,3.215909090909091,2.125,0,0.0,0.9280777828320512,1,3.0,2.319118949881083e-05,0,0.0,0.8924338475728159,0,0.0,1.0,5,35.0,0.1860559814918474,0,0.0,0.5800243637892074,0,0.0,1.0,0,0.0,1.0,6,156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7309280632890445,2,5.0,0.5429599199824645,0,0.0,1.0,0,0.0,1.0,14,200.0
165.0,3.284090909090909,2.1758241758241756,0,0.0,0.7820750252294542,0,5.0,0.30754988795065713,0,0.0,1.0,0,0.0,1.0,0,10.0,0.5795698859950239,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,186.0,0.12774357469551545,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7073611166117741,0,8.0,0.5532786789544929,0,0.0,1.0,0,0.0,1.0,6,209.0
170.0,3.7777777777777777,2.4574468085106385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9435450917024961,0,0.0,1.0,0,0.0,1.0,0,0.0,0.989332711556687,7,217.0,0.00012682794499368433,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7947983336594143,0,0.0,0.8648995310674166,0,0.0,1.0,0,0.0,1.0,7,217.0
175.0,3.5869565217391304,2.74468085106383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5830916804447097,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9072287741101023,6,208.0,0.00018600438432237346,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8934427820648203,0,0.0,0.897084630298365,0,0.0,1.0,0,0.0,1.0,6,208.0
180.0,3.8541666666666665,3.106382978723404,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6472491449508754,0,0.0,1.0,0,0.0,0.8052845242477076,0,0.0,1.0,8,240.0,0.0013326021260563646,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8646614224604727,0,0.0,0.9720254228556882,0,0.0,1.0,0,0.0,1.0,9,242.0
185.0,4.1938775510204085,3.53125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.5459150048819364,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,280.0,9.356514620083352e-07,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8437022762706338,1,1.0,0.6127497599143804,0,0.0,1.0,0,0.0,1.0,11,294.0
190.0,4.622448979591836,4.040816326530612,0,0.0,0.984989961144956,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.48692561164232656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,322.0,7.721300309537596e-05,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8815409686856457,1,15.0,0.6216290482765054,0,0.0,1.0,0,0.0,1.0,12,358.0
195.0,5.09,4.19811320754717,0,0.0,0.9110206728826666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,25.0,0.4328406983236962,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,367.0,0.001964319409000063,0,0.0,1.0,0,0.0,1.0,0,28.0,0.8662416399460025,0,0.0,0.8766362654347922,0,0.0,1.0,0,0.0,1.0,12,420.0
200.0,5.555555555555555,4.264150943396227,0,0.0,1.0,1,1.0,0.004355451979077384,0,0.0,1.0,0,0.0,1.0,4,45.0,0.5090831214036696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,335.0,0.04461819007880848,0,0.0,1.0,0,0.0,1.0,0,28.0,0.9174668379811832,1,1.0,0.518330589782734,0,0.0,1.0,0,0.0,1.0,12,410.0
205.0,6.068627450980392,4.706422018348624,0,0.0,1.0,1,6.0,1.6588584077673936e-05,0,2.0,0.8137024076395724,0,0.0,1.0,5,66.0,0.23374464930885203,0,0.0,0.9034548504771218,0,0.0,1.0,0,0.0,1.0,7,368.0,1.1692824241257997e-05,0,0.0,1.0,0,0.0,1.0,0,28.0,0.8802496423990626,2,11.0,0.5898298757779057,0,0.0,1.0,0,0.0,1.0,15,481.0
210.0,6.79047619047619,5.388888888888889,0,0.0,1.0,1,11.0,0.0,0,2.0,0.9150378262254137,0,0.0,1.0,8,103.0,0.2451703371966691,0,0.0,0.9125538690977285,0,0.0,1.0,0,0.0,0.836708618009902,8,404.0,0.0005508231251439173,0,0.0,1.0,0,0.0,1.0,0,28.0,0.8844655157361132,2,21.0,0.6242570122679025,0,0.0,1.0,0,0.0,1.0,19,569.0
215.0,7.407407407407407,5.918918918918919,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,9,144.0,0.15378114946163784,0,0.0,0.6993914560450909,0,0.0,1.0,0,0.0,0.9157102464316761,8,444.0,1.5204042205871913e-06,0,0.0,0.9298982425700401,0,0.0,1.0,0,28.0,0.871433042366842,2,31.0,0.4281217579271135,0,0.0,1.0,0,0.0,1.0,20,663.0
220.0,7.87037037037037,5.885964912280702,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,5,133.0,0.25873177112195334,0,0.0,0.8012123457145349,0,0.0,1.0,0,0.0,1.0,8,484.0,0.06774580529642386,0,0.0,1.0,0,0.0,1.0,0,28.0,0.8688800993700662,1,4.0,0.5706867620149162,0,0.0,1.0,0,0.0,0.5907062854284147,15,670.0
225.0,8.74074074074074,6.447368421052632,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,4,121.0,0.30622656256365277,0,0.0,0.9487605731362371,0,0.0,1.0,0,0.0,1.0,10,528.0,0.0003453262025190862,0,0.0,1.0,0,0.0,1.0,0,20.0,0.8929052130081051,1,9.0,0.7563847964860377,0,0.0,1.0,0,0.0,1.0,16,704.0
230.0,6.527272727272727,5.25,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,4,141.0,0.2679472430074482,0,0.0,1.0,0,0.0,0.852840092701185,0,0.0,1.0,5,329.0,0.13337771156138362,0,0.0,1.0,0,0.0,0.7927676258013368,0,20.0,0.8589286089664344,1,14.0,0.7800863978439535,0,0.0,1.0,0,0.0,1.0,11,535.0
235.0,6.324324324324325,5.6722689075630255,0,0.0,0.9706017958226275,1,36.0,0.0,0,0.0,1.0,0,5.0,0.7695878304274872,6,167.0,0.3213586539042552,0,0.0,1.0,0,0.0,0.49978455116166154,0,0.0,1.0,8,151.0,0.09051200326269526,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8917156310637168,1,19.0,0.7768878043575584,0,0.0,1.0,0,0.0,1.0,16,378.0
240.0,6.63063063063063,6.325,0,0.0,0.7179571750827334,0,0.0,0.22707478136115744,0,0.0,1.0,0,10.0,0.7998248665544423,6,197.0,0.3754843899594329,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,174.0,0.03960189627087297,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8798475727152216,1,26.0,0.43924232005843483,0,0.0,1.0,0,0.0,1.0,17,407.0
245.0,7.212389380530974,7.041666666666667,0,0.0,0.6773437384446263,1,4.0,0.4601027165697842,0,0.0,1.0,0,8.0,0.7886571326253791,6,227.0,0.21402564717298717,0,0.0,1.0,0,2.0,0.9378697652620239,0,0.0,1.0,10,206.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8537650875871197,2,35.0,0.4528062869340305,0,0.0,1.0,0,0.0,1.0,19,482.0
250.0,7.53781512605042,7.721311475409836,0,0.0,0.5261214059106397,3,16.0,6.044345525638188e-05,0,0.0,1.0,0,5.0,0.7649347598094235,7,258.0,0.15006748394257674,0,0.0,1.0,0,0.0,0.9903500115555139,0,0.0,1.0,10,256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8940047329481785,2,45.0,0.4153587335188976,0,0.0,1.0,0,0.0,1.0,22,580.0
255.0,7.45,7.432,0,0.0,1.0,3,31.0,0.0,0,0.0,1.0,0,0.0,0.7719434417690731,8,296.0,0.257821572110342,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8933364343327719,5,216.0,0.040701719147962806,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8828223895395455,0,0.0,0.7016632784354991,0,0.0,1.0,0,0.0,1.0,16,546.0
260.0,8.066666666666666,7.929133858267717,0,0.0,1.0,3,46.0,2.341304356582743e-06,0,2.0,0.9375970926322632,0,0.0,0.20531712411747086,8,336.0,0.3589019048085907,0,0.0,1.0,0,0.0,1.0,0,3.0,0.718711653400879,5,222.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8823478028384041,1,3.0,0.6131005376766618,0,0.0,1.0,0,0.0,1.0,17,612.0
265.0,8.647540983606557,8.69047619047619,0,0.0,0.9600165991186048,3,61.0,0.0,0,0.0,1.0,2,7.0,0.0036184847153086664,9,377.0,0.3278404668258633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,250.0,0.14359228837811042,0,0.0,1.0,0,0.0,1.0,0,0.0,0.876948560045896,1,8.0,0.7040992384254656,0,0.0,1.0,0,0.0,1.0,21,703.0
270.0,8.748031496062993,9.0625,0,0.0,0.8748254362906718,1,24.0,0.0,0,3.0,0.9168276982668164,3,22.0,5.491260190801838e-05,10,423.0,0.14143010666309258,0,0.0,1.0,0,10.0,0.9643601176694331,0,0.0,0.9069394728109326,9,286.0,0.0005673970508100133,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8403873020492093,1,13.0,0.6835405114582428,0,0.0,1.0,0,0.0,1.0,24,781.0
275.0,8.317829457364342,8.796992481203008,0,0.0,1.0,1,29.0,0.09225019101987356,0,0.0,1.0,3,37.0,0.0,11,387.0,0.17370198208465668,0,0.0,1.0,0,19.0,0.628354927652816,0,0.0,0.7895168077464442,9,331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8406099027827348,1,18.0,0.6916859705206857,0,0.0,1.0,0,0.0,1.0,25,821.0
280.0,8.7578125,8.595419847328245,0,0.0,1.0,2,37.0,5.30993333427631e-05,0,0.0,1.0,3,52.0,0.0,7,271.0,0.23658915451195478,0,0.0,0.9362635238943406,2,22.0,0.020988618690845375,1,2.0,0.002841686763521185,9,376.0,0.0014019192611457864,0,0.0,1.0,0,0.0,1.0,0,0.0,0.857665803088608,0,0.0,0.9126968493593597,0,0.0,1.0,0,0.0,1.0,24,760.0
285.0,8.590551181102363,7.7368421052631575,0,0.0,1.0,2,47.0,0.0,0,0.0,1.0,3,67.0,0.0,7,167.0,0.12875579324056224,0,4.0,0.8985186669941804,6,46.0,0.15058607164926976,1,7.0,0.0,7,193.0,0.04684131444560699,0,0.0,1.0,0,0.0,0.7808887844202519,0,0.0,0.8789306649171295,0,0.0,0.7165463190790927,0,0.0,1.0,0,0.0,1.0,26,531.0
290.0,9.37984496124031,8.343065693430656,0,0.0,1.0,2,57.0,0.0,0,0.0,0.9590926236571636,3,82.0,0.24001328253784304,8,173.0,0.10806481291052028,0,4.0,0.9357007185091644,8,81.0,0.006393376699287028,1,12.0,0.0,6,113.0,0.013952925962710845,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8492848639633035,2,8.0,0.5970053393805224,0,0.0,1.0,0,0.0,1.0,30,530.0
295.0,10.315384615384616,9.202898550724637,0,0.0,0.8918252564761484,2,67.0,0.0,0,0.0,1.0,3,97.0,0.19048337524179956,8,213.0,0.1709639594938749,0,3.0,0.9377775585511301,10,130.0,0.0001390322280746755,1,17.0,0.0,6,138.0,0.048619803929039876,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8726164504703706,2,18.0,0.6481581280779329,0,0.0,1.0,0,0.0,1.0,32,685.0
300.0,10.613636363636363,9.566176470588236,0,0.0,0.3563730732805513,2,77.0,0.21762957155192464,0,0.0,1.0,3,112.0,0.006535771262032579,2,155.0,0.38335706781717915,0,5.0,0.9144239559660661,10,180.0,0.0,1,22.0,0.0,8,177.0,0.026728380727459883,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8451011015418228,2,28.0,0.6429519541476624,0,0.0,1.0,0,0.0,1.0,28,759.0
