step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,13.902255639097744,11.380281690140846,0,0.0,1.0,0,0.0,0.031126331228486136,0,0.0,1.0,0,11.0,0.7984299322067252,11,509.0,0.29864561764826886,0,0.0,1.0,6,238.0,0.08762744734695492,1,28.0,0.0,6,151.0,0.0001476438888459573,0,0.0,1.0,0,0.0,1.0,9,109.0,0.40911540402167396,0,0.0,0.5679271006413616,0,0.0,1.0,0,0.0,1.0,33,1046.0
310.0,14.774436090225564,12.492957746478874,0,0.0,1.0,1,5.0,0.0001097458997669443,0,0.0,1.0,0,11.0,0.9459434288776231,13,567.0,0.21340895813390975,0,0.0,1.0,7,270.0,0.0001702353517767168,1,33.0,0.0,6,131.0,4.500295916389386e-05,0,0.0,1.0,0,2.0,0.738458822242433,10,159.0,0.4453898428478399,3,11.0,0.3353169977807705,0,0.0,1.0,0,0.0,1.0,41,1189.0
315.0,13.794117647058824,10.356643356643357,0,0.0,0.8663576885258176,1,10.0,0.09058318928085586,0,0.0,1.0,0,0.0,1.0,4,372.0,0.29002550101190117,0,0.0,0.9271613620743135,7,305.0,0.0,1,38.0,0.0,5,156.0,0.1324471171041873,0,0.0,1.0,0,0.0,1.0,9,211.0,0.4425852161283316,5,35.0,0.22310592534112791,0,0.0,1.0,0,0.0,1.0,32,1127.0
320.0,12.978571428571428,10.951048951048952,0,0.0,0.5320444063494784,2,20.0,4.970343079603239e-06,0,0.0,1.0,0,0.0,1.0,1,175.0,0.36458049563646455,0,0.0,0.9982744886034014,7,340.0,0.0,1,45.0,0.41061620192450266,6,137.0,0.15581412018170343,0,0.0,1.0,0,0.0,1.0,5,151.0,0.45608357650170916,5,60.0,0.3162928627954268,0,0.0,1.0,0,0.0,1.0,27,928.0
325.0,13.546762589928058,11.16326530612245,2,6.0,0.00017611630321983588,2,30.0,0.0,0,0.0,1.0,0,0.0,1.0,1,132.0,0.6120997532853716,0,0.0,1.0,7,375.0,0.0,1,50.0,0.4179775024530867,6,167.0,0.08809659034580476,0,0.0,1.0,0,0.0,1.0,1,116.0,0.5314550306973707,1,42.0,0.4443774831724743,0,0.0,1.0,0,0.0,1.0,21,918.0
330.0,14.456521739130435,11.624161073825503,1,7.0,0.0,1,35.0,0.1288315984369066,0,0.0,1.0,0,2.0,0.7878733716878182,2,139.0,0.5553811659530009,0,0.0,1.0,7,410.0,0.0,1,53.0,0.0,7,199.0,7.689587365435299e-05,0,0.0,1.0,0,0.0,1.0,0,59.0,0.5531160213448,1,6.0,0.7096929529084837,0,0.0,1.0,0,0.0,1.0,20,910.0
335.0,14.842857142857143,12.006756756756756,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,2.0,0.6786694557835551,2,149.0,0.3378066321300885,0,2.0,0.9429719919119582,7,445.0,0.0,1,58.0,0.6204731009269976,3,151.0,0.10597710626035811,0,0.0,1.0,0,0.0,1.0,2,37.0,0.6246424355892936,1,11.0,0.6953757848917874,0,0.0,1.0,0,0.0,1.0,17,875.0
340.0,15.568345323741006,12.797297297297296,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,2.0,0.7069859937358419,2,150.0,0.5400151346764824,0,2.0,0.9974196793759129,7,480.0,0.0,1,63.0,0.3135680041480838,5,114.0,0.00037275133933223597,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6714735964546612,2,19.0,0.5521992705973062,0,0.0,1.0,0,0.0,1.0,18,856.0
345.0,16.361702127659573,13.175324675324676,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,2.0,0.6997056726831236,3,163.0,0.38292867022836496,0,49.0,0.9757473002993666,7,515.0,0.0,3,75.0,0.0006683106230338733,5,139.0,0.0,0,0.0,0.9759346924561955,0,0.0,1.0,0,1.0,0.6472577127330934,4,36.0,0.5064971092788411,0,0.0,1.0,0,0.0,1.0,23,1010.0
350.0,17.401408450704224,14.032051282051283,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,2.0,0.5187730189786038,4,179.0,0.13523008434920086,0,49.0,0.8604736044706763,7,550.0,0.0,3,90.0,2.7354754402206493e-06,5,164.0,0.002627110732628117,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5851553493497968,4,56.0,0.42927218818146295,0,0.0,1.0,0,0.0,1.0,25,1129.0
355.0,17.73793103448276,15.064102564102564,0,0.0,1.0,1,40.0,0.0,0,0.0,1.0,2,8.0,0.14255863389847298,6,254.0,0.2343127641011844,0,49.0,0.9494442297160834,7,585.0,0.0,3,105.0,0.0,6,193.0,4.642821168299265e-06,0,0.0,1.0,0,0.0,1.0,6,28.0,0.4730648749403386,0,29.0,0.4613774097367199,0,0.0,1.0,0,0.0,1.0,31,1291.0
360.0,18.671232876712327,15.987179487179487,0,0.0,1.0,1,45.0,0.0,0,3.0,0.9758276745311829,5,27.0,0.2118989369025655,6,232.0,0.3779634760191068,0,0.0,1.0,7,620.0,0.0,3,120.0,0.24448310448631508,3,151.0,0.0,0,0.0,1.0,0,0.0,1.0,8,64.0,0.4342560704238858,2,13.0,0.5052379594236419,0,0.0,1.0,0,0.0,1.0,35,1275.0
365.0,17.78767123287671,16.193548387096776,0,0.0,0.8340569725660711,1,50.0,0.0,0,2.0,0.8768271193145644,6,57.0,0.18745190226223862,5,220.0,0.3513413310127072,0,0.0,0.9496185809411428,6,525.0,0.0,4,137.0,0.0002631260465815944,3,166.0,0.0015137678344764017,0,0.0,1.0,0,0.0,1.0,3,78.0,0.5265676612196744,4,29.0,0.37709455154940663,0,0.0,1.0,0,0.0,1.0,32,1264.0
370.0,17.466216216216218,15.41139240506329,0,0.0,0.8216245985796045,1,55.0,0.0,0,2.0,0.731201017974928,7,90.0,0.0022287817298432557,7,123.0,0.20364090377140245,0,4.0,0.9520265396136678,1,413.0,0.1802572111418901,4,157.0,0.0,4,186.0,0.1393240035704784,0,0.0,0.8397574406843649,0,0.0,1.0,0,46.0,0.6931022040055637,6,56.0,0.421483667716921,0,0.0,1.0,0,0.0,1.0,30,1132.0
375.0,17.613333333333333,14.796178343949045,0,0.0,1.0,1,60.0,0.33979086654490226,0,0.0,0.5939274710665421,8,129.0,2.9243949156204035e-06,10,169.0,0.20815780604820325,0,4.0,0.9600898942755334,0,365.0,0.3163341788001873,4,177.0,0.18620244924099802,5,210.0,0.11202659807496164,0,0.0,1.0,0,0.0,1.0,0,11.0,0.8512634957406037,4,62.0,0.5012458790013529,0,0.0,1.0,0,0.0,1.0,32,1187.0
380.0,17.417218543046356,14.209876543209877,0,0.0,0.9373784859293688,2,68.0,0.0001035045470888404,0,0.0,1.0,8,171.0,0.17541799552986218,11,222.0,0.16467592353657315,0,0.0,1.0,0,306.0,0.3944393565441321,4,197.0,0.016836736983941777,5,235.0,0.153375973631883,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8329411552903968,0,0.0,0.6376000375174662,0,0.0,1.0,0,0.0,1.0,30,1200.0
385.0,18.2317880794702,14.15625,0,0.0,0.9901815986693249,2,78.0,0.31639898515693804,0,0.0,1.0,8,213.0,0.17042977977365373,12,280.0,0.2349781844816724,0,0.0,1.0,0,244.0,0.3317760639176411,5,220.0,0.0,5,228.0,0.00485558072193216,0,0.0,1.0,0,0.0,0.900912020443692,0,1.0,0.8419269508890213,0,0.0,0.9449992938777959,0,0.0,1.0,0,0.0,1.0,32,1264.0
390.0,18.58823529411765,13.969696969696969,0,0.0,0.08088572604151814,1,84.0,0.12063399810633099,0,0.0,1.0,11,290.0,0.07783599551028839,11,243.0,0.27166551611727735,0,0.0,1.0,0,216.0,0.30627135708476233,5,245.0,0.0,7,263.0,0.205729612013193,0,0.0,1.0,0,0.0,0.5656119103824591,0,1.0,0.8649190708228669,0,0.0,0.9519308782784014,0,0.0,1.0,0,0.0,1.0,35,1342.0
395.0,19.50326797385621,14.837349397590362,0,0.0,1.0,1,80.0,0.0,0,0.0,1.0,12,375.0,0.16475252409719948,11,236.0,0.17096876586474652,0,0.0,0.9395875837280828,0,245.0,0.2850669132192913,5,270.0,0.0,9,303.0,0.00018597298952289886,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8436378094688627,0,0.0,0.9330489561162989,0,0.0,1.0,0,0.0,1.0,38,1510.0
400.0,20.568627450980394,16.054878048780488,0,0.0,1.0,1,85.0,0.0,0,0.0,1.0,13,437.0,0.07571276817813266,12,296.0,0.20218932986644475,0,0.0,0.9810461253828171,0,246.0,0.18304406409826116,5,295.0,0.04600508340250626,9,348.0,0.010305496892849174,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8757823022634668,0,0.0,0.9606445213384149,0,0.0,1.0,0,0.0,1.0,40,1708.0
405.0,21.419354838709676,16.75,0,0.0,0.9800118366802089,1,90.0,0.0,0,0.0,1.0,15,509.0,0.0013855468014087663,13,359.0,0.14452624995873084,0,0.0,0.9648689319157479,0,227.0,0.12036486113656653,6,324.0,4.270884182438925e-06,10,398.0,8.726691475940486e-07,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8779733696832953,0,0.0,0.9186094462033577,0,0.0,1.0,0,0.0,1.0,45,1908.0
410.0,22.785714285714285,17.875,0,0.0,1.0,1,95.0,0.0,0,0.0,1.0,16,588.0,0.0,15,429.0,0.11226571465514645,0,0.0,0.7510062574001397,0,178.0,0.16356595872191365,6,354.0,0.0,10,448.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8165685028170786,0,0.0,0.6241855204374046,0,0.0,1.0,0,0.0,1.0,48,2094.0
415.0,23.051948051948052,18.595238095238095,0,0.0,1.0,1,100.0,0.0,0,0.0,1.0,16,668.0,0.0,15,477.0,0.11386022497150868,0,0.0,1.0,1,147.0,0.1558441321114585,6,384.0,0.0,6,332.0,0.0697985515379396,0,0.0,1.0,0,0.0,1.0,2,4.0,0.5514553593073462,2,6.0,0.3037408407084353,0,0.0,1.0,0,0.0,1.0,49,2118.0
420.0,24.357142857142858,19.406976744186046,0,0.0,1.0,1,105.0,0.0,0,0.0,1.0,16,748.0,0.04395119702488129,16,557.0,0.14898541045708685,0,0.0,1.0,1,51.0,0.09521104185867264,6,414.0,0.0,6,313.0,0.0,0,0.0,1.0,0,0.0,1.0,5,23.0,0.3913542736279157,2,16.0,0.6372822566036238,0,0.0,1.0,0,0.0,1.0,53,2227.0
425.0,25.11464968152866,20.485549132947977,0,0.0,1.0,1,110.0,0.0,0,0.0,1.0,17,830.0,8.577777593085309e-05,16,637.0,0.07840406728667197,0,0.0,1.0,0,6.0,0.2698273832869275,6,444.0,0.14012632819790155,6,343.0,0.0,0,0.0,0.8731937394338177,0,0.0,1.0,6,53.0,0.4722726015272339,2,26.0,0.6492563576112469,0,0.0,1.0,0,0.0,1.0,54,2449.0
430.0,25.91194968553459,21.537142857142857,0,0.0,1.0,1,115.0,0.0,0,0.0,1.0,17,915.0,0.0,19,724.0,4.304746603724739e-05,0,0.0,0.9878521383801636,0,46.0,0.3415901829105793,6,474.0,0.0034446388544256456,6,373.0,0.13641009415957842,0,0.0,1.0,0,0.0,1.0,6,83.0,0.48963803694002367,0,0.0,0.878595087941271,0,0.0,1.0,0,0.0,1.0,55,2730.0
435.0,26.77777777777778,23.15606936416185,0,0.0,1.0,1,120.0,0.3794160858498818,0,0.0,1.0,17,1000.0,0.0,19,819.0,0.12703776186662538,0,0.0,0.9325415611330904,0,113.0,0.46708408284426184,7,509.0,0.0,6,403.0,0.05110837843816569,0,0.0,1.0,0,0.0,0.7473603562451616,6,113.0,0.5134531431385861,0,0.0,0.7399715109205646,0,0.0,1.0,0,0.0,1.0,56,3077.0
440.0,25.88198757763975,21.42528735632184,0,0.0,0.8498611107496675,1,125.0,0.0,0,0.0,1.0,17,1085.0,0.04528970940261592,10,612.0,0.2228466990678398,0,0.0,1.0,0,0.0,0.46393479413900557,7,544.0,0.0,3,185.0,0.00013969858646794975,0,0.0,1.0,0,0.0,1.0,6,143.0,0.519243052221309,2,8.0,0.6925587255009658,0,0.0,1.0,0,0.0,1.0,46,2702.0
445.0,25.711656441717793,21.245714285714286,0,0.0,0.8195644964265036,1,130.0,0.0,0,0.0,1.0,17,1170.0,0.03353870766415243,4,275.0,0.32031958872369326,0,0.0,1.0,0,0.0,0.6767996812509022,7,602.0,0.1220612510329079,4,203.0,0.00018970032893472107,0,0.0,1.0,0,0.0,1.0,2,164.0,0.5384281703312863,2,18.0,0.6599642214133562,0,0.0,1.0,0,0.0,1.0,37,2562.0
450.0,26.711656441717793,22.6242774566474,0,0.0,1.0,1,135.0,0.0,0,0.0,1.0,19,1263.0,0.05777549419097826,7,160.0,0.21830538288263943,0,0.0,0.9650754737531938,0,0.0,1.0,7,637.0,0.0182277965518954,4,223.0,0.0978567758138436,0,0.0,1.0,0,0.0,1.0,0,29.0,0.630223317454326,3,29.0,0.3914230104733828,0,0.0,1.0,0,0.0,1.0,41,2476.0
455.0,28.142857142857142,23.380681818181817,0,0.0,1.0,2,141.0,0.0007623843141936536,0,0.0,1.0,21,1362.0,0.00015566380972120323,7,211.0,0.2682362444295112,0,0.0,0.85452386769919,0,17.0,0.8077814928084465,8,676.0,0.0,6,250.0,0.00016994843498448133,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6977423471390597,3,44.0,0.2445297899152198,0,0.0,1.0,0,0.0,1.0,47,2703.0
460.0,28.58433734939759,24.089385474860336,0,0.0,0.9000814820054318,2,151.0,0.0,0,0.0,1.0,21,1467.0,0.04101435012068179,8,250.0,0.28960454384510176,0,0.0,0.9019855257540944,0,17.0,0.03160451402656992,8,716.0,0.0,6,280.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7209015965978569,2,48.0,0.49701643529315676,0,0.0,1.0,0,0.0,1.0,47,2930.0
465.0,30.404907975460123,24.757062146892654,0,0.0,0.5463596948275323,2,161.0,0.0,0,0.0,1.0,23,1579.0,0.001092263828119496,7,125.0,0.17149488919045647,0,0.0,0.9682441372367381,1,22.0,0.4490674809732884,8,756.0,0.0,6,310.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7384924052567337,2,58.0,0.4907277393463358,0,0.0,1.0,0,0.0,1.0,49,3012.0
470.0,31.224242424242423,26.142045454545453,0,0.0,1.0,2,171.0,0.0,0,0.0,1.0,24,1699.0,1.971550558496399e-05,8,159.0,0.08425077699958536,0,0.0,0.9596422138835112,2,61.0,0.20352860654135055,8,796.0,0.1737213182519775,6,340.0,0.0,0,0.0,1.0,0,2.0,0.930681110459915,0,1.0,0.7806337591666701,1,35.0,0.760779651120462,0,0.0,1.0,0,0.0,1.0,51,3264.0
475.0,27.634730538922156,25.54597701149425,0,0.0,1.0,3,184.0,6.981878356257946e-05,0,0.0,1.0,24,1819.0,0.0,9,204.0,0.2345311605576219,0,0.0,1.0,4,78.0,0.007322094705655633,9,837.0,0.004929284756121764,8,373.0,0.08997218305781562,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8024219688214669,1,1.0,0.7367349035641013,0,0.0,1.0,0,0.0,1.0,58,3496.0
480.0,24.988095238095237,18.127167630057805,0,0.0,0.8507479958943636,3,548.0,0.13436417522910932,0,2.0,0.9082997508592986,24,1939.0,0.0,9,249.0,0.2761352051622784,0,0.0,1.0,7,107.0,0.0025846892474202148,10,886.0,0.0,10,418.0,4.643172210488665e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7946781967015618,1,1.0,0.6760296042441974,0,0.0,1.0,0,0.0,1.0,64,4150.0
485.0,21.0,18.226744186046513,0,0.0,1.0,3,214.0,0.0035898639535959656,0,0.0,1.0,24,2059.0,0.0,9,294.0,0.22729103991170638,0,0.0,0.9999354654177144,8,146.0,1.3386556831200547e-05,10,936.0,0.0,10,471.0,0.07105991950477784,0,0.0,0.9618335690347033,0,0.0,1.0,0,3.0,0.7694789071217155,0,2.0,0.6812531284713657,0,0.0,1.0,0,0.0,0.5725479128138758,64,4125.0
490.0,17.736526946107784,18.173410404624278,0,0.0,1.0,4,234.0,0.0,0,2.0,0.8973846196142636,24,2179.0,0.0,12,350.0,0.1359557064467745,0,0.0,0.9537156001539188,8,186.0,0.0,10,986.0,0.0,7,477.0,0.10094918594388134,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7543840160598642,1,6.0,0.7442371252751849,0,0.0,1.0,0,0.0,1.0,66,4423.0
495.0,17.065868263473053,16.816091954022987,0,0.0,1.0,4,254.0,0.0,0,2.0,0.7897877770705173,24,2299.0,0.0,8,316.0,0.20269013299262287,0,0.0,1.0,8,226.0,0.0,10,1036.0,0.0,8,504.0,3.949736299294907e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7756243981048446,1,11.0,0.7714048166060522,0,0.0,1.0,0,0.0,1.0,63,4651.0
500.0,16.18235294117647,14.474285714285715,0,0.0,1.0,3,89.0,0.0,0,0.0,0.7063822612134634,23,2418.0,0.0038975267299809595,8,355.0,0.17586153888485379,0,0.0,1.0,8,266.0,0.0,10,1086.0,0.0,8,544.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7796879872771858,1,16.0,0.7436189000852051,0,0.0,1.0,0,0.0,1.0,61,4777.0
505.0,14.191616766467066,12.398876404494382,0,0.0,1.0,3,105.0,0.19238839697907303,0,0.0,1.0,18,2078.0,0.02468708847735899,9,399.0,0.09008221187907497,0,0.0,1.0,8,306.0,0.0,10,1136.0,0.0,8,584.0,0.0,0,0.0,1.0,0,2.0,0.8665506890995768,0,3.0,0.8429083849569082,1,21.0,0.7674674508327336,0,0.0,1.0,0,0.0,1.0,57,4634.0
510.0,14.176829268292684,11.434285714285714,0,0.0,1.0,3,119.0,0.0,0,0.0,1.0,13,1865.0,0.08130295883627212,9,444.0,0.1774482571613444,0,0.0,1.0,8,346.0,0.0,10,1186.0,0.0,8,624.0,0.09472393412527676,0,0.0,1.0,0,0.0,1.0,0,3.0,0.850317462049051,1,1.0,0.6802391854230863,0,0.0,1.0,0,0.0,1.0,52,4588.0
515.0,13.666666666666666,11.098837209302326,0,0.0,0.9392942404266468,3,134.0,0.0,0,19.0,0.965900948716208,8,1496.0,0.15595782813780845,9,489.0,0.09639631553054953,0,0.0,1.0,8,386.0,0.0,10,1236.0,0.0,7,632.0,0.03476272142825601,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8705133421978426,2,8.0,0.33805834606720353,0,0.0,1.0,0,0.0,1.0,47,4403.0
520.0,12.768292682926829,10.244318181818182,0,0.0,0.8151061580959532,3,149.0,0.0,1,23.0,0.0,3,1275.0,0.2268849261761118,5,437.0,0.3206671042926248,0,0.0,1.0,8,426.0,0.0,10,1286.0,0.08158815228238592,7,646.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8453616027389345,4,26.0,0.37086411812604536,0,0.0,1.0,0,0.0,1.0,41,4271.0
525.0,11.484848484848484,10.384180790960452,0,0.0,0.7899620526652493,2,67.0,0.06495413497416788,1,28.0,0.0,0,895.0,0.41464836503313446,2,252.0,0.39080731919446354,0,0.0,1.0,8,466.0,0.0,11,1338.0,0.00030598168476407133,7,681.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8357486591347678,4,46.0,0.3711456110167287,0,0.0,1.0,0,0.0,1.0,35,3776.0
530.0,12.401197604790418,10.721590909090908,0,0.0,0.028259828146230237,3,54.0,0.011953049371580511,1,33.0,0.0,0,813.0,0.36471752973317545,3,201.0,0.3980424236775255,0,0.0,1.0,8,506.0,0.0,11,1393.0,0.0,7,716.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8283538294650771,4,66.0,0.4538114752172641,0,0.0,1.0,0,0.0,1.0,37,3788.0
535.0,12.040229885057471,11.27683615819209,1,5.0,7.096415446432538e-05,4,73.0,5.334439902905185e-05,1,38.0,0.0,0,968.0,0.26248684100391567,4,197.0,0.36060380348607113,0,0.0,0.9637849056104031,8,546.0,0.0,11,1448.0,0.0,8,752.0,0.0014238690574985382,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8957855539559548,0,35.0,0.6027216968243054,0,0.0,1.0,0,0.0,1.0,37,4068.0
540.0,12.220338983050848,12.181818181818182,1,10.0,0.0,4,93.0,0.0,1,46.0,0.48590123080518594,4,1048.0,0.14715563011062885,5,222.0,0.3900624333379193,0,0.0,1.0,8,586.0,0.0,11,1503.0,0.032591846850605004,7,769.0,0.0321267668327212,0,0.0,0.8790392914777606,0,0.0,1.0,0,17.0,0.8398734486171082,0,0.0,0.8941233988491073,0,0.0,1.0,0,0.0,1.0,41,4294.0
545.0,13.353932584269662,11.327777777777778,1,15.0,0.0,4,113.0,0.0,1,48.0,0.44042314715692893,8,1123.0,0.055802003492080005,5,45.0,0.43786935009341355,0,0.0,0.812862379854326,8,626.0,0.0,13,1566.0,9.165859772742594e-06,7,800.0,0.08549701760661035,0,0.0,1.0,0,0.0,0.9391438000602393,0,32.0,0.858568228891626,0,0.0,0.6487817168186785,0,0.0,1.0,0,0.0,1.0,47,4368.0
550.0,13.830508474576272,10.63586956521739,1,20.0,0.44137411395749304,2,102.0,0.07457263709486882,1,53.0,0.0,10,1257.0,0.049782329878590874,6,74.0,0.47541695342975154,0,0.0,0.9213493955114691,4,475.0,0.044169279336682,13,1631.0,0.0,7,835.0,0.10125036322824471,0,0.0,1.0,0,0.0,1.0,0,32.0,0.8234455872736901,2,8.0,0.625057983110424,0,0.0,1.0,0,0.0,1.0,46,4487.0
555.0,13.491525423728813,10.761111111111111,1,25.0,0.49751927104583427,2,98.0,0.16587288178329726,1,58.0,0.0,9,1162.0,0.15998858843134114,8,107.0,0.3154243559760206,0,0.0,0.9211424165650294,0,307.0,0.44990963626580205,13,1696.0,0.0,9,875.0,0.008969776855931134,0,0.0,1.0,0,0.0,1.0,0,32.0,0.8052942873440847,2,18.0,0.6650932847435674,0,0.0,1.0,0,0.0,1.0,45,4378.0
560.0,14.377142857142857,11.303867403314918,2,31.0,0.0006628404288498742,2,108.0,0.0,1,63.0,0.0,8,902.0,0.09966722135193186,12,161.0,0.10871512934732404,0,2.0,0.9112096230092992,0,185.0,0.36846536179326206,14,1762.0,1.7797119685556166e-05,10,923.0,4.076980452787656e-05,0,0.0,1.0,0,0.0,1.0,0,32.0,0.7946123957235286,0,0.0,0.8254251279702127,0,0.0,1.0,0,0.0,1.0,49,4169.0
565.0,15.819767441860465,12.191256830601093,2,41.0,0.3170020556609158,2,118.0,0.0,1,68.0,0.0,6,784.0,0.17389838622819062,16,234.0,0.0006601381283637349,0,2.0,0.9468343391849894,0,99.0,0.3065204573690811,14,1832.0,0.0,10,973.0,0.0,0,0.0,1.0,0,0.0,1.0,0,32.0,0.7601505391432349,1,4.0,0.6297805195865941,0,0.0,1.0,0,0.0,1.0,52,4187.0
570.0,16.401162790697676,12.763440860215054,2,51.0,0.17518387015335957,2,128.0,0.0,1,73.0,0.0,2,663.0,0.29753451285796734,10,175.0,0.03751844759894542,0,2.0,0.8982349793452635,0,92.0,0.3963084422863762,14,1902.0,0.0,10,1023.0,0.0,0,0.0,1.0,0,0.0,1.0,0,32.0,0.8019290242756281,2,14.0,0.6353628765216043,0,0.0,1.0,0,0.0,1.0,43,4155.0
575.0,17.275862068965516,13.804347826086957,3,64.0,1.7239623897357665e-05,2,138.0,0.31945982459787536,1,78.0,0.0,0,414.0,0.49965149501107164,5,153.0,0.1589844934630627,0,0.0,1.0,0,86.0,0.32613964725128547,14,1972.0,0.0,10,1073.0,0.07592982388879713,0,0.0,0.9383428372921302,0,0.0,1.0,0,37.0,0.8165584834674423,2,24.0,0.39606148788764495,0,0.0,1.0,0,0.0,1.0,37,4039.0
580.0,18.204545454545453,14.449197860962567,3,79.0,0.23375745562061384,4,154.0,1.2959928724304034e-05,1,83.0,0.0,0,337.0,0.5065098514790466,7,151.0,0.2388648247510345,0,0.0,1.0,0,64.0,0.4388258798646101,14,2042.0,0.0,8,1068.0,0.02683883828178365,0,0.0,1.0,0,0.0,1.0,0,31.0,0.8160803965552316,5,45.0,0.31083261724887173,0,0.0,1.0,0,0.0,0.5258186668664746,42,4054.0
585.0,19.421348314606742,15.52127659574468,3,94.0,0.10557417917836741,4,174.0,0.0,1,88.0,0.0,2,346.0,0.3626945630739072,7,179.0,0.1326583436182186,0,0.0,1.0,0,2.0,0.2740566547469066,14,2112.0,0.003206052499097214,9,1092.0,1.822434752982558e-06,0,0.0,1.0,0,0.0,0.9443589319274465,0,31.0,0.73007575803042,6,72.0,0.21818146620865497,0,0.0,1.0,0,0.0,1.0,46,4190.0
590.0,20.772727272727273,16.6,4,112.0,8.046179573757958e-05,4,194.0,0.0,1,93.0,0.0,6,391.0,0.27892541082172395,8,216.0,0.09535761617247285,0,0.0,1.0,4,14.0,0.13460377137908977,15,2185.0,2.4023126316954977e-05,9,1137.0,0.0,0,0.0,1.0,0,0.0,1.0,2,36.0,0.522311437706386,1,33.0,0.548117725934511,0,0.0,1.0,0,0.0,1.0,54,4411.0
595.0,22.522727272727273,18.7027027027027,4,132.0,0.0,4,214.0,0.0,1,98.0,0.0,10,437.0,0.1816256045133675,9,261.0,0.21323191731608834,0,0.0,0.9149532272900862,7,55.0,0.00636942448843564,15,2260.0,0.0,9,1182.0,0.0,0,0.0,1.0,0,0.0,1.0,6,61.0,0.5483608810909285,1,6.0,0.7075805641768466,0,0.0,1.0,0,0.0,1.0,66,4706.0
600.0,24.790697674418606,19.86413043478261,4,152.0,0.25883091763870575,2,188.0,0.0,1,103.0,0.0,12,428.0,0.045190067928309714,7,261.0,0.2656251506463038,0,0.0,0.9266782255339543,10,110.0,0.0003956532850842366,15,2335.0,0.0,9,1227.0,0.0,0,0.0,1.0,0,0.0,1.0,6,91.0,0.5350968182231489,2,16.0,0.6045986240562492,0,0.0,1.0,0,0.0,1.0,68,4911.0
