step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,11.708955223880597,11.65,4,122.0,0.03303453187638074,1,23.0,0.0,0,2.0,0.789699710850583,0,0.0,1.0,4,161.0,0.44390732187887383,0,0.0,1.0,10,416.0,0.0,0,0.0,1.0,8,306.0,0.02538877975320452,0,0.0,1.0,0,0.0,1.0,6,39.0,0.4800487535183264,3,63.0,0.3473677048771885,0,0.0,1.0,0,0.0,1.0,36,1132.0
310.0,12.386363636363637,12.392857142857142,0,42.0,0.3081885878810579,2,30.0,0.0008003924462898902,0,2.0,0.9430479272012213,0,0.0,1.0,6,185.0,0.33055565397921793,0,0.0,1.0,10,466.0,0.0,0,0.0,1.0,8,309.0,0.063570347908862,0,0.0,1.0,0,0.0,1.0,8,80.0,0.47431671770481765,0,1.0,0.410162589482359,0,0.0,1.0,0,0.0,1.0,34,1115.0
315.0,11.850746268656716,12.818181818181818,0,0.0,0.9427760733096443,2,40.0,0.0,0,0.0,0.9960039288363413,0,0.0,0.7230554748521879,6,174.0,0.3923981875121574,0,0.0,1.0,9,436.0,0.0,0,0.0,0.9369067426410385,8,345.0,0.0,0,0.0,1.0,0,0.0,1.0,9,124.0,0.5096415584391473,0,0.0,0.677569503983579,0,0.0,1.0,0,0.0,1.0,34,1119.0
320.0,11.748201438848922,12.566433566433567,0,0.0,0.9159475712219017,2,50.0,0.0,0,0.0,1.0,0,8.0,0.9250539647825304,7,128.0,0.14636165078398403,0,0.0,0.9750977280631677,3,311.0,0.06747887320103665,0,0.0,0.9775204604359481,8,387.0,0.06710776149696775,0,0.0,1.0,0,0.0,1.0,9,169.0,0.4137816089159224,0,0.0,0.818566616368508,0,0.0,1.0,0,0.0,1.0,29,1053.0
325.0,12.744525547445255,12.897260273972602,0,0.0,1.0,2,60.0,0.0,0,0.0,0.7643555768101304,0,8.0,0.7657273916196797,9,170.0,0.14659806029721084,0,0.0,0.9348567487324705,0,206.0,0.4077986693427619,0,0.0,1.0,9,430.0,0.08321149116870998,0,0.0,1.0,0,0.0,1.0,13,226.0,0.3043390980795939,0,0.0,0.8895117277816043,0,0.0,1.0,0,0.0,1.0,33,1100.0
330.0,13.117647058823529,12.167785234899329,0,0.0,1.0,2,70.0,0.0,0,0.0,0.6532334279468984,0,0.0,1.0,11,224.0,0.201371180724722,0,0.0,0.11240452341430598,0,151.0,0.369469215543071,0,8.0,0.9435444438784757,5,238.0,0.0499560774741364,0,0.0,1.0,0,0.0,1.0,14,295.0,0.34151717191583775,0,0.0,0.8662420825386816,0,0.0,1.0,0,0.0,1.0,32,986.0
335.0,14.065217391304348,13.261744966442953,0,0.0,1.0,2,80.0,0.0,0,0.0,1.0,0,0.0,1.0,11,279.0,0.16327939270301783,1,6.0,0.49571116636094964,0,61.0,0.434785936253947,0,0.0,1.0,5,225.0,0.14161442965369528,0,0.0,1.0,0,0.0,1.0,15,369.0,0.33303224419032024,1,3.0,0.6082143027214482,0,0.0,1.0,0,0.0,1.0,35,1023.0
340.0,14.826086956521738,13.31578947368421,0,0.0,1.0,2,90.0,0.0,0,0.0,1.0,0,2.0,0.8209800712879352,6,233.0,0.2776909826387635,1,11.0,0.47688855209060016,0,24.0,0.3474505348359078,0,0.0,1.0,5,250.0,0.0,0,0.0,1.0,0,0.0,1.0,16,446.0,0.2921798270088611,2,13.0,0.6477390040760406,0,0.0,1.0,0,0.0,1.0,32,1069.0
345.0,15.43661971830986,13.897435897435898,0,0.0,1.0,2,100.0,0.0,0,0.0,1.0,0,2.0,0.703260380824408,5,164.0,0.2918070768670272,1,16.0,0.352626227770599,0,4.0,0.3869218783936681,0,0.0,0.7636872886837126,5,275.0,0.0020140776104825456,0,0.0,0.9989803775583724,0,0.0,1.0,18,531.0,0.2547916541690529,2,23.0,0.6520548786740388,0,0.0,1.0,0,0.0,1.0,33,1115.0
350.0,16.48951048951049,14.859872611464969,0,0.0,1.0,2,110.0,0.0,0,0.0,1.0,0,19.0,0.7184770983682027,6,186.0,0.0916759158368975,2,26.0,0.4584227395446131,0,0.0,1.0,0,0.0,0.5128443625457132,6,305.0,3.7226986406721855e-06,0,0.0,1.0,0,0.0,1.0,19,626.0,0.2337684152460044,2,33.0,0.5572003507213283,0,0.0,1.0,0,0.0,1.0,37,1305.0
355.0,16.075862068965517,14.012820512820513,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,19.0,0.49596136801910173,7,221.0,0.19677974633397713,3,37.0,0.35602263749968643,0,3.0,0.5163610953925265,1,3.0,0.008601115910277317,3,109.0,0.03725168627294938,0,0.0,1.0,0,0.0,1.0,21,728.0,0.24893963152340748,5,53.0,0.4117331231677937,0,0.0,1.0,0,0.0,1.0,41,1176.0
360.0,15.693877551020408,13.651612903225807,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,2,23.0,0.03794309344793823,7,256.0,0.33238968502670657,4,54.0,0.16215454279133215,0,0.0,0.9708609477269133,2,13.0,5.703536390224575e-06,3,55.0,0.0,0,0.0,1.0,0,0.0,1.0,18,699.0,0.28292568474847374,0,29.0,0.5795436489488094,0,0.0,1.0,0,0.0,1.0,37,1137.0
365.0,14.346938775510203,11.792207792207792,0,0.0,0.9261960599108925,1,13.0,0.0,0,0.0,1.0,4,39.0,7.641732785099037e-05,4,146.0,0.3216771254251202,4,75.0,0.011341646198429521,0,53.0,0.7142000550350495,2,23.0,0.0,4,71.0,0.3237516843161923,0,0.0,1.0,0,0.0,1.0,10,588.0,0.3791685908363978,0,0.0,0.6816738480080886,0,0.0,1.0,0,0.0,1.0,29,1008.0
370.0,14.299319727891156,11.941935483870967,0,0.0,0.8879200879751743,1,18.0,0.0,0,0.0,1.0,4,61.0,0.13232239115402183,8,116.0,0.17906484541530185,0,26.0,0.21839681892558696,0,2.0,0.44787340899500433,2,33.0,0.0,4,91.0,0.0014815244234744522,0,0.0,0.8442730433338222,0,0.0,1.0,9,517.0,0.3552358872387466,1,5.0,0.7731907869259841,0,0.0,1.0,0,0.0,1.0,29,869.0
375.0,14.331125827814569,12.425806451612903,0,0.0,0.5641795407288376,1,23.0,0.07103697759821434,0,0.0,1.0,4,86.0,0.36508896509413746,10,160.0,0.20409722906523992,0,5.0,0.5582754062300164,0,0.0,0.07633204100011669,2,43.0,0.0,5,116.0,0.0,0,0.0,1.0,0,0.0,1.0,4,397.0,0.4346383781605973,1,10.0,0.7979666992328781,0,0.0,1.0,0,0.0,1.0,27,840.0
380.0,14.96,12.5625,0,0.0,0.9829658152570385,2,32.0,1.3686944187410185e-05,0,2.0,0.7874385275410772,5,107.0,0.3313965903684565,10,210.0,0.21465189551507002,0,0.0,0.9417032324534592,0,0.0,0.03133133783778436,2,53.0,0.0,1,101.0,0.22055412669009117,0,0.0,1.0,0,0.0,1.0,0,274.0,0.5051884028562046,1,15.0,0.6904019711111423,0,0.0,1.0,0,0.0,1.0,21,794.0
385.0,15.644295302013424,13.198757763975156,0,0.0,0.9583092635664272,1,38.0,0.13528033351410645,0,0.0,1.0,5,106.0,0.04020794809112556,11,263.0,0.24525859703806707,0,0.0,0.8757286239520241,2,9.0,7.50545854884657e-05,2,63.0,0.0,2,60.0,0.005517522092586331,0,0.0,1.0,0,0.0,1.0,0,194.0,0.5420509697828658,1,20.0,0.7334419472679776,0,0.0,1.0,0,0.0,1.0,24,753.0
390.0,15.993288590604028,13.236363636363636,0,0.0,0.0551580687578541,2,16.0,0.0004896567489099914,0,0.0,0.9456243255578348,3,102.0,0.2700329820760894,7,273.0,0.32449454884575557,0,0.0,0.9648689319157479,2,19.0,0.0,2,73.0,0.0,3,74.0,0.18343643145964628,0,0.0,1.0,0,0.0,1.0,0,136.0,0.5497177881697815,1,2.0,0.5598614028948625,0,0.0,1.0,0,0.0,1.0,20,695.0
395.0,17.033783783783782,14.024242424242424,2,5.0,8.376167913130635e-05,2,26.0,0.0,0,0.0,1.0,0,25.0,0.3948841007916027,7,263.0,0.15716228237854468,0,0.0,0.8551494864081155,2,29.0,0.0,2,83.0,0.0,4,92.0,2.653395106273744e-06,0,0.0,1.0,0,0.0,1.0,0,109.0,0.4878559681384943,3,12.0,0.3795571799273342,0,0.0,1.0,0,0.0,1.0,22,644.0
400.0,18.363013698630137,15.054878048780488,2,15.0,0.3112004134808539,2,36.0,0.0,0,0.0,1.0,0,44.0,0.6416969196499649,9,304.0,0.21764359421246174,0,0.0,1.0,2,39.0,0.0,2,93.0,0.0,4,112.0,0.0776172849481322,0,0.0,1.0,0,1.0,0.981507847737371,1,110.0,0.4234088525781899,3,27.0,0.3865935218309827,0,0.0,1.0,0,0.0,1.0,25,781.0
405.0,19.0,15.824242424242424,2,25.0,0.29384290037781136,2,46.0,0.0,0,0.0,0.9798595422032121,0,63.0,0.758240849002531,10,353.0,0.2117974050970792,0,0.0,1.0,2,49.0,0.0,2,103.0,0.0,3,120.0,0.058590744756191616,0,0.0,1.0,0,0.0,1.0,6,129.0,0.2657744128168607,3,44.0,0.525891943185632,0,0.0,1.0,0,0.0,1.0,30,932.0
410.0,20.35135135135135,17.14723926380368,2,35.0,0.0025956155230672366,2,56.0,0.0,0,0.0,1.0,0,63.0,0.7693923840756274,10,403.0,0.14751634200032812,0,0.0,1.0,2,59.0,0.0,2,113.0,0.0,4,138.0,1.5405719412796627e-05,0,0.0,1.0,0,0.0,1.0,10,175.0,0.21516607483598624,3,57.0,0.20577217354440117,0,0.0,1.0,0,0.0,1.0,35,1099.0
415.0,19.905405405405407,17.267080745341616,2,27.0,0.0,1,27.0,0.21790471371608688,0,0.0,1.0,0,28.0,0.7550353516148429,6,301.0,0.19199282909652368,0,0.0,1.0,2,69.0,0.0,2,123.0,0.0,4,158.0,0.0,0,0.0,1.0,0,0.0,1.0,13,236.0,0.23755650547580368,0,24.0,0.36691718328321565,0,0.0,1.0,0,0.0,1.0,30,993.0
420.0,20.583892617449663,17.98159509202454,0,6.0,0.3013257421186856,2,36.0,5.643859376117541e-06,0,0.0,1.0,0,8.0,0.14266118138161824,6,219.0,0.28897038353290266,0,4.0,0.9869312154651978,2,79.0,0.0,2,133.0,0.0,4,178.0,0.0,0,0.0,1.0,0,2.0,0.9175876154560446,19,321.0,0.1728496401775503,0,0.0,0.8819327034435382,0,0.0,1.0,0,0.0,1.0,35,986.0
425.0,21.613333333333333,19.036363636363635,0,0.0,1.0,2,46.0,0.0,0,0.0,1.0,2,17.0,0.0004558845509288335,6,206.0,0.23036017851772997,0,0.0,0.836282189035265,2,89.0,0.0,2,143.0,0.40968141017868553,4,198.0,0.0,0,0.0,0.9982570704534626,0,0.0,1.0,20,422.0,0.23714999475742166,0,0.0,0.8812043429647726,0,0.0,1.0,0,0.0,1.0,38,1121.0
430.0,22.69333333333333,19.946428571428573,0,0.0,1.0,2,56.0,0.0,0,0.0,1.0,2,27.0,0.0,8,222.0,0.014329695326719941,0,0.0,0.9609881079476742,2,99.0,0.0,2,153.0,0.13817717921978917,3,194.0,0.0,0,0.0,1.0,0,0.0,1.0,20,522.0,0.2569535512756967,0,0.0,0.9450240836492426,0,0.0,1.0,0,0.0,1.0,39,1273.0
435.0,23.67105263157895,21.261904761904763,0,0.0,1.0,2,66.0,0.0,0,4.0,0.9009978900935027,2,37.0,0.0,9,265.0,0.2376438148751541,0,0.0,0.9410069796763756,2,111.0,0.3232843771001888,4,169.0,0.00025189545366534837,3,209.0,0.0,0,0.0,1.0,0,0.0,1.0,21,623.0,0.24301063285439112,0,0.0,0.9045001987875764,0,0.0,1.0,0,0.0,1.0,43,1484.0
440.0,24.50657894736842,20.470588235294116,0,0.0,0.8880172794300059,1,24.0,0.0,0,0.0,1.0,2,47.0,0.28140488643634454,8,235.0,0.3536621654394287,0,0.0,0.8015517284433005,3,127.0,0.10241479480398559,4,189.0,0.0,3,224.0,0.0,0,0.0,1.0,0,0.0,1.0,21,728.0,0.23608681504416282,0,0.0,0.9167961056894466,0,0.0,1.0,0,0.0,1.0,42,1574.0
445.0,24.68831168831169,21.148809523809526,0,0.0,0.7743791101209214,1,29.0,0.45677007046607715,0,0.0,1.0,2,59.0,0.4295294275706234,7,181.0,0.16110327996168375,0,0.0,1.0,3,80.0,0.018078895008374417,4,209.0,0.0,3,239.0,0.0,0,0.0,1.0,0,0.0,1.0,22,837.0,0.22446772350740302,0,0.0,0.9317095242754562,0,0.0,1.0,0,0.0,1.0,42,1634.0
450.0,26.410596026490065,22.410714285714285,0,0.0,0.03273124988260767,2,37.0,6.0979131962491194e-05,0,0.0,1.0,2,78.0,0.4951076922664508,10,230.0,0.1116612873575003,0,35.0,0.9265791739709822,0,16.0,0.2706463836886989,4,229.0,0.1854459236531949,3,254.0,0.15638934011769068,0,0.0,1.0,0,0.0,1.0,22,947.0,0.27632756345809584,1,5.0,0.6184758138335961,0,0.0,1.0,0,0.0,1.0,44,1831.0
455.0,27.25974025974026,23.51764705882353,1,4.0,0.0009074941386232615,2,47.0,0.0,0,0.0,1.0,4,126.0,0.35069510424018,12,288.0,0.18401744969231085,0,35.0,0.9845466358050141,0,11.0,0.24790287059653465,4,249.0,0.0013483127619727995,4,272.0,0.0032177852655875415,0,0.0,1.0,0,0.0,0.8503579510339789,23,1059.0,0.2607029425332487,1,1.0,0.39146758948370736,0,0.0,1.0,0,0.0,1.0,51,2092.0
460.0,28.11392405063291,24.297142857142855,1,9.0,0.48416656248463014,2,57.0,0.0,0,0.0,1.0,6,149.0,0.06072103085886765,12,348.0,0.234210473317178,0,35.0,0.8959398781497927,0,5.0,0.2683444845353338,5,274.0,0.0,5,297.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1180.0,0.18400915854477767,2,9.0,0.49527648320893347,0,0.0,1.0,0,0.0,1.0,59,2363.0
465.0,28.829113924050635,25.13953488372093,1,14.0,0.025892918465234577,1,63.0,0.11187321062748659,0,0.0,1.0,7,183.0,0.011541472054800151,11,276.0,0.06530659331108449,1,36.0,0.3957867086062822,0,3.0,0.8641787131432992,5,299.0,0.1563178331537459,5,322.0,0.0,0,0.0,1.0,0,0.0,1.0,28,1318.0,0.16242648312674937,2,19.0,0.48608405489139084,0,0.0,1.0,0,0.0,1.0,61,2533.0
470.0,29.575,26.2816091954023,2,23.0,0.0,1,23.0,0.2313510027923295,0,0.0,1.0,2,109.0,0.295160690603126,14,326.0,0.00018406582872185876,0,0.0,0.9754663621869406,0,0.0,0.7927389173135455,6,326.0,0.1739233643540177,5,347.0,0.1198248421899002,0,0.0,1.0,0,0.0,1.0,30,1466.0,0.21122061521567015,2,31.0,0.6353195537762337,0,0.0,1.0,0,0.0,1.0,62,2651.0
475.0,30.447852760736197,27.634285714285713,2,33.0,0.0,2,29.0,0.00020251068864162364,0,0.0,1.0,0,80.0,0.37916920060960424,14,393.0,0.17507744230898503,0,0.0,1.0,0,0.0,0.22123691288816674,7,358.0,0.0010712736764579588,6,376.0,2.5178215945733113e-06,0,0.0,1.0,0,0.0,1.0,31,1618.0,0.19863821818369665,2,39.0,0.6233059693028468,0,0.0,1.0,0,0.0,1.0,64,2926.0
480.0,30.57668711656442,29.190751445086704,2,43.0,0.2962873298914021,2,39.0,0.0,0,0.0,1.0,0,60.0,0.42240562164816436,15,465.0,0.19141225957435912,0,0.0,1.0,4,11.0,0.0006739335130650225,8,398.0,0.0,5,309.0,0.040078052625862434,0,0.0,1.0,0,0.0,1.0,31,1773.0,0.1848617474188763,0,21.0,0.7507402594590453,0,0.0,1.0,0,0.0,1.0,67,3119.0
485.0,30.684848484848484,29.24712643678161,3,54.0,0.0008755932685976654,2,49.0,0.0,0,0.0,1.0,0,2.0,0.6028924494845722,16,542.0,0.14616772170485817,0,21.0,0.94588549040939,4,31.0,6.2697891860626525e-06,8,438.0,0.0,5,332.0,0.1510323257806374,0,0.0,0.9049986103185016,0,2.0,0.8312471909512579,30,1815.0,0.14036858875525768,0,0.0,0.7633540625947908,0,0.0,1.0,0,1.0,0.5065576929403837,68,3287.0
490.0,31.21951219512195,28.21264367816092,3,69.0,0.0,2,44.0,0.00034382484482203937,0,0.0,1.0,0,0.0,0.461467962922131,16,586.0,0.06889816012845762,0,21.0,0.8954792599991566,4,51.0,0.0,8,478.0,0.0,6,270.0,0.057139284734830986,0,0.0,1.0,0,0.0,1.0,27,1747.0,0.12488621865558197,1,5.0,0.7732010639661784,0,0.0,1.0,0,0.0,1.0,67,3271.0
495.0,31.883435582822084,28.414772727272727,3,84.0,0.0,2,54.0,0.0,0,0.0,1.0,1,2.0,0.01047580310300402,19,678.0,0.07931521515858715,0,21.0,0.9269681673631589,0,0.0,1.0,8,518.0,0.0,7,302.0,0.20961079555754467,0,0.0,1.0,0,0.0,1.0,25,1431.0,0.13137596004128718,1,10.0,0.7476647197043933,0,0.0,1.0,0,0.0,1.0,66,3100.0
500.0,31.517857142857142,28.710982658959537,3,99.0,0.0,2,64.0,0.0,0,0.0,1.0,3,16.0,2.791471123150763e-05,21,780.0,0.08666216339582439,0,0.0,1.0,0,0.0,1.0,8,558.0,0.0,7,337.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1382.0,0.1261021710157641,1,15.0,0.7571878527458942,0,0.0,1.0,0,0.0,1.0,66,3251.0
505.0,32.75449101796407,28.72159090909091,3,114.0,0.0,2,74.0,0.0,0,0.0,1.0,3,33.0,0.30304377786609604,23,892.0,0.03891174776411542,0,0.0,1.0,0,0.0,1.0,8,598.0,0.0,7,372.0,0.11126364788387438,0,0.0,1.0,0,0.0,0.93463183778426,18,1241.0,0.25601839095289014,1,20.0,0.7914468419292625,0,0.0,1.0,0,0.0,1.0,65,3344.0
510.0,33.76646706586826,29.367816091954023,3,129.0,0.0,2,84.0,0.0,0,0.0,1.0,3,48.0,0.44160119717498825,23,1007.0,0.03434417877408073,0,0.0,1.0,0,0.0,1.0,8,638.0,0.0,9,416.0,0.00011434425875683055,0,0.0,1.0,0,0.0,1.0,12,1069.0,0.3704866600784807,0,0.0,0.674559568837599,0,0.0,1.0,0,0.0,1.0,60,3391.0
515.0,32.34355828220859,28.84971098265896,2,80.0,0.27418918890285277,2,90.0,0.05760703288415399,0,0.0,1.0,3,72.0,0.34054262503994587,20,1130.0,0.06346718309812716,0,0.0,0.9971481993796781,0,0.0,1.0,6,514.0,0.02366524523826896,10,276.0,0.034259602492268684,0,0.0,1.0,0,0.0,1.0,7,789.0,0.45434400967247235,2,6.0,0.3245398742190139,0,0.0,1.0,0,2.0,0.5894062469471696,52,2959.0
520.0,31.783132530120483,27.256983240223462,0,0.0,0.8714682495401153,3,42.0,4.270124164537125e-06,0,0.0,1.0,6,98.0,0.1399794779738719,21,1183.0,0.1384896277267412,0,0.0,0.9297703517114617,0,0.0,1.0,1,285.0,0.3027848654676877,14,342.0,5.684589716835752e-05,0,0.0,0.9330703919872515,0,0.0,1.0,3,691.0,0.5327071091083757,4,22.0,0.3836984216365048,0,0.0,1.0,0,0.0,1.0,52,2663.0
525.0,32.57738095238095,28.376404494382022,0,0.0,0.741930594499719,3,57.0,0.0,0,0.0,1.0,8,135.0,0.02925880617121622,22,1290.0,0.0761934915644997,0,2.0,0.8781771342718212,0,0.0,0.9853382036932381,0,141.0,0.2792845485599555,14,412.0,6.606533413350553e-07,0,0.0,1.0,0,0.0,1.0,0,581.0,0.5615359686103477,4,42.0,0.3704573106426427,0,0.0,1.0,0,0.0,0.5178883491097112,51,2660.0
530.0,34.44578313253012,30.377142857142857,0,0.0,1.0,3,72.0,0.0,0,0.0,1.0,9,178.0,1.4616838445997707e-05,24,1410.0,0.04483220159180164,0,2.0,0.9942916340978402,0,0.0,1.0,0,45.0,0.458938919565376,14,482.0,0.0,0,0.0,1.0,0,0.0,1.0,3,589.0,0.4852774240944808,4,62.0,0.4611237191539816,0,0.0,1.0,0,0.0,1.0,57,2840.0
535.0,34.56140350877193,31.874285714285715,0,0.0,1.0,3,87.0,0.0,0,0.0,1.0,9,223.0,0.0,26,1537.0,0.12343811175328925,0,2.0,0.9773913630713312,0,0.0,1.0,0,0.0,1.0,14,552.0,0.004854227715980034,0,0.0,1.0,0,0.0,1.0,6,618.0,0.43897268590946903,0,33.0,0.670366885191627,0,0.0,1.0,0,0.0,1.0,58,3052.0
540.0,33.5606936416185,30.86127167630058,0,0.0,1.0,3,102.0,0.0,0,0.0,1.0,9,268.0,0.0,21,1198.0,0.11821445714195009,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8284167549279453,9,498.0,0.011705162873332136,0,0.0,1.0,0,0.0,1.0,10,678.0,0.3639363151990405,0,0.0,0.8881721696091989,0,0.0,1.0,0,0.0,1.0,52,2744.0
545.0,33.04,29.948863636363637,0,0.0,1.0,3,117.0,0.0,0,0.0,1.0,9,313.0,0.0,12,832.0,0.25338192579187985,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8745509083528672,9,522.0,6.866557716341097e-07,0,0.0,0.845063200218926,0,0.0,0.9920246490753007,13,751.0,0.3470850622892015,0,0.0,0.884924712025508,0,0.0,1.0,0,0.0,1.0,46,2535.0
550.0,33.72571428571428,30.385474860335197,0,0.0,0.9582163612632937,1,61.0,0.0,0,0.0,1.0,9,358.0,0.0,11,589.0,0.3601299852303278,0,0.0,0.9919964573633733,0,0.0,1.0,0,0.0,1.0,10,568.0,0.0733149981653521,0,0.0,1.0,0,0.0,1.0,11,613.0,0.3779980368049239,0,0.0,0.9563330461211225,0,0.0,1.0,0,0.0,1.0,42,2189.0
555.0,35.127167630057805,31.870056497175142,0,0.0,0.9623755841765662,1,66.0,0.0,0,0.0,1.0,9,403.0,0.0,12,585.0,0.2997692779307208,0,0.0,0.9575826443537276,0,0.0,1.0,0,0.0,1.0,11,620.0,0.06214322232636512,0,0.0,1.0,0,0.0,1.0,9,437.0,0.39743797027711925,0,0.0,0.9617915738914091,0,0.0,1.0,0,0.0,1.0,42,2111.0
560.0,36.44767441860465,33.09659090909091,0,0.0,1.0,1,71.0,0.0,0,0.0,1.0,9,448.0,0.0,12,645.0,0.13457657966904493,0,0.0,0.8661234366637892,0,0.0,1.0,0,0.0,1.0,12,679.0,6.90185686838611e-07,0,0.0,1.0,0,0.0,1.0,3,389.0,0.417650218779147,0,0.0,0.9327212770744234,0,0.0,1.0,0,0.0,1.0,37,2232.0
565.0,36.91566265060241,32.03954802259887,0,0.0,0.869011695709421,1,76.0,0.0,0,0.0,1.0,9,493.0,0.0934376086483952,11,587.0,0.05990441484682713,0,0.0,0.9639628938037925,0,0.0,1.0,0,0.0,0.9195344056652818,6,526.0,0.10610094283952548,0,0.0,1.0,0,0.0,1.0,0,241.0,0.45605864711981137,1,1.0,0.7417477796578165,0,0.0,1.0,0,0.0,1.0,28,1924.0
570.0,36.74404761904762,31.683333333333334,0,0.0,0.915146352552529,1,81.0,0.0,0,0.0,1.0,9,538.0,0.1642167358551037,6,334.0,0.13920661932068448,0,0.0,0.9682145060580143,0,0.0,1.0,0,0.0,0.8466239159999489,9,529.0,0.002130917381246463,0,0.0,1.0,0,0.0,1.0,0,171.0,0.5829008491999205,1,6.0,0.7386326759646799,0,0.0,1.0,0,2.0,0.6206368938269365,26,1661.0
575.0,37.358823529411765,32.86033519553072,0,0.0,1.0,2,87.0,0.0017560990798340368,0,0.0,1.0,9,591.0,0.22175513209580672,6,183.0,0.1587064739390545,0,0.0,0.9634232260771549,0,0.0,1.0,0,0.0,0.9028935722854459,12,582.0,0.0001912585570986186,0,0.0,0.9918314143552923,0,0.0,1.0,0,83.0,0.616450773365964,0,0.0,0.5561473013559256,0,0.0,1.0,0,0.0,1.0,29,1526.0
580.0,38.409356725146196,33.76111111111111,0,0.0,0.9877741890076994,2,97.0,0.0,0,0.0,0.876224863619572,11,644.0,0.062469738990875455,6,143.0,0.244857767047169,0,0.0,1.0,0,0.0,0.83203879363374,0,0.0,0.5032127782622171,12,642.0,0.0,0,0.0,1.0,0,0.0,1.0,0,74.0,0.5388095298321041,2,9.0,0.4709508505546229,0,0.0,1.0,0,0.0,1.0,33,1609.0
585.0,38.97126436781609,34.79558011049724,0,0.0,0.9394234243041634,1,96.0,0.0,0,2.0,0.9718161672839929,14,717.0,0.15542507356834867,6,173.0,0.1980692280711625,0,0.0,1.0,0,91.0,0.7365863673151867,1,5.0,0.0037154790502653585,12,702.0,0.0,0,0.0,1.0,0,0.0,0.902957988991428,2,84.0,0.47729332844298744,4,115.0,0.31802888920386224,0,0.0,1.0,0,0.0,1.0,40,1985.0
590.0,33.52325581395349,31.152173913043477,0,0.0,1.0,2,604.0,0.0,0,0.0,0.8613516899875235,16,790.0,0.00821058876934682,7,206.0,0.19272087791635922,0,0.0,1.0,0,91.0,0.594985934207211,2,15.0,7.442281601298371e-06,6,483.0,0.05208022243505594,0,0.0,1.0,0,0.0,1.0,6,106.0,0.3816438865629286,4,46.0,0.4317306800637302,0,0.0,1.0,0,0.0,1.0,43,2341.0
595.0,25.244318181818183,22.2896174863388,0,0.0,1.0,2,614.0,0.003592662786832313,0,0.0,1.0,18,901.0,0.074313549416532,6,135.0,0.3238899276331131,0,0.0,1.0,1,97.0,0.32033498362237495,2,25.0,0.0,6,207.0,0.036403597214621504,0,0.0,1.0,0,0.0,1.0,10,147.0,0.3472725509480164,4,66.0,0.46230425829489125,0,0.0,1.0,0,0.0,1.0,49,2192.0
600.0,20.04,17.560439560439562,0,0.0,0.7353233928879039,3,629.0,0.0,0,0.0,0.8658906095417194,21,1001.0,0.04133662211709933,6,165.0,0.3082250079832938,0,0.0,1.0,4,111.0,0.19151963316552179,2,35.0,0.0,6,211.0,0.06822299138879108,0,0.0,1.0,0,0.0,1.0,14,204.0,0.33903259964696963,0,35.0,0.572205870992474,0,0.0,1.0,0,0.0,1.0,56,2391.0
