step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,10.353383458646617,9.457142857142857,0,0.0,1.0,2,27.0,1.0339715284276859e-05,0,0.0,1.0,0,0.0,1.0,6,131.0,0.38829232178994366,0,19.0,0.5118904995369691,0,3.0,0.3746407238515241,0,0.0,1.0,6,181.0,0.0,0,0.0,1.0,0,0.0,1.0,9,146.0,0.39940144902105523,1,16.0,0.712336411582211,0,0.0,1.0,0,0.0,1.0,24,523.0
310.0,11.564885496183207,10.589928057553957,0,0.0,1.0,2,37.0,0.011643086135334005,0,2.0,0.9150192756400347,0,0.0,1.0,8,165.0,0.31431191206162656,0,19.0,0.566342633523622,1,2.0,0.24026473469484494,0,0.0,1.0,6,211.0,0.0,0,0.0,1.0,0,0.0,1.0,11,201.0,0.40366147027142224,1,21.0,0.6152783222390678,0,0.0,1.0,0,0.0,1.0,29,658.0
315.0,12.639097744360901,11.714285714285714,0,0.0,0.8129828179820857,3,52.0,2.1813319165982356e-05,0,0.0,1.0,0,0.0,0.986961147842149,9,210.0,0.29173993135532283,0,0.0,0.84029518094463,0,2.0,0.6572994604929872,0,0.0,1.0,6,243.0,0.05468114977514565,0,0.0,1.0,0,0.0,1.0,12,260.0,0.41036255376337755,1,26.0,0.527424432597904,0,0.0,1.0,0,0.0,1.0,31,793.0
320.0,13.08695652173913,12.163120567375886,0,0.0,0.5149771901571525,2,61.0,0.08729263697914073,0,0.0,0.7574992742134778,0,2.0,0.9263674746356945,6,173.0,0.12602530321991331,0,0.0,0.05257896398747013,0,0.0,0.35911683940949884,0,0.0,0.991232554363052,7,277.0,0.11059626141295506,0,0.0,1.0,0,0.0,1.0,13,323.0,0.36299496241826845,1,31.0,0.5410300083607312,0,0.0,1.0,0,0.0,1.0,29,867.0
325.0,14.043478260869565,12.895833333333334,0,0.0,1.0,2,59.0,0.0,0,0.0,0.7431654325642307,0,4.0,0.8328344317806786,8,180.0,0.20596749486892443,1,5.0,1.544183976232634e-05,0,0.0,1.0,0,0.0,0.7911136002960723,6,301.0,0.08960216875169656,0,0.0,1.0,0,0.0,1.0,14,393.0,0.3393262141080445,0,0.0,0.8324649179819457,0,0.0,1.0,0,0.0,1.0,31,942.0
330.0,15.343065693430656,13.849315068493151,0,0.0,1.0,2,69.0,0.0036338084348250498,0,0.0,1.0,0,2.0,0.6942823882651532,10,225.0,0.21498768429390105,1,14.0,0.4699029075656626,0,0.0,1.0,0,0.0,1.0,7,333.0,2.5853663363708644e-05,0,0.0,1.0,0,0.0,1.0,15,465.0,0.24108511846791295,0,0.0,0.8625216781126497,0,0.0,1.0,0,0.0,1.0,35,1108.0
335.0,16.163120567375888,15.040816326530612,0,0.0,1.0,3,83.0,0.0,0,0.0,1.0,0,0.0,0.6266258164678596,10,275.0,0.15676247838996257,1,15.0,0.0,0,2.0,0.853908263297748,0,0.0,1.0,7,368.0,0.12266034561545756,0,0.0,1.0,0,0.0,1.0,18,551.0,0.2944319976830977,1,2.0,0.5425485502485407,0,0.0,1.0,0,0.0,1.0,40,1296.0
340.0,17.635714285714286,16.053333333333335,0,0.0,1.0,3,98.0,0.0,0,0.0,1.0,0,0.0,0.29698137183444245,11,329.0,0.22698687715134763,1,20.0,0.0,0,2.0,0.9725724701111014,0,0.0,0.8863720690495345,7,403.0,0.0,0,0.0,1.0,0,0.0,1.0,19,643.0,0.24789420101388296,2,12.0,0.6753877444180629,0,0.0,1.0,0,0.0,1.0,43,1507.0
345.0,17.208333333333332,15.33974358974359,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,4,11.0,0.01034708088229463,4,210.0,0.28384228137842893,1,25.0,0.0,0,0.0,1.0,0,0.0,0.8223016053628716,7,438.0,0.0,0,0.0,0.9349292297709841,0,0.0,1.0,21,744.0,0.22942578131974997,2,22.0,0.6343754085710281,0,0.0,1.0,0,0.0,1.0,40,1464.0
350.0,17.041666666666668,15.423076923076923,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,6,38.0,0.00021437538580422553,4,179.0,0.08479573171286633,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,3,331.0,0.08402277180816174,0,0.0,1.0,0,0.0,1.0,23,855.0,0.19744835238479427,3,33.0,0.4607794481428518,0,0.0,1.0,0,0.0,1.0,41,1485.0
355.0,17.19047619047619,16.42207792207792,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,6,68.0,0.0,5,177.0,0.27917769964022177,1,35.0,0.47802504974761517,0,3.0,0.6782510960058886,0,0.0,1.0,3,257.0,0.1628214138478404,0,0.0,1.0,0,0.0,1.0,24,974.0,0.21018919537915987,0,23.0,0.4759267926391828,0,0.0,1.0,0,0.0,1.0,40,1561.0
360.0,18.517006802721088,17.675324675324674,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,6,98.0,0.0,5,202.0,0.4138912667577206,1,40.0,0.5959864841318733,0,3.0,0.8882430605509534,0,0.0,1.0,3,194.0,0.1032521435531478,0,0.0,1.0,0,0.0,1.0,24,1094.0,0.2188597015982242,2,53.0,0.6767767853395175,0,0.0,1.0,0,0.0,1.0,42,1713.0
365.0,19.95205479452055,18.961038961038962,0,0.0,0.8871633724021247,1,34.0,0.0,0,0.0,1.0,6,128.0,0.18670978484615436,6,228.0,0.32803401153665723,1,45.0,0.4294849688491946,0,84.0,0.7578623516469851,0,0.0,0.995974882455556,3,198.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1214.0,0.24645767416761397,3,65.0,0.43594679275790255,0,0.0,1.0,0,0.0,1.0,44,1996.0
370.0,20.7027027027027,19.91025641025641,0,0.0,0.832155577782349,1,39.0,0.0,0,0.0,1.0,6,158.0,0.29028742060940693,4,215.0,0.2400262496700934,3,55.0,0.0002511477219094857,1,1.0,0.28426648823811684,0,0.0,0.02938537543035336,3,213.0,0.0,0,0.0,0.884045750893514,0,0.0,1.0,25,1336.0,0.24360581896342837,4,84.0,0.5006267632146285,0,0.0,1.0,0,0.0,1.0,47,2101.0
375.0,20.46,19.43949044585987,0,0.0,1.0,1,44.0,0.0,0,0.0,1.0,8,192.0,0.21457019558026272,6,242.0,0.2848267345469532,3,70.0,0.0,0,0.0,0.0702942442082481,1,5.0,4.243235193971411e-05,1,222.0,0.23272171003034803,0,0.0,1.0,0,0.0,1.0,27,1468.0,0.20200011650873817,4,104.0,0.5320730824134371,0,0.0,1.0,0,0.0,1.0,51,2347.0
380.0,20.364238410596027,17.765432098765434,0,0.0,0.9461075537126399,1,49.0,0.012613464452805164,0,0.0,1.0,9,236.0,0.04420305076303111,7,277.0,0.2276335929800498,3,85.0,0.23441557141332814,1,4.0,0.00014108053316411648,1,10.0,0.0,1,32.0,0.1869348579114727,0,0.0,1.0,0,0.0,1.0,23,1300.0,0.23189598247067986,0,12.0,0.5328764396283567,0,0.0,1.0,0,0.0,1.0,46,2005.0
385.0,20.629139072847682,16.35185185185185,0,0.0,0.9523643945851987,2,58.0,0.10901733150685461,0,0.0,1.0,12,292.0,2.8972383988813344e-05,8,315.0,0.318802726860073,3,100.0,0.22224097010338836,1,9.0,0.0,1,15.0,0.0,2,40.0,0.19930175020549337,0,0.0,1.0,0,0.0,1.0,16,1211.0,0.25697409946009303,3,13.0,0.5242667295731224,0,0.0,1.0,0,0.0,1.0,48,2053.0
390.0,20.906666666666666,16.554878048780488,0,0.0,1.0,3,71.0,0.18899193828002667,0,2.0,0.8605093857036935,12,352.0,5.999551506498947e-07,10,358.0,0.30087852765112216,3,115.0,0.0,1,17.0,0.42105041502831286,1,20.0,0.0,3,53.0,0.24573207286362886,0,0.0,1.0,0,0.0,1.0,12,1111.0,0.24773208791923929,3,20.0,0.38150802937512396,0,0.0,1.0,0,0.0,1.0,48,2119.0
395.0,21.246666666666666,17.563636363636363,0,0.0,1.0,1,64.0,0.0,0,0.0,1.0,12,452.0,0.11762777225609071,10,408.0,0.23698285298757532,3,130.0,0.0,1,22.0,0.0836206092492221,1,25.0,0.0,5,72.0,0.0003523270927071592,0,0.0,1.0,0,0.0,1.0,10,931.0,0.30037592412452413,5,42.0,0.2746994989175106,0,0.0,1.0,0,0.0,1.0,48,2146.0
400.0,22.64864864864865,18.447852760736197,0,0.0,1.0,1,69.0,0.0,0,0.0,1.0,12,513.0,0.09549657266474994,11,435.0,0.16430123593979098,3,145.0,0.0,3,34.0,0.00020237993702204704,1,30.0,0.0,3,78.0,0.029578253252066287,0,0.0,1.0,0,0.0,1.0,4,686.0,0.22664015589610406,5,67.0,0.2685542428106697,0,0.0,1.0,0,0.0,1.0,43,2057.0
405.0,22.786666666666665,18.45508982035928,0,0.0,0.9408953473886813,1,74.0,0.0,0,0.0,0.9766157763760327,14,579.0,0.0005904884854985429,4,393.0,0.2828955097276995,3,160.0,0.0,3,49.0,0.0,1,35.0,0.0,7,106.0,0.0008568418846359235,0,0.0,1.0,0,0.0,1.0,4,595.0,0.24048827954644197,0,23.0,0.6745815052010593,0,0.0,1.0,0,0.0,1.0,37,2014.0
410.0,24.45578231292517,19.87878787878788,0,0.0,1.0,1,79.0,0.1182669329029463,0,0.0,0.7325748000152295,15,654.0,0.0,4,373.0,0.27323892128000665,3,175.0,0.24037356704799678,3,64.0,0.0,1,40.0,0.0,7,141.0,3.7429627521808733e-06,0,0.0,1.0,0,0.0,1.0,2,607.0,0.3140441596008355,0,0.0,0.8811449236515511,0,0.0,1.0,0,0.0,1.0,36,2133.0
415.0,25.253333333333334,21.096385542168676,0,0.0,1.0,2,87.0,0.00012958470890490835,0,0.0,1.0,15,729.0,0.0,4,393.0,0.3223822712147386,3,190.0,0.24523203079229897,3,79.0,0.0,1,45.0,0.0,7,176.0,0.0,0,0.0,1.0,0,2.0,0.8632680413455619,5,624.0,0.3179839940603701,0,0.0,0.9116612173321766,0,0.0,1.0,0,0.0,1.0,40,2325.0
420.0,26.798657718120804,22.32934131736527,0,0.0,1.0,1,89.0,0.021499209781586908,0,0.0,1.0,15,804.0,0.0,4,413.0,0.41604656401956264,3,205.0,0.03024308004921044,3,94.0,0.0,1,50.0,0.0,7,211.0,0.11034564714458943,0,0.0,1.0,0,0.0,1.0,8,659.0,0.28495493161086666,0,0.0,0.8988964720878165,0,0.0,1.0,0,0.0,1.0,42,2525.0
425.0,27.57894736842105,23.118343195266274,0,0.0,1.0,2,99.0,0.0,0,0.0,1.0,15,884.0,0.04229245062422085,4,433.0,0.33991722028063714,4,224.0,1.9378392655004295e-06,3,110.0,0.022581333377802087,1,55.0,0.449919931893015,4,217.0,0.07988608906036833,0,0.0,0.9894286685012023,0,0.0,1.0,14,720.0,0.283038281922316,0,0.0,0.8479260420098541,0,0.0,1.0,0,0.0,1.0,47,2742.0
430.0,24.281045751633986,22.886904761904763,0,0.0,1.0,2,109.0,0.0,0,0.0,1.0,16,962.0,3.916912152081638e-05,3,422.0,0.08633845804872282,4,244.0,0.0,4,129.0,8.123397163338226e-06,1,60.0,0.488024374857776,5,199.0,0.0,0,0.0,1.0,0,0.0,1.0,13,716.0,0.24414569815645967,0,0.0,0.7790786984828172,0,0.0,1.0,0,0.0,1.0,48,2841.0
435.0,24.256410256410255,22.65680473372781,0,0.0,1.0,2,119.0,0.08634674097251371,0,0.0,1.0,16,1042.0,0.0,4,204.0,0.4502230365777319,0,76.0,0.20753141545129028,4,150.0,0.1153032787087668,1,65.0,0.005343726887527036,5,224.0,0.02088014237884212,0,0.0,1.0,0,0.0,1.0,13,577.0,0.258048987100548,1,5.0,0.8071240752087802,0,0.0,1.0,0,0.0,1.0,46,2462.0
440.0,25.435897435897434,23.39766081871345,0,0.0,0.9896774546675587,3,134.0,0.0,0,0.0,1.0,16,1122.0,0.0,4,193.0,0.5060738340739727,0,0.0,1.0,5,172.0,0.00010684625031278658,2,74.0,0.0,7,258.0,0.1018819842180007,0,0.0,1.0,0,2.0,0.9592614178662857,12,454.0,0.2876182444831417,1,10.0,0.8073808212640965,0,0.0,1.0,0,0.0,1.0,50,2419.0
445.0,26.442307692307693,24.482558139534884,0,0.0,0.8250947499125877,1,114.0,0.0,0,2.0,0.8200961546157154,16,1204.0,0.05167313591024513,4,215.0,0.28503009660239725,0,0.0,1.0,5,197.0,0.0,2,84.0,0.0,7,293.0,0.0,0,0.0,1.0,0,0.0,1.0,9,402.0,0.43746243434649085,3,17.0,0.46798586382993285,0,0.0,1.0,0,0.0,1.0,47,2528.0
450.0,27.26923076923077,24.662790697674417,0,0.0,0.2905516369930969,1,119.0,0.016395205047110867,0,0.0,0.9473657249871381,16,1284.0,0.03060617531990314,8,248.0,0.09935339471568237,0,0.0,1.0,5,222.0,0.0,2,94.0,0.0,5,201.0,0.09710694361260308,0,0.0,1.0,0,0.0,1.0,3,239.0,0.47571806614052986,5,40.0,0.31357249968093825,0,0.0,1.0,0,0.0,1.0,45,2447.0
455.0,27.836477987421382,22.17142857142857,1,1.0,0.0012400785782143114,2,129.0,3.290589565804069e-05,0,0.0,1.0,18,1370.0,4.879446321895531e-05,7,92.0,0.27841712630628784,0,2.0,0.9591538631878169,5,247.0,0.0,2,104.0,0.0,7,160.0,0.03970734822122524,0,0.0,1.0,0,0.0,0.9808478030057091,0,192.0,0.5108807878475338,0,5.0,0.3935845339542297,0,0.0,1.0,0,0.0,1.0,42,2302.0
460.0,27.555555555555557,22.217877094972067,1,6.0,0.4700535954776527,2,139.0,0.0,0,0.0,0.846896483586882,18,1462.0,0.07347770655809371,6,124.0,0.31146794440327497,0,2.0,0.8158570729160572,0,114.0,0.16507156400090006,2,114.0,0.0,7,194.0,0.0,0,0.0,1.0,0,0.0,1.0,0,145.0,0.5539621971795007,0,0.0,0.7632841113340832,0,0.0,1.0,0,0.0,1.0,36,2300.0
465.0,28.975155279503106,23.441340782122904,1,11.0,0.011747679746370511,2,149.0,0.0,0,0.0,1.0,21,1573.0,0.027459460210507842,10,168.0,0.08730956319938837,0,2.0,0.9702021268591617,0,24.0,0.3170218830520638,2,124.0,0.0,7,229.0,0.0,0,0.0,1.0,0,0.0,1.0,1,128.0,0.5359054873716912,1,3.0,0.6044481404928108,0,0.0,1.0,0,2.0,0.5820237892432143,45,2413.0
470.0,29.803680981595093,24.758426966292134,1,20.0,0.03765373369324534,1,155.0,0.10785787279761401,0,0.0,1.0,24,1689.0,0.004381053780153127,12,221.0,0.07418278548576704,0,0.0,1.0,0,0.0,1.0,2,134.0,0.0,7,264.0,0.11433501203138936,0,0.0,1.0,0,0.0,1.0,5,144.0,0.4711272440751119,2,10.0,0.5708683385402205,0,0.0,1.0,0,0.0,1.0,54,2637.0
475.0,30.125,25.316666666666666,0,0.0,1.0,1,144.0,0.00974095264898436,0,0.0,1.0,25,1814.0,6.3649116650052975e-06,12,281.0,0.17835495104497504,0,0.0,1.0,0,0.0,1.0,2,144.0,0.0,3,179.0,0.22377812717352188,0,0.0,1.0,0,0.0,1.0,8,178.0,0.3714997069639377,3,21.0,0.5268713361804712,0,0.0,1.0,0,0.0,1.0,54,2761.0
480.0,30.791666666666668,26.292134831460675,0,0.0,0.8339244510514778,2,154.0,0.0,0,0.0,1.0,25,1939.0,0.0,8,283.0,0.3045018050190654,0,0.0,1.0,0,93.0,0.5195678507204462,2,154.0,0.0,4,208.0,0.12296874964175494,0,0.0,1.0,0,0.0,1.0,8,190.0,0.3501623105250006,1,1.0,0.722827695226202,0,0.0,1.0,0,0.0,0.5350601115714818,50,3022.0
485.0,31.476470588235294,27.162011173184357,0,0.0,1.0,2,164.0,0.0,0,0.0,1.0,25,2064.0,0.0,9,247.0,0.2564945361716809,0,2.0,0.8928382142194341,0,91.0,0.932798596521576,2,164.0,0.0,4,215.0,0.2253991952936293,0,0.0,0.8703778231846585,0,0.0,1.0,7,111.0,0.4255620223384668,1,6.0,0.5861860737915214,0,0.0,1.0,0,0.0,1.0,50,3064.0
490.0,32.641176470588235,28.251396648044693,0,0.0,1.0,2,174.0,0.0,0,0.0,1.0,25,2189.0,0.0,11,298.0,0.15483100387077497,0,2.0,0.9845516431531509,0,0.0,0.7473909465510538,2,174.0,0.0,5,236.0,0.0017501024814560538,0,0.0,1.0,0,0.0,1.0,1,80.0,0.4723738353042695,2,16.0,0.6687248808181859,0,0.0,1.0,0,0.0,1.0,48,3169.0
495.0,34.14792899408284,29.193370165745858,0,0.0,1.0,2,184.0,0.011905934154188447,0,0.0,1.0,25,2314.0,0.0,12,358.0,0.10706456825261422,0,2.0,0.9613027266549259,0,0.0,0.448871280943202,2,184.0,0.0,5,261.0,1.982029424996188e-06,0,0.0,1.0,0,0.0,0.9298711894542008,0,32.0,0.45030448744771734,2,26.0,0.6011642668676856,0,0.0,1.0,0,0.0,1.0,48,3361.0
500.0,34.32,29.955801104972377,0,0.0,1.0,3,199.0,0.0,0,0.0,1.0,25,2439.0,0.0,15,428.0,0.1464510729081605,0,0.0,1.0,0,2.0,0.9395028702255548,2,194.0,0.0,3,174.0,0.046590877160081146,0,0.0,1.0,0,0.0,1.0,0,15.0,0.6032632459673468,3,39.0,0.4555171131462576,0,0.0,1.0,0,0.0,1.0,51,3490.0
505.0,31.02906976744186,27.693548387096776,0,0.0,1.0,3,214.0,0.0,0,0.0,1.0,25,2564.0,0.0,9,259.0,0.10523768625038747,0,0.0,0.9926217574025401,1,4.0,0.000739084076033235,2,204.0,0.0,6,198.0,0.02280256016135262,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5430241367348212,4,58.0,0.5363872132620879,0,0.0,1.0,0,2.0,0.6685133936196067,50,3507.0
510.0,27.433526011560694,22.983870967741936,0,0.0,1.0,3,594.0,0.10421113384400661,0,0.0,1.0,25,2689.0,0.0,5,177.0,0.2725951569273343,0,0.0,0.9983820079423723,1,9.0,0.0,2,214.0,0.0,7,231.0,1.1780308358954557e-05,0,0.0,1.0,0,0.0,1.0,2,11.0,0.45750437747251405,0,11.0,0.5725642267714133,0,0.0,1.0,0,0.0,1.0,45,3936.0
515.0,23.38150289017341,21.070652173913043,0,0.0,0.9096175811988236,3,244.0,0.0,0,0.0,1.0,25,2814.0,0.0,5,138.0,0.14438334997880126,0,0.0,1.0,1,14.0,0.0,2,224.0,0.0,7,266.0,0.0011297537824172031,0,0.0,1.0,0,0.0,1.0,7,37.0,0.3435373637012607,0,0.0,0.7452629563618564,0,0.0,1.0,0,0.0,1.0,50,3737.0
520.0,19.271676300578033,18.174603174603174,0,0.0,0.9017493624998054,3,259.0,0.0,0,0.0,1.0,25,2939.0,0.0,5,163.0,0.4053241206995643,0,0.0,0.994156216638929,1,19.0,0.4987160300040249,2,234.0,0.0,8,306.0,0.0,0,0.0,1.0,0,0.0,1.0,10,81.0,0.3457661097961507,0,0.0,0.8737143212666622,0,0.0,1.0,0,0.0,1.0,54,4001.0
525.0,18.241176470588236,17.086021505376344,0,0.0,0.760343605275517,4,275.0,0.0010554263542275212,0,0.0,1.0,25,3064.0,0.0,5,188.0,0.33327304430218657,0,0.0,0.9755912341715615,1,46.0,0.2732734549691626,2,364.0,0.4180014444095478,4,251.0,0.0,0,0.0,1.0,0,0.0,1.0,10,131.0,0.4088006928030846,0,0.0,0.9087055530116771,0,0.0,1.0,0,0.0,1.0,51,4319.0
530.0,16.649122807017545,15.573770491803279,1,1.0,0.007253110353661881,2,205.0,0.0,0,80.0,0.277819016582334,25,3189.0,0.0,4,111.0,0.3983075841725262,0,0.0,1.0,5,62.0,0.0008974527053332495,2,375.0,0.40759595882520516,4,290.0,0.11430463772387076,0,0.0,1.0,0,0.0,1.0,9,167.0,0.4043665441456855,0,0.0,0.9180587114533039,0,0.0,1.0,0,0.0,1.0,52,4480.0
535.0,14.47191011235955,13.28415300546448,1,6.0,0.0,2,215.0,0.0,1,83.0,0.0,25,3314.0,0.0,5,133.0,0.32028097899131003,0,0.0,1.0,5,106.0,0.11413364714593532,4,388.0,0.09524390727956515,4,291.0,0.03195761251826133,0,0.0,1.0,0,0.0,1.0,3,149.0,0.5308595650538686,1,1.0,0.7396221579581395,0,0.0,1.0,0,0.0,1.0,51,4686.0
540.0,15.335195530726256,14.47752808988764,1,11.0,0.0,2,225.0,0.0,1,90.0,0.4122258343393352,25,3439.0,0.0,6,162.0,0.32267189909294636,0,0.0,1.0,7,155.0,0.0017903016988577319,7,417.0,0.02033886794123867,5,315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,94.0,0.7068268646368159,1,6.0,0.7780480799834586,0,0.0,1.0,0,0.0,1.0,55,4914.0
545.0,16.623595505617978,15.220994475138122,1,16.0,0.0,2,235.0,0.0,0,86.0,0.9721553493012121,25,3564.0,0.0,7,195.0,0.34854991724837264,0,0.0,1.0,8,194.0,3.468464908509146e-06,8,455.0,2.0789377365242055e-05,5,340.0,0.0,0,0.0,1.0,0,0.0,1.0,0,60.0,0.8540859172385791,2,12.0,0.46171789348011266,0,0.0,1.0,0,0.0,1.0,58,5157.0
550.0,17.737142857142857,15.813186813186814,1,21.0,0.49751927104583427,2,245.0,0.0,1,101.0,0.3349387976751268,25,3689.0,0.0,9,237.0,0.4020973637636843,0,0.0,1.0,8,234.0,0.0,8,495.0,0.0,1,277.0,0.12034797809512968,0,0.0,1.0,0,0.0,1.0,0,27.0,0.8359236518677797,4,26.0,0.4665916217128162,0,0.0,1.0,0,0.0,1.0,59,5352.0
555.0,19.432748538011698,16.475138121546962,1,26.0,0.4278271020057206,2,255.0,0.0,3,112.0,0.11706488822266332,25,3814.0,0.0,5,190.0,0.3752546175891301,0,0.0,1.0,8,274.0,0.0,8,548.0,0.043513028128672,5,225.0,0.05005821488784423,0,0.0,1.0,0,2.0,0.7995813294757836,1,29.0,0.7760816436544137,4,46.0,0.511176335532573,0,0.0,1.0,0,0.0,1.0,62,5521.0
560.0,20.441860465116278,17.34254143646409,1,1.0,0.007484107938577391,1,229.0,0.0,5,131.0,0.0010253836347940757,25,3939.0,0.0,8,215.0,0.12032365868446795,0,0.0,1.0,8,314.0,0.0,9,593.0,0.0,5,243.0,0.10566356887260693,0,0.0,1.0,0,0.0,1.0,1,34.0,0.7223401769261647,0,0.0,0.8946443369647828,0,0.0,1.0,0,0.0,1.0,63,5699.0
565.0,21.947976878612717,18.57608695652174,0,0.0,1.0,1,234.0,0.0,5,156.0,0.0,25,4064.0,0.0,12,270.0,0.0019697794068329723,0,31.0,0.9265299057900644,8,354.0,0.0,9,638.0,0.09092985655175742,7,275.0,0.033979531463834055,0,0.0,1.0,0,0.0,1.0,1,39.0,0.7415169997789689,0,0.0,0.9300340094674433,0,0.0,1.0,0,0.0,1.0,68,6061.0
570.0,23.457142857142856,19.850267379679146,0,0.0,0.8096274372681235,1,239.0,0.0,5,181.0,0.0,25,4189.0,0.0,13,335.0,1.0132558737482914e-06,0,31.0,0.9267684105186386,8,394.0,0.0,10,685.0,0.0001146990698083395,8,315.0,0.0,0,0.0,1.0,0,0.0,1.0,1,42.0,0.6901860972299374,0,0.0,0.9157659782734845,0,0.0,1.0,0,0.0,1.0,71,6411.0
575.0,24.548022598870055,20.925925925925927,0,0.0,1.0,2,245.0,7.284333395129897e-05,5,206.0,0.0,25,4314.0,0.0,13,400.0,0.007460951009105485,0,2.0,0.8750080474081103,8,434.0,0.0,10,735.0,1.1282038436720865e-06,4,305.0,0.10447431111839012,0,0.0,0.9670251827975733,0,0.0,1.0,1,55.0,0.6409814287028547,1,1.0,0.6826509968046137,0,0.0,1.0,0,0.0,1.0,69,6697.0
580.0,25.073446327683616,21.478947368421053,0,0.0,0.9712302139401877,2,255.0,4.104555675165196e-06,5,231.0,0.0,25,4439.0,0.0,6,339.0,0.20736514594827574,0,0.0,1.0,8,474.0,0.0,10,785.0,0.0,4,284.0,0.0,0,0.0,1.0,0,0.0,1.0,0,24.0,0.7699532826953432,1,8.0,0.5312825489614911,0,0.0,1.0,0,0.0,1.0,61,6839.0
585.0,26.0,22.541666666666668,0,0.0,0.9246731161410442,2,265.0,0.0,5,256.0,0.0,25,4564.0,0.0,4,259.0,0.32594322022674915,0,0.0,1.0,8,514.0,0.0,10,835.0,0.0,4,304.0,0.0,0,0.0,1.0,0,0.0,1.0,0,21.0,0.7675630267006066,2,15.0,0.3649265595688211,0,0.0,1.0,0,0.0,1.0,60,7033.0
590.0,27.734806629834253,23.943298969072163,0,0.0,1.0,1,259.0,0.011896263290909316,5,281.0,0.0,25,4689.0,0.0,5,228.0,0.18137563769855336,0,0.0,1.0,8,554.0,0.0,10,889.0,0.005485260746120027,4,324.0,0.30189024734080694,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7573019169949904,2,13.0,0.5941712115410508,0,0.0,1.0,0,0.0,0.5802416477255556,60,7243.0
595.0,29.262295081967213,25.792746113989637,0,0.0,1.0,2,269.0,0.0,5,306.0,0.0,25,4814.0,0.0,6,257.0,0.28409918838722537,0,0.0,1.0,8,594.0,0.0,11,943.0,0.0,5,347.0,0.11867654518955437,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8107683248737181,1,9.0,0.7394341671500338,0,0.0,1.0,0,0.0,1.0,63,7543.0
600.0,30.92349726775956,27.390625,0,0.0,0.7707090513945162,2,279.0,0.0,5,331.0,0.0,25,4939.0,0.0,6,287.0,0.3201849002806103,0,31.0,0.9822819434713718,8,634.0,0.0,11,998.0,0.0,4,300.0,0.0492525152857691,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8471871598429984,2,16.0,0.5667973666292901,0,0.0,1.0,0,0.0,1.0,63,7819.0
605.0,31.819148936170212,28.464285714285715,0,0.0,0.744226985553927,2,289.0,0.0,5,356.0,0.0,25,5064.0,0.0,5,268.0,0.469328858610443,0,31.0,0.9314032254259244,8,674.0,0.0,11,1053.0,0.06423286978021348,5,292.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8755391014892712,2,26.0,0.5989946123362532,0,0.0,1.0,0,0.0,1.0,63,8057.0
