step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,9.014814814814814,8.163120567375886,2,5.0,0.0016796094028281136,2,48.0,0.0,0,0.0,1.0,0,0.0,1.0,2,19.0,0.590197119653858,0,3.0,0.8549588026065559,0,46.0,0.9454482391412486,0,0.0,0.8947268013473717,8,258.0,1.2639382036836674e-05,0,0.0,1.0,0,0.0,0.7948568972340511,0,0.0,0.8600233061113975,1,6.0,0.7059338052527758,0,0.0,1.0,0,0.0,1.0,15,385.0
310.0,4.614814814814815,6.035714285714286,1,6.0,0.0,1,24.0,0.019690908892869476,0,0.0,1.0,0,0.0,1.0,4,33.0,0.4020220315187892,0,3.0,0.9042701653242979,0,2.0,0.6884193789407578,0,0.0,0.128392649712086,5,76.0,0.06243782721825613,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8450981031784409,1,11.0,0.5681558960082649,0,0.0,1.0,0,0.0,1.0,12,156.0
315.0,1.9485294117647058,3.1338028169014085,0,0.0,0.9842162911288088,2,33.0,0.00011847204344037537,0,0.0,0.9639562851769928,0,0.0,1.0,3,24.0,0.4769738022071861,0,0.0,1.0,2,6.0,0.28156107988596085,1,5.0,0.0,6,76.0,0.04904836956662465,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8740736776046903,1,16.0,0.4805453316220229,0,0.0,1.0,0,0.0,1.0,15,161.0
320.0,1.3669064748201438,3.0142857142857142,0,0.0,0.9392950497229915,2,43.0,0.0,0,0.0,1.0,0,0.0,1.0,5,32.0,0.12919391038567057,0,0.0,1.0,5,26.0,0.1336044451335399,1,10.0,0.43542431273404414,6,97.0,0.04987542824000194,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9051185925095925,1,21.0,0.524127617336133,0,0.0,1.0,0,0.0,1.0,20,230.0
325.0,1.8623188405797102,3.1944444444444446,0,0.0,1.0,2,53.0,0.0,0,0.0,0.7619829267751654,0,0.0,1.0,7,61.0,0.2813624771959375,0,0.0,0.9248664127105851,7,60.0,0.1182577865450627,1,15.0,0.4941556577122441,6,126.0,0.1116865336384127,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8972651569850445,0,0.0,0.8310238459556413,0,0.0,1.0,0,0.0,1.0,23,316.0
330.0,2.4518518518518517,3.993150684931507,0,0.0,1.0,2,63.0,0.0,0,0.0,0.8023955830515125,0,1.0,0.8102973571056269,8,96.0,0.25018806145622385,0,0.0,0.9270100446190919,8,98.0,1.3651163062200099e-05,1,20.0,0.0,6,156.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8181751433350238,0,0.0,0.814384799464744,0,0.0,1.0,0,0.0,1.0,25,435.0
335.0,2.759124087591241,4.527397260273973,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.697780664836046,8,136.0,0.12452283377019652,0,0.0,1.0,8,138.0,0.0,1,25.0,0.0,6,186.0,0.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6695394459917091,1,11.0,0.6368475660188665,0,0.0,1.0,0,0.0,1.0,25,499.0
340.0,2.9854014598540144,4.871621621621622,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7790922211011025,9,179.0,0.25264522869561545,0,0.0,1.0,7,157.0,0.03106178272613654,1,30.0,0.6056905386689934,3,143.0,0.05588526476853047,0,0.0,1.0,0,0.0,1.0,3,14.0,0.6864922261054991,2,14.0,0.6542094514600058,0,0.0,1.0,0,2.0,0.5588496368156339,25,540.0
345.0,3.49645390070922,4.954248366013072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6640831637686758,10,202.0,0.18728218537018826,0,0.0,1.0,2,100.0,0.03546987282801088,1,35.0,0.03407068545307804,4,123.0,4.7756024165922665e-06,0,0.0,0.9401954524666031,0,0.0,1.0,4,31.0,0.5226793704345977,3,25.0,0.5764156506199475,0,0.0,1.0,0,0.0,1.0,24,518.0
350.0,4.4071428571428575,5.538961038961039,0,0.0,1.0,1,3.0,0.0004167530693928051,0,0.0,1.0,0,2.0,0.4841091613512397,10,252.0,0.11429961798624835,0,0.0,0.9569602671835363,0,70.0,0.27959045104344,3,47.0,0.0002634234906125098,4,143.0,0.0,0,0.0,1.0,0,0.0,1.0,7,59.0,0.4995583361776128,3,33.0,0.4801407487631611,0,0.0,1.0,0,0.0,1.0,28,609.0
355.0,4.957746478873239,6.071428571428571,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,1,3.0,0.08542740832622123,12,310.0,0.15353711234097808,0,0.0,0.8871470893344378,1,28.0,0.2771828091542462,3,62.0,0.0,4,162.0,0.018977524924548794,0,0.0,1.0,0,0.0,1.0,8,96.0,0.41854137030325794,0,0.0,0.7764674000844388,0,0.0,1.0,0,0.0,1.0,30,669.0
360.0,5.615384615384615,6.379084967320262,0,0.0,1.0,0,8.0,0.23321444663501853,0,0.0,1.0,4,14.0,0.18260570639239493,13,374.0,0.22221971004922225,0,0.0,0.8819153889957877,0,2.0,0.5236268195809695,3,77.0,0.21273859636817427,6,224.0,0.0001370701267137639,0,0.0,1.0,0,0.0,1.0,7,138.0,0.42747075128621137,0,0.0,0.9046803066900024,0,0.0,1.0,0,0.0,1.0,33,837.0
365.0,4.979166666666667,5.1103896103896105,0,0.0,0.7925810833706889,0,0.0,0.2779117804364879,0,0.0,1.0,0,19.0,0.5106845658125932,4,196.0,0.2919616233681595,0,0.0,1.0,0,0.0,0.022318271241160276,3,92.0,0.3567552314035428,4,181.0,0.06985393727688302,0,0.0,1.0,0,0.0,1.0,2,158.0,0.4558323803165231,0,0.0,0.8772176544897702,0,0.0,1.0,0,0.0,1.0,13,646.0
370.0,5.413793103448276,5.694805194805195,0,0.0,0.90375307256563,1,5.0,7.507754275555005e-06,0,0.0,1.0,0,4.0,0.6298920564235518,5,97.0,0.2507104529334867,0,0.0,1.0,0,0.0,1.0,4,109.0,0.02076888038752752,5,124.0,0.06896187238709565,0,0.0,0.9504578252344905,0,0.0,1.0,0,113.0,0.5704372482685071,0,0.0,0.9024061597148384,0,0.0,1.0,0,0.0,1.0,15,452.0
375.0,6.026845637583893,6.447368421052632,0,0.0,1.0,2,11.0,0.17133856193764938,0,0.0,1.0,0,2.0,0.9163448823880576,6,118.0,0.3188792858372071,0,0.0,1.0,0,0.0,1.0,5,132.0,7.213599482848917e-05,5,149.0,0.26667756561293715,0,0.0,1.0,0,0.0,1.0,0,41.0,0.5991524193260431,0,0.0,0.9514619859573946,0,0.0,1.0,0,0.0,1.0,18,453.0
380.0,6.700680272108843,6.770700636942675,0,0.0,0.9261106565635472,2,21.0,4.4599514628575175e-06,0,0.0,1.0,0,2.0,0.9518833952987593,6,148.0,0.3154966574264525,0,0.0,1.0,0,8.0,0.684936873787307,5,157.0,0.0,5,174.0,0.085557766142306,0,0.0,1.0,0,0.0,1.0,0,13.0,0.7345593405754482,0,4.0,0.667939208739344,0,0.0,1.0,0,0.0,1.0,18,527.0
385.0,7.541666666666667,7.439490445859873,0,0.0,0.8878971183551146,1,27.0,0.08267901555109608,0,0.0,1.0,0,2.0,0.8106800054848389,6,178.0,0.39919031020016765,0,0.0,1.0,0,5.0,0.5901362311276381,5,182.0,0.0,6,201.0,0.1339834088366281,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8319260909563436,2,9.0,0.6135569676891942,0,0.0,1.0,0,0.0,1.0,20,606.0
390.0,7.633802816901408,6.89375,0,0.0,1.0,3,32.0,6.642419567170348e-05,0,0.0,1.0,0,5.0,0.8173748008016616,3,106.0,0.4647398877944687,0,0.0,1.0,0,37.0,0.9493373157727674,5,207.0,0.0874867205683012,3,174.0,0.23211347248098793,0,0.0,1.0,0,0.0,0.6002330926374483,0,2.0,0.8346893988377077,3,20.0,0.3910826135737501,0,0.0,1.0,0,0.0,1.0,17,583.0
395.0,8.652482269503546,7.70440251572327,0,0.0,1.0,3,47.0,0.0,0,0.0,1.0,0,11.0,0.82154045785039,4,65.0,0.3586704334657657,0,0.0,0.7188658937735877,0,17.0,0.6660612439603452,6,235.0,0.00016323118622929488,5,114.0,0.09904142060938127,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8165279330327104,5,41.0,0.26322866588786253,0,0.0,1.0,0,0.0,1.0,23,532.0
400.0,9.741007194244604,8.756410256410257,0,0.0,0.9455673033253404,3,62.0,0.0,0,0.0,1.0,2,15.0,0.32598634384182584,4,89.0,0.3509640221439127,0,0.0,0.9682778485457703,0,25.0,0.5218061747273856,6,265.0,0.0,7,147.0,0.11714734198409284,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8716768056717177,5,66.0,0.2736735010681347,0,0.0,1.0,0,0.0,1.0,27,671.0
405.0,10.312056737588652,9.22360248447205,0,0.0,0.9041831003211527,3,77.0,0.0,0,0.0,1.0,3,28.0,0.10019764552507746,7,120.0,0.2666108099714889,0,0.0,0.906972665192337,0,8.0,0.2424508038602988,6,295.0,0.0,8,183.0,0.003021752259557506,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8902686552061846,0,12.0,0.7396283121795298,0,0.0,1.0,0,0.0,1.0,27,725.0
410.0,10.661971830985916,9.956521739130435,0,0.0,1.0,1,52.0,0.08716572837123925,0,0.0,0.9688172076152399,5,52.0,5.892818323859394e-05,7,155.0,0.16486741462249505,0,0.0,0.951426367659044,0,2.0,0.04584493141778747,6,325.0,0.0,9,227.0,9.078979087709488e-07,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8519495022915099,1,5.0,0.5472258476796965,0,0.0,1.0,0,0.0,1.0,29,820.0
415.0,11.273972602739725,10.67283950617284,0,0.0,1.0,2,34.0,2.5949302889413554e-05,0,0.0,1.0,5,77.0,1.5330890697027833e-06,6,154.0,0.19863872396598697,0,0.0,1.0,3,10.0,0.0009618324192687522,6,355.0,0.0,6,217.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5807748764461792,2,13.0,0.2683122087775887,0,0.0,1.0,0,0.0,1.0,31,863.0
420.0,12.427586206896551,11.840490797546012,0,0.0,1.0,2,44.0,0.0,0,0.0,0.9656749929602095,5,102.0,0.0,8,194.0,0.25985393009312274,0,0.0,0.9264445506928737,3,25.0,2.5898089225844313e-06,6,385.0,0.0,6,247.0,0.0,0,0.0,1.0,0,0.0,1.0,5,20.0,0.4027883355842935,2,23.0,0.6281112086057185,0,0.0,1.0,0,0.0,1.0,37,1040.0
425.0,13.333333333333334,13.26875,0,0.0,1.0,2,54.0,0.0,0,0.0,0.9917158526634614,5,127.0,0.0,8,234.0,0.1927356882272413,0,0.0,0.9405316268479242,3,40.0,0.0,6,415.0,0.0,6,277.0,0.0,0,0.0,1.0,0,0.0,1.0,6,48.0,0.4558427087251354,2,33.0,0.6631875645748514,0,0.0,1.0,0,0.0,1.0,38,1228.0
430.0,14.06711409395973,14.257668711656441,0,0.0,1.0,2,64.0,0.0,0,0.0,0.8205997496131547,5,155.0,0.2673386776443491,10,280.0,0.0010190736557265305,0,0.0,0.9830879211241208,3,55.0,0.0,6,447.0,0.21880161847043633,6,307.0,0.0,0,0.0,1.0,0,0.0,1.0,6,78.0,0.483634250495815,0,0.0,0.7775872275504916,0,0.0,1.0,0,0.0,1.0,38,1386.0
435.0,14.704697986577182,15.042944785276074,0,0.0,1.0,1,25.0,0.028531669097978718,0,0.0,1.0,3,139.0,0.2072761139167725,11,335.0,0.19992330328823246,0,0.0,1.0,3,70.0,0.0,7,479.0,0.0181813337685579,7,339.0,0.03078499044920945,0,0.0,1.0,0,0.0,1.0,6,108.0,0.5161557037780586,1,4.0,0.8008829605538951,0,0.0,1.0,0,0.0,1.0,39,1499.0
440.0,15.63758389261745,16.006172839506174,0,0.0,0.814216092069774,2,35.0,5.873410559298494e-06,0,0.0,1.0,0,71.0,0.25815159433107004,11,390.0,0.28824510027597056,0,0.0,1.0,3,85.0,0.0,8,518.0,2.9895998634637156e-06,6,367.0,0.0,0,0.0,1.0,0,0.0,1.0,6,138.0,0.4887718531077986,1,9.0,0.7884615596953216,0,0.0,1.0,0,0.0,1.0,37,1613.0
445.0,15.582781456953642,16.634146341463413,0,0.0,0.7368798024976797,2,45.0,0.25158769130833003,0,0.0,1.0,0,0.0,1.0,5,308.0,0.19445049038922793,0,0.0,1.0,3,104.0,0.19247821613934954,8,558.0,0.0,6,397.0,0.0,0,0.0,1.0,0,0.0,1.0,7,171.0,0.48795439928886364,3,16.0,0.5222326814425097,0,0.0,1.0,0,0.0,1.0,34,1599.0
450.0,16.79194630872483,17.987654320987655,0,0.0,0.011065502755493646,3,58.0,0.0,0,0.0,1.0,0,0.0,1.0,5,213.0,0.26833057108881897,0,0.0,1.0,5,123.0,0.00134976082191604,8,598.0,0.0,6,427.0,0.14030316682342953,0,0.0,1.0,0,0.0,1.0,7,208.0,0.46517854346087617,5,46.0,0.30977852751205737,0,0.0,1.0,0,0.0,1.0,39,1673.0
455.0,17.71523178807947,18.878048780487806,1,4.0,5.0908271447653974e-05,3,73.0,0.0,0,0.0,1.0,0,0.0,1.0,5,222.0,0.33430756087174346,0,0.0,1.0,5,148.0,0.0,8,638.0,0.13933341320330075,6,457.0,0.0,0,0.0,1.0,0,0.0,1.0,8,248.0,0.472789850800369,1,12.0,0.3655260821248586,0,0.0,1.0,0,0.0,1.0,37,1802.0
460.0,18.38064516129032,19.491017964071855,1,9.0,0.44228815659809667,1,25.0,0.0,0,0.0,1.0,0,2.0,0.8939311490173454,5,247.0,0.4008223054495969,0,0.0,0.9607195830445776,5,178.0,0.0334153448438241,9,679.0,0.0013518268390146572,6,487.0,0.0,0,0.0,1.0,0,0.0,1.0,8,288.0,0.44631244427186034,1,16.0,0.6356739167451791,0,0.0,1.0,0,0.0,1.0,36,1931.0
465.0,19.10322580645161,19.05389221556886,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,2.0,0.752624468019948,7,277.0,0.1822624525044947,0,0.0,0.9100496810482533,7,210.0,0.00014950267640037056,10,729.0,7.347921738414849e-07,1,226.0,0.09586739265816605,0,0.0,1.0,0,0.0,1.0,9,331.0,0.3541758486691251,1,21.0,0.6309999262263534,0,0.0,1.0,0,0.0,1.0,36,1826.0
470.0,19.483870967741936,18.485207100591715,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,0,18.0,0.7178623047616348,6,306.0,0.03177561615924311,0,0.0,0.9352567826861096,7,245.0,0.0,10,779.0,0.0,1,226.0,0.3533543000850474,0,0.0,1.0,0,0.0,1.0,8,273.0,0.29704995812255325,1,26.0,0.7187448802051749,0,0.0,1.0,0,0.0,1.0,34,1908.0
475.0,20.361290322580643,19.606060606060606,0,0.0,1.0,3,44.0,0.0016366060184264313,0,0.0,1.0,0,16.0,0.694176483801247,7,338.0,0.26678794132815675,0,0.0,0.9358539323924898,7,280.0,0.0,10,829.0,0.0,3,185.0,0.2268304859573354,0,0.0,1.0,0,0.0,1.0,4,155.0,0.41744431559739625,1,31.0,0.7479911127295539,0,0.0,1.0,0,0.0,1.0,35,1878.0
480.0,21.548387096774192,20.920731707317074,0,0.0,0.9482730731205334,3,59.0,0.0,0,0.0,1.0,0,48.0,0.5080583704305686,7,373.0,0.3228436835165818,0,0.0,1.0,7,315.0,1.0815235240642652e-06,10,879.0,0.0,4,203.0,0.16526414943807483,0,0.0,1.0,0,0.0,0.9492942309007136,0,55.0,0.6025075260855844,2,39.0,0.5722641501137145,0,0.0,1.0,0,0.0,1.0,33,1971.0
485.0,22.43949044585987,21.809815950920246,0,0.0,1.0,1,11.0,0.014975887341461382,0,0.0,1.0,2,52.0,0.3587109933703686,8,410.0,0.3219697725337437,0,0.0,1.0,7,350.0,0.0,10,929.0,0.0,4,223.0,0.3360929380105772,0,0.0,0.8668628476700526,0,0.0,1.0,0,36.0,0.7084866721853603,3,13.0,0.47389461296345786,0,0.0,1.0,0,2.0,0.5975334092365813,35,2026.0
490.0,24.064102564102566,22.975609756097562,0,0.0,1.0,2,21.0,0.0,0,2.0,0.9271200853768573,4,70.0,0.1569873950044958,10,454.0,0.1577424746529021,0,0.0,1.0,7,385.0,0.0,10,979.0,0.0,5,247.0,0.11503918010866333,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7667136082681905,2,15.0,0.663868369417255,0,0.0,1.0,0,0.0,1.0,40,2181.0
495.0,24.72258064516129,23.263473053892216,0,0.0,1.0,2,31.0,0.0,0,0.0,0.8254388160081454,6,95.0,0.0025592547168468184,8,437.0,0.16264813856802895,0,0.0,1.0,7,420.0,0.0,10,1029.0,0.0,5,247.0,0.00037931524613477334,0,0.0,1.0,0,0.0,0.927499922020671,0,8.0,0.7596839512726257,2,16.0,0.6201882187281127,0,0.0,1.0,0,0.0,1.0,40,2283.0
500.0,25.37735849056604,25.049079754601227,0,0.0,1.0,2,41.0,0.0,0,0.0,1.0,7,135.0,0.15198461193278395,7,346.0,0.2334313440981732,0,13.0,0.9500014668618362,7,455.0,0.0,10,1079.0,0.0,5,272.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7653182884199818,2,20.0,0.5473628462018063,0,0.0,1.0,0,0.0,1.0,40,2367.0
505.0,26.81132075471698,25.46153846153846,0,0.0,1.0,2,51.0,0.0,0,0.0,1.0,7,170.0,0.24057009904860305,7,364.0,0.13316727487677127,0,13.0,0.92588377962308,7,490.0,0.0,10,1129.0,0.0,6,298.0,0.015041503669473922,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7310199390750606,3,34.0,0.6058522306890513,0,0.0,1.0,0,0.0,1.0,42,2555.0
510.0,27.95,26.31764705882353,0,0.0,1.0,1,56.0,0.1315585075173009,0,0.0,1.0,8,187.0,0.09545471832270605,8,391.0,0.1705914192876211,0,0.0,0.9082961028127561,7,525.0,0.0,10,1179.0,0.0,8,338.0,2.4700618911678284e-06,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7523604664470571,4,50.0,0.41057570483642947,0,0.0,1.0,0,0.0,1.0,46,2732.0
515.0,28.475,27.71005917159763,0,0.0,0.9708917922578619,3,33.0,0.0009360023577207084,0,0.0,1.0,4,148.0,0.0653310469670011,9,433.0,0.09400524452803789,0,0.0,0.9091344204856094,7,560.0,0.0,10,1229.0,0.0,8,378.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7191290017952109,0,4.0,0.4462114072694064,0,0.0,1.0,0,0.0,1.0,41,2791.0
520.0,28.225609756097562,27.147727272727273,0,0.0,0.9161376009693694,3,48.0,0.0,0,0.0,1.0,0,97.0,0.3683911387182495,2,374.0,0.4156049105466833,0,2.0,0.8813948618001075,7,595.0,0.0,10,1279.0,0.07176900682612056,5,359.0,0.03841698238709044,0,0.0,1.0,0,0.0,1.0,2,15.0,0.6759915123305522,0,0.0,0.9092936015809651,0,0.0,1.0,0,0.0,1.0,29,2769.0
525.0,29.390243902439025,28.125714285714285,0,0.0,0.45340647608597856,4,64.0,0.0004935816855135009,0,0.0,1.0,0,31.0,0.5892054116050105,3,316.0,0.5253482696714171,0,2.0,0.8298679311193803,7,630.0,0.0,11,1331.0,3.7483827586093207e-06,4,350.0,0.0,0,0.0,1.0,0,0.0,1.0,1,24.0,0.7251191804030541,0,0.0,0.9664497828182439,0,0.0,1.0,0,0.0,1.0,30,2748.0
530.0,31.117283950617285,29.709302325581394,1,2.0,0.0005807035214196525,4,84.0,0.0,0,0.0,1.0,0,25.0,0.6112331471574544,4,333.0,0.40755208900703693,0,2.0,0.904840255039525,7,665.0,0.0,12,1387.0,0.00039228693212157957,4,370.0,0.13276813611806687,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8502516514727436,0,0.0,0.9546070978333515,0,0.0,1.0,0,0.0,1.0,32,2872.0
535.0,31.542168674698797,30.901162790697676,1,7.0,0.0,3,63.0,0.0005913903905353316,0,0.0,1.0,0,16.0,0.5135589260803783,5,354.0,0.34892919456329996,0,0.0,0.8230309081616802,7,700.0,0.0,12,1447.0,0.0,4,390.0,0.1436530040045583,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8977093901330164,0,0.0,0.9323304377446691,0,0.0,1.0,0,0.0,1.0,32,2977.0
540.0,32.96987951807229,33.16167664670659,1,12.0,0.0,3,78.0,0.0,0,0.0,1.0,2,21.0,0.006036678933822952,5,379.0,0.3436771796438015,0,0.0,1.0,7,735.0,0.0,12,1507.0,0.0,5,413.0,1.0682849609407921e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8512363056554345,0,0.0,0.8619098858956807,0,0.0,1.0,0,0.0,1.0,35,3145.0
545.0,32.64670658682635,30.594117647058823,1,17.0,0.0,3,93.0,0.0,0,0.0,1.0,3,38.0,0.22105726913678214,4,52.0,0.442044797635869,0,4.0,0.8450114849608766,7,770.0,0.0,12,1572.0,0.050867615066620867,2,354.0,0.0764137644891588,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8707310976652867,1,3.0,0.6871161223941994,0,0.0,1.0,0,2.0,0.6169405411049286,33,2917.0
550.0,32.59036144578313,29.040462427745666,1,22.0,0.44228595177402064,3,108.0,0.0,0,0.0,1.0,3,53.0,0.24417621568352235,6,79.0,0.47826104985970713,0,4.0,0.9728967055323491,2,520.0,0.07065647121973222,13,1634.0,1.9932981928660935e-05,2,281.0,0.16321913762444856,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8614024083634022,1,8.0,0.7319613804097599,0,0.0,1.0,0,0.0,1.0,31,2721.0
555.0,32.795180722891565,28.8953488372093,1,27.0,0.37537657675516023,3,123.0,0.0,0,0.0,1.0,3,68.0,0.0067162664899775995,7,110.0,0.3648851165670297,0,0.0,1.0,0,285.0,0.3117436129183919,13,1699.0,0.0,2,269.0,0.2074369105424509,0,0.0,1.0,0,2.0,0.6784367376420455,0,12.0,0.8309106309692227,1,13.0,0.7704159455523936,0,0.0,1.0,0,0.0,1.0,30,2608.0
560.0,29.60843373493976,24.884393063583815,2,34.0,0.0014207652166912561,3,138.0,0.0,0,2.0,0.8349914426274591,4,91.0,0.2897007009994946,12,158.0,0.09878389240382388,0,0.0,0.987433142811786,0,350.0,0.4007838037756145,13,1764.0,0.0,4,287.0,0.0052282573404481576,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8176375741808689,1,18.0,0.7964646334668081,0,0.0,1.0,0,0.0,1.0,39,2854.0
565.0,25.656626506024097,21.21590909090909,2,44.0,0.27663387166175835,3,153.0,0.0,0,0.0,0.924169653326133,4,119.0,0.4317896946537668,15,229.0,0.011976381064599403,0,0.0,0.6853646517967416,0,277.0,0.5065864052553494,13,1829.0,0.0,7,318.0,0.04514438285898911,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8561862985928635,2,24.0,0.6187455996656926,0,0.0,1.0,0,0.0,1.0,46,3005.0
570.0,22.524390243902438,17.424581005586592,2,54.0,0.18284700942442852,3,168.0,0.0,0,0.0,1.0,5,147.0,0.34141091776000965,9,254.0,0.05365185623525498,0,0.0,1.0,0,322.0,0.4681954547947713,13,1894.0,0.0,4,300.0,0.03622727392183033,0,0.0,1.0,0,0.0,1.0,0,14.0,0.7359031353851224,3,38.0,0.46688970747705083,0,0.0,1.0,0,0.0,1.0,39,3191.0
575.0,18.766467065868262,16.75,3,67.0,0.0,4,185.0,0.00044403029338433054,0,0.0,0.9902430260119122,6,194.0,0.18232357813784142,8,257.0,0.04885153404234745,0,0.0,1.0,0,405.0,0.19600373535719653,13,1959.0,0.0,6,326.0,0.06194692571619632,0,0.0,0.9932138781933583,0,0.0,1.0,0,14.0,0.734147227212936,0,4.0,0.5228332293756571,0,0.0,1.0,0,0.0,1.0,40,3411.0
580.0,17.029761904761905,15.126373626373626,3,82.0,0.24213163360703588,4,205.0,0.0,0,0.0,1.0,9,237.0,0.18631681323559837,8,281.0,0.19535785652552456,0,0.0,1.0,4,423.0,0.05304570317934724,13,2024.0,0.010433669090005144,6,354.0,0.09016355521116677,0,0.0,1.0,0,0.0,1.0,0,14.0,0.7166989854735536,3,11.0,0.4423730319577865,0,0.0,1.0,0,0.0,1.0,50,3631.0
585.0,14.380116959064328,10.527472527472527,3,97.0,0.09764249528772996,3,213.0,0.0,0,0.0,1.0,12,294.0,0.10946964273805726,8,321.0,0.11108861031521218,0,0.0,1.0,6,450.0,0.002242603950367768,14,2094.0,0.0,6,384.0,0.0,0,0.0,1.0,0,0.0,1.0,0,14.0,0.7494044877258196,3,26.0,0.29230275353694113,0,0.0,1.0,0,0.0,1.0,55,3893.0
590.0,14.04191616766467,10.666666666666666,4,115.0,0.00019935753258008758,3,228.0,0.0,0,0.0,1.0,14,359.0,0.0011006485048663402,9,366.0,0.06997665440872244,0,0.0,1.0,9,495.0,7.627649802039611e-05,14,2164.0,0.0,6,414.0,0.1487275715996295,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7875180238057341,4,45.0,0.456841635079307,0,0.0,1.0,0,0.0,1.0,63,4188.0
595.0,13.372781065088757,10.155555555555555,4,135.0,0.0,3,243.0,0.0,0,52.0,0.9302970265846594,15,434.0,1.351114176035041e-06,7,296.0,0.24084458189028055,0,0.0,1.0,9,540.0,0.0,14,2234.0,0.0,6,379.0,0.07009906702196461,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8741523412557418,4,65.0,0.45651741172908245,0,0.0,1.0,0,0.0,1.0,62,4381.0
600.0,14.196428571428571,10.94413407821229,4,155.0,0.279093365552026,3,258.0,0.0,1,85.0,0.4470570795977978,15,509.0,0.0,4,233.0,0.36146745998435115,0,0.0,1.0,9,585.0,0.0,15,2306.0,7.956368970111715e-05,8,391.0,4.264334641114985e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8535269915937106,0,33.0,0.6049907932866859,0,0.0,1.0,0,0.0,1.0,59,4558.0
605.0,14.862857142857143,11.868852459016393,4,175.0,0.051695222805034656,3,273.0,0.0,2,92.0,0.0,15,584.0,0.0,4,235.0,0.46407126736499277,0,0.0,1.0,9,630.0,0.0,15,2381.0,0.0,8,431.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8477322149814094,0,0.0,0.8519625679058215,0,0.0,1.0,0,0.0,1.0,60,4804.0
