step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,12.2,10.133333333333333,5,149.0,0.020711669673994005,1,55.0,0.0,0,0.0,1.0,0,10.0,0.9649477623174814,3,137.0,0.4747291937296132,0,2.0,0.9222474718919501,10,311.0,0.0,2,64.0,0.0,6,288.0,0.08874168815882078,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8403755760230841,0,0.0,0.8986126674531194,0,0.0,1.0,0,0.0,1.0,27,1017.0
305.0,12.795454545454545,11.0,6,177.0,1.823163710572828e-05,2,64.0,0.0,0,0.0,1.0,0,10.0,0.8691554896224133,3,152.0,0.5761576787841716,0,8.0,0.7658241848585208,10,361.0,0.0,2,74.0,0.0,6,182.0,0.06658664235693332,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6984941705267338,0,0.0,0.8774209463891498,0,0.0,1.0,0,0.0,1.0,30,1030.0
310.0,13.98473282442748,12.057971014492754,6,207.0,0.0,3,75.0,8.856797334244962e-06,0,0.0,1.0,0,10.0,0.8566227064399277,4,168.0,0.42953837808516104,0,16.0,0.9391227017049505,10,411.0,0.0,2,84.0,0.3206995235900906,6,188.0,0.07134457889594434,0,0.0,1.0,0,0.0,1.0,4,16.0,0.6493415570981312,0,0.0,0.958814898750189,0,0.0,1.0,0,0.0,1.0,35,1175.0
315.0,14.755555555555556,13.266187050359711,6,237.0,0.136986510348704,3,90.0,0.0,0,2.0,0.9332890742599486,0,0.0,1.0,5,193.0,0.38853938738897204,0,10.0,0.6890041788066464,10,461.0,0.0,2,94.0,0.005641904872122644,6,210.0,0.05513691597037955,0,0.0,1.0,0,0.0,1.0,5,39.0,0.6470011432819716,0,0.0,0.856187921605442,0,0.0,1.0,0,0.0,1.0,37,1336.0
320.0,14.215827338129497,12.595744680851064,6,199.0,0.060330039048267024,2,30.0,0.0,0,0.0,0.9666632398615445,0,0.0,1.0,3,198.0,0.20946958164793172,1,11.0,0.005445433040172111,10,511.0,0.0,3,109.0,0.24038173101788401,3,117.0,0.0011387202709091904,0,0.0,1.0,0,0.0,1.0,5,64.0,0.5140146790142004,0,0.0,0.8459087444381126,0,0.0,1.0,0,0.0,1.0,33,1239.0
325.0,14.355072463768115,12.07638888888889,1,99.0,0.1288435910726787,2,40.0,0.0,0,0.0,1.0,0,2.0,0.7999529018491488,3,212.0,0.46594103106452534,1,16.0,0.0,10,561.0,0.0,3,124.0,0.0034228360493840336,4,156.0,0.24966107959653386,0,0.0,1.0,0,0.0,1.0,4,73.0,0.5456469427960816,0,0.0,0.7688292599890046,0,0.0,1.0,0,0.0,1.0,28,1283.0
330.0,15.503649635036496,12.54109589041096,0,9.0,0.3549564521324763,2,50.0,0.0,0,0.0,0.9017884572758007,0,2.0,0.6721982948045926,3,227.0,0.4393425526943875,1,21.0,0.0,10,611.0,0.0,4,144.0,0.0,5,160.0,0.10566879796113365,0,0.0,1.0,0,0.0,1.0,0,42.0,0.6410685872937442,0,0.0,0.8847650443774298,0,0.0,1.0,0,0.0,1.0,25,1266.0
335.0,16.381294964028775,13.285714285714286,0,0.0,1.0,2,60.0,0.0,0,0.0,1.0,0,2.0,0.7716727430041869,3,242.0,0.33374834196344305,1,26.0,0.0,10,661.0,0.0,4,164.0,0.0,6,188.0,6.200153288647876e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7373044283748625,1,1.0,0.5654525420124463,0,0.0,1.0,0,0.0,1.0,27,1347.0
340.0,17.553956834532375,14.251700680272108,0,0.0,1.0,2,70.0,0.0,0,0.0,1.0,0,2.0,0.6104902151397875,4,261.0,0.38663540551218545,1,31.0,0.0,10,711.0,0.0,4,184.0,0.16953524943599435,6,218.0,0.11877861476806242,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8302628010875633,2,11.0,0.6858582899244348,0,0.0,1.0,0,0.0,1.0,29,1490.0
345.0,18.14788732394366,14.651315789473685,0,0.0,1.0,2,80.0,0.100094971040411,0,0.0,1.0,0,2.0,0.4528776269445336,3,272.0,0.40854357244162576,1,36.0,0.0,10,761.0,0.0,4,204.0,0.15200772159453194,6,213.0,0.027399691530666494,0,0.0,0.9614418298148133,0,0.0,1.0,0,2.0,0.8540063850342104,2,21.0,0.6631013518590001,0,0.0,1.0,0,0.0,1.0,28,1591.0
350.0,19.111888111888113,15.444444444444445,0,0.0,1.0,2,90.0,0.0,0,0.0,1.0,0,2.0,0.3962127993319829,3,287.0,0.1598708659795823,1,111.0,0.4931956651163978,10,811.0,0.0,6,229.0,0.00033726553229140757,7,244.0,0.005073902382248948,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8626784472818299,0,0.0,0.7846253078866294,0,0.0,1.0,0,0.0,1.0,29,1774.0
355.0,20.27777777777778,16.79605263157895,0,0.0,1.0,2,100.0,0.0,0,0.0,1.0,0,0.0,1.0,5,308.0,0.16189996413088467,1,116.0,0.4615068556195902,10,861.0,0.0,6,259.0,0.0,9,285.0,5.045754132835392e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8699067762265053,0,0.0,0.9044181729081663,0,0.0,1.0,0,0.0,1.0,33,1929.0
360.0,21.30821917808219,18.24503311258278,0,0.0,1.0,2,110.0,0.0,0,0.0,0.986384125053857,0,0.0,1.0,5,333.0,0.4075848399670909,1,121.0,0.4083520727483057,10,911.0,0.0,6,289.0,0.0,9,330.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8465405103497591,1,2.0,0.7099315963604536,0,0.0,1.0,0,0.0,1.0,34,2096.0
365.0,22.39864864864865,19.398692810457515,0,0.0,0.8836678803994705,2,120.0,0.0,0,0.0,1.0,0,0.0,1.0,5,358.0,0.37999389460236965,2,127.0,0.4699148863250079,10,961.0,0.0,6,319.0,0.0,9,375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8239108166864588,1,7.0,0.6824086171871293,0,0.0,1.0,0,0.0,1.0,35,2267.0
370.0,21.807947019867548,19.66025641025641,0,0.0,0.7868173681690589,2,130.0,0.0,0,0.0,1.0,0,6.0,0.9562083442895958,3,349.0,0.3263651613171841,2,137.0,0.35917129521757435,10,1011.0,0.0,4,246.0,0.02561990366983216,9,303.0,0.00016398648278810582,0,0.0,0.8422742021224252,0,0.0,1.0,0,3.0,0.8490217359782595,1,12.0,0.7919908723855512,0,0.0,1.0,0,0.0,1.0,31,2197.0
375.0,22.181818181818183,20.487179487179485,0,0.0,1.0,2,140.0,0.0,0,0.0,1.0,0,8.0,0.9501070326621361,3,362.0,0.48101978410429824,3,151.0,0.23592914305737223,10,1061.0,0.0,0,94.0,0.4190551503678619,9,348.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8606087004042153,0,0.0,0.9264345446411687,0,0.0,1.0,0,0.0,1.0,27,2167.0
380.0,24.00662251655629,21.33125,0,0.0,0.9636062350902493,2,150.0,0.0,0,0.0,1.0,0,11.0,0.9245397907936634,3,377.0,0.4695089639840033,4,168.0,0.005035424502031694,10,1111.0,0.0,0,0.0,1.0,9,393.0,0.08745958143746542,0,0.0,1.0,0,0.0,1.0,2,6.0,0.6553324348741987,1,1.0,0.5674137486748597,0,0.0,1.0,0,0.0,1.0,31,2217.0
385.0,25.17763157894737,22.775,0,0.0,0.9667144413872852,3,161.0,0.0013673612079233728,0,0.0,1.0,0,12.0,0.63743553100526,3,392.0,0.5374698197321299,5,193.0,0.15692426418653144,10,1161.0,0.0,0,0.0,1.0,10,440.0,0.00010485529667599716,0,0.0,1.0,0,0.0,0.9796035980188074,4,23.0,0.6104798210338174,2,11.0,0.6013955430264701,0,0.0,1.0,0,0.0,1.0,37,2393.0
390.0,26.376623376623378,23.78048780487805,0,0.0,1.0,3,176.0,0.20309315302179543,0,0.0,1.0,1,22.0,0.5213675216036011,3,407.0,0.575734133901301,5,218.0,0.25396250638255,10,1211.0,0.0,0,0.0,1.0,11,491.0,0.0006611663574566446,0,0.0,1.0,0,0.0,0.9769141439133922,5,45.0,0.5534391991780874,3,24.0,0.38352170350929754,0,0.0,1.0,0,0.0,1.0,41,2594.0
395.0,24.56578947368421,23.587878787878786,0,0.0,1.0,3,191.0,0.0,0,0.0,1.0,4,35.0,0.17608279001847132,1,372.0,0.497506114998549,5,243.0,0.1470255632272197,10,1261.0,0.0,0,0.0,1.0,7,375.0,0.04742701246537535,0,0.0,1.0,0,0.0,1.0,6,75.0,0.545706789391974,5,44.0,0.2761808591495735,0,0.0,1.0,0,0.0,1.0,41,2596.0
400.0,24.7682119205298,23.475609756097562,0,0.0,0.9832830535246931,1,16.0,0.0,0,0.0,1.0,5,64.0,0.12311739921338459,4,223.0,0.3002998979636424,0,37.0,0.22336339457386747,10,1311.0,0.0,0,0.0,1.0,7,261.0,0.013978881221492163,0,0.0,1.0,0,0.0,1.0,8,108.0,0.41505890409834967,0,11.0,0.5880611308206972,0,0.0,1.0,0,0.0,1.0,35,2031.0
405.0,25.43225806451613,24.5748502994012,0,0.0,0.8814498698027641,1,21.0,0.0,0,0.0,1.0,7,97.0,0.11889649108481243,6,240.0,0.30580343898689016,0,0.0,0.8945110865489004,10,1361.0,0.0,0,0.0,1.0,7,294.0,0.0035077648144247017,0,0.0,1.0,0,0.0,1.0,9,152.0,0.4069413269811716,0,0.0,0.9093069856584046,0,0.0,1.0,0,0.0,1.0,40,2165.0
410.0,26.780645161290323,25.988095238095237,0,0.0,1.0,1,26.0,0.00934789478085396,0,0.0,0.9234507744217068,8,134.0,0.00039318665324263285,6,270.0,0.2164370251641916,0,0.0,0.9325415611330904,10,1411.0,0.0,0,0.0,1.0,8,333.0,3.0189241942713245e-06,0,0.0,1.0,0,0.0,1.0,10,198.0,0.28317544783154014,0,2.0,0.5777853356482209,0,0.0,1.0,0,0.0,1.0,43,2374.0
415.0,27.923566878980893,27.69047619047619,0,0.0,1.0,2,36.0,0.0,0,0.0,0.9155280034594063,8,174.0,0.0,7,305.0,0.20805773926999366,0,0.0,0.9150963200235015,10,1461.0,0.0,0,0.0,1.0,8,373.0,0.0,0,0.0,1.0,0,0.0,0.8478462574874542,15,265.0,0.2398930933445139,2,12.0,0.29958113627027877,0,0.0,1.0,0,0.0,1.0,52,2626.0
420.0,26.840764331210192,27.176470588235293,0,0.0,1.0,2,46.0,0.0,0,0.0,1.0,8,214.0,0.0,8,309.0,0.26471986750438087,0,0.0,0.9085829376241346,9,1325.0,0.0,0,0.0,1.0,6,265.0,0.0,0,0.0,1.0,0,0.0,1.0,17,345.0,0.2243227099365713,3,21.0,0.5886024840927705,0,0.0,1.0,0,0.0,1.0,53,2525.0
425.0,24.043478260869566,24.52046783625731,0,0.0,1.0,1,41.0,0.0,0,2.0,0.9234059907413444,8,254.0,0.0,8,163.0,0.155091783915088,0,0.0,1.0,3,1007.0,0.08097944242249608,0,0.0,0.7527418664273755,4,211.0,0.07129551810420307,0,0.0,0.8958520789635352,0,0.0,1.0,16,383.0,0.27661531672197476,0,1.0,0.8000989869190687,0,0.0,1.0,0,0.0,1.0,40,2062.0
430.0,23.374233128834355,21.84393063583815,0,0.0,1.0,1,46.0,0.0,0,0.0,1.0,8,295.0,0.10173345901160026,10,209.0,0.0018512034918462394,0,0.0,1.0,0,851.0,0.3287413610454455,0,0.0,0.8811704931187547,4,169.0,0.19150766690855994,0,0.0,1.0,0,0.0,1.0,10,352.0,0.37189082377100585,1,1.0,0.7721625596441408,0,0.0,1.0,0,0.0,1.0,34,1923.0
435.0,23.29375,20.612716763005782,0,0.0,1.0,1,51.0,0.0,0,0.0,1.0,8,335.0,0.09821884531174183,11,264.0,0.19671975215429277,0,0.0,1.0,1,687.0,0.2678862259594453,0,0.0,1.0,4,189.0,0.0,0,0.0,1.0,0,0.0,1.0,3,233.0,0.4622046385280991,1,6.0,0.8211807470768292,0,0.0,1.0,0,0.0,1.0,29,1765.0
440.0,23.15,19.405714285714286,0,0.0,0.7744143599435035,2,57.0,0.0007038268468315705,0,0.0,1.0,9,376.0,0.0006573690606369492,11,320.0,0.26954296915391424,0,0.0,1.0,0,344.0,0.41397090388686464,0,0.0,1.0,4,209.0,0.18674629072275833,0,0.0,1.0,0,0.0,1.0,0,152.0,0.58870405955156,1,11.0,0.7076468477511265,0,0.0,1.0,0,0.0,1.0,27,1469.0
445.0,21.555555555555557,17.302857142857142,0,0.0,0.8077635976195517,2,67.0,0.0,0,0.0,1.0,9,421.0,1.296586003332291e-06,7,223.0,0.14246509437334784,0,0.0,1.0,0,372.0,0.3885409686709708,0,0.0,1.0,1,89.0,0.12098820370121077,0,0.0,1.0,0,0.0,1.0,0,39.0,0.7373437750905953,3,20.0,0.3964098458569258,0,0.0,1.0,0,0.0,1.0,22,1231.0
450.0,21.37888198757764,17.30057803468208,0,0.0,0.3316749064204057,2,13.0,0.0005921500058104216,0,0.0,1.0,8,465.0,0.0048793594226937236,7,203.0,0.21904087368331834,0,0.0,1.0,0,368.0,0.26078393024634267,0,0.0,1.0,4,41.0,0.125423126384846,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7540576338313109,2,13.0,0.47748479520394155,0,0.0,1.0,0,0.0,1.0,23,1104.0
455.0,20.402439024390244,16.76271186440678,1,3.0,0.0006048392916345181,2,23.0,0.0,0,0.0,1.0,3,365.0,0.21856219689118822,8,249.0,0.22194779288065125,0,0.0,1.0,0,437.0,0.35909496660552176,0,0.0,1.0,4,36.0,0.10826540947908266,0,0.0,1.0,0,0.0,1.0,2,3.0,0.6835368866341444,2,23.0,0.3211917945444576,0,0.0,1.0,0,0.0,1.0,22,1139.0
460.0,20.856287425149702,16.574585635359117,1,8.0,0.4657226550161565,2,33.0,0.0,0,0.0,1.0,0,246.0,0.485385121188789,9,294.0,0.28652193268358184,0,2.0,0.9237286511151201,0,570.0,0.42775390839908006,0,0.0,1.0,4,56.0,0.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.7020422532394301,2,33.0,0.4672553624538251,0,0.0,1.0,0,0.0,1.0,20,1255.0
465.0,21.98181818181818,17.46961325966851,1,13.0,0.10300836898627792,2,43.0,0.0,0,0.0,1.0,0,64.0,0.6757627732556702,10,341.0,0.1405616790706218,0,2.0,0.9310360747604347,0,433.0,0.3360482507103031,0,0.0,1.0,4,76.0,0.0,0,0.0,1.0,0,0.0,1.0,3,26.0,0.551849981440274,2,43.0,0.32523518669118123,0,0.0,1.0,0,0.0,1.0,22,1041.0
470.0,23.196319018404907,18.311475409836067,2,21.0,9.12797928292046e-05,2,53.0,0.0,0,0.0,1.0,0,5.0,0.6644189053189192,10,391.0,0.0,0,2.0,0.8740062720381208,0,405.0,0.16171278102546477,0,0.0,1.0,4,96.0,0.1521051588751813,0,0.0,1.0,0,0.0,1.0,6,49.0,0.4106136115062656,4,61.0,0.40726417272116194,0,0.0,1.0,0,0.0,1.0,28,1083.0
475.0,22.843373493975903,18.202185792349727,2,31.0,0.0,2,28.0,0.0034455050930938223,0,0.0,1.0,0,5.0,0.8143485848531815,7,284.0,0.22921581956862966,0,0.0,1.0,0,533.0,0.09810837186832351,0,0.0,1.0,5,121.0,1.1927116935312203e-06,0,0.0,1.0,0,0.0,1.0,10,91.0,0.42652390148294356,0,14.0,0.6543480891125956,0,0.0,1.0,0,0.0,1.0,26,1107.0
480.0,23.27710843373494,19.25414364640884,2,41.0,0.271129427802269,2,38.0,0.0,0,0.0,1.0,0,5.0,0.10383832426581753,4,185.0,0.3870775411164759,0,0.0,1.0,4,569.0,0.023729676481913566,0,0.0,1.0,6,147.0,0.00034085666553260955,0,0.0,1.0,0,0.0,0.9543523771327934,10,141.0,0.4444833100251459,0,0.0,0.6946622364856512,0,0.0,1.0,0,0.0,1.0,28,1126.0
485.0,24.515151515151516,20.627777777777776,3,54.0,3.341486878366664e-05,2,48.0,0.0,0,0.0,1.0,2,8.0,0.0006787725805363939,4,128.0,0.4246612132270755,0,0.0,1.0,9,603.0,0.0020742974395452454,0,0.0,0.9858304754168546,6,177.0,0.11286904684668896,0,0.0,0.9825968654992608,0,0.0,1.0,10,191.0,0.403215776906147,1,5.0,0.5688770873560653,0,0.0,1.0,0,0.0,1.0,37,1214.0
490.0,25.754601226993866,21.93854748603352,3,69.0,0.0,2,58.0,0.0,0,0.0,0.8836003379358018,2,18.0,0.0,6,154.0,0.32130964811942286,0,0.0,0.9225689272204871,10,652.0,1.4876171668157616e-05,0,0.0,1.0,6,207.0,0.045212334757331836,0,0.0,1.0,0,0.0,0.995246898975381,11,246.0,0.40161640505341745,2,15.0,0.6790246008239507,0,0.0,1.0,0,0.0,1.0,42,1419.0
495.0,26.48780487804878,21.686813186813186,3,84.0,0.0,2,68.0,0.0,0,2.0,0.8576813336723321,2,30.0,0.2586178476470376,7,186.0,0.20638242797601253,0,0.0,0.9274952278799775,10,702.0,7.168925401119873e-07,0,1.0,0.9249765886802652,3,137.0,0.08979062019787253,0,0.0,1.0,0,0.0,1.0,12,304.0,0.2744943282213405,2,25.0,0.5689998307364362,0,0.0,1.0,0,0.0,1.0,41,1539.0
500.0,25.37278106508876,22.055248618784532,2,51.0,0.0,1,26.0,0.0,0,3.0,0.857100784087018,2,43.0,0.4567005904821418,4,189.0,0.3629040547167911,0,0.0,0.6666480432357612,10,752.0,0.0,0,1.0,0.6515777361475631,4,108.0,0.10280064582896183,0,0.0,1.0,0,0.0,1.0,12,325.0,0.2085758108823735,0,1.0,0.7959185780271302,0,0.0,1.0,0,0.0,1.0,35,1499.0
505.0,26.49700598802395,21.677419354838708,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,2,53.0,0.4651828216719645,4,208.0,0.13884281666950524,0,0.0,0.9558639650271428,10,802.0,0.0,2,6.0,0.007107152316399485,4,84.0,0.013002788973413185,0,0.0,1.0,0,0.0,1.0,8,260.0,0.24251222271147224,0,0.0,0.9442591635377633,0,0.0,1.0,0,0.0,1.0,31,1444.0
510.0,27.416666666666668,22.483870967741936,0,0.0,1.0,1,36.0,0.0,0,0.0,1.0,3,86.0,0.2530402687864993,5,233.0,0.26401163629713864,0,0.0,0.9685720881381117,10,852.0,0.0,3,21.0,3.460925599203503e-05,6,111.0,0.12109680181499873,0,0.0,1.0,0,0.0,1.0,4,135.0,0.33248378739254314,0,0.0,0.9085808766967329,0,0.0,1.0,0,0.0,1.0,32,1474.0
515.0,29.115151515151513,23.596774193548388,0,0.0,0.851165765765281,1,41.0,0.010185056981847972,0,0.0,1.0,5,110.0,0.2933742510049463,5,258.0,0.1497166094765868,0,0.0,0.7837351493507911,10,902.0,0.0,3,36.0,0.22827124763806528,6,141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,94.0,0.5283529233389674,0,0.0,0.8713680035134249,0,0.0,1.0,0,0.0,1.0,30,1582.0
520.0,29.696428571428573,24.409574468085108,0,0.0,0.7887111460379606,3,55.0,9.612452727450234e-06,0,0.0,1.0,7,140.0,0.13852622434796286,5,283.0,0.40290275512287427,1,2.0,0.00013275458225469415,10,952.0,0.0,1,30.0,0.21511109505439888,6,143.0,0.0004880695860062498,0,0.0,0.9764181352520119,0,0.0,1.0,0,59.0,0.6917971608714267,0,2.0,0.7123442711692289,0,0.0,1.0,0,0.0,1.0,33,1666.0
525.0,30.384146341463413,24.854054054054053,0,0.0,0.6869407200950807,2,19.0,0.008981340069412794,0,0.0,1.0,8,136.0,4.916183904808498e-05,3,330.0,0.40974673169136366,0,6.0,0.05754789579091815,10,1002.0,0.0,0,0.0,0.4813465573863261,7,175.0,0.14640108706829422,0,0.0,1.0,0,0.0,1.0,0,29.0,0.7707233396456424,0,0.0,0.9180894996689472,0,0.0,1.0,0,14.0,0.4227092092287722,30,1711.0
530.0,30.706586826347305,26.36813186813187,0,0.0,0.013798028656816997,3,33.0,1.8061433536710843e-05,0,0.0,1.0,3,98.0,0.06457675231027694,5,195.0,0.3325834929934267,0,0.0,0.9582631963797931,10,1052.0,0.0,0,0.0,1.0,9,217.0,0.00897069724325788,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8665524818371715,0,0.0,0.9011664254865596,0,0.0,1.0,0,0.0,1.0,30,1602.0
535.0,31.181286549707604,27.404371584699454,1,4.0,0.0,3,48.0,0.17491591492957465,0,0.0,1.0,0,68.0,0.4577156094719771,6,222.0,0.27653469569394795,0,48.0,0.9770489794941515,10,1102.0,0.0,0,10.0,0.9820667699880155,10,265.0,0.06611078844496536,0,0.0,1.0,0,0.0,1.0,0,1.0,0.854618135859499,0,0.0,0.733293598772945,0,0.0,1.0,0,0.0,1.0,30,1768.0
540.0,32.747058823529414,29.646067415730336,1,9.0,0.0,3,63.0,0.0,0,2.0,0.8590578777304262,0,13.0,0.7121513080622428,7,257.0,0.28911392876269887,0,48.0,0.9343729855571377,10,1152.0,0.0,0,0.0,0.8811887044630684,11,319.0,7.209077869339524e-06,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8769039396851327,1,4.0,0.7669995296415975,0,0.0,1.0,0,77.0,0.579825627241299,33,1946.0
545.0,33.96470588235294,30.38888888888889,1,14.0,0.0,3,78.0,0.0,0,2.0,0.9320589120064176,0,0.0,0.7787984941180577,9,297.0,0.31875087662704005,0,0.0,0.8480778103779189,10,1202.0,0.0,0,0.0,0.9366656511596102,6,288.0,0.015366627261842482,0,0.0,1.0,0,0.0,1.0,1,14.0,0.8105955230708285,2,10.0,0.5342303845644456,0,0.0,1.0,0,0.0,1.0,32,1905.0
550.0,34.923529411764704,30.51912568306011,0,0.0,0.9713872290928987,3,71.0,0.0001905683369124567,0,0.0,1.0,0,0.0,1.0,6,268.0,0.45735751720483414,0,0.0,1.0,10,1252.0,0.0,0,0.0,1.0,6,306.0,0.0,0,0.0,1.0,0,2.0,0.8489444231890083,0,12.0,0.8566617948102511,0,8.0,0.6290123742348109,0,0.0,1.0,0,0.0,1.0,25,1919.0
555.0,36.92215568862275,31.983516483516482,0,0.0,0.9771752383398243,3,86.0,0.0,0,0.0,1.0,0,0.0,1.0,7,293.0,0.32722950939676987,0,0.0,1.0,10,1302.0,0.0,0,0.0,1.0,6,336.0,0.002533245121977263,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8596284202250813,3,15.0,0.574688985979808,0,0.0,1.0,0,0.0,1.0,29,2044.0
560.0,38.166666666666664,33.552486187845304,0,0.0,1.0,3,101.0,0.0,0,0.0,1.0,0,2.0,0.8444768290376911,10,332.0,0.13841232464989636,0,47.0,0.9747268547573779,10,1352.0,0.0,0,0.0,1.0,8,375.0,0.1008317926433446,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8498190192818774,3,30.0,0.5735213206122802,0,0.0,1.0,0,12.0,0.6248410339780482,34,2263.0
565.0,39.46153846153846,34.44565217391305,0,0.0,0.8694952399665568,3,116.0,0.0,0,0.0,1.0,0,62.0,0.8199678123986658,13,389.0,0.0059680219042783905,0,47.0,0.9465587105578888,10,1402.0,0.0,0,0.0,1.0,9,420.0,0.06360484546076466,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8367912112987796,3,45.0,0.5491793547373242,0,0.0,1.0,0,6.0,0.5692063422509882,38,2499.0
570.0,40.273809523809526,35.648648648648646,0,0.0,0.9918289904940131,3,131.0,0.0,0,0.0,1.0,0,69.0,0.8347945326111802,15,459.0,1.8821876501507142e-05,0,0.0,1.0,10,1452.0,0.0,0,0.0,1.0,5,327.0,0.047909894323269434,0,0.0,1.0,0,0.0,1.0,0,15.0,0.804701143524461,3,60.0,0.48470596922988285,0,0.0,1.0,0,0.0,1.0,36,2513.0
575.0,40.714285714285715,37.26373626373626,0,0.0,1.0,3,146.0,0.0,0,0.0,1.0,0,100.0,0.577981388302398,9,383.0,0.038328153960621614,0,0.0,0.9716550342241683,10,1502.0,0.0,0,0.0,0.9934529379500723,7,328.0,0.0,0,0.0,0.9319279970240493,0,0.0,1.0,0,16.0,0.7736454243430008,0,20.0,0.48452778965398935,0,0.0,1.0,0,0.0,1.0,29,2495.0
580.0,42.0,38.256830601092894,0,0.0,0.8894083663343535,3,161.0,0.0,0,0.0,1.0,3,116.0,0.2851816978187133,4,353.0,0.35923288736903136,0,0.0,0.9030121428294005,10,1552.0,0.0,0,0.0,1.0,6,362.0,0.04510065142577438,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7757894409800358,3,12.0,0.4363717672261745,0,0.0,1.0,0,0.0,1.0,29,2572.0
585.0,42.719298245614034,39.30810810810811,0,0.0,0.917390457798525,3,176.0,0.0,0,0.0,1.0,6,140.0,0.04432192799928966,4,305.0,0.29809938237912387,0,0.0,0.9625457323660132,10,1602.0,0.0,0,0.0,0.9305441140538446,9,405.0,0.0002805420804954237,0,0.0,1.0,0,0.0,1.0,0,17.0,0.7252644598273428,4,29.0,0.31473335825223664,0,0.0,1.0,0,0.0,1.0,36,2674.0
590.0,44.133720930232556,40.45989304812834,0,0.0,1.0,3,191.0,0.0,0,0.0,1.0,9,195.0,0.09878581049823523,6,330.0,0.1491756029042006,0,20.0,0.9678940205321543,10,1652.0,0.0,0,0.0,1.0,9,450.0,0.0,0,0.0,1.0,0,0.0,1.0,0,17.0,0.5293650502685029,4,93.0,0.5206228317701657,0,0.0,1.0,0,0.0,1.0,41,2948.0
595.0,43.01149425287356,41.32258064516129,0,0.0,0.7912574673816428,1,68.0,0.21502538608130614,0,0.0,1.0,9,240.0,0.0035195103301676337,7,362.0,0.26113395234773007,0,20.0,0.9096446085370403,10,1702.0,0.0,0,0.0,1.0,4,283.0,0.048257149523419425,0,0.0,1.0,0,0.0,1.0,5,31.0,0.5517391437347409,4,69.0,0.44956001430297554,0,0.0,1.0,0,0.0,1.0,40,2775.0
600.0,43.9766081871345,42.369565217391305,0,0.0,0.7385289577290435,1,52.0,0.0,0,0.0,1.0,10,289.0,0.0,4,327.0,0.38131250024305174,0,20.0,0.8382115156517569,10,1752.0,0.0,0,0.0,1.0,4,256.0,0.10998285174377369,0,0.0,1.0,0,0.0,1.0,6,60.0,0.5408502377533039,0,38.0,0.6105386236503592,0,0.0,1.0,0,0.0,1.0,35,2794.0
