step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,11.886363636363637,13.049645390070921,0,0.0,1.0,2,19.0,3.127834590822223e-05,0,0.0,1.0,3,22.0,1.8673041799251413e-05,4,128.0,0.4174948426740067,0,0.0,0.844898802592434,0,0.0,1.0,1,1.0,0.49209329495517773,13,545.0,0.0,0,0.0,1.0,0,0.0,1.0,25,815.0,0.22549058313925677,1,21.0,0.7157772844897022,0,0.0,1.0,0,0.0,1.0,49,1551.0
310.0,12.333333333333334,13.326241134751774,0,0.0,1.0,2,29.0,0.0,0,0.0,1.0,3,37.0,0.0,6,153.0,0.34550788741667343,0,0.0,0.8656734599789909,0,0.0,0.8725435004425554,1,6.0,0.4537051401526487,8,385.0,0.01180032084487431,0,0.0,1.0,0,0.0,1.0,27,946.0,0.22843805748970453,0,0.0,0.529879661629913,0,0.0,1.0,0,0.0,0.6733931134736817,47,1556.0
315.0,12.902985074626866,14.17361111111111,0,0.0,0.9527981877634276,1,35.0,0.10951589722759067,0,0.0,1.0,2,31.0,0.0,7,187.0,0.3651851150113578,0,0.0,1.0,0,0.0,1.0,2,13.0,3.076800220779221e-05,8,400.0,0.02999399316053119,0,0.0,1.0,0,0.0,1.0,29,1086.0,0.22668724794741538,2,7.0,0.3937625150232648,0,0.0,1.0,0,0.0,1.0,51,1759.0
320.0,13.525179856115107,15.10958904109589,1,1.0,0.48344098491735243,1,19.0,0.11377862964406002,0,2.0,0.9983743492311369,0,0.0,1.0,5,209.0,0.30919007509408125,0,2.0,0.9966450612211395,0,0.0,1.0,2,23.0,0.2698648561600913,8,428.0,0.04122339926960325,0,0.0,1.0,0,0.0,1.0,29,1231.0,0.20258562479991207,2,17.0,0.46958937495415753,0,0.0,1.0,0,0.0,1.0,48,1932.0
325.0,13.26086956521739,16.187919463087248,2,7.0,0.0023150970133627605,2,28.0,6.485240770908341e-05,0,0.0,0.7462376346305261,0,0.0,1.0,5,226.0,0.32671739159816465,0,2.0,0.9217199661958522,0,0.0,1.0,2,33.0,0.30199285525558023,8,468.0,0.15558176161820486,0,0.0,1.0,0,0.0,1.0,30,1379.0,0.1469243542870179,2,27.0,0.5704893109409169,0,0.0,1.0,0,0.0,1.0,51,2170.0
330.0,10.195652173913043,13.328947368421053,2,17.0,7.95313332454058e-06,2,38.0,0.0,0,0.0,0.7378093743065468,0,0.0,0.9558593947757363,5,251.0,0.34408542167234124,0,36.0,0.7923887493966404,0,2.0,0.9963111897237643,3,46.0,0.0,9,511.0,8.706360271305414e-06,0,0.0,1.0,0,0.0,1.0,33,1540.0,0.1569770608983962,2,37.0,0.6209083851886239,0,0.0,1.0,0,0.0,1.0,56,2478.0
335.0,7.829787234042553,10.33774834437086,2,27.0,0.0,2,48.0,0.0,0,0.0,1.0,0,0.0,0.8499581165153707,6,277.0,0.20975886781223504,0,34.0,0.8808255775280344,0,0.0,1.0,3,61.0,0.24712910482690936,2,121.0,0.2581240740844687,0,0.0,1.0,0,0.0,1.0,35,1710.0,0.11721044986523126,0,0.0,0.8801955091494126,0,0.0,1.0,0,0.0,1.0,50,2278.0
340.0,5.549295774647887,9.664473684210526,2,37.0,0.0,1,39.0,0.0,0,0.0,1.0,0,2.0,0.8662407394688699,7,312.0,0.2196199063790392,0,34.0,0.7898704548422966,0,0.0,0.5828558307530362,3,76.0,0.07766405855011894,3,69.0,0.0012541093485302199,0,0.0,1.0,0,0.0,1.0,33,1679.0,0.1453595336820195,1,4.0,0.6572220103386377,0,0.0,1.0,0,0.0,0.5491716226684069,50,2252.0
345.0,5.273972602739726,8.477707006369426,2,47.0,0.0,1,44.0,0.004522296703691074,0,0.0,1.0,0,2.0,0.7300411197753903,7,341.0,0.2260398711372173,0,0.0,1.0,0,0.0,1.0,4,95.0,1.2499687070628678e-05,4,85.0,0.0007716206015529412,0,0.0,0.9984862084452595,0,0.0,1.0,30,1644.0,0.13894183408710145,3,14.0,0.5636216569570452,0,0.0,1.0,0,0.0,1.0,51,2272.0
350.0,5.3493150684931505,8.037735849056604,2,57.0,0.0,3,55.0,0.0022609548546188413,0,0.0,1.0,0,0.0,0.6475856115841159,8,378.0,0.09754502113815683,0,0.0,1.0,0,0.0,1.0,4,115.0,0.0,4,105.0,0.37661753097740697,0,0.0,1.0,0,0.0,1.0,24,1409.0,0.20922782784412147,3,29.0,0.5285552687150347,0,0.0,1.0,0,0.0,1.0,48,2148.0
355.0,5.170068027210885,7.6645569620253164,2,67.0,0.0,3,70.0,2.3028577483549856e-06,0,0.0,1.0,1,1.0,0.18177239224699399,10,423.0,0.08371926126896785,0,4.0,0.9555713386026352,0,95.0,0.9907911993868836,4,135.0,0.0,5,127.0,3.816437079284836e-05,0,0.0,1.0,0,0.0,1.0,15,1232.0,0.2724187607434855,3,44.0,0.5572255690613842,0,0.0,1.0,0,0.0,0.6690812047058331,43,2198.0
360.0,4.510204081632653,7.012658227848101,2,77.0,0.0,3,85.0,0.0,0,0.0,1.0,4,16.0,0.0007373190994826724,10,473.0,0.27177943290769924,0,4.0,0.9379218037246303,0,190.0,0.656374160589688,4,155.0,0.0,3,96.0,0.03271829131381323,0,0.0,1.0,0,0.0,1.0,7,988.0,0.28491633209239575,3,59.0,0.5894204377543836,0,0.0,1.0,0,0.0,1.0,36,2143.0
365.0,4.763513513513513,6.3544303797468356,1,41.0,0.5594854533257015,3,39.0,0.00011489230913654049,0,0.0,1.0,4,38.0,0.2533724241766568,10,523.0,0.18625852554950265,0,0.0,1.0,4,199.0,0.012930594541803824,4,175.0,0.0,7,124.0,0.00022460544434799065,0,0.0,1.0,0,0.0,1.0,6,908.0,0.3056723781202731,1,1.0,0.5767406309524585,0,0.0,1.0,0,0.0,1.0,40,2048.0
370.0,4.6,6.055900621118012,0,0.0,0.8641138359245545,3,54.0,0.0,0,0.0,1.0,4,60.0,0.35644570552586435,9,399.0,0.13937763047147184,0,0.0,1.0,5,224.0,0.12638323035668386,4,195.0,0.0,8,160.0,0.00012786231796809767,0,0.0,0.8711923218261001,0,0.0,1.0,5,939.0,0.33231496988881276,2,11.0,0.6368566340511188,0,0.0,1.0,0,0.0,1.0,40,2042.0
375.0,5.243421052631579,6.981132075471698,0,0.0,1.0,3,69.0,0.0,0,0.0,1.0,4,82.0,0.32939028984336005,7,302.0,0.26767409980024065,0,0.0,1.0,7,255.0,5.968754638497803e-06,4,215.0,0.0,8,200.0,0.0,0,0.0,1.0,0,0.0,1.0,10,984.0,0.33015810480570834,2,21.0,0.6674108087647859,0,0.0,1.0,0,0.0,1.0,45,2128.0
380.0,6.282894736842105,7.884146341463414,0,0.0,0.9535277789710054,3,84.0,0.0,0,0.0,1.0,6,109.0,0.24063154258337227,8,251.0,0.26022482175543715,0,0.0,1.0,7,292.0,0.00878616084380032,4,235.0,0.16558706538719942,8,240.0,0.037161649308332996,0,0.0,1.0,0,0.0,1.0,9,1026.0,0.2805680162845619,2,31.0,0.41616333411560985,0,0.0,1.0,0,0.0,1.0,47,2268.0
385.0,7.555555555555555,9.28048780487805,0,0.0,0.9237696937153248,3,99.0,0.0,0,0.0,1.0,9,155.0,0.12224295786170496,9,286.0,0.2669582727779062,0,0.0,1.0,8,332.0,0.0,5,256.0,0.16062462479412545,9,284.0,0.0832146427520077,0,0.0,1.0,0,0.0,1.0,13,1086.0,0.31831320228749593,4,50.0,0.43265436652116146,0,0.0,1.0,0,0.0,1.0,60,2548.0
390.0,8.651612903225807,9.668639053254438,0,0.0,1.0,4,117.0,0.16719612479164642,0,0.0,1.0,12,212.0,0.057956643609746186,11,336.0,0.2889417708218497,0,0.0,1.0,8,372.0,0.0,5,281.0,0.004738189826629204,7,298.0,0.06623962044959117,0,0.0,1.0,0,0.0,0.5763253586615127,16,1159.0,0.2673369579455386,0,8.0,0.551274629609491,0,0.0,1.0,0,0.0,1.0,63,2783.0
395.0,8.732026143790849,9.289940828402367,0,0.0,1.0,2,82.0,0.13503553853871014,0,0.0,1.0,13,277.0,0.008858869580789058,3,266.0,0.273699610339933,0,0.0,0.9927779287272697,8,414.0,0.0807153100633933,6,310.0,5.981609900191926e-06,7,305.0,0.06125730320810702,0,0.0,1.0,0,0.0,1.0,15,1166.0,0.17148974522627994,0,0.0,0.9618818033320937,0,0.0,1.0,0,0.0,1.0,54,2820.0
400.0,8.906666666666666,10.172619047619047,0,0.0,0.8175246505774334,2,51.0,0.0,0,0.0,1.0,8,247.0,0.0659215163182014,3,209.0,0.3761934874198365,0,60.0,0.8908078064234809,10,458.0,0.0004601533238563625,6,340.0,0.0,9,325.0,0.1357692787808572,0,0.0,1.0,0,0.0,1.0,16,928.0,0.1465351483197815,0,0.0,0.9508979146087873,0,0.0,1.0,0,0.0,1.0,54,2618.0
405.0,9.493421052631579,10.568965517241379,0,0.0,0.9843518344978831,2,61.0,0.0,0,0.0,1.0,4,172.0,0.16817632904851976,5,222.0,0.3551448738027359,0,64.0,0.9168863339874852,10,508.0,0.0,6,370.0,0.1255832321668859,9,370.0,0.0,0,0.0,1.0,0,0.0,1.0,15,853.0,0.17425023879753992,0,0.0,0.8933268119728156,0,0.0,1.0,0,0.0,1.0,51,2620.0
410.0,10.43046357615894,11.184971098265896,0,0.0,1.0,2,71.0,0.007103258372378776,0,0.0,1.0,0,134.0,0.394679686406736,5,247.0,0.22838656216454384,0,64.0,0.7904771631972226,10,558.0,0.0,7,401.0,0.0008625331072582015,9,415.0,0.0,0,0.0,1.0,0,0.0,1.0,14,706.0,0.17177267205804714,0,3.0,0.8607928904890184,0,0.0,1.0,0,0.0,1.0,47,2599.0
415.0,9.558441558441558,11.824561403508772,0,0.0,1.0,3,86.0,0.03008886340462369,0,0.0,1.0,0,76.0,0.46848692898458133,6,274.0,0.142944979149906,0,0.0,0.9109449356887018,10,608.0,0.0,5,324.0,0.017608503928184565,9,334.0,0.00445644854346578,0,0.0,1.0,0,0.0,0.9383118222900491,14,594.0,0.24635014778715672,1,4.0,0.4825123704566411,0,0.0,1.0,0,0.0,1.0,48,2300.0
420.0,9.758169934640524,11.442528735632184,0,0.0,1.0,3,94.0,1.765343810817181e-05,0,0.0,1.0,0,41.0,0.31783940091498464,3,259.0,0.4395671204505515,0,0.0,0.6009264544673781,10,658.0,0.0,0,145.0,0.1866680004735652,10,380.0,0.0020103702829707263,0,0.0,1.0,0,0.0,1.0,9,542.0,0.30383524509946036,0,0.0,0.9121630334990553,0,0.0,1.0,0,0.0,1.0,35,2119.0
425.0,10.39102564102564,12.172413793103448,0,0.0,1.0,3,109.0,0.0,0,0.0,1.0,2,43.0,0.002384429578156585,3,259.0,0.41115927456649387,0,0.0,1.0,10,708.0,0.0,0,10.0,0.6710954905461128,11,435.0,0.0602266981232297,0,0.0,0.8604311019867579,0,0.0,1.0,2,516.0,0.3840224529695641,0,0.0,0.8553048691399715,0,0.0,1.0,0,0.0,1.0,31,2080.0
430.0,11.178343949044587,13.170454545454545,0,0.0,1.0,3,124.0,0.0,0,0.0,1.0,2,55.0,0.2980550813218576,4,276.0,0.04834030003172539,0,0.0,0.954579683414948,10,758.0,0.0,0,0.0,0.7502124251965779,11,490.0,0.0,0,0.0,1.0,0,0.0,1.0,3,528.0,0.3812492877567698,0,0.0,0.779920869480507,0,0.0,1.0,0,0.0,1.0,33,2231.0
435.0,12.280254777070065,14.502857142857144,0,0.0,1.0,3,139.0,0.0,0,0.0,1.0,2,65.0,0.2716546379619079,5,300.0,0.34587436480211065,0,0.0,0.9405009120969651,10,808.0,0.0,0,0.0,1.0,11,545.0,0.0,0,0.0,1.0,0,0.0,1.0,6,550.0,0.3514558690947406,1,5.0,0.8195997527591055,0,0.0,1.0,0,0.0,1.0,38,2412.0
440.0,12.41139240506329,14.393258426966293,0,0.0,0.7981701377800883,3,154.0,0.0,0,4.0,0.8901019346094905,3,77.0,0.00011073172706491749,6,326.0,0.41387657458997557,0,0.0,0.8733249315535314,10,858.0,0.0,0,0.0,1.0,6,442.0,0.10456271194892723,0,0.0,1.0,0,0.0,1.0,11,592.0,0.3021766703318008,1,10.0,0.791169426738136,0,0.0,1.0,0,0.0,1.0,40,2463.0
445.0,12.09375,14.692737430167599,0,0.0,0.8229479092476873,1,28.0,0.0,0,0.0,1.0,3,94.0,0.3188352647932547,5,326.0,0.2519631529458588,0,0.0,1.0,10,908.0,0.0,0,0.0,1.0,7,332.0,0.08561393720719646,0,0.0,1.0,0,0.0,1.0,15,659.0,0.2647664571720034,3,17.0,0.459510672575432,0,0.0,1.0,0,0.0,1.0,44,2364.0
450.0,13.471337579617835,16.10734463276836,0,0.0,0.26727909587701293,2,35.0,0.00035892105147324917,0,2.0,0.7787061887388256,3,109.0,0.4136853572979809,6,353.0,0.22251301204586255,0,0.0,0.920173412016118,10,958.0,0.0,0,0.0,1.0,7,290.0,0.05556426031284445,0,0.0,1.0,0,0.0,1.0,20,750.0,0.23758348951777983,0,0.0,0.7289145890234726,0,0.0,1.0,0,0.0,1.0,48,2497.0
455.0,14.55,17.52777777777778,1,2.0,0.0006607297758404943,2,45.0,0.0,0,0.0,0.6309326747980364,3,126.0,0.4414283778246547,6,383.0,0.3069004659863929,0,2.0,0.9526013675019813,10,1008.0,0.0,0,0.0,1.0,7,316.0,0.07685195685017403,0,0.0,1.0,0,0.0,1.0,24,862.0,0.17881833256094923,1,12.0,0.3152692756984868,0,0.0,1.0,0,0.0,1.0,54,2756.0
460.0,15.730061349693251,18.929347826086957,1,7.0,0.4611136744096468,2,55.0,0.0,0,0.0,0.9039215218752514,4,144.0,0.28214905098278087,6,413.0,0.358463625585746,0,2.0,0.8137385500305176,10,1058.0,0.0,0,0.0,1.0,7,351.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1001.0,0.16537252949352582,2,22.0,0.47403578253085504,0,0.0,1.0,0,0.0,1.0,61,3053.0
465.0,17.0,19.90810810810811,1,12.0,0.016496742864538127,2,65.0,0.0,0,0.0,1.0,8,178.0,0.22706888965668914,7,444.0,0.1638991990913765,0,2.0,0.8208504344807522,10,1108.0,0.0,0,0.0,1.0,3,210.0,0.06467186468629868,0,0.0,1.0,0,0.0,1.0,33,1157.0,0.15816660050274342,2,32.0,0.4889941148235927,0,0.0,1.0,0,2.0,0.5186145917349541,66,3210.0
470.0,17.914110429447852,19.823529411764707,2,21.0,0.0,1,68.0,0.1364343099490983,0,0.0,1.0,6,149.0,0.2027990509931166,4,290.0,0.005951415130579491,1,6.0,0.0,10,1158.0,0.0,0,0.0,1.0,3,158.0,0.005668798542196534,0,0.0,1.0,0,0.0,1.0,33,1322.0,0.1862243706922782,2,42.0,0.5481998018558796,0,0.0,1.0,0,0.0,1.0,62,3214.0
475.0,18.736526946107784,21.111702127659573,2,31.0,0.0,2,28.0,0.15180488587518742,0,0.0,1.0,2,53.0,0.08857596902329548,5,315.0,0.32097335557586304,0,0.0,1.0,10,1208.0,0.0,0,0.0,1.0,4,178.0,0.0,0,0.0,1.0,0,0.0,1.0,33,1487.0,0.18731127530946026,2,52.0,0.6321278524166005,0,0.0,1.0,0,0.0,0.3988652041641752,60,3352.0
480.0,20.06547619047619,22.946524064171122,2,41.0,0.2761460394313585,2,38.0,5.344699435832515e-06,0,0.0,0.9589907033150947,0,25.0,0.37316060131660184,5,340.0,0.39823849898443886,0,0.0,1.0,10,1258.0,0.0,0,0.0,1.0,5,201.0,0.00026631735146668195,0,0.0,1.0,0,2.0,0.8057197877031833,34,1656.0,0.18045404308739582,2,62.0,0.5477620405569692,0,0.0,1.0,0,0.0,1.0,60,3623.0
485.0,20.976608187134502,24.524064171122994,2,51.0,0.002422666744733413,2,48.0,0.3143897586882768,0,0.0,1.0,0,9.0,0.6411314650968376,6,366.0,0.38178048711619506,0,0.0,1.0,10,1308.0,0.0,0,0.0,1.0,5,226.0,0.12505709052360905,0,0.0,0.9498180453632161,0,2.0,0.049455345917374126,36,1830.0,0.12395180846242951,2,72.0,0.5502681209989316,0,0.0,1.0,0,0.0,1.0,63,3912.0
490.0,22.017857142857142,25.577540106951872,3,66.0,1.0119465654403377e-05,2,58.0,0.08840740389973667,0,0.0,0.9716782099717083,0,3.0,0.732718299156564,8,400.0,0.18583464625119672,0,25.0,0.9026426536109724,10,1358.0,0.0,0,0.0,1.0,3,103.0,0.06107072982718344,0,0.0,1.0,0,0.0,1.0,40,2023.0,0.09743173279661796,2,82.0,0.580967101977897,0,0.0,1.0,0,0.0,1.0,68,4118.0
495.0,21.792899408284022,25.080645161290324,2,80.0,0.027931568530263937,2,25.0,0.003651966811369723,0,0.0,1.0,0,9.0,0.45727740559835034,6,391.0,0.21298936387872816,0,25.0,0.9435105619941421,10,1408.0,0.0,0,0.0,1.0,3,52.0,0.14532560899523778,0,0.0,1.0,0,0.0,1.0,38,1995.0,0.058590537128174774,0,0.0,0.852037437592148,0,0.0,1.0,0,0.0,1.0,61,3985.0
500.0,21.61849710982659,25.550802139037433,0,0.0,1.0,3,40.0,0.0,0,0.0,1.0,3,18.0,0.23556960498891855,7,337.0,0.2908892918268237,0,25.0,0.9524567291021825,10,1458.0,0.0,0,0.0,1.0,4,69.0,0.027748997296718852,0,0.0,1.0,0,0.0,1.0,34,1964.0,0.061142911425684,1,3.0,0.6295045267060683,0,0.0,1.0,0,0.0,1.0,62,3914.0
505.0,22.622093023255815,25.713541666666668,0,0.0,1.0,3,55.0,0.0,0,0.0,1.0,3,35.0,0.1729466161880646,7,362.0,0.12760596834581833,0,0.0,1.0,10,1508.0,0.0,0,0.0,0.9948222387676222,5,92.0,0.012196914263629849,0,0.0,1.0,0,0.0,1.0,29,1924.0,0.15559601641186685,2,13.0,0.678819912186167,0,0.0,1.0,0,0.0,1.0,59,3989.0
510.0,23.796511627906977,26.16315789473684,0,0.0,1.0,3,70.0,0.0,0,0.0,1.0,4,55.0,0.18596683970707079,9,402.0,0.15249277609746575,0,0.0,1.0,10,1558.0,0.0,0,0.0,0.9524251076586214,6,121.0,0.0,0,0.0,1.0,0,0.0,1.0,23,1649.0,0.19014766395400381,3,24.0,0.5125444252009844,0,0.0,1.0,0,0.0,1.0,58,3879.0
515.0,25.466666666666665,26.877659574468087,0,0.0,0.9024527772531117,3,85.0,0.0,0,0.0,1.0,4,75.0,0.13476646115930943,9,447.0,0.07583386856653912,0,0.0,0.9451501248477673,10,1608.0,0.0,0,0.0,1.0,5,105.0,0.0582084898224695,0,0.0,1.0,0,0.0,1.0,19,1597.0,0.24071618531689384,4,41.0,0.3337312278829406,0,0.0,1.0,0,0.0,1.0,54,3958.0
520.0,25.672727272727272,26.427083333333332,0,0.0,0.8703889802273729,3,100.0,0.0,0,0.0,1.0,5,100.0,0.1373568634448108,3,359.0,0.40707821318877935,0,0.0,0.953070989985513,10,1658.0,0.0,0,0.0,0.9118562711242022,6,91.0,0.07992234947638403,0,0.0,0.9575166762344072,0,0.0,1.0,14,1453.0,0.335699566671425,2,13.0,0.44966896739248435,0,0.0,1.0,0,0.0,1.0,43,3774.0
525.0,26.269461077844312,27.240837696335078,0,0.0,0.9767440413367812,3,115.0,0.0,0,0.0,1.0,6,127.0,0.0002917659389920756,3,337.0,0.4488422367863336,0,0.0,1.0,10,1708.0,0.0,0,0.0,0.008005873027483216,7,122.0,0.020346656122899532,0,0.0,1.0,0,0.0,1.0,10,1218.0,0.4072166300509951,1,10.0,0.654128239221552,0,0.0,1.0,0,0.0,1.0,40,3637.0
530.0,26.443786982248522,25.142105263157895,0,0.0,1.0,2,70.0,0.07394607739723967,0,0.0,1.0,6,157.0,0.1419669162018571,4,355.0,0.3661114358149908,0,42.0,0.977026809396859,7,1493.0,0.022806712547164334,1,5.0,3.938290119225418e-05,8,160.0,1.314672811886503e-05,0,0.0,1.0,0,0.0,1.0,4,1182.0,0.42198079288297574,2,15.0,0.601641485276022,0,0.0,1.0,0,0.0,1.0,34,3479.0
535.0,23.136363636363637,25.64021164021164,0,0.0,1.0,2,51.0,0.0,0,0.0,1.0,6,189.0,0.28229313684942714,5,379.0,0.35242722086928935,0,42.0,0.9580340791535551,4,1520.0,0.023795554870541705,1,22.0,0.46217062062017134,8,200.0,0.0,0,0.0,1.0,0,0.0,1.0,2,1197.0,0.42998915847372465,3,28.0,0.5421164221517951,0,0.0,1.0,0,0.0,1.0,31,3628.0
540.0,23.757062146892654,23.994652406417114,0,0.0,1.0,2,61.0,0.0,0,0.0,1.0,7,220.0,0.06350408678031481,5,404.0,0.3338467828841706,0,42.0,0.5118910773004373,7,1552.0,0.0038979359082416012,1,28.0,0.5749161402430992,4,175.0,0.06154173635003912,0,0.0,0.9987549169582168,0,0.0,1.0,6,1234.0,0.4000148870055623,4,44.0,0.5129370102283458,0,0.0,1.0,0,0.0,1.0,36,3760.0
545.0,23.355555555555554,22.602094240837697,0,0.0,1.0,2,71.0,0.0,0,0.0,1.0,9,260.0,0.0003903442802460566,4,413.0,0.4065705075602592,2,47.0,0.0030584777834747937,9,1596.0,7.208895165510591e-06,2,35.0,0.28821303663654635,5,181.0,0.0006812449936285076,0,0.0,1.0,0,0.0,1.0,9,1195.0,0.37479600447935774,0,13.0,0.47257351072805454,0,0.0,1.0,0,0.0,1.0,42,3811.0
550.0,23.858757062146893,22.518134715025905,0,0.0,0.9182549895819866,2,81.0,0.0,0,0.0,1.0,9,305.0,0.0,5,437.0,0.5311364640027494,2,57.0,5.207475067235048e-06,9,1641.0,0.0,3,46.0,0.00033199403981097484,5,206.0,0.09499983439675425,0,0.0,1.0,0,2.0,0.9465465388160539,8,1085.0,0.3863593987600055,2,10.0,0.502585872097555,0,0.0,1.0,0,0.0,1.0,45,3870.0
555.0,24.29310344827586,22.29015544041451,0,0.0,0.8992738897101591,1,87.0,0.12137146058586279,0,0.0,1.0,8,291.0,0.0,5,462.0,0.43893454224763767,2,67.0,0.0,9,1686.0,9.911267558039847e-07,3,61.0,0.0,5,231.0,0.12112432435044398,0,0.0,1.0,0,0.0,1.0,4,905.0,0.3537741263080968,3,25.0,0.5775637112795449,0,0.0,1.0,0,0.0,1.0,40,3815.0
560.0,24.908571428571427,22.405128205128204,1,1.0,0.0002814017200925044,1,32.0,0.0,0,2.0,0.8590578777304262,2,255.0,0.355213569808228,8,494.0,0.1469098576092392,2,77.0,0.0,9,1731.0,0.0,3,76.0,0.0,7,264.0,0.09071400698495792,0,0.0,1.0,0,0.0,1.0,5,726.0,0.35215382772648335,3,40.0,0.5359951948467944,0,0.0,1.0,0,0.0,1.0,41,3698.0
565.0,25.54022988505747,22.814070351758794,1,6.0,0.4735565250788416,1,37.0,0.0,0,3.0,0.9188970856566047,0,63.0,0.49154566704697067,11,543.0,0.016521457687931982,2,87.0,0.3262714222098091,9,1776.0,0.0,3,91.0,0.0,5,149.0,0.09286575053856581,0,0.0,1.0,0,0.0,1.0,4,507.0,0.37532844758202055,5,61.0,0.46212815797539875,0,0.0,1.0,0,0.0,1.0,41,3323.0
570.0,26.78857142857143,23.90452261306533,1,11.0,0.3661281599631625,1,42.0,0.0,0,0.0,1.0,0,24.0,0.4035737586664121,13,606.0,9.888108926896219e-06,2,99.0,0.2672332950958256,9,1821.0,0.0,3,106.0,0.20878969657288107,8,122.0,0.031918674553169,0,0.0,1.0,0,0.0,1.0,2,422.0,0.3914845022773851,1,7.0,0.6272333359373904,0,0.0,1.0,0,0.0,1.0,40,3260.0
575.0,27.994350282485875,25.326633165829147,2,19.0,4.92008944769709e-05,2,49.0,0.00018592891171221755,0,0.0,0.9273281055365405,0,21.0,0.5446249069291728,13,671.0,0.0,2,107.0,0.0,9,1866.0,0.0,3,121.0,0.008838487650753884,8,157.0,0.0,0,0.0,0.9290701499358887,0,0.0,1.0,1,428.0,0.34258276394223913,1,6.0,0.7073422224333341,0,0.0,1.0,0,0.0,1.0,41,3445.0
580.0,28.52542372881356,26.395,2,29.0,0.3174838800255178,2,59.0,0.0,0,0.0,1.0,0,18.0,0.7510866606803281,11,742.0,0.18988978043763327,2,117.0,0.0,9,1911.0,0.0,4,141.0,0.195172033644618,8,197.0,0.0,0,0.0,1.0,0,0.0,1.0,6,450.0,0.31076277530351715,1,11.0,0.6843289353776096,0,0.0,1.0,0,0.0,1.0,45,3675.0
585.0,29.38888888888889,27.735,2,39.0,0.22275026787214794,1,57.0,0.0033883128307590988,0,0.0,1.0,0,18.0,0.5785433799820633,11,651.0,0.15149537220888126,0,59.0,0.9161064470302074,9,1956.0,0.0,4,161.0,0.010489795527313332,8,237.0,0.0,0,0.0,1.0,0,0.0,1.0,10,489.0,0.31923457101918046,1,16.0,0.6393799233058698,0,0.0,1.0,0,0.0,1.0,46,3683.0
590.0,31.202247191011235,29.2,3,52.0,6.716599679633295e-06,2,67.0,2.799501907846588e-05,0,0.0,1.0,2,20.0,0.2784229883612413,12,693.0,0.07734501184508322,0,59.0,0.9517829245021007,9,2001.0,0.0,5,186.0,2.9551831771189345e-05,5,221.0,0.028846474678300246,0,0.0,1.0,0,0.0,1.0,15,553.0,0.2578272176323563,1,21.0,0.732868097395803,0,0.0,1.0,0,0.0,1.0,54,3873.0
595.0,32.614525139664806,30.96954314720812,3,67.0,0.0,2,77.0,0.0,0,0.0,1.0,5,39.0,0.0031657767294138665,13,756.0,0.18126304246461566,0,0.0,1.0,9,2046.0,0.0,5,211.0,0.0,8,230.0,0.0006996379785524868,0,0.0,1.0,0,0.0,1.0,15,632.0,0.2488446873842742,1,26.0,0.7531192930023164,0,0.0,1.0,0,0.0,0.634596514167892,61,4084.0
600.0,34.04469273743017,33.06153846153846,3,82.0,0.28945349512998,2,87.0,0.0,0,0.0,1.0,6,69.0,9.473841005215216e-05,13,821.0,0.18840055835930167,0,0.0,0.8916170720603852,9,2091.0,0.0,5,236.0,0.0,8,270.0,0.06684651470473216,0,0.0,1.0,0,0.0,1.0,14,514.0,0.22422270199717684,0,0.0,0.8852937757889159,0,0.0,1.0,0,0.0,1.0,60,4170.0
