step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,13.333333333333334,10.645390070921986,0,0.0,1.0,3,149.0,0.045604006332970876,0,0.0,1.0,1,5.0,2.3654370968454242e-05,3,220.0,0.4348127608291722,0,0.0,0.9983658807783171,7,221.0,0.0,2,72.0,0.30412674251494426,9,340.0,0.0,0,0.0,1.0,0,0.0,1.0,0,12.0,0.6914193201552761,2,26.0,0.5935344045627172,0,0.0,1.0,0,0.0,1.0,27,1045.0
310.0,14.149253731343284,11.485915492957746,0,0.0,1.0,3,138.0,0.0,0,0.0,1.0,0,0.0,1.0,4,178.0,0.439448947184305,0,0.0,0.8593377228319066,7,256.0,0.0,2,82.0,0.1426508395161126,9,385.0,0.08271212084758803,0,0.0,1.0,0,0.0,1.0,1,15.0,0.5937969344189542,0,0.0,0.556257954045067,0,0.0,1.0,0,0.0,1.0,26,1054.0
315.0,15.036496350364963,12.255172413793103,0,0.0,0.975117616235553,3,153.0,0.0,0,0.0,1.0,0,0.0,0.9526467323373108,4,198.0,0.4612050567575536,0,0.0,0.8733598878520197,7,291.0,0.0,3,95.0,0.0,9,430.0,0.0,0,0.0,1.0,0,0.0,1.0,5,31.0,0.566206883187229,2,7.0,0.41039981010185544,0,0.0,1.0,0,0.0,1.0,33,1205.0
320.0,14.929078014184396,11.904109589041095,0,0.0,0.5036351212663926,3,168.0,0.0,0,0.0,1.0,0,6.0,0.8733986311695903,4,218.0,0.39760889494658636,0,0.0,1.0,7,326.0,0.0,3,110.0,0.193051141111798,4,288.0,0.10986646844681454,0,0.0,1.0,0,0.0,1.0,7,66.0,0.4744285942979487,2,17.0,0.46384514673225186,0,0.0,1.0,0,0.0,1.0,30,1199.0
325.0,16.170212765957448,12.87248322147651,1,5.0,0.003772460731111512,3,183.0,0.0,0,0.0,1.0,0,6.0,0.8323875470138637,4,238.0,0.4033277906373659,0,0.0,1.0,7,361.0,0.0,4,126.0,0.0007661452085235732,4,158.0,0.12458298691930451,0,0.0,1.0,0,0.0,1.0,9,110.0,0.4531499904581446,2,27.0,0.5287326843133112,0,0.0,1.0,0,0.0,1.0,34,1214.0
330.0,15.521428571428572,13.125827814569536,1,14.0,0.03586934253298495,2,171.0,0.032842585092035866,0,0.0,1.0,0,0.0,1.0,4,176.0,0.39125660954522085,0,0.0,1.0,6,332.0,0.0,4,146.0,0.0,5,181.0,1.658244957634589e-05,0,0.0,1.0,0,0.0,1.0,9,155.0,0.41093973883701196,2,37.0,0.589102170139024,0,0.0,1.0,0,0.0,1.0,33,1212.0
335.0,15.34965034965035,13.304054054054054,0,0.0,1.0,3,186.0,0.11479293571894374,0,0.0,1.0,0,2.0,0.7708438616611152,5,133.0,0.268155841775229,0,0.0,1.0,1,259.0,0.15417676410057474,4,166.0,0.0,5,206.0,0.1643292435982908,0,0.0,1.0,0,0.0,1.0,12,212.0,0.379175116169397,0,0.0,0.9533570156076837,0,0.0,1.0,0,0.0,1.0,30,1164.0
340.0,16.11888111888112,13.801324503311259,0,0.0,1.0,3,201.0,0.0,0,0.0,1.0,0,2.0,0.7089285342318324,6,159.0,0.2334380697224355,0,4.0,0.9480085601434882,0,161.0,0.362287274215094,4,186.0,0.0,5,231.0,0.0,0,0.0,1.0,0,0.0,1.0,13,277.0,0.32992719328029413,0,0.0,0.7713007206870898,0,0.0,1.0,0,0.0,1.0,31,1221.0
345.0,16.689655172413794,13.780645161290323,0,0.0,1.0,3,216.0,0.0,0,0.0,1.0,0,0.0,0.6948207963098759,7,194.0,0.24909427426467445,0,4.0,0.9922985273330209,0,85.0,0.38394935842210026,4,210.0,0.13538810987608801,2,157.0,0.038202067261345625,0,0.0,0.9486346003714937,0,0.0,1.0,16,354.0,0.28150213347537606,1,4.0,0.7543286101473431,0,0.0,1.0,0,0.0,1.0,33,1224.0
350.0,17.572413793103447,13.897435897435898,0,0.0,1.0,3,231.0,0.0,0,0.0,0.9743949916520038,1,3.0,0.5133378524134109,7,229.0,0.1186019985302447,0,0.0,1.0,0,82.0,0.4515426699785115,5,232.0,0.00014751144129383965,3,127.0,1.184303227806433e-05,0,0.0,1.0,0,0.0,1.0,16,396.0,0.26799862973379396,1,9.0,0.7214011534248698,0,0.0,1.0,0,0.0,1.0,36,1309.0
355.0,17.364864864864863,13.707792207792208,0,0.0,1.0,3,246.0,0.0,0,0.0,1.0,3,15.0,0.331359064927793,7,225.0,0.15762828020612124,0,0.0,1.0,0,95.0,0.25239902833175526,5,257.0,0.0,4,145.0,0.00014864983363498208,0,0.0,1.0,0,0.0,1.0,10,421.0,0.3384968040924836,1,14.0,0.7446393174035741,0,0.0,1.0,0,0.0,1.0,33,1418.0
360.0,15.806896551724138,12.792207792207792,0,0.0,1.0,1,30.0,0.0,0,2.0,0.7708712274807347,6,39.0,0.03111692205544014,7,224.0,0.3361861700378367,0,0.0,1.0,0,63.0,0.13077226006639256,5,282.0,0.0,4,165.0,0.0,0,0.0,1.0,0,0.0,1.0,6,259.0,0.44278725117786716,1,19.0,0.7537594407640348,0,0.0,1.0,0,0.0,1.0,30,1083.0
365.0,16.310344827586206,12.580645161290322,0,0.0,0.8093936398497148,1,35.0,0.0,0,0.0,0.6622296491574007,8,76.0,0.00022440199522263515,9,265.0,0.27992974978990504,0,23.0,0.9590888706078291,1,61.0,0.09349774024115973,5,307.0,0.16451360296727774,5,186.0,0.000365413294992403,0,0.0,1.0,0,0.0,1.0,0,202.0,0.5163205348102272,0,2.0,0.5943807287027809,0,0.0,1.0,0,0.0,1.0,29,1157.0
370.0,16.405405405405407,13.127388535031848,0,0.0,0.8563061569162451,1,40.0,0.2989017537495518,0,0.0,1.0,8,125.0,0.16834282302140427,10,312.0,0.15361867427811282,0,23.0,0.9013189011371747,0,8.0,0.3456917949446629,5,332.0,0.1136460107402079,1,140.0,0.15189924799134588,0,0.0,0.8869595879653733,0,0.0,1.0,0,125.0,0.5225413775422693,2,9.0,0.6619738575212563,0,0.0,1.0,0,0.0,1.0,27,1114.0
375.0,16.914473684210527,13.936708860759493,0,0.0,1.0,1,45.0,0.012963699618117035,0,0.0,1.0,8,167.0,0.26355008723185,12,368.0,0.1830525985118738,0,23.0,0.9357059184478964,0,4.0,0.16200541334261032,6,360.0,0.0,3,131.0,0.00020340399966669773,0,0.0,1.0,0,0.0,1.0,0,101.0,0.6001617792160795,2,19.0,0.6843327174695019,0,0.0,1.0,0,0.0,1.0,32,1218.0
380.0,17.162337662337663,14.049382716049383,0,0.0,0.9839948663768319,2,54.0,7.767090526286076e-06,0,0.0,1.0,10,210.0,0.134834779764175,5,291.0,0.29657738886704665,0,0.0,0.9109653903044166,0,2.0,0.7817827511799605,6,390.0,0.0,3,146.0,0.17605332936516194,0,0.0,1.0,0,0.0,1.0,3,109.0,0.564793175006961,3,30.0,0.4087241922677372,0,0.0,1.0,0,0.0,1.0,32,1232.0
385.0,18.22077922077922,14.981481481481481,0,0.0,0.9665097591979339,1,55.0,0.0,0,0.0,1.0,12,269.0,0.06338357107124497,4,255.0,0.45634796793912447,0,0.0,0.7294882781120934,0,26.0,0.4295430699906032,6,420.0,0.0,3,161.0,0.13795116173589186,0,0.0,1.0,0,0.0,1.0,6,132.0,0.4612686404464227,4,49.0,0.46598071058060764,0,0.0,1.0,0,0.0,1.0,36,1367.0
390.0,19.270967741935483,15.421686746987952,0,0.0,1.0,2,64.0,0.2776041115020179,0,0.0,1.0,14,337.0,0.001227396632407946,4,275.0,0.489451167381622,0,2.0,0.8266241160594827,3,31.0,0.1683145690858306,6,450.0,0.0,4,180.0,7.498387801521413e-06,0,0.0,1.0,0,0.0,0.9562256726807745,11,175.0,0.4427522734450883,0,0.0,0.8336171889493138,0,0.0,1.0,0,0.0,1.0,44,1514.0
395.0,20.694805194805195,16.59880239520958,0,0.0,1.0,2,74.0,0.0,0,0.0,1.0,15,411.0,6.448026126975387e-07,5,296.0,0.37191177752771093,0,2.0,0.8839199177548152,6,56.0,0.003939444053481535,6,480.0,0.042652175176102265,4,200.0,0.03914938889701431,0,0.0,1.0,0,0.0,1.0,12,232.0,0.34254816081789285,0,2.0,0.9105708068677135,0,0.0,1.0,0,0.0,1.0,50,1753.0
400.0,21.649350649350648,17.825301204819276,0,0.0,1.0,2,84.0,0.0,0,0.0,1.0,15,493.0,0.04896222724900098,8,326.0,0.31603567514196007,0,106.0,0.7579588715192465,8,96.0,1.4603392956426298e-05,7,513.0,0.0,3,192.0,0.05937915252660225,0,0.0,1.0,0,0.0,1.0,14,299.0,0.2809127699811994,0,0.0,0.5870338218280426,0,0.0,1.0,0,0.0,1.0,57,2109.0
405.0,22.707792207792206,17.615384615384617,0,0.0,0.9256472208006682,2,94.0,0.0,0,0.0,1.0,16,570.0,3.0320954832152642e-05,6,270.0,0.297617819381417,0,104.0,0.9950218042559711,8,136.0,0.0,7,548.0,0.0,3,183.0,0.2893140556897108,0,0.0,1.0,0,0.0,1.0,11,234.0,0.26345189398259466,1,5.0,0.7088820796150636,0,0.0,1.0,0,0.0,1.0,54,2144.0
410.0,23.142857142857142,17.095238095238095,0,0.0,1.0,1,24.0,0.04271508280845531,0,0.0,1.0,15,589.0,0.04055236893051392,6,300.0,0.20991674402937605,0,104.0,0.7993464037271163,2,99.0,0.0514058921571498,7,583.0,0.11757616493029314,4,200.0,0.1302468381185114,0,0.0,1.0,0,2.0,0.9828742911542779,8,208.0,0.24715204690822268,1,10.0,0.41809403960855196,0,0.0,1.0,0,0.0,1.0,44,2119.0
415.0,22.737179487179485,17.11904761904762,0,0.0,1.0,2,33.0,0.0,0,0.0,1.0,11,534.0,0.026651770488977638,8,336.0,0.1759419325965154,0,104.0,0.009243744799714406,0,47.0,0.4519808392238706,8,620.0,2.1250300027194862e-05,5,221.0,0.00020941473026298528,0,0.0,1.0,0,0.0,1.0,6,186.0,0.38882826402355897,0,0.0,0.9627584871635813,0,0.0,1.0,0,0.0,1.0,40,2081.0
420.0,22.78846153846154,17.414201183431953,0,0.0,1.0,2,43.0,0.22961418950729517,0,0.0,1.0,7,461.0,0.09399905736851487,9,381.0,0.23386944121204223,1,109.0,0.0,0,0.0,1.0,8,660.0,0.0,5,246.0,0.0,0,0.0,1.0,0,0.0,1.0,2,111.0,0.3966150248212211,0,0.0,0.8773047326404069,0,0.0,1.0,0,0.0,1.0,34,2011.0
425.0,23.225806451612904,17.839285714285715,0,0.0,1.0,2,53.0,0.0,0,3.0,0.9851832399831655,3,377.0,0.2301093996437177,9,426.0,0.15446738136101976,1,119.0,0.48411931697704497,0,2.0,0.7899880538531803,8,700.0,0.14452500088188086,5,253.0,0.0008850596139812946,0,0.0,0.8958520789635352,0,0.0,1.0,0,84.0,0.6592696639577046,0,0.0,0.886446600958453,0,0.0,1.0,0,0.0,1.0,28,2017.0
430.0,23.681528662420384,17.813953488372093,0,0.0,1.0,2,63.0,0.0,0,0.0,1.0,0,240.0,0.41439099190991047,8,409.0,0.007694898334525096,1,124.0,0.42477910177784495,0,4.0,0.8115548836563717,9,741.0,0.0029573214034435864,6,279.0,0.00042253759106474246,0,0.0,1.0,0,0.0,1.0,0,50.0,0.7280561201570428,0,2.0,0.8137072038511567,0,0.0,1.0,0,0.0,1.0,26,1912.0
435.0,24.2625,18.546511627906977,0,0.0,1.0,2,51.0,0.026001775405312746,0,2.0,0.9431393374635051,0,198.0,0.4196619114070758,6,405.0,0.26042629288531915,1,129.0,0.02921167570897897,0,0.0,0.9650984737453008,10,791.0,0.0,6,309.0,0.0,0,0.0,1.0,0,0.0,1.0,0,30.0,0.6532507114678223,1,5.0,0.7823583620679762,0,0.0,1.0,0,0.0,0.5331766105661854,26,1920.0
440.0,25.60377358490566,19.44508670520231,0,0.0,0.8574897148273943,3,66.0,3.0414640491067934e-06,0,0.0,0.6795906272929912,2,203.0,0.2269855285683659,8,445.0,0.35518228447097766,2,138.0,0.31066426628550786,0,3.0,0.36001150235797774,10,841.0,0.0,6,341.0,0.006382572652314079,0,0.0,1.0,0,0.0,1.0,3,38.0,0.6046120915429941,1,4.0,0.7844236601376777,0,0.0,1.0,0,0.0,1.0,35,2079.0
445.0,26.75,21.03529411764706,0,0.0,0.7024433110253083,3,81.0,0.0,0,0.0,0.5737483456311406,6,223.0,0.25066614918078695,8,485.0,0.15841821685726207,2,148.0,0.32696580510344864,0,0.0,1.0,10,891.0,0.0,7,374.0,0.0,0,0.0,1.0,0,0.0,1.0,4,58.0,0.5087048774023761,1,5.0,0.7719811341931607,0,0.0,1.0,0,0.0,1.0,41,2265.0
450.0,27.75,21.952662721893493,0,0.0,1.0,3,96.0,0.0,0,0.0,1.0,8,259.0,0.15568508020232577,10,534.0,0.1548976977796596,2,159.0,0.25875288692123743,0,0.0,1.0,10,941.0,0.0,3,280.0,0.18332878613407275,0,0.0,1.0,0,0.0,1.0,5,83.0,0.4821695314135324,1,10.0,0.654715060583504,0,0.0,1.0,0,0.0,1.0,42,2362.0
455.0,28.179012345679013,22.558139534883722,0,0.0,1.0,3,111.0,0.0,0,0.0,1.0,9,302.0,0.08566703920232134,3,433.0,0.32859702819473136,3,172.0,0.0,0,43.0,0.86010241731815,10,991.0,0.0,5,266.0,0.0009256123159096912,0,0.0,1.0,0,0.0,1.0,6,112.0,0.5401949544389517,1,15.0,0.4845267002866219,0,0.0,1.0,0,0.0,1.0,40,2445.0
460.0,29.411042944785276,23.626436781609197,0,0.0,0.9631217773103147,3,126.0,0.0,0,0.0,1.0,10,352.0,0.004357312962512813,3,415.0,0.4656656031771375,3,188.0,0.002815458332827848,0,0.0,0.8722412881107137,10,1041.0,0.0,5,291.0,0.0,0,0.0,1.0,0,0.0,1.0,6,142.0,0.5345726418933637,1,20.0,0.6415317407911435,0,0.0,1.0,0,0.0,1.0,41,2575.0
465.0,30.833333333333332,24.582857142857144,0,0.0,0.8117741449472616,2,109.0,0.0,0,0.0,1.0,11,406.0,0.0,5,435.0,0.2247048258091941,4,208.0,1.570145113831813e-05,0,0.0,1.0,10,1091.0,0.0,5,316.0,0.0,0,0.0,1.0,0,0.0,1.0,6,172.0,0.45106944796445486,0,0.0,0.6604591210044491,0,0.0,1.0,0,0.0,1.0,43,2737.0
470.0,31.312883435582823,25.434285714285714,0,0.0,1.0,2,119.0,0.0,0,0.0,1.0,5,313.0,0.08362944315895277,6,464.0,0.11348501263505793,4,230.0,0.1950889642681565,0,0.0,0.6505168831907754,10,1141.0,0.12136440802075114,6,342.0,0.0003193743921922108,0,0.0,1.0,0,0.0,1.0,10,213.0,0.36396730178611053,1,5.0,0.7186217723705032,0,0.0,1.0,0,0.0,1.0,44,2827.0
475.0,31.457831325301203,26.255681818181817,0,0.0,0.8181274823450401,2,129.0,0.0,0,0.0,1.0,0,157.0,0.39578694619612315,6,494.0,0.31866483672126616,4,250.0,0.19139822426123382,0,0.0,1.0,11,1193.0,0.0009187702849665622,3,325.0,0.05124965124995211,0,0.0,1.0,0,0.0,1.0,14,273.0,0.31688218245018296,0,0.0,0.9301787802307457,0,0.0,1.0,0,0.0,1.0,40,2821.0
480.0,32.734939759036145,27.698863636363637,0,0.0,0.8510056370030881,2,139.0,0.0,0,0.0,1.0,0,62.0,0.566365439752968,6,524.0,0.3408967355701088,4,270.0,0.15907486510929764,0,0.0,1.0,12,1253.0,1.2394169891066495e-06,3,336.0,0.0,0,0.0,1.0,0,0.0,0.799548035338989,15,345.0,0.30280863164083355,1,1.0,0.6845565429916286,0,0.0,1.0,0,0.0,1.0,43,2930.0
485.0,33.46153846153846,29.285714285714285,0,0.0,1.0,3,150.0,0.00019871438284696933,0,0.0,1.0,0,34.0,0.6538031699131227,5,535.0,0.36735693833019145,5,293.0,0.16358584156933947,0,0.0,1.0,12,1313.0,0.0,3,351.0,0.16898045745870005,0,0.0,0.963066904706713,0,2.0,0.7320665532673404,15,423.0,0.311487974551943,1,6.0,0.5410168766908809,0,0.0,1.0,0,0.0,1.0,44,3107.0
490.0,35.09580838323353,30.65909090909091,0,0.0,1.0,3,162.0,0.00019399958024788165,0,0.0,1.0,0,24.0,0.5050963570172134,7,564.0,0.2775217449346415,5,318.0,0.09939854854099835,0,0.0,1.0,12,1373.0,0.0,5,371.0,0.0007798509396737457,0,0.0,1.0,0,0.0,1.0,15,498.0,0.321113148188322,0,0.0,0.9013396147444483,0,0.0,1.0,0,0.0,1.0,47,3310.0
495.0,36.29761904761905,31.90449438202247,0,0.0,1.0,3,177.0,0.0,0,0.0,1.0,2,28.0,0.2800677366109203,8,600.0,0.1779749446090715,6,346.0,0.0,0,0.0,1.0,12,1433.0,0.0,5,398.0,0.1525904633943224,0,0.0,1.0,0,0.0,0.933792588020626,16,574.0,0.2928668299569164,0,0.0,0.9031250580183278,0,0.0,1.0,0,0.0,1.0,52,3556.0
500.0,36.56395348837209,33.15909090909091,0,0.0,1.0,3,192.0,0.0,0,2.0,0.9663139403149021,6,49.0,0.07017044241532538,9,643.0,0.23511996493537676,6,376.0,0.14116363667898815,0,2.0,0.7432620161057626,12,1493.0,0.0,4,349.0,0.05245341993454517,0,0.0,1.0,0,0.0,1.0,18,657.0,0.15883704602442747,0,0.0,0.9322996393447662,0,0.0,1.0,0,0.0,1.0,58,3763.0
505.0,37.529411764705884,32.99438202247191,0,0.0,1.0,3,207.0,0.0,0,0.0,1.0,8,86.0,0.0872584250837861,9,682.0,0.08678190792753958,6,406.0,0.0,1,26.0,0.04905839094844845,12,1553.0,0.0,5,368.0,0.10920623294622597,0,0.0,1.0,0,0.0,1.0,18,606.0,0.1245728204634639,0,0.0,0.9482126965976843,0,0.0,1.0,0,0.0,1.0,62,3934.0
510.0,39.01183431952663,32.91620111731844,0,0.0,1.0,3,222.0,0.0,0,0.0,1.0,9,131.0,0.07841340839221193,5,671.0,0.2715103254466862,6,436.0,0.0,2,35.0,3.0236896842888863e-05,12,1613.0,0.0,6,330.0,0.09204960015944928,0,0.0,1.0,0,0.0,1.0,14,546.0,0.22038804115861377,1,1.0,0.7280747973849518,0,0.0,1.0,0,0.0,1.0,58,3985.0
515.0,38.56804733727811,32.90395480225989,0,0.0,0.875516892220534,1,28.0,0.0,0,0.0,1.0,10,177.0,0.00025141691972315513,5,685.0,0.16518413603320448,6,466.0,0.0,2,45.0,0.15899402116268713,12,1673.0,0.0,6,360.0,0.0009435390524311487,0,0.0,1.0,0,0.0,1.0,8,402.0,0.3316410474355828,0,0.0,0.5253630621480833,0,2.0,0.9511989481020929,0,0.0,1.0,50,3838.0
520.0,39.30994152046784,33.205555555555556,0,0.0,0.9007142122611264,1,75.0,0.34619621835428727,0,0.0,1.0,10,227.0,1.0396985552579718e-06,5,710.0,0.41156774261991175,6,496.0,0.1396766085105682,4,60.0,0.007663588244705548,12,1733.0,0.0,7,395.0,8.782399594679001e-07,0,0.0,0.9410882401909292,0,0.0,1.0,3,308.0,0.5105003873294958,2,6.0,0.5482307742639156,0,0.0,1.0,0,0.0,1.0,50,4010.0
525.0,40.55882352941177,34.273743016759774,0,0.0,0.7156922834788931,1,38.0,0.010142346656419481,0,0.0,1.0,10,277.0,0.08907630912270198,5,735.0,0.40907287985032287,6,528.0,0.2296865266137427,6,85.0,0.0004409961066969444,12,1793.0,0.0,4,302.0,0.026448289141406782,0,0.0,1.0,0,0.0,1.0,0,195.0,0.5529447334622656,2,16.0,0.5389153577445406,0,0.0,1.0,0,0.0,1.0,46,3969.0
530.0,41.651162790697676,35.91011235955056,1,1.0,0.003999482729052902,2,47.0,0.0,0,0.0,1.0,10,357.0,0.17163406971050368,6,762.0,0.32100522456198965,6,558.0,0.010008221734311575,7,117.0,2.9963225169089714e-05,12,1857.0,0.0010215794584074974,7,336.0,4.031995748742447e-05,0,0.0,1.0,0,0.0,1.0,0,142.0,0.6307871045262198,2,26.0,0.6453635147255147,0,0.0,1.0,0,0.0,0.5196707383819568,53,4203.0
535.0,42.417142857142856,36.3876404494382,1,6.0,0.0,2,57.0,0.0,0,0.0,1.0,11,410.0,0.009612728150468096,4,643.0,0.3510849465236908,8,596.0,5.222500732565062e-06,7,152.0,0.0,13,1922.0,1.8972032647572e-06,7,371.0,0.04313254487743765,0,0.0,1.0,0,0.0,1.0,0,127.0,0.5511316295708468,2,36.0,0.5359694501525184,0,0.0,0.7209505126899826,0,0.0,1.0,55,4320.0
540.0,42.90857142857143,37.74285714285714,1,11.0,0.0,1,14.0,0.0,0,0.0,1.0,12,411.0,2.903003161715762e-05,5,667.0,0.35124253581049475,8,636.0,0.0,1,82.0,0.23100703873580383,13,1987.0,0.0,8,410.0,0.0,0,0.0,0.972682647372728,0,0.0,1.0,4,149.0,0.5137552211205526,1,22.0,0.6675441588103987,0,0.0,1.0,0,0.0,1.0,54,4389.0
545.0,43.220338983050844,38.259887005649716,1,16.0,0.0,1,19.0,0.0,0,0.0,1.0,7,364.0,0.037959676113289716,7,696.0,0.349486493531674,8,676.0,0.0,0,44.0,0.239585962237784,14,2057.0,8.005479710317317e-05,8,450.0,0.0,0,0.0,1.0,0,0.0,0.816217222721493,8,183.0,0.5194665295640783,1,7.0,0.665001907791851,0,0.0,1.0,0,0.0,1.0,55,4512.0
550.0,44.38857142857143,38.41111111111111,1,21.0,0.44022282105167027,1,24.0,0.0,0,0.0,1.0,2,293.0,0.17615361936585064,8,733.0,0.4411874118319529,8,716.0,0.0,0,14.0,0.6923631689546804,14,2127.0,0.0,4,431.0,0.06177347643600289,0,0.0,1.0,0,0.0,1.0,11,231.0,0.45893881507896833,1,12.0,0.724399947220436,0,0.0,1.0,0,0.0,1.0,50,4602.0
555.0,46.29479768786127,40.05027932960894,1,26.0,0.44544227932641545,1,29.0,0.0,0,4.0,0.9164611965852403,0,199.0,0.3890559410363775,8,773.0,0.3410155640954518,8,756.0,0.0,0,0.0,1.0,14,2197.0,0.0,6,404.0,0.07532425756478128,0,0.0,1.0,0,0.0,1.0,12,290.0,0.4038098735095666,1,17.0,0.7768842164312456,0,0.0,1.0,0,0.0,1.0,51,4695.0
560.0,48.00581395348837,41.110497237569064,2,32.0,0.0013859970039522007,1,34.0,0.2191800066516577,0,0.0,1.0,0,111.0,0.45126843950901174,7,782.0,0.12900916738874676,8,909.0,0.1740552736641164,0,3.0,0.9099229737856974,14,2267.0,0.0,7,433.0,0.0,0,0.0,1.0,0,0.0,1.0,15,358.0,0.3292413609215553,1,22.0,0.7725965605000619,0,0.0,1.0,0,0.0,1.0,55,4951.0
565.0,44.30994152046784,39.704918032786885,2,42.0,0.33012825038389604,2,42.0,0.0005846359894113395,0,0.0,1.0,0,59.0,0.10283724597713267,7,814.0,0.08370530068414825,8,949.0,0.1689654338383602,0,0.0,1.0,14,2337.0,0.0,7,468.0,0.0,0,0.0,1.0,0,0.0,1.0,17,439.0,0.30665263778530505,0,0.0,0.7540107616246708,0,0.0,1.0,0,0.0,1.0,57,5150.0
570.0,41.06432748538012,31.92972972972973,2,52.0,0.04927851045263779,2,52.0,0.0,0,0.0,1.0,2,70.0,0.27057160414327724,7,849.0,0.0,8,1037.0,0.09766289809944323,0,0.0,1.0,14,2407.0,0.0,7,503.0,0.0,0,0.0,1.0,0,0.0,1.0,18,529.0,0.3354020797246513,1,4.0,0.7674462615747618,0,0.0,1.0,0,0.0,1.0,61,5503.0
575.0,35.69364161849711,31.967032967032967,3,66.0,2.826532595061441e-05,3,64.0,0.00018811882492612668,0,0.0,0.9235519329453191,2,80.0,0.38571156565286613,7,884.0,0.0,10,1085.0,0.08000027493734187,0,0.0,1.0,14,2477.0,0.0,4,491.0,0.05320592763790473,0,0.0,0.9778428782604768,0,0.0,1.0,19,624.0,0.2917524760143644,1,9.0,0.4688609894694791,0,0.0,1.0,0,0.0,1.0,63,5780.0
580.0,31.797687861271676,30.0,3,81.0,0.246425862867237,3,79.0,0.0,0,0.0,1.0,2,126.0,0.47456174027092596,7,919.0,0.21692948379686236,10,1087.0,0.0,0,0.0,1.0,14,2547.0,0.0,4,494.0,0.0,0,0.0,1.0,0,0.0,1.0,21,726.0,0.21700864424676425,4,25.0,0.40506187095828267,0,0.0,1.0,0,0.0,1.0,68,6084.0
585.0,27.514285714285716,28.35326086956522,3,96.0,0.09866416797202499,3,94.0,0.0,0,0.0,1.0,2,169.0,0.4051703657952231,4,894.0,0.18305558051461326,8,1194.0,0.012547237552225842,0,0.0,1.0,15,2620.0,3.999998637118246e-06,4,514.0,0.0,0,0.0,1.0,0,0.0,1.0,26,847.0,0.19741027476946718,5,47.0,0.27880832338559836,0,0.0,1.0,0,0.0,1.0,70,6475.0
590.0,24.392045454545453,21.43010752688172,4,114.0,5.0377069867398195e-06,2,92.0,0.0,0,0.0,1.0,4,193.0,0.21795880360367578,3,828.0,0.24749579582099246,10,1242.0,0.012919449109084803,0,0.0,1.0,15,2695.0,0.0,4,534.0,0.075695593284916,0,0.0,1.0,0,2.0,0.9024487850581648,27,982.0,0.1968789100297143,1,32.0,0.5478720567452536,0,0.0,1.0,0,0.0,1.0,70,6714.0
595.0,22.217877094972067,20.697297297297297,4,134.0,0.0,2,102.0,0.0,0,0.0,1.0,8,226.0,0.038545537751759965,3,816.0,0.4107379036812374,12,1297.0,6.735933549868316e-05,0,0.0,1.0,15,2770.0,0.0,5,558.0,0.13662305179364914,0,0.0,1.0,0,0.0,1.0,28,1119.0,0.2059870474467317,1,8.0,0.7247545203967781,0,0.0,1.0,0,0.0,1.0,78,7030.0
600.0,22.843575418994412,20.356756756756756,4,154.0,0.2541155712868523,2,112.0,0.0,0,132.0,0.9325017154713278,10,273.0,0.16515573514297577,3,831.0,0.5224040823466649,12,1357.0,7.790628523108139e-07,0,0.0,1.0,15,2845.0,0.0,3,433.0,0.048218035076417066,0,0.0,1.0,0,0.0,1.0,29,1260.0,0.177548457123357,1,13.0,0.7454218716202977,0,0.0,1.0,0,0.0,1.0,79,7410.0
