step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,9.719696969696969,10.218978102189782,4,144.0,0.05483775720093021,2,63.0,0.2790931763769316,0,0.0,1.0,0,0.0,1.0,3,92.0,0.3995350227701477,0,7.0,0.7355175013595192,5,139.0,0.1896898458354028,1,11.0,0.0,7,168.0,0.10746225413404632,0,0.0,1.0,0,0.0,1.0,1,7.0,0.7163381687441508,4,71.0,0.4920173392552343,0,0.0,1.0,0,0.0,1.0,27,702.0
305.0,10.210526315789474,10.342857142857143,6,173.0,2.1797639807348952e-05,2,73.0,0.0,0,0.0,1.0,0,0.0,1.0,4,112.0,0.485245172738911,0,5.0,0.8567419719384183,7,171.0,0.005006154808829945,1,16.0,0.0,4,133.0,0.02527951207914126,0,0.0,1.0,0,2.0,0.777253327383022,4,20.0,0.5694047067325528,1,41.0,0.5431021765412084,0,0.0,1.0,0,0.0,1.0,29,746.0
310.0,9.961832061068701,8.630434782608695,6,203.0,0.0,3,85.0,0.0009305157661236947,0,0.0,1.0,0,0.0,1.0,5,134.0,0.3984500873515366,0,5.0,0.8613039256430577,10,220.0,0.022372900770462133,1,21.0,0.0,4,137.0,0.09473822094525193,0,0.0,1.0,0,0.0,1.0,4,44.0,0.5501241001282731,0,0.0,0.8069159348795533,0,0.0,1.0,0,0.0,1.0,33,849.0
315.0,6.2611940298507465,6.836879432624113,5,170.0,0.16196604862422478,2,97.0,0.0651354747554766,0,0.0,1.0,0,0.0,0.7976689392954016,5,159.0,0.4471594401059423,1,6.0,0.003550547989590681,11,273.0,1.650303576321432e-05,1,26.0,0.457180442159595,6,165.0,0.0020694712664397243,0,0.0,1.0,0,0.0,1.0,0,33.0,0.6773842792660507,0,0.0,0.7234747249539242,0,0.0,1.0,0,0.0,1.0,31,929.0
320.0,4.630434782608695,5.114285714285714,1,121.0,0.169783680125413,2,45.0,0.0,0,0.0,1.0,0,0.0,0.7463015057283607,6,185.0,0.19141818455512702,0,0.0,1.0,11,328.0,0.0,1,31.0,0.09236953968015223,7,200.0,0.0,0,0.0,1.0,0,0.0,1.0,0,18.0,0.7759553138886667,0,0.0,0.783326851138051,0,0.0,1.0,0,0.0,1.0,28,928.0
325.0,4.492753623188406,3.937062937062937,0,20.0,0.28234624419318144,2,55.0,0.0,0,0.0,1.0,0,0.0,0.6797852558957016,5,194.0,0.2781242572850375,0,0.0,0.9989605736184314,10,327.0,0.0,2,46.0,0.2866663874511488,7,235.0,0.08644230109979972,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8929760617483277,0,0.0,0.8363060745580218,0,0.0,1.0,0,0.0,1.0,26,878.0
330.0,4.656716417910448,2.636986301369863,0,0.0,1.0,2,65.0,0.0,0,0.0,1.0,0,9.0,0.6496561583094821,6,169.0,0.26044348055114835,0,0.0,0.6782287836804739,2,159.0,0.05347034182848632,2,56.0,0.12851655530072328,5,248.0,0.024690269141867654,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8727410580134419,0,0.0,0.876667309547512,0,0.0,1.0,0,0.0,1.0,17,707.0
335.0,5.1231884057971016,3.047945205479452,0,0.0,1.0,2,75.0,0.0,0,0.0,1.0,0,13.0,0.7148296903875133,7,196.0,0.23052884870957127,1,2.0,0.0,0,130.0,0.1897974778800856,3,69.0,0.00022225684407898173,6,265.0,0.0012493632203570517,0,0.0,1.0,0,0.0,1.0,0,1.0,0.836526588370608,1,1.0,0.5756215748797918,0,0.0,1.0,0,0.0,1.0,20,752.0
340.0,6.1231884057971016,3.795918367346939,0,0.0,1.0,3,87.0,0.001117943164845111,0,2.0,0.8882484581757482,0,30.0,0.5754438142541183,8,234.0,0.27328227224277957,1,7.0,0.0,0,56.0,0.21904883724928692,3,84.0,0.2495315747091014,7,300.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8848557369371925,2,11.0,0.6175197458073713,0,0.0,1.0,0,0.0,1.0,24,812.0
345.0,7.042553191489362,4.450980392156863,0,0.0,1.0,2,95.0,0.0,0,0.0,1.0,3,37.0,0.21434997001318565,9,279.0,0.19060545160558273,1,12.0,0.0,0,12.0,0.4309050833368163,3,99.0,0.3452386544725984,7,335.0,0.0021710528612897332,0,0.0,0.9407137408920853,0,0.0,1.0,0,1.0,0.6887457888403926,2,21.0,0.6256507140479439,0,0.0,1.0,0,0.0,1.0,27,891.0
350.0,7.4822695035460995,5.150326797385621,0,0.0,1.0,2,105.0,0.0,0,2.0,0.9593728771317432,0,22.0,0.16232071409240123,6,272.0,0.13056439532407377,1,17.0,0.4964903778458002,0,2.0,0.7446189809946091,5,117.0,0.0003467513519212063,8,375.0,0.0,0,0.0,1.0,0,0.0,1.0,4,16.0,0.6005615500819733,3,33.0,0.5622630005664968,0,0.0,1.0,0,0.0,1.0,29,961.0
355.0,7.612676056338028,4.796052631578948,0,0.0,1.0,2,115.0,0.0,0,0.0,1.0,0,17.0,0.4912917669510891,7,238.0,0.2242738293414137,1,22.0,0.39994470542609156,0,0.0,1.0,5,142.0,0.0,5,250.0,0.0486969795921015,0,0.0,1.0,0,0.0,1.0,4,36.0,0.5197197038085662,0,1.0,0.660807523556843,0,0.0,1.0,0,0.0,1.0,24,821.0
360.0,8.531468531468532,5.74,0,0.0,1.0,2,125.0,0.0,0,0.0,0.9371143056732355,0,1.0,0.9231051277976821,7,271.0,0.3344048080005517,2,29.0,0.2786782165759007,0,0.0,1.0,5,167.0,0.0,4,161.0,0.06485197927210239,0,0.0,1.0,0,0.0,1.0,6,62.0,0.4596591192432869,1,3.0,0.755726396621623,0,0.0,1.0,0,2.0,0.6624592622541066,27,821.0
365.0,9.62937062937063,6.706666666666667,0,0.0,0.9004108200446774,2,135.0,0.0,0,0.0,1.0,0,1.0,0.8069958079795224,7,306.0,0.3051455571135319,2,39.0,0.4013759369334603,0,0.0,1.0,5,192.0,0.0,5,172.0,0.00041336870972218456,0,0.0,1.0,0,0.0,1.0,6,92.0,0.4907094405820349,1,9.0,0.576709928235036,0,0.0,1.0,0,0.0,1.0,28,946.0
370.0,10.493055555555555,7.766666666666667,0,0.0,0.8347876582965179,2,145.0,0.0,0,0.0,1.0,0,1.0,0.8164016181110897,9,347.0,0.16418214900799563,3,53.0,0.2525152612762952,0,49.0,0.9256350732774645,5,217.0,0.0,4,196.0,0.022928337740984638,0,0.0,1.0,0,0.0,1.0,6,125.0,0.5718338012974644,2,18.0,0.6762122874139098,0,0.0,1.0,0,0.0,1.0,31,1151.0
375.0,8.85135135135135,7.066225165562914,0,0.0,1.0,2,155.0,0.26386103252482423,0,0.0,1.0,0,0.0,0.7957501271257625,8,286.0,0.22661587813974624,4,30.0,0.0003815073673538768,0,3.0,0.6011172683559093,5,242.0,0.0,7,259.0,0.000572371104253939,0,0.0,1.0,0,0.0,1.0,2,154.0,0.5673572237746102,3,29.0,0.5977327378956444,0,0.0,1.0,0,0.0,1.0,31,1158.0
380.0,9.193333333333333,7.222929936305732,0,0.0,0.9544429875527063,3,169.0,2.1835252879398272e-05,0,0.0,1.0,0,0.0,0.830656248958217,9,195.0,0.15036373356395077,0,9.0,0.24244126194335808,0,5.0,0.16468998064766094,5,267.0,0.0,4,200.0,0.1872955864462422,0,0.0,1.0,0,0.0,1.0,2,159.0,0.46222108428967573,0,2.0,0.5133979573662594,0,0.0,1.0,0,0.0,1.0,23,1006.0
385.0,9.986666666666666,8.261146496815286,0,0.0,0.9132768096513737,3,184.0,0.0,0,0.0,1.0,0,2.0,0.4885109337115037,11,248.0,0.22849583791700442,0,0.0,0.9849103354584507,0,0.0,0.032077373910996826,5,292.0,0.0,5,184.0,0.0,0,0.0,1.0,0,0.0,1.0,1,108.0,0.5125717751323157,2,10.0,0.6318700656983138,0,0.0,1.0,0,0.0,1.0,27,1028.0
390.0,10.76,8.670807453416149,0,0.0,1.0,3,199.0,0.19446933549445114,0,0.0,1.0,1,7.0,0.5658719585435152,10,285.0,0.24939570262798913,0,0.0,0.8317597185432806,2,9.0,0.00034958857243328633,5,317.0,0.0,5,209.0,0.14209990503111222,0,0.0,1.0,0,0.0,1.0,0,31.0,0.6183633008927663,3,22.0,0.40638845954878783,0,0.0,1.0,0,0.0,1.0,29,1079.0
395.0,11.806666666666667,9.763975155279503,0,0.0,1.0,3,214.0,0.0,0,0.0,1.0,1,29.0,0.6574802879443111,12,341.0,0.13806978232311684,0,0.0,0.7965830033906018,2,19.0,3.3999294333638373e-06,5,342.0,0.0,7,236.0,0.00040098366360403803,0,0.0,1.0,0,0.0,1.0,0,10.0,0.6745770655603338,5,43.0,0.2723815719400334,0,0.0,1.0,0,0.0,1.0,35,1234.0
400.0,12.080536912751677,10.09375,0,0.0,0.9523837941749563,3,229.0,0.0,0,0.0,1.0,2,48.0,0.4007063925596217,7,166.0,0.170036548346071,0,0.0,1.0,2,29.0,0.0,5,367.0,0.0,8,272.0,0.00023844280702493132,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7782604460533961,5,68.0,0.270011470996249,0,0.0,1.0,0,0.0,1.0,32,1187.0
405.0,12.582781456953642,10.646341463414634,0,0.0,0.9516148946333721,3,244.0,0.0,0,0.0,1.0,4,64.0,0.22148577443042552,7,93.0,0.30857412338661244,0,0.0,1.0,2,46.0,0.125233390493125,5,392.0,0.0,7,296.0,0.00575229313842341,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8813648056746618,0,22.0,0.6499293322572365,0,0.0,1.0,0,0.0,1.0,28,1165.0
410.0,11.894736842105264,10.687116564417177,0,0.0,1.0,2,36.0,0.0005609758328065121,0,0.0,1.0,7,95.0,0.005922506644154847,7,116.0,0.19836363937584345,0,0.0,0.9412907660556415,5,63.0,0.0011980462274744895,5,417.0,0.0,9,340.0,0.004189014945396517,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8421585093978876,0,0.0,0.8715606012921853,0,0.0,1.0,0,0.0,1.0,35,1075.0
415.0,12.46103896103896,11.746913580246913,0,0.0,1.0,2,46.0,0.0,0,0.0,1.0,8,134.0,4.9438020728843125e-06,7,151.0,0.125,0,0.0,0.9952185213015601,5,104.0,0.10761065995952068,5,442.0,0.0,10,390.0,0.01148002726100254,0,0.0,1.0,0,0.0,1.0,0,1.0,0.808216189290609,0,0.0,0.7935744762679263,0,0.0,1.0,0,0.0,1.0,37,1268.0
420.0,13.542483660130719,13.04320987654321,0,0.0,1.0,2,56.0,0.0,0,0.0,1.0,8,174.0,0.0,7,186.0,0.2834475417861064,0,0.0,0.9135644804685337,8,137.0,0.0036593411466904094,5,467.0,0.0,11,444.0,2.457713245214093e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7440160684699559,0,0.0,0.893241059276318,0,0.0,1.0,0,0.0,1.0,41,1464.0
425.0,14.266233766233766,13.274390243902438,0,0.0,1.0,2,66.0,0.0,0,0.0,1.0,8,214.0,0.0,5,127.0,0.24155840506545,0,0.0,1.0,8,180.0,0.014804783376622384,5,492.0,0.2312780112496089,11,499.0,0.0,0,0.0,0.9722207261316883,0,0.0,1.0,1,1.0,0.6773981890161593,0,0.0,0.8659592974707763,0,0.0,1.0,0,0.0,1.0,40,1579.0
430.0,14.882352941176471,13.493975903614459,0,0.0,1.0,2,76.0,0.0,0,0.0,1.0,8,264.0,0.10260475428128746,6,156.0,0.023477517661630455,0,0.0,1.0,1,122.0,0.17514730686104393,5,517.0,0.06168052501946808,7,489.0,0.036449000768609546,0,0.0,1.0,0,0.0,1.0,1,7.0,0.7077900954122398,0,0.0,0.7616577099079097,0,0.0,1.0,0,0.0,1.0,30,1631.0
435.0,15.756578947368421,14.384146341463415,0,0.0,1.0,1,59.0,0.0,0,0.0,1.0,8,304.0,0.001650222235292069,8,195.0,0.2516948174228919,0,0.0,1.0,0,57.0,0.41241338787143544,7,549.0,5.2054419773705325e-05,7,516.0,0.047421072279973546,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7746969535479844,1,5.0,0.7805157861099427,0,0.0,1.0,0,0.0,1.0,32,1686.0
440.0,17.026666666666667,15.631901840490798,0,0.0,0.8835928509601954,1,64.0,0.0051289781086778855,0,0.0,1.0,9,349.0,0.0,8,235.0,0.33986538595300425,0,0.0,1.0,0,20.0,0.4556138076707059,7,584.0,0.0,7,541.0,0.0,0,0.0,1.0,0,2.0,0.9706560217600777,0,1.0,0.8142028108758789,1,10.0,0.7888742283213532,0,0.0,1.0,0,0.0,1.0,33,1806.0
445.0,18.153333333333332,16.628048780487806,0,0.0,0.6882720263218371,2,74.0,0.274076707502342,0,3.0,0.8878246547423386,9,394.0,0.0,10,278.0,0.11851994367314692,0,0.0,1.0,0,0.0,1.0,7,619.0,0.0,7,576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.787212246311399,2,16.0,0.5006191822465349,0,0.0,1.0,0,0.0,1.0,37,1961.0
450.0,19.140939597315437,17.1890243902439,0,0.0,1.0,2,84.0,0.0,0,0.0,1.0,9,439.0,0.0,9,230.0,0.1552549025633962,0,0.0,1.0,0,0.0,1.0,7,654.0,0.0,7,611.0,0.04706262347645498,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7961116895600405,5,33.0,0.23186160059311853,0,0.0,1.0,0,0.0,1.0,39,2052.0
455.0,19.543624161073826,16.29447852760736,0,0.0,1.0,2,94.0,0.0,0,2.0,0.7377741966980909,9,484.0,0.0,7,193.0,0.2644723108672533,0,0.0,1.0,0,0.0,1.0,7,689.0,0.0,2,378.0,0.0644014702382945,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7658764276860281,0,4.0,0.4069389842541654,0,0.0,1.0,0,0.0,1.0,27,1845.0
460.0,19.441558441558442,16.802395209580837,0,0.0,0.9154230947960458,2,104.0,0.0,0,4.0,0.7682567676750528,9,529.0,0.09528481441234563,7,214.0,0.32854215842777523,0,0.0,0.9281764796574945,0,0.0,1.0,7,724.0,0.10318057409107971,1,213.0,0.13887825342095847,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7845008763927501,0,0.0,0.9419877177429314,0,0.0,1.0,0,0.0,1.0,26,1789.0
465.0,20.31168831168831,17.511904761904763,0,0.0,1.0,1,89.0,0.0,0,0.0,0.5247834703388529,9,576.0,0.17372824979608292,9,276.0,0.11560626760134946,0,0.0,0.9860561768311971,0,2.0,0.7708290360257806,8,761.0,1.4857958162142776e-06,1,203.0,0.33245825140691593,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7905760082719809,0,0.0,0.9633945374413525,0,0.0,1.0,0,0.0,1.0,28,1908.0
470.0,20.961783439490446,18.07017543859649,0,0.0,1.0,1,94.0,0.0,0,0.0,1.0,9,621.0,0.13801192393441855,10,324.0,0.002886089326323536,0,2.0,0.8983014884560563,0,2.0,0.5573526951205658,8,801.0,0.0,2,201.0,0.22894488259647336,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8525569723010649,0,0.0,0.9582652253579477,0,0.0,1.0,0,0.0,1.0,30,2046.0
475.0,21.0062893081761,18.61849710982659,0,0.0,0.9036420927465981,1,99.0,0.0,0,0.0,1.0,11,670.0,0.11747769056013112,4,225.0,0.33061064000750495,0,2.0,0.9211755406604305,0,2.0,0.5043329854915847,8,842.0,0.10882764290126087,5,220.0,0.11999503116788114,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8108766593000074,0,0.0,0.8753886187038638,0,0.0,1.0,0,0.0,1.0,29,2060.0
480.0,21.70807453416149,19.511494252873565,0,0.0,0.9713923067450259,1,104.0,0.0,0,0.0,1.0,12,728.0,0.07782627184810925,3,199.0,0.409455876775223,0,2.0,0.8658978000150093,0,2.0,0.8471159782047311,9,885.0,0.033030091824289516,3,218.0,0.0003539889834788823,0,0.0,1.0,0,0.0,0.8742747058699922,0,0.0,0.8242341828856667,0,0.0,0.8986917076901326,0,0.0,1.0,0,0.0,1.0,28,2138.0
485.0,22.396341463414632,20.577142857142857,0,0.0,1.0,1,109.0,0.014535652068411318,0,0.0,1.0,14,823.0,0.1243934945873791,5,220.0,0.4198286484996175,0,0.0,0.9811033907593323,0,37.0,0.15497000946007963,11,936.0,0.00014859333995815408,3,233.0,0.04092819616838507,0,0.0,0.969900081101823,0,0.0,1.0,0,0.0,0.8055332913985739,0,0.0,0.7225161876617944,0,0.0,1.0,0,0.0,1.0,34,2358.0
490.0,24.15625,22.121387283236995,0,0.0,1.0,1,114.0,0.0,0,0.0,1.0,16,900.0,0.0031058530588695277,6,250.0,0.29497562213758866,0,0.0,0.5413408681070794,1,39.0,0.00018163986693900576,11,991.0,0.0,4,251.0,7.444645285233468e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7923465346671023,1,5.0,0.8135911982639441,0,0.0,1.0,0,0.0,1.0,40,2550.0
495.0,25.867088607594937,23.125,0,0.0,1.0,1,119.0,0.021461023102400414,0,0.0,1.0,18,987.0,5.091246674567091e-06,7,282.0,0.26544368517752526,1,3.0,2.0983724943336967e-05,1,45.0,0.45248865973798524,11,1046.0,0.0,4,271.0,0.0,0,0.0,1.0,0,0.0,0.9724698792686988,0,0.0,0.7827275674306212,1,10.0,0.7121050987528935,0,0.0,1.0,0,0.0,1.0,44,2763.0
500.0,26.574074074074073,24.6,0,0.0,1.0,3,132.0,2.536634190930369e-05,0,0.0,1.0,18,1082.0,0.07305130168189078,7,317.0,0.25348038620032914,1,8.0,0.0,3,56.0,0.010813498491518022,11,1101.0,0.0,4,291.0,0.16368775078786876,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8158044226950492,2,18.0,0.5212249341867664,0,0.0,1.0,0,0.0,1.0,49,3005.0
505.0,27.85185185185185,25.36723163841808,0,0.0,1.0,3,147.0,0.0,0,0.0,1.0,20,1176.0,0.004604499755197545,6,325.0,0.12857693907893572,1,13.0,0.0,2,72.0,0.22760450119177503,11,1156.0,0.0,5,290.0,0.023746730502588544,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8591487869558972,3,33.0,0.575117868076486,0,0.0,1.0,0,0.0,1.0,51,3212.0
510.0,29.0920245398773,26.05586592178771,0,0.0,1.0,3,162.0,0.0,0,0.0,1.0,21,1310.0,0.013057496699583148,7,343.0,0.18770315390347672,1,18.0,0.4368083932244281,0,6.0,0.09254114471073735,11,1211.0,0.0,6,319.0,9.076688093785654e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8564465413507907,3,48.0,0.4323050235042718,0,0.0,1.0,0,0.0,1.0,52,3417.0
515.0,30.714285714285715,27.704545454545453,0,0.0,0.8209161418072797,1,140.0,0.18695851113987846,0,0.0,1.0,23,1424.0,1.0779617555256239e-05,8,380.0,0.09679069676675728,1,23.0,0.49960079561801873,0,2.0,0.7057254965955627,11,1266.0,0.0,7,353.0,0.006777405037227,0,0.0,1.0,0,0.0,1.0,0,0.0,0.816163958023024,0,3.0,0.4336836516949308,0,0.0,1.0,0,0.0,0.6165542704771622,51,3591.0
520.0,31.74846625766871,28.38121546961326,0,0.0,0.8766423853957571,1,144.0,0.0,0,3.0,0.9437722919507849,23,1539.0,0.0,8,420.0,0.297597752759817,1,28.0,0.0,0,0.0,0.9477546503892047,11,1321.0,0.06779408045225685,8,392.0,1.6201543661977988e-05,0,0.0,0.9550594968314747,0,0.0,1.0,0,0.0,0.853658843215087,0,0.0,0.6821173011296705,0,0.0,1.0,0,0.0,1.0,52,3847.0
525.0,33.1219512195122,29.845303867403317,0,0.0,0.5748414148834814,2,150.0,0.0015521462454319895,0,0.0,1.0,23,1654.0,0.0,8,460.0,0.2595924124621493,1,35.0,0.480032027204642,0,0.0,1.0,12,1378.0,0.0011209455789172847,8,432.0,1.0151490853074153e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8886970040210522,1,7.0,0.5773533410722654,0,0.0,1.0,0,25.0,0.3692697877890003,55,4141.0
530.0,33.58433734939759,31.207865168539325,1,2.0,0.002861199704176828,2,160.0,0.0,0,0.0,0.9369998656124097,23,1769.0,0.0,6,457.0,0.2537410059047311,1,40.0,0.20508490436597096,0,0.0,1.0,13,1443.0,0.0,4,323.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.892315701527512,2,25.0,0.5183016853984939,0,0.0,1.0,0,0.0,1.0,52,4219.0
535.0,33.75722543352601,32.55307262569833,1,7.0,0.0,2,170.0,0.0,0,0.0,0.8590578777304262,23,1884.0,0.0,8,428.0,0.25799948288235003,2,47.0,4.294579170010514e-05,0,0.0,1.0,13,1508.0,0.0,4,343.0,0.054640946774665,0,0.0,1.0,0,0.0,1.0,0,0.0,0.883363871904221,3,40.0,0.5318439664241061,0,0.0,1.0,0,0.0,1.0,56,4427.0
540.0,34.88,34.44632768361582,1,12.0,0.0,2,180.0,0.0,0,0.0,1.0,23,1999.0,0.0,8,461.0,0.27497853451561793,2,57.0,3.420922172075721e-06,0,0.0,1.0,13,1573.0,0.0010528506153573657,5,367.0,8.216828037398948e-06,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8958480691068929,1,37.0,0.6674851090100107,0,0.0,1.0,0,0.0,1.0,55,4698.0
545.0,35.848314606741575,35.104395604395606,1,17.0,0.0,2,190.0,0.0,0,0.0,1.0,23,2114.0,0.0,8,501.0,0.3040500932861652,2,69.0,0.324169525081971,0,0.0,1.0,14,1643.0,0.0,5,392.0,0.01090971166088297,0,0.0,1.0,0,0.0,1.0,0,13.0,0.8460459066057535,3,44.0,0.38726618827340836,0,0.0,1.0,0,0.0,1.0,58,4983.0
550.0,36.142857142857146,35.209944751381215,1,22.0,0.4429343060808824,1,26.0,0.0,0,0.0,1.0,21,2227.0,0.005739040299208337,9,543.0,0.3656637799784041,2,77.0,0.0,0,2.0,0.8164245628450777,14,1713.0,0.0,6,421.0,2.040559885881082e-06,0,0.0,1.0,0,0.0,1.0,0,13.0,0.8465944629607436,4,64.0,0.4271006054670796,0,0.0,1.0,0,0.0,1.0,58,5108.0
555.0,35.97687861271676,33.60220994475138,1,27.0,0.45894295469226215,1,31.0,0.19223422678846913,0,0.0,1.0,16,1998.0,0.04093004102940748,3,465.0,0.48014054797501565,2,87.0,0.0,0,41.0,0.6167776188650099,14,1783.0,0.0,4,423.0,0.001702833151560667,0,0.0,1.0,0,2.0,0.7955370342325504,2,16.0,0.6998277258921588,4,63.0,0.4770036833031952,0,0.0,1.0,0,0.0,1.0,47,4936.0
560.0,35.58139534883721,33.97790055248619,2,33.0,0.0004709170659705291,1,36.0,0.0,0,0.0,1.0,11,1619.0,0.09140945258555148,4,443.0,0.27374010138383514,2,97.0,0.0,0,13.0,0.6145214060068432,14,1853.0,0.0,5,448.0,0.0012343962470632778,0,0.0,1.0,0,0.0,1.0,2,26.0,0.6572713699500089,3,50.0,0.5836268852435295,0,0.0,1.0,0,0.0,1.0,44,4618.0
565.0,35.2046783625731,33.95652173913044,2,43.0,0.0,1,41.0,0.31433174497569993,0,0.0,1.0,5,1191.0,0.17848970607056494,6,473.0,0.10553596949069967,2,107.0,0.0,0,0.0,1.0,14,1923.0,0.0,7,482.0,0.031261417772610656,0,0.0,1.0,0,0.0,1.0,4,43.0,0.5601456578134467,0,0.0,0.7937434179080051,0,0.0,1.0,0,0.0,1.0,41,4303.0
570.0,35.905325443786985,34.90217391304348,2,53.0,0.29809922599062855,1,46.0,0.25553632102304574,0,0.0,1.0,0,985.0,0.2556463462903484,6,503.0,0.0,2,117.0,0.0,0,2.0,0.8257755732076262,14,1993.0,0.0,8,520.0,7.534047245516221e-05,0,0.0,1.0,0,0.0,1.0,7,71.0,0.48217038241479343,0,0.0,0.9357014877788687,0,0.0,1.0,0,0.0,1.0,40,4290.0
575.0,36.280701754385966,35.97826086956522,2,64.0,0.024791524869378963,2,52.0,0.09385441309955624,0,0.0,1.0,0,961.0,0.2669043615871148,6,533.0,0.0,2,127.0,0.0,0,0.0,1.0,14,2063.0,0.0,8,560.0,0.0,0,0.0,0.9777841545584598,0,0.0,1.0,9,116.0,0.43587617266134626,0,0.0,0.9588773786457258,0,0.0,1.0,0,0.0,1.0,43,4476.0
580.0,37.523809523809526,36.49180327868852,0,3.0,0.6839670559835271,2,15.0,5.5319012564262226e-06,0,0.0,1.0,4,980.0,0.19954371752048997,4,529.0,0.3180849909050556,2,137.0,0.0,0,3.0,0.9076052763051242,14,2133.0,0.0,4,423.0,0.05128360889165232,0,0.0,1.0,0,0.0,1.0,11,166.0,0.34384506002504445,0,0.0,0.8196157441969496,0,0.0,1.0,0,0.0,1.0,41,4389.0
585.0,38.24561403508772,36.84782608695652,0,0.0,0.9159174850543635,2,25.0,0.0,0,0.0,1.0,7,1017.0,0.16549646150138028,4,539.0,0.22068940931359707,2,147.0,0.0,0,4.0,0.9007692628803727,14,2203.0,0.0,4,381.0,0.0,0,0.0,1.0,0,0.0,1.0,11,194.0,0.29209454600416224,1,2.0,0.4443906652198801,0,0.0,1.0,0,0.0,1.0,45,4512.0
590.0,39.89349112426036,38.076502732240435,0,0.0,1.0,2,35.0,0.0,0,0.0,1.0,9,1061.0,0.11629677021130887,5,561.0,0.11938965302956213,2,157.0,0.47664284043360305,0,0.0,0.8322142745392009,14,2273.0,0.0,4,401.0,0.04588552964805527,0,0.0,1.0,0,0.0,1.0,8,189.0,0.35320474631789367,0,0.0,0.8751412298096024,0,0.0,1.0,0,0.0,1.0,44,4677.0
595.0,40.75438596491228,39.9171270718232,0,0.0,1.0,2,45.0,0.0,0,0.0,1.0,13,1131.0,0.0555288493012721,6,590.0,0.31893291228420784,2,167.0,0.4757433219329412,0,0.0,1.0,14,2343.0,0.0,5,425.0,0.001097953646325714,0,0.0,1.0,0,0.0,1.0,4,178.0,0.47475233232398656,0,0.0,0.897748801528193,0,0.0,1.0,0,0.0,1.0,46,4879.0
600.0,42.93452380952381,41.7752808988764,0,0.0,0.7392725764154662,1,29.0,0.0,0,0.0,1.0,18,1212.0,0.012612320638454114,6,620.0,0.2987114224407329,3,178.0,0.006826625754790949,0,0.0,1.0,15,2427.0,9.669919790244792e-05,6,455.0,3.3114481727797104e-06,0,0.0,1.0,0,0.0,1.0,0,123.0,0.5890179286648817,1,3.0,0.7755104155175059,0,0.0,1.0,0,0.0,1.0,50,5047.0
