step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,5.896296296296296,5.309859154929577,0,0.0,1.0,2,78.0,0.0,0,0.0,1.0,4,146.0,0.15518852550128187,4,183.0,0.48425920641904974,0,3.0,0.808854209301592,5,256.0,0.10939559347732937,0,0.0,1.0,5,117.0,1.9149204802888398e-06,0,0.0,1.0,0,0.0,1.0,7,55.0,0.42985652336718916,4,59.0,0.366254729922965,0,0.0,1.0,0,0.0,1.0,31,897.0
310.0,5.985185185185185,5.8428571428571425,0,0.0,1.0,1,70.0,0.12961885405773294,0,0.0,1.0,4,166.0,0.170652358031041,6,212.0,0.366737103678682,0,3.0,0.943487716597091,8,331.0,0.00017756373899067992,0,0.0,1.0,4,116.0,0.03698410138876061,0,0.0,1.0,0,0.0,1.0,10,102.0,0.4250441503893163,2,33.0,0.33012091682912154,0,0.0,1.0,0,0.0,1.0,35,1033.0
315.0,6.579710144927536,6.0,0,0.0,0.8161721628604104,1,69.0,0.0,0,0.0,1.0,4,186.0,0.0036628561306922625,7,241.0,0.35040819686925917,0,0.0,1.0,8,371.0,1.062913440246647e-06,0,0.0,1.0,5,139.0,0.0635608574941667,0,0.0,1.0,0,0.0,1.0,8,148.0,0.4685690233267469,0,3.0,0.6969287464227921,0,0.0,1.0,0,0.0,1.0,33,1157.0
320.0,6.957746478873239,6.769230769230769,0,0.0,0.9218621983478699,1,74.0,0.0,0,0.0,1.0,5,211.0,0.0,9,279.0,0.08293199327093291,0,2.0,0.8397861373029168,8,411.0,0.0,0,0.0,0.9038575748415566,6,149.0,0.0,0,0.0,1.0,0,0.0,1.0,4,106.0,0.4984605215474993,0,0.0,0.7308740334788167,0,0.0,1.0,0,0.0,1.0,33,1232.0
325.0,7.2214285714285715,6.462585034013605,0,0.0,1.0,2,82.0,3.731922272007509e-05,0,0.0,0.9134504035755765,5,236.0,0.16460738848897424,4,175.0,0.3166599068828083,0,2.0,0.8308869730100078,8,451.0,0.0,0,0.0,0.6307149677981746,6,179.0,0.12043044332471282,0,0.0,1.0,0,0.0,1.0,0,83.0,0.5496231587441722,0,0.0,0.8724827044471157,0,0.0,1.0,0,0.0,1.0,25,1208.0
330.0,7.9352517985611515,7.026666666666666,0,0.0,1.0,2,92.0,0.0,0,0.0,1.0,5,261.0,0.3102720288872027,2,157.0,0.5094399901716401,0,0.0,1.0,8,491.0,0.0,0,0.0,1.0,6,209.0,0.10148757201425421,0,0.0,1.0,0,0.0,1.0,0,39.0,0.67492329439248,0,0.0,0.8678175319512043,0,0.0,1.0,0,0.0,1.0,23,1249.0
335.0,8.17605633802817,6.9,0,0.0,1.0,2,102.0,0.0,0,0.0,1.0,5,286.0,0.3396187423493477,2,164.0,0.3923080890750103,0,0.0,1.0,8,531.0,0.0,0,0.0,1.0,4,84.0,0.022870626238680514,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7842105092011518,0,0.0,0.7079298119967186,0,0.0,1.0,0,0.0,1.0,21,1171.0
340.0,8.951048951048952,7.6381578947368425,0,0.0,1.0,2,112.0,0.0,0,0.0,1.0,5,313.0,0.29778734723868683,3,179.0,0.371038402881878,0,0.0,0.9757297917668666,8,571.0,0.0,0,0.0,1.0,5,76.0,5.713004556532052e-06,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7261288216663956,1,4.0,0.7417915252092881,0,0.0,1.0,0,0.0,1.0,24,1259.0
345.0,9.678082191780822,8.26751592356688,0,0.0,1.0,2,122.0,0.0,0,0.0,1.0,8,350.0,0.14943986581643143,4,198.0,0.33230390176417696,0,0.0,0.9611554905794559,8,611.0,0.0,0,1.0,0.9209326368248569,6,102.0,0.0002010226566904601,0,0.0,0.9759346924561955,0,0.0,1.0,1,6.0,0.5530471250422416,0,0.0,0.8988926584209826,0,0.0,1.0,0,0.0,1.0,29,1390.0
350.0,9.534246575342467,6.679245283018868,0,0.0,1.0,2,132.0,0.0,0,0.0,1.0,11,400.0,0.008694500314783405,1,173.0,0.3469196809675746,0,0.0,1.0,8,651.0,0.0,0,0.0,1.0,5,143.0,0.041946384249873216,0,0.0,1.0,0,0.0,1.0,6,27.0,0.49527265751358024,1,2.0,0.7148310880776831,0,0.0,1.0,0,0.0,1.0,34,1528.0
355.0,7.554054054054054,7.018867924528302,0,0.0,1.0,2,142.0,0.0,0,0.0,1.0,13,462.0,0.0688165392288353,2,160.0,0.3667610912385704,0,0.0,1.0,8,691.0,0.0,0,0.0,1.0,8,187.0,0.00019766754233731671,0,0.0,1.0,0,0.0,1.0,5,46.0,0.4770791432740161,2,8.0,0.5292379951932688,0,0.0,1.0,0,0.0,1.0,40,1696.0
360.0,7.617449664429531,7.082802547770701,0,0.0,1.0,2,152.0,0.0,0,0.0,1.0,13,527.0,0.06276791246667503,3,174.0,0.5285643898587411,0,0.0,1.0,8,731.0,0.0,0,0.0,1.0,4,174.0,0.06627443375060409,0,0.0,1.0,0,0.0,1.0,1,56.0,0.47755374750129476,3,23.0,0.5476852016452488,0,0.0,1.0,0,0.0,1.0,34,1837.0
365.0,8.395973154362416,7.879746835443038,0,0.0,0.9333650971365376,3,166.0,7.205523531186138e-06,0,0.0,1.0,14,600.0,0.03974562705552698,3,189.0,0.44380495836386663,0,0.0,1.0,8,771.0,0.0,0,0.0,1.0,4,165.0,0.08235983205396324,0,0.0,1.0,0,0.0,1.0,0,50.0,0.5110912979999209,5,41.0,0.3220731777184209,0,0.0,1.0,0,0.0,1.0,37,1982.0
370.0,9.205298013245033,8.79245283018868,0,0.0,0.848314390581394,3,181.0,0.0,0,4.0,0.8731264659134589,15,672.0,0.0001613368508627844,6,212.0,0.21972004657028843,0,0.0,1.0,8,811.0,0.0,0,0.0,1.0,4,180.0,0.19054470783354144,0,0.0,0.9268759012329602,0,0.0,1.0,0,22.0,0.6692207168240183,5,64.0,0.4673405414902301,0,0.0,1.0,0,0.0,1.0,41,2146.0
375.0,9.168831168831169,9.043478260869565,0,0.0,0.03230083911587703,2,143.0,0.0,0,0.0,1.0,15,747.0,7.466895154502541e-07,2,210.0,0.4199979103490336,0,0.0,1.0,8,851.0,0.0,0,0.0,1.0,4,200.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7192857284520839,0,17.0,0.7905888627603241,0,0.0,1.0,0,0.0,1.0,31,2171.0
380.0,9.711538461538462,9.734939759036145,0,0.0,0.9330945979500952,2,153.0,0.0,0,0.0,1.0,15,824.0,0.08822645833517685,2,194.0,0.5553519025823548,0,0.0,1.0,8,891.0,0.0,0,0.0,0.9995738856527393,4,220.0,0.16121190382562894,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8536788853061038,0,0.0,0.7732523273458495,0,0.0,1.0,0,0.0,1.0,31,2282.0
385.0,9.574193548387097,10.240963855421686,0,0.0,0.9599036661357323,2,163.0,0.11944558237365176,0,0.0,1.0,16,903.0,0.12668820845414935,2,204.0,0.6391210436320204,0,0.0,1.0,8,931.0,0.0,0,0.0,0.962530145383417,2,115.0,0.06996038345215314,0,0.0,1.0,0,0.0,0.864128714582643,0,0.0,0.8438780708321473,1,6.0,0.6488557873449361,0,0.0,1.0,0,0.0,1.0,31,2322.0
390.0,10.316129032258065,10.64327485380117,0,0.0,1.0,3,176.0,0.19077159557682732,0,0.0,1.0,19,992.0,0.04659910668779222,2,214.0,0.6766706765822855,0,0.0,1.0,8,971.0,0.0,0,0.0,1.0,3,58.0,0.19946768545090324,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8006148679112307,2,15.0,0.5748591720144496,0,0.0,1.0,0,0.0,1.0,37,2426.0
395.0,11.396103896103897,12.005952380952381,0,0.0,1.0,3,191.0,0.0,0,0.0,1.0,22,1098.0,0.00046560060876680654,3,226.0,0.404121626016645,0,0.0,1.0,8,1011.0,0.0,0,0.0,1.0,6,45.0,9.014700526889969e-05,0,0.0,1.0,0,0.0,0.9760288801052162,0,0.0,0.8241153664743835,2,25.0,0.4693599876054857,0,0.0,1.0,0,0.0,1.0,44,2596.0
400.0,12.151315789473685,12.86144578313253,0,0.0,1.0,1,154.0,0.0,0,0.0,1.0,23,1213.0,5.126118042163303e-06,4,213.0,0.3363954913300268,0,0.0,1.0,8,1051.0,0.0,0,0.0,0.914471314823031,7,76.0,0.00012385569258849838,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8342219570043027,0,0.0,0.9306532696225076,0,0.0,1.0,0,0.0,1.0,43,2707.0
405.0,12.980519480519481,13.660818713450292,0,0.0,0.8907499835778979,1,159.0,0.0,0,0.0,1.0,23,1328.0,0.0,5,235.0,0.33734678451023714,0,0.0,1.0,8,1091.0,0.0,0,0.0,0.8030459096759298,7,111.0,0.0021425733990152428,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9144935990339286,0,0.0,0.9552998934417571,0,0.0,1.0,0,0.0,1.0,44,2924.0
410.0,13.698717948717949,14.372093023255815,0,0.0,1.0,2,165.0,0.0007831551431689378,0,0.0,1.0,23,1443.0,0.0,6,262.0,0.22663280333738964,0,2.0,0.8395780080183257,8,1131.0,0.0,1,2.0,0.06499430037828306,3,46.0,0.21332033976824366,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8565219209909583,0,0.0,0.5757505583398431,0,0.0,1.0,0,0.0,1.0,43,3051.0
415.0,14.61006289308176,15.701754385964913,0,0.0,1.0,2,175.0,0.0,0,0.0,1.0,23,1558.0,0.0,7,293.0,0.12840554708165744,0,2.0,0.92184898131847,8,1171.0,0.0,3,15.0,0.23026931946093437,4,65.0,0.08045606512779394,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6864573844789855,2,7.0,0.28948394775519104,0,0.0,1.0,0,0.0,1.0,49,3286.0
420.0,15.81132075471698,16.75862068965517,0,0.0,1.0,2,185.0,0.0,0,2.0,0.8997369259802536,23,1673.0,0.0,8,330.0,0.259735599547221,0,0.0,0.9507741738247923,8,1211.0,0.0,3,30.0,0.26236236501306376,5,88.0,0.10959627807644784,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7547817271743688,2,17.0,0.6599550247164897,0,0.0,1.0,0,0.0,1.0,51,3536.0
425.0,16.36196319018405,17.662857142857142,0,0.0,1.0,2,195.0,0.0,0,0.0,1.0,23,1788.0,0.0,5,335.0,0.22708779840448506,0,0.0,0.9164880179257542,8,1251.0,0.0,4,51.0,0.2537270557236359,5,113.0,0.0,0,0.0,0.9646472423467305,0,0.0,1.0,0,0.0,0.7886760593259814,0,0.0,0.9061931148565785,0,0.0,1.0,0,0.0,1.0,47,3733.0
430.0,17.266666666666666,18.491620111731844,0,0.0,1.0,1,184.0,0.0,0,2.0,0.9798595422032121,23,1903.0,0.0,6,313.0,0.007230748956560386,0,0.0,1.0,8,1291.0,0.0,6,78.0,0.002951239503875024,5,138.0,0.16604210352621665,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7620572581257768,0,0.0,0.8885925294367314,0,0.0,1.0,0,0.0,1.0,49,3909.0
435.0,18.005988023952096,19.424581005586592,0,0.0,1.0,1,189.0,0.08609662157867637,0,0.0,1.0,23,2018.0,0.0,7,348.0,0.27602370900402934,0,0.0,1.0,8,1331.0,0.0,7,112.0,2.2065268983140465e-05,2,74.0,0.10615474086951103,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7976458376594394,1,1.0,0.7749378714936689,0,0.0,1.0,0,0.0,1.0,49,4073.0
440.0,19.39156626506024,20.793296089385475,0,0.0,0.9023968857906677,2,198.0,5.064214711832924e-05,0,0.0,1.0,23,2133.0,0.0033516143992431027,7,383.0,0.3759207541214799,0,0.0,1.0,8,1371.0,0.0,7,147.0,0.12443029586222311,3,60.0,3.258618532817426e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8171885298612593,1,6.0,0.7109586121979149,0,0.0,1.0,0,0.0,1.0,51,4298.0
445.0,21.24074074074074,22.630681818181817,0,0.0,0.7810735141006133,2,208.0,0.0,0,0.0,1.0,24,2264.0,0.004621952038976585,9,420.0,0.16499188221645278,0,0.0,1.0,8,1411.0,0.0,8,183.0,0.0007523968793095201,4,77.0,2.085605978884468e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8291748136442118,2,15.0,0.60020524985612,0,0.0,1.0,0,0.0,1.0,57,4578.0
450.0,21.717791411042946,24.022988505747126,0,0.0,0.7341541742491243,2,218.0,0.0,0,0.0,1.0,26,2390.0,0.0001216820346772996,2,338.0,0.2371010303607267,0,0.0,1.0,8,1451.0,0.0,8,223.0,3.5515799918264475e-06,5,98.0,0.08677819265747914,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7708072936895128,1,18.0,0.40333537390796276,0,0.0,1.0,0,22.0,0.6081068035557106,52,4758.0
455.0,22.945121951219512,25.272727272727273,0,0.0,1.0,2,211.0,0.0005053045039662398,0,0.0,1.0,26,2520.0,0.0,3,274.0,0.4988953760759302,0,0.0,1.0,8,1491.0,0.0,8,263.0,0.0,7,129.0,0.0003137948242338013,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8138720549093824,4,32.0,0.20024854290249341,0,0.0,1.0,0,0.0,1.0,58,4920.0
460.0,23.488095238095237,25.81767955801105,0,0.0,0.9018113348859629,2,221.0,0.0,0,0.0,1.0,26,2650.0,0.0,3,283.0,0.5314912178685147,0,0.0,0.9173067576190814,8,1531.0,0.0,5,297.0,0.04376095796462809,3,128.0,0.04845384361454811,0,0.0,1.0,0,2.0,0.9263171049351315,0,0.0,0.7899429946769218,5,55.0,0.2764103869791065,0,0.0,1.0,0,18.0,0.47263960713889913,52,5185.0
465.0,25.19277108433735,27.4585635359116,0,0.0,1.0,2,231.0,0.0,0,0.0,1.0,26,2780.0,0.0,3,298.0,0.2572234104830439,0,2.0,0.9350983451450979,8,1571.0,0.0,8,331.0,3.3272230833937254e-05,2,100.0,0.164365800987974,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7985007817634979,5,80.0,0.2767893532575586,0,0.0,1.0,0,2.0,0.4963096090553771,54,5395.0
470.0,26.43452380952381,28.84065934065934,0,0.0,1.0,2,241.0,0.0,0,0.0,1.0,26,2910.0,0.0,4,318.0,0.0,0,2.0,0.9215684593951301,8,1611.0,0.0,8,371.0,9.121814339134054e-07,2,101.0,0.016776885411813453,0,0.0,1.0,0,0.0,0.9617120671100372,0,0.0,0.8458367271940451,5,105.0,0.40988697993952194,0,0.0,1.0,0,0.0,1.0,55,5659.0
475.0,26.906976744186046,30.467032967032967,0,0.0,1.0,2,251.0,0.0,0,0.0,1.0,26,3040.0,0.0,3,331.0,0.4108173924518467,0,2.0,0.9207791789932094,8,1651.0,0.0,8,411.0,0.0,5,123.0,0.00011400852204375604,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7790646255834768,3,65.0,0.4689914094532547,0,0.0,1.0,0,24.0,0.601310762207598,55,5898.0
480.0,27.890173410404625,32.032967032967036,0,0.0,0.9522522234990959,1,234.0,0.0,0,0.0,1.0,26,3170.0,0.0,3,328.0,0.5365933941507971,0,0.0,1.0,8,1691.0,0.0,8,451.0,0.0,5,148.0,0.0,0,0.0,1.0,0,0.0,0.9434683643334261,0,3.0,0.821548923885056,1,26.0,0.5235669799980612,0,0.0,1.0,0,0.0,1.0,52,6051.0
485.0,28.90909090909091,33.07608695652174,0,0.0,1.0,1,239.0,0.0,0,0.0,1.0,26,3300.0,0.0,3,343.0,0.4798094109989522,0,0.0,0.943455286292538,8,1731.0,0.0,8,491.0,0.0,1,107.0,0.23150632713532504,0,0.0,0.9084536945182238,0,0.0,1.0,0,3.0,0.778477320927227,2,13.0,0.5579179450512712,0,0.0,1.0,0,0.0,1.0,49,6227.0
490.0,30.65714285714286,34.67934782608695,0,0.0,1.0,1,244.0,0.0,0,0.0,1.0,26,3430.0,0.0,6,366.0,0.27517190923823587,0,0.0,0.9231904178348868,8,1771.0,0.0,8,531.0,0.0,4,116.0,0.07734244872126653,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8101927149849094,2,23.0,0.6945357109836414,0,0.0,1.0,0,0.0,1.0,55,6484.0
495.0,32.797687861271676,36.29189189189189,0,0.0,1.0,1,249.0,0.007486816268252519,0,4.0,0.8892922073335284,26,3560.0,0.0,8,402.0,0.1800331820029437,0,0.0,1.0,8,1811.0,0.0,8,571.0,0.0,4,128.0,2.057818603916627e-06,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7919042069714731,2,33.0,0.558962125519021,0,0.0,1.0,0,0.0,1.0,57,6761.0
500.0,33.550561797752806,38.28804347826087,0,0.0,1.0,3,261.0,0.0007337512949133779,0,0.0,0.9952997548677872,26,3690.0,0.0,5,413.0,0.2921447902866337,0,0.0,1.0,8,1851.0,0.0,8,611.0,0.0,4,148.0,0.17821671587172266,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8114053454823337,3,48.0,0.5881246815759149,0,0.0,1.0,0,0.0,1.0,57,7025.0
505.0,35.77840909090909,39.470588235294116,0,0.0,1.0,3,276.0,0.0,0,0.0,1.0,26,3820.0,0.0,6,438.0,0.13618758382125548,0,0.0,1.0,8,1891.0,0.0,8,651.0,0.0,4,170.0,0.15300595979151643,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8069916052486458,3,63.0,0.5495514507044612,0,0.0,1.0,0,0.0,1.0,58,7312.0
510.0,37.724137931034484,40.92513368983957,0,0.0,1.0,1,264.0,0.0,0,0.0,1.0,26,3950.0,0.0,6,468.0,0.21794923073650868,0,0.0,0.96571569057742,8,1931.0,0.0,8,691.0,0.033053519649444564,5,192.0,0.11552342554227048,0,0.0,1.0,0,2.0,0.9788717544851089,0,3.0,0.8822928783690616,1,1.0,0.6740940409163618,0,0.0,1.0,0,0.0,1.0,55,7502.0
515.0,40.28654970760234,43.0,0,0.0,1.0,1,269.0,0.0,0,0.0,1.0,26,4080.0,0.0,6,498.0,0.1208182119289682,0,0.0,0.8705088769619588,8,1971.0,0.0,9,733.0,3.59921961509145e-05,6,219.0,0.0006006406271874044,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8259946044321215,2,7.0,0.3144150687280818,0,0.0,1.0,0,0.0,1.0,58,7780.0
520.0,42.0406976744186,43.738219895287955,0,0.0,0.861306545578004,1,274.0,0.0,0,0.0,1.0,26,4210.0,0.0,6,528.0,0.37148657849174277,0,0.0,0.8723681079514436,8,2011.0,0.0,9,778.0,0.16498463385054277,6,249.0,0.0014712876121363975,0,0.0,0.9922715529019227,0,0.0,1.0,0,0.0,0.820762740393545,4,23.0,0.3854602425877209,0,0.0,1.0,0,0.0,1.0,60,8073.0
525.0,43.34104046242775,45.047120418848166,0,0.0,0.8183849430352335,1,279.0,0.20966509999704738,0,0.0,1.0,26,4340.0,0.0,2,420.0,0.2932329202337302,0,0.0,0.5732347500507876,8,2051.0,0.0,10,824.0,0.0070032913236565495,7,284.0,2.394758391384494e-06,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9010113211025205,4,43.0,0.37735876241136884,0,0.0,1.0,0,0.0,1.0,58,8245.0
530.0,44.61363636363637,47.205263157894734,0,0.0,0.022732821475288774,2,288.0,0.0,0,0.0,1.0,26,4470.0,0.0,3,365.0,0.4065462525326699,0,0.0,1.0,8,2091.0,0.0,11,878.0,8.660876058523187e-06,7,319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.9090688498361876,4,63.0,0.4394623519374068,0,0.0,1.0,0,0.0,1.0,61,8479.0
535.0,44.32786885245902,48.625,0,0.0,1.0,1,292.0,0.12756704444453643,0,0.0,1.0,26,4600.0,0.0,5,359.0,0.338529060413895,0,0.0,1.0,8,2131.0,0.0,11,933.0,0.0,5,330.0,0.05792353371144533,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8384834794294234,0,33.0,0.5935546105613357,0,0.0,1.0,0,0.0,1.0,56,8685.0
540.0,45.64324324324324,51.142105263157895,0,0.0,1.0,1,294.0,0.0,0,2.0,0.9647498788534368,26,4730.0,0.0,5,384.0,0.4148369016437156,0,0.0,1.0,8,2171.0,0.0,11,988.0,0.0,6,346.0,3.608509970961998e-06,0,0.0,1.0,0,0.0,1.0,0,19.0,0.8800880519169562,0,0.0,0.9371698483764666,0,0.0,1.0,0,0.0,1.0,57,8934.0
545.0,46.680851063829785,52.08762886597938,0,0.0,1.0,1,299.0,0.0,0,2.0,0.9435466137939046,26,4860.0,0.0,5,409.0,0.4150811051539701,0,2.0,0.9738325982130732,8,2211.0,0.0,11,1048.0,0.06754824962949896,6,376.0,0.006299928721140553,0,0.0,1.0,0,0.0,0.9496388915404625,0,22.0,0.8593753404552292,0,0.0,0.9330098301898797,0,0.0,1.0,0,0.0,1.0,57,9229.0
550.0,48.865591397849464,53.433673469387756,0,0.0,0.9628441971977131,1,304.0,0.0,0,0.0,1.0,26,4990.0,0.0,2,378.0,0.6864137945266725,0,0.0,1.0,8,2251.0,0.0,12,1105.0,3.026733120771586e-05,7,411.0,0.006889243295343298,0,0.0,1.0,0,0.0,1.0,0,22.0,0.8642201311835412,0,0.0,0.9164675669143297,0,0.0,1.0,0,0.0,1.0,56,9461.0
555.0,51.25,55.45918367346939,0,0.0,0.8908995726023821,1,309.0,0.0,0,0.0,1.0,26,5120.0,0.0,2,388.0,0.5839746931925549,0,0.0,1.0,8,2291.0,0.0,12,1165.0,0.0,9,452.0,0.00013840726888164357,0,0.0,1.0,0,0.0,1.0,0,22.0,0.8348629234997175,0,0.0,0.7914709000506414,0,0.0,1.0,0,0.0,1.0,58,9747.0
560.0,52.67213114754098,57.17948717948718,0,0.0,1.0,1,314.0,0.0,0,0.0,1.0,26,5250.0,0.0,4,404.0,0.39416733113530805,0,0.0,1.0,8,2331.0,0.0,12,1225.0,0.0,3,274.0,0.11769701077260775,0,0.0,1.0,0,0.0,1.0,0,22.0,0.8373678203405072,1,4.0,0.7991082663972006,0,0.0,1.0,0,0.0,1.0,55,9824.0
565.0,54.895604395604394,58.130653266331656,0,0.0,0.8374102542018826,1,319.0,0.0,0,0.0,1.0,26,5380.0,0.0,4,424.0,0.11724474534400804,0,0.0,1.0,8,2371.0,0.0,12,1285.0,0.0,6,237.0,0.04313695276159647,0,0.0,1.0,0,0.0,1.0,0,22.0,0.8320122818388784,1,1.0,0.7563177094154574,0,0.0,1.0,0,0.0,1.0,58,10039.0
570.0,57.270718232044196,59.504950495049506,0,0.0,0.798579429541887,1,324.0,0.0,0,0.0,1.0,26,5510.0,0.0,4,444.0,0.0,0,0.0,1.0,8,2411.0,0.0,12,1345.0,0.0,9,273.0,0.006798600185530116,0,0.0,1.0,0,0.0,1.0,0,18.0,0.8199805952526322,1,6.0,0.7461430703597086,0,0.0,1.0,0,0.0,1.0,61,10331.0
575.0,59.17032967032967,62.069651741293534,0,0.0,1.0,2,330.0,0.0030949878913780126,0,0.0,1.0,26,5640.0,0.0,3,448.0,0.0,0,0.0,0.9317840604644086,8,2451.0,0.0,12,1405.0,0.0289118929442828,10,321.0,1.2734257566850019e-05,0,0.0,0.9863161731597422,0,0.0,1.0,0,24.0,0.7958502774435049,1,11.0,0.4523867212787998,0,0.0,1.0,0,0.0,1.0,62,10630.0
580.0,61.527472527472526,64.14851485148515,0,0.0,0.9066023558117402,2,340.0,1.0453883558344708e-05,0,0.0,1.0,26,5770.0,0.0,3,463.0,0.3943772432937581,0,0.0,0.9774600042885057,8,2491.0,0.0,13,1468.0,2.4207537757433002e-05,10,371.0,0.0,0,0.0,1.0,0,0.0,1.0,0,24.0,0.7405561865426484,4,24.0,0.37540728760477365,0,0.0,1.0,0,0.0,1.0,66,10951.0
585.0,62.97282608695652,65.54411764705883,0,0.0,0.9388196861434767,2,350.0,0.0,0,0.0,1.0,26,5900.0,0.0,3,478.0,0.34762262346233747,0,0.0,0.9530599826665201,8,2531.0,0.0,13,1533.0,0.0010383842387867502,5,326.0,0.102614718007152,0,0.0,1.0,0,0.0,0.9633183942589255,2,28.0,0.5453909486807442,5,45.0,0.2454691106256679,0,0.0,1.0,0,0.0,1.0,64,11191.0
590.0,64.74054054054054,67.57560975609756,0,0.0,1.0,1,344.0,0.0,0,0.0,1.0,26,6030.0,0.0,3,493.0,0.23536129141587833,0,0.0,1.0,8,2571.0,0.0,14,1610.0,0.004886399460778454,5,304.0,0.12081805960419156,0,0.0,1.0,0,0.0,1.0,5,46.0,0.40842230007645103,0,37.0,0.5292941243244013,0,0.0,1.0,0,0.0,1.0,62,11435.0
595.0,66.8763440860215,70.42647058823529,0,0.0,1.0,1,349.0,0.010368445626423953,0,2.0,0.9362275870214171,26,6160.0,0.0,3,508.0,0.48486203078159257,0,0.0,1.0,8,2611.0,0.0,15,1684.0,1.3820686765612897e-06,6,334.0,0.0,0,0.0,1.0,0,0.0,1.0,9,85.0,0.45837458091699257,1,14.0,0.6879438249629235,0,0.0,1.0,0,0.0,1.0,69,11747.0
600.0,69.08021390374331,73.0343137254902,0,0.0,0.7361117651190641,2,358.0,0.0,0,0.0,0.7563081439220916,26,6290.0,0.0,3,523.0,0.4735402882771356,0,0.0,1.0,8,2651.0,0.0,15,1759.0,0.0,6,364.0,0.0,0,0.0,1.0,0,0.0,1.0,9,130.0,0.46580632456658,2,23.0,0.6381609821447167,0,0.0,1.0,0,0.0,1.0,71,12098.0
605.0,69.828125,74.97087378640776,0,0.0,0.7516124800620416,2,368.0,0.0,0,0.0,1.0,26,6420.0,0.0,4,540.0,0.5565342013212872,0,0.0,1.0,8,2691.0,0.0,15,1834.0,3.9372503877534603e-07,6,394.0,0.0,0,0.0,1.0,0,0.0,1.0,9,175.0,0.4489600923121057,3,34.0,0.5238153297930677,0,0.0,1.0,0,2.0,0.6809669545932171,73,12458.0
610.0,72.79057591623037,77.65533980582525,0,0.0,1.0,2,378.0,0.0,0,0.0,1.0,26,6550.0,0.0,4,560.0,0.4604382688939076,0,0.0,1.0,8,2731.0,0.0,15,1909.0,0.0,5,404.0,0.0,0,0.0,1.0,0,0.0,1.0,11,223.0,0.3390995435754385,3,49.0,0.5239134940780222,0,0.0,1.0,0,0.0,1.0,74,12804.0
