step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,11.917910447761194,10.23943661971831,0,26.0,0.3091303592857176,2,7.0,0.2015373753344548,0,0.0,1.0,0,0.0,1.0,4,160.0,0.39058394005912406,0,0.0,0.9122595750386859,7,245.0,1.4859086087805706e-06,1,15.0,0.0,8,278.0,0.09138359385234465,0,0.0,1.0,0,0.0,1.0,12,587.0,0.260454777643827,0,0.0,0.5922167546156514,0,0.0,1.0,0,0.0,1.0,34,1318.0
310.0,12.699248120300751,10.929577464788732,0,0.0,1.0,2,17.0,0.02115332460157626,0,0.0,1.0,0,0.0,1.0,6,186.0,0.3501187352796652,0,0.0,0.9316492483600007,7,280.0,0.0,1,20.0,0.0,10,321.0,0.0005036591596925182,0,0.0,1.0,0,0.0,1.0,10,579.0,0.3271162483737352,4,9.0,0.30536435696497083,0,0.0,1.0,0,0.0,1.0,40,1412.0
315.0,12.0,11.158620689655173,0,0.0,0.985556244431364,3,31.0,0.0,0,0.0,1.0,0,0.0,0.7984817509899377,5,84.0,0.4095014849472311,0,0.0,1.0,6,314.0,0.004961768376912329,1,25.0,0.45194734509024975,11,372.0,2.743264353548267e-05,0,0.0,1.0,0,0.0,1.0,7,309.0,0.3628368680588299,5,34.0,0.22276905818469048,0,0.0,1.0,0,0.0,1.0,38,1169.0
320.0,11.65,10.80952380952381,0,0.0,0.9623070551427756,3,46.0,0.183610595650552,0,0.0,1.0,0,2.0,0.8261416737339805,5,109.0,0.18753301387764865,0,19.0,0.8871443019157091,2,208.0,0.12101619426098878,1,30.0,0.5686541444991846,11,427.0,0.06381006070508773,0,0.0,0.8878279322368526,0,0.0,1.0,6,166.0,0.41098447049796294,0,28.0,0.49599718453795244,0,0.0,1.0,0,0.0,1.0,28,1035.0
325.0,12.278571428571428,10.793333333333333,0,0.0,1.0,2,29.0,0.0,0,0.0,1.0,0,2.0,0.8061827687333494,9,144.0,0.24248471664442886,0,19.0,0.8618614502333194,0,112.0,0.32002803808039115,1,35.0,0.11388880066701906,11,482.0,0.051956590541533225,0,0.0,1.0,0,0.0,1.0,3,112.0,0.4208584734352482,0,0.0,0.8628163835718469,0,0.0,1.0,0,0.0,1.0,26,935.0
330.0,13.338129496402878,11.183006535947712,0,0.0,1.0,2,39.0,0.06945519252643235,0,0.0,1.0,0,7.0,0.7744131268679875,9,190.0,0.2504053072012327,1,22.0,0.4653743070914101,0,32.0,0.39607930425015475,2,44.0,0.0,12,539.0,9.778814650727985e-06,0,0.0,1.0,0,0.0,1.0,1,75.0,0.4734978896866041,0,0.0,0.843985509812857,0,0.0,1.0,0,0.0,1.0,27,948.0
335.0,12.58041958041958,10.516339869281046,0,0.0,1.0,3,51.0,0.00039616249233610616,0,0.0,0.9124009235476732,0,5.0,0.5851260137701134,11,239.0,0.1628931952023225,1,27.0,0.4901553520003694,0,0.0,1.0,2,54.0,0.0,6,381.0,0.08076178476677925,0,0.0,1.0,0,0.0,0.9119336097999008,0,59.0,0.5366619157149357,0,0.0,0.9272810053691473,0,0.0,1.0,0,0.0,1.0,23,816.0
340.0,13.114285714285714,10.864516129032259,0,0.0,1.0,3,66.0,0.0,0,0.0,0.8207099051154496,2,8.0,0.026887184368378125,10,260.0,0.20570478696917027,0,31.0,0.3678602498200137,0,0.0,1.0,2,64.0,0.3805094275651836,9,246.0,0.00994825261238258,0,0.0,1.0,0,0.0,1.0,0,40.0,0.651770121810712,0,2.0,0.8723260427775049,0,0.0,1.0,0,0.0,1.0,26,717.0
345.0,13.832167832167832,11.198757763975156,0,0.0,1.0,3,81.0,0.0,0,2.0,0.9889984683766084,4,25.0,1.3356881666808121e-05,11,269.0,0.1767754505647798,0,0.0,0.9210726073501099,0,0.0,0.8043307048432399,2,74.0,0.3420229939978898,9,262.0,0.0,0,0.0,0.957658449977175,0,0.0,1.0,1,26.0,0.6265131933133276,1,4.0,0.6940913265992938,0,0.0,1.0,0,0.0,1.0,31,743.0
350.0,14.678321678321678,11.785276073619633,0,0.0,1.0,2,67.0,0.0,0,0.0,1.0,4,45.0,0.0,13,329.0,0.028094720546203166,0,0.0,0.9527212166686087,0,2.0,0.9898687379762405,3,85.0,0.0066122044043712145,9,307.0,0.0,0,0.0,1.0,0,0.0,1.0,3,37.0,0.5176531048181718,1,3.0,0.6356602713907102,0,0.0,1.0,0,0.0,0.5950465066362436,35,875.0
355.0,15.438356164383562,12.91875,0,0.0,1.0,2,77.0,0.0,0,0.0,1.0,4,65.0,0.0,15,402.0,0.11459877573551946,0,0.0,1.0,0,2.0,0.9819407206021588,4,105.0,0.0,8,360.0,0.019596377786312284,0,0.0,1.0,0,0.0,1.0,6,62.0,0.4109123836086989,3,11.0,0.4720267056959577,0,0.0,1.0,0,0.0,1.0,42,1084.0
360.0,15.655172413793103,13.119496855345911,0,0.0,1.0,2,87.0,0.0,0,0.0,1.0,4,85.0,0.19297711922653432,15,477.0,0.19036160523733875,0,0.0,1.0,0,3.0,0.8937276748521951,4,125.0,0.0,5,310.0,0.0757030682173567,0,0.0,1.0,0,0.0,1.0,6,77.0,0.40977393700418574,4,31.0,0.47446961598107795,0,0.0,1.0,0,0.0,1.0,40,1195.0
365.0,15.698630136986301,13.1625,0,0.0,0.9956931584059435,3,99.0,4.3967138696096736e-05,0,0.0,1.0,4,109.0,0.44767638682981964,10,425.0,0.18900596444681841,0,0.0,1.0,0,0.0,1.0,4,145.0,0.0,5,193.0,0.1339119275985348,0,0.0,1.0,0,0.0,1.0,5,104.0,0.4077991074640848,5,54.0,0.3193993345988322,0,0.0,1.0,0,0.0,1.0,36,1129.0
370.0,16.094594594594593,13.87037037037037,0,0.0,0.8815188563555001,3,114.0,0.0,0,0.0,1.0,4,129.0,0.39935787073618184,10,383.0,0.17153010488071269,0,0.0,1.0,0,81.0,0.9711397634030593,4,165.0,0.0,5,210.0,0.0,0,0.0,0.9735686880574167,0,0.0,1.0,7,132.0,0.4524829332547485,1,28.0,0.6523053637942624,0,0.0,1.0,0,0.0,1.0,34,1242.0
375.0,16.594771241830067,14.777777777777779,0,0.0,1.0,2,117.0,0.005311090480660539,0,0.0,1.0,6,153.0,0.16096677822910757,9,385.0,0.2402737144302942,0,0.0,1.0,0,0.0,0.6573656363557029,4,185.0,0.0,5,235.0,0.0,0,0.0,1.0,0,0.0,1.0,11,181.0,0.3824016990061326,1,25.0,0.6943235516311238,0,0.0,1.0,0,0.0,1.0,38,1281.0
380.0,17.74025974025974,15.407185628742514,0,0.0,0.9117896333461305,3,132.0,1.9841157328447333e-05,0,0.0,1.0,11,208.0,0.091155330711201,9,430.0,0.24275501026609977,0,0.0,1.0,0,0.0,1.0,4,205.0,0.0,5,260.0,0.10528820027945968,0,0.0,1.0,0,0.0,1.0,15,245.0,0.3493474392466575,2,34.0,0.5511094865583848,0,0.0,1.0,0,0.0,1.0,49,1514.0
385.0,18.006493506493506,16.198795180722893,0,0.0,0.9708504181882102,3,147.0,0.0,0,0.0,1.0,12,266.0,0.05654382267765605,10,478.0,0.2788381182510267,0,2.0,0.8905491087773665,0,0.0,1.0,2,129.0,0.03647432032580294,5,179.0,0.010673744345075382,0,0.0,1.0,0,0.0,1.0,16,323.0,0.3640223584710551,2,44.0,0.5996110456409749,0,0.0,1.0,0,0.0,1.0,50,1568.0
390.0,17.954545454545453,16.36094674556213,0,0.0,0.05445105968744605,3,162.0,0.0,0,0.0,1.0,13,333.0,0.11408495374160976,8,422.0,0.2696842170828389,0,2.0,0.8443803229015603,0,0.0,1.0,0,72.0,0.16114612292563027,6,209.0,2.6725701915239e-06,0,0.0,1.0,0,0.0,1.0,17,404.0,0.2743565121938667,2,54.0,0.5688202273293635,0,0.0,1.0,0,0.0,1.0,49,1658.0
395.0,18.41830065359477,17.180722891566266,2,8.0,0.00015494308528584457,3,177.0,0.0,0,0.0,1.0,14,402.0,0.08324283676414884,4,220.0,0.26510624622270956,0,0.0,0.8461160479886478,0,2.0,0.7144229194745518,0,0.0,1.0,7,240.0,0.00042913606396542334,0,0.0,1.0,0,0.0,1.0,20,497.0,0.23738464427397266,0,0.0,0.9564716972852841,0,0.0,1.0,0,0.0,1.0,50,1546.0
400.0,16.355704697986578,16.8969696969697,2,18.0,0.0,3,192.0,0.0,0,0.0,1.0,16,478.0,0.0003427994082197258,5,151.0,0.30207136431129344,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,275.0,0.0,0,0.0,1.0,0,2.0,0.9707667026010646,21,601.0,0.21603274501322112,0,0.0,0.954912995616702,0,0.0,1.0,0,0.0,1.0,54,1717.0
405.0,12.282894736842104,12.988165680473372,2,28.0,0.28611487626530646,3,207.0,0.0,0,0.0,1.0,16,558.0,3.6632859104160453e-06,7,154.0,0.26648538532529636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,310.0,0.0127223484771715,0,0.0,1.0,0,0.0,0.9274787587362437,22,710.0,0.09818790425235617,0,0.0,0.9671652926647485,0,0.0,1.0,0,0.0,1.0,57,1967.0
410.0,10.853333333333333,10.52694610778443,2,38.0,0.004244756555928914,3,222.0,0.0,0,0.0,0.93926680600477,16,638.0,0.0,7,190.0,0.17594849256429387,0,0.0,1.0,0,0.0,0.8281817612830304,0,0.0,1.0,6,303.0,0.008217166982592143,0,0.0,1.0,0,0.0,1.0,26,836.0,0.11921671278800372,0,0.0,0.6422176384929433,0,0.0,1.0,0,0.0,1.0,60,2227.0
415.0,9.073333333333334,11.144578313253012,3,53.0,0.0,4,240.0,2.4931141838536924e-05,0,0.0,1.0,16,718.0,0.0,7,224.0,0.16862854288996132,0,0.0,1.0,1,41.0,0.49987827795133705,0,0.0,1.0,7,338.0,0.0,0,0.0,1.0,0,0.0,1.0,28,973.0,0.12487440706483122,2,6.0,0.43614438306825687,0,0.0,1.0,0,0.0,1.0,68,2593.0
420.0,8.900662251655628,11.285714285714286,3,68.0,0.0,4,260.0,0.0,0,1.0,0.9421071071416873,16,800.0,0.04790729709785169,10,272.0,0.2212526041237228,0,0.0,1.0,3,51.0,0.10022133354322772,0,0.0,1.0,7,373.0,0.0,0,0.0,1.0,0,0.0,1.0,28,1113.0,0.12304306110070377,1,2.0,0.718354131288797,0,0.0,1.0,0,0.0,1.0,72,2940.0
425.0,8.848684210526315,11.727810650887575,3,83.0,0.0023919086602506743,3,276.0,0.06533616188101944,0,0.0,0.8312932690336459,16,880.0,0.010427073668804077,4,232.0,0.24559189151627098,0,0.0,1.0,7,81.0,0.010351372070073445,0,0.0,0.8048900977358013,7,408.0,0.10705312036237194,0,0.0,0.8415921039881469,0,0.0,1.0,28,1254.0,0.18076048903675418,1,7.0,0.7635863447331868,0,0.0,1.0,0,0.0,1.0,69,3221.0
430.0,9.357142857142858,12.77456647398844,0,17.0,0.4180965386701013,3,245.0,0.0,0,0.0,1.0,17,964.0,9.765557817995317e-06,5,229.0,0.0873311460420615,0,0.0,1.0,10,128.0,0.0001541067409013044,0,0.0,0.6502562534657587,8,446.0,0.09896759587010734,0,0.0,1.0,0,0.0,1.0,28,1394.0,0.19703623254156613,1,12.0,0.7876582137574824,0,0.0,1.0,0,0.0,1.0,72,3435.0
435.0,10.16025641025641,13.826589595375722,0,0.0,1.0,3,260.0,0.0,0,0.0,1.0,17,1049.0,0.0,5,254.0,0.34647095825393864,0,0.0,1.0,10,178.0,0.0,0,0.0,1.0,5,406.0,0.07995755601941572,0,0.0,1.0,0,0.0,1.0,29,1536.0,0.19434471051502544,1,17.0,0.7842251919150702,0,0.0,1.0,0,0.0,1.0,70,3700.0
440.0,11.470967741935484,15.205714285714286,0,0.0,0.856683732448793,4,276.0,0.0012678022301916114,0,0.0,1.0,17,1151.0,0.12906992590528285,6,280.0,0.4145961187049538,0,0.0,1.0,10,228.0,0.0,0,0.0,0.8107559631628866,7,410.0,1.6591312190779976e-05,0,0.0,1.0,0,0.0,1.0,30,1682.0,0.16594162933955622,1,22.0,0.7271434364607188,0,0.0,1.0,0,0.0,1.0,75,4049.0
445.0,12.863636363636363,16.844827586206897,0,0.0,0.7628459870174823,4,296.0,3.25902514278968e-06,0,0.0,1.0,18,1239.0,0.015091487126632311,6,310.0,0.2026934457020573,0,0.0,1.0,10,278.0,0.0,1,1.0,0.005883690898633849,7,445.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1832.0,0.17931454009332878,1,3.0,0.4780523934979464,0,0.0,1.0,0,0.0,0.6644879714014145,77,4404.0
450.0,13.96774193548387,18.63372093023256,0,0.0,0.16147951491197635,3,269.0,0.00024714457519210725,0,0.0,1.0,20,1337.0,0.03409301451085898,5,320.0,0.2237815998128266,0,0.0,1.0,10,328.0,0.0,1,6.0,0.488539941644343,7,480.0,0.03993113089156582,0,0.0,1.0,0,0.0,1.0,30,1982.0,0.18541252685558923,4,13.0,0.2598876021569075,0,0.0,1.0,0,0.0,1.0,80,4735.0
455.0,14.949367088607595,20.13714285714286,1,2.0,0.0011553584644389719,3,284.0,0.0,0,0.0,1.0,21,1439.0,1.967125000726924e-05,6,344.0,0.29526986572790254,0,0.0,1.0,10,378.0,0.0,1,11.0,0.0054810210131075125,9,522.0,1.9147069806722175e-05,0,0.0,1.0,0,2.0,0.9603230044972644,34,2140.0,0.158129727336188,6,38.0,0.1357240204759439,0,0.0,1.0,0,0.0,1.0,91,5160.0
460.0,15.533742331288343,21.320224719101123,1,7.0,0.47303053863094835,3,299.0,0.0,0,0.0,1.0,21,1546.0,0.04512411359856869,6,374.0,0.37650109209958177,0,0.0,0.9814315227366309,10,428.0,0.0,2,21.0,0.0,5,529.0,0.035959796911567414,0,0.0,1.0,0,0.0,1.0,36,2317.0,0.1257399867874213,7,72.0,0.21264565910035485,0,0.0,1.0,0,0.0,1.0,91,5593.0
465.0,17.364779874213838,22.748603351955307,1,12.0,0.03094239892242306,3,314.0,0.0,0,0.0,1.0,24,1660.0,0.0011997825811684445,6,404.0,0.13220939589003383,0,0.0,0.9188954468674593,10,478.0,0.0,2,73.0,0.32514036311406547,5,525.0,0.0,0,0.0,1.0,0,0.0,1.0,38,2505.0,0.14346738546868854,7,107.0,0.20654536053118064,0,0.0,1.0,0,0.0,1.0,96,6078.0
470.0,18.444444444444443,24.209944751381215,2,21.0,2.2721935139662935e-05,3,329.0,0.0,0,2.0,0.9878291134887173,26,1786.0,4.07336253907055e-06,9,442.0,0.0006382857589031072,0,0.0,0.944155473911729,10,528.0,0.0,2,83.0,0.004969772678378534,5,550.0,0.0,0,0.0,1.0,0,0.0,1.0,38,2695.0,0.14621624743045133,7,142.0,0.28405642065755365,0,0.0,1.0,0,0.0,1.0,102,6578.0
475.0,19.228915662650603,25.164835164835164,2,31.0,0.3147827081414097,3,344.0,0.0,0,0.0,0.8226889994939789,26,1916.0,0.0,5,447.0,0.33272575241075075,0,0.0,0.8919675001635592,10,578.0,0.0,3,97.0,0.0,5,575.0,0.16045805851954506,0,0.0,1.0,0,0.0,1.0,40,2892.0,0.1568754856384047,1,39.0,0.6641186720419622,0,0.0,1.0,0,0.0,1.0,95,6919.0
480.0,19.832335329341316,24.640883977900554,2,41.0,0.24232425276319533,1,174.0,0.13279557998884578,0,0.0,1.0,25,1904.0,0.0,5,468.0,0.40215219009574216,0,0.0,0.8490707783228953,10,628.0,0.0,3,112.0,0.0,5,600.0,0.13219337834623426,0,0.0,1.0,0,0.0,1.0,40,3092.0,0.13592834575725155,0,0.0,0.8876400509140859,0,0.0,1.0,0,9.0,0.446546490349576,91,7028.0
485.0,16.076470588235296,23.185792349726775,3,54.0,2.6074367356358527e-05,1,37.0,0.0,0,0.0,0.9823289012825405,19,1869.0,0.04363866621453379,5,493.0,0.43565784347360687,0,0.0,1.0,10,678.0,0.0,3,127.0,0.2261552167329155,3,191.0,0.19824144580413156,0,0.0,0.9531245362942824,0,0.0,1.0,42,3297.0,0.08201219220670292,0,0.0,0.8857623351439176,0,0.0,1.0,0,0.0,1.0,86,6746.0
490.0,15.994011976047904,21.39010989010989,3,69.0,0.0,1,42.0,0.0,0,0.0,1.0,14,1446.0,0.0742956896551207,6,523.0,0.27177368124025303,0,0.0,1.0,10,728.0,0.0,4,145.0,0.0,4,331.0,0.18027747310934902,0,0.0,1.0,0,0.0,1.0,43,3367.0,0.06323146431718185,0,0.0,0.8352997938310116,0,0.0,1.0,0,21.0,0.6572996646761838,85,6672.0
495.0,15.180722891566266,19.926966292134832,3,84.0,0.0,1,47.0,0.29687009753847277,0,0.0,1.0,8,1277.0,0.16193072282349005,7,554.0,0.225610514167222,0,27.0,0.9681216441064909,10,778.0,0.0,4,165.0,0.0,4,91.0,0.0,0,0.0,1.0,0,2.0,0.7741882409309393,41,3297.0,0.05760720773882246,1,2.0,0.7518816488563911,0,0.0,1.0,0,0.0,1.0,79,6324.0
500.0,11.719298245614034,18.56983240223464,3,99.0,0.0,3,58.0,0.028379409763794477,0,0.0,1.0,4,978.0,0.26010006961802035,5,299.0,0.3191744647603119,0,27.0,0.9261499039108791,10,828.0,0.0,4,185.0,0.0,4,111.0,0.006645392178743418,0,0.0,1.0,0,0.0,1.0,37,3218.0,0.08761920344271194,2,8.0,0.6756605018767522,0,0.0,1.0,0,0.0,1.0,72,5811.0
505.0,11.0,13.830601092896174,3,114.0,0.0,2,62.0,0.0,0,0.0,1.0,0,761.0,0.3653323409957766,6,326.0,0.11976274836688892,0,0.0,1.0,3,668.0,0.08787748282177606,4,205.0,0.0,5,135.0,0.02711417718475324,0,0.0,1.0,0,2.0,0.9857584182434708,31,2858.0,0.12467352025394432,1,12.0,0.7750447965035124,0,0.0,1.0,0,0.0,1.0,55,5143.0
510.0,9.74705882352941,11.641304347826088,3,129.0,0.0,2,72.0,0.0,0,0.0,1.0,2,789.0,0.28907948524574906,7,361.0,0.22224094520479767,0,0.0,0.8792699768922433,0,320.0,0.26455348995048633,4,225.0,0.0,5,160.0,0.038772005831546705,0,0.0,1.0,0,0.0,1.0,27,2744.0,0.22350898005145622,1,17.0,0.5550067070425563,0,0.0,1.0,0,0.0,1.0,51,4817.0
515.0,8.411764705882353,9.234972677595628,3,144.0,0.24904798389427907,2,82.0,0.0,0,0.0,1.0,5,829.0,0.1715619235439516,7,396.0,0.10917343729417688,0,0.0,0.83853448437244,0,313.0,0.48451522405976194,4,245.0,0.0,6,189.0,0.03466534907819333,0,0.0,1.0,0,0.0,1.0,20,2257.0,0.21659109467007512,2,6.0,0.33740998460702903,0,0.0,1.0,0,0.0,1.0,49,4461.0
520.0,8.824561403508772,8.962566844919786,3,159.0,0.4499681627936653,2,92.0,0.0,0,0.0,1.0,8,916.0,0.12003596804214384,8,436.0,0.29142352570174784,0,0.0,0.8933255849139949,0,285.0,0.3271260366795431,4,265.0,0.196971313391798,9,231.0,0.0,0,0.0,0.960133810574848,0,0.0,1.0,15,2110.0,0.28231270058261,4,22.0,0.3707745008164907,0,0.0,1.0,0,0.0,1.0,53,4516.0
525.0,9.760233918128655,9.113513513513514,4,176.0,0.07024641518637954,2,102.0,0.0,0,0.0,1.0,12,988.0,0.061817661554009855,6,446.0,0.27048254902422364,0,0.0,0.8182732142523815,0,201.0,0.40883996090646607,4,285.0,0.013270901269176372,9,276.0,0.0,0,0.0,1.0,0,0.0,1.0,12,2067.0,0.3485236157046303,4,42.0,0.3820298472513089,0,0.0,1.0,0,0.0,1.0,53,4583.0
530.0,10.213872832369942,9.345945945945946,6,202.0,0.0006573727511876857,2,112.0,0.0,0,0.0,0.9075656895639467,15,1129.0,0.07585743310263755,8,482.0,0.2575149139552384,0,0.0,1.0,0,67.0,0.36094583093430493,5,308.0,3.4898807205796085e-05,9,321.0,0.0,0,0.0,1.0,0,0.0,1.0,10,2120.0,0.33722755871730065,0,23.0,0.642990771524416,0,0.0,1.0,0,0.0,1.0,55,4764.0
535.0,9.418994413407821,9.016129032258064,6,232.0,0.0,2,122.0,0.0,0,0.0,0.9490976249608186,19,1214.0,0.004658300581710043,8,522.0,0.2648492295320032,0,0.0,0.9132144260986964,0,2.0,0.9751922820105867,5,333.0,0.0,5,319.0,0.08783312659065516,0,0.0,1.0,0,0.0,1.0,12,2174.0,0.30096146241281274,0,0.0,0.8804796490076765,0,0.0,1.0,0,0.0,1.0,57,4918.0
540.0,9.154696132596685,9.113513513513514,6,262.0,0.0,2,132.0,0.0,0,0.0,1.0,22,1320.0,0.0001499030581972173,8,562.0,0.23395802977603705,0,0.0,0.8140609046621536,0,0.0,1.0,5,358.0,0.15275626615466814,6,312.0,5.91346421064368e-06,0,0.0,1.0,0,0.0,1.0,10,2119.0,0.3121938399421856,0,0.0,0.8863234087225377,0,0.0,1.0,0,0.0,1.0,59,5065.0
545.0,9.26775956284153,8.677248677248677,6,292.0,0.0,2,142.0,0.0,0,0.0,1.0,22,1430.0,2.604298533737634e-06,10,609.0,0.2955453924198968,1,1.0,0.01020675286771145,0,0.0,0.8431658108450281,6,385.0,0.00012171595623722567,6,342.0,0.09031878664069924,0,0.0,1.0,0,0.0,1.0,7,1925.0,0.33932949483667374,1,1.0,0.6905440893230289,0,0.0,1.0,0,0.0,1.0,61,5127.0
550.0,8.807692307692308,8.810526315789474,6,322.0,0.13244783638711635,2,152.0,0.0,0,0.0,1.0,22,1540.0,0.0,9,636.0,0.39031391950212035,2,10.0,0.00014563962352940666,0,0.0,1.0,6,415.0,0.0,7,376.0,0.1223995875440467,0,0.0,1.0,0,0.0,1.0,7,1506.0,0.3633141812193893,1,6.0,0.72556386104397,0,0.0,1.0,0,0.0,1.0,62,4963.0
555.0,9.256983240223464,8.957894736842105,6,352.0,0.07155578510554561,2,162.0,0.0,0,0.0,1.0,22,1650.0,0.0,10,685.0,0.3018995394708452,2,20.0,0.0,0,0.0,1.0,6,445.0,0.0,7,411.0,0.0,0,0.0,1.0,0,0.0,1.0,5,1224.0,0.37208784173109993,1,11.0,0.7701869919349408,0,0.0,1.0,0,0.0,1.0,61,4960.0
560.0,9.35,8.378947368421052,7,385.0,6.520304604276058e-05,1,162.0,0.09527229539647353,0,0.0,1.0,20,1462.0,0.0,14,750.0,0.1013393656685128,2,30.0,0.0,0,0.0,1.0,6,475.0,0.0,7,446.0,0.0010335239418363465,0,0.0,1.0,0,0.0,1.0,4,1014.0,0.37229811752875847,1,25.0,0.6847725954356255,0,0.0,1.0,0,0.0,1.0,62,4749.0
565.0,9.232044198895027,8.362694300518134,7,420.0,0.11363657562243237,1,117.0,0.0,0,0.0,1.0,14,1399.0,0.043423216871209654,18,831.0,0.00701588323009956,2,40.0,0.0,0,0.0,1.0,6,505.0,0.0,5,438.0,0.07690206222438353,0,0.0,1.0,0,0.0,1.0,2,672.0,0.3193718682591764,2,33.0,0.605704535441295,0,0.0,1.0,0,0.0,1.0,57,4455.0
570.0,9.510989010989011,8.968911917098445,7,455.0,0.0015906133034950145,1,122.0,0.11469392223743052,0,0.0,1.0,12,1150.0,0.061470961154901395,19,923.0,9.386721218546718e-05,2,50.0,0.0,0,0.0,1.0,6,535.0,0.0451240704757762,9,473.0,0.00029622749288314514,0,0.0,1.0,0,0.0,1.0,1,614.0,0.31194190197700583,1,17.0,0.7575254302169363,0,0.0,1.0,0,0.0,1.0,58,4339.0
575.0,9.87292817679558,9.087179487179487,8,495.0,0.0,2,131.0,3.656542693118963e-05,0,0.0,0.9081070302503372,9,998.0,0.13171428091633697,11,950.0,0.05218944752741232,2,60.0,0.0,0,0.0,1.0,7,568.0,3.6315763627392185e-06,9,518.0,0.0,0,0.0,0.9934443068457887,0,2.0,0.8957948420271751,1,560.0,0.3393976273006377,0,0.0,0.6352751134509256,0,0.0,1.0,0,0.0,1.0,49,4282.0
580.0,10.215469613259668,9.34871794871795,8,535.0,0.10322011047062721,2,141.0,0.0,0,0.0,1.0,3,775.0,0.20302488270938482,10,937.0,0.1756256164604334,2,70.0,0.0,0,0.0,1.0,7,603.0,0.1003478436579495,10,566.0,0.016496880747287595,0,0.0,1.0,0,0.0,1.0,0,503.0,0.38774185312575216,3,11.0,0.36690217082689747,0,0.0,1.0,0,0.0,1.0,45,4141.0
585.0,10.494505494505495,9.871134020618557,8,575.0,0.00295848050671596,3,152.0,0.0013877620583232116,0,0.0,1.0,0,707.0,0.35883076917322926,11,981.0,0.07315391715550072,2,80.0,0.0,0,2.0,0.797462352569704,8,639.0,0.014618518328956418,11,619.0,6.850563207719173e-06,0,0.0,1.0,0,0.0,0.9395856873034452,4,515.0,0.3763934023101523,5,32.0,0.26796508440814126,0,0.0,1.0,0,0.0,1.0,52,4302.0
590.0,10.005494505494505,9.13265306122449,9,620.0,3.811704978560168e-06,3,167.0,0.0,0,0.0,1.0,2,724.0,0.2881188723566762,11,1036.0,0.06023817463165165,2,90.0,0.0,0,0.0,1.0,9,683.0,6.089639773477651e-06,5,453.0,0.15056418755324696,0,0.0,1.0,0,0.0,1.0,7,545.0,0.3181194835876873,5,59.0,0.4312658708496122,0,0.0,1.0,0,0.0,1.0,53,4377.0
595.0,10.901098901098901,10.066666666666666,9,665.0,0.0,3,182.0,0.0,0,0.0,1.0,6,761.0,0.19887580605867974,13,1101.0,0.16055234920800818,2,100.0,0.0,0,0.0,0.9820148429995327,9,728.0,0.0,6,284.0,0.028080633543856547,0,0.0,1.0,0,0.0,1.0,13,594.0,0.29021816403606376,4,67.0,0.4468715207327583,0,0.0,1.0,0,0.0,1.0,65,4482.0
600.0,11.696132596685082,11.223958333333334,9,710.0,0.14640039950159164,3,197.0,0.0,0,0.0,1.0,8,812.0,0.11576888649001431,12,1156.0,0.1768860934157062,2,110.0,0.0,0,0.0,0.6741876889802985,9,773.0,6.833713439709238e-07,7,312.0,0.0,0,0.0,1.0,0,0.0,1.0,16,670.0,0.2158539164558278,0,36.0,0.6063660896257553,0,0.0,1.0,0,0.0,1.0,66,4776.0
