step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,11.81060606060606,10.021428571428572,6,171.0,1.3652594815576382e-05,2,61.0,0.0,0,0.0,1.0,0,0.0,1.0,5,95.0,0.3927563484463143,0,0.0,0.6002206133334831,4,137.0,1.8358728505975882e-06,2,80.0,0.3306060078780079,4,170.0,0.04138320137762974,0,0.0,1.0,0,2.0,0.8814124568814289,1,2.0,0.7447452866822075,2,52.0,0.5035294078408867,0,0.0,1.0,0,0.0,1.0,26,770.0
310.0,12.507575757575758,10.836879432624114,6,201.0,0.0,2,71.0,0.0,0,0.0,1.0,0,0.0,1.0,5,82.0,0.35642902912893604,0,1.0,0.870166972607748,4,159.0,0.040704053547671294,2,90.0,0.30462212822750806,4,160.0,0.17605422089889922,0,0.0,1.0,0,0.0,1.0,3,14.0,0.7016969659809212,3,67.0,0.3729107289730759,0,0.0,1.0,0,0.0,0.6977991992752158,29,845.0
315.0,13.388059701492537,11.566433566433567,6,231.0,0.10656349191587033,1,68.0,0.0,0,0.0,1.0,0,0.0,1.0,6,110.0,0.4160961963401623,0,1.0,0.9095366146803453,5,182.0,8.078939267167078e-06,3,102.0,0.0003731123604520669,5,168.0,3.7642430417987625e-05,0,0.0,1.0,0,0.0,1.0,4,30.0,0.650432060578109,3,82.0,0.31858311162256553,0,0.0,1.0,0,0.0,1.0,33,974.0
320.0,10.826086956521738,10.020833333333334,7,265.0,0.06132328457727755,1,73.0,0.07290519755424525,0,0.0,1.0,0,0.0,1.0,8,143.0,0.1417986536797247,0,0.0,1.0,5,207.0,0.0,3,117.0,0.2285084640847782,5,193.0,0.0,0,0.0,1.0,0,0.0,1.0,4,50.0,0.5739696670037485,3,97.0,0.3684699794314296,0,0.0,1.0,0,0.0,1.0,36,1145.0
325.0,8.246376811594203,7.883561643835616,8,303.0,4.474716391094159e-06,2,81.0,1.9371334529280282e-05,0,0.0,1.0,0,2.0,0.7576419110671914,10,190.0,0.14732597221802235,0,0.0,1.0,5,276.0,0.03884690634978768,3,132.0,0.0026353216550868254,5,218.0,0.1643217252299999,0,0.0,1.0,0,0.0,1.0,6,77.0,0.5364834719803954,0,0.0,0.802934259200455,0,0.0,1.0,0,0.0,1.0,39,1279.0
330.0,7.022058823529412,8.027397260273972,8,343.0,0.0,2,91.0,0.0,0,0.0,0.9493780408601723,0,2.0,0.8261873566978499,11,241.0,0.19224063532494343,0,0.0,1.0,9,311.0,0.0023290840020475457,4,152.0,0.0,4,226.0,0.0,0,0.0,1.0,0,0.0,1.0,7,108.0,0.4342976915296319,0,0.0,0.861199919799315,0,0.0,1.0,0,0.0,1.0,45,1474.0
335.0,6.3428571428571425,8.63013698630137,8,383.0,0.0,2,101.0,0.0,0,2.0,0.899923840487355,0,2.0,0.7412944408956876,4,225.0,0.21619295516351955,0,0.0,1.0,10,361.0,9.965866689336505e-06,4,172.0,0.0,4,246.0,0.0,0,0.0,1.0,0,0.0,1.0,9,148.0,0.4012383116032084,0,0.0,0.6435786897719025,0,0.0,1.0,0,0.0,1.0,41,1640.0
340.0,7.676470588235294,9.641891891891891,8,423.0,0.0,2,111.0,0.0,0,2.0,0.9120531022214614,0,0.0,0.7730815467193988,5,205.0,0.2540958331127641,0,0.0,1.0,10,411.0,0.0,4,192.0,0.0,4,266.0,0.0,0,0.0,1.0,0,0.0,1.0,10,198.0,0.3830799632725251,2,11.0,0.681666974912366,0,0.0,1.0,0,0.0,1.0,45,1819.0
345.0,7.392857142857143,9.915584415584416,7,371.0,0.0,1,116.0,0.08467969138111285,0,0.0,1.0,0,2.0,0.6904537480386586,6,235.0,0.25295250715673273,0,0.0,1.0,10,461.0,0.0,4,212.0,0.0,5,287.0,0.0009137463480180994,0,0.0,0.9663718204567973,0,0.0,1.0,13,258.0,0.3402864525363125,2,18.0,0.664787420036926,0,0.0,1.0,0,0.0,1.0,48,1960.0
350.0,7.7785714285714285,9.653846153846153,2,298.0,0.1396506389153417,2,32.0,0.0,0,0.0,1.0,0,52.0,0.5878202555058168,7,268.0,0.07644913043565275,0,0.0,1.0,10,511.0,0.0,4,232.0,0.0,5,312.0,0.0,0,0.0,1.0,0,0.0,1.0,14,327.0,0.2604795085529726,0,0.0,0.8660723467380641,0,0.0,1.0,0,0.0,1.0,44,2032.0
355.0,8.76056338028169,11.112582781456954,0,63.0,0.4006883008006289,2,42.0,0.0,0,0.0,1.0,2,57.0,0.1759205442522525,7,303.0,0.2166287133312277,0,0.0,1.0,10,561.0,0.0,4,252.0,0.0,4,326.0,0.03987638546161489,0,0.0,1.0,0,0.0,1.0,16,407.0,0.2842123233431554,1,5.0,0.6127246980571536,0,0.0,1.0,0,0.0,1.0,46,2016.0
360.0,9.328671328671328,12.241610738255034,0,0.0,1.0,2,52.0,0.0,0,0.0,1.0,6,79.0,0.0023173760395251877,4,261.0,0.40652472637119963,0,0.0,1.0,10,611.0,0.0,4,272.0,0.0,4,346.0,0.0,0,0.0,1.0,0,0.0,1.0,16,487.0,0.3229915072018084,2,11.0,0.6448305681462919,0,0.0,1.0,0,0.0,1.0,48,2119.0
365.0,10.67605633802817,13.373333333333333,0,0.0,0.8867222449651488,2,62.0,0.0,0,0.0,1.0,7,114.0,5.5929062010347824e-05,1,113.0,0.5388125745934816,0,0.0,1.0,10,661.0,0.0,4,292.0,0.1937555460076779,4,366.0,0.0,0,0.0,1.0,0,0.0,1.0,16,567.0,0.3221758910763764,2,21.0,0.5373646716880139,0,0.0,1.0,0,0.0,1.0,46,2196.0
370.0,11.597222222222221,14.568627450980392,0,0.0,0.8211186796657097,1,29.0,0.14830353061722162,0,0.0,1.0,7,158.0,0.17633004797031054,2,109.0,0.29287326727111423,0,0.0,1.0,10,711.0,0.0,4,344.0,0.317510200308718,4,386.0,0.0,0,0.0,0.9220261589062214,0,0.0,1.0,17,653.0,0.27913183356997073,2,31.0,0.6704854091503181,0,0.0,1.0,0,0.0,0.5573183399794566,47,2421.0
375.0,12.727891156462585,16.09090909090909,0,0.0,1.0,1,29.0,0.00617086261016051,0,0.0,1.0,7,193.0,0.1666479595193923,5,131.0,0.32452112544939016,0,0.0,0.9618233497361751,10,761.0,0.0,5,367.0,0.03618639873267543,4,406.0,0.0,0,0.0,1.0,0,0.0,1.0,20,750.0,0.2815467475451358,2,41.0,0.6754042411294966,0,0.0,1.0,0,0.0,1.0,54,2678.0
380.0,13.496598639455783,15.182389937106919,0,0.0,0.9434467234536651,2,39.0,0.0,0,0.0,1.0,8,229.0,0.001876628414957649,6,160.0,0.3134619022332358,0,0.0,0.9977906030620626,10,811.0,0.0,6,396.0,5.648939933949311e-06,1,225.0,0.3113049614973665,0,0.0,1.0,0,0.0,1.0,20,850.0,0.2595335036068789,0,0.0,0.5673866312214451,0,0.0,1.0,0,0.0,1.0,53,2710.0
385.0,13.344827586206897,15.69182389937107,0,0.0,0.9227784086085844,2,49.0,0.0,0,0.0,1.0,9,275.0,0.09329618767102629,2,135.0,0.5378235263750134,0,0.0,0.8937558498754972,10,861.0,0.0,6,426.0,0.0,2,136.0,4.441950225750202e-06,0,0.0,1.0,0,0.0,0.8516560065304898,18,949.0,0.3015105983030378,2,9.0,0.630421652640403,0,0.0,1.0,0,0.0,1.0,51,2840.0
390.0,13.80952380952381,15.32716049382716,0,0.0,0.08505908019901774,2,59.0,0.0,0,0.0,1.0,9,323.0,0.21019416776716013,2,144.0,0.6510690168122515,0,0.0,0.9033013066631113,10,911.0,0.0,6,456.0,0.0,2,146.0,0.34815779820430187,0,0.0,1.0,0,0.0,0.9348643681990835,15,796.0,0.3068567115513082,3,20.0,0.40660012106298193,0,0.0,1.0,0,0.0,1.0,49,2855.0
395.0,14.383561643835616,15.83435582822086,2,8.0,1.3907150176801268e-05,1,20.0,0.0,0,0.0,1.0,11,377.0,0.12779270409109425,2,154.0,0.46570088251315594,0,0.0,0.6989756260771595,10,961.0,0.0,6,486.0,0.0,5,163.0,0.0009392537783437403,0,0.0,1.0,0,0.0,1.0,12,661.0,0.30465817013014135,5,40.0,0.279492620919633,0,0.0,1.0,0,0.0,1.0,54,2870.0
400.0,14.406896551724138,16.5,2,18.0,0.0,1,25.0,0.0,0,0.0,1.0,9,336.0,0.036873840296543385,4,171.0,0.2585914060865654,0,0.0,0.7258588938948658,10,1011.0,0.0,6,516.0,0.0,5,190.0,0.0386971282929034,0,0.0,1.0,0,0.0,1.0,7,538.0,0.2494076696655854,5,65.0,0.2634200141223077,0,0.0,1.0,0,0.0,1.0,49,2870.0
405.0,14.54421768707483,16.579268292682926,2,28.0,0.2948289240150935,1,30.0,0.0,0,0.0,0.7418196907999,6,296.0,0.17927089565886833,5,195.0,0.3452786798237552,0,0.0,0.6918997697947705,10,1061.0,0.0,6,546.0,0.0,3,188.0,0.15309915262021268,0,0.0,1.0,0,0.0,1.0,6,414.0,0.31438864429186497,0,13.0,0.6749229829669667,0,0.0,1.0,0,0.0,1.0,39,2771.0
410.0,15.394557823129253,17.164634146341463,2,38.0,0.010816145041330223,1,35.0,0.1060903229855475,0,0.0,0.9291099878809332,1,139.0,0.24563477715506224,4,180.0,0.2415820350123994,0,0.0,0.6816045693032999,10,1111.0,0.0,6,576.0,0.0,7,216.0,0.009253504767885527,0,0.0,1.0,0,0.0,1.0,2,333.0,0.3904984158592504,1,5.0,0.5696070035790063,0,0.0,1.0,0,0.0,1.0,34,2633.0
415.0,16.256756756756758,18.475609756097562,3,52.0,0.0,2,43.0,1.902220139963757e-05,0,0.0,1.0,0,85.0,0.42709323121094983,6,206.0,0.27385536235873353,0,0.0,1.0,10,1161.0,0.0,6,606.0,0.0,8,253.0,1.5879327279910954e-06,0,0.0,1.0,0,0.0,0.954249334594602,0,247.0,0.5287347257655283,1,10.0,0.4217957648385228,0,0.0,1.0,0,0.0,1.0,36,2663.0
420.0,16.93959731543624,19.160714285714285,2,37.0,0.0,2,10.0,0.0004241820352422617,0,0.0,1.0,0,44.0,0.5631683103519318,6,236.0,0.2948256323399505,0,0.0,1.0,10,1211.0,0.0,6,636.0,0.0,8,293.0,0.0,0,0.0,1.0,0,0.0,1.0,3,251.0,0.44052729588738465,1,15.0,0.7423305777052877,0,0.0,1.0,0,0.0,1.0,38,2733.0
425.0,17.58169934640523,20.75449101796407,0,10.0,0.3923573706054745,2,20.0,0.0,0,2.0,0.8810566909469899,0,44.0,0.4579508571988529,7,270.0,0.18494966050957645,0,0.0,1.0,10,1261.0,0.0,6,666.0,0.20541067396569962,8,333.0,0.0,0,0.0,0.9068495714831235,0,0.0,1.0,7,279.0,0.35827254917593554,1,20.0,0.7601459389279928,0,0.0,1.0,0,0.0,1.0,41,2905.0
430.0,18.545454545454547,21.380116959064328,0,0.0,1.0,2,30.0,0.0,0,2.0,0.9734664289046493,3,54.0,0.35840617673987907,9,312.0,0.008738083431285836,0,0.0,0.9535090716184107,10,1311.0,0.0,6,696.0,0.02837707163538283,5,263.0,0.0,0,0.0,1.0,0,0.0,1.0,10,321.0,0.2943307740412512,0,0.0,0.8150335094510882,0,0.0,1.0,0,0.0,1.0,45,2989.0
435.0,18.883116883116884,21.17543859649123,0,0.0,1.0,2,40.0,0.0,0,0.0,1.0,3,69.0,0.05301476925132744,9,356.0,0.23462021771501648,0,0.0,1.0,9,1197.0,0.0,8,733.0,3.679456247483926e-05,5,288.0,0.09018533444166033,0,0.0,1.0,0,0.0,1.0,14,385.0,0.29756404164278333,1,4.0,0.7869633013602647,0,0.0,1.0,0,0.0,1.0,51,3072.0
440.0,17.761290322580646,19.86705202312139,0,0.0,0.9699355422794753,3,52.0,0.0006839824452657167,0,0.0,0.9384752807027832,5,90.0,0.0007024270421704881,11,243.0,0.27395184759352215,0,0.0,0.8203082358843061,3,728.0,0.07121765026693554,8,773.0,0.0,5,313.0,0.0,0,0.0,1.0,0,0.0,1.0,17,466.0,0.2602162994896754,1,9.0,0.8249786068523625,0,0.0,1.0,0,0.0,1.0,53,2674.0
445.0,17.39240506329114,18.572254335260116,0,0.0,0.7842914367445076,2,60.0,0.07721351738773627,0,0.0,1.0,3,113.0,0.02911602550739914,13,302.0,0.08137222014308387,0,0.0,0.8308901202896073,0,486.0,0.3689222813365484,8,813.0,0.0,5,338.0,0.0,0,0.0,1.0,0,0.0,1.0,18,556.0,0.27533891323196735,2,15.0,0.5489537207231275,0,0.0,1.0,0,0.0,1.0,51,2683.0
450.0,17.687898089171973,17.691860465116278,0,0.0,0.3113452969427543,3,51.0,0.00025979944794708606,0,0.0,1.0,0,28.0,0.2946188213886723,15,375.0,0.09723559424523202,0,0.0,0.9355141459527063,0,441.0,0.2940987405050737,8,853.0,0.0,5,363.0,0.16313810124164943,0,0.0,1.0,0,0.0,1.0,19,649.0,0.3061790113087174,6,34.0,0.2386227057110506,0,0.0,1.0,0,0.0,1.0,56,2794.0
455.0,18.0251572327044,15.874285714285714,1,2.0,0.0006376492225143777,3,66.0,0.0,0,0.0,1.0,0,0.0,1.0,17,457.0,0.08798264199290198,0,40.0,0.9357379494224368,0,423.0,0.4167634907923622,8,893.0,0.0,1,203.0,0.0,0,0.0,1.0,0,0.0,1.0,19,744.0,0.3187895969496335,0,0.0,0.40530047061980307,0,0.0,1.0,0,0.0,1.0,49,2828.0
460.0,17.0609756097561,14.519553072625698,1,7.0,0.4970127450659834,3,81.0,0.0,0,0.0,1.0,0,2.0,0.883947097094449,11,447.0,0.19525449928012625,0,40.0,0.95341612338847,0,406.0,0.43833910028758555,8,933.0,0.0,1,208.0,0.0,0,0.0,1.0,0,0.0,1.0,15,759.0,0.28831736125818863,0,0.0,0.943930581699474,0,0.0,1.0,0,0.0,1.0,39,2883.0
465.0,17.6890243902439,15.128491620111731,1,12.0,0.018157417282843535,3,96.0,0.0,0,0.0,1.0,0,5.0,0.7531142400326764,12,368.0,0.11823958884623584,0,40.0,0.5608355642541417,0,540.0,0.26304570325035853,8,973.0,0.10258184192911098,1,213.0,0.0,0,0.0,1.0,0,0.0,1.0,15,525.0,0.2574683507312351,0,2.0,0.7328237979573594,0,0.0,1.0,0,10.0,0.5944771626902768,40,2784.0
470.0,17.664670658682635,14.779005524861878,2,20.0,7.733524187162542e-06,1,21.0,0.0,0,0.0,1.0,0,5.0,0.6961804084238086,12,421.0,0.0,0,40.0,0.43952911871804307,1,657.0,0.10345876495235082,8,1013.0,0.0011819819164825022,1,218.0,0.2866262795389664,0,0.0,1.0,0,0.0,1.0,11,483.0,0.34225066782723823,2,8.0,0.5455281996814068,0,0.0,1.0,0,0.0,1.0,38,2886.0
475.0,18.099415204678362,15.430939226519337,2,30.0,0.31495420503407673,1,26.0,0.032947485018026725,0,0.0,1.0,0,13.0,0.8499182929011019,12,481.0,0.18506423781255987,1,45.0,0.033498929287369354,6,732.0,0.010662635854145664,9,1058.0,0.0,3,227.0,0.2072227531215749,0,0.0,1.0,0,0.0,1.0,5,386.0,0.4794177075639964,2,18.0,0.5939264574645223,0,0.0,1.0,0,0.0,1.0,41,3016.0
480.0,18.709302325581394,16.08839779005525,2,40.0,0.2954398888878324,2,36.0,0.0,0,0.0,1.0,0,24.0,0.6614565299538947,12,541.0,0.2077208770733806,2,54.0,0.0,9,772.0,0.00016927048663733347,9,1103.0,0.0,4,240.0,0.0690692343038994,0,0.0,1.0,0,0.0,0.8272018217197864,0,235.0,0.555893395102378,1,1.0,0.6695396349152765,0,0.0,1.0,0,0.0,1.0,41,3046.0
485.0,19.3121387283237,16.263736263736263,3,53.0,0.0,2,46.0,0.0,0,0.0,1.0,0,24.0,0.4215083934083912,10,510.0,0.27380454838547597,2,64.0,0.0,9,817.0,2.4300295593839674e-06,9,1148.0,0.09956001741142377,7,269.0,4.631925659275954e-05,0,0.0,0.890736906695657,0,0.0,1.0,0,163.0,0.6047592169799955,1,6.0,0.5557054861039094,0,0.0,1.0,0,0.0,1.0,43,3100.0
490.0,20.241176470588236,17.175824175824175,3,68.0,0.0,2,56.0,0.0,0,0.0,1.0,4,36.0,0.046024633725353425,7,318.0,0.19833291109653142,2,74.0,0.0,9,862.0,0.0,10,1194.0,0.0002790827388935119,7,304.0,0.0,0,0.0,1.0,0,0.0,1.0,1,164.0,0.43931329179074335,2,15.0,0.6713466708548005,0,0.0,1.0,0,0.0,1.0,47,3091.0
495.0,21.80952380952381,18.293478260869566,3,83.0,0.0,1,58.0,0.1482188782581498,0,0.0,1.0,6,62.0,0.12948324344355958,7,246.0,0.2247255530921487,2,84.0,0.0,9,907.0,0.0,10,1244.0,0.0,7,339.0,0.0,0,0.0,1.0,0,0.0,0.927499922020671,5,181.0,0.3400675431550837,2,25.0,0.5855207302826602,0,0.0,1.0,0,0.0,1.0,52,3229.0
500.0,22.491329479768787,19.722826086956523,3,98.0,0.0,3,59.0,2.1740051850933034e-05,0,0.0,1.0,1,78.0,0.5088198514300692,9,283.0,0.22002703446998229,2,94.0,0.0,9,952.0,0.0,10,1294.0,0.02169764544885694,7,374.0,0.0,0,0.0,1.0,0,0.0,1.0,10,221.0,0.23939637467946281,3,38.0,0.4490178099692985,0,0.0,1.0,0,0.0,1.0,57,3491.0
505.0,24.0,20.614973262032084,3,113.0,0.0,3,74.0,0.0,0,2.0,0.9813198454111115,0,34.0,0.5404449890541642,9,324.0,0.07780294004215874,2,104.0,0.0,9,997.0,0.0,11,1348.0,0.03462327891268616,3,356.0,0.0956143440401211,0,0.0,1.0,0,0.0,1.0,14,284.0,0.182746231920927,4,58.0,0.5219317763703791,0,0.0,1.0,0,0.0,1.0,58,3694.0
510.0,25.12280701754386,21.75,3,128.0,0.0,3,89.0,0.18806704649561892,0,0.0,1.0,0,23.0,0.5044922038947742,10,374.0,0.14803507629655413,2,114.0,0.0,9,1042.0,0.0,12,1405.0,8.812532831308184e-06,4,353.0,0.09141989780228939,0,0.0,1.0,0,0.0,1.0,15,315.0,0.1846161531803512,0,11.0,0.5620704062653847,0,0.0,1.0,0,0.0,1.0,58,3854.0
515.0,25.228070175438596,22.72972972972973,3,143.0,0.24208859172055502,3,104.0,0.19317107971838293,0,0.0,1.0,0,2.0,0.8322832354716188,8,259.0,0.12452845372606768,2,171.0,0.4480588721394179,9,1087.0,0.0,12,1465.0,0.0,5,357.0,0.000979647544553616,0,0.0,1.0,0,0.0,1.0,11,275.0,0.2720856221251756,0,0.0,0.6793186849976272,0,0.0,1.0,0,0.0,1.0,53,3863.0
520.0,25.372093023255815,22.657894736842106,2,91.0,0.48776209226456907,3,52.0,0.0,0,0.0,1.0,0,0.0,0.9323361117877256,8,246.0,0.3085896020236241,0,47.0,0.88144214249262,9,1132.0,0.0,12,1525.0,0.0,5,382.0,0.14275961507908727,0,0.0,0.9366222679883904,0,0.0,1.0,5,193.0,0.4426765519485708,0,0.0,0.9110369320088317,0,0.0,1.0,0,0.0,1.0,44,3668.0
525.0,26.662790697674417,23.92972972972973,0,0.0,0.40303345842085614,3,67.0,0.0,0,0.0,1.0,1,2.0,0.0005207133179353652,8,286.0,0.2568609985721433,0,0.0,0.8441173813628807,9,1177.0,0.0,12,1585.0,0.0,5,407.0,0.0,0,0.0,1.0,0,0.0,1.0,1,133.0,0.518951093352649,0,0.0,0.8393784748425674,0,0.0,1.0,0,0.0,1.0,39,3657.0
530.0,27.523255813953487,25.278688524590162,0,0.0,1.0,3,82.0,0.162606386573263,0,0.0,1.0,1,7.0,0.0,10,330.0,0.16629907974947683,0,0.0,0.9379984815346961,9,1222.0,0.0,12,1654.0,0.06300667234834827,2,371.0,0.07342942623935618,0,0.0,1.0,0,0.0,1.0,0,92.0,0.6778012528277575,0,0.0,0.9007076611469771,0,0.0,1.0,0,0.0,1.0,37,3758.0
535.0,27.837078651685392,26.516304347826086,0,0.0,1.0,3,97.0,0.0,0,0.0,1.0,1,12.0,0.0,11,382.0,0.19254599149678686,0,0.0,0.9100560001128112,9,1267.0,0.0,13,1716.0,1.9501642177977656e-05,4,317.0,0.13850445147700263,0,0.0,1.0,0,0.0,1.0,0,52.0,0.7882383528548437,0,0.0,0.8678314276421186,0,0.0,1.0,0,0.0,1.0,41,3843.0
540.0,28.702247191011235,27.36263736263736,0,0.0,1.0,3,112.0,0.0,0,0.0,1.0,1,17.0,0.0,4,247.0,0.3427937386293626,0,0.0,0.9880240929185983,9,1312.0,0.0,14,1782.0,5.716569614158295e-05,6,340.0,0.010914396281333779,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8481060568878344,0,0.0,0.8972464478166425,0,0.0,1.0,0,0.0,1.0,37,3834.0
545.0,29.798882681564248,27.77005347593583,0,0.0,1.0,2,122.0,0.07805569184892133,0,0.0,1.0,0,21.0,0.04579025576836607,6,194.0,0.3732491284438853,0,0.0,1.0,9,1357.0,0.0,14,1852.0,0.0,7,375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.7719041821540515,1,3.0,0.7058096940919577,0,0.0,1.0,0,0.0,0.5296736473060898,39,3937.0
550.0,31.251396648044693,28.57068062827225,0,0.0,0.9343902272012918,2,108.0,0.0,0,0.0,1.0,0,0.0,1.0,6,224.0,0.47914372651766063,0,0.0,1.0,9,1402.0,0.0,14,1922.0,0.0,7,410.0,0.0,0,0.0,1.0,0,0.0,1.0,4,23.0,0.6872587165904905,1,1.0,0.7600867492659655,0,0.0,1.0,0,0.0,1.0,43,4090.0
555.0,32.640449438202246,29.873684210526317,0,0.0,0.9556684559711476,2,118.0,0.0,0,0.0,1.0,0,0.0,1.0,7,259.0,0.4365921690774916,0,66.0,0.9700894975248229,9,1447.0,0.0,14,1992.0,0.0,2,360.0,0.04229265841754292,0,0.0,1.0,0,0.0,1.0,4,43.0,0.6482821314589218,1,6.0,0.7660787549138672,0,0.0,1.0,0,23.0,0.37522924824974085,39,4314.0
560.0,34.01685393258427,31.1005291005291,0,0.0,1.0,2,128.0,0.0,0,0.0,1.0,0,0.0,1.0,8,295.0,0.22785393905485218,0,66.0,0.9082846838179472,9,1492.0,0.0,14,2062.0,0.0,2,371.0,0.3054842392614555,0,0.0,1.0,0,0.0,1.0,0,32.0,0.6632587596802751,1,11.0,0.7140819619562245,0,0.0,1.0,0,0.0,1.0,36,4457.0
565.0,35.59887005649718,32.109947643979055,0,0.0,0.949419060971718,2,138.0,0.0,0,0.0,1.0,0,0.0,0.9281411555950272,8,302.0,0.0547756130899004,0,0.0,0.9892968307608028,9,1537.0,0.0,14,2132.0,0.0,5,381.0,0.16278893096359265,0,0.0,1.0,0,0.0,1.0,1,25.0,0.5800539333213419,3,22.0,0.5176024394642879,0,0.0,1.0,0,0.0,1.0,42,4537.0
570.0,36.71508379888268,32.97435897435897,0,0.0,0.8270501843242902,2,148.0,0.0,0,0.0,1.0,0,0.0,0.765338373433927,9,345.0,1.4022606623853211e-06,0,0.0,0.9720122967780205,9,1582.0,0.0,14,2202.0,0.0,6,409.0,0.12963986330035734,0,0.0,1.0,0,0.0,1.0,1,30.0,0.653888733847342,3,37.0,0.5424190172941098,0,0.0,1.0,0,0.0,1.0,44,4753.0
575.0,37.86666666666667,34.09183673469388,0,0.0,1.0,2,158.0,0.0,0,0.0,1.0,0,4.0,0.8992863163683813,9,390.0,0.0,0,0.0,0.9619478211178183,9,1627.0,0.0,14,2272.0,0.0,8,446.0,0.0002167550400906259,0,0.0,0.9406904156435654,0,0.0,1.0,0,17.0,0.6827538292876614,0,0.0,0.6491255038320036,0,0.0,1.0,0,0.0,1.0,42,4914.0
580.0,38.637362637362635,35.48979591836735,0,0.0,0.9745754418042997,2,168.0,0.026693582158994086,0,2.0,0.9243271058339466,0,7.0,0.6845299800661119,9,435.0,0.17743465605972641,0,0.0,1.0,9,1672.0,0.0,14,2342.0,0.0,6,451.0,0.04468190889222642,0,0.0,1.0,0,0.0,1.0,0,17.0,0.7730504149873051,0,1.0,0.9618961162540467,0,0.0,1.0,0,0.0,1.0,40,5095.0
585.0,39.9344262295082,34.357142857142854,0,0.0,0.9989704524650138,4,683.0,0.0,0,2.0,0.97798032780261,0,14.0,0.5174819205924909,9,480.0,0.10098963990651995,0,0.0,1.0,9,1717.0,0.0,14,2412.0,0.0,7,485.0,8.582174765562057e-06,0,0.0,1.0,0,0.0,1.0,0,17.0,0.6993849462773037,1,2.0,0.5948073928029654,0,0.0,1.0,0,0.0,1.0,44,5812.0
590.0,40.92896174863388,33.223350253807105,0,0.0,1.0,4,703.0,0.0,0,0.0,0.9989507369359597,3,27.0,0.4182201727757563,8,273.0,0.09915254926991006,0,0.0,1.0,8,1761.0,0.01312530142986808,14,2482.0,0.0,7,520.0,0.0,0,0.0,1.0,0,0.0,1.0,2,20.0,0.5209138210026345,1,7.0,0.7724704133239336,0,0.0,1.0,0,0.0,1.0,47,5793.0
595.0,38.74585635359116,29.142857142857142,0,0.0,1.0,3,212.0,0.0,0,0.0,0.8250331389079383,4,56.0,0.19579434056443357,9,318.0,0.21277201259379583,0,0.0,1.0,1,1334.0,0.2588000167062233,14,2565.0,0.046651550656869274,7,555.0,0.0,0,0.0,1.0,0,0.0,1.0,6,40.0,0.5349588828011476,1,12.0,0.7842835883134915,0,0.0,1.0,0,0.0,1.0,45,5092.0
600.0,34.29608938547486,25.291666666666668,0,0.0,0.8044184819629432,3,664.0,0.11088354539968338,0,0.0,1.0,8,95.0,0.3688630195732147,9,363.0,0.22452185766023341,0,0.0,1.0,0,694.0,0.2803866872102777,15,2637.0,1.5062800785544987e-06,7,590.0,0.0,0,0.0,1.0,0,0.0,1.0,6,70.0,0.5270839220782465,0,19.0,0.8364815245474228,0,0.0,1.0,0,0.0,1.0,48,5132.0
605.0,29.194594594594594,23.635416666666668,0,0.0,0.706310384062278,3,242.0,0.0,0,0.0,0.9556632862177982,9,138.0,0.1702367076582076,10,412.0,0.34271158848826927,0,0.0,1.0,0,598.0,0.39232567055664347,15,2712.0,0.0,7,625.0,0.0,0,0.0,1.0,0,0.0,1.0,6,100.0,0.5365349958825472,0,0.0,0.9227005116199504,0,0.0,1.0,0,0.0,1.0,50,4827.0
