step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,10.636363636363637,8.381294964028777,0,0.0,1.0,2,48.0,0.0002942999866112937,0,2.0,0.985799921682421,2,45.0,0.0005534080078159505,4,95.0,0.5096118827216792,0,0.0,0.8443902527960858,9,116.0,9.067566929962565e-05,0,0.0,1.0,2,25.0,0.12918133318726313,0,0.0,1.0,0,0.0,1.0,3,20.0,0.5752024784078501,0,0.0,0.6011605833895184,0,0.0,1.0,0,0.0,1.0,22,351.0
310.0,10.465648854961833,8.640287769784173,0,0.0,1.0,2,54.0,0.09170245858288424,0,0.0,1.0,1,10.0,0.0,2,38.0,0.4570554772090025,0,0.0,1.0,9,161.0,0.0,0,0.0,0.9570348334735966,3,37.0,0.13175537011261945,0,0.0,1.0,0,0.0,1.0,0,14.0,0.7185671052057795,3,7.0,0.2934702075257478,0,0.0,1.0,0,0.0,1.0,20,321.0
315.0,11.074074074074074,9.414285714285715,0,0.0,0.847554578616332,2,19.0,0.0,0,0.0,1.0,0,0.0,0.8576105521840365,4,55.0,0.4765628254224614,0,0.0,1.0,9,206.0,0.0,0,0.0,0.9311344120611008,6,62.0,0.0007163250262148778,0,0.0,1.0,0,0.0,1.0,1,6.0,0.7472827583548897,5,31.0,0.2250920903580165,0,0.0,1.0,0,0.0,1.0,27,379.0
320.0,11.44927536231884,10.333333333333334,0,0.0,0.46356581809879666,2,29.0,0.0,0,0.0,1.0,0,2.0,0.8852294077753511,6,79.0,0.10575848884346076,0,2.0,0.9195731590170629,10,255.0,0.00011305560607356271,0,0.0,1.0,6,93.0,0.1419083025513001,0,0.0,0.857386299793918,0,0.0,1.0,1,11.0,0.7462137601139974,5,56.0,0.22426092561793,0,0.0,1.0,0,0.0,1.0,30,527.0
325.0,7.2086330935251794,7.229166666666667,1,5.0,0.006306586984317149,3,42.0,2.7888593910927736e-05,0,0.0,0.7356903772938759,0,4.0,0.8452213084300393,8,116.0,0.2519011898635793,0,30.0,0.9773548291715812,10,305.0,0.0,0,0.0,1.0,5,67.0,0.11809061562410422,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8760096475862804,5,81.0,0.2991804516700092,0,0.0,1.0,0,0.0,1.0,32,653.0
330.0,3.8043478260869565,6.993103448275862,2,14.0,0.0,3,57.0,0.0,0,0.0,1.0,0,4.0,0.7830428645653903,9,159.0,0.21074915024834517,0,30.0,0.9084445481168653,10,355.0,0.0,0,0.0,0.8208209490559121,6,85.0,0.0010344559568268435,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8499986869710282,0,39.0,0.5838764197854035,0,0.0,1.0,0,0.0,1.0,30,746.0
335.0,2.517730496453901,5.641379310344828,2,24.0,0.0,2,34.0,0.0025094505227138664,0,0.0,1.0,0,2.0,0.7188543119305053,2,126.0,0.2857274283608788,0,30.0,0.857216983005291,10,405.0,0.0,0,0.0,0.7924087655155702,8,122.0,0.10152483414190024,0,0.0,1.0,0,0.0,0.9670632725884913,0,2.0,0.8330453529586388,0,0.0,0.5650565559374492,0,0.0,1.0,0,0.0,1.0,24,745.0
340.0,3.0709219858156027,6.299319727891157,2,34.0,0.0,2,44.0,1.3432769103272137e-05,0,0.0,1.0,0,0.0,0.3322784087406924,3,103.0,0.4012156582956863,0,0.0,1.0,10,455.0,0.0,1,2.0,0.012545722830015106,8,162.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8505813810535724,2,9.0,0.646279210172821,0,0.0,1.0,0,0.0,1.0,28,811.0
345.0,4.083916083916084,7.296052631578948,2,44.0,0.0,2,54.0,0.0,0,0.0,1.0,4,11.0,0.003986425359396012,5,112.0,0.29279383841325873,0,4.0,0.9977282674781043,10,505.0,0.0,2,11.0,0.3284564618106272,9,203.0,0.0002166463065263331,0,0.0,0.9759346924561955,0,0.0,1.0,1,3.0,0.6704806689736104,3,21.0,0.5584849050469262,0,0.0,1.0,0,0.0,1.0,38,968.0
350.0,5.401408450704225,8.607843137254902,2,54.0,0.0,2,64.0,0.0,0,0.0,1.0,5,36.0,2.490425118085953e-05,5,137.0,0.20513267389811568,0,4.0,0.9295716181127566,10,555.0,0.0,2,58.0,0.466311042629686,9,248.0,0.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.6134037046753963,3,36.0,0.4927594828050061,0,0.0,1.0,0,0.0,1.0,41,1207.0
355.0,6.612676056338028,9.894736842105264,2,64.0,0.0,2,74.0,0.0,0,0.0,1.0,5,63.0,0.11177574668995865,6,166.0,0.2364645478851182,0,0.0,1.0,10,605.0,0.0,4,71.0,0.09456134589153853,9,293.0,0.0,0,0.0,1.0,0,0.0,1.0,4,35.0,0.5434249471073926,2,3.0,0.5971930692575281,0,0.0,1.0,0,0.0,1.0,44,1374.0
360.0,7.370629370629371,10.596026490066226,2,74.0,0.0,1,58.0,0.0,0,0.0,1.0,4,68.0,0.36205298142859127,4,124.0,0.46952821424540797,0,0.0,1.0,10,655.0,0.0,5,93.0,6.138760343389953e-05,6,263.0,0.030959353959293837,0,0.0,1.0,0,0.0,1.0,6,63.0,0.49766207617918906,2,13.0,0.6450487785773072,0,0.0,1.0,0,0.0,1.0,40,1411.0
365.0,8.190140845070422,11.223684210526315,2,84.0,0.31767079694491607,2,65.0,0.0005878724842395144,0,0.0,1.0,0,54.0,0.4811965086949496,4,144.0,0.368910625737565,0,0.0,1.0,10,705.0,0.0,5,118.0,0.0,6,268.0,0.0,0,0.0,1.0,0,0.0,1.0,3,85.0,0.5112133815736751,3,26.0,0.4225400097140119,0,0.0,1.0,0,0.0,1.0,35,1549.0
370.0,9.006896551724138,12.2,2,94.0,0.4358533919368298,2,75.0,0.0,0,0.0,1.0,0,0.0,0.5252964413957808,7,171.0,0.19659326131611593,0,0.0,1.0,10,755.0,0.0,5,143.0,0.0,6,298.0,0.09001779405263798,0,0.0,0.8623132933917923,0,0.0,1.0,0,24.0,0.7988160651944625,4,45.0,0.509108439823415,0,0.0,1.0,0,0.0,1.0,36,1605.0
375.0,10.047297297297296,13.745098039215685,3,107.0,0.0076727839179764395,2,85.0,0.0,0,2.0,0.9057770385779921,0,0.0,1.0,9,211.0,0.24626514463763974,0,0.0,1.0,10,805.0,0.0,5,168.0,0.0,6,328.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8549680984982241,4,65.0,0.5023553685167135,0,0.0,1.0,0,0.0,1.0,39,1774.0
380.0,11.224489795918368,14.245283018867925,4,126.0,0.1878905268969348,2,95.0,0.0,0,0.0,0.9911919582222612,0,2.0,0.8389907241408832,9,256.0,0.22481908757335656,0,0.0,1.0,10,855.0,0.0,5,193.0,0.060542514748941595,6,358.0,0.0530777145177863,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8505752084056873,0,0.0,0.7013195326680238,0,0.0,1.0,0,0.0,1.0,36,1890.0
385.0,11.993243243243244,14.830188679245284,4,146.0,0.2581992743383417,1,83.0,0.0,0,0.0,1.0,0,3.0,0.9128288345633215,6,207.0,0.3303895379566233,0,0.0,0.9540923597914849,10,905.0,0.0,6,222.0,0.0,7,391.0,0.1728162906353194,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8934032810742731,1,4.0,0.6608637804574287,0,0.0,1.0,0,0.0,1.0,35,1964.0
390.0,13.146666666666667,15.748466257668712,5,168.0,0.0033765968047240846,1,88.0,0.011159994713026287,0,0.0,1.0,0,30.0,0.6709258318647687,8,194.0,0.34331052525814104,0,0.0,0.79230407615839,10,955.0,0.0,6,252.0,0.0,8,429.0,0.08917435627969932,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8669167330697245,3,15.0,0.4889963990468948,0,0.0,1.0,0,0.0,1.0,41,2134.0
395.0,13.54421768707483,16.160493827160494,6,198.0,4.745844626662704e-06,2,98.0,6.566183672428753e-06,0,0.0,1.0,1,61.0,0.4344141655360208,8,236.0,0.25170195877159846,0,0.0,0.9010153219510642,10,1005.0,0.0,6,282.0,0.0,3,226.0,0.059263289285829024,0,0.0,1.0,0,0.0,1.0,0,3.0,0.827416736524859,3,30.0,0.37598852928223375,0,0.0,1.0,0,0.0,1.0,39,2139.0
400.0,14.786206896551723,17.055900621118013,6,228.0,0.0,2,108.0,0.0,0,0.0,1.0,2,70.0,0.3827901074017381,8,277.0,0.2248954088225802,0,0.0,0.8406649374360817,10,1055.0,0.0,6,312.0,0.12514657299894302,3,128.0,0.07793485966918866,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8459778602440982,4,48.0,0.32479895373289197,0,0.0,1.0,0,0.0,1.0,41,2229.0
405.0,15.56081081081081,17.945454545454545,6,258.0,0.13333636877517768,2,118.0,0.0,0,0.0,0.9434713820899342,2,82.0,0.2815565173707122,13,330.0,0.16772221825771236,0,0.0,0.977154580615171,10,1105.0,0.0,7,345.0,5.430614868451616e-06,5,121.0,0.08669303045141256,0,0.0,1.0,0,2.0,0.8939521497942352,0,3.0,0.825940469901826,0,6.0,0.7764280449953546,0,0.0,1.0,0,0.0,1.0,45,2370.0
410.0,15.675675675675675,17.859756097560975,6,200.0,0.0002067939602121489,1,20.0,0.01997655261697168,0,0.0,0.938470246470154,4,99.0,0.07409775807283722,6,260.0,0.1903278926148599,0,0.0,0.9152647350124639,10,1155.0,0.0,7,380.0,0.0,5,146.0,0.017855216699581008,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8369317404288326,0,0.0,0.5620842228280568,0,0.0,1.0,0,0.0,1.0,39,2263.0
415.0,15.506666666666666,19.091463414634145,1,131.0,0.17849556415927514,2,29.0,3.04593302147494e-05,0,0.0,1.0,5,122.0,0.0,4,175.0,0.3949738156945122,0,0.0,0.7232016258677185,10,1205.0,0.0,7,415.0,0.0,6,174.0,0.0015370872083648698,0,0.0,1.0,0,0.0,0.923168784016922,0,2.0,0.8180459062998692,2,7.0,0.2687555747522965,0,0.0,1.0,0,0.0,1.0,37,2260.0
420.0,16.039473684210527,19.676646706586826,0,31.0,0.47122083154552585,2,39.0,0.0,0,0.0,1.0,5,173.0,0.22848165816020552,4,193.0,0.41129602328193354,0,0.0,1.0,10,1255.0,0.0,7,450.0,0.0,7,209.0,0.002486441607588793,0,0.0,1.0,0,0.0,1.0,0,0.0,0.761305866071349,2,17.0,0.6365046022260171,0,0.0,1.0,0,0.0,1.0,37,2367.0
425.0,16.12987012987013,19.736526946107784,0,0.0,1.0,2,49.0,0.0,0,0.0,1.0,5,198.0,0.19290146420683624,4,213.0,0.34226446359411217,0,0.0,1.0,10,1305.0,0.0,7,485.0,0.12181151565683605,4,178.0,0.0560503472251934,0,0.0,0.9686456576478419,0,0.0,1.0,0,0.0,0.645102740385041,2,27.0,0.6765649477457749,0,0.0,1.0,0,0.0,1.0,34,2455.0
430.0,16.762820512820515,20.1046511627907,0,0.0,1.0,2,59.0,0.0,0,0.0,1.0,7,227.0,4.0014068816643336e-05,5,236.0,7.835315273527964e-06,0,0.0,1.0,10,1355.0,0.0,7,520.0,0.0048272949725639,4,185.0,0.07584900026321786,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7952631902015643,0,0.0,0.903511656013482,0,0.0,1.0,0,0.0,1.0,35,2582.0
435.0,17.39873417721519,20.941860465116278,0,0.0,1.0,2,69.0,0.0,0,0.0,1.0,7,262.0,0.0,2,156.0,0.5702205960334967,0,0.0,1.0,10,1405.0,0.0,8,574.0,0.10972686663273808,5,203.0,0.1510351371459535,0,0.0,1.0,0,0.0,1.0,0,0.0,0.791690295583892,0,0.0,0.8834863965955807,0,0.0,1.0,0,0.0,1.0,34,2669.0
440.0,18.67721518987342,22.202312138728324,0,0.0,0.7929999379425645,3,80.0,0.001249304110191944,0,0.0,1.0,7,297.0,0.16470073942519436,2,166.0,0.6505490856739626,0,0.0,1.0,10,1455.0,0.0,8,614.0,0.0058841248757440755,7,234.0,0.0001390228112811585,0,0.0,1.0,0,0.0,0.7639886889003323,0,0.0,0.8109842908314121,0,0.0,0.9239890053291576,0,0.0,1.0,0,0.0,1.0,37,2846.0
445.0,19.675,23.304597701149426,0,0.0,0.7864420061792695,1,55.0,0.0,0,0.0,1.0,7,332.0,0.16342486337451645,2,176.0,0.26679549127402774,0,103.0,0.9820019340657563,10,1505.0,0.0,9,659.0,0.0,7,269.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7985840605991572,0,0.0,0.9473683218014867,0,0.0,1.0,0,0.0,1.0,36,3099.0
450.0,21.29746835443038,25.157894736842106,0,0.0,0.2965556916122703,2,62.0,0.2851069871133465,0,0.0,1.0,7,367.0,0.07154476752357569,6,200.0,0.22006673332102492,0,107.0,0.8858259819000998,10,1555.0,0.0,9,704.0,0.0,5,286.0,0.04067474233371003,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7872242958586696,0,0.0,0.9339435578021316,0,0.0,1.0,0,0.0,1.0,39,3281.0
455.0,22.955414012738853,26.433526011560694,1,2.0,0.002148471453186125,2,72.0,0.0,0,2.0,0.9254244089221595,9,410.0,0.0,7,231.0,0.2711394456128481,0,107.0,0.9482116634619979,10,1605.0,0.0,9,749.0,0.0,5,300.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7953996794369941,0,0.0,0.9667843638977829,0,0.0,1.0,0,0.0,1.0,43,3478.0
460.0,23.61875,27.338983050847457,1,7.0,0.4960426964901258,2,82.0,0.0,0,3.0,0.8318490956637411,9,466.0,0.14918184895265574,4,230.0,0.38559861058094985,0,0.0,0.9799933337775026,10,1655.0,0.0,9,794.0,0.0,5,325.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8118748965143855,0,0.0,0.9166639076705771,0,0.0,1.0,0,2.0,0.40567128626383553,40,3564.0
465.0,25.78205128205128,29.085227272727273,1,12.0,0.03720543580598585,2,92.0,0.0,0,0.0,0.822853642711617,9,513.0,0.21590219241971728,5,229.0,0.16037700483287592,0,0.0,0.9674978365728589,10,1705.0,0.0,9,839.0,0.0,5,350.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7815010530034273,0,0.0,0.951685452505286,0,0.0,1.0,0,0.0,1.0,41,3740.0
470.0,26.91823899371069,30.576271186440678,2,20.0,0.00015549397305138478,2,102.0,0.0,0,0.0,1.0,10,559.0,0.12696176851463922,7,258.0,0.10849440958221115,0,0.0,0.9561738686391213,10,1755.0,0.0,9,884.0,0.0,5,375.0,0.1626641832963632,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8410387399945217,0,0.0,0.890233538006585,0,0.0,1.0,0,15.0,0.48332153285433604,45,3968.0
475.0,27.73780487804878,32.282485875706215,2,30.0,0.0,2,112.0,0.0,0,0.0,1.0,12,614.0,0.0014900360711643627,6,290.0,0.29906768053779265,0,0.0,1.0,10,1805.0,0.0,9,929.0,0.0,5,400.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7922516788180225,0,0.0,0.9234280549043115,0,0.0,1.0,0,0.0,1.0,46,4180.0
480.0,29.096385542168676,33.7752808988764,2,40.0,0.28520061768334276,2,122.0,0.0,0,0.0,1.0,13,678.0,0.06764152383825629,7,321.0,0.34206652230871293,0,0.0,1.0,10,1855.0,0.0,9,974.0,0.0,6,427.0,0.08433050829699405,0,0.0,1.0,0,0.0,1.0,0,0.0,0.826168276842234,1,2.0,0.6664707634848447,0,0.0,1.0,0,0.0,1.0,50,4419.0
485.0,28.556213017751478,30.179775280898877,2,50.0,0.004573263216869673,1,37.0,0.0,0,0.0,1.0,12,653.0,0.05471429172666975,6,543.0,0.2650200104665579,0,0.0,1.0,8,1484.0,0.0,9,1019.0,0.0,7,463.0,0.030053536458149805,0,0.0,0.9219928362620468,0,0.0,1.0,0,0.0,0.8346706803687556,0,0.0,0.904076661603067,0,0.0,1.0,0,0.0,1.0,45,4249.0
490.0,26.63095238095238,26.06179775280899,3,65.0,0.0,1,42.0,0.0,0,0.0,1.0,7,494.0,0.06370541949511661,9,202.0,0.19897832618038883,0,23.0,0.9130931040729884,2,1124.0,0.07384880396948569,9,1064.0,0.0,8,501.0,6.656899528032791e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.800615672642005,0,0.0,0.842275209546543,0,0.0,1.0,0,0.0,1.0,39,3515.0
495.0,23.30952380952381,26.19889502762431,3,80.0,0.0,1,47.0,0.14224092939618532,0,0.0,1.0,4,340.0,0.17542746923677274,12,254.0,0.13209104450251932,0,23.0,0.9926712170473302,0,744.0,0.25038077120079777,9,1109.0,0.0,9,545.0,1.4021425322058212e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7772319557326598,1,3.0,0.7669433379729731,0,0.0,1.0,0,0.0,1.0,39,3145.0
500.0,22.5,21.906593406593405,3,95.0,0.0,3,57.0,0.0006147343536850758,0,0.0,1.0,0,164.0,0.2413079883698872,13,318.0,0.14081256310839668,0,0.0,1.0,0,713.0,0.3173294902029854,9,1154.0,0.0,3,319.0,0.1436758530752512,0,0.0,1.0,0,0.0,1.0,0,0.0,0.835472931490581,1,8.0,0.7706214455856554,0,0.0,1.0,0,0.0,0.5987615735250281,32,2828.0
505.0,23.309941520467838,21.37704918032787,3,110.0,0.0,3,72.0,0.0,0,0.0,1.0,0,74.0,0.5545111865288409,16,390.0,0.05726753145208484,0,0.0,1.0,0,687.0,0.3596590924155503,9,1199.0,0.0,3,223.0,0.07743596436141446,0,0.0,1.0,0,2.0,0.9195344221469637,0,0.0,0.8506468107277874,1,13.0,0.6339284495447004,0,0.0,1.0,0,0.0,1.0,35,2770.0
510.0,23.136904761904763,20.472826086956523,3,125.0,0.0,2,64.0,7.047969196448002e-05,0,0.0,1.0,0,52.0,0.3182092898387834,7,255.0,0.17171474096601852,0,0.0,0.9197675232125612,0,1023.0,0.4485164294504078,9,1244.0,0.0,6,243.0,0.09124513171687965,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8680220607480809,0,34.0,0.7287535379151596,0,0.0,1.0,0,0.0,1.0,27,3041.0
515.0,23.963414634146343,21.268156424581004,3,140.0,0.23681188547403834,2,74.0,4.251517488368467e-06,0,0.0,1.0,3,65.0,0.2320948295348098,5,104.0,0.1668661510686709,0,0.0,0.8706755658809539,1,831.0,0.28878100202175416,9,1289.0,0.0,8,277.0,0.0004443013270328093,0,0.0,1.0,0,2.0,0.9962096075421754,0,1.0,0.8872239218762278,2,6.0,0.3537361462232178,0,0.0,1.0,0,0.0,1.0,33,2789.0
520.0,23.982142857142858,20.286486486486485,3,155.0,0.46056931961478204,2,84.0,0.0,0,0.0,1.0,7,91.0,0.012211402018129801,6,134.0,0.35084176311147647,0,2.0,0.9611504103853896,0,948.0,0.25224283853997104,9,1334.0,0.09248583369425106,8,317.0,0.0,0,0.0,0.9360059200234047,0,0.0,1.0,0,1.0,0.9057270235052924,4,22.0,0.4104296613743414,0,0.0,1.0,0,0.0,1.0,39,3088.0
525.0,24.254437869822485,20.664864864864864,4,172.0,0.02995398326850074,2,94.0,0.0,0,0.0,1.0,9,132.0,0.17545573049352672,6,164.0,0.2876509801992336,0,2.0,0.9214364839988268,2,1159.0,0.0657394532587802,10,1381.0,9.428696834361845e-05,4,281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.888707815170425,4,44.0,0.3919000371491369,0,0.0,1.0,0,0.0,1.0,41,3430.0
530.0,25.674556213017752,21.945652173913043,6,201.0,1.2472764722251225e-05,2,104.0,0.0,0,0.0,1.0,9,188.0,0.20612536878924856,8,202.0,0.26310095430917846,0,0.0,1.0,9,1279.0,0.009178059577520306,10,1431.0,0.0,4,301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9097069589045943,4,62.0,0.4436099341534281,0,0.0,1.0,0,0.0,1.0,52,3769.0
535.0,25.577142857142857,22.502702702702702,6,231.0,0.0,1,87.0,0.0,0,0.0,1.0,9,279.0,0.06707109165398112,8,225.0,0.24252553006014324,0,0.0,1.0,10,1326.0,0.00025047829047077444,10,1481.0,0.0,4,321.0,0.019021010334905546,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8448177911421291,0,33.0,0.7025927458103252,0,0.0,1.0,0,0.0,1.0,48,3984.0
540.0,25.8876404494382,23.275675675675675,6,261.0,0.0,1,92.0,0.0,0,0.0,1.0,7,222.0,0.06132547765856517,9,270.0,0.22195655185018537,0,2.0,0.9578690887073135,3,1003.0,0.08807814848229457,10,1531.0,0.07174094094501625,5,344.0,0.15776562446747977,0,0.0,0.920789824184958,0,0.0,1.0,0,1.0,0.8354257084635953,0,0.0,0.9230777299823743,0,0.0,1.0,0,0.0,1.0,41,3726.0
545.0,26.803370786516854,23.855614973262032,6,291.0,0.0,1,97.0,0.0,0,2.0,0.9891769475191,5,201.0,0.11347265106766594,11,322.0,0.2565126094143624,0,2.0,0.9547129502137817,0,442.0,0.3310972708554061,11,1585.0,1.0387738407505389e-05,5,369.0,0.0,0,0.0,1.0,0,0.0,0.8336517154599108,0,13.0,0.8440923552176892,0,0.0,0.9372879252936951,0,0.0,1.0,0,0.0,1.0,39,3324.0
550.0,27.412429378531073,24.29255319148936,6,321.0,0.12813263217381152,1,102.0,0.0,0,0.0,1.0,1,167.0,0.27107092597757376,12,378.0,0.32548560369786694,0,2.0,0.3901441894851425,0,294.0,0.437621362975625,11,1640.0,0.07095285085850968,1,264.0,0.31098284772424706,0,0.0,1.0,0,0.0,1.0,0,13.0,0.8140365792504314,1,1.0,0.7604032407005368,0,0.0,1.0,0,0.0,1.0,33,3182.0
555.0,28.693181818181817,25.203208556149733,6,351.0,0.031506942595517805,1,107.0,0.0,0,0.0,0.927962917625102,0,117.0,0.43453223238416433,13,439.0,0.26796066819142095,1,4.0,6.978010898044083e-05,0,281.0,0.583512849276583,12,1696.0,0.009174652001710654,3,244.0,0.061172551657039435,0,0.0,1.0,0,0.0,1.0,0,13.0,0.8048544606992901,1,6.0,0.7869690510350753,0,0.0,1.0,0,0.0,1.0,37,3258.0
560.0,29.488636363636363,25.638297872340427,7,385.0,1.8149346889249e-05,1,112.0,0.016032162012333998,0,0.0,0.9957480714255232,0,98.0,0.6096050951440933,13,359.0,0.08382486499355161,0,8.0,0.08839014033935938,0,170.0,0.5930147253085718,13,1761.0,0.04936077050413223,6,265.0,1.723808481060191e-05,0,0.0,1.0,0,0.0,1.0,0,13.0,0.8042986710416421,1,11.0,0.7535920967208903,0,0.0,1.0,0,0.0,1.0,41,3182.0
565.0,31.823529411764707,26.898395721925134,7,420.0,0.10062982565557882,2,121.0,0.0,0,0.0,1.0,0,79.0,0.35000001976208994,17,426.0,0.0036374030286158592,0,0.0,1.0,0,377.0,0.22309410344824485,14,1829.0,4.017940361891828e-06,6,295.0,0.011745935750231338,0,0.0,1.0,0,0.0,1.0,0,12.0,0.7918025002223688,1,16.0,0.7828777113907591,0,0.0,1.0,0,2.0,0.5705010141712913,47,3577.0
570.0,32.83139534883721,27.703703703703702,7,455.0,0.004093976499899126,2,131.0,0.0,0,0.0,1.0,3,86.0,0.07670671989127266,18,516.0,0.0,0,0.0,0.8885790652410678,3,614.0,0.059739749107893,14,1899.0,0.0,8,332.0,0.0001023153740099033,0,0.0,1.0,0,0.0,1.0,0,12.0,0.7552939392483157,0,0.0,0.9494991069428872,0,0.0,1.0,0,0.0,1.0,55,4045.0
575.0,33.651428571428575,28.80952380952381,8,495.0,0.0,2,141.0,0.0,0,0.0,1.0,5,108.0,2.7663694145908894e-05,18,606.0,0.0,0,0.0,0.8183201318641729,0,504.0,0.11996105024319528,14,1969.0,0.0008229570993325833,4,318.0,0.0,0,0.0,0.9716380798758791,0,0.0,1.0,0,15.0,0.778801588528523,0,0.0,0.529018697223065,0,0.0,1.0,0,0.0,1.0,51,4156.0
580.0,35.09142857142857,29.81675392670157,8,535.0,0.10618371349787328,2,151.0,0.0,0,0.0,1.0,5,133.0,0.0,18,696.0,0.09548339428161783,0,0.0,1.0,0,350.0,0.18002748827321774,15,2043.0,0.0,4,338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,15.0,0.7021967503658704,3,9.0,0.45640212713593803,0,0.0,1.0,0,0.0,1.0,55,4270.0
585.0,35.29142857142857,27.638743455497384,9,576.0,0.0004555012376381557,2,638.0,0.0,0,0.0,1.0,4,129.0,0.0,16,689.0,0.06546896808706444,0,0.0,1.0,0,448.0,0.15844171429946546,15,2118.0,0.0,4,358.0,0.16983870540188298,0,0.0,1.0,0,2.0,0.9503791558377521,0,15.0,0.6373224580413285,4,27.0,0.2975455589870519,0,0.0,1.0,0,0.0,1.0,54,5000.0
590.0,36.35057471264368,28.465968586387433,9,621.0,0.0,2,648.0,0.05375304511245499,0,0.0,1.0,0,14.0,0.2030254278137021,13,530.0,0.10051150164542227,0,0.0,0.9306010238480086,5,492.0,0.06705371472265965,15,2199.0,0.013244010427098265,4,378.0,0.1103321151079152,0,0.0,1.0,0,0.0,1.0,0,15.0,0.7185189859369822,4,47.0,0.4650702920582216,0,0.0,1.0,0,0.0,1.0,52,4944.0
595.0,36.932203389830505,29.789473684210527,9,666.0,0.0,3,659.0,0.0010513356121309816,0,0.0,1.0,0,0.0,1.0,13,507.0,0.1967201042822803,0,0.0,0.9120429791104367,9,536.0,0.003111202218718709,16,2279.0,0.0,6,404.0,0.0010400158603392972,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8524955683401384,0,25.0,0.6404645369363003,0,0.0,1.0,0,0.0,1.0,56,5079.0
600.0,38.02824858757062,31.101063829787233,9,711.0,0.14584146013602703,3,674.0,3.055737365998911e-06,0,0.0,1.0,0,33.0,0.9534708112710936,14,542.0,0.17623168372511105,0,0.0,1.0,12,595.0,4.766792316503043e-05,16,2359.0,0.0,4,342.0,0.08693896069108718,0,0.0,1.0,0,0.0,1.0,0,3.0,0.829649381992656,0,0.0,0.8908235318609183,0,0.0,1.0,0,0.0,1.0,58,5259.0
