step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,4.813432835820896,3.4295774647887325,6,173.0,2.3099081387821085e-06,2,82.0,0.0,0,0.0,1.0,0,44.0,0.2793399032802419,5,146.0,0.4272927696668665,0,4.0,0.8234461532562736,5,303.0,0.0,1,7.0,0.0,5,72.0,0.0,0,0.0,1.0,0,0.0,0.7719936152039392,6,35.0,0.43599324868386335,0,0.0,0.5943628762988526,0,0.0,1.0,0,0.0,1.0,30,866.0
310.0,6.029850746268656,4.492857142857143,6,203.0,0.0,2,92.0,0.010312344176987127,0,0.0,1.0,0,0.0,1.0,6,174.0,0.3548517963890342,0,0.0,1.0,5,330.0,0.0074220543438555135,1,12.0,0.0,5,97.0,0.14381708561283865,0,0.0,1.0,0,0.0,1.0,9,78.0,0.43803902057190913,3,9.0,0.3017146202877509,0,0.0,1.0,0,0.0,1.0,37,995.0
315.0,6.711111111111111,5.034965034965035,6,233.0,0.11695546173733946,3,106.0,0.0,0,0.0,1.0,0,0.0,1.0,3,173.0,0.4371977772687078,0,0.0,1.0,8,367.0,2.171850083427301e-05,1,17.0,0.0,4,98.0,0.028982505979008828,0,0.0,1.0,0,0.0,1.0,11,130.0,0.457119693894675,0,6.0,0.49012503411955677,0,0.0,1.0,0,0.0,1.0,36,1130.0
320.0,7.357142857142857,5.277777777777778,7,265.0,0.05244427798921947,3,121.0,0.0,0,0.0,1.0,0,0.0,1.0,4,169.0,0.1786637762195077,0,0.0,1.0,8,407.0,0.0,1,22.0,0.6075574042100516,4,116.0,0.09995391731867445,0,0.0,1.0,0,0.0,1.0,7,178.0,0.4000833023311344,0,0.0,0.8194425510154684,0,0.0,1.0,0,0.0,1.0,34,1278.0
325.0,8.39568345323741,6.165517241379311,8,302.0,0.00020048090015231155,3,136.0,0.0,0,0.0,1.0,0,2.0,0.8258821372039032,7,201.0,0.276552922227263,0,0.0,1.0,8,447.0,0.0,1,27.0,0.6247441956089471,4,115.0,0.24153061429326142,0,0.0,1.0,0,0.0,1.0,4,141.0,0.4120128223328233,0,0.0,0.8551284297753952,0,0.0,1.0,0,2.0,0.5585064281110638,35,1373.0
330.0,8.978260869565217,6.722972972972973,8,342.0,0.0,3,151.0,0.0,0,0.0,1.0,0,2.0,0.728554320475651,8,239.0,0.25577352839944,0,0.0,1.0,8,487.0,0.0,1,32.0,0.010348984312824043,5,136.0,0.14067396286158543,0,0.0,1.0,0,0.0,1.0,0,96.0,0.45826146800868367,0,0.0,0.7331878709062085,0,0.0,1.0,0,0.0,1.0,33,1485.0
335.0,8.805755395683454,7.067114093959732,7,301.0,0.0,2,79.0,0.0,0,0.0,1.0,0,4.0,0.7615766299846694,8,279.0,0.23675796923237116,0,0.0,1.0,8,527.0,0.0,2,42.0,0.0,5,161.0,0.0,0,0.0,1.0,0,0.0,1.0,0,47.0,0.613008494711095,1,5.0,0.6764938219627442,0,0.0,1.0,0,0.0,1.0,33,1445.0
340.0,7.521428571428571,5.748344370860927,1,175.0,0.08331555159953423,2,89.0,0.0,0,0.0,1.0,0,2.0,0.72346924455725,7,288.0,0.3126904965843327,0,0.0,0.9223544243386226,8,567.0,0.0,2,52.0,0.0,3,111.0,0.06820212596322323,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7044151254871641,0,0.0,0.899471763258563,0,0.0,1.0,0,0.0,1.0,23,1288.0
345.0,7.993055555555555,6.203821656050955,0,39.0,0.3800821697629532,3,101.0,0.00023346754863023302,0,2.0,0.7604709545795618,0,2.0,0.49226207435843317,8,261.0,0.23722104459426727,0,0.0,0.9448200971756939,8,607.0,0.0,2,62.0,0.29533491328790534,5,92.0,0.000423543689141529,0,0.0,0.9349310116415969,0,0.0,1.0,0,2.0,0.6801982819293028,0,0.0,0.9271264121308288,0,0.0,1.0,0,0.0,1.0,26,1168.0
350.0,9.006944444444445,7.018867924528302,0,0.0,1.0,3,116.0,3.886260364341153e-06,0,0.0,1.0,2,6.0,0.035452479689813056,10,303.0,0.002253235413927889,0,0.0,1.0,8,647.0,0.0,2,72.0,0.3286025637769827,5,119.0,0.16504926303858897,0,0.0,1.0,0,0.0,1.0,2,5.0,0.5284075527019235,1,1.0,0.7215778894674795,0,0.0,1.0,0,0.0,1.0,33,1269.0
355.0,9.857142857142858,8.121019108280255,0,0.0,1.0,3,131.0,0.0,0,0.0,1.0,3,21.0,0.0,9,337.0,0.15036356700575262,0,0.0,1.0,8,687.0,0.0,4,86.0,0.000634646573454111,5,142.0,0.0011498706825975242,0,0.0,1.0,0,0.0,1.0,6,28.0,0.4641762729738834,3,10.0,0.5437720153666586,0,0.0,1.0,0,0.0,1.0,41,1442.0
360.0,10.013605442176871,8.352564102564102,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,3,36.0,0.3210564031016444,11,391.0,0.24516415664793112,0,0.0,1.0,8,727.0,0.0,4,106.0,0.0,5,199.0,0.032292436167013855,0,0.0,1.0,0,0.0,1.0,9,68.0,0.44101585733705634,3,25.0,0.5633715243697122,0,0.0,1.0,0,0.0,1.0,44,1569.0
365.0,9.040816326530612,7.7974683544303796,0,0.0,0.9166480084827388,1,22.0,0.0,0,0.0,1.0,3,51.0,0.4027074493217431,4,255.0,0.32287684476511536,0,82.0,0.9363359063071423,8,767.0,0.0,2,58.0,0.05050205650273801,8,151.0,0.0010215288203318585,0,0.0,1.0,0,0.0,1.0,5,90.0,0.455243414590387,1,2.0,0.5840153653778385,0,0.0,1.0,0,0.0,1.0,32,1478.0
370.0,9.493333333333334,8.38993710691824,0,0.0,0.8342595292456498,1,27.0,0.0,0,0.0,1.0,3,66.0,0.2806798922544221,4,208.0,0.3657678199981214,0,82.0,0.9527302303960724,8,807.0,0.0,0,12.0,0.3970837642866317,9,192.0,5.523739594550911e-05,0,0.0,0.8906721161774559,0,0.0,1.0,0,102.0,0.5250925252767249,1,6.0,0.7946124230429854,0,0.0,1.0,0,0.0,1.0,26,1502.0
375.0,10.225806451612904,9.3,0,0.0,1.0,1,32.0,0.017784657400949054,0,0.0,1.0,5,84.0,0.013661831150304332,4,228.0,0.415593395037667,0,0.0,0.9596429012479842,8,847.0,0.0,0,0.0,1.0,9,237.0,0.0,0,0.0,1.0,0,0.0,1.0,5,117.0,0.4546067245036416,1,11.0,0.7721392826810568,0,0.0,1.0,0,0.0,1.0,33,1556.0
380.0,11.316129032258065,10.158536585365853,0,0.0,0.9270367438008541,2,40.0,1.8856988150430334e-05,0,0.0,1.0,6,116.0,0.12453254182117716,4,248.0,0.3998289508374412,0,0.0,0.9261331893880791,8,887.0,0.0,0,0.0,1.0,9,282.0,0.06889073915189657,0,0.0,1.0,0,0.0,1.0,7,147.0,0.4086214902246212,1,16.0,0.663218684790475,0,0.0,1.0,0,0.0,1.0,37,1736.0
385.0,12.522580645161291,11.365853658536585,0,0.0,0.9951173074436039,1,42.0,0.0,0,0.0,1.0,6,146.0,0.22386567250468342,4,268.0,0.49382951303803085,0,0.0,0.9358997575859025,8,927.0,0.0,0,0.0,1.0,10,329.0,0.0012968805821740596,0,0.0,1.0,0,0.0,1.0,12,196.0,0.40188945448650853,2,22.0,0.6239970013280206,0,0.0,1.0,0,0.0,1.0,43,1930.0
390.0,12.638157894736842,11.826347305389222,0,0.0,1.0,2,50.0,9.94268182121066e-05,0,0.0,1.0,7,198.0,0.2538145459710079,2,201.0,0.5735503289486823,0,0.0,0.9145256996124269,8,967.0,0.0,0,0.0,1.0,5,270.0,0.05692951133921769,0,0.0,1.0,0,0.0,0.7651880396699398,14,262.0,0.3171140907285278,1,5.0,0.5526126108766588,0,0.0,1.0,0,0.0,1.0,39,1953.0
395.0,13.842105263157896,13.114457831325302,0,0.0,1.0,2,60.0,0.0,0,0.0,1.0,8,282.0,0.24781113240006664,2,190.0,0.5409696627553598,0,0.0,0.7571838408372608,8,1007.0,0.0,0,0.0,1.0,5,213.0,0.08295094983959357,0,0.0,1.0,0,0.0,1.0,16,339.0,0.2951382112770883,3,11.0,0.3830839452051041,0,0.0,1.0,0,0.0,1.0,44,2102.0
400.0,15.251655629139073,14.56969696969697,0,0.0,0.8252976884122176,2,70.0,0.0,0,0.0,1.0,11,340.0,0.11128028666677905,3,202.0,0.41513818335762115,0,0.0,0.8068974402938022,8,1047.0,0.0,0,0.0,1.0,6,241.0,2.0903936793603962e-05,0,0.0,1.0,0,0.0,0.9915747565936803,17,424.0,0.2885254528407552,3,26.0,0.3901016500945541,0,0.0,1.0,0,0.0,1.0,50,2350.0
405.0,16.464052287581698,15.767857142857142,0,0.0,0.8609808309082493,2,80.0,0.0,0,0.0,1.0,14,405.0,0.00416985940975223,4,220.0,0.42034890687999316,0,0.0,0.7182750740257654,8,1087.0,0.0,0,0.0,1.0,7,272.0,0.00010936146542231012,0,0.0,1.0,0,0.0,1.0,18,510.0,0.14170981461499735,3,41.0,0.47242274466637385,0,0.0,1.0,0,0.0,1.0,56,2615.0
410.0,17.973684210526315,17.461077844311376,0,0.0,1.0,1,67.0,0.006741084945621048,0,3.0,0.9773832257380657,15,480.0,5.626352681015538e-06,4,240.0,0.23260095300814987,0,0.0,1.0,8,1127.0,0.0,0,0.0,1.0,7,307.0,0.0,0,0.0,1.0,0,0.0,1.0,23,617.0,0.14832959136599191,3,56.0,0.21369178860850854,0,0.0,1.0,0,0.0,1.0,61,2897.0
415.0,18.251612903225805,17.964071856287426,0,0.0,1.0,2,77.0,0.0,0,0.0,0.9471529972421346,15,555.0,0.0,6,268.0,0.2427348365200458,0,0.0,1.0,8,1167.0,0.0,0,0.0,1.0,3,191.0,0.08762737101928886,0,0.0,1.0,0,0.0,1.0,25,737.0,0.15070615208306157,0,6.0,0.3914837086021185,0,0.0,1.0,0,0.0,1.0,59,3001.0
420.0,19.253246753246753,18.464285714285715,0,0.0,1.0,2,87.0,0.0,0,3.0,0.890324436637004,15,630.0,0.0,7,301.0,0.2898544448370326,0,5.0,0.9428674911147732,8,1207.0,0.0,0,0.0,1.0,3,123.0,0.11971595177439959,0,0.0,1.0,0,0.0,1.0,20,791.0,0.18742397887233192,0,0.0,0.7621361838410157,0,0.0,1.0,0,0.0,1.0,55,3147.0
425.0,19.121019108280255,19.97041420118343,0,0.0,1.0,2,97.0,0.0,0,0.0,1.0,15,705.0,0.0,7,336.0,0.18383616961809773,0,5.0,0.9966439561558412,8,1247.0,0.0,0,0.0,0.9756530999994922,4,94.0,0.29158650074259557,0,0.0,0.9070444082896668,0,2.0,0.8064022213770939,16,646.0,0.22768021509738343,1,5.0,0.7732006738850324,0,0.0,1.0,0,151.0,0.6847632561038712,53,3288.0
430.0,20.286624203821656,20.0,0,0.0,1.0,2,107.0,0.0,0,0.0,1.0,15,780.0,0.0,9,376.0,0.0024042365754323907,0,5.0,0.936869333762363,8,1287.0,0.0,0,5.0,0.9437256033907473,4,114.0,0.1931478614882503,0,0.0,1.0,0,0.0,1.0,10,593.0,0.3181442341675838,1,10.0,0.7388088417096926,0,0.0,1.0,0,0.0,1.0,49,3277.0
435.0,21.0251572327044,20.517441860465116,0,0.0,1.0,1,92.0,0.0,0,0.0,1.0,15,855.0,0.0,10,425.0,0.2226541547106634,0,0.0,1.0,8,1327.0,0.0,0,0.0,1.0,5,135.0,0.16236254433539252,0,0.0,1.0,0,0.0,1.0,3,528.0,0.4741696439973167,1,15.0,0.7231793170962957,0,0.0,1.0,0,0.0,1.0,43,3377.0
440.0,20.8625,20.333333333333332,0,0.0,0.8913291481250007,2,98.0,0.0023843456853710576,0,0.0,1.0,15,930.0,4.42709908758737e-07,3,375.0,0.41600087227655685,0,0.0,1.0,8,1367.0,0.0,0,0.0,1.0,3,11.0,0.04180589064214659,0,0.0,1.0,0,0.0,1.0,1,333.0,0.5672929534447656,1,4.0,0.7786465882886282,0,0.0,1.0,0,0.0,1.0,33,3118.0
445.0,21.808641975308642,21.53142857142857,0,0.0,0.7669612198660223,2,108.0,0.2586900465333529,0,0.0,1.0,15,1005.0,0.09876691404170657,3,262.0,0.37167033518082426,0,0.0,1.0,8,1407.0,0.0,0,0.0,1.0,6,39.0,0.006399336878709849,0,0.0,1.0,0,0.0,1.0,0,222.0,0.6675623901153465,1,1.0,0.6548929862869608,0,0.0,1.0,0,0.0,1.0,35,3044.0
450.0,23.0,23.017142857142858,0,0.0,1.0,2,118.0,0.0,0,0.0,1.0,16,1083.0,0.002783104262156335,4,272.0,0.3193857394920239,0,0.0,1.0,8,1447.0,0.0,0,0.0,1.0,10,81.0,0.05538063667280573,0,0.0,1.0,0,0.0,1.0,0,137.0,0.6573132986434929,4,14.0,0.2757581246615459,0,0.0,1.0,0,0.0,1.0,44,3152.0
455.0,24.012048192771083,24.230337078651687,0,0.0,1.0,2,128.0,0.0,0,0.0,1.0,17,1170.0,0.0742539321930364,4,292.0,0.2908267842206416,0,0.0,1.0,8,1487.0,0.0,0,0.0,0.9496454176061034,11,134.0,2.4999558890815293e-05,0,0.0,1.0,0,0.0,1.0,0,137.0,0.556592461920386,5,39.0,0.1559652158492298,0,0.0,1.0,0,0.0,1.0,47,3387.0
460.0,23.6,24.74175824175824,0,0.0,0.853717232923877,1,134.0,0.1135419014626374,0,0.0,1.0,17,1178.0,0.02175662877368595,5,313.0,0.4098777520904386,0,0.0,0.9560063867148278,8,1527.0,0.0,0,0.0,1.0,11,189.0,0.0,0,0.0,1.0,0,0.0,1.0,5,154.0,0.5052009587750622,7,71.0,0.20878888640682067,0,0.0,1.0,0,0.0,1.0,54,3566.0
465.0,22.898809523809526,24.408839779005525,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,15,1143.0,0.0415550181435849,3,299.0,0.24350480472122887,0,0.0,0.9249296855923205,8,1567.0,0.0,0,0.0,1.0,6,126.0,0.02533685704910083,0,0.0,1.0,0,0.0,1.0,9,191.0,0.4053529487091444,0,28.0,0.5841947399373092,0,0.0,1.0,0,0.0,1.0,42,3380.0
470.0,23.208333333333332,24.016393442622952,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,10,923.0,0.12088758439987658,4,279.0,0.007598834085424634,0,2.0,0.970475404246911,8,1607.0,0.0,0,0.0,1.0,6,167.0,0.21334934734478206,0,0.0,1.0,0,0.0,1.0,8,157.0,0.36477552724453505,1,1.0,0.7335125168212526,0,0.0,1.0,0,0.0,1.0,38,3167.0
475.0,23.216374269005847,24.169398907103826,0,0.0,1.0,1,36.0,0.01181650357400972,0,0.0,1.0,7,797.0,0.15837489827012466,5,304.0,0.30445303894523223,0,2.0,0.9530275946458696,8,1647.0,0.0,0,0.0,0.9390520197004265,7,172.0,0.0857978870865768,0,0.0,1.0,0,0.0,1.0,4,113.0,0.46593650760116817,1,6.0,0.6994936320829955,0,0.0,1.0,0,0.0,1.0,33,3077.0
480.0,23.906976744186046,25.296703296703296,0,0.0,0.8765578711438372,2,45.0,7.263063674339435e-05,0,0.0,1.0,1,505.0,0.23901376521611675,6,334.0,0.36412260823852893,0,2.0,0.9273506009621222,8,1687.0,0.0,0,0.0,0.868991678146462,7,207.0,0.0,0,0.0,1.0,0,0.0,1.0,0,47.0,0.6272047098807195,1,11.0,0.6971887954134052,0,0.0,1.0,0,0.0,1.0,25,2838.0
485.0,24.60919540229885,26.098360655737704,0,0.0,1.0,2,4.0,0.0038138209142266418,0,0.0,0.9529970519721509,0,362.0,0.4290311853796751,6,364.0,0.34027284055183427,0,0.0,0.9946056372418688,8,1727.0,0.0,1,3.0,0.4713936385092072,7,242.0,0.22723302075903215,0,0.0,0.8502808450288177,0,0.0,1.0,0,23.0,0.7148164122630364,2,19.0,0.5560942671776724,0,0.0,1.0,0,0.0,1.0,26,2744.0
490.0,25.46242774566474,26.60326086956522,0,0.0,1.0,3,19.0,0.0,0,0.0,0.9303988122162627,2,387.0,0.3418357241291676,8,400.0,0.2541396005721215,0,4.0,0.9007570702653247,8,1767.0,0.0,1,8.0,0.3597741798412935,5,134.0,0.08390777423999546,0,0.0,1.0,0,2.0,0.9492942309007136,0,0.0,0.7847796709192926,2,29.0,0.6878573473379692,0,0.0,1.0,0,0.0,1.0,29,2750.0
495.0,25.78034682080925,27.322580645161292,0,0.0,1.0,3,34.0,0.0,0,0.0,1.0,5,417.0,0.20650042729469545,4,373.0,0.2629484828213849,0,4.0,0.998033951930965,8,1807.0,0.0,3,17.0,0.0011077394099515048,6,97.0,0.05323304065973135,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7358113635268805,0,0.0,0.8544919826495305,0,0.0,1.0,0,0.0,1.0,29,2749.0
500.0,26.09550561797753,28.832432432432434,0,0.0,1.0,3,49.0,0.0,0,0.0,1.0,8,453.0,0.05981710413114311,4,398.0,0.3727585583736237,0,0.0,0.8919174540448191,8,1847.0,0.0,3,32.0,8.28050676331041e-06,7,108.0,3.4170157901460577e-06,0,0.0,1.0,0,0.0,1.0,2,5.0,0.47674607263543023,2,5.0,0.6128854695708698,0,0.0,1.0,0,0.0,1.0,37,2897.0
505.0,27.727272727272727,29.687830687830687,0,0.0,1.0,3,64.0,0.0,0,0.0,1.0,11,515.0,0.10972896758573736,6,425.0,0.13343387636194998,0,0.0,0.9185563364651526,8,1887.0,0.0,3,47.0,0.0,7,143.0,0.0,0,0.0,1.0,0,2.0,0.9788953015475036,3,15.0,0.372519477679498,2,15.0,0.6679392371301399,0,0.0,1.0,0,0.0,1.0,43,3113.0
510.0,29.142857142857142,31.04232804232804,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,14,453.0,0.06620117792512828,6,455.0,0.2084544268632991,1,1.0,0.0019769369075814175,8,1927.0,0.0,3,62.0,0.0,7,178.0,0.004080333761255586,0,0.0,1.0,0,0.0,1.0,8,47.0,0.334968801902203,3,26.0,0.49264673158505634,0,0.0,1.0,0,0.0,1.0,51,3174.0
515.0,30.37142857142857,32.02127659574468,0,0.0,0.7910157038361226,3,33.0,0.0009862625203900775,0,0.0,1.0,9,361.0,0.07234878250454543,6,485.0,0.10535540691511898,0,1.0,0.8329529770551787,8,1967.0,0.0,3,77.0,0.0,5,145.0,0.0019908580734945874,0,0.0,1.0,0,0.0,1.0,10,93.0,0.3240360836915782,4,44.0,0.22768295253567267,0,0.0,1.0,0,0.0,1.0,48,3206.0
520.0,30.92090395480226,32.307291666666664,0,0.0,0.8037245449111197,3,48.0,0.0,0,0.0,1.0,9,327.0,0.08222580744011902,4,486.0,0.43257775597226356,0,1.0,0.9434102010551504,8,2007.0,0.0,3,92.0,0.23321980022660055,6,175.0,0.0,0,0.0,1.0,0,0.0,1.0,8,119.0,0.40733490696376706,1,14.0,0.5037206063924651,0,0.0,1.0,0,0.0,1.0,42,3269.0
525.0,31.903954802259886,33.73684210526316,0,0.0,0.7155287921242165,3,63.0,0.028778550017993308,0,0.0,1.0,7,236.0,0.12648636703184157,4,490.0,0.4294081334433959,0,3.0,0.5345339128387439,8,2047.0,0.0,3,107.0,0.25348725796698157,6,205.0,0.010594218412908252,0,0.0,1.0,0,0.0,1.0,2,104.0,0.5332213652172646,0,4.0,0.7018975622735979,0,0.0,1.0,0,0.0,1.0,33,3259.0
530.0,32.90449438202247,34.9,0,0.0,0.015473007322323505,4,80.0,0.00029300453200709715,0,0.0,1.0,0,198.0,0.2356328800563708,5,513.0,0.3548028485939768,1,8.0,0.6042544280551357,8,2087.0,0.0,4,126.0,0.0584167249237556,7,238.0,0.0,0,0.0,1.0,0,0.0,1.0,0,59.0,0.7242327267484943,1,3.0,0.6069241502981261,0,0.0,1.0,0,0.0,1.0,30,3312.0
535.0,33.42622950819672,34.76315789473684,1,5.0,6.351210871525911e-05,3,45.0,6.7935292570985396e-06,0,0.0,1.0,0,136.0,0.36134274347743023,7,540.0,0.2708403762187142,1,13.0,0.22673791803423715,8,2127.0,0.0,5,149.0,0.0,8,274.0,0.00042548418013912205,0,0.0,1.0,0,0.0,1.0,0,15.0,0.872753363945781,2,13.0,0.5810233601146217,0,0.0,1.0,0,0.0,1.0,35,3317.0
540.0,30.23913043478261,33.6096256684492,0,0.0,1.0,3,60.0,0.0,0,0.0,0.9906425166092806,1,137.0,0.2803361111502871,7,575.0,0.31458509478816005,3,25.0,0.00023158788820777635,8,2167.0,0.0,5,174.0,0.0,5,123.0,0.02257348054380673,0,0.0,1.0,0,0.0,1.0,0,2.0,0.876805511386482,2,23.0,0.6276063340678919,0,0.0,1.0,0,2.0,0.5404849298471655,34,3288.0
545.0,28.806451612903224,31.7434554973822,0,0.0,1.0,3,75.0,0.0,0,0.0,0.9562379887800612,3,147.0,0.12763841418595254,7,610.0,0.356311199703126,3,40.0,0.0,8,2207.0,0.0,5,199.0,0.0,6,151.0,0.0033891221423755025,0,0.0,1.0,0,0.0,1.0,0,15.0,0.8732702097917363,2,17.0,0.39805510738885524,0,0.0,1.0,0,0.0,1.0,37,3461.0
550.0,27.54945054945055,31.685567010309278,0,0.0,0.9059092088016316,3,90.0,0.0,0,0.0,1.0,7,176.0,0.010127143863748128,7,645.0,0.4581053268213038,3,55.0,0.0,8,2247.0,0.0,5,224.0,0.0,7,191.0,0.14619695310769718,0,0.0,1.0,0,0.0,1.0,0,15.0,0.8546452734682988,4,31.0,0.47705874922342184,0,0.0,1.0,0,0.0,0.4116658464239503,44,3674.0
555.0,27.772222222222222,30.932642487046632,0,0.0,0.9711914185459142,3,105.0,0.0,0,0.0,1.0,11,224.0,0.07194477416047262,5,615.0,0.42749825933367414,3,70.0,0.23902988393592128,8,2287.0,0.0,5,263.0,0.13889140770995748,9,232.0,3.656845991048912e-05,0,0.0,1.0,0,0.0,1.0,0,15.0,0.7660056356555401,4,31.0,0.5090607619236508,0,0.0,1.0,0,0.0,1.0,48,3842.0
560.0,26.176795580110497,31.212435233160623,0,0.0,1.0,3,120.0,0.0,0,0.0,1.0,11,284.0,0.1203025358304868,5,633.0,0.2755010855433327,3,85.0,0.38131043990052504,8,2327.0,0.0,6,290.0,3.078541615161472e-05,9,277.0,0.0,0,0.0,1.0,0,0.0,1.0,0,15.0,0.7868466197068122,3,41.0,0.5232971000501985,0,0.0,1.0,0,0.0,1.0,48,4072.0
565.0,26.21978021978022,31.743589743589745,0,0.0,0.8777070806192099,3,135.0,0.0,0,0.0,1.0,12,344.0,0.15112921525638434,5,657.0,0.14007262405689955,3,100.0,0.2436587550070619,8,2367.0,0.0,6,320.0,0.0,5,278.0,0.06400775327254625,0,0.0,1.0,0,2.0,0.8877389360302668,0,15.0,0.7682907309068606,4,61.0,0.44759017328294187,0,0.0,1.0,0,0.0,1.0,46,4279.0
570.0,26.896174863387976,32.45685279187817,0,0.0,0.9425114130577853,3,150.0,0.0,0,0.0,1.0,14,409.0,0.009470597680052312,5,682.0,0.0,3,118.0,0.2235259613795705,8,2407.0,0.0,6,350.0,0.0,6,267.0,0.06552102627240383,0,0.0,1.0,0,0.0,1.0,0,15.0,0.7301411297728403,2,7.0,0.5625533720340917,0,0.0,1.0,0,0.0,1.0,47,4405.0
575.0,27.747311827956988,33.552763819095475,0,0.0,1.0,4,421.0,0.1570796291525092,0,0.0,1.0,16,491.0,0.047960411161878366,5,707.0,0.0,4,136.0,0.19119453779075152,8,2447.0,0.0,6,380.0,0.0,8,305.0,0.053612034782976783,0,0.0,0.9777841545584598,0,0.0,1.0,0,19.0,0.7609134736566486,2,13.0,0.5619677921064584,0,0.0,1.0,0,0.0,1.0,53,4919.0
580.0,27.879781420765028,33.45771144278607,0,0.0,0.9979805203394506,4,186.0,0.0,0,0.0,1.0,17,572.0,0.00011065707417645183,2,533.0,0.37074166322737034,3,160.0,0.20117547996387863,8,2487.0,0.0,6,410.0,0.13567732125358747,9,349.0,0.07852885568051639,0,0.0,1.0,0,0.0,1.0,0,19.0,0.7542357713375545,2,23.0,0.5563273925643992,0,0.0,1.0,0,0.0,1.0,51,4739.0
585.0,27.804347826086957,34.89054726368159,0,0.0,0.9498543088406103,2,63.0,0.0,0,0.0,1.0,17,657.0,0.0,2,401.0,0.36826217799091937,0,20.0,0.4117768461740909,8,2527.0,0.0,6,440.0,0.09526288749452343,9,394.0,0.0,0,0.0,1.0,0,0.0,1.0,0,17.0,0.8055652775918597,2,35.0,0.3921433464148162,0,0.0,1.0,0,0.0,1.0,46,4554.0
590.0,29.24175824175824,36.355,0,0.0,1.0,2,73.0,0.0,0,0.0,1.0,17,742.0,0.0,3,414.0,0.18410267635119287,0,5.0,0.6066279624822608,8,2567.0,0.0,9,480.0,0.00034724878999611023,7,388.0,0.0005519002161245903,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7935432917970379,4,50.0,0.46157223049460755,0,0.0,1.0,0,0.0,1.0,50,4723.0
595.0,30.125,37.88,0,0.0,1.0,2,83.0,0.0,0,0.0,1.0,17,827.0,0.0,4,432.0,0.3929584991537328,0,0.0,1.0,8,2607.0,0.0,9,525.0,1.8485434044925199e-06,8,424.0,0.0069592405127001655,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8528045322069705,0,4.0,0.7572590555777555,0,0.0,1.0,0,0.0,1.0,48,4906.0
600.0,31.96153846153846,40.03030303030303,0,0.0,0.8110627690099698,2,93.0,0.0,0,0.0,1.0,17,912.0,0.0,4,452.0,0.37662299529726734,0,0.0,1.0,8,2647.0,0.0,9,570.0,0.0,11,472.0,0.0001316610311207081,0,0.0,1.0,0,0.0,1.0,0,4.0,0.783333205321187,1,2.0,0.7204943447175987,0,0.0,1.0,0,0.0,1.0,52,5152.0
605.0,32.45744680851064,41.36683417085427,0,0.0,0.8444566736185656,2,103.0,0.0,0,2.0,0.808748957406707,17,999.0,0.040355756837649664,2,426.0,0.5018370889352137,0,0.0,1.0,8,2687.0,0.0,9,615.0,0.0,11,527.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8229930894736798,1,7.0,0.7656849299030422,0,0.0,1.0,0,0.0,1.0,50,5370.0
