step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,4.135338345864661,4.105633802816901,0,0.0,1.0,1,77.0,0.009703922669401361,0,0.0,1.0,4,126.0,0.0,5,133.0,0.43362708611995415,0,18.0,0.9499806454748052,5,124.0,0.0,1,23.0,0.0,7,280.0,0.005689730870763447,0,0.0,1.0,0,0.0,1.0,6,168.0,0.39532273608753987,0,0.0,0.5856425573634193,0,0.0,1.0,0,0.0,1.0,29,949.0
310.0,4.578947368421052,4.4825174825174825,0,0.0,1.0,2,87.0,0.0,0,0.0,1.0,4,146.0,0.0,5,96.0,0.37214135285042643,0,0.0,0.9556186739640652,5,149.0,0.0,1,28.0,0.0,11,329.0,0.00031600938583416796,0,0.0,1.0,0,0.0,1.0,2,124.0,0.4726215676703426,3,12.0,0.27717274003387127,0,0.0,1.0,0,0.0,1.0,33,971.0
315.0,5.087591240875913,5.089655172413793,0,0.0,0.9631966846168727,2,97.0,0.0,0,0.0,1.0,4,166.0,0.0,6,124.0,0.4000091720049562,0,0.0,0.9218024786807837,6,178.0,0.0485124936830686,1,33.0,0.0,12,385.0,0.0002109193958982251,0,0.0,1.0,0,0.0,1.0,0,79.0,0.5391925386528352,0,13.0,0.4306228218463987,0,0.0,1.0,0,0.0,1.0,31,1075.0
320.0,4.3120567375886525,4.843537414965986,0,0.0,0.5113045381376407,1,15.0,0.04157958110847164,0,0.0,1.0,3,130.0,0.21031856941158275,8,158.0,0.09033515170058785,0,0.0,1.0,7,211.0,2.2047463512679393e-06,1,38.0,0.5159018212149238,8,393.0,0.07837094700987479,0,0.0,0.9562959573083083,0,0.0,1.0,0,53.0,0.6247992487810388,0,0.0,0.7889395223596584,0,0.0,1.0,0,0.0,0.6738384324180147,28,998.0
325.0,4.345070422535211,4.833333333333333,2,6.0,0.0022614326471958276,2,24.0,0.00011717824746503242,0,0.0,1.0,0,29.0,0.6633713475606595,10,201.0,0.14625312330622317,0,2.0,0.9483053455503084,7,246.0,0.0,1,43.0,0.44829075533872415,9,414.0,0.10000197606728728,0,0.0,1.0,0,0.0,1.0,0,22.0,0.7333531336096554,0,2.0,0.7340171693315584,0,0.0,1.0,0,0.0,1.0,31,989.0
330.0,5.177304964539007,5.348684210526316,2,16.0,0.0,2,34.0,0.0,0,2.0,0.9085523258053139,0,1.0,0.7369697718577639,10,249.0,0.20306886972815377,0,2.0,0.9779089331485353,7,281.0,0.0,2,49.0,0.002575142190005486,10,463.0,1.7154714838949483e-06,0,0.0,1.0,0,0.0,1.0,0,5.0,0.697345875466286,1,5.0,0.7094903154702797,0,0.0,1.0,0,0.0,1.0,34,1107.0
335.0,5.588652482269503,5.61437908496732,2,26.0,0.0,2,44.0,0.0,0,0.0,0.8895318758054018,0,6.0,0.7989308622166172,11,301.0,0.21237553792239142,0,38.0,0.8302130914493902,7,318.0,0.08498334533992244,2,59.0,0.0,10,513.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6051443518707671,1,13.0,0.5620258233352587,0,0.0,1.0,0,0.0,1.0,35,1325.0
340.0,4.474820143884892,5.805194805194805,2,36.0,0.0,2,54.0,0.0,0,0.0,1.0,0,41.0,0.8473061014556293,5,279.0,0.2463943159125835,0,38.0,0.7993437311937052,8,354.0,9.731503939064937e-05,2,69.0,0.3304024598711786,10,563.0,0.0,0,0.0,1.0,0,0.0,1.0,3,16.0,0.6136744319333908,0,3.0,0.7532432439132362,0,0.0,1.0,0,0.0,1.0,32,1453.0
345.0,3.4539007092198584,4.761006289308176,2,46.0,0.0,2,64.0,0.0,0,0.0,0.9347458908078202,0,39.0,0.8231956136668465,6,248.0,0.23029423247629255,0,38.0,0.8937782454120097,8,394.0,0.0,2,79.0,0.31118394791622206,4,374.0,0.07426513749418823,0,0.0,0.9498512285469595,0,0.0,1.0,7,41.0,0.4660263070081162,0,0.0,0.9529805708297641,0,0.0,1.0,0,0.0,1.0,31,1323.0
350.0,3.76056338028169,5.012578616352202,1,55.0,0.042305033852601676,2,73.0,0.0931219739965381,0,0.0,1.0,0,36.0,0.12631645282678447,9,327.0,0.054763569535440315,0,0.0,1.0,8,434.0,0.0,4,94.0,0.0010449058606062452,5,162.0,0.0,0,0.0,1.0,0,0.0,1.0,8,79.0,0.4384460364969642,1,2.0,0.7227627001345885,0,0.0,1.0,0,0.0,1.0,38,1262.0
355.0,4.461538461538462,5.923076923076923,0,0.0,1.0,2,41.0,0.0,0,0.0,1.0,1,40.0,6.176369932198575e-05,9,372.0,0.23505605009854014,0,0.0,1.0,8,474.0,0.0,4,114.0,2.362122360577402e-06,6,189.0,1.6543054652629317e-06,0,0.0,1.0,0,0.0,1.0,10,124.0,0.37065273104056556,2,8.0,0.5169281101422668,0,0.0,1.0,0,0.0,1.0,42,1362.0
360.0,4.618055555555555,6.64935064935065,0,0.0,1.0,2,51.0,0.0,0,0.0,1.0,1,47.0,0.29929862683581915,5,402.0,0.32921968291218334,0,1.0,0.9146830756719343,8,516.0,0.09928668901069349,4,134.0,0.0,6,219.0,0.0,0,0.0,1.0,0,0.0,1.0,11,178.0,0.3763672735477411,3,22.0,0.5720643052094435,0,0.0,1.0,0,0.0,1.0,40,1570.0
365.0,5.361111111111111,7.451612903225806,0,0.0,0.7881295566715887,2,61.0,0.0,0,0.0,1.0,1,52.0,0.6657274854606515,7,364.0,0.25894402839227254,0,1.0,0.9657494449941076,9,557.0,0.00271669289302453,4,154.0,0.0,7,252.0,1.3277455410049748e-06,0,0.0,1.0,0,0.0,1.0,11,233.0,0.3629030672777088,0,1.0,0.623244301099011,0,0.0,1.0,0,0.0,1.0,41,1675.0
370.0,5.442176870748299,8.037974683544304,0,0.0,0.8258449890403846,2,71.0,0.0,0,0.0,1.0,1,57.0,0.6613627513379521,10,409.0,0.14321146969500698,0,0.0,1.0,10,607.0,0.0,4,174.0,0.0,5,152.0,4.946085156235453e-05,0,0.0,0.8896581074127462,0,0.0,0.9337726968364393,11,291.0,0.4561574764114574,0,0.0,0.8385573890754358,0,0.0,1.0,0,0.0,1.0,43,1761.0
375.0,5.814569536423841,8.0,0,0.0,1.0,2,41.0,0.10881374890580771,0,0.0,1.0,2,68.0,0.3288468522037306,12,465.0,0.18742903428675983,0,0.0,0.9487290187504356,10,657.0,7.109021448595949e-07,4,194.0,0.0,5,177.0,0.0,0,0.0,1.0,0,0.0,1.0,9,305.0,0.4530116731666312,1,5.0,0.7742104042820155,0,0.0,1.0,0,2.0,0.6040986629562981,45,1914.0
380.0,6.470198675496689,7.871165644171779,0,0.0,0.9829658152570385,2,38.0,0.0,0,0.0,1.0,5,90.0,0.04677030144016089,12,525.0,0.14711545703356035,0,0.0,0.9776620239070993,10,707.0,0.0,4,214.0,0.0,5,202.0,0.04839880805268446,0,0.0,1.0,0,0.0,1.0,6,268.0,0.4423313722881373,1,10.0,0.660492666913945,0,0.0,1.0,0,0.0,1.0,45,2054.0
385.0,6.966887417218543,8.98159509202454,0,0.0,0.9405829872469619,2,48.0,0.0,0,0.0,0.9947636935277984,7,123.0,1.1668607471479165e-06,13,588.0,0.2110737398531401,0,0.0,0.8597455816431997,10,757.0,0.0,4,234.0,0.0,6,230.0,0.021055911637251533,0,0.0,1.0,0,0.0,1.0,4,218.0,0.5359278853105042,1,15.0,0.6093961019637989,0,0.0,1.0,0,0.0,1.0,47,2213.0
390.0,7.556291390728477,9.612121212121211,0,0.0,0.15700995641813842,2,58.0,0.0,0,0.0,1.0,7,158.0,0.0,9,607.0,0.26157313067674354,0,0.0,0.6907655575957167,10,807.0,0.0,4,254.0,0.18492828318113366,7,264.0,7.246393129503055e-06,0,0.0,1.0,0,0.0,1.0,0,88.0,0.6326471012011514,1,3.0,0.5737865453260865,0,0.0,1.0,0,0.0,1.0,40,2239.0
395.0,8.126666666666667,10.182926829268293,2,6.0,0.00012761128173454948,2,68.0,0.0,0,0.0,1.0,7,250.0,0.17904656446980827,9,608.0,0.16028045732824855,0,0.0,0.817462708796212,10,857.0,0.0,4,274.0,0.003967981617781913,3,232.0,0.07435456432212025,0,0.0,1.0,0,0.0,0.8371113986753411,0,34.0,0.6796778303366826,3,34.0,0.4667877308309254,0,0.0,1.0,0,0.0,1.0,40,2363.0
400.0,7.832214765100671,8.748466257668712,2,16.0,0.0,1,74.0,0.10393580161004817,0,0.0,1.0,6,286.0,0.2665229408894352,11,781.0,0.185136599681411,0,0.0,0.8026791604415142,7,781.0,0.010946467418580618,5,299.0,7.418266331649074e-06,5,161.0,0.10463334594496969,0,0.0,1.0,0,0.0,0.9240844290815626,0,11.0,0.7374971624405228,3,27.0,0.3727057389009688,0,0.0,1.0,0,0.0,1.0,40,2436.0
405.0,7.130718954248366,7.3532934131736525,2,26.0,0.3326909815942868,1,31.0,0.0,0,0.0,0.7518554825720793,0,183.0,0.40935351247441937,13,843.0,0.1727594615991735,0,0.0,1.0,6,813.0,0.004579654368463398,5,324.0,0.0,6,186.0,0.004349868269610821,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6863042317895728,3,42.0,0.45441325449359743,0,0.0,1.0,0,0.0,1.0,36,2453.0
410.0,7.697368421052632,8.213414634146341,3,39.0,0.0006001588449492038,1,36.0,0.31000947571983556,0,0.0,1.0,0,107.0,0.32065835649813756,13,908.0,0.11921660903760396,0,0.0,1.0,8,848.0,0.0019782795534286583,5,349.0,0.0,7,221.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.5555945247854067,3,57.0,0.24896383341719266,0,0.0,1.0,0,0.0,1.0,40,2570.0
415.0,7.220779220779221,7.096969696969697,3,54.0,0.0,2,45.0,0.0,0,0.0,1.0,0,28.0,0.3962471652166034,8,728.0,0.16068824493020525,0,0.0,1.0,9,893.0,3.528185549216368e-05,5,374.0,0.09488834008403145,7,256.0,0.0,0,0.0,1.0,0,0.0,1.0,3,14.0,0.3921093335370909,0,6.0,0.3766320544217718,0,0.0,1.0,0,0.0,1.0,37,2398.0
420.0,6.699346405228758,7.315476190476191,3,69.0,0.0,3,56.0,0.0,0,0.0,1.0,0,0.0,0.5038261371253672,6,519.0,0.2980433042592044,0,0.0,1.0,9,938.0,0.0,6,402.0,2.4813187147149443e-05,4,244.0,0.1585594390746908,0,0.0,1.0,0,0.0,1.0,9,46.0,0.32458650258266525,0,0.0,0.8697675233559965,0,0.0,1.0,0,0.0,1.0,40,2274.0
425.0,6.7290322580645165,7.325443786982248,2,50.0,0.0,2,20.0,0.0,0,0.0,1.0,0,0.0,0.027412473896204326,5,483.0,0.24475054734817658,0,0.0,1.0,9,983.0,1.6229827852837777e-06,6,433.0,0.19794274676509882,5,243.0,1.1616958713714595e-05,0,0.0,0.9518502431362751,0,0.0,1.0,8,89.0,0.3540695575158709,0,0.0,0.8711020895993119,0,0.0,1.0,0,0.0,1.0,37,2301.0
430.0,7.298701298701299,7.895348837209302,0,19.0,0.3078998270650289,2,30.0,0.0,0,2.0,0.9951486875176886,1,4.0,0.0,6,411.0,0.08369757001621454,0,0.0,1.0,9,1028.0,0.0,7,464.0,0.011904805098837954,5,268.0,0.0,0,0.0,1.0,0,0.0,1.0,2,94.0,0.39325459321929646,0,0.0,0.8798416545046196,0,0.0,1.0,0,0.0,1.0,32,2320.0
435.0,8.281045751633988,8.976744186046512,0,0.0,1.0,2,40.0,0.0,0,2.0,0.9922557503408297,1,9.0,0.0,7,422.0,0.2916186111716401,0,0.0,1.0,9,1073.0,0.0,8,504.0,5.213660211044047e-06,6,295.0,0.04547999769789316,0,0.0,1.0,0,0.0,1.0,1,75.0,0.5255571536021745,0,0.0,0.9269193469241255,0,0.0,1.0,0,0.0,1.0,34,2420.0
440.0,9.223684210526315,9.813953488372093,0,0.0,0.8685470987808694,3,52.0,0.00023388785686200966,0,0.0,1.0,1,14.0,0.4528898028798837,4,400.0,0.49037257360175446,0,0.0,1.0,9,1118.0,0.0,8,544.0,0.0,7,329.0,0.19276850634951204,0,0.0,1.0,0,0.0,1.0,0,20.0,0.6855270776390334,0,0.0,0.9092137118871034,0,0.0,1.0,0,0.0,1.0,32,2477.0
445.0,9.612903225806452,10.31578947368421,0,0.0,0.8440510188121706,3,67.0,0.0,0,0.0,1.0,1,19.0,0.6052150089563703,4,410.0,0.24740899012204323,0,0.0,0.986872624110345,9,1163.0,0.0,8,584.0,0.0,5,241.0,0.0538854351587802,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7873875307507832,1,1.0,0.552754646514871,0,0.0,1.0,0,0.0,1.0,31,2486.0
450.0,10.5,11.274853801169591,0,0.0,0.13592782011544594,2,34.0,0.00036683778074322323,0,0.0,1.0,1,44.0,0.7221289216612944,6,436.0,0.2044795781288116,0,0.0,0.8038444093532497,9,1208.0,0.0,8,624.0,1.041918878056731e-06,10,244.0,0.03608096082818347,0,0.0,1.0,0,2.0,0.9267610178587997,0,1.0,0.7845849988392695,3,16.0,0.37166851252306626,0,0.0,1.0,0,0.0,1.0,39,2609.0
455.0,11.670967741935485,12.520231213872833,1,3.0,0.000291999840947637,2,44.0,0.0,0,0.0,1.0,3,53.0,0.27622304210454623,6,466.0,0.30387355866503585,0,0.0,1.0,9,1253.0,0.0,8,664.0,0.0,11,296.0,3.3193192284982104e-06,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7557369200950125,6,39.0,0.15454848588877115,0,0.0,1.0,0,0.0,1.0,46,2823.0
460.0,12.60625,13.595505617977528,1,8.0,0.4339936296572181,2,54.0,0.0,0,0.0,1.0,5,76.0,0.30350674238246406,6,496.0,0.3573994226480152,0,47.0,0.9975833283026357,9,1298.0,0.0,8,704.0,0.0,11,351.0,0.0,0,0.0,1.0,0,0.0,0.9596608938259981,0,5.0,0.7897866332260767,7,72.0,0.21719397442686195,0,0.0,1.0,0,0.0,1.0,49,3111.0
465.0,13.64375,14.53072625698324,1,13.0,0.036830589994272175,2,64.0,0.0,0,0.0,1.0,5,101.0,0.34473472974690106,4,504.0,0.19147065699386479,0,47.0,0.9613667234463601,9,1343.0,0.0,8,744.0,0.0,11,406.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.778395742039759,0,7.0,0.6947351070698239,0,0.0,1.0,0,0.0,1.0,40,3234.0
470.0,14.54375,15.759776536312849,2,22.0,0.0,2,74.0,0.0,0,0.0,1.0,5,147.0,0.18742107104665814,6,518.0,0.003196031490285233,0,47.0,0.9596893234747254,9,1388.0,0.0,8,784.0,0.0,7,372.0,0.018803329896866058,0,0.0,1.0,0,0.0,1.0,2,9.0,0.5658698127032373,0,0.0,0.8556905955434869,0,0.0,1.0,0,0.0,1.0,41,3361.0
475.0,15.07361963190184,16.816666666666666,2,32.0,0.0,1,28.0,0.0357592267818189,0,0.0,1.0,7,135.0,0.00731820694574566,7,553.0,0.2704238204454567,0,0.0,0.9330172363899911,9,1433.0,0.0,8,824.0,0.0,7,389.0,0.0371791589725575,0,0.0,1.0,0,0.0,1.0,6,30.0,0.4947127042546807,0,2.0,0.8184843406372353,0,0.0,1.0,0,12.0,0.5898796672638567,47,3438.0
480.0,16.072727272727274,18.194444444444443,2,42.0,0.2831035247855068,2,37.0,7.408418423146578e-06,0,0.0,1.0,4,140.0,0.19867257767379795,7,588.0,0.3436410199795248,0,0.0,0.39453458617820714,9,1478.0,0.0,8,864.0,0.0,8,426.0,1.1709011260928189e-06,0,0.0,1.0,0,0.0,1.0,6,60.0,0.5150907369178553,1,5.0,0.7181410382237139,0,0.0,1.0,0,0.0,1.0,47,3640.0
485.0,17.089285714285715,19.552486187845304,3,55.0,0.00011358072174653283,2,47.0,0.0,0,2.0,0.8740652353446368,0,105.0,0.22882427476074257,7,652.0,0.3267814899523997,1,4.0,2.776281823824666e-05,9,1523.0,0.0,8,904.0,0.0,8,466.0,0.032828329309010036,0,0.0,0.9595259323597743,0,0.0,1.0,7,95.0,0.4324762577213272,1,12.0,0.7434978612339576,0,0.0,1.0,0,0.0,1.0,46,3865.0
490.0,18.451807228915662,21.39664804469274,3,70.0,0.0,2,57.0,0.0,0,0.0,1.0,0,57.0,0.4130995359142916,5,624.0,0.3131087697955521,1,9.0,0.0,9,1568.0,0.0,9,945.0,0.00021435674706535534,9,509.0,1.5476517895959406e-06,0,0.0,1.0,0,2.0,0.8801396765705188,8,134.0,0.43067310903079137,2,19.0,0.6608595012703943,0,0.0,1.0,0,0.0,1.0,48,3994.0
495.0,19.848484848484848,22.653846153846153,3,85.0,0.0,3,68.0,0.0019375370591005383,0,0.0,1.0,0,32.0,0.4301002987066776,6,649.0,0.2573134991750552,1,42.0,0.44581016907752974,9,1613.0,0.0,9,990.0,0.09807981617971485,7,533.0,0.03326092277049479,0,0.0,1.0,0,0.0,1.0,8,174.0,0.4637800419312199,0,0.0,0.8097229765283108,0,0.0,1.0,0,0.0,1.0,46,4186.0
500.0,20.53529411764706,24.203296703296704,3,100.0,0.0,1,53.0,0.009944901140273564,0,0.0,1.0,0,5.0,0.7072447256040842,6,679.0,0.2963370970417641,1,19.0,0.0,9,1658.0,0.0,9,1035.0,0.001017950425647296,7,562.0,0.0,0,0.0,1.0,0,0.0,1.0,8,214.0,0.32958866174140944,1,4.0,0.6370447964318048,0,0.0,1.0,0,0.0,1.0,45,4329.0
505.0,22.267857142857142,26.005494505494507,3,115.0,0.0,2,63.0,7.089150654500073e-06,0,0.0,1.0,1,6.0,0.4011757408391704,7,711.0,0.10802950989648451,1,24.0,0.0,9,1703.0,0.0,10,1085.0,0.0,7,599.0,0.1177229775838051,0,0.0,1.0,0,0.0,0.9209364362612196,12,265.0,0.24640517441833615,2,13.0,0.6566168838485007,0,0.0,1.0,0,0.0,1.0,54,4584.0
510.0,24.10843373493976,28.132596685082873,3,130.0,0.0,2,73.0,0.0,0,0.0,1.0,4,23.0,0.022704679960281225,7,746.0,0.18646452498529864,1,29.0,0.0,9,1748.0,0.0,10,1135.0,0.0,8,634.0,3.0187795521856523e-05,0,0.0,1.0,0,0.0,1.0,15,334.0,0.26539025906507235,2,23.0,0.4681814513040826,0,0.0,1.0,0,4.0,0.5703389780271279,61,4879.0
515.0,25.475609756097562,28.206703910614525,3,145.0,0.24799600451657383,2,83.0,0.0,0,0.0,1.0,7,52.0,0.0005608992275643622,5,280.0,0.12126082533141659,1,34.0,0.0,9,1793.0,0.0,10,1185.0,0.0,8,674.0,0.0006966865036460317,0,0.0,1.0,0,0.0,1.0,16,413.0,0.26563519547382564,0,0.0,0.4475271109198438,0,0.0,1.0,0,0.0,1.0,61,4659.0
520.0,26.132530120481928,27.628415300546447,3,160.0,0.3968924189065442,2,93.0,0.0,0,0.0,1.0,7,87.0,0.0,6,310.0,0.37547052433789085,1,39.0,0.45988292472138487,5,1114.0,0.028567132939117362,10,1235.0,0.06696303342503557,7,705.0,0.020110370676284905,0,0.0,1.0,0,0.0,1.0,16,493.0,0.30196339152519597,0,0.0,0.8031578567234009,0,0.0,1.0,0,0.0,1.0,57,4236.0
525.0,25.73939393939394,27.983695652173914,5,180.0,0.016056287006539164,1,100.0,0.13301325357028054,0,0.0,1.0,7,122.0,0.0,6,340.0,0.36852714887706545,1,44.0,0.5958775545694253,0,698.0,0.18714917094058986,11,1287.0,0.00012960071967714763,7,737.0,0.0,0,0.0,1.0,0,0.0,1.0,16,573.0,0.2682525468969664,0,0.0,0.8585300407616767,0,0.0,1.0,0,0.0,1.0,54,4081.0
530.0,25.197604790419163,26.259668508287294,6,208.0,3.7889557727076595e-05,1,83.0,0.0,0,0.0,1.0,1,72.0,0.11300375825427571,8,374.0,0.2851548416521989,1,49.0,0.3423984787180525,0,676.0,0.3052188791167385,11,1342.0,0.0,7,772.0,0.0,0,0.0,1.0,0,0.0,0.9989858651934712,18,668.0,0.2952224450207666,0,0.0,0.8892312404081677,0,0.0,1.0,0,0.0,1.0,53,4244.0
535.0,24.61627906976744,25.55,6,238.0,0.0,1,88.0,0.0,0,0.0,0.8125276278111435,0,49.0,0.5620274812922225,9,417.0,0.21925294412415425,2,59.0,0.3307189704502186,0,831.0,0.41431357338257413,11,1397.0,0.0,7,807.0,0.0,0,0.0,1.0,0,0.0,1.0,19,760.0,0.30259868083714025,0,0.0,0.8849858751419707,0,0.0,1.0,0,0.0,1.0,55,4646.0
540.0,25.248554913294797,25.56741573033708,6,268.0,0.0,1,93.0,0.0,0,0.0,0.9955580134468286,0,16.0,0.8134621822209072,7,421.0,0.27165042864677363,2,71.0,0.3194775909371463,0,762.0,0.3133013636722883,11,1453.0,0.006712302213391949,7,842.0,0.0,0,0.0,0.9524575356583201,0,0.0,1.0,19,867.0,0.3162250495223487,0,2.0,0.7700062461336777,0,0.0,1.0,0,0.0,1.0,53,4795.0
545.0,23.834285714285713,23.772222222222222,6,298.0,0.0,1,98.0,0.0,0,0.0,1.0,0,0.0,1.0,10,460.0,0.289374780357373,2,79.0,0.0,0,882.0,0.3186853591829265,12,1512.0,4.420016505815306e-06,1,468.0,0.11121979774662222,0,0.0,1.0,0,0.0,1.0,21,968.0,0.32945312347143463,1,1.0,0.5649283100977838,0,0.0,1.0,0,0.0,1.0,54,4766.0
550.0,23.56140350877193,21.2896174863388,6,328.0,0.13157704069131884,1,103.0,0.0,0,0.0,1.0,0,0.0,1.0,10,510.0,0.3865884774839475,2,89.0,0.0,0,690.0,0.2600192493591195,12,1572.0,0.0,2,284.0,3.260975113363197e-05,0,0.0,1.0,0,0.0,1.0,19,1071.0,0.3202639163222981,2,10.0,0.5402199949982666,0,0.0,1.0,0,0.0,1.0,54,4657.0
555.0,22.68452380952381,20.43646408839779,5,255.0,0.010816427577322046,0,102.0,0.23322757253007728,0,0.0,1.0,0,0.0,1.0,10,560.0,0.32684686427828347,2,99.0,0.3231525060332933,0,652.0,0.2515055326537329,12,1632.0,0.0,2,294.0,0.0,0,0.0,1.0,0,0.0,1.0,15,915.0,0.3179416233647168,3,24.0,0.5800683404301097,0,0.0,1.0,0,0.0,1.0,49,4533.0
560.0,22.696428571428573,18.593406593406595,0,67.0,0.15570776410739942,0,0.0,0.44985912845738807,0,0.0,1.0,0,2.0,0.6730978172256704,11,612.0,0.17018926768219517,2,109.0,0.0,1,865.0,0.12382564074405747,12,1692.0,0.0,2,304.0,0.19968736549226715,0,0.0,1.0,0,0.0,1.0,11,678.0,0.3232033981278954,3,39.0,0.5179776461761539,0,0.0,1.0,0,0.0,1.0,42,4368.0
565.0,20.964285714285715,17.214285714285715,0,3.0,0.6968723830996626,0,0.0,1.0,0,0.0,1.0,0,2.0,0.898435693927496,10,344.0,0.048185139571022495,2,119.0,0.0,5,972.0,0.015063047978101414,12,1752.0,0.0,3,318.0,0.24782675340881546,0,0.0,1.0,0,2.0,0.8579440670763072,7,595.0,0.35624362504519586,5,78.0,0.47722719183059426,0,0.0,1.0,0,0.0,1.0,44,4185.0
570.0,21.395209580838323,16.675675675675677,0,0.0,0.8948815756600792,1,1.0,0.0021190487612665274,0,0.0,1.0,0,2.0,0.8770941790983773,11,344.0,0.031185090696298694,0,19.0,0.6030209251774529,9,1103.0,0.0005788856234371633,12,1812.0,0.0,1,309.0,0.2809808793893636,0,0.0,1.0,0,0.0,1.0,2,453.0,0.469061343013352,1,26.0,0.6679404287858732,0,0.0,1.0,0,0.0,1.0,37,4069.0
575.0,22.005917159763314,17.63243243243243,0,0.0,1.0,2,7.0,0.0010726329869722234,0,0.0,1.0,0,0.0,0.16154834476250896,11,378.0,0.0,0,0.0,0.8621041488706294,9,1148.0,3.7077958628476055e-06,12,1872.0,0.0,5,322.0,0.048223484634620575,0,0.0,0.9612227283356088,0,0.0,1.0,0,303.0,0.48115831992341923,1,26.0,0.7013510346234124,0,0.0,1.0,0,0.0,1.0,40,4056.0
580.0,22.988235294117647,18.636363636363637,0,0.0,0.9411398897510742,1,11.0,0.0,0,0.0,1.0,1,3.0,6.166817367164464e-05,11,433.0,0.15275108713155852,0,0.0,1.0,9,1193.0,0.0,12,1932.0,0.05462435639991611,7,354.0,0.0014876108531059916,0,0.0,1.0,0,0.0,1.0,0,179.0,0.5266380045110531,1,31.0,0.7002139931621522,0,0.0,1.0,0,0.0,1.0,42,4136.0
585.0,23.637931034482758,19.682539682539684,0,0.0,0.9017951670882748,1,16.0,0.0,0,3.0,0.9273281055365405,1,10.0,0.4318561170330106,11,488.0,0.07778998577331582,0,0.0,1.0,9,1238.0,0.0,13,1993.0,0.00042873915057331426,8,394.0,2.15577904487819e-06,0,0.0,1.0,0,0.0,0.9998321149535478,1,150.0,0.5050548705424642,1,36.0,0.719503693428817,0,0.0,1.0,0,0.0,1.0,45,4328.0
590.0,24.17816091954023,20.104712041884817,0,0.0,1.0,1,21.0,0.04491475938222576,0,0.0,1.0,1,18.0,0.5523539105598594,9,447.0,0.12570891048491437,0,0.0,0.9156118448717585,9,1283.0,0.0,13,2058.0,5.786247959637876e-07,8,434.0,0.0022875959283721373,0,0.0,1.0,0,0.0,1.0,4,166.0,0.4490923676901438,2,42.0,0.6281759197583521,0,0.0,1.0,0,0.0,1.0,47,4469.0
595.0,24.977272727272727,21.333333333333332,0,0.0,1.0,2,30.0,1.0067435907001644e-05,0,0.0,0.9797894557683368,1,44.0,0.5799690588224233,5,285.0,0.3080869811206497,0,0.0,0.8905329844010234,9,1328.0,0.0,13,2123.0,0.0,9,479.0,4.751786131060075e-06,0,0.0,1.0,0,0.0,1.0,6,192.0,0.38714641375276565,2,52.0,0.649405563789336,0,0.0,1.0,0,0.0,1.0,47,4533.0
600.0,26.329545454545453,22.87958115183246,0,0.0,0.7430328294824534,2,40.0,0.0,0,0.0,1.0,1,49.0,0.5068165866471326,5,224.0,0.3661397149108274,0,0.0,0.888083092885015,9,1373.0,0.0,13,2188.0,0.0,9,524.0,0.0,0,0.0,1.0,0,0.0,1.0,12,239.0,0.33524687107447493,0,0.0,0.8909949762287559,0,0.0,1.0,0,0.0,1.0,51,4637.0
