step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,11.526717557251908,13.612676056338028,0,0.0,1.0,2,6.0,0.010898427226471975,0,0.0,1.0,0,0.0,1.0,3,84.0,0.5828830882762349,0,0.0,0.9379249387236877,0,0.0,1.0,0,0.0,1.0,9,269.0,0.0001667740851002473,0,0.0,1.0,0,0.0,1.0,28,1133.0,0.21557171141852358,0,0.0,0.6714519146474865,0,0.0,1.0,0,0.0,1.0,42,1492.0
310.0,12.541984732824428,14.951048951048952,0,0.0,1.0,3,19.0,1.2227420309564308e-05,0,2.0,0.9515555605316409,0,0.0,1.0,4,101.0,0.41251711967660487,0,1.0,0.6417902364635812,0,0.0,1.0,0,0.0,1.0,10,316.0,3.467143456771771e-05,0,0.0,1.0,0,0.0,1.0,28,1273.0,0.21308877614632896,3,9.0,0.29533078480871783,0,0.0,1.0,0,0.0,1.0,48,1721.0
315.0,13.350746268656716,16.32638888888889,0,0.0,0.8773614699357855,3,34.0,0.0,0,0.0,0.950195182354548,0,0.0,1.0,5,125.0,0.46609737946312463,1,4.0,0.46521598719535434,0,0.0,1.0,0,0.0,1.0,10,366.0,7.856344776024111e-07,0,0.0,1.0,0,0.0,1.0,30,1420.0,0.2214687986977565,0,10.0,0.4530864549537924,0,0.0,1.0,0,0.0,1.0,49,1959.0
320.0,13.299270072992702,15.96551724137931,0,0.0,0.9631160561898093,2,36.0,0.0410914701135759,0,0.0,1.0,0,0.0,1.0,5,118.0,0.13433766104050165,1,9.0,0.1638267906633003,0,2.0,0.9089606930404839,0,0.0,0.8802199026327762,6,188.0,0.025976720791771886,0,0.0,0.9935314353950929,0,0.0,1.0,30,1570.0,0.17290342232768685,0,0.0,0.7780802474092582,0,0.0,1.0,0,0.0,1.0,44,1923.0
325.0,13.386861313868613,14.986486486486486,0,0.0,1.0,3,50.0,6.687604453892604e-06,0,0.0,0.9955244419806922,0,2.0,0.8023752670939102,7,137.0,0.28347634118251974,0,2.0,0.9923554330529452,0,0.0,1.0,0,0.0,0.7986670540760559,6,214.0,0.14867116296781052,0,0.0,1.0,0,0.0,1.0,29,1618.0,0.14079122072793218,0,0.0,0.7034160287964841,0,0.0,1.0,0,0.0,1.0,45,2023.0
330.0,13.583941605839415,14.165562913907285,0,0.0,1.0,3,65.0,0.0,0,0.0,0.6417581389268006,0,2.0,0.6484609549036413,8,171.0,0.2613875830586123,0,2.0,0.920940447364256,0,0.0,1.0,0,0.0,1.0,7,181.0,0.0,0,0.0,1.0,0,0.0,0.9683457471424184,26,1470.0,0.16553085709321907,2,5.0,0.6586954425321216,0,0.0,1.0,0,0.0,1.0,46,1896.0
335.0,13.60431654676259,13.748344370860927,0,0.0,1.0,3,80.0,0.0,0,0.0,1.0,0,2.0,0.7367400824873733,8,211.0,0.19407642339437065,0,39.0,0.822042340910586,0,0.0,1.0,0,0.0,1.0,8,220.0,0.15038905570781974,0,0.0,1.0,0,0.0,1.0,21,1170.0,0.17636501316310269,2,15.0,0.5034053212799678,0,0.0,1.0,0,0.0,1.0,42,1737.0
340.0,13.820143884892087,13.55921052631579,0,0.0,1.0,3,95.0,0.0,0,0.0,1.0,0,2.0,0.7175568464469607,10,258.0,0.2402650426119557,0,39.0,0.9295054834345713,0,155.0,0.7384717425694056,0,0.0,1.0,9,263.0,0.13579136823860694,0,0.0,1.0,0,0.0,1.0,17,1019.0,0.2646591537440902,0,0.0,0.8768588683885571,0,0.0,1.0,0,0.0,1.0,39,1831.0
345.0,12.408450704225352,12.126582278481013,0,0.0,1.0,2,86.0,0.0,0,0.0,1.0,0,2.0,0.49317304838668113,3,168.0,0.3345595497668026,0,39.0,0.9313392053086569,0,301.0,0.20296733001127448,0,0.0,0.8074274918574857,7,248.0,0.05236998735030647,0,0.0,0.9758434297182594,0,0.0,1.0,14,974.0,0.31940202339528573,0,0.0,0.9032399679232983,0,0.0,1.0,0,0.0,1.0,26,1818.0
350.0,12.734265734265735,11.9625,0,0.0,1.0,2,96.0,0.0,0,0.0,1.0,2,7.0,0.15068791237475568,5,200.0,0.005146983034814264,0,0.0,1.0,5,317.0,0.08685814610454178,0,0.0,0.8181280656729084,8,241.0,1.1372896303434803e-05,0,0.0,1.0,0,0.0,1.0,6,891.0,0.38655479074045235,0,0.0,0.7129345256893478,0,0.0,1.0,0,0.0,1.0,28,1752.0
355.0,13.340277777777779,12.575,0,0.0,1.0,2,106.0,0.0,0,0.0,1.0,5,26.0,0.0025727373245179336,6,208.0,0.22930519894359386,0,10.0,0.9186467646077535,7,348.0,0.00014616283043760947,2,4.0,0.002273429550393846,8,281.0,1.0110475629188195e-06,0,0.0,1.0,0,0.0,1.0,0,843.0,0.39926886412180074,2,6.0,0.5468429038477093,0,0.0,1.0,0,0.0,1.0,32,1832.0
360.0,14.42361111111111,13.708860759493671,0,0.0,1.0,2,116.0,0.0,0,0.0,1.0,6,56.0,0.12739181515070697,6,238.0,0.38430893339017674,0,10.0,0.9456754025098595,7,383.0,0.0,2,14.0,0.0,8,328.0,0.0013327590588587462,0,0.0,1.0,0,0.0,1.0,3,849.0,0.32962374636208275,3,17.0,0.513661524147222,0,0.0,1.0,0,0.0,1.0,37,2011.0
365.0,15.220689655172414,14.525,0,0.0,0.960586156225233,2,126.0,0.0,0,0.0,1.0,6,86.0,0.22204706650786793,6,268.0,0.3307891038485465,0,10.0,0.8714517244069211,7,421.0,0.06485018447366069,2,24.0,0.0,9,372.0,2.0463452331226392e-06,0,0.0,1.0,0,0.0,1.0,0,732.0,0.33065308465392956,0,1.0,0.7094125455398672,0,0.0,1.0,0,0.0,1.0,32,2040.0
370.0,15.47972972972973,14.012345679012345,0,0.0,0.7972957509467822,0,24.0,0.3149203713051793,0,0.0,1.0,6,116.0,0.08427623927402778,5,217.0,0.22745042047616634,0,0.0,1.0,9,462.0,0.0013582105399168164,2,34.0,0.0,6,387.0,0.05248031806162969,0,0.0,0.8607890905003753,0,0.0,1.0,1,734.0,0.3630354215378893,0,0.0,0.8559861691880037,0,0.0,1.0,0,0.0,0.5265850958856235,29,1974.0
375.0,15.516339869281046,14.62962962962963,0,0.0,1.0,1,2.0,0.0006027007500501358,0,0.0,1.0,2,91.0,0.16597211464717962,7,251.0,0.25146085066853774,0,0.0,1.0,10,512.0,1.2724452294597533e-06,2,44.0,0.0,6,382.0,0.0,0,0.0,1.0,0,0.0,1.0,0,621.0,0.31959931223398813,1,3.0,0.8018439200702852,0,0.0,1.0,0,0.0,1.0,29,1906.0
380.0,16.437908496732025,15.384146341463415,0,0.0,0.9405518455661094,2,8.0,0.0009179028047841436,0,0.0,1.0,0,32.0,0.6212224940051599,7,288.0,0.2471079088145463,0,0.0,1.0,10,562.0,0.0,2,54.0,0.0,6,412.0,0.09492538325126754,0,0.0,1.0,0,0.0,1.0,0,510.0,0.312665577826596,1,8.0,0.7159916527921258,0,0.0,1.0,0,0.0,1.0,28,1874.0
385.0,17.78523489932886,16.432098765432098,0,0.0,0.9797420069486726,2,18.0,0.0,0,0.0,1.0,0,10.0,0.6935803746432847,9,331.0,0.29787627036937003,0,0.0,1.0,10,612.0,0.0,2,64.0,0.0,7,444.0,0.014190501004430887,0,0.0,1.0,0,0.0,0.8003909526361028,0,364.0,0.33121740156172214,1,13.0,0.7447772238870953,0,0.0,1.0,0,0.0,1.0,31,1856.0
390.0,18.74496644295302,17.286585365853657,0,0.0,0.048949435918432,3,31.0,0.039686649345360675,0,0.0,1.0,0,5.0,0.7549804908489,11,378.0,0.27179024710572774,0,0.0,1.0,10,662.0,0.0,2,74.0,0.0,8,483.0,0.01278707804662325,0,0.0,1.0,0,0.0,1.0,0,244.0,0.3812908123980976,1,2.0,0.5943788418053118,0,0.0,1.0,0,0.0,1.0,35,1879.0
395.0,18.639455782312925,15.866666666666667,2,8.0,8.1533405205151e-06,3,47.0,0.12917941501190616,0,0.0,1.0,0,3.0,0.5097311112377151,8,321.0,0.19794648780554835,0,0.0,0.8908245831584012,10,712.0,0.0,2,84.0,0.0,4,265.0,0.09766474846670949,0,0.0,1.0,0,0.0,1.0,0,159.0,0.4190636171077846,3,12.0,0.37389419486708053,0,0.0,1.0,0,0.0,1.0,32,1611.0
400.0,18.70344827586207,16.50920245398773,2,18.0,0.0,3,35.0,6.619970258322704e-05,0,0.0,1.0,0,1.0,0.8937203936516359,8,289.0,0.18468648313341898,0,0.0,0.7249473505308097,10,762.0,0.0,2,94.0,0.0,6,161.0,0.05441837614678909,0,0.0,1.0,0,0.0,0.9987138286203777,0,110.0,0.3645250518711772,3,27.0,0.3814733055665153,0,0.0,1.0,0,0.0,1.0,34,1497.0
405.0,19.387755102040817,17.228915662650603,2,28.0,0.30642116712027595,3,50.0,0.0,0,0.0,1.0,0,16.0,0.9578024153381239,9,329.0,0.23510568645436022,0,0.0,0.9111758952603068,10,812.0,0.0,2,104.0,0.3076228227109877,6,167.0,0.06849276204306436,0,0.0,1.0,0,0.0,1.0,1,111.0,0.33873931718734435,3,42.0,0.46738261116271906,0,0.0,1.0,0,0.0,1.0,36,1659.0
410.0,20.591836734693878,18.263473053892216,3,41.0,2.874353618429498e-05,3,65.0,0.0,0,0.0,0.7613138180075225,1,18.0,0.45032767016072844,10,342.0,0.16834314102216671,0,0.0,1.0,10,864.0,0.011619201917234952,3,115.0,0.0005365893567976988,7,173.0,0.0,0,0.0,1.0,0,0.0,1.0,4,126.0,0.3157416790588578,3,57.0,0.20306773702755074,0,0.0,1.0,0,0.0,1.0,44,1801.0
415.0,21.738255033557046,19.422619047619047,3,56.0,0.0,3,80.0,0.0,0,0.0,1.0,1,23.0,0.46966873865894343,13,400.0,0.12175697895569794,0,0.0,0.937283781080407,11,918.0,4.507214291280804e-06,3,130.0,0.0,7,208.0,0.0,0,0.0,1.0,0,0.0,1.0,9,159.0,0.31657890936043737,5,81.0,0.146629092683397,0,0.0,1.0,0,0.0,1.0,55,2055.0
420.0,21.90066225165563,20.37278106508876,3,71.0,0.0,3,95.0,0.0,0,0.0,1.0,2,31.0,0.32961305840915106,14,470.0,0.17273177115100707,0,0.0,0.8112620466784114,11,973.0,0.0,1,76.0,0.38033755190135526,6,156.0,0.1217541449061075,0,0.0,1.0,0,0.0,1.0,13,215.0,0.24278890446874898,5,106.0,0.44056940134264017,0,0.0,1.0,0,0.0,1.0,58,2193.0
425.0,21.424836601307188,20.615384615384617,3,86.0,0.0,3,110.0,0.0,0,0.0,1.0,2,41.0,0.3246026831115491,7,351.0,0.16857783053378508,0,0.0,1.0,11,1028.0,0.0,0,0.0,0.854146142119406,7,188.0,3.741022652162739e-05,0,0.0,0.9662603279548166,0,0.0,1.0,17,289.0,0.22822494158026735,1,27.0,0.6350371324651214,0,0.0,1.0,0,0.0,1.0,51,2120.0
430.0,21.823529411764707,21.0,2,61.0,0.0,2,68.0,0.0,0,0.0,1.0,2,51.0,0.04683010638384388,5,247.0,0.17404228030197694,0,0.0,0.9462613458672104,11,1083.0,0.0,0,0.0,0.7611931563688401,7,223.0,0.0,0,0.0,1.0,0,0.0,1.0,22,390.0,0.22060382683378943,1,6.0,0.793705517120633,0,0.0,1.0,0,0.0,1.0,52,2129.0
435.0,22.662337662337663,22.062857142857144,0,24.0,0.5188146034896816,2,78.0,0.0,0,0.0,1.0,3,66.0,6.382755041923198e-06,5,259.0,0.33982022480140983,0,0.0,0.9303419891663343,11,1138.0,0.0,0,0.0,1.0,7,258.0,0.03176198431641333,0,0.0,1.0,0,0.0,1.0,24,505.0,0.21526907735859185,1,11.0,0.7634326396084467,0,0.0,1.0,0,0.0,1.0,53,2339.0
440.0,23.305194805194805,23.384180790960453,0,0.0,0.8150853911174624,3,89.0,0.00018262246645580366,0,0.0,1.0,3,81.0,0.2059956922854158,5,380.0,0.4244296776251918,0,0.0,1.0,11,1193.0,0.0,0,0.0,1.0,9,301.0,3.480272483240176e-05,0,0.0,1.0,0,0.0,1.0,24,625.0,0.20255090078926297,2,19.0,0.7298454390346351,0,0.0,1.0,0,0.0,1.0,57,2688.0
445.0,22.605095541401273,21.74576271186441,0,0.0,0.7248845809044907,3,104.0,0.0,0,0.0,1.0,3,96.0,0.29631764310960734,6,408.0,0.19367849122262792,0,0.0,1.0,6,1060.0,0.023518796684742653,0,0.0,1.0,5,170.0,0.0,0,0.0,1.0,0,0.0,1.0,25,747.0,0.22629812316434114,2,29.0,0.5942961105493244,0,0.0,1.0,0,0.0,1.0,50,2614.0
450.0,23.115384615384617,22.20689655172414,0,0.0,1.0,3,119.0,0.16128121605974202,0,0.0,1.0,3,113.0,0.5104275661438001,5,421.0,0.2180872476573471,0,0.0,1.0,5,1082.0,0.030697158703092968,0,0.0,1.0,5,195.0,0.12222533586596526,0,0.0,1.0,0,2.0,0.9626504319508823,25,872.0,0.2395991805098687,1,1.0,0.6354196526802178,0,0.0,1.0,0,0.0,1.0,47,2805.0
455.0,23.38993710691824,22.286516853932586,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,4,132.0,0.40282319960726937,6,444.0,0.3019645013436596,0,0.0,1.0,9,1192.0,0.006373234425385211,0,0.0,1.0,6,225.0,0.0009846107674047575,0,0.0,1.0,0,0.0,1.0,27,1002.0,0.19056387866039035,2,7.0,0.289818843913905,0,0.0,1.0,0,0.0,1.0,55,3018.0
460.0,23.993865030674847,22.565934065934066,0,0.0,0.8439654601123978,1,21.0,0.058018213859795165,0,0.0,1.0,0,5.0,0.3193483171600144,6,474.0,0.3642999151162024,0,0.0,0.9960423533638846,12,1249.0,0.0001439801281044246,0,0.0,0.9255621115304855,7,260.0,0.0,0,0.0,1.0,0,0.0,0.9377026603210482,30,1150.0,0.1490101557512491,3,19.0,0.38613723443029524,0,0.0,1.0,0,0.0,1.0,59,3178.0
465.0,19.3125,22.262295081967213,0,0.0,1.0,1,26.0,0.0,0,2.0,0.9433370757892108,0,4.0,0.24099185134284934,7,506.0,0.13781329767471318,0,0.0,0.955126486283385,12,1309.0,2.15381214548248e-06,0,0.0,0.8037686396756346,7,295.0,0.0,0,0.0,1.0,0,0.0,1.0,33,1311.0,0.1576937800886711,3,40.0,0.4567344547299333,0,0.0,1.0,0,0.0,1.0,63,3493.0
470.0,16.12962962962963,16.486486486486488,0,0.0,1.0,1,31.0,0.02075922172636825,0,0.0,0.9698897616255715,0,2.0,0.4031103509810638,9,544.0,0.0005382689656342218,0,51.0,0.7044035759435008,12,1369.0,0.0,0,0.0,1.0,5,105.0,2.8456839407527624e-05,0,0.0,1.0,0,0.0,1.0,33,1476.0,0.19169520997517644,3,49.0,0.467147899903934,0,0.0,1.0,0,21.0,0.5038819057403268,63,3648.0
475.0,11.674698795180722,15.106951871657754,0,0.0,1.0,2,37.0,0.11074999636181047,0,0.0,1.0,0,25.0,0.4411550771551559,9,589.0,0.22297389237658585,1,52.0,0.5375161642563514,12,1429.0,6.493796478084387e-07,0,0.0,1.0,5,130.0,0.014929058343664208,0,0.0,1.0,0,0.0,1.0,30,1458.0,0.20308080474129178,0,16.0,0.7800372754448653,0,0.0,1.0,0,0.0,1.0,59,3736.0
480.0,8.601190476190476,14.184782608695652,0,0.0,0.8170554883191159,2,47.0,0.0,0,0.0,1.0,0,23.0,0.8021509847312045,5,581.0,0.35295144249146154,2,59.0,0.297861056185814,12,1489.0,0.0,0,0.0,1.0,6,159.0,0.09464825410475963,0,0.0,1.0,0,0.0,1.0,25,1428.0,0.19710301377445028,0,0.0,0.8710354167996788,0,0.0,1.0,0,0.0,1.0,52,3786.0
485.0,7.06508875739645,13.404371584699453,0,0.0,1.0,0,0.0,0.03800222506249612,0,0.0,0.9690473356702548,0,13.0,0.8265764907108014,5,592.0,0.3796404756185777,2,69.0,0.2451260913861089,12,1549.0,0.0,0,0.0,1.0,6,189.0,0.05385611372354001,0,0.0,0.9067582155400266,0,0.0,1.0,22,1388.0,0.2091449496925113,0,0.0,0.9574166943906227,0,0.0,1.0,0,0.0,1.0,47,3800.0
490.0,7.351190476190476,11.945054945054945,0,0.0,1.0,2,5.0,0.00020952757171210289,0,0.0,1.0,0,4.0,0.5804874635918834,6,622.0,0.3025451299045329,3,83.0,0.11571669890681707,12,1609.0,0.0,0,0.0,1.0,7,221.0,0.10198177503715146,0,0.0,1.0,0,0.0,1.0,19,1168.0,0.21466886820031256,0,0.0,0.8935459629707218,0,0.0,1.0,0,0.0,1.0,49,3712.0
495.0,7.267857142857143,12.206521739130435,0,0.0,1.0,2,15.0,0.17920668435342102,0,0.0,1.0,2,9.0,0.39958379127947896,7,653.0,0.2289659767006323,4,101.0,6.5049256525404244e-06,12,1669.0,0.0,0,0.0,1.0,7,240.0,0.03187971896671872,0,0.0,1.0,0,0.0,1.0,14,1058.0,0.21000816141024614,1,2.0,0.7050716326119907,0,0.0,1.0,0,0.0,1.0,49,3747.0
500.0,7.827586206896552,12.679347826086957,0,0.0,1.0,2,25.0,0.0,0,0.0,1.0,3,23.0,0.19414258449876584,7,688.0,0.23299278711257898,4,121.0,0.19407129905087112,12,1729.0,0.0,0,0.0,1.0,8,274.0,0.01948442573920355,0,0.0,1.0,0,0.0,1.0,12,1000.0,0.26732019099329585,2,11.0,0.5411713406944045,0,0.0,1.0,0,0.0,1.0,50,3871.0
505.0,7.832369942196531,12.170212765957446,0,0.0,1.0,2,35.0,0.0,0,0.0,1.0,5,46.0,0.14445989535292017,5,513.0,0.17831373388060862,4,141.0,0.0,12,1789.0,0.0,0,0.0,1.0,9,318.0,1.3502699181531552e-06,0,0.0,1.0,0,0.0,1.0,8,864.0,0.3639286697034682,1,5.0,0.7798857010853073,0,0.0,1.0,0,0.0,1.0,46,3711.0
510.0,8.520231213872833,13.131578947368421,0,0.0,1.0,2,45.0,0.0,0,0.0,1.0,6,98.0,0.2013047997483883,6,489.0,0.23407898010852912,0,37.0,0.20245231746806086,12,1849.0,0.0,0,0.0,1.0,9,363.0,0.0,0,0.0,1.0,0,0.0,1.0,4,823.0,0.4081387009494887,2,11.0,0.5205596275933906,0,0.0,1.0,0,0.0,1.0,41,3715.0
515.0,9.676300578034683,14.680851063829786,0,0.0,0.9914587994297195,1,29.0,0.010310632086557968,0,0.0,1.0,5,127.0,0.20544899383922305,7,520.0,0.09921165724554107,0,0.0,0.9856079002717321,12,1909.0,0.0,0,0.0,1.0,9,410.0,0.09980940860568929,0,0.0,1.0,0,0.0,0.8420078604669436,5,847.0,0.3767446468369624,4,25.0,0.2795685391347735,0,0.0,1.0,0,0.0,1.0,43,3867.0
520.0,9.522988505747126,15.380208333333334,0,0.0,0.919265965764993,2,38.0,0.0,0,0.0,1.0,0,93.0,0.11952312469290294,7,555.0,0.3291299351381856,0,0.0,0.8969856527020418,12,1969.0,0.0,0,0.0,0.9247567990749189,5,300.0,0.03663093134583306,0,0.0,1.0,0,0.0,1.0,9,882.0,0.3247724800726909,5,49.0,0.3210543492296063,0,0.0,1.0,0,0.0,1.0,40,3886.0
525.0,10.435294117647059,16.473684210526315,0,0.0,0.8660220338610037,2,48.0,0.03026888527928504,0,0.0,1.0,0,42.0,0.5112339780492674,7,590.0,0.29314327777910126,0,2.0,0.7789617747656079,12,2029.0,0.0,0,0.0,0.9860845966296993,5,227.0,0.045377403512169595,0,0.0,1.0,0,0.0,1.0,13,942.0,0.28072399878223847,1,30.0,0.4941803516320491,0,0.0,1.0,0,0.0,1.0,40,3910.0
530.0,11.840236686390533,17.98941798941799,0,0.0,0.028169131116455214,3,61.0,0.1695274699197724,0,0.0,0.9561730986562272,0,6.0,0.9889213979971173,6,586.0,0.3187466467402327,0,2.0,0.9483353900880012,12,2089.0,0.0,0,0.0,1.0,5,219.0,0.0771428919032655,0,0.0,1.0,0,0.0,1.0,19,1032.0,0.2549906210057761,0,9.0,0.7549676924642882,0,0.0,1.0,0,0.0,1.0,45,4004.0
535.0,12.919540229885058,19.73404255319149,1,4.0,0.0002480746751914304,3,76.0,0.24349075619817181,0,0.0,0.9054798310096402,0,0.0,1.0,6,616.0,0.2911780062403987,0,0.0,1.0,12,2149.0,0.0,0,0.0,0.8628669057574925,5,225.0,0.0,0,0.0,1.0,0,0.0,1.0,22,1137.0,0.25229905845929285,2,4.0,0.5944165004551496,0,0.0,1.0,0,0.0,1.0,51,4211.0
540.0,14.170454545454545,21.462365591397848,1,9.0,0.0,1,24.0,0.0,0,0.0,1.0,0,0.0,1.0,9,653.0,0.2568846809916494,0,0.0,1.0,12,2209.0,0.0,0,0.0,0.9161862695833835,5,250.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1268.0,0.23949598097093422,2,14.0,0.6555955997108427,0,0.0,1.0,0,0.0,1.0,57,4427.0
545.0,15.090395480225988,22.76063829787234,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,0.0,1.0,10,701.0,0.2970993095127704,0,0.0,1.0,12,2269.0,0.0,0,0.0,1.0,4,270.0,0.03328109058439444,0,0.0,1.0,0,0.0,0.9069555466601016,29,1415.0,0.21605796192640173,2,24.0,0.5682490927577545,0,0.0,1.0,0,0.0,1.0,58,4708.0
550.0,16.81142857142857,24.457894736842107,0,0.0,0.9019389236822045,1,34.0,0.0,0,0.0,1.0,0,0.0,1.0,10,751.0,0.376605509548234,0,0.0,0.9325279759373754,12,2329.0,0.0,0,0.0,1.0,5,223.0,0.14419442427639734,0,0.0,1.0,0,0.0,1.0,30,1564.0,0.25808490359191144,3,36.0,0.5372924235186455,0,0.0,1.0,0,0.0,1.0,61,4937.0
555.0,17.64367816091954,26.02127659574468,0,0.0,0.9982779348882878,1,39.0,0.0,0,0.0,1.0,0,0.0,1.0,6,727.0,0.33344654880573477,0,0.0,0.7100899693707032,12,2389.0,0.0,0,0.0,1.0,7,254.0,0.00438110977934872,0,0.0,1.0,0,0.0,1.0,29,1711.0,0.20714842205335574,0,0.0,0.9165349606984069,0,0.0,1.0,0,0.0,1.0,55,5120.0
560.0,19.267441860465116,28.03191489361702,0,0.0,1.0,1,44.0,0.0,0,0.0,1.0,0,2.0,0.8041977752298648,9,624.0,0.15211929576180863,0,0.0,0.9117077466010525,12,2449.0,0.0,0,0.0,1.0,8,294.0,0.001749437593715003,0,0.0,1.0,0,0.0,1.0,33,1868.0,0.16082576431993353,0,0.0,0.8299550399639144,0,0.0,1.0,0,0.0,1.0,63,5281.0
565.0,20.11764705882353,26.67539267015707,0,0.0,0.8241969122522202,1,49.0,0.0,0,0.0,1.0,0,2.0,0.8482884949348384,11,649.0,0.04616528629562011,0,0.0,0.8661775605916573,12,2509.0,0.0,0,0.0,1.0,9,339.0,0.04777903686609444,0,0.0,1.0,0,0.0,1.0,34,2036.0,0.1682774039851522,1,3.0,0.6164963435750442,0,0.0,1.0,0,0.0,1.0,68,5587.0
570.0,20.17058823529412,26.59585492227979,0,0.0,0.9283165570814802,1,54.0,0.10851746597555655,0,0.0,1.0,0,0.0,0.8722632860470346,12,708.0,0.0,0,0.0,0.6813012193127791,12,2569.0,0.0,0,0.0,1.0,7,348.0,0.025337826781514222,0,0.0,1.0,0,0.0,1.0,36,2213.0,0.1612790300459801,2,13.0,0.6217200184600534,0,0.0,1.0,0,0.0,1.0,70,5905.0
575.0,20.523255813953487,27.60621761658031,0,0.0,1.0,3,64.0,0.0011233841843477602,0,0.0,1.0,0,0.0,1.0,12,768.0,0.0005302819176605005,0,3.0,0.9236616494418917,12,2629.0,0.0,0,0.0,1.0,8,375.0,1.6020438247838784e-06,0,0.0,0.9831669441449623,0,0.0,1.0,38,2402.0,0.13000170884219064,3,24.0,0.39839021834234334,0,0.0,1.0,0,0.0,1.0,76,6265.0
580.0,20.32183908045977,27.809278350515463,0,0.0,0.9462564352637189,3,79.0,0.0,0,0.0,0.9325443445531676,0,0.0,1.0,7,764.0,0.2131992633111321,0,3.0,0.9055401821480769,12,2689.0,0.0,0,0.0,0.9573639297556269,8,415.0,0.0,0,0.0,1.0,0,0.0,1.0,42,2604.0,0.14703298756990502,0,20.0,0.47932736429524564,0,0.0,1.0,0,0.0,1.0,72,6574.0
585.0,19.375,29.661538461538463,0,0.0,0.8934008916429461,3,94.0,0.0,0,0.0,1.0,0,0.0,1.0,5,706.0,0.21991155439295623,0,10.0,0.9833271505414724,12,2749.0,0.0,0,0.0,1.0,8,455.0,0.0,0,0.0,1.0,0,0.0,0.9111658800209698,43,2819.0,0.13153323429874925,1,7.0,0.6051829577299479,0,0.0,1.0,0,0.0,1.0,72,6840.0
590.0,19.282485875706215,28.918781725888326,0,0.0,1.0,2,93.0,0.0,0,0.0,1.0,0,5.0,0.6647870875633646,6,717.0,0.13738641803495746,0,10.0,0.9413454662489574,12,2809.0,0.0,0,0.0,1.0,8,495.0,0.06821108890763578,0,0.0,1.0,0,0.0,1.0,43,3034.0,0.12139487650071061,1,12.0,0.7097476009796828,0,0.0,1.0,0,0.0,1.0,72,7175.0
595.0,18.314917127071823,29.563451776649746,0,0.0,1.0,2,103.0,0.0,0,54.0,0.47438485943472763,0,5.0,0.7310889790367141,7,750.0,0.28815779337780334,1,11.0,0.006688009072765915,12,2869.0,0.0,0,0.0,1.0,4,458.0,0.05467219050792159,0,0.0,1.0,0,0.0,1.0,45,3253.0,0.09520770856333642,1,17.0,0.7337302655513437,0,0.0,1.0,0,0.0,1.0,72,7520.0
600.0,19.610169491525422,32.145077720207254,0,0.0,0.7849297591848323,2,113.0,0.0,0,92.0,0.3636761823555322,0,5.0,0.7189796086113687,7,785.0,0.2925584210851815,1,16.0,9.504483583963143e-05,12,2929.0,0.0,0,0.0,1.0,4,418.0,0.0,0,0.0,1.0,0,0.0,1.0,47,3484.0,0.072962433441429,1,22.0,0.7176114877600831,0,0.0,1.0,0,0.0,1.0,74,7864.0
605.0,19.622222222222224,32.81218274111675,0,0.0,0.6856927478116773,2,123.0,0.0,1,97.0,0.0,1,88.0,0.3031067585728315,5,696.0,0.4774364348370077,1,21.0,0.0,12,2989.0,0.0,0,1.0,0.9723489839667063,4,438.0,0.0,0,0.0,1.0,0,0.0,1.0,50,3730.0,0.07702388061643657,0,0.0,0.9569914258436485,0,0.0,1.0,0,0.0,1.0,76,8183.0
