step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,3.65,4.006802721088436,0,0.0,1.0,4,141.0,0.00017514730434384384,0,0.0,1.0,5,72.0,0.0,6,118.0,0.36932047895440445,0,4.0,0.888531684455625,0,0.0,1.0,0,0.0,1.0,10,533.0,0.04124179226209595,0,0.0,1.0,0,0.0,1.0,16,1836.0,0.22050261634427762,0,0.0,0.8043063517773998,0,0.0,1.0,0,0.0,1.0,41,2704.0
310.0,3.6956521739130435,4.155405405405405,0,0.0,1.0,3,89.0,0.0,0,0.0,1.0,4,96.0,0.019786061489396104,7,150.0,0.32820744244854005,0,4.0,0.8409995987346752,0,0.0,1.0,0,0.0,1.0,10,564.0,0.0,0,0.0,1.0,0,0.0,1.0,16,1574.0,0.250434131622421,0,0.0,0.9051281906852358,0,0.0,1.0,0,0.0,1.0,40,2477.0
315.0,4.099290780141844,4.193333333333333,0,0.0,0.8129848532063289,3,104.0,0.0,0,0.0,1.0,0,50.0,0.2806199039644941,7,185.0,0.3534495207215557,0,4.0,0.5153720751273565,0,0.0,1.0,0,0.0,1.0,10,614.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1249.0,0.2679338394448573,0,0.0,0.7379406137297394,0,0.0,1.0,0,0.0,1.0,33,2206.0
320.0,4.586206896551724,5.052980132450331,0,0.0,0.49687729032646916,3,119.0,0.0,0,0.0,1.0,0,0.0,0.9722147478999827,8,222.0,0.08813459189333245,0,0.0,1.0,0,3.0,0.8864849024595344,0,0.0,0.8802199026327762,10,664.0,0.07816145793705374,0,0.0,1.0,0,0.0,1.0,12,1057.0,0.26676519106678814,0,0.0,0.7978960541843897,0,0.0,1.0,0,0.0,1.0,33,2065.0
325.0,4.560283687943262,4.175324675324675,1,4.0,0.009571737450601827,3,134.0,0.0,0,0.0,1.0,0,0.0,0.9315274175157852,10,271.0,0.19094204561198405,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9854071869236193,7,518.0,0.20293873015631297,0,0.0,1.0,0,0.0,1.0,9,882.0,0.28515706987820416,0,0.0,0.8485798376630068,0,0.0,1.0,0,0.0,1.0,30,1809.0
330.0,4.914285714285715,4.102564102564102,2,13.0,2.3304114938303696e-05,3,149.0,0.0,0,0.0,1.0,0,0.0,0.9874133619400964,11,325.0,0.1922758237156918,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,532.0,0.09786496074542371,0,0.0,1.0,0,0.0,1.0,7,560.0,0.3136371351827924,0,0.0,0.8591694946076135,0,0.0,1.0,0,0.0,1.0,32,1579.0
335.0,5.391608391608392,4.509677419354839,1,22.0,0.0386051821887992,2,131.0,0.0,0,0.0,1.0,0,2.0,0.8129313343048056,12,385.0,0.1167798762291179,0,0.0,1.0,0,0.0,1.0,0,0.0,0.929590742789518,12,574.0,0.02476198707072987,0,0.0,1.0,0,0.0,1.0,8,468.0,0.35882549765802546,1,2.0,0.6191646683855982,0,0.0,1.0,0,0.0,1.0,36,1584.0
340.0,6.027777777777778,5.210191082802548,0,0.0,1.0,2,141.0,0.0,0,3.0,0.7917140985946362,0,2.0,0.7377319018678279,14,452.0,0.13498070865679349,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9577639768644218,14,627.0,5.010943542424755e-06,0,0.0,1.0,0,0.0,1.0,5,449.0,0.34638507744238384,2,11.0,0.6446486844542048,0,0.0,1.0,0,0.0,1.0,37,1685.0
345.0,5.680272108843537,5.45398773006135,0,0.0,1.0,2,151.0,0.15063388416240162,0,2.0,0.885667098893941,0,22.0,0.6594475342288226,12,390.0,0.1413966244350399,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,697.0,0.0,0,0.0,0.9460515367507651,0,0.0,1.0,8,484.0,0.35186572865995713,2,21.0,0.6361861104357998,0,0.0,1.0,0,0.0,1.0,38,1767.0
350.0,6.63265306122449,6.242424242424242,0,0.0,1.0,3,165.0,1.353660868986127e-05,0,2.0,0.9566124151994337,0,22.0,0.45515589967514253,13,408.0,0.09226647779414421,0,0.0,0.9769367993963982,0,0.0,1.0,0,0.0,1.0,14,767.0,0.0,0,0.0,1.0,0,0.0,1.0,10,525.0,0.36047566707946377,2,41.0,0.5468575938156104,0,0.0,1.0,0,0.0,1.0,42,1930.0
355.0,7.62,7.315151515151515,0,0.0,1.0,3,180.0,0.0,0,0.0,1.0,2,29.0,0.1455927457577455,15,476.0,0.10473099231949017,0,0.0,0.9309098972980804,0,0.0,1.0,0,0.0,1.0,14,837.0,0.0,0,0.0,1.0,0,0.0,1.0,13,584.0,0.32769350892960086,5,49.0,0.42374978659331386,0,0.0,1.0,0,0.0,1.0,52,2155.0
360.0,7.6466666666666665,7.072727272727272,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,5,51.0,0.22154267722319718,15,551.0,0.1967302031772292,0,0.0,1.0,0,2.0,0.8822340431514459,0,0.0,1.0,14,907.0,0.0,0,0.0,1.0,0,0.0,1.0,18,666.0,0.2644003320578727,0,32.0,0.6088214641295907,0,0.0,1.0,0,0.0,1.0,53,2223.0
365.0,8.085526315789474,7.144578313253012,0,0.0,0.785418766054811,1,19.0,0.0,0,0.0,1.0,5,76.0,0.22914515522022857,17,628.0,0.1359644581799128,0,0.0,1.0,0,125.0,0.6435999591889934,0,0.0,1.0,7,766.0,0.012419411058303319,0,0.0,1.0,0,0.0,1.0,22,764.0,0.1849893826537688,0,0.0,0.9351503893526912,0,0.0,1.0,0,0.0,1.0,52,2378.0
370.0,7.973856209150327,6.455089820359281,0,0.0,0.8495941840365553,1,24.0,0.0,0,0.0,1.0,6,104.0,0.24417122411119266,15,535.0,0.10286803978693045,0,28.0,0.9131690748183799,0,0.0,0.47238461024854367,0,0.0,1.0,8,777.0,0.001957213616229349,0,0.0,0.9449715173732064,0,0.0,1.0,22,813.0,0.20414641187449822,0,0.0,0.9481335596663409,0,0.0,1.0,0,0.0,1.0,52,2281.0
375.0,8.044585987261147,5.9523809523809526,0,0.0,1.0,1,29.0,0.00460562004072401,0,0.0,1.0,7,139.0,0.11295644689681354,13,467.0,0.20949332394860068,0,28.0,0.8781055057260346,0,0.0,1.0,0,0.0,1.0,9,822.0,8.592441556812934e-06,0,0.0,1.0,0,0.0,1.0,21,793.0,0.26124129287089604,0,0.0,0.927590038374424,0,0.0,1.0,0,0.0,1.0,51,2278.0
380.0,8.683544303797468,6.580459770114943,0,0.0,0.9636170650414084,2,39.0,0.0,0,0.0,1.0,9,185.0,0.2473952282808509,12,438.0,0.1704909906114524,0,28.0,0.8881852057663652,0,0.0,0.8156203993687577,0,0.0,1.0,9,867.0,0.08545326095068455,0,0.0,1.0,0,0.0,1.0,18,690.0,0.2611244163077945,0,0.0,0.8952840951328604,0,0.0,1.0,0,0.0,1.0,50,2247.0
385.0,9.256410256410257,6.873563218390805,0,0.0,0.9698649905356136,1,39.0,0.0,0,0.0,1.0,10,232.0,0.052554202866091144,14,498.0,0.1655180819193888,0,0.0,1.0,0,0.0,0.10211645400177667,0,0.0,0.9400540819936988,10,915.0,1.0206445405624735e-05,0,0.0,1.0,0,0.0,1.0,13,561.0,0.26505216295621237,0,0.0,0.929179335741811,0,0.0,1.0,0,0.0,1.0,48,2245.0
390.0,10.145569620253164,7.365168539325842,0,0.0,1.0,2,46.0,0.0014203351885195413,0,0.0,1.0,12,288.0,0.0673030787962891,16,574.0,0.21488895303925612,0,3.0,0.9211578102452976,4,12.0,0.0004221576869775823,1,1.0,0.0037596835341711975,10,965.0,0.0,0,0.0,1.0,0,0.0,0.55138829068429,12,552.0,0.2986962839764065,0,0.0,0.9573731634881057,0,0.0,1.0,0,0.0,1.0,57,2441.0
395.0,9.128205128205128,6.196629213483146,0,0.0,1.0,2,56.0,0.0,0,0.0,1.0,14,355.0,0.00012872354559789547,6,351.0,0.21535039000041786,0,5.0,0.8800406014243713,4,32.0,3.829350732887095e-06,1,6.0,0.0,7,947.0,0.06475852637292666,0,0.0,1.0,0,0.0,0.009024646214733591,6,462.0,0.3056655915287641,0,0.0,0.7020399195843585,0,0.0,1.0,0,0.0,1.0,40,2214.0
400.0,9.561290322580644,6.431818181818182,0,0.0,0.9622792062527953,2,66.0,0.0,0,0.0,1.0,14,425.0,0.0,3,99.0,0.3292606584213212,0,5.0,0.9462017505745375,4,52.0,2.0161596248143124e-06,1,11.0,0.0,8,984.0,0.0029790477667659683,0,0.0,1.0,1,5.0,6.754784449598952e-05,7,421.0,0.264294789416868,1,24.0,0.4673095303046347,0,0.0,1.0,0,0.0,1.0,41,2092.0
405.0,10.278481012658228,6.966850828729282,0,0.0,0.8189625801555737,2,76.0,0.0,0,0.0,1.0,14,495.0,0.0,4,63.0,0.3957071539695637,0,5.0,0.8377548913420549,4,74.0,0.1843989100574738,1,16.0,0.4922410774999862,10,1033.0,3.861645850020301e-06,0,0.0,1.0,1,10.0,0.0,1,410.0,0.3017278014874294,2,34.0,0.572830803496086,0,0.0,1.0,0,0.0,1.0,39,2216.0
410.0,11.044025157232705,7.887005649717514,0,0.0,1.0,2,65.0,0.13721451561352963,0,0.0,1.0,14,565.0,0.0,5,85.0,0.21626036477211175,0,0.0,1.0,5,95.0,0.0001951851065218185,1,21.0,0.5555570290851807,10,1083.0,0.0,0,0.0,1.0,1,15.0,0.0,4,422.0,0.3555498413027918,1,14.0,0.4427687393746458,0,0.0,1.0,0,0.0,1.0,43,2365.0
415.0,11.83125,8.886363636363637,0,0.0,1.0,2,75.0,0.0,0,0.0,1.0,14,635.0,0.0,6,114.0,0.24313278372448502,0,0.0,1.0,5,120.0,0.0,2,28.0,0.011188121482915444,10,1133.0,0.0,0,0.0,1.0,1,20.0,0.12386737051829641,7,448.0,0.3064543113928845,2,7.0,0.319219461864069,0,0.0,1.0,0,0.0,1.0,49,2580.0
420.0,12.4125,9.135593220338983,0,0.0,1.0,2,85.0,0.0,0,0.0,1.0,14,705.0,0.0,5,171.0,0.38974808236843206,0,0.0,1.0,4,134.0,0.14746204720684122,3,42.0,2.055606114347997e-05,7,1157.0,0.04223079102873936,0,0.0,1.0,2,27.0,0.0002207881961214747,10,490.0,0.3180583477918762,2,17.0,0.6506316751012539,0,0.0,1.0,0,0.0,1.0,49,2828.0
425.0,12.963190184049079,9.062146892655367,0,0.0,1.0,2,95.0,0.0,0,0.0,1.0,14,780.0,0.060910118779271834,6,165.0,0.23525705696673888,0,7.0,0.9688817263467498,0,56.0,0.14336043264823942,3,57.0,0.24711368524252847,7,1173.0,0.061449566122308584,0,0.0,1.0,2,37.0,0.0,9,453.0,0.2612770844269586,2,27.0,0.6562633652931475,0,0.0,1.0,0,0.0,1.0,45,2850.0
430.0,13.705521472392638,9.795580110497237,0,0.0,1.0,2,105.0,0.0,0,0.0,1.0,14,850.0,0.0009112631343396855,7,198.0,0.02728528471089732,0,7.0,0.9844726507029731,0,20.0,0.133810301720469,4,74.0,0.18741567118911892,7,1192.0,0.1975327878763516,0,0.0,1.0,2,47.0,0.0,10,456.0,0.26670689225053607,2,37.0,0.5915625353418128,0,0.0,1.0,0,0.0,1.0,48,2986.0
435.0,14.284848484848485,10.4,0,0.0,1.0,1,89.0,0.0,0,3.0,0.9784166954436198,15,924.0,3.1195973488288123e-06,9,242.0,0.23776288529602763,0,0.0,1.0,0,0.0,0.2926662683456872,4,94.0,0.18057459412738278,8,1229.0,0.09537896961995755,0,0.0,1.0,2,57.0,0.0,8,371.0,0.32248491870250934,1,1.0,0.8078428343619899,0,0.0,1.0,0,0.0,1.0,48,3010.0
440.0,15.150602409638553,11.032967032967033,0,0.0,0.7844329272685104,1,94.0,0.0036344964106779327,0,0.0,0.9851832399831655,15,999.0,0.0,9,287.0,0.3256874722855802,0,0.0,1.0,0,0.0,0.4861521893902451,6,120.0,0.0002838164718841281,9,1272.0,3.03834005328262e-06,0,0.0,1.0,2,67.0,0.0,4,330.0,0.33026838019967253,1,6.0,0.7476097478597904,0,0.0,1.0,0,0.0,1.0,47,3175.0
445.0,16.254545454545454,11.174863387978142,0,0.0,0.7480036767235839,2,104.0,1.011514728249985e-05,0,0.0,0.9679202753917711,15,1074.0,0.0,7,190.0,0.12234428391187159,0,0.0,1.0,0,0.0,1.0,6,150.0,0.0,7,1303.0,0.044394527573140635,0,0.0,1.0,2,79.0,0.16860530803032323,1,253.0,0.3912743998321238,2,14.0,0.6248918645116367,0,0.0,1.0,0,0.0,1.0,42,3167.0
450.0,17.295180722891565,12.12707182320442,0,0.0,1.0,2,114.0,0.22927131239228346,0,0.0,1.0,15,1151.0,0.054600261304419036,10,234.0,0.11103767947453279,0,0.0,1.0,0,0.0,1.0,6,180.0,0.0,10,1339.0,0.08085980727890123,0,0.0,1.0,3,92.0,9.013307549708432e-05,1,208.0,0.49068528786091525,2,27.0,0.43556546550269815,0,0.0,1.0,0,0.0,1.0,49,3345.0
455.0,18.572289156626507,13.088397790055248,0,0.0,1.0,2,124.0,0.0,0,1.0,0.8420671096862736,15,1226.0,0.09877071648627139,12,291.0,0.18328979453411148,0,0.0,1.0,0,5.0,0.924745805069515,6,210.0,0.0,12,1397.0,0.00024211163695914454,0,0.0,1.0,3,107.0,0.0,0,130.0,0.46452535219768626,3,41.0,0.2455037098010265,0,0.0,1.0,0,0.0,1.0,53,3532.0
460.0,19.205882352941178,13.87431693989071,0,0.0,0.8165783310194406,1,114.0,0.0,0,0.0,0.7853808650614887,17,1305.0,0.008102605615501506,12,351.0,0.18489891910953624,0,0.0,0.9556657513023774,0,3.0,0.8134846322532912,6,240.0,0.0,12,1457.0,0.0,0,0.0,1.0,4,124.0,1.3560496429577574e-05,0,92.0,0.510138995026602,1,50.0,0.5544328999437744,0,0.0,1.0,0,0.0,0.6714847626539775,53,3736.0
465.0,20.488235294117647,15.104395604395604,0,0.0,1.0,1,119.0,0.0,0,0.0,1.0,19,1425.0,0.01513318233299741,15,422.0,0.0601884556068004,0,0.0,0.9024114338707155,0,27.0,0.4187833448612966,6,270.0,0.0,12,1517.0,0.0,0,0.0,1.0,4,144.0,0.0,1,94.0,0.40575951239555574,1,59.0,0.6151660062069589,0,0.0,1.0,0,0.0,1.0,59,4077.0
470.0,20.647398843930635,15.097297297297297,0,0.0,1.0,1,124.0,0.0,0,0.0,1.0,21,1530.0,0.012272173137152205,15,471.0,0.00023746580331515088,0,2.0,0.8619240972535938,0,0.0,1.0,4,218.0,0.015474785393620386,11,1406.0,0.004251701735351519,0,0.0,1.0,4,164.0,0.0,5,117.0,0.3873507837391391,1,62.0,0.4596292274639165,0,0.0,1.0,0,0.0,1.0,62,4094.0
475.0,21.25,15.553763440860216,0,0.0,1.0,1,129.0,0.0,0,0.0,1.0,23,1638.0,5.189821369779901e-05,15,546.0,0.1525102961453759,0,2.0,0.940858297808505,0,2.0,0.8663505911971594,0,111.0,0.46502331182608375,12,1465.0,0.055679890211340816,0,0.0,1.0,4,184.0,0.0,10,156.0,0.33599598417470394,0,0.0,0.9150489650172873,0,0.0,1.0,0,0.0,1.0,65,4233.0
480.0,22.732954545454547,17.152173913043477,0,0.0,0.9031237071305255,1,134.0,0.0,0,0.0,1.0,23,1753.0,0.0,16,626.0,0.16619667664319485,0,2.0,0.9207791789932094,0,0.0,1.0,0,33.0,0.3406197078339199,13,1527.0,3.316620300018699e-05,0,0.0,1.0,4,204.0,0.0,14,220.0,0.3113109443434582,1,1.0,0.6999673156291115,0,0.0,1.0,0,0.0,1.0,72,4500.0
485.0,23.772222222222222,18.473118279569892,0,0.0,1.0,1,139.0,0.04534037161376217,0,0.0,1.0,23,1868.0,0.0,17,709.0,0.1612467918442535,0,0.0,0.9861945225363118,0,0.0,0.9040175284404072,0,0.0,1.0,13,1592.0,0.0,0,0.0,0.9001745554087144,4,224.0,0.0,17,304.0,0.32273982907482973,1,6.0,0.5690310209574947,0,0.0,1.0,0,0.0,1.0,76,4842.0
490.0,23.766666666666666,19.47826086956522,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,22,1844.0,0.0,19,801.0,0.04819470391730643,0,0.0,0.9234644751931538,0,0.0,1.0,0,0.0,1.0,13,1657.0,0.0,0,0.0,1.0,4,244.0,0.0,17,389.0,0.3101556896314665,2,15.0,0.6678000199226236,0,0.0,1.0,0,0.0,1.0,78,4954.0
495.0,22.08839779005525,17.181818181818183,0,0.0,1.0,2,11.0,0.0009993356713184653,0,0.0,1.0,17,1801.0,0.02839633161159723,20,709.0,0.07896082323861663,0,0.0,1.0,0,0.0,0.8438837929798012,0,0.0,1.0,8,1492.0,0.0,0,0.0,1.0,4,264.0,0.0,19,480.0,0.22881456814118167,2,25.0,0.5905139535829704,0,0.0,1.0,0,0.0,1.0,72,4782.0
500.0,20.203208556149733,15.930851063829786,0,0.0,1.0,3,22.0,0.0002405267935560181,0,0.0,1.0,13,1447.0,0.0851943223372162,16,636.0,0.13223001251821936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1532.0,0.0,0,0.0,1.0,4,284.0,0.0,18,478.0,0.1568596314200172,1,5.0,0.6691280716964454,0,0.0,1.0,0,0.0,1.0,63,4404.0
505.0,20.227027027027027,14.432291666666666,0,0.0,1.0,3,37.0,0.10480388267264508,0,0.0,1.0,7,1245.0,0.20026540514196717,15,575.0,0.11459561003603427,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1573.0,0.06747001261222557,0,0.0,1.0,4,304.0,0.0,14,388.0,0.16959261874995177,1,5.0,0.7514748848218643,0,0.0,1.0,0,0.0,1.0,53,4127.0
510.0,20.60326086956522,14.654450261780104,0,0.0,1.0,3,52.0,0.0,0,0.0,1.0,2,902.0,0.31994531076089766,16,630.0,0.07136615175941799,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,1618.0,0.09550483124496947,0,0.0,1.0,4,324.0,0.0,10,380.0,0.2798065950996351,1,10.0,0.7479560820700843,0,0.0,1.0,0,0.0,1.0,45,3916.0
515.0,21.49171270718232,15.623655913978494,0,0.0,0.8904740944773478,3,67.0,0.0,0,0.0,1.0,0,711.0,0.4348951055095069,17,711.0,0.04081349505536505,0,0.0,0.8067906017753323,0,0.0,1.0,0,0.0,1.0,9,1663.0,0.0,0,0.0,1.0,4,344.0,0.0,4,324.0,0.39292564793548657,1,15.0,0.6033718055339797,0,0.0,1.0,0,0.0,1.0,38,3835.0
520.0,21.833333333333332,15.43979057591623,0,0.0,0.8304387798935684,2,48.0,0.006910172407091328,0,0.0,1.0,0,512.0,0.44201470410138144,17,796.0,0.17640757825607362,0,4.0,0.9689910939258215,0,0.0,0.8011668468710318,0,0.0,0.9744946447529722,7,1657.0,0.05785302057844493,0,0.0,1.0,4,364.0,0.0,0,196.0,0.4716608985384222,1,20.0,0.6592495843778381,0,0.0,1.0,0,17.0,0.5150643450075759,31,3614.0
525.0,22.843575418994412,16.410526315789475,0,0.0,0.8507118798846504,3,63.0,0.0,0,0.0,1.0,1,539.0,0.3014418546585604,17,881.0,0.1321670159935193,0,4.0,0.9473989221660228,0,17.0,0.733486773038266,0,0.0,0.9178482581434878,10,1649.0,0.05559414430308426,0,0.0,1.0,4,384.0,0.0,0,150.0,0.5621783811796502,1,25.0,0.6428356836511813,0,0.0,1.0,0,2.0,0.6348933454400724,36,3714.0
530.0,23.64245810055866,17.79144385026738,0,0.0,1.0,3,78.0,0.0,0,0.0,1.0,5,603.0,0.24682120370019867,18,916.0,0.07164982810353636,0,0.0,0.8381798190522933,0,1.0,0.03605775079588151,0,0.0,0.9907638579929121,10,1693.0,0.0,0,0.0,1.0,4,404.0,0.0,0,157.0,0.5794427400917687,1,30.0,0.7658864328880828,0,0.0,1.0,0,0.0,1.0,41,3882.0
535.0,24.156756756756756,19.182795698924732,0,0.0,1.0,3,93.0,0.0,0,0.0,1.0,8,683.0,0.11668547418358742,20,1014.0,0.12707423636580292,0,0.0,0.8808672461539633,2,9.0,8.037142250519279e-05,0,0.0,1.0,10,1743.0,0.03969887983712462,0,0.0,1.0,4,424.0,0.0,3,170.0,0.5115667616629496,1,35.0,0.6447908204998736,0,0.0,1.0,0,0.0,0.4908211740649889,51,4171.0
540.0,25.70108695652174,20.891304347826086,0,0.0,1.0,3,108.0,0.0,0,0.0,1.0,13,746.0,0.05512855839157673,20,1114.0,0.14033604741504127,0,0.0,1.0,3,20.0,0.1353872332652998,0,0.0,1.0,11,1796.0,0.08255466786517056,0,0.0,1.0,4,444.0,0.0,8,213.0,0.45602067166824933,2,44.0,0.6493856397712061,0,0.0,1.0,0,0.0,1.0,64,4485.0
545.0,26.44864864864865,21.680851063829788,0,0.0,1.0,2,119.0,0.11008145674690635,0,0.0,1.0,15,817.0,0.008083426806516832,20,1216.0,0.12708955302147876,0,0.0,0.9672701374519687,5,38.0,0.001175489848341021,0,0.0,1.0,10,1843.0,0.0,0,0.0,0.9868715623513521,4,464.0,0.0,12,265.0,0.4228619370541054,3,13.0,0.4023571160845136,0,0.0,1.0,0,0.0,1.0,71,4775.0
550.0,27.868852459016395,22.88888888888889,0,0.0,0.9640268165728412,2,108.0,0.0,0,0.0,1.0,12,770.0,0.06057789474864528,22,1321.0,0.2055841694775373,0,2.0,0.9872157248232674,5,63.0,0.0,0,0.0,1.0,10,1893.0,0.0,0,0.0,1.0,4,484.0,0.0,14,335.0,0.41105079973557435,3,27.0,0.49053325314521073,0,0.0,1.0,0,0.0,1.0,72,5003.0
555.0,29.57777777777778,24.60427807486631,0,0.0,0.9999244803810607,2,118.0,0.0,0,0.0,1.0,9,545.0,0.08718949148445632,22,1410.0,0.15164130350239288,0,2.0,0.960775284627815,5,88.0,0.0,0,17.0,0.9420095049519398,10,1943.0,0.0,0,0.0,1.0,4,504.0,0.0,16,412.0,0.32990622502926664,4,46.0,0.5290166173619768,0,0.0,1.0,0,0.0,1.0,72,5085.0
560.0,30.927777777777777,25.76595744680851,0,0.0,1.0,2,128.0,0.0,0,0.0,1.0,4,461.0,0.21097743766076116,28,1516.0,0.026496418181143226,0,0.0,1.0,5,113.0,0.0,0,17.0,0.8744066833350305,10,1993.0,0.0026811455662560046,0,0.0,1.0,4,524.0,0.0,18,497.0,0.2870708675790978,0,0.0,0.9451222651130279,0,0.0,1.0,0,0.0,1.0,71,5249.0
565.0,32.40555555555556,27.25925925925926,0,0.0,0.8307027507995018,2,138.0,0.11574718806633694,0,0.0,1.0,0,345.0,0.3640712595342772,30,1663.0,0.00010180653569312138,0,0.0,0.9868492205596754,5,138.0,0.0,0,0.0,1.0,11,2048.0,0.08227048422185268,0,0.0,1.0,4,544.0,0.0,19,591.0,0.26916266508919534,1,1.0,0.7411230816113901,0,0.0,1.0,0,0.0,1.0,72,5468.0
570.0,33.229050279329606,28.76063829787234,0,0.0,0.8530411153711304,1,4.0,3.4061859214065054e-05,0,0.0,1.0,0,300.0,0.2580715991438307,30,1813.0,0.0,0,0.0,0.9861710342475808,5,163.0,0.0,0,0.0,1.0,12,2105.0,0.0022870057309864297,0,0.0,1.0,4,564.0,0.0,20,691.0,0.299978923545733,1,6.0,0.7473271673968176,0,0.0,1.0,0,0.0,1.0,73,5646.0
575.0,28.454545454545453,26.94148936170213,0,0.0,1.0,2,10.0,0.0012425467475483602,0,0.0,1.0,4,316.0,0.19317983842580483,30,1963.0,0.0,0,0.0,0.958192276041206,5,188.0,0.0,0,0.0,1.0,7,1461.0,0.05842685197885295,0,0.0,0.9565874544401933,4,584.0,0.0,22,798.0,0.2761165837240571,1,11.0,0.6568096504321398,0,0.0,1.0,0,0.0,1.0,75,5331.0
580.0,25.15028901734104,22.611702127659573,0,0.0,0.9373849547739309,2,20.0,0.0,0,0.0,1.0,7,347.0,0.17850319937766587,28,1940.0,0.06558448273848537,0,0.0,1.0,5,213.0,0.0,0,0.0,0.9533511330880149,7,790.0,0.04718084054788983,0,0.0,1.0,1,416.0,0.07546003389878159,24,914.0,0.2035620020715465,2,18.0,0.5265315450657769,0,0.0,1.0,0,0.0,1.0,76,4658.0
585.0,23.767045454545453,22.0,0,0.0,0.9710759602368371,2,30.0,0.0,0,0.0,1.0,10,389.0,0.08576946723454079,28,2080.0,0.045998519093348574,0,0.0,0.9576588038788748,0,120.0,0.13648802083537973,0,0.0,0.7779397054546333,7,735.0,0.06494701122620908,0,0.0,1.0,0,182.0,0.6173068562145476,28,1048.0,0.1860789522095362,0,0.0,0.6695242307318138,0,0.0,1.0,0,0.0,1.0,75,4584.0
590.0,25.632183908045977,24.027173913043477,0,0.0,1.0,2,40.0,0.0,0,0.0,1.0,14,483.0,0.06746729939591066,29,2222.0,0.03823597010991752,0,0.0,0.9590857115920508,0,39.0,0.48699772663146607,0,0.0,0.6836150406427276,7,507.0,0.13504823497338794,0,0.0,1.0,0,90.0,0.6335598972551894,29,1193.0,0.173616492990257,1,5.0,0.7575074096047386,0,0.0,1.0,0,0.0,1.0,82,4579.0
595.0,23.64406779661017,24.532967032967033,0,0.0,1.0,2,50.0,0.006965944300227014,0,0.0,1.0,19,584.0,0.020654436327765112,30,2371.0,0.0857017419180292,0,0.0,0.9243461378936809,0,0.0,1.0,0,0.0,1.0,11,758.0,0.006106649472183709,0,0.0,1.0,0,0.0,1.0,29,1338.0,0.21632763185010448,1,10.0,0.7600436860803023,0,0.0,1.0,0,0.0,1.0,92,5111.0
600.0,20.423728813559322,23.082417582417584,0,0.0,0.8887622749693705,3,65.0,0.0,0,0.0,1.0,22,688.0,0.0067862997138085366,31,2522.0,0.06352019423053316,0,2.0,0.941748424022233,0,0.0,1.0,0,0.0,1.0,8,711.0,0.01050489294355355,0,0.0,1.0,0,2.0,0.9524071674133786,31,1486.0,0.14933011079907826,2,16.0,0.5594804941640321,0,0.0,1.0,0,0.0,1.0,97,5492.0
605.0,15.26086956521739,18.107526881720432,0,0.0,0.7788104571098988,3,80.0,0.0,0,0.0,1.0,23,800.0,4.3695312176150206e-05,26,2015.0,0.10276365024955922,0,2.0,0.9465766817502137,0,2.0,0.7929146343581944,0,0.0,1.0,8,776.0,0.09143958496568985,0,0.0,1.0,0,0.0,1.0,34,1648.0,0.12804368845793715,2,26.0,0.5963272842009885,0,0.0,1.0,0,0.0,1.0,96,5349.0
