step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,11.766917293233083,10.352112676056338,0,0.0,1.0,4,128.0,5.284281161131579e-06,0,0.0,1.0,0,0.0,1.0,9,267.0,0.27164713350271136,0,0.0,1.0,0,1.0,0.793539781645888,0,0.0,0.9578805870708849,3,102.0,0.17253654444325406,0,0.0,1.0,0,0.0,1.0,14,563.0,0.29828493665957,3,62.0,0.3440965337897075,0,0.0,1.0,0,0.0,1.0,33,1123.0
310.0,12.19548872180451,11.265734265734265,0,0.0,1.0,4,148.0,0.0,0,0.0,1.0,0,0.0,1.0,11,315.0,0.21961209753171007,0,4.0,0.9934719359661505,0,0.0,1.0,0,0.0,0.8435899499022353,5,83.0,0.06590112991162113,0,0.0,1.0,0,0.0,1.0,18,643.0,0.2707286435210343,0,1.0,0.4750702298325585,0,0.0,1.0,0,0.0,1.0,38,1194.0
315.0,13.117647058823529,12.372413793103448,0,0.0,0.9527981877634276,4,168.0,0.0,0,0.0,1.0,0,0.0,1.0,12,375.0,0.22369724767043653,0,4.0,0.9483174965574278,0,0.0,1.0,1,1.0,0.0667636587087597,6,111.0,0.0,0,0.0,1.0,0,0.0,0.7569317011657596,22,747.0,0.25088878430778433,0,0.0,0.8144015189819045,0,0.0,1.0,0,0.0,1.0,45,1406.0
320.0,13.886524822695035,13.705479452054794,0,0.0,0.9467606439901484,4,188.0,0.0,0,0.0,1.0,0,0.0,1.0,13,438.0,0.08319505207459392,0,4.0,0.6918455419811836,0,0.0,1.0,2,10.0,0.31527969400038897,6,141.0,0.0,0,0.0,1.0,0,0.0,1.0,25,869.0,0.2476248550589775,0,0.0,0.7368160548278626,0,0.0,1.0,0,0.0,1.0,50,1650.0
325.0,13.53191489361702,13.726666666666667,0,0.0,1.0,2,47.0,0.07818097771018677,0,0.0,1.0,0,0.0,1.0,17,513.0,0.09337160625797802,0,0.0,1.0,0,0.0,1.0,2,20.0,0.2674638195468618,6,171.0,0.10744923596418443,0,0.0,1.0,0,0.0,1.0,25,994.0,0.17288491429910913,0,0.0,0.8350247876417645,0,0.0,1.0,0,0.0,1.0,52,1745.0
330.0,13.364285714285714,12.673202614379084,0,0.0,1.0,3,61.0,3.407439515488793e-05,0,0.0,1.0,0,2.0,0.769746477461939,10,462.0,0.19285060267596377,0,0.0,1.0,0,0.0,1.0,3,32.0,3.9902881322238194e-06,4,100.0,0.0,0,0.0,1.0,0,0.0,1.0,28,1130.0,0.19045079896854172,0,0.0,0.9033296719064067,0,0.0,1.0,0,0.0,1.0,48,1787.0
335.0,12.902777777777779,12.155844155844155,0,0.0,1.0,3,76.0,0.0,0,0.0,1.0,0,2.0,0.6982439004882823,3,197.0,0.31007758931669543,0,0.0,1.0,0,0.0,1.0,3,47.0,0.24918324242189802,4,120.0,0.0,0,0.0,1.0,0,0.0,1.0,26,1094.0,0.1655530177836421,0,0.0,0.6807676716699458,0,0.0,1.0,0,0.0,1.0,39,1536.0
340.0,13.020689655172413,11.89171974522293,0,0.0,1.0,3,91.0,0.0,0,0.0,1.0,0,2.0,0.7615810124531454,5,164.0,0.31891377180225666,0,0.0,0.9231901310460309,0,0.0,1.0,3,62.0,0.0579659041718953,4,140.0,0.09988505534359687,0,0.0,1.0,0,0.0,1.0,21,1031.0,0.2101600502871903,0,0.0,0.9292678841482653,0,0.0,1.0,0,0.0,1.0,36,1490.0
345.0,13.283783783783784,11.580246913580247,0,0.0,1.0,3,106.0,0.0,0,0.0,1.0,0,2.0,0.5782887536139617,6,183.0,0.2658675536023938,0,0.0,0.9992227645688811,0,0.0,1.0,4,80.0,5.134031517742959e-05,4,160.0,0.006334680818258276,0,0.0,0.957658449977175,0,0.0,1.0,16,868.0,0.23065657163865017,0,0.0,0.882672979961851,0,0.0,1.0,0,0.0,1.0,33,1399.0
350.0,13.778523489932885,11.963190184049079,0,0.0,1.0,3,121.0,0.0,0,0.0,1.0,1,3.0,0.289845076776541,7,214.0,0.1595759390480456,0,0.0,0.15350655092611265,0,0.0,1.0,4,100.0,0.0,5,184.0,0.1618738311533151,0,0.0,1.0,0,0.0,1.0,13,701.0,0.3022302969741516,0,0.0,0.7440362433503775,0,0.0,1.0,0,0.0,1.0,33,1323.0
355.0,13.624161073825503,11.8375,0,0.0,1.0,2,107.0,0.0,0,0.0,1.0,4,17.0,0.006368719392304657,8,141.0,0.12522138974919994,1,5.0,0.4461980399235987,0,2.0,0.8172125155163079,4,120.0,0.0,4,202.0,0.11348847731815298,0,0.0,1.0,0,0.0,1.0,7,563.0,0.40381351468889565,2,5.0,0.5234564686706953,0,0.0,1.0,0,0.0,1.0,32,1162.0
360.0,14.564625850340136,12.547770700636942,0,0.0,1.0,2,117.0,0.0,0,0.0,1.0,6,44.0,0.13133736503226243,8,151.0,0.2977012693289223,0,0.0,0.8806700669410861,0,0.0,1.0,4,140.0,0.18715951581330256,8,235.0,0.0028837131318464574,0,0.0,1.0,0,0.0,1.0,2,470.0,0.4821089379052027,3,19.0,0.6059502408396119,0,0.0,1.0,0,0.0,1.0,33,1176.0
365.0,14.837837837837839,13.177215189873417,0,0.0,0.9627789830898149,3,130.0,0.00018010148099873816,0,0.0,1.0,6,74.0,0.126283187791441,8,191.0,0.2508489983479869,0,0.0,1.0,0,0.0,1.0,4,160.0,0.02255299618287459,10,282.0,0.00013481407204889213,0,0.0,1.0,0,0.0,1.0,0,366.0,0.4498585737310532,1,4.0,0.4437855445806272,0,0.0,1.0,0,0.0,1.0,32,1207.0
370.0,15.646666666666667,13.81875,0,0.0,0.7784410419751312,3,145.0,0.0,0,0.0,1.0,7,107.0,0.0958540225697598,10,238.0,0.13714311757461112,0,68.0,0.970012457616966,0,0.0,1.0,5,184.0,0.15232403286547974,10,332.0,0.0,0,0.0,0.8906721161774559,0,0.0,1.0,1,334.0,0.47499989428726874,2,13.0,0.6734471196014358,0,0.0,1.0,0,0.0,1.0,38,1421.0
375.0,16.611842105263158,15.075471698113208,0,0.0,1.0,3,160.0,0.18070314820190544,0,0.0,1.0,7,157.0,0.2590859066917284,13,297.0,0.18100444635590307,0,68.0,0.8726753771387513,0,72.0,0.9919915701007634,6,210.0,0.0006781856609285302,10,382.0,0.0,0,0.0,1.0,0,0.0,1.0,5,350.0,0.5057804245494498,2,23.0,0.6929910960639634,0,0.0,1.0,0,0.0,1.0,46,1719.0
380.0,16.54248366013072,13.938271604938272,0,0.0,0.9339262987940884,1,18.0,0.0,0,0.0,1.0,7,163.0,0.012076521628352358,11,290.0,0.1551280563979724,0,0.0,1.0,0,0.0,0.5972865131966667,6,240.0,1.4503753810268112e-06,6,284.0,0.08388246657301443,0,0.0,1.0,0,0.0,1.0,9,386.0,0.42722079696820353,2,33.0,0.5542277832038667,0,0.0,1.0,0,0.0,1.0,42,1414.0
385.0,17.32236842105263,14.782608695652174,0,0.0,0.9260322586965121,1,23.0,0.15096873443710315,0,2.0,0.8133199149988286,4,203.0,0.2094897416479511,13,352.0,0.19292688281785983,0,0.0,1.0,0,0.0,0.2925145410941822,6,270.0,0.0,7,223.0,1.273873802460407e-06,0,0.0,1.0,0,0.0,1.0,12,439.0,0.38374459198340155,2,43.0,0.6393777355721969,0,0.0,1.0,0,0.0,1.0,45,1555.0
390.0,18.56578947368421,15.325301204819278,0,0.0,1.0,2,31.0,0.13260450398047707,0,4.0,0.653981619781119,0,121.0,0.20279085451119583,15,440.0,0.19658004153068212,0,0.0,1.0,0,2.0,0.9606589599372897,6,300.0,0.13160906447936044,7,258.0,0.0,0,0.0,1.0,0,2.0,0.8341035587907252,15,507.0,0.2832191164265946,2,53.0,0.5838794839419565,0,0.0,1.0,0,0.0,1.0,47,1718.0
395.0,19.887417218543046,16.864197530864196,0,0.0,1.0,3,43.0,7.161255327431316e-05,0,0.0,1.0,0,79.0,0.4794211601276153,17,522.0,0.07922497575077617,0,0.0,0.9492221068535694,0,0.0,1.0,6,330.0,0.0012095452080666575,7,293.0,0.10313854870832473,0,0.0,1.0,0,0.0,0.9724477749799946,21,604.0,0.22565229440552406,0,0.0,0.9631372266817819,0,0.0,1.0,0,0.0,1.0,54,1871.0
400.0,21.56756756756757,18.341614906832298,0,0.0,0.9785586131129205,3,58.0,0.21480188867958283,0,0.0,1.0,0,51.0,0.7500138359714162,17,607.0,0.12652978971650106,0,0.0,0.7092279962158224,0,0.0,1.0,7,365.0,0.0,8,333.0,0.0,0,0.0,1.0,0,0.0,1.0,23,714.0,0.17075730612578044,0,0.0,0.9426520284882215,0,0.0,1.0,0,0.0,1.0,58,2128.0
405.0,21.264900662251655,18.065868263473053,0,0.0,0.9683626036019284,1,12.0,0.009754232364899746,0,0.0,1.0,0,10.0,0.6008239976731898,21,706.0,0.09935386796962442,0,0.0,0.8953014572286612,0,0.0,1.0,7,400.0,0.0,3,268.0,0.09157524679070135,0,0.0,1.0,0,0.0,1.0,27,839.0,0.09325420944825852,0,0.0,0.9573288906109444,0,0.0,1.0,0,0.0,1.0,59,2235.0
410.0,13.77124183006536,13.916167664670658,0,0.0,1.0,2,22.0,4.785734511943215e-06,0,0.0,1.0,1,12.0,0.03919620316968569,14,702.0,0.09983383969168264,0,0.0,0.9584981330717753,0,0.0,1.0,7,435.0,0.0,4,200.0,0.1140719120264122,0,0.0,1.0,0,0.0,1.0,24,970.0,0.11285604940645545,0,0.0,0.5542584711000614,0,0.0,1.0,0,0.0,1.0,52,2341.0
415.0,10.961538461538462,11.566265060240964,0,0.0,1.0,2,32.0,0.0,0,0.0,1.0,3,26.0,0.0003736970082655043,11,560.0,0.22369625655175027,0,0.0,0.9226136304324792,0,0.0,1.0,7,470.0,0.0,5,184.0,0.08132050568335931,0,0.0,1.0,0,0.0,1.0,21,871.0,0.165710299126444,2,5.0,0.3151541420284912,0,0.0,1.0,0,0.0,1.0,51,2148.0
420.0,8.025641025641026,9.064705882352941,0,0.0,1.0,2,42.0,0.0,0,0.0,1.0,3,41.0,0.0,11,561.0,0.19702056593064013,0,0.0,0.9147885100107019,0,0.0,1.0,7,505.0,0.0,5,209.0,0.10936470343473892,0,0.0,1.0,0,2.0,0.8676515142589217,16,834.0,0.21753084340850834,0,0.0,0.8913444144384105,0,0.0,1.0,0,0.0,1.0,44,2194.0
425.0,6.924050632911392,7.9479768786127165,0,0.0,1.0,2,52.0,0.0,0,0.0,1.0,3,56.0,0.2174355045542457,12,618.0,0.13386349943200665,0,0.0,0.886945646355359,0,0.0,1.0,7,540.0,0.14028341928434573,6,239.0,2.865689409439867e-06,0,0.0,1.0,0,0.0,1.0,10,771.0,0.3036667201463137,1,1.0,0.7160752848070157,0,0.0,1.0,0,0.0,1.0,41,2277.0
430.0,6.150943396226415,7.284090909090909,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,3,71.0,0.1747740599993806,13,682.0,9.780166984372694e-06,0,0.0,0.9129591389668827,0,0.0,1.0,8,577.0,0.0010974208279793949,4,164.0,0.15202353053116544,0,0.0,1.0,0,0.0,1.0,6,584.0,0.3855577126594481,1,6.0,0.7863501098043775,0,0.0,1.0,0,0.0,1.0,36,2109.0
435.0,4.8625,5.988439306358382,0,0.0,1.0,1,30.0,0.41430128595775345,0,0.0,1.0,4,88.0,0.00014647828776898997,9,617.0,0.23327957068401597,0,0.0,0.9944415232212255,0,0.0,1.0,9,622.0,0.0,6,192.0,0.00019739554635415046,0,0.0,1.0,0,0.0,1.0,1,498.0,0.46771163705682844,1,11.0,0.8175941298266134,0,0.0,1.0,0,0.0,1.0,31,2058.0
440.0,4.716981132075472,6.051428571428572,0,0.0,0.8281957706925922,2,38.0,5.0693187618641435e-06,0,0.0,1.0,4,108.0,0.1605766140834455,4,374.0,0.3364315482564743,0,0.0,1.0,0,5.0,0.7611269910819015,9,667.0,0.0,6,222.0,0.0,0,0.0,1.0,0,0.0,1.0,0,499.0,0.41177468756871566,1,16.0,0.7851421073714411,0,0.0,1.0,0,0.0,1.0,26,1929.0
445.0,5.2375,6.715909090909091,0,0.0,0.8148890546519728,2,48.0,0.0,0,0.0,1.0,4,128.0,0.179205638127441,5,284.0,0.2194891634836475,0,0.0,1.0,0,49.0,0.7044753290514254,9,712.0,0.0,6,252.0,0.0,0,0.0,1.0,0,0.0,1.0,6,519.0,0.40352802697227413,1,1.0,0.5777183174411727,0,0.0,1.0,0,0.0,1.0,33,1993.0
450.0,6.1257861635220126,7.8342857142857145,0,0.0,1.0,2,58.0,0.0,0,0.0,1.0,4,150.0,0.35267008104279957,8,235.0,0.2515569351160844,0,0.0,1.0,0,0.0,0.5000528050315274,9,757.0,0.09152025257648613,6,282.0,0.09999830331295102,0,0.0,1.0,0,2.0,0.9592474196745696,11,565.0,0.376480375457743,5,17.0,0.2762132947142427,0,0.0,1.0,0,0.0,1.0,45,2066.0
455.0,6.236024844720497,8.320224719101123,0,0.0,1.0,1,65.0,0.11680312118175716,0,2.0,0.9617135891068658,4,173.0,0.29887602740636526,9,261.0,0.23878697972598367,0,0.0,1.0,1,2.0,0.04266655947340679,9,802.0,0.0755480808211085,4,259.0,0.052498159027087876,0,0.0,1.0,0,0.0,1.0,13,624.0,0.3102410156251643,6,44.0,0.14201888963826495,0,0.0,1.0,0,0.0,1.0,47,2232.0
460.0,6.548192771084337,8.448087431693988,0,0.0,0.8049923051566404,1,23.0,0.0,0,0.0,1.0,0,86.0,0.22011700112913316,7,276.0,0.29431377803264214,0,0.0,0.995066226958983,5,21.0,0.0005810610221907476,11,854.0,2.753793288717488e-05,4,258.0,0.0,0,0.0,1.0,0,0.0,1.0,11,643.0,0.27341354566497894,7,78.0,0.21304824182258708,0,0.0,1.0,0,0.0,1.0,46,2239.0
465.0,7.554878048780488,9.693989071038251,0,0.0,1.0,1,28.0,0.013919033883802862,0,2.0,0.9414383952590579,0,3.0,0.6146348872387142,7,311.0,0.17319529446268067,0,0.0,0.8909702388756026,5,46.0,3.925571202093466e-06,11,909.0,0.0,4,278.0,0.17231931561950625,0,0.0,1.0,0,0.0,1.0,13,514.0,0.2614672581003533,7,113.0,0.18939552478648874,0,0.0,1.0,0,0.0,1.0,48,2204.0
470.0,8.25,10.39010989010989,0,0.0,1.0,1,33.0,0.0,0,0.0,0.6447969382617771,0,3.0,0.8074454365351407,8,351.0,0.0,0,20.0,0.9383760998082169,5,71.0,0.0,11,964.0,0.0,5,299.0,1.0716492581492307e-05,0,0.0,1.0,0,0.0,1.0,9,469.0,0.3307551104098364,2,54.0,0.4404499565839838,0,0.0,1.0,0,0.0,1.0,41,2264.0
475.0,9.090361445783133,11.291208791208792,0,0.0,1.0,2,39.0,0.00031662826877048596,0,0.0,1.0,0,1.0,0.64224252886001,8,391.0,0.2450406263475089,1,22.0,0.4290064696082607,5,99.0,0.14227660022560995,11,1019.0,0.0,5,324.0,0.13816903522418789,0,0.0,1.0,0,0.0,1.0,5,365.0,0.367408303229429,1,5.0,0.7445620836736012,0,0.0,1.0,0,0.0,1.0,38,2265.0
480.0,9.620481927710843,12.104972375690608,0,0.0,0.9165656790069256,2,49.0,0.005114788890180951,0,0.0,1.0,0,0.0,0.8057599122621113,8,431.0,0.3013702547362596,1,27.0,0.03163618689315002,6,126.0,0.00018580113444106804,11,1074.0,0.0,4,225.0,0.06490424001022958,0,0.0,1.0,0,0.0,1.0,2,256.0,0.4672011519345183,1,10.0,0.7053159502459572,0,0.0,1.0,0,0.0,1.0,35,2198.0
485.0,10.429411764705883,13.466666666666667,0,0.0,1.0,3,64.0,5.9288049371542425e-06,0,0.0,1.0,0,26.0,0.7952791398835771,8,471.0,0.32356918599793405,2,35.0,0.3238406221467835,6,156.0,0.12364404312944259,11,1129.0,0.0,7,250.0,0.09137545117169774,0,0.0,1.0,0,0.0,1.0,0,144.0,0.5556590887799393,1,15.0,0.7042421968930829,0,0.0,1.0,0,0.0,1.0,38,2290.0
490.0,11.783132530120483,13.505555555555556,0,0.0,1.0,3,79.0,0.0,0,0.0,1.0,0,42.0,0.8171630466076566,8,433.0,0.21998018502083186,2,45.0,0.3380642552716906,7,191.0,0.0012454265718414032,11,1184.0,0.0,7,285.0,0.0,0,0.0,1.0,0,2.0,0.9860722674306631,0,144.0,0.47799829767159263,1,22.0,0.7985457442140579,0,0.0,1.0,0,0.0,1.0,39,2427.0
495.0,12.539393939393939,13.87292817679558,0,0.0,1.0,3,94.0,0.0,0,0.0,1.0,0,42.0,0.27056274849699974,10,477.0,0.17837029933409954,3,59.0,2.676610785397162e-05,1,138.0,0.18028017377521385,11,1239.0,0.0,6,319.0,0.10224358327780579,0,0.0,1.0,0,0.0,1.0,4,154.0,0.3336868850210631,0,0.0,0.7816843185936603,0,0.0,1.0,0,29.0,0.5276336484645963,38,2551.0
500.0,13.292397660818713,15.049723756906078,0,0.0,1.0,3,109.0,0.0,0,0.0,1.0,5,58.0,0.23658879064977265,11,530.0,0.08771911016980449,3,74.0,0.23973935543859068,0,32.0,0.27613124654546256,11,1294.0,0.0,8,374.0,0.0017811718693291735,0,0.0,1.0,0,0.0,1.0,8,184.0,0.22839107659918215,1,4.0,0.6151033840593293,0,0.0,1.0,0,0.0,1.0,50,2659.0
505.0,14.288235294117648,15.037837837837838,0,0.0,1.0,1,30.0,0.11569631914368694,0,0.0,1.0,6,117.0,0.3401644775495921,13,590.0,0.06174675080756897,3,89.0,0.2026893463825946,0,0.0,1.0,11,1349.0,0.0,4,349.0,0.05854354148635604,0,0.0,1.0,0,2.0,0.9708507079832869,5,179.0,0.18822294357219702,2,14.0,0.6419251143879329,0,0.0,1.0,0,0.0,1.0,45,2719.0
510.0,15.432748538011696,16.183783783783785,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,7,149.0,0.11904497907649021,13,655.0,0.11274864693532306,3,104.0,0.0,0,2.0,0.9425825767632008,11,1404.0,0.0,5,345.0,0.0,0,0.0,1.0,0,0.0,1.0,6,182.0,0.2380976583195321,2,24.0,0.5206631811346996,0,0.0,1.0,0,0.0,1.0,48,2895.0
515.0,16.779761904761905,16.869565217391305,0,0.0,0.9472475418961533,1,35.0,0.0,0,0.0,1.0,10,190.0,0.07553476416110955,9,609.0,0.09011128787587444,3,119.0,0.2386501907461191,0,41.0,0.6568368798249214,11,1459.0,0.0,5,370.0,0.0,0,0.0,1.0,0,0.0,1.0,4,146.0,0.2993644054518049,5,41.0,0.2498475367964015,0,0.0,1.0,0,0.0,1.0,48,3010.0
520.0,17.988165680473372,17.5752688172043,0,0.0,0.8892625223114664,1,40.0,0.0,0,0.0,1.0,10,240.0,0.004615311439410785,11,584.0,0.2582037374941448,3,134.0,0.24078617273405833,0,38.0,0.7273164458779754,11,1514.0,0.06283532056994716,5,395.0,0.14898850648798395,0,0.0,0.9596029837944609,0,0.0,1.0,1,107.0,0.4596067737961962,1,14.0,0.5220415424669004,0,0.0,1.0,0,0.0,1.0,43,3066.0
525.0,19.288235294117648,18.77956989247312,0,0.0,0.7727015234711686,1,45.0,0.025284914927722755,0,0.0,1.0,11,293.0,0.0,11,625.0,0.25341195022162194,4,150.0,0.0006576005541033679,0,0.0,0.5116941843035957,13,1573.0,0.00027310603766033363,5,420.0,0.0,0,0.0,1.0,0,0.0,1.0,0,53.0,0.5138929246676754,0,4.0,0.7322229659610866,0,0.0,1.0,0,0.0,1.0,45,3163.0
530.0,19.688235294117646,20.191256830601095,0,0.0,0.10383332251333739,1,50.0,0.0,0,0.0,0.9541522894145009,11,348.0,0.0,12,682.0,0.15134472691552397,4,170.0,2.129579656486205e-06,0,0.0,0.48266978729109444,13,1638.0,6.63928026801683e-07,2,308.0,0.07174260366118046,0,0.0,1.0,0,0.0,1.0,0,38.0,0.6418737701042959,0,0.0,0.9211183906318536,0,0.0,1.0,0,0.0,1.0,43,3234.0
535.0,20.55491329479769,21.502732240437158,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,11,403.0,0.0,13,745.0,0.16614128692966862,4,190.0,0.0,1,2.0,0.010246472970711738,13,1703.0,0.0,2,270.0,0.22349300163051355,0,0.0,1.0,0,0.0,1.0,0,19.0,0.8032113531281091,0,0.0,0.9029140635084234,0,0.0,1.0,0,0.0,1.0,45,3387.0
540.0,21.511494252873565,22.10989010989011,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,11,458.0,0.0,6,638.0,0.3086761811313344,4,210.0,0.19447301568848016,2,11.0,4.959493173214806e-06,13,1768.0,0.0,5,262.0,0.0001635109245024426,0,0.0,1.0,0,0.0,1.0,0,12.0,0.8631611588774121,0,0.0,0.9037251412662056,0,0.0,1.0,0,0.0,1.0,42,3419.0
545.0,22.748571428571427,23.22826086956522,0,0.0,1.0,1,65.0,0.0,0,0.0,1.0,11,513.0,0.0,7,641.0,0.317121433168011,4,232.0,0.1859966343368668,2,21.0,0.0,13,1833.0,0.0,6,290.0,0.00011719377960514909,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7844202007510065,1,1.0,0.6776422015237026,0,0.0,1.0,0,0.0,1.0,45,3612.0
550.0,24.350574712643677,24.127659574468087,0,0.0,0.9929890760698157,1,70.0,0.0,0,0.0,1.0,11,568.0,0.0,8,681.0,0.43462446977301494,4,250.0,0.0,2,31.0,0.0,13,1898.0,0.0,6,320.0,0.0,0,0.0,1.0,0,0.0,1.0,2,19.0,0.7036493594940727,1,1.0,0.7428786876243771,0,0.0,1.0,0,0.0,1.0,48,3838.0
555.0,25.735632183908045,25.43850267379679,0,0.0,0.9308583110862975,1,75.0,0.0,0,0.0,1.0,11,623.0,0.0,8,721.0,0.393760875208178,4,270.0,0.0,2,41.0,0.0,13,1977.0,0.008069990296838202,1,270.0,0.0842852858480566,0,0.0,1.0,0,0.0,1.0,3,32.0,0.6128292095986676,1,6.0,0.7841593362914915,0,0.0,1.0,0,0.0,1.0,44,4015.0
560.0,27.482558139534884,26.5531914893617,0,0.0,1.0,1,80.0,0.0,0,0.0,1.0,11,678.0,0.08160436729392355,9,764.0,0.1951932457181683,4,290.0,0.0,2,53.0,0.26448906672008493,14,2046.0,1.6001136189449053e-06,2,275.0,0.23787678893386813,0,0.0,1.0,0,0.0,1.0,2,38.0,0.6175053546639964,1,11.0,0.7254233796585807,0,0.0,1.0,0,0.0,1.0,46,4235.0
565.0,26.488372093023255,23.170212765957448,0,0.0,0.9151936972314488,1,85.0,0.0,0,0.0,1.0,11,733.0,0.13018205209962064,7,258.0,0.08210773554454733,4,358.0,0.004457734371852324,3,83.0,0.05745619910959315,14,2116.0,0.0,2,275.0,0.42497660208066,0,0.0,1.0,0,0.0,1.0,1,43.0,0.6025577126338371,4,22.0,0.47762063704977575,0,0.0,1.0,0,0.0,0.6664657009922615,47,3973.0
570.0,26.196531791907514,23.526315789473685,0,0.0,0.7944339751460509,1,90.0,0.2912256286460676,0,0.0,1.0,11,788.0,0.11478495423112951,8,239.0,0.09294591326988741,0,167.0,0.40642944210204285,5,104.0,0.0020656601748291355,14,2186.0,0.0,3,288.0,0.0017272500424462044,0,0.0,1.0,0,2.0,0.7806307671399069,1,37.0,0.6201063962502668,4,42.0,0.4694008224770994,0,0.0,1.0,0,0.0,1.0,47,3943.0
575.0,27.24137931034483,24.656084656084655,0,0.0,1.0,1,95.0,0.003656437888151608,0,0.0,1.0,14,852.0,0.14459958018330485,8,227.0,0.0,0,2.0,0.9225580328186158,6,133.0,0.012369420190027191,14,2256.0,0.0,4,308.0,0.010125523129959312,0,0.0,0.9319279970240493,0,0.0,1.0,0,17.0,0.7254333786862597,1,12.0,0.5347769527297742,0,0.0,1.0,0,0.0,1.0,48,3902.0
580.0,27.511494252873565,25.52659574468085,0,0.0,0.9809605650506743,1,5.0,4.040719111353986e-05,0,2.0,0.9567286217024974,14,840.0,0.09516586087670736,8,267.0,0.1965295387832379,0,2.0,0.9405438244915145,7,167.0,0.0,14,2326.0,0.02475241997845481,3,290.0,0.08339724378597177,0,0.0,1.0,0,0.0,1.0,0,17.0,0.6961793154951536,1,18.0,0.7136842887795859,0,0.0,1.0,0,0.0,1.0,48,3934.0
585.0,27.69364161849711,25.84656084656085,0,0.0,0.9288077148914538,1,10.0,0.2961514046184845,0,0.0,1.0,12,709.0,0.08900336878401714,8,307.0,0.10798019269324369,0,0.0,1.0,7,202.0,0.0,15,2399.0,1.6866788422523e-05,6,316.0,0.00015113891180856644,0,0.0,1.0,0,0.0,0.9119995240354261,0,17.0,0.7146554336976608,2,24.0,0.4441586946771245,0,0.0,1.0,0,0.0,1.0,51,3984.0
590.0,27.982658959537574,24.848167539267017,0,0.0,1.0,1,15.0,0.0,0,0.0,0.9140555860062962,9,593.0,0.07169068217143318,7,209.0,0.1094434611469853,0,0.0,1.0,7,237.0,0.09675893021134381,15,2474.0,0.0,6,346.0,0.11901752519327721,0,0.0,1.0,0,0.0,1.0,0,18.0,0.5485624405890547,2,34.0,0.6304726239609821,0,0.0,1.0,0,0.0,1.0,47,3926.0
595.0,28.068571428571428,25.162303664921467,0,0.0,1.0,2,21.0,0.0021069203714795684,0,0.0,0.863120351589138,5,376.0,0.22563898077389996,8,248.0,0.2658750593354793,0,0.0,1.0,3,149.0,0.07065629804922559,15,2549.0,0.0,7,380.0,0.0,0,0.0,1.0,0,0.0,1.0,5,36.0,0.5462344588421357,2,44.0,0.6258237108597834,0,0.0,1.0,0,0.0,1.0,47,3803.0
600.0,29.54597701149425,26.45744680851064,0,0.0,0.6758588994979946,2,31.0,0.08881577408971905,0,0.0,0.6667672086057744,0,110.0,0.2724310611322517,8,288.0,0.2437534048346696,0,0.0,1.0,0,94.0,0.26326911902208827,15,2624.0,0.0,7,415.0,0.0,0,0.0,1.0,0,0.0,1.0,6,65.0,0.5488236191268231,2,66.0,0.6335071978523049,0,0.0,1.0,0,0.0,1.0,40,3693.0
