step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.43243243243243246,0.425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217593586064686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981529104518415,6,32.0,0.29525857399788313,0,0.0,1.0,0,0.0,1.0,6,32.0
55.0,0.8536585365853658,0.725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9940021184454261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8485191031709819,7,64.0,0.01864142802736069,0,0.0,1.0,0,0.0,1.0,7,64.0
60.0,0.09523809523809523,0.3181818181818182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7516449304551497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8707385989464796,4,41.0,0.0513623295116842,0,0.0,1.0,0,0.0,1.0,4,41.0
65.0,0.10638297872340426,0.0,0,0.0,0.904177600118831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7845959433398648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.846896040795311,0,9.0,0.27041364120327205,0,0.0,1.0,0,0.0,1.0,1,14.0
70.0,0.2,0.02,0,0.0,0.9333105126948213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.590760543968001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7845017076165638,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,22.0
75.0,0.38461538461538464,0.11764705882352941,0,0.0,0.820992316164209,1,1.0,0.007455041917935467,0,0.0,1.0,0,0.0,1.0,3,25.0,0.5629351020798785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8226059586068224,0,0.0,0.9044337197348389,0,0.0,1.0,0,0.0,1.0,4,51.0
80.0,0.0,0.05454545454545454,0,0.0,1.0,0,0.0,0.26817599722164975,0,0.0,1.0,0,0.0,1.0,1,20.0,0.3725972470160589,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8435196704226255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8247294856539475,0,0.0,0.8899139469390884,0,0.0,1.0,0,0.0,1.0,1,45.0
85.0,0.05454545454545454,0.11864406779661017,0,0.0,0.8082890530385235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,10.0,0.5017907251961893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2331727681026196,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8143318685428238,0,0.0,0.8807583073762416,0,0.0,1.0,0,0.0,1.0,3,35.0
90.0,0.20689655172413793,0.3333333333333333,0,0.0,0.8494468060747895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,25.0,0.42104142565091335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.02833694363885209,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7872195681781078,0,0.0,0.8941792446833222,0,0.0,1.0,0,0.0,1.0,4,52.0
95.0,0.5084745762711864,0.5238095238095238,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,42.0,0.01778811369778818,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.11547537271532711,0,0.0,1.0,0,0.0,1.0,0,25.0,0.814639475588673,0,0.0,0.8518120843090229,0,0.0,1.0,0,0.0,1.0,8,82.0
100.0,0.9833333333333333,1.078125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,75.0,0.20072990679974134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,37.0,0.0018653959796757179,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8252036707437159,0,0.0,0.8336534207372909,0,0.0,1.0,0,0.0,1.0,12,137.0
105.0,0.4915254237288136,0.296875,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9281694074566711,0,0.0,1.0,0,17.0,0.7156664717237701,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,22.0,0.0657007636594639,0,0.0,0.9381392149285922,0,0.0,1.0,0,25.0,0.80473799423376,2,4.0,0.4567936352563681,0,0.0,1.0,0,0.0,1.0,3,68.0
110.0,0.5692307692307692,0.453125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7890026697201289,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8007904237209326,4,22.0,0.4602151157478641,0,0.0,1.0,0,0.0,1.0,4,47.0
115.0,0.9230769230769231,0.5797101449275363,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5389538235699535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.29808609323906443,0,0.0,1.0,0,0.0,1.0,0,27.0,0.803661663802892,5,43.0,0.3961307822964727,0,0.0,1.0,0,0.0,1.0,6,73.0
120.0,1.2941176470588236,0.8333333333333334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6829642001684432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.00016800797691456353,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7603437216940473,5,68.0,0.40452808602190005,0,0.0,1.0,0,0.0,1.0,8,99.0
125.0,1.8115942028985508,1.1917808219178083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,14.0,0.4774113052908695,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7434483370394598,5,93.0,0.27460940691231006,0,0.0,1.0,0,0.0,1.0,9,130.0
130.0,0.17567567567567569,0.07692307692307693,0,0.0,0.9616329157129658,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5890309945108229,0,0.0,0.9596438344085335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6879687810131443,0,48.0,0.45293379339757806,0,0.0,1.0,0,0.0,1.0,1,63.0
135.0,0.10526315789473684,0.0,0,0.0,1.0,0,0.0,0.10729073526842316,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5291826738983336,0,0.0,0.9075402298383985,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.543699009278534,0,2.0,0.7174620288684992,0,0.0,1.0,0,0.0,1.0,1,8.0
140.0,0.23076923076923078,0.05,0,0.0,1.0,1,4.0,9.975960114406197e-05,0,0.0,1.0,0,0.0,1.0,1,3.0,0.41984060720422767,0,0.0,0.8832970530033872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5288999424432803,0,0.0,0.8842341338900255,0,0.0,1.0,0,0.0,1.0,2,10.0
145.0,0.45121951219512196,0.10843373493975904,0,0.0,0.8014207500496279,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.7447054391034715,0,0.0,0.8669760676916529,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6859383340188249,0,0.0,0.8528651906682532,0,0.0,1.0,0,0.0,1.0,2,19.0
150.0,0.6867469879518072,0.05952380952380952,0,0.0,0.7683962960482023,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.7786405776703027,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8737944057360386,0,3.0,0.6770549447430909,0,0.0,0.913372260566204,0,0.0,1.0,0,0.0,1.0,2,32.0
155.0,0.21686746987951808,0.18604651162790697,0,0.0,0.4878492381283991,0,0.0,1.0,0,0.0,0.942313704420947,0,0.0,1.0,2,22.0,0.5552401722849781,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.23379289070093387,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8433642916928853,0,0.0,0.8914490353945964,0,0.0,1.0,0,0.0,1.0,3,28.0
160.0,0.0,0.23863636363636365,0,0.0,0.8006132000975512,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4909198019956011,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,14.0,0.0007476056297100466,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8299768215443605,0,0.0,0.6783216698524134,0,0.0,1.0,0,0.0,1.0,4,19.0
165.0,0.13636363636363635,0.6043956043956044,0,0.0,0.8819835139809339,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9056689654642094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,37.0,0.22746349659034612,0,0.0,1.0,0,3.0,0.9602096443254056,0,1.0,0.8328112942484733,3,8.0,0.4559608862503861,0,0.0,1.0,0,0.0,1.0,8,49.0
170.0,0.45555555555555555,1.021505376344086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9836538343819352,0,0.0,0.818791623316798,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9743298075189853,6,63.0,0.0001465640620544697,0,0.0,1.0,0,0.0,1.0,2,5.0,0.6007015492625856,3,23.0,0.4314023454513594,0,0.0,1.0,0,0.0,1.0,11,94.0
175.0,0.8681318681318682,1.5157894736842106,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9389368438358029,0,0.0,0.4662067970344358,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475639296480892,6,93.0,0.0,0,0.0,1.0,0,0.0,1.0,5,20.0,0.5510129126463624,4,40.0,0.33349524472271397,0,0.0,1.0,0,0.0,1.0,15,156.0
180.0,1.0729166666666667,1.4731182795698925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6405499367849078,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,50.0,0.04783043579920493,0,0.0,1.0,0,0.0,1.0,5,45.0,0.5646004526107132,6,65.0,0.31231360215882153,0,0.0,1.0,0,0.0,1.0,14,162.0
185.0,0.9591836734693877,1.6041666666666667,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7152826237014372,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,58.0,0.20512454672875313,0,0.0,1.0,0,0.0,1.0,2,49.0,0.6282682286937545,6,95.0,0.2322235952765728,0,0.0,1.0,0,0.0,1.0,11,205.0
190.0,1.2857142857142858,1.7346938775510203,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6250204289258141,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,57.0,0.00010263199067530892,0,0.0,1.0,0,0.0,1.0,0,23.0,0.6180481232493038,6,125.0,0.29975707999969625,0,0.0,1.0,0,0.0,1.0,11,213.0
195.0,0.8888888888888888,1.2924528301886793,0,0.0,0.9976555446882834,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,17.0,0.4783407013076132,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,77.0,0.1822291302121534,0,0.0,1.0,0,0.0,1.0,0,23.0,0.7992632177006582,0,36.0,0.6405822487255106,0,0.0,1.0,0,0.0,1.0,7,153.0
200.0,1.2323232323232323,1.6226415094339623,0,0.0,1.0,0,0.0,0.22472658023650025,0,0.0,1.0,0,0.0,1.0,3,32.0,0.579551604254006,0,0.0,0.9820627336117463,0,0.0,1.0,0,0.0,1.0,4,97.0,0.16620536166914396,0,0.0,1.0,0,0.0,1.0,0,22.0,0.8505204534960726,0,0.0,0.8195944188042196,0,0.0,1.0,0,0.0,1.0,7,151.0
205.0,1.1584158415841583,1.5185185185185186,0,0.0,1.0,1,4.0,5.419974698059244e-05,0,0.0,0.9190805382758063,0,0.0,1.0,4,48.0,0.33863271316582905,0,0.0,0.9463889117460849,0,0.0,1.0,0,0.0,1.0,1,33.0,0.04626150645574474,0,0.0,1.0,0,0.0,1.0,0,22.0,0.8362369739512462,0,0.0,0.7023275210767381,0,0.0,1.0,0,0.0,1.0,6,107.0
210.0,1.438095238095238,1.8888888888888888,0,0.0,1.0,1,9.0,0.0,0,0.0,0.9762217703510321,0,0.0,1.0,4,70.0,0.3484669721725539,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8820612577643432,3,31.0,0.0876172183568875,0,0.0,1.0,0,0.0,1.0,0,22.0,0.8346828588555287,1,5.0,0.7367475090821273,0,0.0,1.0,0,0.0,1.0,9,137.0
215.0,1.5,2.327272727272727,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,4,62.0,0.16486526645243502,0,0.0,0.9943976405230047,0,0.0,1.0,0,0.0,1.0,3,45.0,0.0,0,0.0,0.8808837003916709,0,0.0,1.0,0,22.0,0.8621198117383116,2,13.0,0.5618444287644799,0,0.0,1.0,0,0.0,1.0,10,156.0
220.0,2.0642201834862384,2.7787610619469025,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,0.7049296828304488,6,90.0,0.28804103380927704,0,0.0,0.7989375481832945,0,0.0,1.0,0,0.0,1.0,3,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,22.0,0.83300183351369,2,23.0,0.5923400034506122,0,0.0,1.0,0,0.0,1.0,12,214.0
225.0,2.509259259259259,2.912280701754386,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,0.0,0.7566316591136647,7,122.0,0.1992077887502442,0,0.0,0.8460235616897067,0,0.0,1.0,0,0.0,1.0,4,77.0,0.16802111974971673,0,0.0,1.0,0,0.0,0.983134387732295,0,22.0,0.8387425416205246,2,33.0,0.6811559841363385,0,0.0,1.0,0,2.0,0.6590142239025499,14,280.0
230.0,2.5779816513761467,2.773109243697479,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,0.0,0.6651656983727271,8,158.0,0.24283728598581425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,73.0,0.07851486437555504,0,0.0,1.0,0,0.0,1.0,0,22.0,0.8685889710072665,0,7.0,0.7852094233640053,0,0.0,1.0,0,0.0,1.0,12,289.0
235.0,3.054054054054054,3.1721311475409837,0,0.0,1.0,1,34.0,0.0,0,0.0,1.0,0,0.0,0.6385319495166153,9,199.0,0.23896491165249048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,70.0,0.17103153506861118,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7901825027547957,0,0.0,0.779901668841902,0,0.0,1.0,0,0.0,1.0,14,312.0
240.0,2.330357142857143,2.983739837398374,0,0.0,0.7137876065519536,1,39.0,0.018887204216915383,0,0.0,1.0,0,0.0,1.0,2,122.0,0.39200797054626074,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,93.0,0.030466704193908293,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8791997745578788,1,3.0,0.5153449721940603,0,0.0,1.0,0,0.0,1.0,8,257.0
245.0,2.6140350877192984,3.185483870967742,0,0.0,0.7181096595562666,2,48.0,0.0,0,0.0,1.0,0,0.0,0.9655063553889522,1,22.0,0.6394621578361137,0,0.0,1.0,0,2.0,0.8524982286073599,0,0.0,0.9653878941754885,7,122.0,7.527340971125214e-05,0,0.0,1.0,0,2.0,0.9474445616138191,0,3.0,0.9215027449300354,3,14.0,0.38481509648232065,0,0.0,1.0,0,0.0,1.0,13,213.0
250.0,2.8907563025210083,3.6904761904761907,0,0.0,0.13200057175854393,3,60.0,8.327714787852793e-05,0,0.0,1.0,0,0.0,0.9969148429879593,1,16.0,0.4500066154519444,0,0.0,1.0,0,12.0,0.8236262116488232,0,0.0,1.0,7,157.0,0.038882424868607816,0,0.0,1.0,0,0.0,1.0,0,3.0,0.942797127654279,3,29.0,0.2880777232878397,0,0.0,1.0,0,0.0,1.0,14,277.0
255.0,2.8833333333333333,3.1968503937007875,3,8.0,0.0005302820985835535,3,75.0,0.0,0,0.0,1.0,0,2.0,0.8680129700341217,4,31.0,0.391913732711289,0,0.0,1.0,0,0.0,0.5678382128813098,0,0.0,1.0,3,44.0,0.1385510165384353,0,0.0,1.0,0,0.0,1.0,0,3.0,0.924490827039724,0,3.0,0.7016747406921512,0,0.0,1.0,0,0.0,1.0,13,166.0
260.0,3.226890756302521,3.5891472868217056,3,23.0,2.494237761465172e-06,1,59.0,0.006706381283749156,0,0.0,1.0,0,2.0,0.9368023185451424,4,51.0,0.48433741464059815,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9338390253295022,4,46.0,1.5833436488925125e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8682627938434899,0,0.0,0.8491028677574365,0,0.0,1.0,0,0.0,1.0,12,184.0
265.0,3.418032786885246,3.890625,3,38.0,0.0,2,69.0,9.14534634519357e-06,0,0.0,1.0,0,0.0,0.5596240646555554,2,38.0,0.5159648737941529,0,0.0,0.9358791146999544,0,0.0,0.7130000356516888,0,13.0,0.8523035759454828,5,67.0,0.07271103201019305,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8924315864203818,0,0.0,0.869086347066629,0,0.0,1.0,0,0.0,1.0,12,229.0
270.0,3.746031746031746,4.53125,3,53.0,0.33712918429656397,2,79.0,0.0,0,0.0,1.0,1,1.0,0.0,2,25.0,0.334077118659135,0,0.0,0.7888534909275278,0,0.0,0.05174250957698279,1,16.0,0.017584051292565583,8,99.0,0.0021436732447408288,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8410467100718857,0,0.0,0.874981498363187,0,0.0,1.0,0,0.0,1.0,17,277.0
275.0,4.424,5.03030303030303,3,68.0,0.010547394568455534,2,89.0,0.0,0,0.0,1.0,1,6.0,0.0,7,48.0,0.23313004754707767,0,0.0,0.9160120381211686,2,9.0,0.14924099118400425,2,25.0,1.379148691181195e-05,9,144.0,7.539516337015562e-07,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8613954481610818,0,0.0,0.8931876757399486,0,0.0,1.0,0,0.0,1.0,26,393.0
280.0,5.224,5.519083969465649,5,91.0,0.0,2,99.0,0.0,0,2.0,0.9375970926322632,1,11.0,0.0,8,85.0,0.18792264526187624,0,0.0,0.851027707363157,3,21.0,2.0664416770374197e-05,2,35.0,0.0,6,140.0,0.0,0,0.0,1.0,0,2.0,0.9477557236349446,0,4.0,0.8623040778440132,0,2.0,0.7475868325830356,0,0.0,1.0,0,0.0,1.0,27,492.0
285.0,5.824,6.022556390977444,5,116.0,0.0,1,84.0,0.15815567575102712,0,0.0,1.0,0,0.0,1.0,8,125.0,0.11404187433419721,0,0.0,1.0,3,38.0,0.10268799254493999,2,45.0,0.0,6,170.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8677854455034615,3,11.0,0.4752681802001592,0,0.0,1.0,0,0.0,1.0,28,592.0
290.0,6.328,6.169117647058823,5,141.0,0.0,2,92.0,5.172105726502237e-05,0,0.0,0.9491571538344425,0,1.0,0.941290267423011,3,85.0,0.1816707953513347,0,0.0,1.0,4,56.0,4.476624644263368e-05,2,55.0,0.0,6,200.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.865518189287178,4,30.0,0.50193821639638,0,0.0,1.0,0,0.0,1.0,26,661.0
295.0,7.031746031746032,6.852941176470588,5,166.0,0.1586452685532032,2,102.0,0.0,0,0.0,1.0,0,1.0,0.925881117683881,3,72.0,0.3191296737336353,0,2.0,0.9883963626782674,4,81.0,0.1471943926413078,2,65.0,0.0,6,230.0,0.12142364206316507,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8736458483606779,3,33.0,0.5628700537777094,0,0.0,1.0,0,0.0,1.0,25,757.0
300.0,7.728682170542636,7.639705882352941,5,191.0,0.068139053421676,2,112.0,0.23569534401622672,0,0.0,1.0,0,0.0,1.0,4,88.0,0.40159401777446263,0,6.0,0.7578191284082956,6,108.0,2.5285767510571824e-05,2,75.0,0.0,6,260.0,0.17304768456639946,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8596515420812811,3,48.0,0.570244487676993,0,0.0,1.0,0,0.0,1.0,28,893.0
