step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,1.8918918918918919,1.65,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,135.0,0.19812239758414912,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9743561566401634,0,0.0,0.8085952867071455,0,0.0,1.0,0,0.0,1.0,4,135.0
55.0,1.9268292682926829,1.95,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,155.0,0.1925594841366179,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8444655908911581,2,2.0,0.28767542246032124,0,0.0,1.0,0,0.0,1.0,6,157.0
60.0,2.1904761904761907,2.272727272727273,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,175.0,0.34105850210765004,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8705760614328751,4,17.0,0.000788247259843745,0,0.0,1.0,0,0.0,1.0,8,192.0
65.0,2.382978723404255,2.6595744680851063,0,0.0,0.9405197218947768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,200.0,0.46849509792500904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8395000112975148,4,37.0,0.0,0,0.0,1.0,0,0.0,1.0,9,237.0
70.0,2.68,3.1,0,0.0,0.9019080939210556,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,232.0,0.3201586706917109,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7906160804004099,4,57.0,0.0,0,0.0,1.0,0,0.0,1.0,12,300.0
75.0,3.1538461538461537,3.7254901960784315,0,0.0,0.6651519063053838,0,0.0,0.015038909672903712,0,0.0,1.0,0,0.0,1.0,9,277.0,0.20940888596987878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8217971169229948,4,77.0,0.2908665148853182,0,0.0,1.0,0,0.0,1.0,13,379.0
80.0,3.547169811320755,4.036363636363636,0,0.0,0.017664730509874892,1,5.0,9.728698927732592e-06,0,0.0,1.0,0,0.0,1.0,8,308.0,0.2296728906702715,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9470541645601225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8299066872877923,4,97.0,0.43041009167912003,0,0.0,1.0,0,0.0,1.0,13,435.0
85.0,3.5454545454545454,2.9322033898305087,1,5.0,0.5723518232501666,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,8,345.0,0.29580352681599603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6009351259218042,0,0.0,0.16718296077909736,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7929867840622722,0,52.0,0.6927851871735617,0,0.0,1.0,0,0.0,1.0,10,437.0
90.0,3.4655172413793105,3.15,1,1.0,0.41825482605856834,0,11.0,0.29902412171101406,0,0.0,1.0,0,0.0,1.0,8,385.0,0.22808821446603889,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.048369884723355926,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7837877739728606,0,0.0,0.88707557267478,0,0.0,1.0,0,0.0,1.0,11,426.0
95.0,3.896551724137931,3.4444444444444446,0,0.0,0.2872904702453546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,425.0,0.07471141419068224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,18.0,0.12072706951469883,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7949858792366588,0,0.0,0.8561336246147011,0,0.0,1.0,0,0.0,1.0,11,468.0
100.0,4.372881355932203,3.9682539682539684,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,465.0,0.18701937699499255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,41.0,0.004378737478694097,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8253913274632649,0,0.0,0.8523293479218036,0,0.0,1.0,0,0.0,1.0,13,531.0
105.0,4.576271186440678,3.828125,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,505.0,0.298570752210057,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.04476505066275194,0,0.0,0.9709653953650815,0,0.0,1.0,0,25.0,0.8251704283053521,0,0.0,0.8380290530519281,0,0.0,1.0,0,0.0,1.0,9,553.0
110.0,4.369230769230769,4.140625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,549.0,0.27301620493006307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.813502666706205,0,0.0,0.8510728529110161,0,0.0,1.0,0,0.0,1.0,9,574.0
115.0,4.7846153846153845,4.144927536231884,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8887379899329255,0,0.0,1.0,11,597.0,0.16474089022713564,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.25323072809053704,0,0.0,1.0,0,0.0,1.0,0,26.0,0.7742713410460766,0,0.0,0.7422709103736529,0,0.0,1.0,0,0.0,1.0,11,625.0
120.0,5.0,4.4520547945205475,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,14,657.0,0.12022822031283291,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,1.7168549786457126e-05,0,0.0,1.0,0,0.0,1.0,0,15.0,0.7332822697469691,1,5.0,0.6963838498990245,0,0.0,1.0,0,0.0,1.0,17,684.0
125.0,5.557142857142857,5.108108108108108,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9812511427830702,0,0.0,1.0,14,727.0,0.10695891845570654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7837776546051132,1,10.0,0.6623324486013296,0,0.0,1.0,0,0.0,1.0,17,761.0
130.0,5.52,5.1375,0,0.0,0.9234773475785996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,11,771.0,0.1515703123720325,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,27.0,0.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.6837123927709293,4,21.0,0.32322322333234704,0,0.0,1.0,0,0.0,1.0,19,829.0
135.0,6.051282051282051,5.9,0,0.0,1.0,0,0.0,0.27127590519319966,0,0.0,1.0,0,0.0,1.0,11,799.0,0.019437549433800376,0,0.0,0.9529065108746995,0,0.0,1.0,0,0.0,1.0,2,37.0,0.3317636319011872,0,0.0,1.0,0,0.0,1.0,4,24.0,0.5393641405992802,4,41.0,0.3848608057742679,0,0.0,1.0,0,0.0,1.0,21,901.0
140.0,6.5875,6.182926829268292,0,0.0,1.0,1,2.0,0.00020808365088195,0,0.0,1.0,0,0.0,1.0,12,858.0,0.06854336272031518,0,0.0,0.8997952157609733,0,0.0,1.0,0,0.0,1.0,3,51.0,0.0,0,0.0,1.0,0,0.0,1.0,9,57.0,0.39043716970386627,0,0.0,0.8901839638745175,0,0.0,1.0,0,0.0,1.0,25,968.0
145.0,6.904761904761905,7.119047619047619,0,0.0,0.8186625948979744,1,7.0,8.008958294875124e-06,0,0.0,1.0,0,0.0,1.0,12,918.0,0.22317102901693875,0,0.0,0.9454836499074583,0,0.0,1.0,0,0.0,1.0,3,66.0,0.0,0,0.0,1.0,0,0.0,1.0,11,108.0,0.4344516238910325,0,0.0,0.9059507146333485,0,0.0,1.0,0,0.0,1.0,27,1099.0
150.0,7.440476190476191,8.011764705882353,0,0.0,0.8531524215588131,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,12,978.0,0.29142910194453475,0,0.0,0.7926673139465884,0,0.0,1.0,0,0.0,1.0,3,81.0,0.05657285146474077,0,0.0,1.0,0,0.0,1.0,11,163.0,0.4391811518844322,0,0.0,0.8673109298225777,0,0.0,1.0,0,0.0,1.0,26,1222.0
155.0,4.764705882352941,7.114942528735632,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510795962400382,11,899.0,0.22215120764917504,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,77.0,0.2709380795661613,0,0.0,1.0,0,0.0,1.0,11,218.0,0.41889790376213726,0,0.0,0.9063741967324054,0,0.0,1.0,0,0.0,1.0,24,1194.0
160.0,3.0898876404494384,4.449438202247191,0,0.0,0.9604979470370557,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7208888983716609,8,671.0,0.1528638191477725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,88.0,0.001005380712373605,0,0.0,1.0,0,0.0,1.0,13,279.0,0.32704042598570715,0,0.0,0.8692208766550158,0,0.0,1.0,0,0.0,1.0,24,1038.0
165.0,2.7,4.5,0,0.0,0.8670192612910134,1,2.0,0.00020682718369545393,0,0.0,1.0,0,0.0,1.0,6,474.0,0.2506960015866802,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,103.0,0.17859138554466902,0,0.0,1.0,0,0.0,1.0,16,353.0,0.21163572047387202,0,0.0,0.9098882984443338,0,0.0,1.0,0,0.0,1.0,26,932.0
170.0,3.2065217391304346,5.347368421052631,0,0.0,1.0,1,7.0,0.0,0,2.0,0.8339222010766173,0,0.0,1.0,6,236.0,0.19223407494644906,0,0.0,1.0,0,0.0,1.0,0,0.0,0.914850764502282,4,119.0,0.00010942597002874359,0,0.0,1.0,0,0.0,1.0,19,441.0,0.2036515768506174,0,0.0,0.927981100386063,0,0.0,1.0,0,0.0,1.0,30,805.0
175.0,3.663157894736842,6.26530612244898,0,0.0,1.0,1,12.0,0.0,0,2.0,0.9383356124740326,0,0.0,1.0,6,169.0,0.16375572864566074,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9469965723581018,4,139.0,0.0,0,0.0,1.0,0,0.0,1.0,19,536.0,0.2280429395266345,1,1.0,0.5474760728177015,0,0.0,1.0,0,0.0,1.0,31,859.0
180.0,3.55,6.216494845360825,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,6,134.0,0.31511833155466273,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,32.0,0.0,0,0.0,1.0,0,0.0,1.0,20,633.0,0.20968006272285533,3,11.0,0.3957813411610415,0,0.0,1.0,0,0.0,1.0,32,827.0
185.0,2.5588235294117645,5.02020202020202,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,0,0.0,1.0,2,56.0,0.40722560645234185,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,101.0,0.13979336783294657,0,0.0,1.0,0,0.0,1.0,19,679.0,0.21556821443558824,3,26.0,0.34764128374441033,0,0.0,1.0,0,0.0,1.0,27,884.0
190.0,2.1386138613861387,3.722772277227723,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,0,0.0,1.0,3,37.0,0.4012084073303549,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,54.0,0.0006200987417539272,0,0.0,1.0,0,0.0,1.0,15,664.0,0.29241888911407027,3,41.0,0.4540468986770824,0,0.0,1.0,0,0.0,1.0,25,823.0
195.0,2.0588235294117645,2.6513761467889907,0,0.0,0.9429830397326806,1,32.0,0.0,0,0.0,1.0,0,0.0,1.0,4,57.0,0.4284304100758751,0,0.0,0.9474560089535372,0,0.0,1.0,0,0.0,1.0,3,69.0,0.02224076641902944,0,0.0,1.0,0,0.0,0.9681838317316481,11,640.0,0.3823100712570108,3,56.0,0.5136705334918761,0,0.0,1.0,0,0.0,1.0,22,854.0
200.0,1.7821782178217822,2.111111111111111,0,0.0,1.0,1,37.0,0.0,0,0.0,1.0,0,0.0,1.0,4,77.0,0.5060675155208026,0,0.0,0.9975237791427481,0,0.0,1.0,0,0.0,1.0,4,89.0,1.822606242292441e-05,0,0.0,1.0,0,0.0,1.0,8,533.0,0.4230419439005895,0,1.0,0.6426700735167997,0,0.0,1.0,0,0.0,1.0,17,737.0
205.0,1.5865384615384615,0.8918918918918919,0,0.0,1.0,1,42.0,0.0,0,0.0,1.0,0,0.0,1.0,5,98.0,0.23828920117150182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,32.0,0.28895318449783824,0,0.0,1.0,0,0.0,1.0,2,402.0,0.4627516410920481,1,1.0,0.7363931957811888,0,0.0,1.0,0,0.0,1.0,12,575.0
210.0,1.3796296296296295,1.1261261261261262,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,0,0.0,1.0,5,98.0,0.3648167162263284,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,38.0,0.05846143095097291,0,0.0,1.0,0,0.0,1.0,0,329.0,0.5133938841290308,1,6.0,0.681866555368777,0,0.0,1.0,0,0.0,1.0,12,518.0
215.0,1.7117117117117118,1.5309734513274336,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,0,0.0,0.9204338180878139,5,123.0,0.27436528933374155,0,0.0,0.8450897477684345,0,0.0,1.0,0,2.0,0.7945266836545204,6,63.0,9.5494381112697e-06,0,0.0,0.817202178446278,0,0.0,1.0,0,295.0,0.45385395137518253,2,14.0,0.5577000772703594,0,0.0,1.0,0,0.0,1.0,14,549.0
220.0,2.3181818181818183,1.9827586206896552,0,0.0,1.0,1,57.0,0.0,0,0.0,1.0,0,0.0,0.9910093478193577,7,155.0,0.25954890799327823,0,0.0,0.8339120280394786,0,0.0,1.0,0,2.0,0.7295411418555052,6,93.0,0.0,0,0.0,1.0,0,0.0,1.0,1,298.0,0.3553160955012526,2,24.0,0.6034175909374667,0,0.0,1.0,0,0.0,1.0,17,629.0
225.0,2.891891891891892,2.230769230769231,0,0.0,1.0,1,62.0,0.0,0,2.0,0.9525387233092043,0,0.0,1.0,8,192.0,0.1845878235152415,0,0.0,0.4497654819485933,0,0.0,1.0,0,0.0,1.0,6,123.0,0.0,0,0.0,1.0,0,0.0,1.0,7,320.0,0.2262890592195196,0,0.0,0.7893802429471899,0,0.0,1.0,0,0.0,1.0,22,699.0
230.0,2.75,2.6557377049180326,0,0.0,1.0,0,1.0,0.2566978893446316,0,3.0,0.9812685709332675,0,0.0,1.0,9,233.0,0.15766078615847065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,116.0,0.06711327120472241,0,0.0,1.0,0,0.0,1.0,10,368.0,0.20099480220703278,1,3.0,0.7706332956837025,0,0.0,1.0,0,0.0,1.0,24,724.0
235.0,3.1403508771929824,3.432,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8256628047545896,6,242.0,0.2781791156288431,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,112.0,0.18951929786697802,0,0.0,1.0,0,0.0,1.0,17,438.0,0.17988530136083208,1,8.0,0.7370606207269491,0,0.0,1.0,0,0.0,1.0,28,802.0
240.0,3.7719298245614037,4.330645161290323,0,0.0,0.7372777926254303,0,0.0,0.2531745020972944,0,0.0,1.0,0,2.0,0.7611437193648317,6,257.0,0.37320129124057677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,129.0,0.13844538612391571,0,0.0,1.0,0,0.0,1.0,20,531.0,0.20509154384025508,2,17.0,0.4089003814119055,0,0.0,1.0,0,0.0,1.0,32,936.0
245.0,4.539130434782609,5.4,0,0.0,0.6957854654055917,1,3.0,0.027549214598828847,0,0.0,0.9337411336735593,0,2.0,0.8202005105113241,6,287.0,0.19702207910780947,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9636719912773241,6,155.0,0.0003761835399652765,0,0.0,1.0,0,0.0,1.0,22,640.0,0.24000852736354883,3,29.0,0.2695643416684203,0,0.0,1.0,0,0.0,1.0,38,1116.0
250.0,5.016666666666667,6.380952380952381,0,0.0,0.40372480592124055,2,12.0,0.003600725742684359,0,0.0,0.9176099318218085,0,0.0,0.7924722569361217,7,319.0,0.12304261197610605,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8642299548412793,6,185.0,0.0,0,0.0,1.0,0,0.0,1.0,23,751.0,0.17087812172908734,0,0.0,0.6788742324478498,0,0.0,1.0,0,0.0,1.0,38,1267.0
255.0,5.8,7.291338582677166,1,1.0,0.019019184064696767,1,5.0,2.8934365348342987e-05,0,0.0,1.0,0,0.0,0.8561575447330045,8,358.0,0.21353557387616487,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,189.0,0.012518418867719308,0,0.0,1.0,0,2.0,0.9524249827193793,25,872.0,0.2049786543288839,0,0.0,0.8778184545090627,0,0.0,1.0,0,0.0,1.0,39,1427.0
260.0,6.655737704918033,8.346153846153847,2,10.0,2.315440178786591e-05,2,12.0,0.002052407330557646,0,0.0,1.0,0,0.0,0.5628284157994803,8,398.0,0.35278777544133705,0,0.0,1.0,0,0.0,0.9688555071972831,0,0.0,1.0,5,213.0,1.0234134286785793e-05,0,0.0,1.0,0,0.0,1.0,26,998.0,0.236786697560817,0,0.0,0.8839266599000363,0,0.0,1.0,0,0.0,1.0,43,1631.0
265.0,7.516129032258065,9.573643410852712,2,20.0,0.2972014423660025,2,22.0,0.0,0,0.0,1.0,0,0.0,0.012447254177108435,9,439.0,0.33273731890434466,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9248770355389133,5,238.0,0.14024776365892452,0,0.0,1.0,0,0.0,1.0,26,1128.0,0.2450061518928506,0,0.0,0.9104978321491002,0,0.0,1.0,0,0.0,1.0,44,1847.0
270.0,8.2578125,10.694656488549619,2,30.0,0.38728228146533195,2,32.0,0.0,0,0.0,1.0,1,4.0,0.0,10,485.0,0.15489667848492852,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1613474745714523,5,263.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1259.0,0.18578724677683195,0,0.0,0.8321965846963533,0,0.0,1.0,0,0.0,1.0,47,2073.0
275.0,9.223076923076922,11.691176470588236,2,40.0,0.02856466199645074,2,42.0,0.0,0,0.0,1.0,1,9.0,0.0,13,545.0,0.1395847638163099,0,0.0,1.0,0,0.0,1.0,1,5.0,1.2092083091571174e-05,5,288.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1404.0,0.17768220349870184,0,0.0,0.8391836268889439,0,0.0,1.0,0,0.0,1.0,53,2333.0
280.0,10.1484375,13.02962962962963,3,33.0,3.9848157600766756e-05,1,22.0,0.0,0,0.0,1.0,1,14.0,0.0,15,616.0,0.10726733996544192,0,0.0,0.9830366215398999,0,0.0,1.0,1,10.0,0.0,5,313.0,0.0,0,0.0,1.0,0,0.0,1.0,29,1549.0,0.16358580383172155,0,59.0,0.7853372400593144,0,0.0,1.0,0,0.0,1.0,55,2616.0
285.0,11.146153846153846,14.058394160583942,0,6.0,0.388222452376607,2,28.0,0.0006749639851450026,0,0.0,1.0,1,19.0,0.0,16,692.0,0.013854362446200336,0,2.0,0.9721568774148648,0,0.0,1.0,1,15.0,0.0,5,338.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1703.0,0.17293779866189002,2,5.0,0.4822643078927928,0,0.0,1.0,0,0.0,1.0,59,2808.0
290.0,10.639097744360901,14.432624113475176,0,0.0,1.0,2,38.0,0.0,0,0.0,0.9835070347371063,1,26.0,0.5561121898051554,14,650.0,0.09459181928862878,0,2.0,0.9734465392064793,0,0.0,1.0,1,20.0,0.0,5,363.0,0.0,0,0.0,1.0,0,0.0,1.0,33,1864.0,0.12119732392018467,4,24.0,0.48151748230689406,0,0.0,1.0,0,0.0,1.0,60,2987.0
295.0,10.436090225563909,14.683098591549296,0,0.0,0.8923568378796225,2,48.0,0.0,0,0.0,1.0,1,31.0,0.6215033357384022,9,503.0,0.1910975368503929,0,0.0,0.9203149363399469,0,0.0,1.0,1,25.0,0.0,5,388.0,0.021958597600103213,0,0.0,1.0,0,0.0,1.0,35,2038.0,0.12664045264582444,4,44.0,0.5080914594134313,0,0.0,1.0,0,0.0,1.0,57,3077.0
300.0,11.503759398496241,15.858156028368795,0,0.0,0.841391721080541,2,58.0,0.0,0,0.0,1.0,1,36.0,0.05477723226554981,9,315.0,0.27926862442804723,0,5.0,0.9491129282176505,0,7.0,0.8793231782133373,1,30.0,0.0,6,418.0,0.15447964560547528,0,0.0,1.0,0,0.0,1.0,37,2222.0,0.16089025259076145,0,19.0,0.6920516252144905,0,0.0,1.0,0,0.0,1.0,56,3110.0
