step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,9.877862595419847,11.83453237410072,6,168.0,0.0001610960081415019,2,76.0,0.15935688836653403,0,0.0,1.0,0,0.0,1.0,4,174.0,0.4542416292061256,0,3.0,0.8267084062807185,10,441.0,0.0,0,0.0,1.0,10,532.0,0.0,0,0.0,1.0,0,0.0,1.0,14,277.0,0.36211656888393484,2,23.0,0.5103180322682493,0,0.0,1.0,0,0.0,1.0,48,1694.0
310.0,7.351145038167939,9.67142857142857,6,198.0,0.0,1,62.0,0.0,0,2.0,0.9520323418216282,0,0.0,1.0,5,197.0,0.37400154354343706,0,3.0,0.8481176906264548,10,491.0,0.0,0,0.0,1.0,6,501.0,0.07221049267277717,0,0.0,1.0,0,0.0,1.0,14,348.0,0.3563864346907492,0,0.0,0.5698427131769221,0,0.0,1.0,0,0.0,1.0,42,1802.0
315.0,6.940740740740741,10.617021276595745,6,228.0,0.12198370440769361,1,67.0,0.0,0,0.0,1.0,0,0.0,0.7180641384174955,6,225.0,0.4262219595005362,0,0.0,1.0,10,541.0,0.0,0,0.0,1.0,6,478.0,0.10649630331769686,0,0.0,1.0,0,0.0,1.0,15,423.0,0.388990230500861,2,8.0,0.41079449887297936,0,0.0,1.0,0,0.0,1.0,46,1970.0
320.0,7.564285714285714,11.97841726618705,7,261.0,0.03676185073061692,1,72.0,0.0,0,0.0,1.0,0,10.0,0.836185110793477,4,235.0,0.2215137608635761,0,0.0,0.9929621013388548,10,591.0,0.0,0,0.0,0.8935415169193461,7,511.0,0.07658714209185448,0,0.0,1.0,0,0.0,1.0,17,500.0,0.3281116826972974,2,18.0,0.3855440328229919,0,0.0,1.0,0,0.0,1.0,48,2198.0
325.0,8.664285714285715,13.133802816901408,8,299.0,2.6383516475006817e-05,1,77.0,0.0,0,0.0,0.8098403169058273,0,10.0,0.8820494384850115,4,254.0,0.36333760651667507,0,0.0,0.9915761228304545,10,641.0,0.0,0,0.0,0.9702492635003396,8,548.0,0.09054506276605015,0,0.0,1.0,0,0.0,1.0,17,585.0,0.26558597338660167,2,28.0,0.5515763594644136,0,0.0,1.0,0,0.0,1.0,50,2442.0
330.0,10.065217391304348,14.303448275862069,8,339.0,0.0,1,82.0,0.009556611961987123,0,0.0,0.8560633294769774,0,0.0,1.0,4,274.0,0.36684093667994144,0,0.0,0.45103932081137,10,691.0,0.0,0,0.0,1.0,8,588.0,0.0,0,0.0,1.0,0,0.0,1.0,19,678.0,0.2199875350676557,2,38.0,0.6096548699077131,0,0.0,1.0,0,0.0,1.0,52,2690.0
335.0,10.943262411347519,15.675862068965516,8,379.0,0.0,2,92.0,0.0,0,0.0,1.0,0,2.0,0.7418966712487584,4,294.0,0.2542467845297856,0,0.0,1.0,10,741.0,0.0,0,0.0,1.0,6,593.0,0.0,0,0.0,1.0,0,0.0,0.9566820936833728,21,782.0,0.23008900039999883,0,0.0,0.7046466037518695,0,0.0,1.0,0,0.0,1.0,51,2883.0
340.0,12.45,17.102040816326532,8,419.0,0.0,1,92.0,0.0,0,0.0,1.0,0,2.0,0.760715325539372,5,318.0,0.3581982871471098,0,0.0,1.0,10,791.0,0.0,0,0.0,0.9429986248558827,6,623.0,0.0,0,0.0,1.0,0,0.0,1.0,23,896.0,0.19992909991600646,1,5.0,0.7710886340218218,0,0.0,1.0,0,0.0,1.0,54,3146.0
345.0,12.503496503496503,17.69078947368421,8,459.0,0.0,1,97.0,0.0,0,0.0,1.0,0,2.0,0.7214710805755302,3,242.0,0.3453855431515623,0,0.0,1.0,10,841.0,0.0,0,0.0,1.0,7,654.0,1.1190295946257578e-05,0,0.0,0.9694815449332547,0,0.0,1.0,25,1020.0,0.19610968566432185,1,12.0,0.6712474146223263,0,0.0,1.0,0,0.0,1.0,55,3327.0
350.0,14.0,19.241830065359476,8,499.0,0.0,1,102.0,0.0,0,0.0,1.0,0,2.0,0.7629367786665127,3,190.0,0.2574838127883736,0,0.0,1.0,10,891.0,0.0,0,0.0,1.0,8,690.0,0.0856549761363174,0,0.0,1.0,0,0.0,1.0,27,1149.0,0.20098254754001893,2,22.0,0.588082595012704,0,0.0,1.0,0,0.0,1.0,59,3545.0
355.0,15.398601398601398,21.07236842105263,8,539.0,0.0,1,107.0,0.0,0,0.0,1.0,0,0.0,0.7215743091351101,5,210.0,0.24822526556938718,0,0.0,1.0,10,941.0,0.0,0,0.0,1.0,9,733.0,1.4662824090646668e-05,0,0.0,1.0,0,0.0,1.0,27,1284.0,0.20258215550737363,2,32.0,0.5844568899298671,0,0.0,1.0,0,0.0,1.0,62,3846.0
360.0,16.713286713286713,22.75496688741722,8,579.0,0.0,1,112.0,0.0,0,0.0,1.0,0,0.0,0.9501233021751795,6,239.0,0.3738429971071778,0,0.0,1.0,10,991.0,0.0,0,0.0,0.7716423633293822,7,760.0,0.018511066561697962,0,0.0,1.0,0,0.0,1.0,27,1419.0,0.2234004822995519,0,0.0,0.8988225150246784,0,0.0,1.0,0,0.0,1.0,59,4100.0
365.0,16.493055555555557,23.392156862745097,7,507.0,0.11562256899943286,1,1.0,0.00026802596603857945,0,0.0,1.0,0,3.0,0.8287294998275955,6,269.0,0.3049229611505093,0,0.0,1.0,10,1041.0,0.0,0,13.0,0.8362834504895098,7,789.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1554.0,0.1700276439727821,1,2.0,0.5303940129529383,0,0.0,1.0,0,0.0,1.0,59,4179.0
370.0,16.72222222222222,22.961290322580645,2,415.0,0.2085868460514777,1,6.0,0.0,0,0.0,0.9914518662191713,0,10.0,0.9064653990731234,6,275.0,0.20990845036771902,0,0.0,1.0,10,1091.0,0.0,0,13.0,0.19251454010453467,7,824.0,0.0,0,0.0,0.9350112912640635,0,0.0,1.0,30,1700.0,0.18691614366551343,2,12.0,0.6596553993701667,0,0.0,1.0,0,9.0,0.8105342645260524,58,4355.0
375.0,17.140939597315437,24.25,0,104.0,0.26151701200664923,2,13.0,0.0007816272850059875,0,0.0,1.0,0,7.0,0.7461728459682453,6,305.0,0.3213698492582076,0,0.0,1.0,10,1141.0,0.0,2,19.0,0.0006867592078215585,7,859.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1856.0,0.20515595811259782,2,22.0,0.7061631210849103,0,0.0,1.0,0,0.0,1.0,61,4326.0
380.0,18.453333333333333,25.475,0,2.0,0.6765304931556907,2,23.0,0.19249476411202934,0,0.0,1.0,1,10.0,0.38181514179745635,6,335.0,0.3215806886720546,0,0.0,0.9557018142788152,10,1191.0,0.0,2,29.0,0.0,7,894.0,0.0,0,0.0,1.0,0,0.0,1.0,32,2016.0,0.20309338446440986,3,33.0,0.3952687432451555,0,0.0,1.0,0,5.0,0.5177586325416051,63,4538.0
385.0,20.13422818791946,27.142857142857142,0,0.0,0.9227317958675103,2,33.0,0.10137475598739644,0,0.0,1.0,4,24.0,0.2911066166129895,6,365.0,0.420546388402688,0,0.0,0.9266246948655948,10,1241.0,0.0,2,39.0,0.0,7,929.0,0.002609923413261486,0,0.0,1.0,0,0.0,1.0,34,2179.0,0.14584971687645,4,53.0,0.448863865892326,0,0.0,1.0,0,0.0,1.0,69,4863.0
390.0,19.671140939597315,24.58282208588957,0,0.0,1.0,3,46.0,5.3373933445975e-06,0,0.0,1.0,5,48.0,0.07698277311737682,7,396.0,0.3731266144093153,0,0.0,0.9031669791552629,10,1291.0,0.0,2,49.0,0.0,2,345.0,0.23899936946411188,0,0.0,1.0,0,0.0,1.0,37,2357.0,0.14638700852713712,0,9.0,0.5970057898612943,0,0.0,1.0,0,0.0,1.0,66,4541.0
395.0,19.013513513513512,22.21472392638037,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,7,79.0,6.994973407928381e-05,4,318.0,0.26436354277561036,0,111.0,0.9408105725524105,10,1341.0,0.0,2,59.0,0.0,3,192.0,0.12627764365588673,0,0.0,1.0,0,0.0,1.0,33,2405.0,0.12180601412134896,0,0.0,0.9323949120859464,0,0.0,1.0,0,0.0,1.0,60,4527.0
400.0,20.089041095890412,21.079754601226995,0,0.0,1.0,1,27.0,0.0,0,0.0,1.0,7,123.0,0.20832611540996723,5,268.0,0.30541229644080153,0,111.0,0.9831611793090091,10,1391.0,0.0,2,69.0,0.0,4,77.0,0.0,0,0.0,1.0,0,0.0,1.0,32,2297.0,0.06638886751977693,0,0.0,0.9013663140606507,0,0.0,1.0,0,0.0,1.0,61,4363.0
405.0,19.026845637583893,20.892857142857142,0,0.0,0.9419571573158181,1,32.0,0.0,0,0.0,1.0,7,158.0,0.16016490685449936,6,292.0,0.3473810448066847,0,0.0,0.8972387604738824,10,1441.0,0.0,2,79.0,0.0,4,97.0,0.01289723389327251,0,0.0,1.0,0,0.0,1.0,29,2100.0,0.07779479625795324,0,0.0,0.9068412644817382,0,0.0,1.0,0,0.0,1.0,59,4199.0
410.0,19.293333333333333,20.491017964071855,0,0.0,1.0,1,37.0,0.09386111622865066,0,0.0,1.0,8,195.0,0.0019668099283992858,7,323.0,0.18791211351873371,0,0.0,0.9070835032261089,10,1491.0,0.0,2,89.0,0.0,5,121.0,1.3536069048686008e-05,0,0.0,1.0,0,0.0,1.0,24,2014.0,0.134245711502333,0,0.0,0.9107181893935755,0,0.0,1.0,0,0.0,1.0,57,4270.0
415.0,18.73856209150327,20.5748502994012,0,0.0,1.0,2,46.0,4.4491136595465555e-05,0,2.0,0.9214054634079618,9,240.0,0.0,8,360.0,0.18213632967091128,0,0.0,0.902162526552288,10,1541.0,0.0,2,99.0,0.0,4,117.0,0.1371469220878159,0,0.0,1.0,0,2.0,0.706556408801194,18,1803.0,0.20491826439770935,0,2.0,0.49822677425825945,0,0.0,1.0,0,0.0,1.0,53,4212.0
420.0,19.526666666666667,20.270588235294117,0,0.0,1.0,1,47.0,0.14921263187968217,0,0.0,1.0,9,286.0,0.0935410463944408,4,358.0,0.36125038635109874,0,0.0,0.9319265353641589,10,1591.0,0.0,2,109.0,0.0,6,140.0,0.02688827258399653,0,0.0,1.0,0,0.0,1.0,12,1576.0,0.27680137462238197,1,7.0,0.7135920107462712,0,0.0,1.0,0,0.0,1.0,45,4114.0
425.0,20.157894736842106,21.201183431952664,0,0.0,1.0,2,57.0,6.315019110398845e-06,0,2.0,0.9003788072558225,9,331.0,0.05575781027449868,4,363.0,0.3365455162266765,0,0.0,0.909196744304128,10,1641.0,0.0,2,119.0,0.2972147898789879,7,173.0,2.0720375123407363e-06,0,0.0,0.932431237843956,0,0.0,1.0,9,1531.0,0.3048920360924984,1,12.0,0.7390281322359454,0,0.0,1.0,0,0.0,1.0,44,4229.0
430.0,21.065359477124183,21.127167630057805,0,0.0,1.0,2,67.0,0.0,0,0.0,1.0,10,378.0,2.5863482326787254e-05,5,385.0,0.0007309574534546607,0,0.0,0.8585665166531304,10,1691.0,0.0,2,129.0,0.2722495123744427,7,208.0,0.11405982765845316,0,0.0,1.0,0,0.0,1.0,5,1567.0,0.2889599255539626,0,0.0,0.7983656912033595,0,0.0,1.0,0,0.0,1.0,41,4425.0
435.0,21.806451612903224,22.387283236994218,0,0.0,1.0,2,77.0,0.13765752712266896,0,0.0,1.0,10,428.0,0.0,5,410.0,0.3422629438768213,0,0.0,1.0,10,1741.0,0.0,3,143.0,0.001993390947707809,7,243.0,0.0,0,0.0,1.0,0,0.0,1.0,6,1595.0,0.3109686796939818,1,3.0,0.8047009635051728,0,0.0,1.0,0,0.0,1.0,44,4640.0
440.0,23.058441558441558,23.25287356321839,0,0.0,0.8383982717600014,3,91.0,0.0,0,0.0,1.0,10,478.0,0.0,5,435.0,0.4455822286155791,0,0.0,1.0,10,1791.0,0.0,4,163.0,0.0,4,176.0,0.03869640134540338,0,0.0,1.0,0,0.0,1.0,11,1639.0,0.25821861789284467,1,8.0,0.7962725855259787,0,0.0,1.0,0,0.0,1.0,48,4781.0
445.0,20.548387096774192,23.045714285714286,0,0.0,0.7704252858815244,2,34.0,0.0,0,0.0,1.0,9,529.0,0.1529641845915594,6,394.0,0.23784925314088587,0,0.0,1.0,9,1646.0,0.0,4,183.0,0.0,4,180.0,0.0,0,0.0,1.0,0,0.0,1.0,16,1705.0,0.2429445938852023,1,13.0,0.5317442095495778,0,0.0,1.0,0,0.0,1.0,51,4684.0
450.0,18.621794871794872,19.32758620689655,0,0.0,0.10813172521180651,3,46.0,0.12859007233845385,0,0.0,1.0,4,420.0,0.2076252417734038,8,236.0,0.17347031085678863,0,0.0,1.0,3,1471.0,0.09151182198644064,4,203.0,0.0,4,200.0,0.06884286726718748,0,0.0,1.0,0,0.0,1.0,20,1797.0,0.2207135545201003,5,33.0,0.19628150070290154,0,0.0,1.0,0,0.0,1.0,51,4406.0
455.0,17.144654088050313,15.803370786516854,1,1.0,0.0005776179700736964,3,61.0,0.0,0,0.0,1.0,1,304.0,0.26146693065315446,9,278.0,0.2242790582959742,0,0.0,1.0,0,905.0,0.33905011303913973,4,223.0,0.0,7,227.0,0.0002358371993988698,0,0.0,1.0,0,0.0,1.0,23,1907.0,0.19915851149240027,2,13.0,0.19061130918671199,0,0.0,1.0,0,0.0,1.0,50,3919.0
460.0,16.691358024691358,13.94535519125683,1,6.0,0.4887716272902856,3,76.0,0.0,0,0.0,1.0,0,77.0,0.5182633598675342,9,323.0,0.28088128334976287,0,2.0,0.799017722723967,0,851.0,0.31311306276906076,4,243.0,0.0,7,262.0,0.0,0,0.0,1.0,0,0.0,1.0,27,2037.0,0.15896387157803116,2,17.0,0.44666946024312304,0,0.0,1.0,0,0.0,1.0,53,3894.0
465.0,15.621118012422361,13.631868131868131,1,11.0,0.10459510059299094,3,91.0,0.1733018233002403,0,4.0,0.8664358991871071,0,5.0,0.5160221465265983,11,372.0,0.07616827199809918,0,2.0,0.9898578901879042,0,423.0,0.5333713155888224,4,263.0,0.0,4,153.0,0.0,0,0.0,1.0,0,0.0,1.0,32,2187.0,0.13945378900165764,2,26.0,0.4914069678584151,0,0.0,1.0,0,0.0,1.0,57,3537.0
470.0,15.123456790123457,13.545945945945945,2,18.0,5.749097813770661e-06,3,28.0,0.00025048159989288595,0,0.0,1.0,0,2.0,0.2535776535935592,9,385.0,0.09405497752246655,0,0.0,1.0,0,583.0,0.4292224984609419,4,283.0,0.0,4,213.0,0.07788134111382614,0,0.0,1.0,0,0.0,1.0,32,2224.0,0.15960951898267262,3,40.0,0.45574002098074956,0,0.0,1.0,0,0.0,1.0,57,3776.0
475.0,15.682926829268293,14.016129032258064,2,28.0,0.0,3,43.0,0.0,0,0.0,1.0,1,21.0,0.5425182342909028,8,376.0,0.2614341953954405,0,0.0,1.0,0,713.0,0.3628295155509534,4,303.0,0.0,5,197.0,1.305144875718971e-05,0,0.0,1.0,0,0.0,1.0,30,2128.0,0.16473581266768206,3,55.0,0.47720987748918486,0,0.0,1.0,0,0.0,1.0,56,3864.0
480.0,15.91566265060241,15.153005464480874,2,38.0,0.3218065670168175,3,58.0,0.0,0,0.0,1.0,1,26.0,0.6497328813657087,9,418.0,0.29100441941495736,0,0.0,1.0,0,906.0,0.1892781796382003,4,323.0,0.0,5,222.0,0.12288882274001013,0,0.0,1.0,0,2.0,0.8677395917340727,27,1916.0,0.1762849401853768,1,4.0,0.5845812788077681,0,0.0,1.0,0,0.0,1.0,52,3913.0
485.0,16.62721893491124,15.736263736263735,3,51.0,3.7161723225071295e-06,3,73.0,0.0,0,0.0,1.0,1,31.0,0.44039081238068806,10,465.0,0.204555179267331,0,0.0,1.0,0,607.0,0.18850441120617664,4,343.0,0.1894180170852004,5,247.0,0.1260821469453612,0,0.0,0.842650088511301,0,0.0,0.391494485644247,25,1714.0,0.15329995893396292,1,7.0,0.5810747500456253,0,0.0,1.0,0,0.0,1.0,52,3538.0
490.0,17.12727272727273,16.285714285714285,3,66.0,0.0,3,88.0,0.0,0,0.0,1.0,3,42.0,0.49209915994171166,13,524.0,0.15985726251680932,0,0.0,0.9168674118180271,0,258.0,0.30139819261126544,4,363.0,0.010312926482451686,2,195.0,0.09981051239360403,0,0.0,1.0,0,0.0,1.0,23,1520.0,0.20600219801640504,2,16.0,0.7027300715382446,0,0.0,1.0,0,0.0,1.0,53,3072.0
495.0,17.204819277108435,15.358695652173912,3,81.0,0.0,1,47.0,0.0,0,0.0,1.0,4,59.0,0.2127678656683427,7,436.0,0.17202087148223422,0,0.0,0.725392449212916,0,161.0,0.21073959538625253,5,388.0,0.0,5,177.0,0.13193594829279476,0,0.0,1.0,0,0.0,0.9147278172517314,18,1532.0,0.1915809543554206,2,26.0,0.5958212975062183,0,0.0,1.0,0,0.0,1.0,45,2907.0
500.0,17.441176470588236,15.194594594594594,3,96.0,0.0,3,57.0,0.00104334402220756,0,0.0,1.0,3,49.0,0.21300273639118622,6,491.0,0.30614490577708403,0,0.0,0.020557130686154283,3,168.0,0.03842651220913262,5,413.0,0.0,7,195.0,0.008020243917983925,0,0.0,1.0,0,0.0,1.0,13,1199.0,0.23475836299966632,3,41.0,0.5092252264587342,0,0.0,1.0,0,0.0,1.0,46,2709.0
505.0,17.811764705882354,15.215789473684211,3,111.0,0.0,3,72.0,0.19211011438430042,0,0.0,1.0,0,36.0,0.2597843488354229,8,416.0,0.09399419575311047,1,4.0,0.46969081634421145,7,344.0,0.004161104279970258,5,438.0,0.1503571108612136,8,235.0,5.624908737853928e-06,0,0.0,1.0,0,0.0,1.0,9,1251.0,0.2803431437493579,0,8.0,0.776645594242984,0,0.0,1.0,0,0.0,0.49070468435610876,44,2915.0
510.0,18.596491228070175,16.158730158730158,3,126.0,0.0,3,87.0,0.08008516271249702,0,0.0,1.0,0,27.0,0.3630489358373948,8,456.0,0.18122735223777192,1,11.0,0.6187742444887343,8,384.0,3.902461582168015e-06,5,463.0,0.014523730621031636,8,275.0,0.0,0,0.0,1.0,0,0.0,1.0,7,1290.0,0.2714710070113923,0,0.0,0.9265300088205748,0,0.0,1.0,0,0.0,1.0,43,3119.0
515.0,19.644970414201183,17.22459893048128,3,141.0,0.23641067988052542,3,102.0,0.0,0,0.0,1.0,0,20.0,0.4773192652207411,8,496.0,0.09842950726334888,1,16.0,0.31557157943768627,8,424.0,8.6435116360707e-07,6,491.0,0.14109046466929523,5,265.0,0.07285211822171268,0,0.0,1.0,0,0.0,1.0,9,1330.0,0.2755377289279468,0,0.0,0.8935665356623868,0,0.0,1.0,0,0.0,1.0,43,3285.0
520.0,19.380116959064328,16.23316062176166,3,156.0,0.4358130173216986,1,72.0,0.004651951134975664,0,0.0,1.0,0,7.0,0.3619635307041884,4,204.0,0.4057763495768241,0,24.0,0.33861041522614604,8,464.0,1.0267172521677159e-06,6,521.0,0.06063430386046667,5,256.0,0.0,0,0.0,0.9563396654319526,0,0.0,1.0,12,1389.0,0.2915978180713026,0,0.0,0.9056734418709871,0,0.0,1.0,0,0.0,1.0,39,3093.0
525.0,20.688235294117646,17.74869109947644,4,173.0,0.0657132320065018,2,81.0,0.0,0,0.0,1.0,2,10.0,0.006451609630800505,4,136.0,0.4570169831420595,0,0.0,1.0,8,504.0,0.0,8,560.0,0.1044705101122865,5,281.0,0.011364106763486701,0,0.0,1.0,0,0.0,1.0,17,1462.0,0.2571158000459612,0,0.0,0.8571641968051938,0,0.0,1.0,0,0.0,1.0,50,3207.0
530.0,21.883040935672515,19.611702127659573,6,200.0,9.44638682995943e-05,2,91.0,0.0,0,0.0,1.0,3,25.0,0.19806056772011263,6,161.0,0.28279735008183465,0,1.0,0.9542732879499737,8,544.0,0.0,9,601.0,0.0002713767844851555,6,309.0,2.4316095437713117e-05,0,0.0,1.0,0,0.0,1.0,21,1562.0,0.24146731868642077,0,0.0,0.8794847358752855,0,0.0,1.0,0,0.0,1.0,61,3494.0
535.0,22.531073446327685,21.427807486631018,6,230.0,0.0,2,101.0,0.0,0,0.0,1.0,3,40.0,0.19777796846223597,7,193.0,0.2544239530207991,0,1.0,0.9168195615867015,8,584.0,0.0,9,659.0,0.09489396852648625,6,339.0,0.03819176279329376,0,0.0,1.0,0,0.0,1.0,24,1679.0,0.21542111835500263,0,0.0,0.9200454532430773,0,0.0,1.0,0,0.0,1.0,65,3826.0
540.0,22.966480446927374,23.048648648648648,6,260.0,0.0,2,111.0,0.0,0,0.0,0.9907846270949762,4,56.0,0.0017342354413528195,8,233.0,0.2981481372192901,0,0.0,0.9496847201257463,8,624.0,0.0,10,705.0,4.1530786171645054e-05,4,280.0,0.04825750806420996,0,0.0,1.0,0,0.0,1.0,29,1827.0,0.1944400223441198,0,0.0,0.9101331680071099,0,0.0,1.0,0,0.0,1.0,71,4096.0
545.0,23.241573033707866,23.132978723404257,5,199.0,0.0,1,116.0,0.1275242276365145,0,0.0,0.9501464638782604,4,76.0,1.4989794834314163e-05,7,245.0,0.3347188710982812,0,0.0,1.0,8,664.0,0.0,10,757.0,0.015228817217040735,5,294.0,0.12301365942662945,0,0.0,0.8747239760318276,0,0.0,1.0,34,1876.0,0.21908910464683903,0,0.0,0.871203142433853,0,0.0,1.0,0,0.0,1.0,74,4227.0
550.0,24.434285714285714,22.989473684210527,0,65.0,0.42618099637892715,1,29.0,0.20725686222995338,0,0.0,1.0,4,96.0,0.0,8,274.0,0.43671586398234896,0,2.0,0.9674632744796563,8,704.0,0.0,11,810.0,3.376395600323064e-05,5,280.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1822.0,0.2077589629727621,0,0.0,0.9459561913838822,0,0.0,1.0,0,0.0,1.0,69,4082.0
555.0,25.34285714285714,23.742105263157896,0,0.0,0.8263801542857578,1,34.0,0.0,0,0.0,1.0,4,116.0,0.0,8,314.0,0.38044391664818056,0,2.0,0.9827740820605563,8,744.0,0.0,11,865.0,9.508974669398326e-07,5,305.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1755.0,0.2229992375237357,0,0.0,0.9139336693477145,0,0.0,1.0,0,0.0,1.0,64,4135.0
560.0,26.337142857142858,24.68421052631579,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,4,136.0,0.0,9,357.0,0.21453829504248836,0,0.0,1.0,8,784.0,0.0,11,920.0,0.0,5,333.0,0.2281528698731919,0,0.0,1.0,0,0.0,1.0,22,1385.0,0.21866840793780534,0,0.0,0.9686017102484012,0,0.0,1.0,0,0.0,1.0,60,3954.0
565.0,26.896551724137932,25.109375,0,0.0,0.8276496523409418,1,44.0,0.0,0,0.0,1.0,4,156.0,0.15460732383227976,10,404.0,0.06655581987069227,0,0.0,1.0,8,824.0,0.0,11,975.0,0.0,5,287.0,0.1369586607263215,0,0.0,1.0,0,0.0,1.0,17,1264.0,0.24419670714497496,0,0.0,0.9110333135264519,0,0.0,1.0,0,0.0,1.0,56,3954.0
570.0,27.57471264367816,25.24102564102564,0,0.0,0.9712569121239902,1,49.0,0.0,0,0.0,1.0,4,176.0,0.3211952359738472,8,425.0,0.0,0,0.0,1.0,8,864.0,0.0,12,1032.0,7.48649794141018e-05,7,275.0,0.11184485842387976,0,0.0,1.0,0,0.0,1.0,8,1191.0,0.22862949983930136,0,2.0,0.8153137669861801,0,0.0,1.0,0,0.0,1.0,48,4014.0
575.0,28.27840909090909,26.03061224489796,0,0.0,1.0,2,56.0,0.0013360781281678707,0,0.0,1.0,4,196.0,0.3135638192828441,8,465.0,0.0,0,0.0,1.0,8,904.0,0.0,12,1092.0,0.0,7,301.0,0.0,0,0.0,0.9645084564895793,0,0.0,1.0,5,1229.0,0.26994544316888125,1,6.0,0.4524834261540138,0,0.0,1.0,0,2.0,0.5422925077463194,47,4251.0
580.0,29.522727272727273,27.18274111675127,0,0.0,0.9998980730858594,2,66.0,0.0,0,0.0,1.0,4,228.0,0.3005444353421364,8,505.0,0.19915484895590335,0,0.0,0.9139014300074249,8,944.0,0.0,12,1152.0,0.0,7,336.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1263.0,0.29319525260926027,3,8.0,0.4375387554375704,0,0.0,1.0,0,0.0,1.0,53,4502.0
585.0,30.617977528089888,28.585858585858585,0,0.0,0.9096909968262904,2,76.0,0.0,0,0.0,1.0,7,269.0,0.2272814256742002,8,545.0,0.09772482883590282,0,0.0,0.9714552323102932,8,984.0,0.0,12,1212.0,0.0,7,371.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1318.0,0.3041290735153824,4,24.0,0.3905229383802487,0,0.0,1.0,0,0.0,1.0,60,4799.0
590.0,32.30681818181818,30.17258883248731,0,0.0,1.0,2,86.0,0.0,0,2.0,0.9098873311644764,10,325.0,0.08621833700889939,10,590.0,0.06631794097484565,0,0.0,0.9925764069129783,8,1024.0,0.0,12,1272.0,0.0,4,349.0,0.17847709268613224,0,0.0,1.0,0,0.0,1.0,14,1383.0,0.23835503793323615,4,44.0,0.4642283243103044,0,0.0,1.0,0,0.0,1.0,64,5075.0
595.0,32.01675977653631,30.353535353535353,0,0.0,0.8243636264965899,2,96.0,0.0,0,0.0,0.8228755176478558,12,382.0,0.21498236087215997,6,532.0,0.2626119539733683,0,0.0,0.9516326478297433,8,1064.0,0.0,12,1345.0,0.06016814483738905,5,348.0,0.02450134786927334,0,0.0,1.0,0,0.0,1.0,13,1292.0,0.2396820216808241,0,23.0,0.6971511957597603,0,0.0,1.0,0,0.0,1.0,58,5082.0
600.0,32.832402234636874,31.790816326530614,0,0.0,0.6856034731224814,1,79.0,0.0,0,0.0,1.0,13,447.0,0.11104190804966609,2,339.0,0.39063663910921365,0,0.0,0.99338176853083,8,1104.0,0.0,13,1407.0,0.0001760214398953835,6,377.0,1.628153366778039e-05,0,0.0,1.0,0,0.0,1.0,15,1130.0,0.21223547795737585,0,0.0,0.9311888172795532,0,0.0,1.0,0,0.0,1.0,58,4883.0
605.0,33.08695652173913,32.69346733668342,0,0.0,0.5550849192485465,1,84.0,0.0,0,0.0,1.0,17,526.0,0.004712044119245881,2,248.0,0.6072271057923029,0,0.0,1.0,8,1144.0,0.0,13,1472.0,0.0,6,407.0,0.10327323679381899,0,0.0,1.0,0,2.0,0.9846695757390936,13,967.0,0.23851622270204323,0,2.0,0.7434141235582452,0,0.0,1.0,0,0.0,1.0,60,4852.0
