step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,10.613138686131387,13.506944444444445,0,0.0,1.0,3,46.0,0.00131378441070656,0,0.0,1.0,1,20.0,0.0,10,474.0,0.2436526807976037,0,0.0,0.8929823483587882,0,45.0,0.9472294090577823,0,0.0,1.0,9,564.0,0.0001911660429121701,0,0.0,1.0,0,0.0,1.0,27,1305.0,0.20354170114172293,0,0.0,0.5923528367347527,0,0.0,1.0,0,0.0,1.0,50,2454.0
310.0,9.24087591240876,12.992857142857142,0,0.0,1.0,4,63.0,0.00027952777574767276,0,0.0,1.0,1,25.0,0.0,11,527.0,0.22293497949038235,1,28.0,0.47772039641813424,0,90.0,0.5778809564640246,0,0.0,1.0,10,611.0,8.651970113637707e-05,0,0.0,1.0,0,0.0,1.0,28,1444.0,0.23178975321343784,4,13.0,0.29389541389260676,0,0.0,1.0,0,0.0,1.0,59,2801.0
315.0,8.16058394160584,10.657342657342657,0,0.0,0.9558682550581249,4,83.0,0.0,0,0.0,1.0,1,30.0,0.42697771405751184,13,588.0,0.24480118528271066,0,27.0,0.989230003878441,2,52.0,0.03247342747236151,0,0.0,1.0,4,249.0,0.17589103385496246,0,0.0,1.0,0,0.0,1.0,29,1587.0,0.21591731256453656,5,37.0,0.2429747884383175,0,0.0,1.0,0,0.0,1.0,58,2653.0
320.0,8.30281690140845,9.296551724137931,0,0.0,0.5217695853968116,4,103.0,0.0,0,0.0,1.0,1,55.0,0.6333022441962085,13,653.0,0.12329366285735793,0,27.0,0.5382473642605741,4,69.0,0.19673516619858286,0,0.0,0.9407625864938287,5,167.0,0.17653273389378127,0,0.0,1.0,0,0.0,0.9687359730727879,28,1636.0,0.17392034841138218,5,64.0,0.22560070455184816,0,0.0,1.0,0,0.0,1.0,60,2774.0
325.0,6.205673758865248,6.578231292517007,2,6.0,0.0023449086752035447,4,123.0,0.0,0,0.0,0.7395204262573192,1,60.0,0.651189683515708,10,597.0,0.19601583323797006,1,30.0,0.49450332451417944,5,91.0,0.0017539497925071108,0,0.0,1.0,6,100.0,0.11356746370153445,0,0.0,1.0,0,0.0,1.0,23,1485.0,0.16326716249956968,6,94.0,0.3223044940963426,0,0.0,1.0,0,2.0,0.7219568997777013,58,2588.0
330.0,4.49645390070922,5.0134228187919465,1,15.0,0.03163011105754973,3,139.0,0.05906667806646256,0,0.0,1.0,2,68.0,0.5377433955146808,6,427.0,0.24335274241307842,1,35.0,0.08174239183629717,6,121.0,0.0,0,0.0,1.0,7,131.0,0.190001590583249,0,0.0,1.0,0,0.0,1.0,20,1217.0,0.2256004206544689,1,70.0,0.5313400059447844,0,0.0,1.0,0,0.0,1.0,47,2223.0
335.0,4.458333333333333,3.7248322147651005,0,0.0,1.0,3,132.0,0.10386801771480246,0,0.0,1.0,3,80.0,0.37271878515304524,6,329.0,0.25767532761823636,2,43.0,1.0652804217795964e-05,2,125.0,0.03377891882222301,0,0.0,0.9405772573248778,7,166.0,0.09147645568889941,0,0.0,1.0,0,0.0,1.0,15,1023.0,0.2522020846527505,1,18.0,0.5851096628349747,0,0.0,1.0,0,0.0,1.0,39,1916.0
340.0,4.291666666666667,3.1788079470198674,0,0.0,1.0,3,147.0,0.0,0,0.0,1.0,5,101.0,0.14456811913990328,8,243.0,0.21242798172176666,2,53.0,0.0,5,140.0,0.0011684074994261413,0,0.0,0.946408783216819,3,145.0,0.10690842115033838,0,0.0,1.0,0,0.0,1.0,12,704.0,0.31870601503928264,2,27.0,0.5059813884538787,0,0.0,1.0,0,0.0,1.0,40,1560.0
345.0,4.6938775510204085,3.254777070063694,0,0.0,1.0,3,162.0,0.0,0,2.0,0.8512848469892754,7,132.0,0.0022773671515535984,8,262.0,0.21142932599976186,2,63.0,0.0,5,165.0,0.0,0,0.0,1.0,6,63.0,0.07164792125603835,0,0.0,0.9835120656761777,0,0.0,1.0,9,576.0,0.39617090252420606,4,47.0,0.5016637216607807,0,0.0,1.0,0,0.0,1.0,44,1472.0
350.0,4.938775510204081,3.3710691823899372,0,0.0,1.0,3,177.0,0.0,0,0.0,1.0,8,172.0,6.2114676837285e-06,6,240.0,0.17793962024027798,2,73.0,0.0,0,72.0,0.037088816291730456,0,0.0,1.0,8,99.0,0.10093125350614077,0,0.0,1.0,0,0.0,1.0,5,610.0,0.392197027619791,4,67.0,0.4627980170718648,0,0.0,1.0,0,0.0,1.0,36,1510.0
355.0,5.281879194630872,3.9182389937106916,0,0.0,1.0,3,192.0,0.0,0,0.0,1.0,8,212.0,0.0,7,274.0,0.21788000732201085,2,83.0,0.0,3,81.0,0.0014517616011692457,0,0.0,0.991642636034351,8,139.0,0.0,0,0.0,1.0,0,0.0,1.0,4,630.0,0.40610007005126064,2,7.0,0.5609731851782439,0,2.0,0.8285905039497939,0,0.0,1.0,37,1620.0
360.0,5.100671140939597,4.2075471698113205,0,0.0,1.0,1,78.0,0.0,0,0.0,0.9464637711603449,8,252.0,0.10114089983398392,6,305.0,0.3268359776312353,2,93.0,0.0,3,96.0,3.897035256022536e-06,0,0.0,0.8729515089822374,8,179.0,0.0,0,0.0,1.0,0,0.0,1.0,8,661.0,0.3695030157261178,2,13.0,0.6036278586985528,0,0.0,1.0,0,0.0,1.0,38,1677.0
365.0,5.673333333333333,5.167701863354037,0,0.0,0.9923904174130408,1,83.0,0.0,0,0.0,1.0,8,292.0,0.10451360128100466,7,340.0,0.3261009985531312,2,103.0,0.0,3,111.0,0.0,1,2.0,0.02938575156826029,8,219.0,0.0,0,0.0,1.0,0,0.0,1.0,12,711.0,0.30235981568926956,4,26.0,0.40166723120214604,0,0.0,1.0,0,0.0,1.0,46,1887.0
370.0,6.440789473684211,5.638036809815951,0,0.0,0.8711750842104131,1,88.0,0.0,0,0.0,1.0,8,340.0,0.1567932998316327,8,379.0,0.18571523033259402,2,113.0,0.46587179951423896,3,126.0,0.0,2,11.0,0.27917205736816386,4,204.0,0.05888275144079786,0,0.0,0.9872026828566309,0,0.0,1.0,15,780.0,0.28156181804990527,4,46.0,0.5197342430674126,0,0.0,1.0,0,0.0,1.0,47,2087.0
375.0,5.584415584415584,5.6645962732919255,0,0.0,1.0,1,93.0,0.03001629662387435,0,0.0,1.0,9,387.0,0.24004550180516826,5,325.0,0.3055122557480805,2,123.0,0.3911079285154565,3,141.0,0.0,3,22.0,0.0004665731560161154,5,202.0,0.08153688952295497,0,0.0,1.0,0,0.0,1.0,17,797.0,0.25794888532510557,4,66.0,0.5073020110016638,0,0.0,1.0,0,0.0,1.0,49,2156.0
380.0,5.788461538461538,5.5120481927710845,0,0.0,0.9378110778759534,2,102.0,5.7618881406903704e-05,0,0.0,1.0,12,439.0,0.06787814329655271,6,211.0,0.320091943988764,0,0.0,0.2540998410951029,3,156.0,0.0,3,37.0,0.0,5,204.0,0.02842637069161014,0,0.0,1.0,0,0.0,1.0,15,671.0,0.26831057038229866,0,0.0,0.598519173417505,0,0.0,1.0,0,0.0,1.0,46,1820.0
385.0,5.205128205128205,5.451807228915663,0,0.0,0.9419018219541757,1,108.0,0.21893692742817764,0,0.0,1.0,14,407.0,0.00032546032786375185,7,242.0,0.3408896620443254,0,0.0,1.0,3,171.0,0.0,3,52.0,0.0,6,232.0,0.003410420628129566,0,0.0,1.0,0,0.0,1.0,13,621.0,0.3006235981560601,0,0.0,0.912108611574362,0,0.0,1.0,0,0.0,1.0,47,1833.0
390.0,5.608974358974359,4.729411764705882,0,0.0,0.07881948208651968,2,16.0,0.00013607918259806714,0,0.0,1.0,9,335.0,0.1015048587400402,9,281.0,0.3095062237908003,0,0.0,1.0,3,186.0,0.0,3,67.0,0.0,7,266.0,0.0,0,0.0,1.0,0,0.0,1.0,10,460.0,0.28390363325127027,0,0.0,0.9735367529617841,0,0.0,1.0,0,7.0,0.680893362384554,43,1618.0
395.0,4.716129032258064,4.766081871345029,2,7.0,0.0002602967961010752,2,26.0,0.0,0,0.0,1.0,4,258.0,0.2813592004050092,10,328.0,0.18371680498230217,0,0.0,1.0,3,204.0,0.17827948154195702,3,82.0,0.0,5,99.0,0.08548015729992031,0,0.0,1.0,0,0.0,1.0,9,418.0,0.3929385844013533,0,0.0,0.922942759425354,0,0.0,1.0,0,0.0,1.0,38,1422.0
400.0,4.882352941176471,4.529411764705882,2,17.0,0.32621409313748806,2,36.0,0.0,0,0.0,1.0,0,179.0,0.24988691242559333,9,285.0,0.19300871910630174,0,0.0,1.0,4,220.0,0.0009046080096040668,3,97.0,0.0,7,124.0,3.988564512988935e-06,0,0.0,1.0,0,0.0,1.0,3,356.0,0.3333748762898621,0,0.0,0.9650750735244334,0,0.0,1.0,0,0.0,1.0,30,1314.0
405.0,5.580645161290323,5.057471264367816,2,27.0,0.30102718644978,2,46.0,0.0,0,0.0,1.0,0,138.0,0.3343039426327995,8,286.0,0.27403974970100714,0,0.0,1.0,4,240.0,0.0,3,112.0,0.0,7,159.0,0.0013767978947491755,0,0.0,1.0,0,2.0,0.903850467630953,2,331.0,0.387931328239769,0,0.0,0.7608070794118552,0,0.0,1.0,0,0.0,1.0,28,1341.0
410.0,6.367741935483871,5.848837209302325,3,38.0,0.0005793016257458304,2,56.0,0.0,0,0.0,0.8052467864749968,0,102.0,0.5200748908215498,9,321.0,0.16211218735947092,0,0.0,1.0,4,260.0,0.0,3,127.0,0.0,8,199.0,0.0,0,0.0,1.0,0,0.0,1.0,4,346.0,0.35685284057429056,2,7.0,0.4415180521134844,0,0.0,1.0,0,0.0,1.0,35,1456.0
415.0,7.037974683544304,6.666666666666667,3,53.0,0.0,1,39.0,0.003383438877822951,0,0.0,0.6148477171649603,0,67.0,0.572994831458087,9,366.0,0.18702936897216882,0,0.0,1.0,4,282.0,0.07064783049912403,3,142.0,0.0,8,239.0,0.0,0,0.0,1.0,0,0.0,0.9793651682470674,8,378.0,0.3169921642449572,0,0.0,0.8796546268145182,0,0.0,1.0,0,0.0,1.0,36,1566.0
420.0,7.762820512820513,7.341176470588235,3,68.0,0.0,2,49.0,0.0,0,0.0,1.0,2,70.0,0.2254775870080663,12,419.0,0.190049680583229,0,4.0,0.945263014837369,6,311.0,0.0015486527353415565,3,157.0,0.0,4,188.0,0.04872109447401001,0,0.0,1.0,0,0.0,1.0,13,435.0,0.26300651903724176,0,0.0,0.8858756476736032,0,0.0,1.0,0,0.0,1.0,45,1701.0
425.0,7.886075949367089,7.994152046783626,3,83.0,0.0,2,59.0,0.0,0,0.0,1.0,5,90.0,0.14981306410702477,4,319.0,0.2160827229829809,0,4.0,0.9690092116034026,7,346.0,0.0,3,172.0,0.22845330545209072,5,176.0,0.0,0,0.0,0.988490981467834,0,0.0,1.0,16,510.0,0.21298244017870213,0,0.0,0.923404723783814,0,0.0,1.0,0,0.0,1.0,45,1759.0
430.0,8.98076923076923,9.126436781609195,3,98.0,0.0,2,69.0,0.0,0,0.0,1.0,6,118.0,1.778763277449942e-05,4,249.0,0.14951090174460582,0,0.0,1.0,7,381.0,0.0,3,187.0,0.08239831806562943,5,201.0,0.0,0,0.0,1.0,0,0.0,1.0,22,607.0,0.20803822920790013,0,0.0,0.8089349293187826,0,0.0,1.0,0,0.0,1.0,52,1910.0
435.0,10.0125786163522,10.5,3,113.0,0.0,2,79.0,0.0,0,0.0,1.0,6,148.0,0.0,5,272.0,0.3548660290349903,0,0.0,0.9405805522434085,7,416.0,0.0,4,206.0,0.0,5,226.0,0.1335590945145127,0,0.0,1.0,0,0.0,1.0,23,721.0,0.21967645466431807,1,4.0,0.8234499586738304,0,0.0,1.0,0,0.0,1.0,56,2185.0
440.0,11.426751592356688,11.840909090909092,3,128.0,0.30243391180206614,2,89.0,0.0,0,0.0,1.0,6,178.0,0.1402598484474089,5,297.0,0.4624913428384789,0,0.0,0.8873768759327463,7,451.0,0.0,4,226.0,0.0,6,254.0,2.0791775235841228e-05,0,0.0,1.0,0,0.0,0.8155361381092184,24,841.0,0.1877776720930646,1,1.0,0.7619059158211141,0,0.0,1.0,0,0.0,1.0,58,2465.0
445.0,11.727848101265822,12.898305084745763,2,89.0,0.257682681530562,1,94.0,0.04989548859337753,0,0.0,1.0,6,220.0,0.26359684066382816,6,324.0,0.22340611836312732,0,0.0,0.9530622258543666,7,486.0,0.0,4,246.0,0.0,4,251.0,0.0027305197954755446,0,0.0,1.0,0,0.0,1.0,25,964.0,0.2174129913931518,1,5.0,0.6676028736803755,0,0.0,1.0,0,0.0,1.0,56,2679.0
450.0,12.481012658227849,14.282485875706215,0,37.0,0.15216700985919596,1,35.0,0.0,0,0.0,1.0,6,250.0,0.2796835872361977,5,337.0,0.2210419954791941,0,0.0,0.8837464786786595,7,521.0,0.0,4,293.0,0.18588420142257278,5,276.0,0.1172621966117416,0,0.0,1.0,0,0.0,1.0,25,1089.0,0.23877769740721264,3,23.0,0.41900433597557724,0,0.0,1.0,0,0.0,1.0,56,2861.0
455.0,13.68125,15.893258426966293,0,0.0,0.37932271253430005,2,42.0,0.0011359413716246626,0,0.0,1.0,8,284.0,0.07740134810837376,6,359.0,0.29518804938983845,0,0.0,0.9301897385423786,7,556.0,0.0,4,313.0,0.009095283905219496,7,307.0,0.0001574425827404838,0,0.0,1.0,0,0.0,1.0,27,1218.0,0.19771806242788817,4,42.0,0.30079272920412675,0,0.0,1.0,0,0.0,1.0,65,3121.0
460.0,14.871951219512194,17.21311475409836,0,0.0,0.9660134724402998,2,52.0,1.7383427766860948e-05,0,0.0,1.0,10,329.0,0.08060552309924679,6,389.0,0.3505900531497149,1,1.0,0.4951760593290918,7,591.0,0.0,5,338.0,0.11446404940569309,7,342.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1362.0,0.17318231433364892,5,64.0,0.2673373318790648,0,0.0,1.0,0,0.0,1.0,73,3468.0
465.0,16.5,18.82608695652174,0,0.0,1.0,2,62.0,0.0,0,0.0,1.0,10,381.0,0.1596340516741796,7,423.0,0.14408580951761796,1,6.0,0.46037615871298426,7,626.0,0.0,6,366.0,6.35409852906833e-06,7,377.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1519.0,0.15452655430060216,2,34.0,0.41498480873381105,0,0.0,1.0,0,0.0,1.0,74,3794.0
470.0,16.926380368098158,18.99462365591398,0,0.0,1.0,1,17.0,0.0,0,0.0,0.9603659599724998,10,377.0,0.1114594441278736,8,460.0,0.09880096654602884,1,11.0,0.45963259170537446,7,661.0,0.0,6,396.0,0.0,4,256.0,0.04060501682925516,0,0.0,1.0,0,0.0,1.0,33,1684.0,0.18631638648835694,1,23.0,0.7180671164179263,0,0.0,1.0,0,0.0,1.0,71,3885.0
475.0,16.160714285714285,18.086486486486486,0,0.0,1.0,1,22.0,0.007849408061141547,0,0.0,0.9251721706283523,4,262.0,0.11879955889748343,5,458.0,0.31803932647371647,2,17.0,0.001663629719691764,7,696.0,0.0,6,427.0,0.16876697967466178,5,210.0,1.9395309451525563e-06,0,0.0,1.0,0,0.0,1.0,30,1635.0,0.2048002140502012,0,0.0,0.949019522755427,0,0.0,1.0,0,0.0,1.0,60,3727.0
480.0,16.101190476190474,19.037837837837838,0,0.0,0.8545601882929299,2,32.0,0.1667660030385059,0,0.0,1.0,0,105.0,0.3063481659045389,5,480.0,0.42438959574630836,2,27.0,6.131144937686371e-06,7,731.0,0.0,7,460.0,0.08807159302449842,5,235.0,0.14603925962379402,0,0.0,1.0,0,0.0,1.0,25,1574.0,0.18932082878445483,0,0.0,0.691870151478339,0,0.0,1.0,0,2.0,0.5017694232524949,53,3646.0
485.0,16.541176470588237,19.51912568306011,0,0.0,1.0,2,42.0,0.0717550674933972,0,0.0,0.9687811560276828,0,67.0,0.6453590934267522,5,505.0,0.3621320789566015,2,37.0,0.33176487489903367,7,766.0,0.0,9,499.0,0.0003743704854189256,6,265.0,0.12511273461076175,0,0.0,0.84440903675912,0,0.0,1.0,21,1510.0,0.1862191136619415,1,5.0,0.5611917067667982,0,0.0,1.0,0,0.0,0.408760110484986,53,3696.0
490.0,17.714285714285715,19.873626373626372,0,0.0,1.0,3,55.0,0.009002004447026542,0,0.0,1.0,0,35.0,0.688656862715208,6,534.0,0.28697208650677575,2,47.0,0.3274321437619867,7,801.0,0.0,9,544.0,2.012465274012107e-06,7,297.0,0.2147401586741576,0,0.0,1.0,0,0.0,1.0,21,1226.0,0.17029520425053638,0,0.0,0.9049573474356286,0,0.0,1.0,0,0.0,1.0,55,3539.0
495.0,17.733727810650887,19.84864864864865,0,0.0,1.0,3,70.0,0.08210374061439674,0,0.0,1.0,0,35.0,0.38099262404930245,7,567.0,0.20960392161811503,3,58.0,0.3632197035067093,7,836.0,0.0,9,589.0,0.0,6,204.0,0.02253148070955961,0,0.0,1.0,0,0.0,1.0,16,1166.0,0.19944512815376908,1,2.0,0.7731993966680305,0,0.0,1.0,0,20.0,0.39097897876572246,52,3547.0
500.0,16.994285714285713,19.418478260869566,0,0.0,1.0,3,77.0,0.0,0,0.0,1.0,0,25.0,0.5861536630709308,4,497.0,0.31432500107160516,1,71.0,0.3129359898704726,7,871.0,0.0,9,634.0,0.0,8,218.0,0.024682946828859926,0,0.0,1.0,0,0.0,1.0,12,1021.0,0.24244412826179032,1,7.0,0.7478325307520018,0,0.0,1.0,0,0.0,1.0,45,3421.0
505.0,17.908045977011493,19.877005347593585,0,0.0,1.0,3,92.0,0.0,0,0.0,1.0,2,32.0,0.40370453071762036,5,419.0,0.15314290537477557,0,0.0,0.33179812740306974,7,906.0,0.0,9,679.0,0.0,9,262.0,3.486353465200421e-06,0,0.0,1.0,0,0.0,0.6288903741103677,8,1005.0,0.33063211672060244,1,12.0,0.7603293732279189,0,0.0,1.0,0,0.0,1.0,44,3407.0
510.0,19.069364161849713,21.134408602150536,0,0.0,1.0,3,107.0,0.0,0,0.0,1.0,5,50.0,0.1221213140761223,6,447.0,0.2117181354050928,0,0.0,1.0,7,941.0,0.0,9,724.0,0.0,10,311.0,5.41519265257911e-05,0,0.0,1.0,0,0.0,1.0,6,1033.0,0.3689309890087582,1,17.0,0.7605041556112826,0,0.0,1.0,0,0.0,1.0,47,3630.0
515.0,20.587209302325583,23.038251366120218,0,0.0,0.9589203044956688,3,122.0,0.0,0,0.0,1.0,8,83.0,0.002136144471954719,7,478.0,0.09310713021622358,0,0.0,1.0,7,976.0,0.0,9,769.0,0.0,10,361.0,0.0,0,0.0,1.0,0,0.0,1.0,8,1068.0,0.3319231367901469,1,22.0,0.6111470728336442,0,0.0,1.0,0,0.0,1.0,53,3879.0
520.0,21.805714285714284,23.92105263157895,0,0.0,0.8625008125356349,3,137.0,0.0,0,0.0,1.0,9,127.0,1.722139854266494e-05,7,513.0,0.32512449302997626,0,0.0,0.9537827827207138,7,1011.0,0.0,9,814.0,0.0,10,411.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1122.0,0.33449318136500467,1,27.0,0.6302549081127484,0,0.0,1.0,0,2.0,0.6058431339326231,58,4164.0
525.0,22.857954545454547,25.613756613756614,0,0.0,0.9364181625093839,3,152.0,0.0,0,0.0,1.0,9,172.0,0.15105550267735632,4,506.0,0.31265403939712505,0,0.0,0.9077060751396926,7,1046.0,0.0,9,859.0,0.0,10,461.0,0.0,0,0.0,1.0,0,0.0,1.0,16,1197.0,0.2984962373717953,1,32.0,0.6299926381447802,0,0.0,1.0,0,0.0,1.0,59,4425.0
530.0,23.582857142857144,27.116402116402117,0,0.0,1.0,3,161.0,0.07060867421489109,0,0.0,0.9618626058041407,8,216.0,0.10789014449412736,5,478.0,0.30084795653817653,0,2.0,0.9119346235230179,7,1081.0,0.0,9,907.0,0.013208123819324477,6,379.0,0.026956485428673817,0,0.0,1.0,0,0.0,1.0,21,1295.0,0.25694143822009025,1,37.0,0.761460569342014,0,0.0,1.0,0,0.0,0.5173867703591133,60,4556.0
535.0,23.95,28.76063829787234,0,0.0,1.0,3,148.0,0.0,0,0.0,0.9514665671938107,5,197.0,0.14558427891419062,8,509.0,0.25532880856585305,0,2.0,0.8558994694870286,7,1116.0,0.0,10,956.0,1.357712068288936e-06,7,388.0,8.648959401603365e-05,0,0.0,1.0,0,0.0,1.0,26,1416.0,0.26265114021836755,0,0.0,0.7089041785600558,0,0.0,1.0,0,0.0,1.0,66,4732.0
540.0,24.796703296703296,30.85483870967742,0,0.0,1.0,3,163.0,0.18051816412176178,0,0.0,1.0,0,159.0,0.2359220855557294,8,549.0,0.2918034186694873,0,2.0,0.5350581991335077,7,1151.0,0.0,10,1006.0,0.004461412664782964,7,423.0,0.0,0,0.0,1.0,0,0.0,1.0,31,1568.0,0.23064160744342693,1,5.0,0.7677025617833316,0,0.0,1.0,0,0.0,1.0,67,5026.0
545.0,26.19672131147541,32.2962962962963,0,0.0,1.0,3,178.0,0.0,0,0.0,1.0,0,78.0,0.37498123905188696,8,576.0,0.3102593684261342,0,0.0,1.0,7,1186.0,0.0,11,1061.0,1.760510097373285e-06,8,460.0,5.735660205265856e-06,0,0.0,1.0,0,0.0,0.9583267798929875,32,1729.0,0.21055982374991655,0,0.0,0.9135076190259994,0,0.0,1.0,0,0.0,1.0,69,5268.0
550.0,28.066298342541437,33.796875,0,0.0,0.9047635276217499,3,193.0,0.0,0,0.0,1.0,0,53.0,0.5109355098676971,10,622.0,0.3903238578673261,0,0.0,1.0,7,1221.0,0.0,11,1116.0,0.0,8,500.0,0.1084283792060731,0,0.0,1.0,0,0.0,1.0,33,1892.0,0.17516005871298226,0,0.0,0.9324236082106655,0,0.0,1.0,0,0.0,1.0,72,5597.0
555.0,29.005524861878452,33.927083333333336,0,0.0,0.9826558681172044,3,184.0,0.0001425467790238818,0,0.0,1.0,0,0.0,0.9241359151924516,5,540.0,0.4443525008377835,0,0.0,1.0,7,1256.0,0.0,11,1171.0,0.0,4,297.0,0.034916164857888746,0,0.0,1.0,0,0.0,1.0,36,2066.0,0.1841033390538049,0,0.0,0.9259666602032842,0,0.0,1.0,0,0.0,1.0,66,5514.0
560.0,30.39325842696629,34.526041666666664,0,0.0,1.0,4,200.0,0.001368115635248899,0,0.0,1.0,0,0.0,0.7210255914256843,5,541.0,0.30689422334421984,0,0.0,1.0,7,1291.0,0.0,11,1226.0,0.0,5,268.0,0.01670589271947556,0,0.0,1.0,0,0.0,1.0,32,2012.0,0.16983014868580013,0,0.0,0.9151049836821746,0,0.0,1.0,0,0.0,1.0,64,5538.0
565.0,31.581920903954803,34.676923076923075,0,0.0,0.99557873300865,4,220.0,0.0,0,0.0,1.0,0,0.0,1.0,5,565.0,0.12852502726876575,0,0.0,0.9269194585351825,7,1326.0,0.0,11,1281.0,0.0,6,298.0,0.18265634375457512,0,0.0,1.0,0,0.0,1.0,26,1815.0,0.1530145161034737,0,0.0,0.9253423532575081,0,0.0,1.0,0,0.0,1.0,59,5505.0
570.0,33.08571428571429,35.943005181347154,0,0.0,0.947685347062162,4,240.0,0.0,0,0.0,1.0,0,0.0,1.0,5,590.0,0.0,0,0.0,0.9919940541835306,7,1361.0,0.0,11,1336.0,0.0,7,330.0,0.09004005420770719,0,0.0,1.0,0,0.0,1.0,23,1616.0,0.18350462201808618,0,0.0,0.952788743538756,0,0.0,1.0,0,0.0,1.0,57,5473.0
575.0,34.664739884393065,37.3125,0,0.0,1.0,4,260.0,0.0,0,0.0,1.0,0,0.0,1.0,5,615.0,0.0,0,0.0,0.9759775843120376,7,1396.0,0.0,11,1391.0,0.0,8,369.0,0.0,0,0.0,0.9376805058088235,0,0.0,1.0,22,1383.0,0.2001932975914341,0,0.0,0.920143748161594,0,0.0,1.0,0,0.0,1.0,57,5414.0
580.0,31.52906976744186,33.3419689119171,0,0.0,0.897656541319019,4,615.0,0.05598897841041005,0,0.0,1.0,0,0.0,1.0,3,555.0,0.3867857733948396,0,0.0,1.0,7,1431.0,0.0,9,1228.0,0.01984082630274283,8,176.0,0.08582974050066006,0,0.0,1.0,0,0.0,1.0,18,1231.0,0.2837287426104113,0,2.0,0.7825405864329922,0,0.0,1.0,0,0.0,1.0,49,5238.0
585.0,26.16,28.835897435897436,0,0.0,0.9057548513719539,4,300.0,0.0,0,0.0,1.0,0,2.0,0.8491995200524378,3,570.0,0.26839523837124146,0,0.0,0.9853658951030521,7,1466.0,0.0,3,834.0,0.07499126560572765,11,228.0,9.832972955932964e-06,0,0.0,1.0,0,0.0,1.0,12,1147.0,0.3061543343430435,1,8.0,0.46242917240806014,0,0.0,1.0,0,0.0,1.0,41,4555.0
590.0,23.285714285714285,26.609137055837564,0,0.0,1.0,4,320.0,0.02863241870421664,0,0.0,1.0,0,2.0,0.8536719434309543,4,588.0,0.17393953589260755,0,0.0,0.8098181602196602,7,1501.0,0.0,0,415.0,0.19883771758729588,11,283.0,0.0034340636453927998,0,0.0,1.0,0,2.0,0.9837218205477174,10,1201.0,0.33193001174271636,2,18.0,0.6233772843463669,0,0.0,1.0,0,0.0,1.0,38,4330.0
595.0,21.180790960451976,25.15736040609137,0,0.0,0.8328216743070911,5,343.0,8.487180248014023e-06,0,0.0,1.0,0,2.0,0.9841606245894261,5,610.0,0.34506017486639096,0,0.0,1.0,7,1536.0,0.0,0,206.0,0.461350915629739,12,341.0,0.05868210555201488,0,0.0,1.0,0,0.0,1.0,11,1258.0,0.3019529767960113,0,0.0,0.9122434037304851,0,0.0,1.0,0,0.0,1.0,40,4296.0
600.0,19.724719101123597,25.274111675126903,0,0.0,0.7688673468651559,5,368.0,0.0,0,0.0,1.0,1,31.0,0.6232804364498742,5,635.0,0.3369409712937395,0,0.0,1.0,7,1571.0,0.0,0,47.0,0.8444538380839414,14,407.0,0.0001437260096676237,0,0.0,1.0,0,0.0,1.0,15,1318.0,0.20255752791891143,1,2.0,0.7141845084805667,0,0.0,1.0,0,0.0,1.0,48,4379.0
