step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,12.196969696969697,9.647482014388489,0,0.0,1.0,2,23.0,0.0004462934772106072,0,0.0,1.0,2,19.0,9.223942028965164e-06,4,170.0,0.45100415204221284,0,0.0,0.8438635799752072,10,411.0,8.094823193977371e-07,1,23.0,0.0,5,79.0,0.22424657905063802,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7885381123429199,4,63.0,0.3589330137761081,0,0.0,1.0,0,0.0,1.0,28,792.0
310.0,12.916666666666666,10.572463768115941,0,0.0,1.0,2,33.0,0.0,0,0.0,1.0,2,29.0,0.0,5,193.0,0.3137722679236907,0,0.0,0.9615206838721155,10,461.0,0.0,1,28.0,0.0,8,112.0,0.10170978712484874,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8419390126955927,3,32.0,0.3159348476848459,0,0.0,1.0,0,0.0,1.0,31,890.0
315.0,13.634328358208956,11.198581560283689,0,0.0,0.8673779266060628,1,13.0,0.0,0,0.0,1.0,2,39.0,0.0,6,222.0,0.3982279286167767,0,0.0,1.0,10,511.0,0.0,1,33.0,0.0,8,152.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.883026162676475,1,7.0,0.5140744495165627,0,0.0,1.0,0,0.0,1.0,29,979.0
320.0,13.582733812949641,11.853146853146853,0,0.0,0.47964280017500727,1,18.0,0.1314463553820538,0,0.0,1.0,0,0.0,0.7975867784686654,6,252.0,0.2930164855866177,0,0.0,1.0,10,561.0,0.0,1,38.0,0.473305268153018,6,141.0,0.04031643312041646,0,0.0,0.9647639789974576,0,0.0,1.0,0,2.0,0.9026907314053981,1,11.0,0.49212379885518936,0,0.0,1.0,0,0.0,1.0,25,1023.0
325.0,13.205882352941176,12.527397260273972,2,7.0,0.0009595594048075523,2,26.0,1.3213506437895769e-05,0,0.0,0.8290674945455057,0,0.0,0.6866663140039768,4,254.0,0.3504696927136639,0,0.0,1.0,10,611.0,0.0,1,43.0,0.4222689309833206,7,159.0,0.08377316064802086,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8682820981417516,1,16.0,0.5649228482137368,0,0.0,1.0,0,0.0,1.0,27,1118.0
330.0,10.036764705882353,9.635135135135135,2,17.0,0.0,2,36.0,0.0,0,0.0,0.7964948124945876,0,1.0,0.7236633556609071,4,270.0,0.37513180793162276,0,0.0,0.957373957548669,10,661.0,0.0,1,48.0,0.0,8,196.0,2.2114076760110867e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.859167260473546,2,25.0,0.6091945114955648,0,0.0,1.0,0,0.0,1.0,29,1256.0
335.0,7.9352517985611515,8.360544217687075,2,27.0,0.0,2,46.0,0.0,0,0.0,1.0,0,40.0,0.7121299106282407,4,290.0,0.2597217412889443,0,0.0,0.8152175220163362,10,711.0,0.0,1,53.0,0.48278755932809964,9,237.0,0.00019528253718507487,0,0.0,1.0,0,0.0,1.0,0,0.0,0.82264323364066,2,27.0,0.5700926063546893,0,0.0,1.0,0,0.0,1.0,30,1431.0
340.0,7.237410071942446,8.885906040268456,2,37.0,0.0,2,56.0,0.0,0,0.0,1.0,0,40.0,0.6294389843382895,5,313.0,0.3497982635696416,0,0.0,1.0,10,761.0,0.0,1,58.0,0.4704870433816285,9,282.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8677413249631605,3,40.0,0.5878125428310846,0,0.0,1.0,0,0.0,1.0,32,1589.0
345.0,6.964788732394366,8.22875816993464,1,22.0,0.0,2,61.0,0.08426464517018172,0,0.0,1.0,0,39.0,0.7723864654008461,6,342.0,0.27059038813923403,0,0.0,1.0,10,811.0,0.0,2,68.0,0.2890889474682839,4,258.0,0.06571612608734863,0,0.0,0.9348308797769207,0,0.0,1.0,0,2.0,0.7681188596180101,3,55.0,0.6184430661383584,0,0.0,1.0,0,0.0,1.0,28,1658.0
350.0,7.293706293706293,9.148387096774194,0,0.0,1.0,2,34.0,0.0,0,0.0,1.0,1,43.0,0.3753964319429087,7,373.0,0.1538067957055364,0,0.0,0.9917008337919012,10,861.0,0.0,3,80.0,4.779466893430217e-05,4,159.0,0.0708236098704783,0,0.0,1.0,0,0.0,1.0,3,13.0,0.589423649265344,3,31.0,0.4420883955608957,0,0.0,1.0,0,0.0,1.0,33,1594.0
355.0,8.372413793103448,10.116129032258064,0,0.0,1.0,2,44.0,0.0,0,0.0,1.0,1,48.0,0.4931008067820924,5,376.0,0.24090652418766917,0,0.0,0.9641980429486535,10,911.0,0.0,3,95.0,0.0,4,179.0,0.18467501455038554,0,0.0,1.0,0,0.0,1.0,4,32.0,0.5145612398836009,4,47.0,0.42274069195801733,0,0.0,1.0,0,0.0,1.0,33,1732.0
360.0,9.664383561643836,11.519480519480519,0,0.0,1.0,2,54.0,0.0,0,0.0,1.0,1,53.0,0.4629538901338781,5,397.0,0.3678372864873831,0,0.0,0.3620047117268386,10,961.0,0.0,3,110.0,0.22201899578318277,5,200.0,0.0011419124819404877,0,0.0,1.0,0,0.0,1.0,6,59.0,0.5480043524142448,5,72.0,0.372177643343237,0,0.0,1.0,0,0.0,1.0,37,1906.0
365.0,10.621621621621621,12.493589743589743,0,0.0,0.8253127311929231,2,64.0,0.0,0,0.0,1.0,2,59.0,0.390069573986876,6,426.0,0.3379259156234276,0,0.0,1.0,10,1011.0,0.0,3,125.0,0.21420326430077727,5,225.0,3.058162974509323e-06,0,0.0,1.0,0,0.0,1.0,6,89.0,0.5498287098104244,1,48.0,0.4717627651758568,0,0.0,1.0,0,0.0,1.0,35,2047.0
370.0,11.133333333333333,12.987341772151899,0,0.0,0.9153628096845654,1,26.0,0.0,0,0.0,1.0,2,69.0,0.16565220636484,8,462.0,0.1872096968457333,0,0.0,1.0,10,1061.0,0.0,4,143.0,2.2106460886120434e-05,2,149.0,0.07598572772696273,0,0.0,0.9213105688480643,0,0.0,1.0,6,120.0,0.5952481622220684,0,8.0,0.7085972507016857,0,0.0,1.0,0,0.0,1.0,33,2038.0
375.0,11.928571428571429,13.534591194968554,0,0.0,1.0,1,31.0,0.008855077604948448,0,0.0,0.9441054932049254,4,85.0,0.0005619384441548214,9,500.0,0.22440352389564996,0,0.0,0.9235862131396372,10,1111.0,1.7335057709909154e-06,4,163.0,0.0,3,130.0,0.0,0,0.0,1.0,0,0.0,1.0,2,114.0,0.590463315972573,2,15.0,0.6559464538018138,0,0.0,1.0,0,0.0,0.5806223453416454,35,2149.0
380.0,12.761290322580646,14.345679012345679,0,0.0,0.9239371618356825,2,40.0,0.0,0,0.0,1.0,4,107.0,0.1457042018143113,4,476.0,0.33850293783758045,0,0.0,0.9282386155255309,10,1161.0,0.0,4,183.0,0.0,3,145.0,0.12079515983048018,0,0.0,1.0,0,0.0,1.0,0,68.0,0.5551607026337455,2,25.0,0.5542066905723569,0,0.0,1.0,0,0.0,1.0,29,2205.0
385.0,14.180645161290322,15.648148148148149,0,0.0,0.9362234079178984,2,50.0,0.0,0,0.0,1.0,4,127.0,0.3307208755929038,4,490.0,0.5024861961544936,0,4.0,0.9236572701884098,10,1211.0,0.0,4,203.0,0.19935676064274305,4,163.0,0.16352559706512532,0,0.0,1.0,0,0.0,1.0,0,7.0,0.6601687867627825,2,35.0,0.6048630515783503,0,0.0,1.0,0,0.0,1.0,30,2290.0
390.0,15.2,16.50602409638554,0,0.0,0.05924859667963674,2,60.0,0.0,0,0.0,1.0,5,150.0,0.25100302013725145,4,510.0,0.49585977602579057,0,4.0,0.7802491115971834,10,1261.0,0.0,4,223.0,0.0013092164604610898,4,183.0,0.19333830238815533,0,0.0,1.0,0,0.0,1.0,0,2.0,0.834947842225475,1,1.0,0.5926011471163217,0,0.0,1.0,0,0.0,1.0,30,2394.0
395.0,16.575163398692812,17.847560975609756,1,2.0,0.003289109105638946,1,51.0,0.0,0,0.0,1.0,6,179.0,0.1848671920843724,4,530.0,0.34981348640387155,1,6.0,0.2576137452874288,10,1311.0,0.0,5,248.0,2.235135159821213e-06,4,169.0,0.056199857955655,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7746149875839542,3,11.0,0.38242561576891804,0,0.0,1.0,0,0.0,1.0,36,2512.0
400.0,18.496644295302012,19.521472392638035,0,0.0,0.92616548725284,1,56.0,0.28672360914943357,0,0.0,1.0,8,215.0,0.001530667381516159,7,558.0,0.2702668408305147,2,16.0,1.1297258942071981e-05,10,1361.0,0.0,5,273.0,0.0,6,194.0,0.008456160461698543,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8503636932516313,3,26.0,0.39142014263511954,0,0.0,1.0,0,0.0,1.0,42,2701.0
405.0,17.24342105263158,19.34131736526946,0,0.0,0.8392329333461837,1,61.0,0.0,0,0.0,1.0,9,319.0,0.14292454681047848,4,359.0,0.34712179360584583,2,26.0,0.0,10,1411.0,0.0,5,298.0,0.1455480883990707,7,228.0,4.337555605874061e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8713676613591678,3,41.0,0.46660224976674236,0,0.0,1.0,0,0.0,1.0,41,2746.0
410.0,18.30718954248366,21.26829268292683,0,0.0,1.0,1,66.0,0.0,0,0.0,1.0,9,377.0,0.2109306814905305,4,278.0,0.24798221277033872,0,15.0,0.2549197723472225,10,1461.0,0.0,5,323.0,0.007937342589124945,7,265.0,0.08979273128464348,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7794400633871145,3,56.0,0.23317521914006303,0,0.0,1.0,0,0.0,1.0,39,2844.0
415.0,19.670967741935485,23.0,0,0.0,1.0,2,73.0,5.193669627758401e-05,0,0.0,1.0,10,423.0,0.012737691468563359,6,279.0,0.24009005158648616,0,0.0,1.0,10,1511.0,0.0,6,351.0,2.581331327218076e-06,9,307.0,0.006125791097351492,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5793204244642277,5,77.0,0.25673898127880923,0,0.0,1.0,0,0.0,1.0,49,3025.0
420.0,21.361290322580643,23.803571428571427,0,0.0,1.0,2,83.0,0.0,0,2.0,0.9399429420717927,12,481.0,0.0002162152415095238,7,314.0,0.28439925795823356,0,0.0,1.0,10,1561.0,0.0,6,381.0,0.0,6,279.0,0.020303730330880374,0,0.0,1.0,0,0.0,1.0,4,19.0,0.4543123088720336,5,102.0,0.4403241670910794,0,0.0,1.0,0,0.0,1.0,52,3222.0
425.0,21.360759493670887,23.958579881656803,0,0.0,1.0,1,12.0,0.0,0,3.0,0.9985329854102517,11,427.0,0.07527590652657447,7,349.0,0.17962906599193168,0,0.0,1.0,10,1611.0,0.0,6,411.0,0.13343540181688612,6,305.0,0.04841418860747645,0,0.0,1.0,0,0.0,1.0,2,39.0,0.462172910992639,0,23.0,0.7178964761430549,0,0.0,1.0,0,0.0,1.0,43,3180.0
430.0,21.84713375796178,23.838150289017342,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,4,402.0,0.12188283411519492,5,350.0,0.07465933689119493,0,15.0,0.974412390676608,10,1661.0,0.0,6,441.0,0.013421582339141865,6,321.0,0.10977819314836082,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7219685074202883,0,0.0,0.9035481676162452,0,0.0,1.0,0,0.0,1.0,32,3215.0
435.0,22.534591194968552,25.290697674418606,0,0.0,1.0,1,22.0,0.07653031207830781,0,0.0,1.0,0,260.0,0.24387956004174127,5,362.0,0.3623265028782333,0,15.0,0.931166241802867,10,1711.0,0.0,7,484.0,0.043035614319304846,6,351.0,0.038809106144035016,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7613804373606657,0,0.0,0.8851566234562782,0,0.0,1.0,0,0.0,1.0,29,3206.0
440.0,23.88679245283019,26.45402298850575,0,0.0,0.820261105631612,2,31.0,0.2254358709156241,0,3.0,0.8511640439274627,0,158.0,0.5538996107751223,6,389.0,0.40469148031494045,0,15.0,0.9699904980875883,10,1761.0,0.0,8,523.0,1.8911715871760968e-06,8,389.0,1.0629901890937744e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8094999619824466,0,0.0,0.9074774963489626,0,0.0,1.0,0,0.0,1.0,34,3270.0
445.0,23.267080745341616,26.89080459770115,0,0.0,0.7830563981263445,2,41.0,0.0,0,0.0,1.0,0,74.0,0.676125133107138,7,420.0,0.14518214286407585,0,0.0,0.8404713096996624,10,1811.0,0.0,6,399.0,0.017564624614106152,7,252.0,0.0739109862738266,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7960145845975912,0,0.0,0.8759842974272642,0,0.0,1.0,0,0.0,1.0,32,2997.0
450.0,23.55,27.416184971098264,0,0.0,0.2581154767844464,2,4.0,0.0029363069038451433,0,0.0,1.0,0,4.0,0.7901724690050115,8,457.0,0.16443063251747586,0,0.0,0.922335008609592,10,1861.0,0.0,0,312.0,0.10534458421707249,8,289.0,0.04372042607643166,0,0.0,1.0,0,2.0,0.9793778892890714,0,0.0,0.7622940441097033,2,5.0,0.46540456159714966,0,0.0,1.0,0,0.0,1.0,30,2934.0
455.0,24.134969325153374,27.610169491525422,1,3.0,0.0004532769801334443,2,14.0,3.9384342584445405e-06,0,0.0,1.0,1,6.0,0.4131887994362293,6,436.0,0.2812177952019403,0,0.0,0.932991784094143,10,1911.0,0.0,0,132.0,0.24785731239002484,10,336.0,4.29293016487841e-05,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7236154308341973,1,1.0,0.39636137828490464,0,0.0,1.0,0,0.0,1.0,31,2849.0
460.0,24.634730538922156,28.192307692307693,1,8.0,0.46960699839019415,2,24.0,0.0,0,0.0,1.0,4,19.0,0.02858211746723451,3,344.0,0.463939325963682,0,0.0,1.0,10,1961.0,0.0,0,23.0,0.26783513820070864,10,386.0,0.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.751303976631671,2,9.0,0.47843901991527565,0,0.0,1.0,0,0.0,1.0,32,2784.0
465.0,26.44242424242424,29.48087431693989,1,13.0,0.01705709478829275,2,34.0,0.0,0,0.0,1.0,6,50.0,0.13194754913839274,4,311.0,0.2056433380099252,0,0.0,0.9768687131758893,10,2011.0,0.0,0,0.0,1.0,10,436.0,0.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7549988994197838,2,19.0,0.47370125272773833,0,0.0,1.0,0,0.0,1.0,35,2884.0
470.0,26.353293413173652,29.951351351351352,2,23.0,6.224058000658363e-06,2,44.0,0.0,0,0.0,1.0,6,96.0,0.23987350372320784,6,335.0,0.00010896313717989598,0,0.0,0.939113829967535,10,2061.0,0.0,0,0.0,1.0,5,241.0,0.14384899684440602,0,0.0,1.0,0,0.0,1.0,0,10.0,0.770812515060562,2,29.0,0.5660124524879937,0,0.0,1.0,0,0.0,1.0,33,2839.0
475.0,27.129411764705882,31.291891891891893,1,32.0,0.04082872685000599,1,50.0,0.09421360857880144,0,2.0,0.9372841918514454,6,126.0,0.018380801968757153,6,365.0,0.29424192123218806,0,0.0,0.8273363586534965,10,2111.0,0.0,0,0.0,1.0,7,210.0,0.09765875930836666,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7899177709912929,2,39.0,0.6090844751046608,0,0.0,1.0,0,0.0,0.4439756127119368,33,2945.0
480.0,28.66470588235294,32.97826086956522,0,0.0,0.9614976629829375,2,37.0,1.00938190726102e-05,0,0.0,0.9112842516506463,8,192.0,0.10981768791899812,7,396.0,0.3036919845546471,0,0.0,1.0,10,2161.0,0.0,0,0.0,1.0,9,198.0,7.916945494894256e-06,0,0.0,1.0,0,0.0,1.0,0,10.0,0.806824848152793,2,49.0,0.4900504581398974,0,0.0,1.0,0,0.0,1.0,38,3043.0
485.0,29.10919540229885,34.043243243243246,0,0.0,1.0,2,47.0,0.0,0,0.0,0.9247086388272155,8,236.0,0.16355091230998836,4,368.0,0.29864234535220874,0,0.0,1.0,10,2211.0,0.0,0,0.0,1.0,9,243.0,0.06535255377986895,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7686499014354645,1,27.0,0.5488067354467918,0,0.0,1.0,0,0.0,1.0,34,3142.0
490.0,30.988372093023255,35.64324324324324,0,0.0,1.0,2,57.0,0.0,0,0.0,1.0,10,283.0,0.07413577989442052,5,373.0,0.32149372010216004,0,0.0,1.0,10,2261.0,0.0,0,0.0,1.0,9,288.0,0.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.8209290605893071,1,6.0,0.7631791636464266,0,0.0,1.0,0,0.0,1.0,37,3278.0
495.0,32.69590643274854,36.616216216216216,0,0.0,1.0,3,68.0,0.0023290160801517066,0,0.0,1.0,11,336.0,0.0007820327850134389,6,399.0,0.24356252733817085,0,27.0,0.9933835168098955,10,2311.0,0.0,0,0.0,1.0,4,223.0,0.05248834035654425,0,0.0,1.0,0,0.0,0.8655758291321181,0,10.0,0.8037061866443442,1,11.0,0.7477274463247886,0,0.0,1.0,0,0.0,1.0,35,3385.0
500.0,33.735632183908045,38.21621621621622,0,0.0,1.0,3,83.0,0.0,0,0.0,1.0,12,396.0,2.2745963937726276e-06,6,429.0,0.288462981339388,0,27.0,0.9269681673631589,10,2361.0,0.0,0,0.0,1.0,4,225.0,0.026052516603230037,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7658833958778527,1,16.0,0.7496634735617175,0,0.0,1.0,0,0.0,1.0,36,3547.0
505.0,35.44827586206897,39.037234042553195,0,0.0,1.0,1,57.0,0.0,0,0.0,1.0,12,456.0,0.0,7,461.0,0.1166169796047534,0,0.0,1.0,10,2411.0,0.0,0,0.0,0.9937104335114089,5,248.0,7.7967386480252e-05,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6620331090988725,1,21.0,0.7565031177787699,0,0.0,1.0,0,0.0,0.602543310393499,36,3655.0
510.0,36.394285714285715,39.94736842105263,0,0.0,1.0,1,62.0,0.0,0,0.0,1.0,12,518.0,0.11332129067709484,4,468.0,0.22963157911075588,0,0.0,0.9253754994405249,10,2461.0,0.0,0,0.0,0.9620788614087963,5,273.0,0.13915113133087756,0,0.0,1.0,0,0.0,1.0,0,0.0,0.679780794770979,0,0.0,0.6535700036617133,0,0.0,1.0,0,0.0,1.0,32,3782.0
515.0,38.73837209302326,41.930851063829785,0,0.0,0.8645402342570527,1,67.0,0.0,0,0.0,1.0,12,578.0,0.14522603348334848,5,469.0,0.12681196458047472,0,0.0,0.938614010235056,10,2511.0,0.0,0,0.0,1.0,6,301.0,0.10571275972176226,0,0.0,1.0,0,0.0,0.9810348784868453,0,1.0,0.8582066051896403,2,7.0,0.3233936080073498,0,0.0,1.0,0,0.0,1.0,36,3934.0
520.0,39.08670520231214,42.239583333333336,0,0.0,0.8618070201373108,1,72.0,0.0,0,0.0,1.0,15,650.0,0.00885556855740753,5,494.0,0.40296431859376025,0,0.0,0.5047298746740451,10,2561.0,0.0,0,0.0,0.9323101282245205,4,178.0,0.05166675520470377,0,0.0,1.0,0,0.0,1.0,0,1.0,0.865362737525585,4,26.0,0.3925467327422996,0,0.0,1.0,0,0.0,1.0,39,3982.0
525.0,39.902857142857144,44.202127659574465,0,0.0,0.4644770095491922,2,78.0,0.00202185500344849,0,0.0,1.0,17,733.0,3.942864630877463e-05,5,519.0,0.37929769916914136,1,3.0,0.02278665758432824,10,2611.0,0.0,0,0.0,0.9783794607940138,4,101.0,0.058313053527907874,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9147378052735883,4,46.0,0.5151029347316696,0,0.0,1.0,0,0.0,1.0,43,4092.0
530.0,41.0,46.17112299465241,1,2.0,0.0030938948473668557,2,88.0,0.0,0,0.0,1.0,17,834.0,0.05428286218191354,6,547.0,0.2952355635558192,2,11.0,4.894668423975208e-05,10,2661.0,0.0,0,0.0,1.0,4,87.0,0.08320200219307369,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8756176266124603,4,66.0,0.4610949015086818,0,0.0,1.0,0,0.0,1.0,46,4297.0
535.0,41.0,47.16931216931217,0,0.0,1.0,1,93.0,0.13935683568702226,0,0.0,0.9235861750496712,18,920.0,0.0002569588736845351,4,548.0,0.39978023845279714,2,21.0,0.0,10,2711.0,0.0,0,0.0,1.0,4,88.0,0.19601034677510168,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8634226507087196,0,36.0,0.6434824881488825,0,0.0,1.0,0,0.0,1.0,39,4420.0
540.0,42.43783783783784,49.50802139037433,0,0.0,1.0,1,92.0,0.0,0,0.0,1.0,18,1010.0,0.0,4,568.0,0.4278212410158987,2,37.0,0.32167408044004037,10,2761.0,0.0,0,0.0,0.8959182313433962,5,113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,14.0,0.8740763670450797,0,0.0,0.9237124702891176,0,0.0,1.0,0,0.0,1.0,40,4595.0
545.0,43.86021505376344,50.052083333333336,0,0.0,1.0,1,97.0,0.0,0,0.0,1.0,18,1100.0,0.0,6,593.0,0.3846870921424317,2,43.0,0.3053289934614373,10,2811.0,0.0,0,0.0,0.7820871009826426,5,138.0,0.0,0,0.0,1.0,0,0.0,0.8180787432420185,0,14.0,0.888728514144288,0,0.0,0.9474035658104176,0,0.0,1.0,0,0.0,1.0,42,4796.0
550.0,46.70165745856354,51.398963730569946,0,0.0,0.9105484890159443,1,102.0,0.0,0,0.0,1.0,18,1190.0,0.0,6,623.0,0.4889516191998137,2,51.0,0.0,10,2861.0,0.0,1,1.0,0.00031700058442888637,3,113.0,0.08561708722505361,0,0.0,1.0,0,0.0,1.0,0,14.0,0.8384572513961149,0,0.0,0.7435550366790796,0,0.0,1.0,0,2.0,0.7059987681625671,41,4957.0
555.0,49.96590909090909,54.32804232804233,0,0.0,0.90477158260103,1,107.0,0.0,0,0.0,1.0,18,1280.0,0.0,6,653.0,0.4642326036351473,2,61.0,0.0,10,2911.0,0.0,1,6.0,0.457125311478862,5,109.0,0.15561724677885078,0,0.0,1.0,0,0.0,1.0,0,13.0,0.8606037002977797,1,5.0,0.7977616091382281,0,0.0,1.0,0,0.0,1.0,44,5145.0
560.0,50.75141242937853,53.81151832460733,0,0.0,1.0,0,217.0,0.24852174276443345,0,0.0,1.0,17,1371.0,0.051509749170614225,5,666.0,0.18763806155602644,2,71.0,0.0,10,2961.0,0.0,1,11.0,0.4223377574174555,5,134.0,0.007339383084392055,0,0.0,1.0,0,0.0,1.0,0,13.0,0.8046197949240009,2,11.0,0.6599773921091611,0,0.0,1.0,0,0.0,1.0,42,5455.0
565.0,50.23728813559322,54.391752577319586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,1230.0,0.04262694085907965,10,693.0,0.00738755193862046,2,81.0,0.0,10,3011.0,0.0,2,20.0,0.000366057830557384,6,163.0,0.11176272491683018,0,0.0,1.0,0,0.0,1.0,0,13.0,0.8139737736435191,1,1.0,0.7475546298275668,0,0.0,1.0,0,0.0,1.0,44,5212.0
570.0,50.99431818181818,56.02061855670103,0,0.0,0.9041959861145762,0,0.0,1.0,0,0.0,1.0,10,1078.0,0.10328826348716251,11,746.0,5.4464729863234034e-06,2,91.0,0.0,10,3061.0,0.0,2,30.0,0.0,7,197.0,0.0013557891018936713,0,0.0,1.0,0,0.0,1.0,1,14.0,0.6940277825960715,1,6.0,0.7695240934667857,0,0.0,1.0,0,0.0,1.0,44,5223.0
575.0,51.151685393258425,56.224489795918366,0,0.0,1.0,1,1.0,0.32701946878793586,0,0.0,1.0,6,818.0,0.18240291407357562,11,801.0,0.0,2,101.0,0.3253258614373459,10,3111.0,0.0,2,40.0,0.0,4,154.0,0.05789582942902638,0,0.0,0.9903651249042205,0,0.0,1.0,3,28.0,0.6183077843496927,1,11.0,0.4697649116570057,0,0.0,1.0,0,0.0,1.0,40,5065.0
580.0,51.88268156424581,57.15228426395939,0,0.0,0.9225810674139432,2,10.0,0.0,0,0.0,1.0,0,535.0,0.34912752672246644,11,856.0,0.15364006319314735,2,111.0,0.304519346137022,10,3161.0,0.0,2,50.0,0.0,4,119.0,0.0968151428809488,0,0.0,1.0,0,0.0,1.0,2,37.0,0.5689212151603344,4,26.0,0.39582556957359233,0,0.0,1.0,0,0.0,1.0,37,4905.0
585.0,48.557377049180324,56.984848484848484,0,0.0,0.9292908632928246,2,20.0,0.03649499678544885,0,0.0,1.0,0,377.0,0.49654643863942166,10,870.0,0.12827295824079143,2,121.0,0.2005131466737428,9,2863.0,0.0,2,61.0,0.3089864551651445,4,129.0,0.0,0,0.0,1.0,0,2.0,0.9446900960898096,1,35.0,0.4720395754374691,5,49.0,0.2479074780910254,0,0.0,1.0,0,0.0,1.0,35,4527.0
590.0,46.747252747252745,48.875621890547265,0,0.0,1.0,3,520.0,0.00011490066372196068,0,0.0,1.0,0,322.0,0.512507032935759,11,575.0,0.10747065506957619,3,133.0,0.00038213546510084496,3,2199.0,0.05282808573057067,2,71.0,0.08141067593105662,4,149.0,0.12803194688200406,0,0.0,1.0,0,0.0,1.0,0,20.0,0.5808790786407961,0,29.0,0.6249017497700123,0,0.0,1.0,0,0.0,1.0,26,4018.0
595.0,44.82065217391305,47.11675126903553,0,0.0,0.8341209085838892,3,535.0,0.0,0,0.0,0.9804779200981418,3,330.0,0.2526775080057908,12,633.0,0.18738911574987774,3,148.0,0.0,0,1849.0,0.3090750758209145,3,83.0,0.00025343968267459914,6,173.0,0.002798851528366962,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6862231043754804,0,2.0,0.8368029033434684,0,0.0,1.0,0,0.0,1.0,30,3757.0
600.0,43.797814207650276,43.15384615384615,0,0.0,0.7165538634241867,3,550.0,0.0,0,0.0,1.0,6,356.0,0.10295749449196934,12,693.0,0.19451919347172217,3,163.0,0.0,0,898.0,0.41408724101378286,3,98.0,0.0,3,97.0,0.10374986193506493,0,0.0,1.0,0,0.0,1.0,0,2.0,0.874145494742302,1,5.0,0.6266049493957396,0,0.0,1.0,0,0.0,1.0,31,2862.0
