step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,11.8,10.595744680851064,0,0.0,0.8672599531212304,3,125.0,0.0,0,0.0,1.0,1,10.0,0.2925425271403355,14,671.0,0.16523446395392766,0,0.0,1.0,10,455.0,0.0,0,0.0,1.0,12,758.0,0.060793338517370836,0,0.0,1.0,2,61.0,0.0,1,13.0,0.7825775435066374,0,0.0,0.8718744804603666,0,0.0,1.0,0,0.0,1.0,43,2093.0
305.0,12.727941176470589,11.65034965034965,0,0.0,1.0,2,121.0,0.011288516956997044,0,0.0,1.0,2,20.0,0.004202449413993175,14,741.0,0.22079375220434652,0,0.0,1.0,10,505.0,0.0,0,0.0,0.9139410305147071,13,820.0,9.012284369566653e-06,0,0.0,1.0,2,71.0,0.002548058511683814,2,20.0,0.6059209008231061,0,0.0,0.5017744618504301,0,0.0,1.0,0,0.0,1.0,45,2298.0
310.0,13.801470588235293,12.232394366197184,0,0.0,1.0,3,136.0,0.0,0,0.0,1.0,0,2.0,0.3359252134567665,17,815.0,0.17207452328668169,0,26.0,0.9665757818559113,10,555.0,0.0,0,0.0,0.9964787388718185,10,747.0,1.792708706198407e-05,0,0.0,1.0,3,86.0,0.0,5,40.0,0.5782778282781343,3,14.0,0.3110712199062954,0,0.0,1.0,0,0.0,1.0,51,2421.0
315.0,14.528571428571428,13.083333333333334,0,0.0,0.9168970740229566,3,151.0,0.0,0,0.0,1.0,0,0.0,1.0,17,900.0,0.13787387267786597,0,26.0,0.9411946726319173,10,605.0,0.0,0,0.0,1.0,10,797.0,0.011133845119549587,0,0.0,1.0,3,101.0,0.009642203000338174,4,37.0,0.6264310646026082,0,13.0,0.4306681264642913,0,0.0,1.0,0,0.0,1.0,47,2630.0
320.0,15.42361111111111,14.23972602739726,0,0.0,0.9308944727485133,3,166.0,0.0,0,0.0,1.0,0,0.0,0.9373820960075157,19,992.0,0.04075715428573783,0,0.0,0.8954813134629871,10,655.0,0.0,0,0.0,1.0,11,851.0,0.06122406950792394,0,0.0,1.0,4,120.0,0.0,0,23.0,0.6504563720184406,1,5.0,0.5602991360241791,0,0.0,1.0,0,0.0,1.0,48,2812.0
325.0,15.223776223776223,12.74,1,1.0,0.00023396655201320113,3,181.0,0.0,0,0.0,1.0,0,0.0,0.6853555065621539,13,846.0,0.13119623951162074,0,0.0,0.9890066490283589,10,705.0,0.0,0,0.0,1.0,11,906.0,0.1242672162818117,0,0.0,1.0,4,140.0,0.0,0,10.0,0.7907361624546029,2,12.0,0.4508896320381326,0,0.0,1.0,0,0.0,1.0,44,2801.0
330.0,15.319148936170214,13.060402684563758,0,5.0,0.03887522803578603,2,171.0,0.0,0,0.0,1.0,0,0.0,0.6659162812742806,2,485.0,0.3271101369064675,0,0.0,1.0,10,755.0,0.0,0,0.0,1.0,11,961.0,0.0005227963189837775,0,0.0,1.0,4,160.0,0.0,0,6.0,0.8101125518662052,2,22.0,0.6252576764274969,0,0.0,1.0,0,0.0,1.0,31,2565.0
335.0,16.11888111888112,13.682432432432432,0,0.0,1.0,2,181.0,0.0,0,0.0,1.0,0,0.0,0.6288848808213362,2,211.0,0.3843967543372307,0,0.0,1.0,10,805.0,0.0,0,0.0,1.0,8,975.0,0.06553061191657392,0,0.0,1.0,4,180.0,0.0,0,2.0,0.8266256736166604,2,32.0,0.3918590134122107,0,0.0,1.0,0,0.0,1.0,28,2386.0
340.0,17.204225352112676,14.791946308724832,0,0.0,1.0,3,193.0,0.0005986678529031452,0,0.0,1.0,0,0.0,0.25174878275026064,3,186.0,0.350760323513108,0,0.0,0.9648194221590245,10,855.0,0.0,0,17.0,0.7809056636328238,9,926.0,0.00017242665170089398,0,0.0,1.0,4,200.0,0.0,0,2.0,0.879392169010066,0,0.0,0.8449156760844544,0,0.0,1.0,0,0.0,1.0,29,2379.0
345.0,18.26206896551724,15.564935064935066,0,0.0,1.0,3,208.0,3.1748964624472016e-06,0,0.0,1.0,1,2.0,0.0033464849043900744,4,184.0,0.33118507599883706,0,0.0,0.9914738060042504,10,905.0,0.0,0,0.0,0.6526454178666092,9,971.0,0.0,0,0.0,0.9724790685417224,4,220.0,0.0,0,2.0,0.7035442715923262,0,0.0,0.9002083556885534,0,0.0,1.0,0,0.0,1.0,31,2492.0
350.0,19.5625,16.391025641025642,0,0.0,1.0,3,223.0,0.0,0,0.0,1.0,2,12.0,0.0,1,159.0,0.34425190647336246,0,0.0,0.8550482663074159,10,955.0,0.0,0,0.0,1.0,9,1016.0,0.0977516080127821,0,0.0,1.0,4,240.0,0.0,2,10.0,0.6025099901335303,0,0.0,0.7438823758175717,0,0.0,1.0,0,0.0,1.0,31,2615.0
355.0,20.376712328767123,17.857142857142858,0,0.0,1.0,2,221.0,0.0,0,0.0,1.0,2,22.0,0.0,3,150.0,0.30613088130814303,0,0.0,1.0,10,1005.0,0.0,0,0.0,1.0,9,1061.0,0.0,0,0.0,1.0,4,260.0,0.0,4,30.0,0.5693098644316461,2,5.0,0.5763801166866155,0,0.0,1.0,0,0.0,1.0,36,2754.0
360.0,17.26530612244898,16.869281045751634,0,0.0,1.0,2,231.0,0.0,0,0.0,1.0,0,0.0,1.0,4,164.0,0.4604171318161918,0,0.0,1.0,10,1055.0,0.0,0,0.0,1.0,3,531.0,0.057360870072662974,0,0.0,1.0,4,280.0,0.0,6,57.0,0.5103607880888587,3,18.0,0.5350023372534375,0,0.0,1.0,0,0.0,1.0,32,2336.0
365.0,16.304054054054053,14.668831168831169,0,0.0,0.813626347839241,2,241.0,0.0,0,0.0,1.0,0,2.0,0.8489655606696332,4,184.0,0.42143041286485505,0,2.0,0.924539027845852,10,1105.0,0.0,0,0.0,1.0,4,318.0,0.08436150183277935,0,0.0,1.0,0,106.0,0.15929878620232937,6,87.0,0.5013143508105482,1,2.0,0.5419984913939528,0,0.0,1.0,0,0.0,1.0,27,2047.0
370.0,17.24503311258278,15.35031847133758,0,0.0,0.8879952474499785,2,251.0,0.0,0,0.0,0.9522979886350582,0,4.0,0.9070345513258432,5,208.0,0.21133392546495455,0,10.0,0.9143517177267826,10,1155.0,0.0,0,0.0,1.0,5,267.0,0.06236665684537741,0,0.0,1.0,0,29.0,0.5141752514854823,6,121.0,0.5655200082090817,1,7.0,0.7674825106739309,0,0.0,1.0,0,0.0,1.0,29,2052.0
375.0,17.724358974358974,16.235668789808916,0,0.0,1.0,2,261.0,0.024326292534917204,0,0.0,0.9509655381673582,0,2.0,0.7531513560121685,8,242.0,0.2551151626278745,0,10.0,0.6718266910744026,10,1205.0,0.0,0,0.0,1.0,5,212.0,0.040266549547584206,0,0.0,1.0,0,0.0,1.0,6,151.0,0.49925068351696017,1,12.0,0.7147149743286226,0,0.0,1.0,0,0.0,1.0,32,2095.0
380.0,18.96815286624204,16.90740740740741,0,0.0,0.9741228602899323,2,272.0,0.073482307572612,0,0.0,1.0,0,29.0,0.7261236387594464,8,282.0,0.2515978530285314,0,0.0,1.0,10,1255.0,0.0,0,0.0,1.0,5,184.0,0.1294241651108793,0,0.0,1.0,0,0.0,1.0,10,193.0,0.4453423657575493,2,21.0,0.5587727246117533,0,0.0,1.0,0,0.0,1.0,37,2236.0
385.0,19.897435897435898,18.018633540372672,0,0.0,0.9489345709895671,4,286.0,0.0012031036304405885,0,0.0,0.8844717332649317,0,27.0,0.8403349869684222,8,308.0,0.2952709241561287,0,0.0,0.7288783070714178,10,1305.0,0.0,0,0.0,1.0,6,162.0,0.03487691185184521,0,0.0,1.0,0,0.0,1.0,10,243.0,0.44153877860981255,2,31.0,0.6073529860145194,0,0.0,1.0,0,0.0,1.0,40,2362.0
390.0,19.76923076923077,18.220858895705522,0,0.0,1.0,4,306.0,0.15485841777260945,0,0.0,0.6491036210849898,0,19.0,0.8315944089387318,10,353.0,0.28071644583986516,0,0.0,0.7599367294945678,10,1355.0,0.0,0,0.0,0.9671168826412028,6,143.0,0.13061242456538155,0,0.0,1.0,0,0.0,1.0,7,206.0,0.45233946970773264,1,3.0,0.5843055823028028,0,0.0,1.0,0,0.0,1.0,38,2385.0
395.0,20.283870967741937,18.734567901234566,0,0.0,1.0,4,326.0,0.0,0,0.0,1.0,0,47.0,0.709717373520826,3,285.0,0.29059522920779934,0,1.0,0.8555987565937385,10,1405.0,0.0,0,0.0,0.7662843982890446,7,175.0,0.07858554079487823,0,0.0,1.0,0,2.0,0.9574218150660087,1,113.0,0.48739853176683595,3,13.0,0.3686369491685872,0,0.0,1.0,0,0.0,1.0,28,2367.0
400.0,21.529032258064515,19.925925925925927,0,0.0,1.0,4,346.0,0.0,0,0.0,1.0,2,56.0,0.3862827223037723,5,247.0,0.33392536424353947,0,1.0,0.9166268187394486,10,1455.0,0.0,1,1.0,0.5005246626241984,7,210.0,0.02929330560003168,0,0.0,1.0,0,0.0,0.9906349967804925,0,65.0,0.6609131934587161,3,28.0,0.3828883820758274,0,0.0,1.0,0,0.0,1.0,32,2409.0
405.0,22.158227848101266,20.377245508982035,0,0.0,0.7949773692543056,2,321.0,0.0,0,0.0,1.0,4,49.0,0.22747234845620765,6,277.0,0.285533897007033,0,0.0,1.0,10,1505.0,0.0,1,6.0,0.18455328752154326,8,250.0,0.08190123000035049,0,0.0,1.0,0,0.0,1.0,0,12.0,0.6946816299339725,3,43.0,0.4723634692643295,0,0.0,1.0,0,0.0,1.0,34,2463.0
410.0,23.329113924050635,21.789156626506024,0,0.0,1.0,2,331.0,0.040996116511602315,0,0.0,1.0,0,71.0,0.29303994402637834,7,311.0,0.1958384068857673,0,0.0,1.0,10,1555.0,0.0,2,13.0,0.00024162003364366704,10,298.0,8.210758557466866e-06,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6493702663288874,3,58.0,0.22274364804996413,0,0.0,1.0,0,0.0,1.0,34,2641.0
415.0,23.74375,22.509090909090908,0,0.0,1.0,3,343.0,1.5239547146010134e-05,0,0.0,1.0,0,21.0,0.6108240509198406,7,346.0,0.21289830077279026,0,0.0,0.9125949120967382,10,1605.0,0.0,2,23.0,0.0,7,219.0,0.03582221623520447,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7319466140420355,0,3.0,0.4087185264264928,0,0.0,1.0,0,0.0,1.0,29,2560.0
420.0,24.949685534591193,23.035502958579883,0,0.0,1.0,3,358.0,0.0,0,0.0,1.0,0,20.0,0.8548126418985836,4,353.0,0.3605748854591631,0,0.0,0.9545344555021957,10,1655.0,0.0,2,33.0,0.2990801620840984,8,224.0,0.00016714456577771316,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7217589698614639,0,0.0,0.8929438234612995,0,0.0,1.0,0,0.0,1.0,27,2643.0
425.0,26.03125,24.288235294117648,0,0.0,1.0,3,373.0,0.0,0,0.0,1.0,0,0.0,0.9768721252717956,4,334.0,0.2990277676065983,0,0.0,0.99429553060836,10,1705.0,0.0,2,43.0,0.19618889160418304,9,265.0,0.00038799160293830596,0,0.0,0.919629289345072,0,2.0,0.9389625495439657,0,0.0,0.7044617794487651,0,0.0,0.8604070937312953,0,0.0,1.0,0,0.0,1.0,28,2722.0
430.0,27.25465838509317,25.080459770114942,0,0.0,1.0,2,371.0,0.06544185987633801,0,0.0,1.0,0,0.0,1.0,5,355.0,0.023831605335094343,0,0.0,1.0,10,1755.0,0.0,3,56.0,2.4361768652450286e-05,9,310.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6572061207140008,1,2.0,0.7693524998951338,0,0.0,1.0,0,0.0,1.0,31,2853.0
435.0,28.380368098159508,26.848837209302324,0,0.0,1.0,3,385.0,0.0003770532803596206,0,0.0,1.0,0,0.0,1.0,6,383.0,0.3076080439869976,0,0.0,1.0,10,1805.0,0.0,3,77.0,0.19305998814153233,9,355.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.7180150879163611,1,7.0,0.7536262089720973,0,0.0,1.0,0,0.0,1.0,33,3021.0
440.0,29.378048780487806,27.67816091954023,0,0.0,0.8862272910516058,3,400.0,0.0,0,2.0,0.9008337712567971,0,0.0,0.833649699510891,6,413.0,0.42707342635581147,0,0.0,1.0,10,1855.0,0.0,3,92.0,0.005216611327031877,6,351.0,0.04401051977632978,0,0.0,1.0,0,0.0,1.0,1,14.0,0.6570497391076201,2,14.0,0.7246877148305816,0,0.0,1.0,0,0.0,1.0,31,3141.0
445.0,30.60122699386503,28.89080459770115,0,0.0,0.7930949881589737,3,415.0,0.0,0,0.0,0.8703579564496526,0,0.0,0.7919870766422434,4,414.0,0.24944954237233694,0,0.0,0.8917805034605948,10,1905.0,0.0,4,129.0,0.19912263486868528,6,359.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7445245586207521,2,24.0,0.6433543758011803,0,0.0,1.0,0,0.0,1.0,29,3247.0
450.0,32.23456790123457,30.651162790697676,0,0.0,1.0,3,430.0,0.0,0,2.0,0.8840291333028061,0,2.0,0.8543870467543865,6,440.0,0.22655168820393656,0,0.0,0.9601789354970468,10,1955.0,0.0,5,150.0,7.476045124688476e-05,6,389.0,0.04849098526293729,0,0.0,1.0,0,2.0,0.9559522593458644,0,0.0,0.7817529157819797,2,36.0,0.37863676841753086,0,0.0,1.0,0,0.0,1.0,32,3406.0
455.0,33.30061349693251,31.451428571428572,0,0.0,1.0,2,421.0,0.0,0,0.0,1.0,0,2.0,0.8405844594614195,6,470.0,0.31132895809100364,0,0.0,1.0,10,2005.0,0.0,5,175.0,0.0,9,425.0,0.0004041438206407647,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7596323790729977,0,4.0,0.3755732654919634,0,0.0,1.0,0,0.0,1.0,32,3502.0
460.0,34.047904191616766,32.044444444444444,0,0.0,0.9024345249278417,2,431.0,0.0,0,0.0,0.9643382447023228,0,0.0,0.833343736375785,6,500.0,0.3549334224283967,0,0.0,1.0,10,2055.0,0.0,5,200.0,0.0,9,470.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7656072243914646,2,8.0,0.56767669829489,0,0.0,1.0,0,0.0,1.0,34,3664.0
465.0,35.734939759036145,33.28729281767956,0,0.0,1.0,2,441.0,0.0,0,0.0,1.0,0,0.0,0.9617476503674749,6,530.0,0.1693563865744895,0,2.0,0.7890119289021038,10,2105.0,0.0,5,225.0,0.0,6,488.0,0.024627940971974686,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7787672824931996,2,18.0,0.49010439914051757,0,0.0,1.0,0,0.0,1.0,31,3809.0
470.0,35.30769230769231,33.63387978142077,0,0.0,1.0,2,451.0,0.2744119183510891,0,0.0,1.0,0,0.0,1.0,5,363.0,0.040798166299347224,0,2.0,0.9160846834370047,10,2155.0,0.0,5,250.0,0.15140359975682066,6,509.0,0.02033270073180363,0,0.0,1.0,0,0.0,1.0,0,5.0,0.827792360694176,2,28.0,0.5738639305366268,0,0.0,1.0,0,0.0,1.0,30,3763.0
475.0,35.73988439306358,34.627027027027026,0,0.0,1.0,2,461.0,0.0,0,0.0,1.0,0,19.0,0.8286715208896536,5,336.0,0.3559894242882014,0,2.0,0.6620911535144851,10,2205.0,0.0,5,275.0,0.06599461539779884,11,550.0,0.0007571576683492999,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8422999085041181,2,38.0,0.6165164560197857,0,0.0,1.0,0,2.0,0.7459300614672909,35,3893.0
480.0,36.78735632183908,36.22702702702703,0,0.0,0.8872977166453503,2,471.0,0.0,0,0.0,1.0,0,19.0,0.8733143435016743,5,361.0,0.4089789478834308,0,0.0,0.9741277009919922,10,2255.0,0.0,7,307.0,9.508673386712304e-05,11,605.0,1.7693369611949824e-06,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8335955723686316,0,21.0,0.7226644324479075,0,0.0,1.0,0,0.0,1.0,35,4044.0
485.0,37.56497175141243,37.55913978494624,0,0.0,1.0,3,482.0,0.23313903475157277,0,0.0,1.0,0,9.0,0.7206061290417057,6,387.0,0.349786334549413,0,0.0,0.9899857172800681,10,2305.0,0.0,7,342.0,0.0,11,660.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8111964665945071,0,0.0,0.9212595881593995,0,0.0,1.0,0,0.0,1.0,37,4190.0
490.0,39.71264367816092,39.27717391304348,0,0.0,1.0,3,497.0,0.0,0,0.0,0.9783333786152201,0,2.0,0.7857616703027168,7,420.0,0.20300415335204625,0,0.0,0.9302240368849503,10,2355.0,0.0,7,377.0,0.0,7,659.0,0.03620703966967267,0,0.0,1.0,0,2.0,0.7398271803737135,0,5.0,0.8295731174974765,0,0.0,0.9368297614287856,0,0.0,1.0,0,0.0,1.0,34,4317.0
495.0,36.22093023255814,37.41530054644809,0,0.0,1.0,2,13.0,0.00015375480261897799,0,0.0,1.0,0,8.0,0.8439368381102439,6,423.0,0.25182553689421733,0,0.0,0.9579708397810632,10,2405.0,0.0,7,412.0,0.0,8,682.0,0.0006543657265769734,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7974814022464408,0,1.0,0.7640019265277447,0,0.0,1.0,0,0.0,1.0,33,3949.0
500.0,34.54913294797688,36.16393442622951,0,0.0,1.0,2,216.0,0.19333491944042797,0,0.0,1.0,0,8.0,0.866505201998019,6,453.0,0.22234773206680802,0,0.0,0.9285837757788944,10,2455.0,0.0,7,447.0,0.0,8,722.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8587226642360463,1,5.0,0.7359981861399696,0,0.0,1.0,0,0.0,1.0,34,4311.0
505.0,36.099415204678365,36.67553191489362,0,0.0,1.0,3,35.0,0.00010890492174811723,0,0.0,1.0,0,8.0,0.5907750809593915,8,489.0,0.10624500190948412,0,0.0,1.0,10,2505.0,0.0,7,482.0,0.0,8,762.0,0.02239147100213219,0,0.0,1.0,0,2.0,0.8735654349087764,0,5.0,0.8405994227447703,1,10.0,0.7618618373791559,0,0.0,1.0,0,0.0,1.0,37,4298.0
510.0,37.50877192982456,38.042328042328045,0,0.0,1.0,3,50.0,0.0,0,0.0,1.0,2,13.0,0.027454983691115573,9,530.0,0.16822464095072706,0,0.0,1.0,10,2555.0,0.0,7,517.0,0.0,10,808.0,3.572085111530392e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8794119900206652,1,15.0,0.7392683669101283,0,0.0,1.0,0,0.0,1.0,42,4488.0
515.0,39.1764705882353,39.776595744680854,0,0.0,0.9647661423332082,3,65.0,0.0,0,0.0,1.0,4,29.0,0.00021335586174669582,9,575.0,0.09876113017605406,0,0.0,1.0,10,2605.0,0.0,7,552.0,0.0,9,849.0,0.01896483264650227,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8651467563517588,1,22.0,0.5841662797327598,0,0.0,1.0,0,0.0,1.0,43,4697.0
520.0,36.59537572254335,38.927083333333336,0,0.0,0.878660991415115,3,45.0,0.001116917227341668,0,0.0,1.0,4,49.0,0.0,8,592.0,0.30015821406029247,0,0.0,1.0,9,2373.0,0.0,7,587.0,0.0,12,905.0,4.812867515705448e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8632964337372835,2,32.0,0.6067620954478984,0,0.0,1.0,0,0.0,1.0,45,4583.0
525.0,34.44571428571429,34.682291666666664,0,0.0,0.9235148627254085,3,60.0,0.20834409893052774,0,0.0,1.0,4,69.0,0.16384789060522623,8,350.0,0.2014466333707523,0,2.0,0.96508964444201,3,2121.0,0.11677075091113945,7,622.0,0.03815031172443281,12,965.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8551534764723612,1,12.0,0.6589805188356066,0,0.0,1.0,0,0.0,1.0,38,4201.0
530.0,33.47701149425287,29.921465968586386,0,0.0,1.0,3,75.0,0.0,0,0.0,1.0,4,89.0,0.010399960418451978,10,397.0,0.20534866155505715,0,2.0,0.9621935761451654,0,1564.0,0.34595668317288225,8,659.0,1.8603978099885554e-05,12,1025.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8627166578597628,0,0.0,0.9379303465652664,0,0.0,1.0,0,0.0,1.0,37,3818.0
535.0,31.47486033519553,29.157894736842106,0,0.0,1.0,3,90.0,0.0,0,0.0,0.910187456889223,5,114.0,0.0,11,449.0,0.2367446277893429,0,242.0,0.7703261228989419,0,968.0,0.32777209086552234,8,711.0,0.10196225229011072,12,1085.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8908027252653881,2,5.0,0.5823921490800478,0,0.0,1.0,0,0.0,1.0,41,3671.0
540.0,28.227777777777778,24.356382978723403,0,0.0,1.0,3,105.0,0.0,0,3.0,0.9323822324785216,5,139.0,0.0,12,508.0,0.1661013120985324,0,240.0,0.8106998541730775,0,913.0,0.41332677610258056,9,752.0,0.0005706837856262077,5,684.0,0.08253682114190519,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8897162694204769,2,15.0,0.650903144411476,0,0.0,1.0,0,0.0,1.0,36,3366.0
545.0,27.87912087912088,20.591623036649214,0,0.0,1.0,1,64.0,0.12715899634800334,0,0.0,1.0,4,163.0,0.01526256851714258,14,575.0,0.2265197977966364,0,318.0,0.9912691822892441,0,896.0,0.3074537225989012,9,798.0,0.005689442351199076,4,370.0,0.05101071578174433,0,0.0,1.0,0,0.0,0.8151715580533966,0,20.0,0.8466504939110039,2,14.0,0.5411178752900782,0,0.0,1.0,0,0.0,1.0,34,3218.0
550.0,26.66111111111111,18.465968586387433,0,0.0,0.8976369189173181,1,31.0,0.0,0,0.0,1.0,0,88.0,0.2323467137774904,11,539.0,0.32030990007935,0,82.0,0.8594708025539485,0,1083.0,0.3819361573601437,10,847.0,0.00013057086200073502,5,339.0,0.16296174090749263,0,0.0,1.0,0,0.0,1.0,0,20.0,0.818664606721986,0,0.0,0.9440329602197097,0,0.0,1.0,0,0.0,1.0,27,3029.0
555.0,26.43888888888889,18.389473684210525,0,0.0,0.992244391333002,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,8,335.0,0.27585221138826,0,84.0,0.8764746890033551,0,1263.0,0.40281513744693115,10,897.0,0.0,5,364.0,0.05188155689077467,0,0.0,1.0,0,0.0,1.0,1,25.0,0.7866882544403518,0,0.0,0.9311434459369388,0,0.0,1.0,0,0.0,1.0,25,3004.0
560.0,26.713483146067414,18.9375,0,0.0,1.0,1,41.0,0.0,0,0.0,1.0,0,0.0,1.0,12,256.0,0.1272224544545997,0,84.0,0.2705010983212723,3,1526.0,0.18201477656483717,10,947.0,0.0,5,389.0,0.002367520356141276,0,0.0,1.0,0,0.0,1.0,2,33.0,0.6726482381224417,0,0.0,0.8018335883421696,0,0.0,1.0,0,0.0,1.0,33,3276.0
565.0,26.376404494382022,17.875647668393782,0,0.0,0.9901507969568705,1,46.0,0.0,0,0.0,1.0,0,0.0,1.0,15,563.0,0.04228700580594444,2,91.0,0.24697945235560104,6,1462.0,0.010127083870920388,10,997.0,0.0,3,317.0,0.05259719237498728,0,0.0,1.0,0,0.0,1.0,5,51.0,0.5635887947663921,1,3.0,0.7538530612103633,0,0.0,1.0,0,0.0,1.0,43,3530.0
570.0,26.58659217877095,17.056122448979593,0,0.0,0.9179900389062867,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,645.0,5.916409319681421e-06,3,106.0,0.248374277897561,6,1776.0,0.030823104756050608,10,1047.0,0.0,4,289.0,0.15327286497901235,0,0.0,1.0,0,0.0,1.0,1,49.0,0.5788698860937173,1,8.0,0.7299750330982585,0,0.0,1.0,0,0.0,1.0,42,3920.0
575.0,26.566666666666666,17.11111111111111,0,0.0,1.0,1,1.0,0.004323911104507987,0,0.0,1.0,0,2.0,0.8304369066704527,10,587.0,0.04186317237867665,3,121.0,0.089358885954093,6,1802.0,0.009368578031187656,10,1097.0,0.08251902939917956,5,313.0,2.9887507778453704e-05,0,0.0,0.9233066527829192,0,0.0,1.0,1,50.0,0.5764991080642257,0,0.0,0.5755078501182196,0,0.0,1.0,0,0.0,1.0,36,3973.0
580.0,27.265193370165747,17.863636363636363,0,0.0,0.9750227187223642,1,6.0,0.0,0,0.0,1.0,0,2.0,0.9237949817940991,5,528.0,0.29907144563545796,4,139.0,5.986628703598691e-06,10,1975.0,0.0009993700713968343,11,1148.0,0.07793521131986862,5,338.0,0.13603820759246363,0,0.0,1.0,0,0.0,1.0,0,18.0,0.6901824572150036,3,10.0,0.465204151882733,0,0.0,1.0,0,0.0,1.0,39,4164.0
585.0,28.313186813186814,19.01015228426396,0,0.0,0.8899638760323403,1,11.0,0.0,0,0.0,1.0,0,7.0,0.8583950326948936,5,500.0,0.1902832943547384,4,159.0,0.0,11,2030.0,4.567870489033498e-06,12,1204.0,0.008452609105286144,5,363.0,0.0,0,0.0,1.0,0,0.0,0.9147897620697424,0,18.0,0.75082062017006,3,25.0,0.29775444047981375,0,0.0,1.0,0,0.0,1.0,41,4317.0
590.0,29.12568306010929,19.913705583756347,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,33.0,0.8155035321458579,6,528.0,0.15031950450487594,4,179.0,0.1619497710828788,11,2085.0,0.0,13,1268.0,3.1452564964298226e-06,2,322.0,0.1778252465056541,0,0.0,1.0,0,0.0,1.0,0,18.0,0.7585306053310837,4,45.0,0.4503437931860941,0,0.0,1.0,0,0.0,1.0,41,4494.0
595.0,30.037634408602152,21.01522842639594,0,0.0,1.0,1,4.0,0.08357105683824459,0,0.0,1.0,0,39.0,0.7345063053071945,7,563.0,0.27241086659010955,4,199.0,0.0,11,2140.0,0.0,13,1333.0,0.0,4,289.0,0.02239940390093141,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8696333816216274,4,65.0,0.4558932172273693,0,0.0,1.0,0,0.0,1.0,44,4637.0
600.0,31.704918032786885,22.45408163265306,0,0.0,0.9495370544578048,3,16.0,0.0,0,0.0,1.0,0,60.0,0.6503463494974695,5,583.0,0.31343091734253686,4,219.0,0.0,11,2195.0,0.0,13,1398.0,0.0,6,317.0,1.0549848554659911e-05,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8779287202025952,5,87.0,0.3907012451434275,0,0.0,1.0,0,0.0,1.0,47,4880.0
