step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,11.25,9.605839416058394,6,165.0,0.0003924111802613426,2,61.0,5.389089251186801e-06,0,2.0,0.9720848825008979,0,0.0,1.0,6,122.0,0.37932114808562933,0,0.0,0.8896094119026489,0,14.0,0.5783056301509644,2,76.0,0.32180532677741336,5,75.0,0.003932915088051749,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8623341364123995,2,22.0,0.5724018053240417,0,0.0,1.0,0,0.0,1.0,23,542.0
310.0,12.045454545454545,9.94927536231884,6,195.0,1.4435597569776356e-06,3,72.0,8.986666282886755e-05,0,0.0,1.0,0,0.0,1.0,4,94.0,0.346880382776423,0,0.0,0.9113709796660123,0,0.0,1.0,2,86.0,0.27325852103934795,8,107.0,0.0002699225593000059,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9094345198674858,2,32.0,0.4269555867416148,0,0.0,1.0,0,0.0,1.0,25,592.0
315.0,12.455223880597014,10.661870503597122,6,225.0,0.12587366126060376,3,87.0,0.0,0,0.0,1.0,0,0.0,1.0,5,109.0,0.46846450200814727,0,0.0,1.0,0,0.0,1.0,3,98.0,0.0004513577969166328,8,147.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8686311124349354,0,0.0,0.850084439425556,0,0.0,1.0,0,0.0,1.0,25,672.0
320.0,13.204379562043796,11.471014492753623,7,258.0,0.03802833514374304,1,72.0,0.0,0,0.0,0.9313144214651786,0,0.0,0.921037196543155,8,140.0,0.12215957307287359,0,0.0,1.0,0,0.0,1.0,3,113.0,0.23837580863905541,8,187.0,0.0,0,0.0,0.9656008787020612,0,0.0,1.0,0,6.0,0.857476213887559,0,0.0,0.7332472148734087,0,0.0,1.0,0,0.0,1.0,27,776.0
325.0,13.978102189781023,12.185714285714285,8,296.0,4.8451017011560333e-05,1,77.0,0.0,0,0.0,0.9007685168232206,0,0.0,0.8660855317278153,10,185.0,0.15528512376105585,0,0.0,0.9264831421129763,0,3.0,0.6197388092230549,4,131.0,1.2169428246445741e-05,5,185.0,0.1451601827377054,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8028359188427945,0,0.0,0.8421646917179815,0,0.0,1.0,0,0.0,1.0,28,883.0
330.0,15.0,12.838028169014084,8,336.0,0.0,1,82.0,0.0,0,0.0,1.0,0,0.0,0.9768014812418564,11,238.0,0.2079495760908341,0,0.0,0.9767376102469442,0,3.0,0.5560220503552705,4,151.0,0.0,7,203.0,0.08222138681852394,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7988324023559056,0,0.0,0.8088381321594245,0,0.0,1.0,0,0.0,1.0,31,1019.0
335.0,15.364285714285714,12.958041958041958,8,376.0,0.0,2,88.0,0.0022574533684182473,0,0.0,1.0,0,2.0,0.8629717838343989,4,170.0,0.22757999531574968,0,0.0,0.42845380384381015,0,0.0,0.7741640847010213,4,171.0,0.0,7,235.0,0.0,0,0.0,1.0,0,0.0,0.8543797591727392,0,3.0,0.8165788428546357,1,1.0,0.5836631320146258,0,0.0,1.0,0,0.0,1.0,26,1046.0
340.0,16.214285714285715,13.431506849315069,8,416.0,0.0,2,98.0,4.841323968400152e-06,0,0.0,1.0,0,2.0,0.7095616033166661,5,152.0,0.3948412632643313,1,3.0,0.0008869743183700218,0,51.0,0.822421359925108,4,191.0,0.0,8,272.0,0.0002865319471529339,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8642715817092508,0,0.0,0.6687857353279527,0,0.0,1.0,0,0.0,1.0,28,1186.0
345.0,16.985915492957748,13.847682119205299,8,456.0,0.0,1,97.0,0.0,0,0.0,1.0,0,19.0,0.7192271271406281,7,182.0,0.24917997220570162,1,8.0,0.0,0,1.0,0.6093700746383215,4,211.0,0.0,8,312.0,0.18962384220207215,0,0.0,0.9835120656761777,0,0.0,1.0,0,1.0,0.8423007606991721,1,3.0,0.7385234350749811,0,0.0,1.0,0,0.0,1.0,30,1290.0
350.0,17.514084507042252,13.679738562091503,8,496.0,0.0,1,102.0,0.0,0,0.0,1.0,0,19.0,0.7225685519866775,7,217.0,0.13240218580869317,1,13.0,0.0,0,0.0,0.09742431409092303,4,231.0,0.0,4,225.0,0.053722133500409226,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8202900183733365,1,8.0,0.7285179157137256,0,0.0,1.0,0,0.0,1.0,26,1312.0
355.0,17.786206896551725,14.802631578947368,8,536.0,0.0,1,107.0,0.0,0,0.0,1.0,0,19.0,0.7188693276125478,8,255.0,0.11018048572156426,1,18.0,0.0,2,6.0,0.29050984034417543,4,251.0,0.0,4,165.0,0.07410069341237603,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8607338562987955,1,13.0,0.7267677408012222,0,0.0,1.0,0,0.0,1.0,29,1370.0
360.0,18.69178082191781,15.509933774834437,8,576.0,0.0,1,112.0,0.0,0,0.0,1.0,0,1.0,0.9912347787846957,6,262.0,0.36202533965643985,1,23.0,7.677190100744209e-06,2,16.0,0.007221315215969092,4,291.0,0.2538288744842239,5,182.0,0.0024607771935299992,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8572393917129052,1,20.0,0.7104191258002729,0,0.0,1.0,0,0.0,1.0,28,1483.0
365.0,19.71232876712329,16.144736842105264,8,616.0,0.11104976697229513,2,119.0,0.00032650186253149895,0,0.0,1.0,0,1.0,0.8288141722701741,6,280.0,0.3178143081468685,1,28.0,0.0,0,3.0,0.2676846821001005,4,311.0,0.08270355403689196,6,212.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.829122974880051,2,27.0,0.5333753996716422,0,0.0,1.0,0,0.0,0.7349009370534775,29,1597.0
370.0,19.416666666666668,15.87012987012987,7,540.0,0.05045314467012403,1,124.0,0.10513472367694866,0,0.0,1.0,0,1.0,0.7764415626236509,8,316.0,0.16745989284667004,1,33.0,0.0,0,0.0,0.8854964848940908,6,337.0,5.693803385066194e-05,6,242.0,0.0,0,0.0,0.8419903191304556,0,0.0,1.0,0,2.0,0.8763350261012065,0,2.0,0.77517164786588,0,0.0,1.0,0,0.0,1.0,29,1597.0
375.0,18.42953020134228,15.113333333333333,4,453.0,0.1524029901608277,1,12.0,0.28922620094366963,0,0.0,1.0,0,0.0,0.7434764792501909,10,366.0,0.2027601304966403,1,38.0,0.0,0,0.0,1.0,6,367.0,0.0,3,222.0,0.05690121505112091,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8433857406552576,0,0.0,0.9050229668781707,0,0.0,1.0,0,0.0,1.0,25,1460.0
380.0,18.9,14.916666666666666,0,123.0,0.4637011940855847,2,20.0,0.00012704147911274255,0,2.0,0.948172483021299,0,0.0,0.7659614344203326,11,421.0,0.17749506733757597,1,43.0,0.0,0,10.0,0.8727018060967953,6,397.0,0.0,3,224.0,0.2147242899557667,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8217495362935938,0,0.0,0.5769083158698115,0,0.0,1.0,0,0.0,1.0,23,1242.0
385.0,19.77181208053691,15.542483660130719,0,11.0,0.5524406560662062,2,30.0,0.09913308257758242,0,0.0,1.0,0,0.0,0.6853019756289735,9,386.0,0.2679980830793705,1,48.0,0.5605946283778,0,0.0,1.0,6,427.0,0.0,4,242.0,2.823640304891914e-05,0,0.0,1.0,0,0.0,0.9016931464797203,0,2.0,0.8427654186237283,2,9.0,0.6380872467672561,0,0.0,1.0,0,0.0,1.0,24,1155.0
390.0,20.885906040268456,16.101910828025478,0,0.0,0.919987406725859,3,44.0,8.047849756812467e-05,0,0.0,1.0,1,4.0,0.37047391423049925,11,389.0,0.28208790977816933,1,53.0,0.5991367858436494,0,0.0,0.7341505394838472,6,457.0,0.0,4,264.0,0.17537125350380975,0,0.0,1.0,0,0.0,0.7388621041794571,0,2.0,0.8655013749078595,3,20.0,0.4254812029846822,0,0.0,1.0,0,0.0,1.0,29,1233.0
395.0,21.93918918918919,16.78846153846154,0,0.0,1.0,2,19.0,0.0029513126839625856,0,0.0,1.0,4,19.0,0.17743164243605283,9,442.0,0.18163182533507602,1,58.0,0.49052306269140855,0,0.0,1.0,6,487.0,0.0,7,292.0,0.0031905939174862777,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8167090698064525,0,3.0,0.5919070386167169,0,0.0,1.0,0,0.0,1.0,29,1322.0
400.0,24.133802816901408,18.032467532467532,0,0.0,0.9078809584154853,2,29.0,0.0,0,0.0,1.0,5,41.0,0.000322154866021558,13,499.0,0.143230971405386,1,63.0,0.6076415313945455,0,0.0,1.0,6,517.0,0.0,6,308.0,0.010596558958241797,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8506887586087754,0,0.0,0.9122940387018892,0,0.0,1.0,0,0.0,1.0,33,1459.0
405.0,24.895833333333332,18.49056603773585,0,0.0,0.9699710387369557,2,39.0,0.0,0,0.0,0.8693175968550689,5,66.0,0.11153787264828863,14,566.0,0.14470016048601117,1,68.0,0.4726633364852684,0,0.0,1.0,6,547.0,0.0,7,342.0,0.029387278077930696,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8642951489481344,0,0.0,0.9555341587284438,0,0.0,1.0,0,0.0,1.0,35,1630.0
410.0,26.22222222222222,19.563291139240505,0,0.0,1.0,2,49.0,0.0,0,0.0,0.9935002135312796,5,91.0,0.3528758654158694,13,597.0,0.12066834318701337,1,74.0,0.30499368711324365,0,3.0,0.806512854710182,6,577.0,0.0,8,381.0,3.962837936540483e-06,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8724515636085973,0,0.0,0.8893500595667898,0,0.0,1.0,0,0.0,1.0,35,1776.0
415.0,27.068027210884352,20.658227848101266,0,0.0,1.0,2,59.0,0.0,0,0.0,1.0,5,116.0,0.033171841613453316,15,665.0,0.11691704978983894,2,82.0,0.43427524060168615,0,0.0,1.0,6,607.0,0.0,9,422.0,0.07839195279305337,0,0.0,1.0,0,0.0,0.9007723454148137,0,2.0,0.7603081403770013,0,0.0,0.8195053311796866,0,0.0,1.0,0,0.0,1.0,39,1953.0
420.0,28.183673469387756,21.78616352201258,0,0.0,1.0,1,52.0,0.21729905375057434,0,0.0,1.0,8,151.0,5.253380705549871e-05,15,740.0,0.16206677721444027,2,92.0,0.35991782381114734,0,2.0,0.9757439314068808,6,637.0,0.0,10,469.0,6.882367719302513e-07,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6016135758481431,0,0.0,0.9012264787681682,0,0.0,1.0,0,0.0,1.0,42,2145.0
425.0,28.436241610738254,22.310126582278482,0,0.0,1.0,2,53.0,0.00010521181178604634,0,0.0,1.0,8,195.0,0.167733290936262,15,815.0,0.09283096167042537,3,107.0,0.269711243076208,0,0.0,1.0,6,668.0,0.20358845019989158,5,382.0,0.061645598425284026,0,0.0,0.937996813243041,0,0.0,1.0,0,4.0,0.7272580610501532,0,0.0,0.8669818665150153,0,0.0,1.0,0,0.0,1.0,39,2224.0
430.0,29.423841059602648,23.037037037037038,0,0.0,1.0,2,63.0,0.0,0,0.0,1.0,8,235.0,0.1515084623949097,17,895.0,0.01824563646485791,5,126.0,0.15914795637470389,0,0.0,1.0,7,699.0,0.013588252036262438,4,255.0,0.08287708795958673,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6813091861457182,0,0.0,0.7891450699593342,0,0.0,1.0,0,0.0,1.0,44,2281.0
435.0,30.730263157894736,24.80625,0,0.0,1.0,2,73.0,0.0,0,0.0,1.0,9,276.0,0.0030949552280270802,17,975.0,0.14066898300019312,6,152.0,0.0002644944742236058,0,14.0,0.8531088197428073,8,737.0,0.0,4,264.0,0.07172762198754774,0,0.0,1.0,0,0.0,1.0,1,13.0,0.7571287856722737,1,4.0,0.7973693337351266,0,0.0,1.0,0,0.0,1.0,48,2508.0
440.0,32.81333333333333,25.742331288343557,0,0.0,0.9671789528065196,3,84.0,0.0018116168942713953,0,0.0,1.0,10,325.0,1.7914267548587497e-06,17,1060.0,0.1779677883463602,6,182.0,0.0,0,12.0,0.5950103754035156,8,777.0,0.0,6,291.0,0.00012517880929738352,0,0.0,1.0,0,0.0,1.0,1,18.0,0.7243578555787109,1,9.0,0.7718512436125381,0,0.0,1.0,0,0.0,1.0,52,2758.0
445.0,33.43421052631579,26.956521739130434,0,0.0,0.8091290347050841,1,68.0,0.0,0,0.0,1.0,10,375.0,0.0,18,1148.0,0.07890874287868353,6,212.0,0.0,0,0.0,0.5851960235063498,8,817.0,9.323087163135376e-07,5,378.0,0.02559182700690236,0,0.0,1.0,0,0.0,1.0,1,23.0,0.6797231062231456,0,0.0,0.9320490437132646,0,0.0,1.0,0,0.0,1.0,49,3021.0
450.0,34.69736842105263,27.9375,0,0.0,0.26249590291590613,2,75.0,7.427990723245923e-05,0,0.0,1.0,10,427.0,0.07015808095508395,18,1242.0,0.050250184394378165,6,242.0,0.0,1,2.0,0.29613409481346453,8,857.0,0.0,4,292.0,0.1387229140905769,0,0.0,1.0,0,0.0,1.0,0,28.0,0.6830594915876621,0,0.0,0.6638247618007481,0,0.0,1.0,0,0.0,1.0,49,3165.0
455.0,35.993506493506494,29.01840490797546,1,3.0,0.00029609107023912117,2,85.0,0.0,0,0.0,1.0,10,477.0,0.21265754211734073,21,1343.0,0.11444204058120395,6,272.0,0.0,3,14.0,0.00024308741334576401,8,897.0,0.0,6,257.0,0.000446464358821438,0,0.0,1.0,0,0.0,1.0,0,8.0,0.6787553433887393,1,3.0,0.45507096960567367,0,0.0,1.0,0,0.0,1.0,58,3359.0
460.0,34.57861635220126,27.892857142857142,1,8.0,0.46190530496489,2,95.0,0.0,0,0.0,1.0,11,529.0,0.058514433831953136,12,1193.0,0.16505217199604372,6,302.0,0.13671301732945274,3,29.0,0.0,8,937.0,0.0,6,287.0,2.400906973962175e-06,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7638021655494757,1,8.0,0.626562231044309,0,0.0,1.0,0,0.0,1.0,50,3393.0
465.0,35.0126582278481,28.94610778443114,1,13.0,0.0396069896046174,2,105.0,0.0,0,0.0,1.0,14,592.0,0.00032384239354754294,4,725.0,0.20628715895769692,6,332.0,0.13987932172031797,3,46.0,0.0022981401745401243,8,977.0,0.0,6,317.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7109768213795863,1,13.0,0.5247092176328011,0,0.0,1.0,0,0.0,1.0,45,3125.0
470.0,34.59627329192546,29.726190476190474,2,22.0,4.0947373670406166e-06,1,111.0,0.1177544854890854,0,0.0,1.0,13,669.0,0.069775493636449,5,649.0,0.1266518712273973,7,363.0,0.0007056335672958175,4,66.0,2.3691969657560687e-05,8,1017.0,0.0,6,347.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7581264563932596,0,0.0,0.935013791847845,0,0.0,1.0,0,0.0,1.0,46,3249.0
475.0,33.99390243902439,29.91715976331361,2,32.0,0.0,2,28.0,0.0006533227612568371,0,0.0,1.0,8,556.0,0.093421613306932,5,584.0,0.3578381711710499,7,398.0,0.0,4,86.0,0.0,8,1057.0,0.0,6,377.0,0.17489514350673702,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7817880345002869,0,0.0,0.8904275180177341,0,0.0,1.0,0,0.0,1.0,42,3121.0
480.0,34.472727272727276,29.623529411764707,2,42.0,0.3228291443727144,2,38.0,0.0,0,0.0,1.0,5,354.0,0.16301175230753162,5,609.0,0.41149108440157384,7,433.0,0.0,4,106.0,0.12099783012951995,8,1097.0,0.0,5,343.0,0.03313537429192029,0,0.0,1.0,0,0.0,0.9313150439448221,0,3.0,0.7691779919431163,1,1.0,0.7092670371984183,0,0.0,1.0,0,0.0,1.0,39,3026.0
485.0,35.382716049382715,31.319277108433734,3,54.0,0.00014179967286932546,2,48.0,0.26708115471696614,0,0.0,1.0,0,192.0,0.46943777013244226,4,630.0,0.36422623934708864,7,470.0,0.12466145653683419,4,92.0,0.15505244303318974,8,1137.0,0.0,5,276.0,0.04977020146589976,0,0.0,0.9418518294275309,0,0.0,0.9578395711191731,0,6.0,0.7977143038227398,1,6.0,0.6308599967284748,0,0.0,1.0,0,0.0,1.0,34,2911.0
490.0,37.0503144654088,32.02994011976048,3,69.0,0.0,2,58.0,0.0,0,0.0,1.0,0,90.0,0.47841661728465634,7,623.0,0.250186261769243,7,503.0,0.0,0,30.0,0.26424862605654026,8,1177.0,0.0,6,293.0,0.0020538308317671534,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7765314651469238,2,16.0,0.671523825485074,0,0.0,1.0,0,0.0,1.0,35,2865.0
495.0,39.06410256410256,33.29940119760479,3,84.0,0.0,3,49.0,0.0030252997073450714,0,0.0,1.0,0,73.0,0.4116969194806755,9,663.0,0.16930262869721044,7,538.0,0.0,0,2.0,0.2358933111536215,8,1217.0,0.0,7,328.0,0.0,0,0.0,1.0,0,0.0,0.944490040237603,0,6.0,0.7713854505060485,2,26.0,0.5975454818529072,0,0.0,1.0,0,0.0,1.0,39,2986.0
500.0,38.993788819875775,34.94578313253012,3,99.0,0.0,3,64.0,0.0,0,0.0,1.0,0,76.0,0.32869297003298115,10,711.0,0.17230629546310444,7,573.0,0.0,0,0.0,1.0,8,1257.0,0.0,7,363.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8001152258177093,0,2.0,0.696150342087423,0,0.0,1.0,0,0.0,1.0,38,3148.0
505.0,40.40625,34.97076023391813,3,114.0,0.0,3,79.0,0.0,0,2.0,0.9368998822317831,3,84.0,0.18926982907102022,11,764.0,0.06695139661008355,7,608.0,0.11687207706306411,0,0.0,1.0,8,1297.0,0.0,5,323.0,0.0570703900951432,0,0.0,1.0,0,0.0,1.0,0,3.0,0.627527531484889,1,3.0,0.7443149608004971,0,0.0,1.0,0,0.0,1.0,41,3277.0
510.0,42.40506329113924,36.22674418604651,3,129.0,0.0,3,94.0,0.0,0,0.0,0.8470098101564685,6,109.0,0.12122630284309689,12,824.0,0.11987020091751603,7,643.0,0.11439272122460463,0,0.0,1.0,8,1337.0,0.0,6,349.0,0.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.4853756125510568,1,8.0,0.6940457928080889,0,0.0,1.0,0,0.0,1.0,46,3501.0
515.0,44.33757961783439,38.17058823529412,3,144.0,0.20012868227167283,3,109.0,0.0,0,12.0,0.8289907500268012,9,150.0,0.08242542269755793,13,885.0,0.06014645314019098,7,678.0,0.0,0,0.0,1.0,8,1377.0,0.0,7,380.0,0.0006297829450835452,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7177816705732036,1,13.0,0.5582048532384726,0,0.0,1.0,0,0.0,1.0,51,3752.0
520.0,44.49068322981366,37.55113636363637,3,159.0,0.4373970554522393,1,72.0,0.0,0,0.0,0.9483271348237735,11,202.0,0.0035388055865178468,8,841.0,0.2859819530059677,8,715.0,0.00017164389132320835,0,0.0,1.0,8,1417.0,0.10407885008620858,7,415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8742148485945805,1,18.0,0.6293243291044391,0,0.0,1.0,0,0.0,1.0,47,3843.0
525.0,45.24539877300614,38.76136363636363,4,175.0,0.10726063226213488,1,77.0,0.0,0,0.0,1.0,10,187.0,0.009981886897248802,8,855.0,0.207667242623057,7,748.0,0.0,0,1.0,0.9783814894535429,9,1459.0,0.00011332724037492197,8,452.0,9.99605113798107e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8805897743585469,0,0.0,0.9105886832515789,0,0.0,1.0,0,0.0,1.0,47,3958.0
530.0,45.45180722891566,40.09090909090909,6,200.0,0.0008824779332933618,1,82.0,0.0,0,0.0,1.0,6,180.0,0.1360948355744369,9,897.0,0.2396791217527777,7,785.0,0.11800113887920752,0,0.0,1.0,9,1504.0,0.0,5,465.0,0.04204693954064625,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8517465015218745,0,0.0,0.8726429122947941,0,0.0,1.0,0,0.0,1.0,43,4122.0
535.0,44.73988439306358,41.91954022988506,6,230.0,0.0,1,87.0,0.30041108244362985,0,0.0,1.0,2,152.0,0.2646958818606596,9,942.0,0.23633156810737402,7,818.0,0.11705434048988236,0,2.0,0.7572513747336864,9,1549.0,0.0,5,470.0,0.14346251135140395,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8785546824994703,0,0.0,0.7285088850488279,0,0.0,1.0,0,0.0,1.0,39,4256.0
540.0,45.61714285714286,43.189655172413794,6,260.0,0.0,1,92.0,0.0,0,0.0,1.0,0,99.0,0.34439299126286166,9,987.0,0.22596964443886786,7,853.0,0.09632781940315337,0,0.0,1.0,9,1594.0,0.006497057078949123,7,503.0,2.493463047575426e-05,0,0.0,1.0,0,0.0,1.0,0,19.0,0.8582468002745084,1,3.0,0.725228571333466,0,0.0,1.0,0,0.0,1.0,40,4410.0
545.0,46.8125,43.53932584269663,6,290.0,0.0,2,99.0,0.0007838026159536028,0,0.0,1.0,0,85.0,0.4401713817110447,10,1013.0,0.27732217739147486,8,890.0,0.00011940635835120917,0,0.0,1.0,10,1643.0,0.0,7,538.0,0.0,0,0.0,0.9708124401750576,0,0.0,1.0,0,21.0,0.8213649687271839,2,30.0,0.5065241148937237,0,0.0,1.0,0,0.0,1.0,45,4609.0
550.0,48.35227272727273,44.272222222222226,6,320.0,0.13478745659270133,2,109.0,0.0,0,0.0,1.0,3,92.0,0.19562480225858386,10,1063.0,0.35837909786923305,8,930.0,0.0,0,0.0,1.0,10,1693.0,0.0,7,573.0,0.05342324577094818,0,0.0,1.0,0,0.0,1.0,0,21.0,0.8386060277357683,0,0.0,0.9616964457972403,0,0.0,1.0,0,0.0,1.0,46,4801.0
555.0,49.54857142857143,45.26815642458101,6,350.0,0.01650049802245878,2,119.0,0.0,0,0.0,1.0,6,118.0,0.22508154281843534,12,1119.0,0.2778549541737541,8,971.0,0.09480934549121678,0,0.0,1.0,10,1743.0,0.0,4,461.0,0.08438174700135453,0,0.0,1.0,0,0.0,1.0,0,21.0,0.8177253935289418,0,0.0,0.9410446027537717,0,0.0,1.0,0,0.0,1.0,48,4902.0
560.0,50.86931818181818,46.58888888888889,7,385.0,0.0,2,129.0,0.0,0,2.0,0.903547415200521,6,148.0,0.10594630197025229,16,1189.0,0.10634229854880047,8,1010.0,0.0,0,0.0,1.0,10,1793.0,0.0,4,365.0,0.04275261221849618,0,0.0,1.0,0,0.0,1.0,0,21.0,0.774559126867988,0,0.0,0.9301680492384824,0,0.0,1.0,0,0.0,1.0,53,5042.0
565.0,52.94285714285714,47.39344262295082,7,420.0,0.1124507884950528,2,139.0,0.0,0,2.0,0.9838858340825714,8,185.0,0.000304084704167403,19,1279.0,0.006165028623958925,8,1050.0,0.09961867235490371,0,0.0,1.0,10,1843.0,0.0,5,388.0,0.1422744505337194,0,0.0,1.0,0,0.0,1.0,0,20.0,0.7974357898027385,0,0.0,0.9353491185455987,0,0.0,1.0,0,0.0,1.0,59,5326.0
570.0,53.70056497175141,47.61497326203209,7,455.0,0.0023978550256874343,2,149.0,0.0,0,0.0,1.0,8,225.0,0.0,13,1339.0,0.0494143029037659,8,1091.0,0.08759177935973333,0,0.0,1.0,10,1893.0,0.0,5,448.0,0.04399944669966802,0,0.0,1.0,0,0.0,1.0,1,22.0,0.7006852456556805,0,0.0,0.9308679034977598,0,0.0,1.0,0,0.0,0.5892656047709821,54,5622.0
575.0,53.36312849162011,48.180851063829785,7,371.0,0.0,1,32.0,0.0201229036236491,0,0.0,0.9438208655182646,8,265.0,0.0,11,1347.0,0.05758271664702123,10,1136.0,9.497517473523974e-06,0,4.0,0.8313550608621468,10,1943.0,0.0,9,488.0,8.567932476570981e-05,0,0.0,0.9670789810187582,0,0.0,1.0,0,30.0,0.7088336538417839,0,0.0,0.792966493099178,0,0.0,1.0,0,0.0,1.0,56,5616.0
580.0,55.19886363636363,47.25130890052356,1,133.0,0.2710445005903436,2,42.0,2.530852324265097e-05,0,0.0,1.0,8,305.0,0.0,11,1389.0,0.1533949362701323,10,1186.0,0.0,0,80.0,0.566376346065033,10,1993.0,0.0,4,418.0,0.09974314288002123,0,0.0,1.0,0,0.0,1.0,0,30.0,0.671447288228387,1,3.0,0.7049235546377086,0,0.0,1.0,0,0.0,1.0,47,5579.0
585.0,55.84357541899441,48.64397905759162,0,33.0,0.40555663163837546,2,52.0,0.0,0,0.0,1.0,8,345.0,0.0,11,1444.0,0.06071084085395685,10,1236.0,0.0,0,24.0,0.5018050441391534,10,2046.0,0.06781907432568696,4,390.0,0.0,0,0.0,1.0,0,0.0,1.0,1,29.0,0.5503108170794851,1,1.0,0.6238516963277785,0,0.0,1.0,0,0.0,0.5062048827127968,47,5600.0
590.0,52.348314606741575,47.333333333333336,0,0.0,0.6771883250702784,3,565.0,0.18214953582320756,0,0.0,1.0,8,385.0,0.0,15,1514.0,0.05265395019027986,10,1286.0,0.0,0,0.0,0.4380732788410023,10,2096.0,0.0008413470550140672,4,410.0,0.15760949128702997,0,0.0,1.0,0,0.0,1.0,0,21.0,0.4974191183045356,1,6.0,0.719166527818542,0,0.0,1.0,0,0.0,1.0,51,6283.0
595.0,47.227777777777774,39.16230366492147,0,0.0,1.0,3,580.0,0.0,0,0.0,1.0,8,452.0,0.09831477097935423,12,1350.0,0.17736834258369116,10,1336.0,0.0,0,0.0,1.0,11,2151.0,0.0,5,432.0,0.00246794758373101,0,0.0,1.0,0,0.0,1.0,0,20.0,0.6387912481707427,1,11.0,0.7194662885312955,0,0.0,1.0,0,0.0,1.0,50,6332.0
600.0,41.20441988950276,36.25133689839572,0,0.0,0.7203930907679652,2,556.0,0.09106864967936805,0,0.0,1.0,8,492.0,0.10227435919211463,6,1289.0,0.2649859202158679,10,1386.0,0.0,0,0.0,1.0,11,2206.0,0.0,6,462.0,0.13325927717092564,0,0.0,1.0,0,2.0,0.9970334153348301,0,5.0,0.8082666110351432,2,18.0,0.6422337156330669,0,0.0,1.0,0,0.0,1.0,45,6416.0
