step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.02702702702702703,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652456526712545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9743561566401634,0,0.0,0.8186705133473449,0,0.0,1.0,0,0.0,1.0,0,0.0
55.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9123358816800146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.84679885940654,0,0.0,0.6368534014203183,0,0.0,1.0,0,0.0,1.0,0,0.0
60.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9337316786857016,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.870903129029729,0,0.0,0.010377311265160997,0,0.0,1.0,0,0.0,1.0,0,0.0
65.0,0.0,0.10638297872340426,0,0.0,0.904177600118831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.930013834868648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8418200265426943,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0
70.0,0.04,0.28,0,0.0,0.9375451699800929,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,6.0,0.5354004437807982,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7950124092902164,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,4,27.0
75.0,0.17307692307692307,0.5686274509803921,0,0.0,0.7324721399493618,0,0.0,0.015191614106159875,0,0.0,1.0,0,0.0,1.0,4,23.0,0.40208921104711753,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8247356734355685,1,15.0,0.5399850782872186,0,0.0,1.0,0,0.0,1.0,5,63.0
80.0,0.5660377358490566,0.9272727272727272,1,2.0,0.4044477191934521,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,6,50.0,0.23581837464447122,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9506492524644194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8089876512671056,1,20.0,0.6733846300340172,0,0.0,1.0,0,0.0,1.0,9,102.0
85.0,1.0909090909090908,0.9322033898305084,1,7.0,0.5651008483372947,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,9,90.0,0.28326596274257315,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6079006106879171,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7963736434909033,0,0.0,0.9162758820181486,0,0.0,1.0,0,0.0,1.0,11,132.0
90.0,1.5689655172413792,1.4666666666666666,1,12.0,0.26144088379207286,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,10,136.0,0.1491364904910573,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0765219453396236,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7831777547038126,0,0.0,0.841051650327359,0,0.0,1.0,0,0.0,1.0,12,188.0
95.0,1.152542372881356,1.4761904761904763,4,27.0,0.00043978064741933426,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,4,117.0,0.12902297497350573,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.15846779348485224,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7946927210115226,0,0.0,0.8722004740902574,0,0.0,1.0,0,0.0,1.0,11,197.0
100.0,1.7333333333333334,1.84375,4,47.0,0.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,3,83.0,0.4110936649828775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,23.0,0.013752163961118346,0,0.0,1.0,0,0.0,1.0,0,27.0,0.8208415104347913,0,0.0,0.8412020316803855,0,0.0,1.0,0,0.0,1.0,12,205.0
105.0,2.466666666666667,2.4307692307692306,4,67.0,0.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,3,98.0,0.5786272726588731,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,47.0,1.6728261772834068e-05,0,0.0,0.9893719581673204,0,0.0,1.0,0,27.0,0.8181334113965393,0,0.0,0.9061054704743727,0,0.0,1.0,0,0.0,1.0,13,269.0
110.0,2.828125,3.09375,4,87.0,0.0,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,3,113.0,0.4485704141073835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,72.0,0.0,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7915092020788981,0,0.0,0.8720669528796314,0,0.0,1.0,0,0.0,1.0,13,334.0
115.0,2.078125,2.3676470588235294,4,107.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,133.0,0.39226280904791017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,39.0,0.10309709113216359,0,0.0,1.0,0,0.0,1.0,0,28.0,0.7777298369681099,0,0.0,0.9469654190717117,0,0.0,1.0,0,0.0,1.0,8,307.0
120.0,0.7205882352941176,0.5138888888888888,0,50.0,0.3370392917631256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,53.0,0.38387734810702395,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.13150447103052887,0,0.0,1.0,0,0.0,1.0,0,17.0,0.7589471027987259,0,0.0,0.8608090300777881,0,0.0,1.0,0,0.0,1.0,4,125.0
125.0,0.8985507246376812,0.7361111111111112,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.563479313367979,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.7592059196763444,0,0.0,0.778045007857999,0,0.0,1.0,0,0.0,1.0,3,28.0
130.0,1.2837837837837838,1.0,0,0.0,0.9206555875734257,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,13.0,0.4896512789961815,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,25.0,0.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.6783142309430852,3,6.0,0.38674727196768494,0,0.0,1.0,0,0.0,1.0,8,56.0
135.0,1.844155844155844,1.4615384615384615,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9452857863161079,0,0.0,1.0,2,23.0,0.25093124776414427,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,35.0,0.3209148873673357,0,0.0,1.0,0,0.0,1.0,4,26.0,0.5257030574503871,3,21.0,0.42820724765706686,0,0.0,1.0,0,0.0,1.0,11,107.0
140.0,2.518987341772152,2.0875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,36.0,0.23619959157842546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,45.0,0.0,0,0.0,1.0,0,0.0,1.0,8,56.0,0.40169811351326085,4,39.0,0.4390261104949818,0,0.0,1.0,0,0.0,1.0,17,176.0
145.0,2.783132530120482,2.433734939759036,0,0.0,0.888128921949842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,51.0,0.5488151101489062,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,55.0,0.0,0,0.0,1.0,0,0.0,1.0,11,106.0,0.40931028408301795,0,0.0,0.8523391226816692,0,0.0,1.0,0,0.0,1.0,16,212.0
150.0,3.380952380952381,3.0833333333333335,0,0.0,0.8118896201871578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,66.0,0.5784883620091418,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,65.0,0.0,0,0.0,1.0,0,0.0,1.0,11,162.0,0.441721316425446,0,0.0,0.8816547336999369,0,0.0,1.0,0,0.0,1.0,16,293.0
155.0,4.035294117647059,3.883720930232558,0,0.0,1.0,1,1.0,0.0031799585795892252,0,0.0,0.9698268081134176,0,0.0,0.9185382366566698,4,85.0,0.454939311986565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,75.0,0.2920595623988827,0,0.0,1.0,0,0.0,1.0,11,217.0,0.396002495061297,0,0.0,0.8842902123904168,0,0.0,1.0,0,0.0,1.0,18,378.0
160.0,4.730337078651686,4.829545454545454,0,0.0,0.797673669375024,1,6.0,0.4667923817902704,0,0.0,1.0,0,0.0,1.0,8,115.0,0.12229349852806318,0,0.0,0.9714054520757187,0,0.0,1.0,0,0.0,1.0,3,87.0,0.00015324326730081168,0,0.0,1.0,0,0.0,1.0,14,282.0,0.2969387230170027,0,0.0,0.8441746576962228,0,0.0,1.0,0,0.0,1.0,26,490.0
165.0,5.2444444444444445,4.802197802197802,0,0.0,0.793789737142657,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,9,158.0,0.09498302899590155,0,0.0,0.9910171319293459,0,0.0,1.0,0,0.0,1.0,1,52.0,0.3275218144137288,0,0.0,1.0,0,0.0,1.0,16,361.0,0.2199178149679064,0,0.0,0.8283095423514167,0,0.0,1.0,0,0.0,1.0,27,582.0
170.0,3.5869565217391304,4.24468085106383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,97.0,0.15391415439609543,0,0.0,0.9403961026506813,0,0.0,1.0,0,0.0,0.9504064854973272,2,57.0,0.3688407070269467,0,0.0,1.0,0,0.0,1.0,17,400.0,0.2215176732456299,0,0.0,0.9565196609675098,0,0.0,1.0,0,0.0,1.0,23,554.0
175.0,3.0736842105263156,3.3608247422680413,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,49.0,0.24475632451295076,0,0.0,0.9960033307524656,0,0.0,1.0,0,0.0,0.9319462857810246,2,25.0,0.0033959131602996156,0,0.0,1.0,0,0.0,1.0,11,391.0,0.31503646760778936,0,0.0,0.5258629494734466,0,0.0,1.0,0,0.0,1.0,15,465.0
180.0,2.97,2.865979381443299,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,49.0,0.38542164410964247,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,40.0,0.0,0,0.0,1.0,0,0.0,1.0,6,356.0,0.39724570328470815,3,12.0,0.4369553260391384,0,0.0,1.0,0,0.0,1.0,15,457.0
185.0,2.9603960396039604,2.95,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,68.0,0.3872395684665909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,55.0,0.0,0,0.0,1.0,0,0.0,1.0,2,274.0,0.42784619484846176,3,27.0,0.35563778437066257,0,0.0,1.0,0,0.0,1.0,12,424.0
190.0,3.44,3.31,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,53.0,0.3926123067137079,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,71.0,0.1600048004870978,0,0.0,1.0,0,0.0,1.0,1,226.0,0.4899066595788771,3,42.0,0.4479444079456825,0,0.0,1.0,0,0.0,1.0,10,392.0
195.0,3.4554455445544554,2.7777777777777777,0,0.0,0.9320067628147244,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,73.0,0.38692395474910996,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,27.0,0.03981600036813441,0,0.0,1.0,0,0.0,1.0,0,167.0,0.5219735238311057,0,0.0,0.8549472413789708,0,0.0,1.0,0,0.0,1.0,6,267.0
200.0,3.44,3.0093457943925235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,52.0,0.5437175154862512,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,41.0,0.18694313435405524,0,0.0,1.0,0,0.0,1.0,0,130.0,0.5493111079518197,0,0.0,0.9214632536811466,0,0.0,1.0,0,0.0,1.0,6,223.0
205.0,3.823529411764706,3.3577981651376145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,34.0,0.40717264912950046,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,61.0,0.0,0,0.0,1.0,0,0.0,1.0,0,110.0,0.5433620381665873,0,0.0,0.895215527457844,0,0.0,1.0,0,0.0,1.0,7,205.0
210.0,4.247619047619048,3.9074074074074074,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8717744691211097,0,0.0,0.7614584506679991,4,52.0,0.4171966883343131,0,10.0,0.9704047974815246,0,0.0,1.0,0,0.0,1.0,4,81.0,0.0,0,0.0,1.0,0,0.0,1.0,4,119.0,0.4461832517054757,0,0.0,0.8586513917056363,0,0.0,1.0,0,0.0,1.0,12,264.0
215.0,4.731481481481482,4.554545454545455,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7131487932352517,5,73.0,0.250606238492803,0,11.0,0.9590641748814633,0,0.0,1.0,0,2.0,0.9433640360239717,4,101.0,0.0,0,0.0,0.8735305073432824,0,0.0,1.0,8,153.0,0.40579129837426736,1,2.0,0.7042451999884005,0,0.0,1.0,0,0.0,1.0,18,342.0
220.0,5.458715596330276,5.247787610619469,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9293543171499887,0,2.0,0.8296183971148929,6,101.0,0.23301903799220758,0,1.0,0.8586442802963854,0,0.0,1.0,0,0.0,1.0,4,121.0,0.0,0,0.0,1.0,0,0.0,1.0,12,207.0,0.31419317994561197,1,7.0,0.6315243682227831,0,0.0,1.0,0,0.0,1.0,23,439.0
225.0,6.179245283018868,5.728070175438597,0,0.0,1.0,1,4.0,2.406065165956879e-05,0,0.0,1.0,0,2.0,0.7881327220536237,2,64.0,0.344290358491618,0,1.0,0.8865256150385116,0,0.0,1.0,0,0.0,1.0,4,141.0,0.0,0,0.0,1.0,0,0.0,1.0,17,283.0,0.21377329146972524,0,0.0,0.7694485160810821,0,0.0,1.0,0,0.0,1.0,24,495.0
230.0,6.73394495412844,6.533898305084746,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,0.7066177126164424,1,53.0,0.6244382054544526,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,161.0,0.0,0,0.0,1.0,0,3.0,0.9463330069910952,19,372.0,0.1503641871423722,1,2.0,0.7969543349769238,0,0.0,1.0,0,0.0,1.0,26,600.0
235.0,7.5636363636363635,7.264462809917355,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,2,57.0,0.5383463538464581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,181.0,0.007244942337230105,0,0.0,1.0,0,0.0,1.0,21,472.0,0.17053887807136933,1,7.0,0.6935035695510181,0,0.0,1.0,0,0.0,1.0,29,731.0
240.0,8.303571428571429,8.15702479338843,0,0.0,0.6757165943886684,0,2.0,0.25259858329893853,0,0.0,1.0,0,0.0,1.0,2,67.0,0.6237377306883606,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,206.0,0.18178474237401576,0,0.0,1.0,0,0.0,1.0,21,577.0,0.22413157158792082,2,16.0,0.4287733428269365,0,0.0,1.0,0,0.0,1.0,30,868.0
245.0,8.991304347826087,9.105691056910569,0,0.0,0.6713266199027377,0,0.0,0.033724890739145745,0,0.0,1.0,0,0.0,0.9699761026977487,2,77.0,0.47447365148500326,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9523460530165856,8,238.0,0.0008193169112750979,0,0.0,1.0,0,0.0,1.0,21,682.0,0.23400253014597142,4,32.0,0.309716210774495,0,0.0,1.0,0,0.0,1.0,35,1029.0
250.0,8.833333333333334,9.25,0,0.0,0.4137176178955113,3,9.0,0.0003477992571446715,0,0.0,1.0,0,0.0,0.8495356152721539,1,69.0,0.6278638089619878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,179.0,0.0488909040516219,0,0.0,1.0,0,0.0,1.0,23,793.0,0.19942934746038235,0,6.0,0.6547576547506929,0,0.0,1.0,0,0.0,1.0,31,1056.0
255.0,9.775,10.149606299212598,1,1.0,0.00939929143265486,3,24.0,0.0,0,0.0,1.0,0,0.0,0.7698648409914312,1,74.0,0.648326357612288,0,0.0,0.9558622412067115,0,0.0,0.9713632102842312,0,0.0,1.0,4,146.0,0.0,0,0.0,1.0,0,0.0,1.0,24,909.0,0.20854069750494897,0,0.0,0.9119689101657502,0,0.0,1.0,0,0.0,1.0,33,1154.0
260.0,10.598360655737705,11.138461538461538,2,11.0,0.0,3,39.0,0.0,0,0.0,1.0,0,0.0,0.9403495528001296,1,79.0,0.6921430235954507,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,166.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1029.0,0.2565735807684889,0,0.0,0.8412016593759023,0,0.0,1.0,0,0.0,1.0,34,1324.0
265.0,11.10483870967742,12.317829457364342,2,21.0,0.3093388393088166,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,2,87.0,0.5465917843354932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,186.0,0.08617703685313581,0,0.0,1.0,0,0.0,1.0,25,1153.0,0.2555486950567551,1,44.0,0.6073403870652271,0,0.0,1.0,0,0.0,1.0,35,1507.0
270.0,11.734375,13.312977099236642,2,31.0,0.401452896404886,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,4,103.0,0.34521550776581233,0,0.0,0.8316614069666857,0,0.0,1.0,0,0.0,0.906056498125233,7,216.0,0.00023846937519088096,0,0.0,1.0,0,0.0,1.0,25,1278.0,0.20596608380404333,2,54.0,0.5997589245133699,0,0.0,1.0,0,0.0,1.0,41,1703.0
275.0,11.976744186046512,13.566176470588236,3,43.0,0.0075235488089293945,1,26.0,0.0,0,2.0,0.987424038858625,0,0.0,1.0,6,37.0,0.3005227031973396,0,0.0,0.9534488973252541,0,0.0,1.0,0,0.0,0.9510519211999514,2,166.0,0.019687644274789303,0,0.0,1.0,0,0.0,1.0,28,1413.0,0.20643206516501078,2,64.0,0.5463432080829989,0,0.0,1.0,0,0.0,1.0,42,1751.0
280.0,13.220472440944881,14.837037037037037,4,62.0,7.05959697716832e-05,1,31.0,0.49961621600786843,0,0.0,1.0,0,0.0,1.0,7,70.0,0.19432514593520006,0,0.0,1.0,0,2.0,0.8936708447622882,0,0.0,1.0,3,172.0,0.0004855411778617166,0,0.0,1.0,0,0.0,1.0,28,1553.0,0.16724914517847211,0,0.0,0.7986946583863271,0,0.0,1.0,0,0.0,1.0,43,1890.0
285.0,14.209302325581396,15.94890510948905,4,82.0,0.0,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,8,107.0,0.12474326077589562,0,0.0,1.0,0,45.0,0.6400074230131684,0,0.0,1.0,3,187.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1701.0,0.17643647546442046,3,6.0,0.4572781581112964,0,0.0,1.0,0,0.0,1.0,49,2164.0
290.0,14.725190839694656,16.97826086956522,3,66.0,0.0,0,37.0,0.2114842495007658,0,0.0,0.9491571538344425,0,0.0,0.9301255954588148,10,151.0,0.08829935308865657,0,0.0,1.0,0,0.0,0.6560730340657936,0,0.0,0.8532555770805449,3,202.0,0.0,0,0.0,1.0,0,0.0,1.0,33,1860.0,0.13185962528899237,4,26.0,0.48355969866684106,0,0.0,1.0,0,0.0,1.0,53,2342.0
295.0,15.83206106870229,17.942446043165468,0,34.0,0.4653108809605979,0,0.0,1.0,0,0.0,1.0,0,0.0,0.895432673222359,10,201.0,0.13361209603214766,0,0.0,0.9946386676855831,0,0.0,1.0,0,0.0,0.8071994490177323,3,217.0,0.0,0,0.0,1.0,0,0.0,1.0,35,2031.0,0.13655798710908235,4,46.0,0.49209336042857654,0,0.0,1.0,0,0.0,1.0,52,2529.0
300.0,14.789473684210526,18.057971014492754,0,0.0,0.9041555430355984,0,0.0,0.33250968263898667,0,0.0,1.0,0,0.0,1.0,4,151.0,0.305565872405682,0,0.0,0.9442095316228697,0,0.0,0.804905815205291,1,2.0,0.0004891796613058394,2,25.0,0.011347682241181937,0,0.0,1.0,0,0.0,1.0,36,2210.0,0.15788758077590329,4,66.0,0.47488166799244586,0,0.0,1.0,0,0.0,1.0,47,2454.0
