step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,14.176470588235293,15.075342465753424,10,553.0,7.418189738102557e-07,3,224.0,0.0,0,0.0,1.0,4,159.0,0.17326588896658138,19,1834.0,0.1195722914783746,0,5.0,0.7982452786309933,0,3.0,0.895804137398716,1,1.0,0.0007886719511661904,6,137.0,0.004597492067476797,0,0.0,1.0,0,0.0,1.0,26,1678.0,0.21950265914309927,3,181.0,0.47871217140473643,0,0.0,1.0,0,0.0,1.0,72,4775.0
310.0,14.426470588235293,14.616438356164384,10,603.0,0.0,2,216.0,0.0,0,0.0,1.0,4,179.0,0.002428365124065096,20,1934.0,0.20465031367729503,0,5.0,0.828213966693202,0,72.0,0.8325383362893555,1,6.0,0.0,8,173.0,0.0002494543823104517,0,0.0,1.0,0,0.0,1.0,21,1420.0,0.23322961367307252,3,196.0,0.36144517651940455,0,0.0,1.0,0,0.0,1.0,69,4804.0
315.0,13.820143884892087,15.114093959731544,10,653.0,0.012316694633888996,2,226.0,0.0,0,0.0,1.0,5,203.0,2.6776391563141172e-06,18,1998.0,0.19689676677821702,0,0.0,1.0,0,0.0,0.7680193809551632,1,11.0,0.0,9,215.0,0.09098718332465426,0,0.0,1.0,0,0.0,1.0,19,1207.0,0.2876753115213307,0,0.0,0.761263907275717,0,0.0,1.0,0,0.0,1.0,64,4513.0
320.0,13.375,13.873333333333333,11,707.0,0.007285051898855602,2,236.0,0.0,0,0.0,1.0,5,228.0,0.0,19,2082.0,0.08638574260989093,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7865999904225391,8,230.0,0.03592323251940777,0,0.0,1.0,0,0.0,1.0,12,1146.0,0.2750209330351051,0,0.0,0.7967808606542475,0,0.0,1.0,0,0.0,1.0,57,4629.0
325.0,13.895104895104895,13.915584415584416,12,765.0,2.6374703515755892e-06,2,246.0,0.0,0,0.0,1.0,5,253.0,0.0,21,2183.0,0.0772272218239456,0,0.0,1.0,0,0.0,0.7720902508552033,0,0.0,1.0,9,275.0,0.07384511143441365,0,0.0,1.0,0,0.0,1.0,12,946.0,0.3144113332513961,0,0.0,0.8414695926364977,0,0.0,1.0,0,0.0,1.0,61,4668.0
330.0,14.556338028169014,14.363057324840764,12,825.0,0.0,2,256.0,0.0,0,0.0,0.8737427247237763,5,278.0,0.0,24,2298.0,0.0747384849697185,0,0.0,1.0,0,3.0,0.4735397224855668,0,0.0,1.0,15,338.0,0.0010576849843660651,0,0.0,1.0,0,0.0,1.0,8,852.0,0.3426876531494844,0,0.0,0.8735499054527383,0,0.0,1.0,0,0.0,1.0,66,4850.0
335.0,15.04109589041096,15.012658227848101,12,885.0,0.0,2,266.0,0.0,0,0.0,0.8747270931971025,5,303.0,0.0,25,2419.0,0.04390067953809228,0,0.0,1.0,4,11.0,0.006880250946882492,0,0.0,1.0,17,420.0,6.752171724223389e-05,0,0.0,1.0,0,0.0,0.8744112432171955,5,697.0,0.40705760914924893,1,1.0,0.5673883753527351,0,0.0,1.0,0,0.0,1.0,71,5002.0
340.0,14.46938775510204,12.925,12,945.0,0.0,2,276.0,0.0,0,2.0,0.7845986856882046,5,328.0,0.0,23,2057.0,0.06279681510880807,0,0.0,1.0,5,36.0,0.16072145941574512,0,4.0,0.9269473709599391,18,507.0,9.736378715988716e-06,0,0.0,1.0,0,0.0,1.0,4,719.0,0.37116266458094865,0,0.0,0.6426897791672536,0,0.0,1.0,0,0.0,1.0,69,4874.0
345.0,11.52980132450331,11.527272727272727,12,1005.0,0.0,2,286.0,0.0,0,0.0,1.0,5,353.0,0.0,19,1736.0,0.08427857439370644,0,0.0,1.0,5,63.0,0.006041093235158742,0,4.0,0.9904882699302148,18,597.0,0.0,0,0.0,0.9980759505290941,0,0.0,1.0,6,743.0,0.40857367013518836,2,9.0,0.6633274811106197,0,0.0,1.0,0,0.0,1.0,69,4796.0
350.0,9.013157894736842,10.425149700598803,12,1065.0,0.0,2,296.0,0.0,0,0.0,1.0,5,378.0,0.0,14,1427.0,0.13655237105111537,0,0.0,1.0,7,96.0,0.0,0,0.0,1.0,12,519.0,0.03918902417252007,0,0.0,1.0,0,0.0,1.0,9,780.0,0.3628974200345006,2,19.0,0.5922362908409712,0,0.0,1.0,0,0.0,1.0,63,4580.0
355.0,9.296052631578947,10.612121212121211,12,1125.0,0.0,2,306.0,0.0,0,0.0,1.0,5,405.0,0.12098644552868215,10,1163.0,0.2568190674170867,0,0.0,1.0,7,131.0,0.0,0,0.0,1.0,12,433.0,0.0,0,0.0,1.0,0,0.0,1.0,15,844.0,0.34665404193554455,2,29.0,0.6089990546525778,0,0.0,1.0,0,0.0,1.0,65,4436.0
360.0,10.278145695364238,12.012195121951219,12,1185.0,0.0,2,316.0,0.0,0,0.0,1.0,5,433.0,0.31498276020461363,9,803.0,0.3233027408920224,0,0.0,1.0,7,166.0,0.0,0,0.0,1.0,12,493.0,0.0,0,0.0,1.0,0,0.0,1.0,18,927.0,0.2687860636960293,2,39.0,0.6198222144436522,0,0.0,1.0,0,0.0,1.0,67,4362.0
365.0,11.3841059602649,13.096385542168674,12,1245.0,0.06629637248926543,2,326.0,0.0,0,0.0,1.0,5,458.0,0.3506584748104049,11,851.0,0.2191854893338334,0,0.0,1.0,7,201.0,0.0,0,0.0,1.0,12,553.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1028.0,0.18678170592798712,2,25.0,0.4605593448527927,0,0.0,1.0,0,0.0,1.0,72,4687.0
370.0,12.181818181818182,14.384615384615385,13,1306.0,0.00346799467990392,2,336.0,0.0,0,0.0,1.0,6,507.0,0.20505987063240397,16,918.0,0.09318880651514393,0,0.0,1.0,7,236.0,0.0,0,0.0,1.0,12,613.0,0.0,0,0.0,0.8901037359000173,0,0.0,1.0,24,1150.0,0.19277285300542088,2,10.0,0.6813711606524867,0,0.0,1.0,0,0.0,0.7187800002787119,82,5076.0
375.0,13.363057324840764,16.023529411764706,14,1375.0,1.319497712160684e-05,2,346.0,0.0,0,0.0,1.0,8,544.0,0.041813655550893426,22,1014.0,0.11114581853751247,0,0.0,1.0,7,271.0,0.0,0,0.0,1.0,12,673.0,0.0,0,0.0,1.0,0,0.0,1.0,28,1286.0,0.20215873411467877,2,20.0,0.6612772280587232,0,0.0,1.0,0,0.0,1.0,95,5529.0
380.0,13.748427672955975,16.091428571428573,14,1445.0,0.044086411083871395,2,356.0,0.0,0,0.0,1.0,11,603.0,0.1262472722425421,23,1129.0,0.09745409490404001,0,0.0,1.0,7,306.0,0.0,0,0.0,1.0,7,447.0,0.04944587747468929,0,0.0,1.0,0,0.0,1.0,31,1439.0,0.19717786651382177,4,32.0,0.4541700400531523,0,0.0,1.0,0,0.0,1.0,99,5757.0
385.0,14.345911949685535,17.70689655172414,15,1517.0,1.4644159227876692e-05,2,366.0,0.0,0,0.0,1.0,12,666.0,0.154266126643878,24,1247.0,0.11655847363047399,0,0.0,1.0,7,341.0,0.0,0,0.0,1.0,6,377.0,0.1085796752342889,0,0.0,1.0,0,0.0,1.0,31,1594.0,0.18964701853430938,4,52.0,0.4507618501632091,0,0.0,1.0,0,0.0,1.0,101,6160.0
390.0,13.84472049689441,15.140449438202246,14,1591.0,0.005754603005163231,1,371.0,0.1340079639459643,0,0.0,1.0,14,734.0,0.09699277490061968,26,1297.0,0.11699705990908575,0,0.0,1.0,5,261.0,0.0,0,0.0,1.0,7,389.0,0.15437309240773345,0,0.0,1.0,0,0.0,0.6159365397586967,34,1761.0,0.16489298430658975,0,0.0,0.5101423364070018,0,0.0,1.0,0,0.0,1.0,101,6404.0
395.0,12.15,14.01129943502825,9,1235.0,0.07428907186924283,1,146.0,0.0,0,0.0,1.0,16,811.0,0.05027689840802174,27,1428.0,0.04212796685698132,0,0.0,1.0,0,95.0,0.24680845629747422,0,0.0,1.0,8,408.0,0.014101529819506202,0,0.0,1.0,0,0.0,1.0,35,1936.0,0.14184403574454965,2,77.0,0.4767422055267622,0,0.0,1.0,0,0.0,1.0,98,6136.0
400.0,12.550632911392405,13.971590909090908,4,831.0,0.1416521322178012,1,151.0,0.0,0,0.0,1.0,19,898.0,0.0049119461218700014,30,1572.0,0.05919142761567436,0,0.0,1.0,0,2.0,0.7786048756434669,0,0.0,1.0,9,452.0,4.979913442797096e-06,0,0.0,1.0,0,0.0,1.0,37,2117.0,0.051176263104523785,4,91.0,0.29912639666289326,0,0.0,1.0,0,0.0,1.0,104,6114.0
405.0,13.080745341614907,15.241573033707866,0,572.0,0.3463516139534472,1,156.0,0.0,0,0.0,1.0,23,1010.0,0.0002944614040206834,30,1722.0,0.06191900229683202,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,459.0,0.0018940380010998754,0,0.0,1.0,0,0.0,1.0,41,2318.0,0.04445288166865397,2,99.0,0.41924679408376697,0,0.0,1.0,0,0.0,1.0,103,6336.0
410.0,14.855345911949685,17.297142857142855,0,184.0,0.5051105632839942,1,161.0,0.0,0,0.0,1.0,23,1125.0,1.7150771410424187e-06,31,1875.0,0.05730894333160739,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,493.0,2.81040952216803e-06,0,0.0,1.0,0,0.0,1.0,43,2529.0,0.06074988194129418,4,117.0,0.28105379021003624,0,0.0,1.0,0,0.0,1.0,109,6484.0
415.0,14.378881987577639,16.691860465116278,0,111.0,0.4704375815090975,2,5.0,0.00045029639203931745,0,0.0,1.0,22,1086.0,0.0,26,1868.0,0.076990588220677,0,0.0,1.0,0,73.0,0.8119208220514538,0,0.0,1.0,7,528.0,0.0,0,0.0,1.0,0,0.0,1.0,43,2744.0,0.0906008854532111,0,10.0,0.49231705345404825,0,0.0,1.0,0,0.0,1.0,100,6425.0
420.0,12.391304347826088,16.091954022988507,1,113.0,0.05767301051814182,2,15.0,3.3590190118849296e-06,0,0.0,1.0,16,854.0,0.03716465927121075,22,1584.0,0.10553434395812639,0,0.0,1.0,0,0.0,0.3985451701370675,0,0.0,1.0,7,563.0,0.0,0,0.0,1.0,0,0.0,1.0,43,2959.0,0.10912709225429387,0,0.0,0.9157778879253178,0,0.0,1.0,0,0.0,1.0,91,6088.0
425.0,12.709876543209877,16.40340909090909,5,130.0,0.0014838176630551157,2,25.0,0.0,0,0.0,1.0,11,638.0,0.06355814890392217,21,1491.0,0.08127024458059293,0,0.0,1.0,0,0.0,0.3770164547919621,0,0.0,0.7756098938078798,7,598.0,0.0,0,0.0,0.84191087899918,0,0.0,1.0,43,3174.0,0.12311625610058842,0,0.0,0.9358457326541517,0,0.0,1.0,0,0.0,1.0,89,6056.0
430.0,13.246913580246913,17.58659217877095,5,155.0,4.6566602610387745e-05,2,35.0,0.0,0,0.0,1.0,8,589.0,0.13106506569883547,24,1471.0,0.05484171192311764,0,0.0,0.9492271673232066,0,0.0,0.11987269105400125,0,0.0,0.9615112813992702,6,609.0,0.13961846038202452,0,0.0,1.0,0,0.0,1.0,43,3389.0,0.12246570346697888,0,0.0,0.7673815848667705,0,0.0,1.0,0,0.0,1.0,88,6248.0
435.0,13.689024390243903,18.833333333333332,5,180.0,0.0,2,45.0,0.0,0,0.0,1.0,4,479.0,0.2020013821624899,24,1487.0,0.12526287560980268,0,0.0,0.9598942476992972,0,1.0,0.03297544045800426,0,13.0,0.998240727877453,6,639.0,0.0,0,0.0,1.0,0,0.0,1.0,45,3610.0,0.12008153839680757,1,5.0,0.7990165498932226,0,0.0,1.0,0,0.0,1.0,87,6459.0
440.0,14.962962962962964,19.45303867403315,4,204.0,0.2490265621429025,3,55.0,0.05383842383558408,0,0.0,1.0,0,416.0,0.33581331848234247,25,1608.0,0.09568438188198666,0,0.0,0.81435408250472,0,0.0,1.0,0,13.0,0.9636560402765286,6,669.0,0.0,0,0.0,1.0,0,0.0,1.0,45,3835.0,0.11453594337524345,1,10.0,0.7973900968993427,0,0.0,1.0,0,0.0,0.6076269689648534,84,6810.0
445.0,15.587878787878788,21.145251396648046,0,105.0,0.24493784663711005,3,48.0,0.1316396265497304,0,0.0,1.0,2,424.0,0.3531532179492234,30,1747.0,0.038954369186045314,0,0.0,0.9410736253474283,0,0.0,1.0,0,0.0,1.0,6,699.0,0.0,0,0.0,1.0,0,0.0,1.0,47,4064.0,0.08843508020608988,1,2.0,0.6379224650154666,0,0.0,1.0,0,0.0,1.0,89,7089.0
450.0,17.233128834355828,23.19774011299435,0,0.0,0.3428689920023851,3,63.0,0.0,0,0.0,1.0,5,444.0,0.1859447345649844,33,1904.0,0.026579982358179027,0,0.0,0.9714746110174337,0,0.0,1.0,0,0.0,1.0,6,729.0,0.11910946306229127,0,0.0,1.0,0,0.0,1.0,50,4311.0,0.07681990545765834,2,11.0,0.47091890341682724,0,0.0,1.0,0,0.0,1.0,99,7462.0
455.0,17.1890243902439,21.894444444444446,0,0.0,1.0,3,78.0,0.0,0,0.0,1.0,9,480.0,0.06381638646074007,33,2069.0,0.074619508213774,0,0.0,0.9719251969306852,0,4.0,0.8605428198888234,0,0.0,1.0,0,244.0,0.20820238938990532,0,0.0,1.0,0,0.0,1.0,52,4568.0,0.08881868636348747,2,21.0,0.3218877633777027,0,0.0,1.0,0,0.0,1.0,99,7464.0
460.0,16.976047904191617,19.254054054054055,0,0.0,0.8656060910442785,3,93.0,0.0,0,0.0,1.0,14,541.0,0.06210191410909571,33,2234.0,0.06867872584847606,0,0.0,0.940009068790175,0,2.0,0.13407558313943382,0,0.0,1.0,0,241.0,0.47902142974817963,0,0.0,1.0,0,0.0,1.0,48,4646.0,0.09724616461184858,2,31.0,0.46737452012934244,0,0.0,1.0,0,0.0,0.4963846112702893,100,7788.0
465.0,16.05421686746988,18.286486486486485,0,0.0,1.0,3,108.0,0.0,0,0.0,1.0,16,623.0,0.02167457942728565,33,2346.0,0.010348643610340545,0,0.0,0.9496847095820087,2,7.0,0.001623780870835035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,43,4525.0,0.11629961762658919,2,41.0,0.45658615084790743,0,0.0,1.0,0,0.0,1.0,99,7650.0
470.0,15.520958083832335,15.705882352941176,0,0.0,1.0,3,123.0,0.0,0,0.0,1.0,18,708.0,0.0002578900633822044,31,2408.0,0.03330099997468936,0,0.0,0.8306696623501328,2,17.0,4.658008143383349e-06,0,0.0,1.0,0,0.0,0.03361568088433647,0,0.0,1.0,0,0.0,1.0,38,4082.0,0.14377556719613294,0,0.0,0.977512192330597,0,0.0,1.0,0,0.0,1.0,92,7338.0
475.0,15.181286549707602,16.53475935828877,0,0.0,1.0,3,138.0,0.0,0,0.0,1.0,18,798.0,7.762781252681777e-07,31,2493.0,0.08506245909659861,0,2.0,0.8787721593219933,2,27.0,0.0,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,36,3961.0,0.1244747204979485,0,0.0,0.9472346375776628,0,0.0,1.0,0,0.0,1.0,91,7423.0
480.0,14.988439306358382,16.149732620320854,0,0.0,0.8788437350803902,3,153.0,0.0,0,0.0,1.0,18,888.0,0.0,33,2652.0,0.0698951114205255,0,2.0,0.8246723830465056,2,37.0,0.0,0,0.0,1.0,1,2.0,0.12668495207935498,0,0.0,1.0,0,0.0,0.75531621924532,35,3540.0,0.12618229185890875,0,0.0,0.6652307168503302,0,0.0,1.0,0,0.0,1.0,92,7274.0
485.0,14.244318181818182,15.28191489361702,0,0.0,1.0,3,168.0,0.008243689765780755,0,0.0,1.0,18,980.0,0.07033697989962925,35,2824.0,0.05758258791137275,0,0.0,0.7063061292042913,2,47.0,0.0,0,0.0,1.0,3,14.0,0.0996622494547416,0,0.0,0.8348375972259413,0,0.0,1.0,31,3297.0,0.1346960712164607,1,4.0,0.5362403805766931,0,0.0,1.0,0,0.0,1.0,93,7334.0
490.0,13.722543352601155,14.08994708994709,0,0.0,1.0,3,183.0,0.06357614077132154,0,0.0,1.0,18,1072.0,0.03878654544327043,34,2874.0,0.023737316786580403,0,0.0,0.7856255275792584,2,57.0,0.0,0,0.0,1.0,5,35.0,0.00021603990037622435,0,0.0,1.0,0,0.0,1.0,29,3442.0,0.14947879240446066,2,14.0,0.663370836205372,0,0.0,1.0,0,0.0,1.0,93,7677.0
495.0,13.362068965517242,12.3717277486911,0,0.0,1.0,3,149.0,0.1826559046804712,0,0.0,1.0,15,981.0,0.08116649852240662,33,3035.0,0.05916043518908258,0,0.0,0.8413252905789292,0,0.0,1.0,0,0.0,1.0,5,62.0,0.022236609499032917,0,0.0,1.0,0,0.0,0.9327514404270447,28,3585.0,0.16860545746344205,2,24.0,0.6041167340626644,0,0.0,1.0,0,0.0,1.0,86,7836.0
500.0,12.965909090909092,11.742105263157894,0,0.0,1.0,3,164.0,0.0,0,0.0,1.0,10,876.0,0.08508112376586197,34,3200.0,0.053734171612157246,0,0.0,0.51341672015941,0,0.0,1.0,0,0.0,1.0,6,95.0,0.007831633907382647,0,0.0,1.0,0,0.0,1.0,26,3720.0,0.14164843621972106,3,37.0,0.4783634619301461,0,0.0,1.0,0,0.0,1.0,82,8092.0
505.0,12.89080459770115,11.178947368421053,0,0.0,1.0,3,179.0,0.0,0,0.0,1.0,7,686.0,0.19262730063814276,38,3386.0,0.025143868000840404,1,3.0,0.05942451431826929,0,2.0,0.8364562886815249,0,0.0,1.0,4,75.0,0.055565376049367336,0,0.0,1.0,0,0.0,1.0,26,3848.0,0.15379693540285608,4,56.0,0.5307790425614947,0,0.0,1.0,0,0.0,1.0,83,8235.0
510.0,13.189349112426035,11.216931216931217,0,0.0,1.0,3,194.0,0.0,0,0.0,1.0,3,425.0,0.26315774558911825,39,3578.0,0.02189602637492689,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,116.0,0.15930803258666495,0,0.0,1.0,0,0.0,1.0,27,3830.0,0.15216256830481167,0,13.0,0.47273552558477533,0,0.0,1.0,0,0.0,1.0,77,8156.0
515.0,13.153374233128835,11.04812834224599,0,0.0,0.8720263634890449,5,213.0,0.0008331475469158014,0,0.0,1.0,0,305.0,0.3562775327273218,35,3640.0,0.03924358082252884,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,104.0,3.992216090936017e-05,0,0.0,1.0,0,0.0,1.0,18,3792.0,0.20543064575118328,1,7.0,0.5674382270424901,0,0.0,1.0,0,0.0,1.0,65,8061.0
520.0,13.18562874251497,11.375,0,0.0,0.8692267042338,5,238.0,0.0,0,0.0,1.0,0,303.0,0.29901764320400226,36,3819.0,0.07144133915831183,0,0.0,1.0,0,0.0,0.9964814657559683,0,0.0,0.9774653312855087,6,134.0,0.0,0,0.0,0.9714535915477691,0,0.0,1.0,12,3445.0,0.24678145684114888,1,12.0,0.6655793412668435,0,0.0,1.0,0,0.0,1.0,60,7951.0
525.0,14.029761904761905,12.031088082901555,0,0.0,0.7620977946004243,5,263.0,0.008694275054964175,0,0.0,1.0,4,318.0,0.27188758991181955,37,4004.0,0.04153566190857737,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9075978075174171,6,164.0,0.00199227589099482,0,0.0,1.0,0,0.0,1.0,12,3101.0,0.2899825359147139,1,17.0,0.6656165834493298,0,0.0,1.0,0,0.0,1.0,65,7867.0
530.0,14.497076023391813,13.015625,1,2.0,0.0012620424027209077,6,293.0,0.0,0,0.0,1.0,7,346.0,0.1398932319730547,40,4198.0,0.02422606972134175,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,173.0,0.047319506887390665,0,0.0,1.0,0,0.0,1.0,12,2904.0,0.29320674659815416,1,22.0,0.7477601023785018,0,0.0,1.0,0,0.0,1.0,71,7938.0
535.0,14.955056179775282,13.864583333333334,1,7.0,0.0,6,323.0,0.0,0,0.0,1.0,10,389.0,0.01782699659590102,40,4398.0,0.06350771298755808,0,0.0,0.9482387634852991,0,0.0,1.0,0,0.0,0.9377807254342146,6,184.0,0.15228060451538022,0,0.0,1.0,0,0.0,1.0,9,2478.0,0.30435016876645477,2,31.0,0.6738992153859131,0,0.0,1.0,0,0.0,1.0,74,7810.0
540.0,15.737430167597765,14.5,1,12.0,0.0,4,284.0,0.0,0,0.0,1.0,15,456.0,0.0010706244581024638,37,4548.0,0.06784407078972138,0,0.0,0.9345984284228785,0,0.0,1.0,0,0.0,0.7204168729179372,7,218.0,0.0,0,0.0,0.9390612072209022,0,0.0,1.0,11,2301.0,0.2844840074620767,3,43.0,0.5083054908115805,0,0.0,1.0,0,0.0,1.0,78,7862.0
545.0,16.666666666666668,14.98974358974359,0,0.0,1.0,4,304.0,0.0,0,0.0,1.0,16,536.0,3.4958338866964294e-05,38,4688.0,0.06839253817863811,0,0.0,1.0,0,2.0,0.9344502638559424,0,0.0,0.8193737553024565,7,253.0,0.0,0,0.0,1.0,0,0.0,0.8214102245617362,8,2231.0,0.28426990914424627,3,26.0,0.355192339041493,0,0.0,1.0,0,0.0,1.0,76,8040.0
550.0,17.899441340782122,15.94949494949495,0,0.0,0.9462715132795384,4,324.0,0.0,0,0.0,1.0,16,616.0,0.0587279935514938,42,4895.0,0.09181483926742383,0,0.0,1.0,0,123.0,0.5540652889531952,0,0.0,0.17967092699085083,8,290.0,0.06522332337003245,0,0.0,1.0,0,0.0,1.0,12,2283.0,0.2570885245810996,4,33.0,0.3681564273941348,0,0.0,1.0,0,0.0,1.0,86,8564.0
555.0,18.575418994413408,16.371859296482413,0,0.0,0.9499040667978236,4,344.0,0.0,0,0.0,1.0,16,748.0,0.05151426580955572,46,5116.0,0.045030811214597746,0,0.0,1.0,0,2.0,0.8395455543587053,1,3.0,0.0001625821808106418,4,141.0,0.059879847234340734,0,0.0,1.0,0,0.0,1.0,14,2356.0,0.21237882602883598,3,25.0,0.6439125213635798,0,0.0,1.0,0,0.0,1.0,88,8735.0
560.0,19.99441340782123,17.48,0,0.0,1.0,4,364.0,0.0,0,0.0,1.0,18,833.0,0.018645774196740204,48,5353.0,0.0002044850522594029,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,4,95.0,0.04893303312651623,0,0.0,1.0,0,0.0,1.0,17,2435.0,0.16583828119899735,3,40.0,0.5196826279783578,0,0.0,1.0,0,0.0,1.0,95,9128.0
565.0,21.52513966480447,18.645320197044335,0,0.0,0.9509195806247747,4,384.0,0.0,0,0.0,1.0,20,932.0,0.0007832272731863458,49,5598.0,0.0,0,0.0,1.0,0,0.0,0.9817797385881287,1,13.0,0.48277110304356297,5,120.0,0.1543786237204334,0,0.0,1.0,0,0.0,1.0,22,2535.0,0.138840071890474,4,59.0,0.41670878551839036,0,0.0,1.0,0,0.0,1.0,105,9641.0
570.0,15.815642458100559,11.839024390243903,0,0.0,0.8437994954038467,2,114.0,0.0,0,0.0,1.0,21,1036.0,3.6596865011511483e-06,41,4645.0,0.014903495725308245,0,0.0,1.0,0,0.0,1.0,1,18.0,0.5682782256705322,7,148.0,0.0006841641006883395,0,0.0,1.0,0,0.0,1.0,23,2651.0,0.18657709225270477,0,3.0,0.7966731460230131,0,0.0,1.0,0,0.0,1.0,95,8615.0
575.0,9.666666666666666,9.772946859903382,0,0.0,1.0,2,182.0,0.14171401660556113,0,0.0,1.0,21,1141.0,0.0,30,3179.0,0.04749580600589255,0,3.0,0.838545326781362,0,0.0,0.8276534146767395,2,25.0,0.23697375601322754,7,183.0,0.0,0,0.0,0.9418394436685341,0,0.0,1.0,27,2779.0,0.20094533848178295,0,0.0,0.9312953804672245,0,0.0,1.0,0,0.0,1.0,89,7492.0
580.0,7.6187845303867405,7.033653846153846,0,0.0,0.9309889469536526,3,139.0,3.2886341894824094e-06,0,0.0,1.0,21,1246.0,0.0,17,2718.0,0.17574150693247784,0,15.0,0.941996444615947,0,0.0,1.0,0,4.0,0.18052550062259207,6,214.0,0.04810711776649901,0,0.0,1.0,0,0.0,1.0,31,2923.0,0.19929092883931043,0,0.0,0.9533344117115435,0,0.0,1.0,0,0.0,1.0,78,7259.0
585.0,6.781420765027322,7.391304347826087,0,0.0,0.9645576412615553,3,154.0,0.0,0,0.0,1.0,21,1351.0,0.0,6,1917.0,0.26377622985636856,0,12.0,0.9879163813836312,0,0.0,1.0,0,0.0,0.8967986467697231,6,216.0,0.05531457361294775,0,0.0,1.0,0,0.0,1.0,36,3092.0,0.16275468673558974,0,0.0,0.9061393375065852,0,0.0,1.0,0,0.0,1.0,72,6742.0
590.0,7.407608695652174,8.524038461538462,0,0.0,1.0,3,169.0,0.0,0,0.0,1.0,21,1456.0,0.0,5,1271.0,0.34281505492637726,0,12.0,0.9421701945585609,0,0.0,1.0,0,0.0,1.0,6,246.0,0.0019043470680490027,0,0.0,1.0,0,0.0,1.0,41,3289.0,0.11296592797841859,0,0.0,0.8751387724705797,0,0.0,1.0,0,0.0,1.0,76,6443.0
595.0,7.891304347826087,8.834146341463414,0,0.0,1.0,1,20.0,0.005157831595352036,0,0.0,1.0,21,1561.0,0.0,7,738.0,0.3558978880715687,0,0.0,1.0,0,2.0,0.9426053231231004,0,0.0,1.0,8,281.0,0.000595894069720538,0,0.0,1.0,0,0.0,1.0,43,3504.0,0.08349254870444184,0,0.0,0.869184655575242,0,0.0,1.0,0,0.0,1.0,80,6106.0
600.0,7.760869565217392,9.48019801980198,0,0.0,0.7552656009610019,2,30.0,4.6944464610840335e-06,0,0.0,1.0,16,1420.0,0.024489271605112117,8,594.0,0.2788734050249782,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9191822014441047,8,321.0,1.179960361944878e-06,0,0.0,1.0,0,0.0,1.0,49,3736.0,0.05248740644472917,1,2.0,0.7592708497875342,0,0.0,1.0,0,0.0,1.0,84,6107.0
605.0,7.574468085106383,9.842364532019705,0,0.0,0.8207981451242998,2,40.0,0.18870807449310992,0,0.0,1.0,13,1288.0,0.07380003993883094,12,553.0,0.2605563819319255,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8964685990758713,8,361.0,0.0,0,0.0,1.0,0,0.0,1.0,54,3999.0,0.06688925047571757,1,7.0,0.7218599470781041,0,0.0,1.0,0,0.0,0.4919268035567692,90,6248.0
