step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,11.962121212121213,9.673758865248226,6,171.0,6.25449249574434e-05,2,61.0,5.085521074626506e-06,0,2.0,0.9520323418216282,0,0.0,1.0,4,207.0,0.5482341906986782,0,0.0,1.0,8,252.0,0.0,0,0.0,0.9302222550030125,4,21.0,0.09886102027521411,0,0.0,1.0,0,0.0,1.0,7,632.0,0.46121485761683206,0,0.0,0.6001479740989403,0,0.0,1.0,0,0.0,1.0,31,1346.0
310.0,12.5,10.51063829787234,6,201.0,0.0,2,71.0,0.0,0,0.0,1.0,0,0.0,1.0,5,229.0,0.36056530563018196,0,7.0,0.9385884526180794,8,292.0,0.0,0,0.0,0.9889799906966672,11,59.0,0.013627127439524475,0,0.0,1.0,0,0.0,0.7244809204367195,4,521.0,0.5254400619643955,3,9.0,0.282751124458157,0,0.0,1.0,0,0.0,1.0,39,1389.0
315.0,12.281481481481482,10.678321678321678,5,168.0,0.11731730818143132,2,16.0,0.00010900709725721252,0,0.0,1.0,0,0.0,0.9040480400306083,3,221.0,0.5275965859465445,0,7.0,0.8230514069159934,8,332.0,0.0,0,0.0,1.0,14,121.0,0.01887899965772007,0,0.0,1.0,0,0.0,1.0,0,414.0,0.5605742948285986,5,33.0,0.23332907300871294,0,0.0,1.0,0,0.0,1.0,37,1312.0
320.0,12.431654676258994,10.689655172413794,0,116.0,0.22594735764459828,2,26.0,0.09181330574982711,0,0.0,1.0,0,0.0,0.6928179214923665,3,236.0,0.35652523344791753,1,9.0,0.00039709936367288693,8,372.0,0.0,0,0.0,0.9262211915096673,15,194.0,1.4537620785970004e-05,0,0.0,1.0,0,0.0,1.0,4,427.0,0.45112280386330544,0,19.0,0.4306519812351908,0,0.0,1.0,0,0.0,1.0,33,1399.0
325.0,13.359712230215827,11.006756756756756,0,2.0,0.33889442673200654,3,38.0,0.00026024734945478685,0,0.0,0.7202175084961833,0,40.0,0.8091882309677872,3,251.0,0.45891499436448596,1,14.0,0.0,8,412.0,0.0,0,0.0,0.8179156783891783,8,173.0,0.08274556354044743,0,0.0,1.0,0,0.0,1.0,8,460.0,0.40702926863584166,0,0.0,0.8136773180878285,0,0.0,1.0,0,0.0,1.0,31,1390.0
330.0,14.485507246376812,11.76,0,0.0,1.0,3,53.0,0.1523455972070144,0,0.0,0.6471479321997989,0,40.0,0.668624158591484,3,266.0,0.45402445353004245,1,19.0,0.0,8,452.0,0.0,0,0.0,1.0,9,194.0,3.1613640570424866e-05,0,0.0,1.0,0,0.0,1.0,10,453.0,0.3273217641902229,1,1.0,0.7263474863499207,0,0.0,1.0,0,0.0,1.0,35,1478.0
335.0,15.049295774647888,12.333333333333334,0,0.0,1.0,4,70.0,0.0007334668209875895,0,0.0,1.0,0,40.0,0.4945577857360126,3,281.0,0.3527084029546343,1,24.0,0.0,8,492.0,0.0,0,0.0,0.9136084262434194,9,239.0,0.0,0,0.0,1.0,0,0.0,1.0,8,369.0,0.3030732580462057,1,6.0,0.744049605825029,0,0.0,1.0,0,0.0,1.0,34,1521.0
340.0,14.851063829787234,12.07843137254902,0,0.0,1.0,1,7.0,0.0,0,0.0,1.0,2,45.0,0.38734446042615706,2,192.0,0.515976321032048,0,28.0,0.04642458525904751,8,532.0,0.0,0,0.0,0.9974765265789951,9,284.0,0.07163830290697662,0,0.0,1.0,0,0.0,1.0,7,273.0,0.3095722103388009,1,11.0,0.6443509103738089,0,0.0,1.0,0,0.0,1.0,30,1372.0
345.0,15.5,12.481012658227849,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,3,60.0,0.34192012241938574,3,175.0,0.4304955991043488,0,63.0,0.9322210947931417,8,572.0,0.0,0,0.0,1.0,9,329.0,0.0,0,0.0,0.936131387035613,0,0.0,1.0,4,225.0,0.34791304196114103,3,24.0,0.5909585663374547,0,0.0,1.0,0,0.0,1.0,31,1460.0
350.0,16.041666666666668,12.05,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,5,79.0,0.0006605703732148352,4,191.0,0.05521921106433215,0,63.0,0.9472303000712233,8,612.0,0.0,0,0.0,1.0,4,249.0,0.034918222992410146,0,0.0,1.0,0,0.0,1.0,2,179.0,0.40159847962220163,2,11.0,0.6165974596508499,0,0.0,1.0,0,0.0,1.0,26,1401.0
355.0,16.285714285714285,12.955696202531646,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,5,104.0,0.0,6,218.0,0.1412913193330964,0,0.0,0.8554307227380514,8,652.0,0.0,0,0.0,1.0,6,159.0,0.03576588401303226,0,0.0,1.0,0,0.0,1.0,0,107.0,0.5126896635251512,3,10.0,0.4859717566854286,0,0.0,1.0,0,0.0,1.0,29,1272.0
360.0,17.627586206896552,13.822784810126583,0,0.0,1.0,1,27.0,0.0,0,2.0,0.7818986297608292,5,132.0,0.24484762055087822,6,248.0,0.3722155950272214,0,0.0,0.9070764640488893,8,692.0,0.0,0,0.0,1.0,7,186.0,0.0,0,0.0,1.0,0,0.0,1.0,0,58.0,0.558328215545479,3,25.0,0.5866582558349905,0,0.0,1.0,0,0.0,1.0,30,1370.0
365.0,18.06122448979592,14.125,0,0.0,0.8296701707099885,1,31.0,0.14470246659627528,0,0.0,1.0,4,156.0,0.34800951950638187,3,223.0,0.39125522813080404,0,0.0,0.9031381301710619,8,732.0,0.0,0,0.0,1.0,7,221.0,0.0,0,0.0,1.0,0,0.0,1.0,2,65.0,0.5079335347525911,4,42.0,0.33224775366617304,0,0.0,1.0,0,0.0,1.0,29,1470.0
370.0,18.593333333333334,14.386503067484663,0,0.0,0.8673883973724373,1,9.0,0.0,0,0.0,1.0,0,49.0,0.39226798494430826,3,228.0,0.26772946189622115,0,0.0,0.939703323982666,8,772.0,0.0,0,0.0,1.0,7,256.0,0.0,0,0.0,0.8898192451045221,0,0.0,1.0,5,84.0,0.45651960448686585,5,69.0,0.5102093960878691,0,0.0,1.0,0,0.0,1.0,29,1467.0
375.0,18.148387096774194,15.185185185185185,0,0.0,1.0,2,15.0,0.0012456535208938398,0,0.0,1.0,0,28.0,0.42757651852161976,6,255.0,0.2883140405702887,0,0.0,1.0,8,812.0,0.0,0,0.0,1.0,4,226.0,0.0,0,0.0,1.0,0,0.0,1.0,10,129.0,0.3471413428817021,0,12.0,0.7029271426573386,0,0.0,1.0,0,1.0,0.5617498320357788,30,1478.0
380.0,19.006410256410255,15.395209580838323,0,0.0,0.9795913114769653,2,25.0,0.0,0,0.0,1.0,0,28.0,0.5315452415469307,7,290.0,0.27218068407039636,0,0.0,0.7657419423688656,8,852.0,0.0,0,0.0,0.8235682848727907,4,261.0,0.2002020764066028,0,0.0,1.0,0,0.0,1.0,11,157.0,0.37134936657579054,1,7.0,0.5585351677264506,0,0.0,1.0,0,0.0,1.0,33,1620.0
385.0,19.923076923076923,16.301204819277107,0,0.0,0.9553370025310045,2,35.0,0.0,0,0.0,1.0,0,44.0,0.8004397059497234,8,327.0,0.2998644804434705,0,0.0,0.9346476167585153,8,892.0,0.0,0,0.0,0.8756208979371128,5,268.0,0.11535563123893594,0,0.0,1.0,0,0.0,1.0,8,162.0,0.40918560790332753,2,17.0,0.6410398505802606,0,0.0,1.0,0,0.0,1.0,33,1745.0
390.0,20.374193548387098,16.5,0,0.0,0.06472779293763337,1,16.0,0.0,0,0.0,1.0,0,44.0,0.7787530071557279,2,246.0,0.4931690769735752,0,0.0,0.7470479427564034,8,932.0,0.0,0,0.0,1.0,5,293.0,0.23158701097613596,0,0.0,1.0,0,0.0,0.6470896726581029,4,131.0,0.4857897760842516,2,27.0,0.5696727238534186,0,0.0,1.0,0,0.0,1.0,22,1689.0
395.0,21.415584415584416,17.166666666666668,2,8.0,0.0004862142646599224,1,21.0,0.0,0,0.0,1.0,0,44.0,0.8182466407592539,2,218.0,0.5315479378719747,0,0.0,0.8921098624464113,8,972.0,0.0,0,0.0,1.0,8,326.0,0.09297000395558078,0,0.0,1.0,0,0.0,1.0,0,87.0,0.5298421857469968,2,37.0,0.4748973185818048,0,0.0,1.0,0,0.0,1.0,23,1713.0
400.0,20.88157894736842,17.46987951807229,2,18.0,0.31282188396952415,2,27.0,0.002975018923215713,0,0.0,1.0,0,0.0,0.24611790648688237,5,228.0,0.31750512553875043,0,0.0,0.9411926671396459,8,1012.0,0.0,0,0.0,1.0,3,85.0,0.05640395228961428,0,0.0,1.0,0,0.0,1.0,0,52.0,0.6770705762163346,0,0.0,0.9470357641814722,0,0.0,1.0,0,0.0,1.0,20,1422.0
405.0,21.470967741935485,18.08284023668639,2,28.0,0.23143292822090278,2,37.0,5.03217767350733e-06,0,0.0,1.0,1,2.0,0.00562613278815834,6,258.0,0.2984285994039665,0,2.0,0.8229819675441804,8,1052.0,0.0,0,0.0,1.0,4,66.0,0.044372521613314155,0,0.0,1.0,0,0.0,0.9754216536027227,0,18.0,0.6405743093489937,0,0.0,0.9462017945174869,0,0.0,1.0,0,0.0,1.0,23,1463.0
410.0,23.386666666666667,19.16470588235294,3,41.0,0.00012390632439183665,2,47.0,0.0,0,0.0,1.0,2,12.0,1.0546383824674728e-05,7,292.0,0.20542635897470995,0,2.0,0.8205171349965789,8,1092.0,0.0,0,0.0,1.0,8,89.0,1.0029430586849335e-05,0,0.0,1.0,0,0.0,1.0,0,9.0,0.7234681343612337,0,0.0,0.6156526936260859,0,0.0,1.0,0,0.0,1.0,30,1584.0
415.0,23.92763157894737,20.241176470588236,3,56.0,0.0,1,41.0,0.0,0,0.0,1.0,1,21.0,0.3677051221202369,5,290.0,0.22788842313926022,0,0.0,0.9432712666308924,8,1132.0,0.0,0,0.0,1.0,8,129.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.5115248185684906,2,6.0,0.27559770808359474,0,0.0,1.0,0,0.0,1.0,29,1686.0
420.0,24.915584415584416,21.290697674418606,3,71.0,0.0,1,46.0,0.36174288361754403,0,0.0,1.0,0,0.0,0.9830992079080312,6,306.0,0.3209544136032095,0,0.0,0.9009067835122444,8,1172.0,0.0,0,0.0,1.0,8,169.0,0.0,0,0.0,1.0,0,0.0,1.0,4,21.0,0.38795525888184573,2,16.0,0.6533324225277243,0,0.0,1.0,0,0.0,1.0,32,1801.0
425.0,25.61783439490446,22.63583815028902,3,86.0,0.0,2,53.0,0.0004713225041377031,0,0.0,1.0,0,0.0,0.9515889728004505,6,336.0,0.21214035723914992,0,0.0,1.0,8,1212.0,0.0,0,0.0,1.0,8,212.0,0.10148543741577819,0,0.0,0.940587848661555,0,0.0,1.0,9,58.0,0.37945794236188357,1,3.0,0.7654728296537411,0,0.0,1.0,0,0.0,1.0,37,1960.0
430.0,21.0,19.9774011299435,3,101.0,0.0,2,63.0,0.0,0,0.0,1.0,0,0.0,1.0,7,368.0,0.015012337888135783,0,0.0,1.0,8,1252.0,0.0,0,0.0,0.8498454370149664,4,191.0,0.07971746007905922,0,0.0,1.0,0,0.0,1.0,9,103.0,0.40085188992390663,1,8.0,0.7910470986844698,0,0.0,1.0,0,0.0,1.0,34,2086.0
435.0,16.92452830188679,17.204545454545453,3,116.0,0.0,2,73.0,0.0034333185605883113,0,5.0,0.8457541456589988,0,0.0,1.0,8,407.0,0.24744489164361586,0,0.0,1.0,8,1292.0,0.0,0,0.0,0.8622113878514408,5,169.0,0.003567154130192412,0,0.0,1.0,0,0.0,1.0,7,125.0,0.4524922070214201,2,15.0,0.7267033362666108,0,0.0,1.0,0,0.0,1.0,35,2202.0
440.0,14.326923076923077,16.742857142857144,3,131.0,0.3532016868525657,1,66.0,0.0,0,0.0,1.0,0,0.0,0.7972669645140882,4,375.0,0.5089770740499022,0,0.0,1.0,8,1332.0,0.0,0,0.0,0.26565945988913353,6,198.0,0.10363446481286921,0,0.0,1.0,0,0.0,1.0,1,100.0,0.5338551525937727,2,25.0,0.7063252058798146,0,0.0,1.0,0,0.0,1.0,25,2227.0
445.0,12.305732484076433,16.285714285714285,3,146.0,0.22220810225539098,1,71.0,0.0,0,2.0,0.8139475131068971,0,6.0,0.7786752200225185,4,395.0,0.2531176386156676,0,0.0,1.0,8,1372.0,0.0,1,3.0,1.099863554967352e-05,6,228.0,0.13152795899470116,0,0.0,1.0,0,0.0,1.0,0,35.0,0.6778509539819579,2,35.0,0.6325967890954868,0,0.0,1.0,0,0.0,1.0,25,2293.0
450.0,12.203821656050955,15.816091954022989,5,164.0,0.002624617746192595,1,76.0,0.0,0,0.0,0.6615274173342262,0,6.0,0.9001734698186541,6,423.0,0.23285970657796345,0,0.0,1.0,8,1412.0,0.0,1,8.0,0.0,6,258.0,0.1489827267526897,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7729766593555094,0,0.0,0.6545051194923865,0,0.0,1.0,0,0.0,1.0,27,2349.0
455.0,12.617834394904458,15.76,6,193.0,2.377209557497997e-06,2,82.0,6.71192323791225e-05,0,0.0,1.0,0,8.0,0.8217054274186324,6,453.0,0.3016217630799958,0,0.0,1.0,8,1452.0,0.0,1,13.0,0.4242661494155852,2,104.0,0.023190150795903093,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7881274399781465,1,5.0,0.301417018987203,0,0.0,1.0,0,0.0,1.0,26,2314.0
460.0,13.279503105590063,16.59776536312849,6,223.0,0.13321745296098467,3,94.0,0.0006384731308656711,0,0.0,1.0,0,2.0,0.8082796360875995,6,483.0,0.37776338284641037,0,0.0,1.0,8,1492.0,0.0,1,18.0,0.0038152086910364664,2,78.0,0.13277873639461787,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7818691614993374,3,18.0,0.3809003036054973,0,0.0,1.0,0,0.0,1.0,29,2412.0
465.0,11.60625,16.776536312849164,6,253.0,0.0011673255773557013,1,91.0,0.0,0,0.0,1.0,0,2.0,0.30338487555345933,7,431.0,0.151046497664802,0,0.0,1.0,7,1334.0,0.0,2,28.0,0.30766256505137485,2,81.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7825448614895152,3,33.0,0.37936941533476765,0,0.0,1.0,0,0.0,1.0,28,2257.0
470.0,10.28834355828221,13.767955801104973,7,288.0,5.2902765940028e-06,1,96.0,0.2973908186163712,0,0.0,1.0,0,2.0,0.2890687422797882,8,271.0,0.004490500518283099,0,0.0,1.0,1,937.0,0.0790337702353305,2,38.0,0.23506439770615634,2,91.0,0.02818756861641511,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8103470960894713,3,48.0,0.4586702299272589,0,0.0,1.0,0,0.0,1.0,24,1773.0
475.0,9.137724550898204,12.256830601092895,7,323.0,0.0,2,102.0,0.0009409281001409694,0,0.0,1.0,0,0.0,1.0,9,315.0,0.2378882420091136,0,0.0,1.0,0,733.0,0.34658630246967426,4,55.0,3.1926867882420585e-05,5,110.0,0.14572952529556435,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7898155402597945,3,63.0,0.5227451753614856,0,0.0,1.0,0,0.0,1.0,30,1703.0
480.0,9.130952380952381,12.967391304347826,7,358.0,0.07148474747262114,2,112.0,0.0,0,0.0,1.0,0,0.0,0.7772279919426205,9,360.0,0.2880818495954855,0,2.0,0.9037068535225284,0,774.0,0.37087155742483163,4,75.0,0.0,6,139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8231933503212733,0,47.0,0.6707062934083309,0,0.0,1.0,0,0.0,1.0,28,1869.0
485.0,9.172619047619047,11.36413043478261,8,396.0,3.790841736705171e-05,2,122.0,0.0,0,2.0,0.8961394736840829,0,2.0,0.7594834694104741,10,406.0,0.2853324055192283,0,2.0,0.9848460386000365,0,691.0,0.3735388687622638,4,95.0,0.0,1,107.0,0.2078388621505897,0,0.0,0.8457142394725923,0,0.0,1.0,0,5.0,0.7990415176159883,1,6.0,0.5399547303745996,0,0.0,1.0,0,0.0,1.0,26,1834.0
490.0,9.396341463414634,10.569060773480663,8,436.0,0.0,1,116.0,0.20443378972996895,0,3.0,0.6773392119607875,0,2.0,0.8220219630799313,8,411.0,0.17772534279757762,0,2.0,0.9695374924849205,0,532.0,0.3597491936741957,4,115.0,0.0,4,123.0,0.0953909608520023,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8059279543790018,2,16.0,0.6473895625440366,0,0.0,1.0,0,0.0,1.0,27,1761.0
495.0,9.847560975609756,10.67032967032967,8,476.0,0.0,2,123.0,0.05527928695827845,0,0.0,1.0,0,0.0,0.7982898810907209,11,388.0,0.15870202373292186,0,2.0,0.4846245324577667,0,600.0,0.29061937623794104,4,135.0,0.0,4,133.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7763969801556713,2,26.0,0.5913217957440866,0,0.0,1.0,0,0.0,1.0,31,1888.0
500.0,10.625,11.5,8,516.0,0.0,3,136.0,5.092830029660735e-05,0,0.0,1.0,0,51.0,0.7993648395453251,12,446.0,0.1836757698203683,1,7.0,0.021743027821107402,0,497.0,0.18016965790999442,4,155.0,0.0,4,153.0,0.0,0,0.0,1.0,0,2.0,0.8598201474205166,0,5.0,0.7862238440425601,3,39.0,0.5528217126326064,0,0.0,1.0,0,0.0,1.0,35,2007.0
505.0,11.48502994011976,12.04812834224599,8,556.0,0.0,3,151.0,0.0,0,0.0,1.0,0,53.0,0.7433870491568737,13,507.0,0.061680888462217746,2,17.0,0.30750223211550015,0,621.0,0.1261319323298738,4,175.0,0.0,4,173.0,0.049726653738599295,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8506379801940452,1,8.0,0.8008697366338832,0,0.0,1.0,0,0.0,1.0,35,2264.0
510.0,12.233532934131736,12.74731182795699,8,596.0,0.0,3,166.0,0.0,0,0.0,1.0,0,82.0,0.7118590673417721,13,572.0,0.12929537872062202,2,27.0,0.0,1,702.0,0.04401437689088974,4,195.0,0.0,2,125.0,0.08066617611884815,0,0.0,1.0,0,2.0,0.917314691004074,0,3.0,0.8239322114150739,1,1.0,0.6678764791489675,0,0.0,1.0,0,0.0,1.0,34,2471.0
515.0,12.544910179640718,13.118279569892474,8,636.0,0.08567370943839316,3,158.0,0.06792596876646216,0,0.0,1.0,1,85.0,0.26259298240808765,6,491.0,0.14133222603326015,2,37.0,0.0,7,720.0,0.005355999188910719,4,215.0,0.0,3,134.0,0.0016860090971611333,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8559865601615207,1,6.0,0.29831022311699135,0,0.0,1.0,0,0.0,1.0,35,2485.0
520.0,13.435294117647059,13.715025906735752,9,677.0,0.13851791584722117,3,158.0,0.10823040517419016,0,0.0,1.0,0,31.0,0.1788670709819063,5,418.0,0.4138819557795097,2,47.0,0.31893111526844226,9,761.0,0.0005556416772834847,4,235.0,0.0,4,154.0,5.703913544566356e-06,0,0.0,0.983839995805632,0,0.0,1.0,0,3.0,0.8442452809428654,4,24.0,0.4008797029571677,0,0.0,1.0,0,0.0,0.5450733862776018,40,2508.0
525.0,14.517441860465116,14.813471502590673,11,727.0,6.43099254069337e-05,3,173.0,0.0,0,0.0,1.0,0,23.0,0.7387529706505671,5,439.0,0.3996744696338547,2,57.0,0.29981050274511395,9,806.0,6.688484727261293e-06,4,255.0,0.0,5,176.0,1.795520444615442e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8322610537914449,4,44.0,0.38241480217827684,0,0.0,1.0,0,0.0,1.0,43,2703.0
530.0,15.454022988505747,16.230366492146597,11,782.0,7.672965977311451e-07,3,188.0,0.0,0,0.0,1.0,0,0.0,0.9572313457777163,5,464.0,0.31794912695011507,2,69.0,0.29021787068789123,9,851.0,7.747187336998255e-07,4,275.0,0.0,5,201.0,0.0,0,0.0,1.0,0,0.0,0.9145996301120771,0,3.0,0.8601903750494008,0,25.0,0.6307504739446529,0,0.0,1.0,0,9.0,0.46866974608920275,39,2867.0
535.0,16.134078212290504,17.401041666666668,11,837.0,0.0,3,203.0,0.0,0,0.0,1.0,0,0.0,1.0,6,494.0,0.3156565670342959,2,79.0,0.3310387645106526,9,896.0,0.0,4,306.0,0.1988156413094167,3,194.0,0.1730865681521699,0,0.0,1.0,0,0.0,1.0,0,2.0,0.879144157242822,1,2.0,0.7191279770436932,0,0.0,1.0,0,0.0,1.0,39,3013.0
540.0,17.386740331491712,18.895287958115183,11,892.0,0.0,3,218.0,0.0,0,0.0,1.0,0,0.0,1.0,5,514.0,0.404873265286464,3,91.0,0.00034047464613940615,9,941.0,0.0,4,326.0,0.0032938441738515943,3,180.0,0.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.8830910267047198,1,7.0,0.7107379549557793,0,0.0,1.0,0,0.0,1.0,39,3182.0
545.0,16.961748633879782,19.305699481865286,10,792.0,0.0,2,62.0,0.0,0,0.0,1.0,0,0.0,1.0,5,539.0,0.4344657455779566,3,106.0,0.0,9,986.0,0.0,5,352.0,0.15433560732793752,3,195.0,0.0,0,0.0,1.0,0,0.0,0.8603707571486909,0,16.0,0.8734200941642192,3,18.0,0.4342834772315074,0,0.0,1.0,0,0.0,1.0,40,3066.0
550.0,16.932960893854748,18.494897959183675,3,669.0,0.22006672458343726,2,72.0,0.0,0,0.0,1.0,0,0.0,1.0,6,566.0,0.48155718111201373,3,121.0,0.0,9,1031.0,0.0,5,377.0,0.005664772804700948,3,210.0,0.1386573389148499,0,0.0,1.0,0,0.0,1.0,1,19.0,0.794378960918926,2,32.0,0.4335709228591195,0,0.0,1.0,0,0.0,1.0,34,3097.0
555.0,18.308988764044944,20.207253886010363,0,341.0,0.2829466522649962,2,82.0,0.11219086219413209,0,0.0,1.0,0,0.0,1.0,7,597.0,0.3846631670053382,3,136.0,0.0,9,1076.0,0.0,6,407.0,0.0,4,229.0,0.0858949744197519,0,0.0,1.0,0,0.0,1.0,0,16.0,0.8185260847818389,5,59.0,0.47670394770500474,0,0.0,1.0,0,0.0,1.0,36,2943.0
560.0,19.175141242937855,20.53886010362694,0,93.0,0.47584874866922844,2,92.0,0.0,0,3.0,0.8708144153123811,0,0.0,1.0,10,639.0,0.10541269739468229,3,151.0,0.24906475536088035,9,1121.0,0.0,4,318.0,0.02268225173416214,5,89.0,0.05416105828853074,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7585293213012043,0,24.0,0.6540516452804289,0,0.0,1.0,0,0.0,1.0,33,2546.0
565.0,17.98843930635838,18.185567010309278,0,1.0,0.8972136891617211,2,102.0,0.20609332596603322,0,0.0,0.9653753342907038,0,0.0,1.0,7,335.0,0.04782337798824127,2,165.0,0.0902392425229256,9,1166.0,0.0,0,136.0,0.20785568056806034,6,118.0,0.11725500099344519,0,0.0,1.0,0,0.0,1.0,2,22.0,0.6137483096455901,1,1.0,0.6134839310683493,0,0.0,1.0,0,0.0,1.0,29,2046.0
570.0,18.91812865497076,19.18877551020408,0,0.0,0.8832204521832119,2,112.0,0.0,0,0.0,1.0,0,2.0,0.6998493465583379,10,243.0,0.0010205618168326173,0,30.0,0.33357866673331993,9,1211.0,0.0,0,14.0,0.606085206597053,7,149.0,0.0015717301131129339,0,0.0,1.0,0,0.0,1.0,5,41.0,0.5775496380588365,2,11.0,0.6443725263800063,0,0.0,1.0,0,0.0,1.0,35,1813.0
575.0,20.31791907514451,21.300518134715027,0,0.0,1.0,2,122.0,0.0036409622635822734,0,0.0,0.9378032127750882,0,2.0,0.6794152915506084,11,298.0,1.04325092549817e-05,0,0.0,1.0,9,1256.0,0.0,0,0.0,1.0,8,189.0,9.358054765538418e-07,0,0.0,0.9434340887084841,0,0.0,1.0,7,76.0,0.4747564629415443,2,21.0,0.4797783853015341,0,0.0,1.0,0,0.0,1.0,39,1964.0
580.0,21.977011494252874,23.317708333333332,0,0.0,0.9205811763467313,3,137.0,1.970966111646086e-05,0,0.0,1.0,0,4.0,0.6843026180668254,11,353.0,0.1517204244397991,0,166.0,0.9931478883930637,9,1301.0,0.0,0,0.0,0.9778141218033434,8,229.0,0.0,0,0.0,1.0,0,0.0,1.0,9,118.0,0.4678867669402772,4,38.0,0.3457943813734363,0,0.0,1.0,0,0.0,1.0,44,2346.0
585.0,23.302857142857142,24.72020725388601,0,0.0,0.9108148478734418,3,152.0,0.0,0,0.0,1.0,0,46.0,0.7773517296015655,11,408.0,0.11218864372841807,0,166.0,0.918362348321638,9,1346.0,0.0,0,0.0,1.0,5,203.0,0.04286946631447331,0,0.0,1.0,0,0.0,1.0,11,167.0,0.3093077453261586,1,16.0,0.4153327559929443,0,0.0,1.0,0,0.0,1.0,40,2504.0
590.0,24.18857142857143,26.082901554404145,0,0.0,1.0,3,167.0,0.0,0,0.0,1.0,0,46.0,0.8310423116605277,4,353.0,0.1825839339181021,0,166.0,0.9585714923911235,9,1391.0,0.0,0,0.0,1.0,5,202.0,0.012471384275087203,0,0.0,1.0,0,0.0,1.0,14,233.0,0.31240722720615133,1,5.0,0.7325054525140312,0,0.0,1.0,0,0.0,1.0,36,2563.0
595.0,25.568181818181817,27.94818652849741,0,0.0,1.0,2,164.0,0.06993579749203323,0,0.0,1.0,0,4.0,0.7859884259810944,4,244.0,0.3404258883904417,0,0.0,0.8020808049386412,9,1436.0,0.0,0,0.0,1.0,6,229.0,0.002434224724430636,0,0.0,1.0,0,0.0,1.0,14,304.0,0.3641975064966288,1,10.0,0.6782659703937105,0,0.0,1.0,0,0.0,1.0,36,2391.0
600.0,27.620689655172413,30.345549738219894,0,0.0,0.8064189910031261,3,177.0,3.0718950044954946e-06,0,0.0,1.0,1,5.0,0.48954562303052196,5,269.0,0.34307701002465646,0,0.0,0.8804503177505558,9,1481.0,0.0,0,0.0,1.0,7,264.0,3.190793630429674e-06,0,0.0,1.0,0,0.0,1.0,14,374.0,0.3705898971249614,2,20.0,0.6062953565971864,0,0.0,1.0,0,0.0,1.0,41,2590.0
605.0,28.769662921348313,32.53403141361257,0,0.0,0.7549360872353224,3,192.0,0.0,0,0.0,1.0,3,17.0,0.05548443698732335,6,297.0,0.4291272788909159,0,0.0,0.76386476640757,9,1526.0,0.0,0,0.0,1.0,7,299.0,0.0,0,0.0,1.0,0,0.0,1.0,15,447.0,0.3314944764718733,2,30.0,0.5758432885741943,0,0.0,1.0,0,0.0,1.0,45,2808.0
