step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,11.425373134328359,8.936170212765957,0,0.0,0.021461801522948857,1,3.0,0.0006052756128336757,0,0.0,1.0,0,0.0,1.0,10,448.0,0.22251236748074465,0,0.0,0.9705345476638263,3,50.0,0.1967722719837571,1,10.0,0.0,6,66.0,0.06082267832564974,0,0.0,1.0,0,0.0,1.0,0,37.0,0.6585100644791086,3,33.0,0.4363770965758299,0,0.0,1.0,0,0.0,1.0,24,647.0
310.0,12.1203007518797,9.077464788732394,0,0.0,1.0,2,10.0,0.0007905781229907621,0,0.0,1.0,0,0.0,1.0,11,502.0,0.18812932190850473,0,0.0,1.0,5,71.0,0.0006903957477652973,1,15.0,0.0,7,99.0,0.0989551142127745,0,0.0,1.0,0,0.0,1.0,0,19.0,0.6415001591452721,1,11.0,0.4143447353634528,0,0.0,1.0,0,0.0,1.0,27,727.0
315.0,11.096296296296297,9.125,0,0.0,0.912520643126836,2,20.0,0.0,0,0.0,1.0,0,0.0,1.0,7,314.0,0.24844799159459463,0,2.0,0.9846844900516522,5,96.0,0.0,1,20.0,0.0,7,134.0,0.0,0,0.0,1.0,0,2.0,0.945880222673991,1,15.0,0.622811772871813,3,15.0,0.3077459520667979,0,0.0,1.0,0,0.0,1.0,26,618.0
320.0,11.521428571428572,9.849315068493151,0,0.0,0.954034477695495,2,30.0,0.07350957971483826,0,0.0,1.0,0,0.0,0.8409461760201478,3,162.0,0.3002714579945013,0,25.0,0.8260300155074305,5,157.0,0.13233275683000453,1,25.0,0.4843163899165702,7,169.0,0.040985224478654804,0,0.0,1.0,0,0.0,1.0,5,29.0,0.47644361056478884,3,30.0,0.3763123284881566,0,0.0,1.0,0,0.0,1.0,26,627.0
325.0,12.474820143884893,10.14864864864865,0,0.0,1.0,3,43.0,0.00014804691839500288,0,0.0,1.0,0,3.0,0.8462820897883745,4,106.0,0.39802381503341344,0,23.0,0.9087961640485188,4,179.0,0.04483756731628112,1,30.0,0.37586848550966984,4,136.0,0.15369006699146473,0,0.0,1.0,0,0.0,1.0,9,67.0,0.47159093880945824,3,45.0,0.39625215379944834,0,0.0,1.0,0,0.0,1.0,28,632.0
330.0,13.211678832116789,10.126666666666667,0,0.0,1.0,3,58.0,0.0,0,0.0,1.0,0,5.0,0.867402883655199,4,150.0,0.41681883726020524,0,23.0,0.8026111898366557,5,201.0,0.03829591390275358,1,35.0,0.47583870573258613,5,140.0,4.3473708463396315e-05,0,0.0,1.0,0,0.0,1.0,8,112.0,0.3818748982737408,3,60.0,0.5243584915048596,0,0.0,1.0,0,0.0,1.0,29,784.0
335.0,13.567375886524824,10.513513513513514,0,0.0,1.0,2,34.0,0.0006511445921336593,0,0.0,1.0,0,2.0,0.8054493242678801,5,174.0,0.24938535035671547,0,0.0,1.0,9,239.0,0.0033865731553001997,1,40.0,0.23164597070073606,5,165.0,0.18918105727145834,0,0.0,1.0,0,0.0,1.0,3,90.0,0.47927742388122485,4,77.0,0.4329581414026927,0,0.0,1.0,0,0.0,1.0,29,821.0
340.0,13.9,11.033557046979865,0,0.0,1.0,2,44.0,0.0,0,0.0,1.0,0,2.0,0.7261743039981255,4,152.0,0.30635198771517913,0,2.0,0.799883309559613,11,291.0,0.00016390082642181854,2,47.0,0.0007228529600295299,6,193.0,8.346974875045052e-06,0,0.0,1.0,0,0.0,1.0,1,63.0,0.5456732973785834,1,38.0,0.5906546574735221,0,0.0,1.0,0,0.0,1.0,27,832.0
345.0,14.687943262411348,11.549019607843137,0,0.0,1.0,2,54.0,0.0,0,0.0,1.0,0,2.0,0.7527265165207263,5,177.0,0.2726101593397503,0,2.0,0.9210726073501099,11,346.0,0.0,2,57.0,0.0,7,225.0,1.2124074548457952e-05,0,0.0,0.9825646747529405,0,0.0,1.0,0,22.0,0.6113969609653677,1,8.0,0.7505397895728537,0,0.0,1.0,0,0.0,1.0,28,893.0
350.0,15.439716312056738,12.188311688311689,0,0.0,1.0,2,64.0,0.0,0,0.0,1.0,1,4.0,0.474784891513835,5,202.0,0.0827078497276048,0,0.0,0.985167903878051,11,401.0,0.0,2,67.0,0.0,5,232.0,0.014147801425745038,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7087113339843281,1,13.0,0.598860382277242,0,0.0,1.0,0,0.0,1.0,27,989.0
355.0,16.68345323741007,13.289473684210526,0,0.0,1.0,2,74.0,0.0,0,0.0,1.0,4,17.0,0.09879252885452847,8,236.0,0.10129500577126332,0,0.0,0.887856198005133,11,456.0,0.0,2,84.0,0.4002503650518149,7,264.0,6.286176451571585e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.644570181610701,2,23.0,0.6253159105516478,0,0.0,1.0,0,0.0,1.0,36,1156.0
360.0,17.74820143884892,14.263157894736842,0,0.0,1.0,2,84.0,0.0,0,2.0,0.9206667671669896,7,47.0,0.11126212154556883,8,276.0,0.3170884874216407,0,0.0,0.8566877409663872,11,511.0,0.0,2,94.0,0.2842528873235243,7,299.0,0.0,0,0.0,1.0,0,0.0,1.0,3,10.0,0.5001384162540776,2,33.0,0.6363108969119724,0,0.0,1.0,0,0.0,1.0,42,1356.0
365.0,17.992857142857144,14.862745098039216,0,0.0,0.9192789296244028,2,94.0,0.0025198956207255025,0,0.0,1.0,7,92.0,0.20697388797603297,4,245.0,0.29156821040251146,0,0.0,1.0,11,566.0,0.0,4,108.0,0.0012211584838292626,7,334.0,0.0,0,0.0,1.0,0,0.0,1.0,6,35.0,0.4976601124186602,2,29.0,0.47549637233322795,0,0.0,1.0,0,0.0,1.0,43,1503.0
370.0,18.748251748251747,15.625806451612902,0,0.0,0.8931153108693586,3,109.0,2.2993253141777705e-06,0,3.0,0.9063676819276089,8,129.0,0.04571340407633294,4,156.0,0.2893082081558645,0,0.0,1.0,11,621.0,0.0,4,128.0,0.1559415690685798,7,369.0,0.0,0,0.0,0.955151260430721,0,0.0,1.0,6,68.0,0.5496365654943345,2,12.0,0.6700407800653632,0,0.0,1.0,0,0.0,1.0,45,1595.0
375.0,19.114864864864863,16.634615384615383,0,0.0,1.0,3,124.0,0.0,0,3.0,0.7246955289427784,9,174.0,0.14667874408692785,6,168.0,0.2959487936004525,0,0.0,1.0,11,676.0,0.0,4,148.0,0.0012128807279286704,5,378.0,0.03672879201207363,0,0.0,1.0,0,0.0,1.0,6,99.0,0.47791745318425044,2,22.0,0.6671562647215312,0,0.0,1.0,0,0.0,1.0,46,1792.0
380.0,19.93959731543624,17.06875,0,0.0,1.0,3,139.0,0.0,0,0.0,0.5223654099369284,9,219.0,0.16570610485044254,7,201.0,0.22591448217328045,0,0.0,1.0,11,731.0,0.0,5,173.0,0.0,5,384.0,0.2654448236844613,0,0.0,1.0,0,0.0,1.0,5,68.0,0.5185729018243452,3,33.0,0.4154871669667344,0,0.0,1.0,0,0.0,1.0,48,1948.0
385.0,21.25,18.161490683229815,0,0.0,0.9657475127205171,3,154.0,0.06993135688291498,0,0.0,1.0,12,278.0,0.14414685334318883,8,238.0,0.302803854993348,0,0.0,1.0,11,786.0,0.0,5,198.0,0.0,6,409.0,0.0001697293262183052,0,0.0,1.0,0,0.0,1.0,0,41.0,0.5728337405964574,4,52.0,0.4512073559387652,0,0.0,1.0,0,0.0,1.0,49,2156.0
390.0,19.72,15.371951219512194,0,0.0,1.0,2,29.0,4.484463867333102e-06,0,0.0,1.0,12,299.0,0.06553770376722443,2,180.0,0.4724589079343025,0,1.0,0.8488066497755554,11,841.0,0.0,5,223.0,0.0,6,439.0,0.1420664888832471,0,0.0,1.0,0,0.0,1.0,0,18.0,0.7979876733057268,0,9.0,0.5862707892831205,0,0.0,1.0,0,0.0,1.0,38,2039.0
395.0,16.706666666666667,10.066666666666666,0,0.0,1.0,3,41.0,0.0005879701545087763,0,0.0,1.0,9,235.0,0.052992255127534395,1,132.0,0.47483255149477416,0,1.0,0.8461160479886478,11,896.0,0.0,5,248.0,0.0,7,470.0,0.000222176411147172,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8484636002944058,1,4.0,0.6322294624859147,0,0.0,1.0,0,0.0,1.0,37,2031.0
400.0,11.791946308724832,8.23030303030303,0,0.0,0.7980818183863614,3,56.0,0.0,0,0.0,1.0,4,192.0,0.16751281148764302,5,149.0,0.34007033812569054,0,1.0,0.7249473505308097,11,951.0,0.0,5,273.0,0.0,4,307.0,0.15649900213594112,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8501889250419695,1,11.0,0.6531658957507666,0,0.0,1.0,0,0.0,1.0,33,1944.0
405.0,8.893333333333333,8.194117647058823,0,0.0,0.795755679412402,3,71.0,0.0,0,0.0,1.0,0,99.0,0.324845176444153,5,174.0,0.3097423604432761,0,0.0,1.0,11,1006.0,0.0,5,298.0,0.0,5,183.0,0.025538494520150355,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9053318784661069,2,19.0,0.5405483306757074,0,0.0,1.0,0,0.0,1.0,31,1854.0
410.0,9.64,8.266666666666667,0,0.0,1.0,3,86.0,0.0,0,0.0,1.0,0,63.0,0.5900369757164755,6,203.0,0.21644944461934126,0,0.0,0.997557343798204,11,1061.0,0.0,5,323.0,0.0,7,197.0,0.00019159138513103372,0,0.0,1.0,0,2.0,0.9080517188085621,0,4.0,0.8906307772738753,2,29.0,0.43906843874282286,0,0.0,1.0,0,0.0,1.0,34,1968.0
415.0,9.855263157894736,9.048484848484849,0,0.0,1.0,2,83.0,0.1618581901761984,0,0.0,1.0,0,35.0,0.7280715065737949,4,202.0,0.25395934625609323,0,0.0,0.9679235412950682,11,1116.0,0.0,5,348.0,0.0,7,232.0,0.01733331293757335,0,0.0,1.0,0,0.0,1.0,0,1.0,0.828248641424372,0,15.0,0.7344814832435251,0,0.0,1.0,0,0.0,1.0,29,2032.0
420.0,10.901315789473685,10.095238095238095,0,0.0,1.0,3,92.0,0.00015087032696662207,0,0.0,1.0,0,9.0,0.4963616565841191,6,230.0,0.3146382273779761,0,0.0,1.0,11,1171.0,0.0,5,373.0,0.0,8,271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6740431382992287,0,0.0,0.9172810977277358,0,0.0,1.0,0,0.0,1.0,33,2146.0
425.0,11.84967320261438,11.178571428571429,0,0.0,1.0,3,107.0,0.0,0,0.0,1.0,2,15.0,0.005866599233701149,6,260.0,0.18911501059713165,0,0.0,0.9535090716184107,11,1226.0,0.0,5,398.0,0.22350468803877677,4,252.0,0.1794478715570661,0,0.0,0.8990931243653713,0,0.0,1.0,2,3.0,0.6847733961002277,0,0.0,0.8994791940884014,0,0.0,1.0,0,0.0,1.0,33,2261.0
430.0,12.780645161290323,12.034883720930232,0,0.0,1.0,3,122.0,0.0,0,2.0,0.8130030173744729,3,30.0,6.042787828442908e-06,8,296.0,0.01259513228041369,0,1.0,0.9441538336964551,11,1281.0,0.0,5,423.0,0.05492629959192109,5,258.0,0.11164238645522608,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7514297798242667,0,0.0,0.8001602323437371,0,0.0,1.0,0,0.0,1.0,35,2418.0
435.0,13.765822784810126,13.476744186046512,0,0.0,1.0,3,137.0,0.0,0,2.0,0.9457100595582806,3,45.0,0.0,9,341.0,0.22608074065956704,0,1.0,0.8111449414461546,11,1336.0,0.0,7,456.0,1.7923481299171532e-05,6,285.0,0.08464552237143896,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8162305982378142,1,5.0,0.8079382336817771,0,0.0,1.0,0,0.0,0.5450922421645353,40,2608.0
440.0,14.378205128205128,13.936781609195402,0,0.0,0.8300289452728385,1,75.0,0.09596985923806263,0,0.0,1.0,3,60.0,0.19193414392706856,5,334.0,0.37439810120900774,0,0.0,1.0,11,1391.0,0.0,7,491.0,0.124506467826298,7,318.0,3.91324269270677e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7494841295810033,1,12.0,0.7866829346296227,0,0.0,1.0,0,0.0,1.0,35,2681.0
445.0,15.481012658227849,15.316091954022989,0,0.0,0.6827688793186764,1,28.0,0.0,0,2.0,0.901054601086819,3,75.0,0.29983276662660047,7,346.0,0.21198633847432805,0,0.0,0.9283143810394743,11,1446.0,0.0,8,528.0,0.00017306699105113345,7,355.0,0.02112791018125293,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8016052155843354,2,16.0,0.43337465757854354,0,0.0,1.0,0,0.0,1.0,39,2796.0
450.0,16.746835443037973,16.820809248554912,0,0.0,0.268017085577794,2,34.0,0.3041810490799238,0,0.0,0.5980189992212029,3,90.0,0.38755558033216136,8,383.0,0.1083573893434341,0,0.0,1.0,11,1501.0,0.0,8,568.0,0.07403660760427828,6,365.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7692028831492356,1,6.0,0.4536355849014423,0,0.0,1.0,0,0.0,0.43462197838860184,39,2951.0
455.0,17.98125,18.222857142857144,1,3.0,0.00021041290539141355,2,44.0,0.0,0,0.0,1.0,3,105.0,0.27548685178705035,8,423.0,0.16190890235422364,0,0.0,0.989447989233146,11,1556.0,0.0,9,610.0,0.09850550898480157,6,395.0,0.0010806477880632927,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7067682607414328,2,16.0,0.31250675344687,0,0.0,1.0,0,0.0,1.0,42,3156.0
460.0,18.95731707317073,19.41340782122905,1,8.0,0.44688000046503906,2,54.0,0.0,0,0.0,1.0,5,129.0,0.10928907706772609,9,468.0,0.2526225421145484,0,0.0,0.9848817816760823,11,1611.0,0.0,10,656.0,0.00042249452262977234,7,430.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.77320529545601,2,26.0,0.4503018690834262,0,0.0,1.0,0,0.0,1.0,47,3386.0
465.0,20.52469135802469,20.8268156424581,0,12.0,0.13996075212489492,1,61.0,0.11541403231095765,0,0.0,1.0,6,158.0,0.0009391458159546106,9,482.0,0.13420505587856832,0,0.0,1.0,11,1666.0,0.0,10,706.0,0.0,7,465.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7254009358812091,2,36.0,0.3907232789202774,0,0.0,1.0,0,0.0,1.0,46,3590.0
470.0,21.70909090909091,22.226519337016576,0,0.0,1.0,1,53.0,0.0,0,0.0,1.0,7,193.0,0.0,11,531.0,0.07100758648573971,0,0.0,1.0,11,1721.0,0.0,10,756.0,0.0,7,500.0,0.1915678063466365,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8073952635395188,3,51.0,0.45452580272672755,0,0.0,1.0,0,0.0,1.0,50,3809.0
475.0,23.1144578313253,23.752747252747252,0,0.0,1.0,1,58.0,0.01418042240544397,0,0.0,1.0,7,228.0,0.0,11,586.0,0.18966739920570358,0,0.0,1.0,11,1776.0,0.0,10,806.0,0.0,7,535.0,0.07256659407101357,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7517370936144202,3,66.0,0.5048063108555454,0,0.0,1.0,0,2.0,0.5475559534286908,50,4061.0
480.0,24.377245508982035,25.733333333333334,0,0.0,0.9490923548341396,2,68.0,9.399157193349282e-06,0,0.0,1.0,7,263.0,0.0,11,641.0,0.21945504930489326,0,0.0,1.0,11,1831.0,0.0,10,856.0,0.0,7,570.0,0.0,0,0.0,1.0,0,2.0,0.8660904255671006,0,4.0,0.7793770593287178,2,47.0,0.45015016677357805,0,0.0,1.0,0,0.0,1.0,50,4282.0
485.0,25.7396449704142,26.961111111111112,0,0.0,1.0,2,78.0,0.0,0,2.0,0.9131551984441783,7,319.0,0.2586757074433635,12,698.0,0.22211559716929508,0,20.0,0.8968138820925776,11,1886.0,0.0,10,906.0,0.0,7,605.0,0.08142823992324283,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7512322774487629,1,5.0,0.5837859357378695,0,0.0,1.0,0,0.0,1.0,50,4525.0
490.0,26.736526946107784,26.477777777777778,0,0.0,1.0,1,154.0,0.12307705360933237,0,0.0,0.9473545622561838,6,353.0,0.2551706593378166,11,573.0,0.08508952460091192,0,20.0,0.9943328953478616,11,1941.0,0.0,10,956.0,0.0,9,647.0,0.00013728311201485446,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7866896171751184,2,15.0,0.6461515431796618,0,0.0,1.0,0,0.0,1.0,50,4665.0
495.0,26.476190476190474,26.785714285714285,0,0.0,1.0,1,20.0,0.1609012682078621,0,0.0,1.0,1,232.0,0.34026773976304153,8,468.0,0.1865334684540491,0,20.0,0.9926712170473302,11,1996.0,0.0,10,1006.0,0.0,9,694.0,0.09843899925837865,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7256040704863533,2,25.0,0.5700727268405734,0,0.0,1.0,0,0.0,1.0,42,4467.0
500.0,26.71764705882353,26.972375690607734,0,0.0,1.0,2,28.0,0.05439161068955797,0,0.0,1.0,1,119.0,0.18947905733260262,9,392.0,0.19210492600905596,0,0.0,0.9856844207335443,11,2051.0,0.0,10,1056.0,0.0,5,514.0,0.08458891843512577,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7684072778830875,0,1.0,0.788951209243714,0,0.0,1.0,0,0.0,1.0,38,4167.0
505.0,27.347058823529412,27.491891891891893,0,0.0,1.0,2,38.0,0.0,0,0.0,1.0,0,77.0,0.29945968088951086,10,429.0,0.10619437843964619,0,0.0,0.9832581880982337,11,2106.0,0.0,10,1106.0,0.0,5,325.0,0.10222052529240859,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7319570557681686,0,0.0,0.9592421004461533,0,0.0,1.0,0,0.0,1.0,38,4083.0
510.0,28.805882352941175,28.903225806451612,0,0.0,1.0,2,48.0,0.0,0,0.0,1.0,0,53.0,0.27311168723962614,11,483.0,0.13794937040477975,0,0.0,1.0,11,2161.0,0.0,10,1156.0,0.0,7,341.0,0.05447142769088155,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7356291048798638,0,0.0,0.9170822974313891,0,0.0,1.0,0,0.0,1.0,41,4244.0
515.0,27.4792899408284,28.887096774193548,0,0.0,0.8804195821980313,1,2.0,8.96436863211011e-06,0,0.0,1.0,0,52.0,0.38342813373436596,11,538.0,0.0840825274644116,0,0.0,0.8817412701989831,10,1972.0,0.0,10,1206.0,0.0747661140329514,9,349.0,0.05416865535686629,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8779715615767759,1,1.0,0.7013843457051233,0,0.0,1.0,0,0.0,1.0,42,4122.0
520.0,26.48235294117647,23.020833333333332,0,0.0,0.8325428295518066,1,7.0,0.0,0,0.0,1.0,3,56.0,0.1220269348657136,9,314.0,0.26520477732256353,0,0.0,0.9326645643701593,2,1357.0,0.06438145942042528,11,1258.0,2.2046337411926474e-06,10,397.0,6.543354213833223e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8591516859145537,1,8.0,0.555100589211867,0,0.0,1.0,0,0.0,1.0,37,3399.0
525.0,26.01775147928994,22.554973821989527,0,0.0,0.6584264195788886,1,12.0,0.025014910369575146,0,0.0,1.0,6,80.0,0.003897458710706975,12,370.0,0.18072992769130167,0,0.0,0.5324135863637679,0,963.0,0.2540238919733908,11,1313.0,0.0,5,380.0,0.030127468590204404,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8734373234740108,1,14.0,0.595156581836102,0,0.0,1.0,0,0.0,1.0,36,3134.0
530.0,26.226744186046513,19.962365591397848,1,1.0,0.005143470167789794,2,22.0,1.8344538552614718e-05,0,0.0,1.0,9,126.0,0.09674858186599247,14,432.0,0.1083160519379241,0,0.0,1.0,0,682.0,0.41894470519251614,11,1368.0,0.0,6,401.0,2.2916197250449445e-06,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8719863653913789,1,16.0,0.696174748620723,0,0.0,1.0,0,0.0,1.0,44,3056.0
535.0,25.443181818181817,19.65945945945946,1,6.0,0.0,2,32.0,0.0,0,0.0,1.0,9,171.0,0.004458869608158509,12,490.0,0.18330792734342183,0,0.0,1.0,0,758.0,0.3891797116558039,11,1436.0,0.055037691887167055,6,431.0,0.06535070536447232,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9013177262683746,0,0.0,0.7111211627748663,0,0.0,1.0,0,0.0,1.0,41,3330.0
540.0,23.48314606741573,18.818681318681318,0,10.0,0.08432876798915999,1,27.0,0.0,0,0.0,1.0,10,221.0,0.0,6,331.0,0.28098183062247006,0,0.0,0.9847817853084885,0,903.0,0.36307177196394647,12,1493.0,4.880228904379757e-05,7,465.0,0.0,0,0.0,1.0,0,0.0,1.0,0,19.0,0.8847499569380615,1,5.0,0.7865860271789623,0,0.0,1.0,0,0.0,1.0,37,3474.0
545.0,23.683333333333334,17.768817204301076,0,0.0,1.0,1,32.0,0.0,0,0.0,1.0,10,271.0,0.0,6,156.0,0.3534213571486417,0,0.0,0.9237166712852847,0,706.0,0.3455698281489525,12,1557.0,0.05531970495253858,8,501.0,0.0006627171991146715,0,0.0,1.0,0,0.0,1.0,0,22.0,0.8839899305971451,1,10.0,0.4491162332631245,0,0.0,1.0,0,0.0,1.0,38,3255.0
550.0,23.68888888888889,17.455026455026456,0,0.0,0.8978138897451629,1,37.0,0.0,0,0.0,1.0,10,321.0,0.0,6,150.0,0.46626955821774996,0,17.0,0.9364218142508147,0,622.0,0.2608191671976407,13,1620.0,5.756184144656707e-06,4,417.0,0.09500017525225707,0,0.0,1.0,0,1.0,0.8797372177802003,0,22.0,0.7796573484493569,0,0.0,0.9151232649981514,0,0.0,1.0,0,0.0,1.0,34,3207.0
555.0,24.40223463687151,18.127659574468087,0,0.0,0.8987610328885656,1,42.0,0.0,0,0.0,1.0,10,371.0,0.0,7,184.0,0.43433619947903157,0,19.0,0.9059181066258464,0,676.0,0.29127764052258204,13,1685.0,0.0,5,332.0,0.0005977972515063591,0,0.0,1.0,0,0.0,1.0,0,22.0,0.7910761790727278,0,0.0,0.9444874369536361,0,0.0,1.0,0,0.0,1.0,36,3331.0
560.0,25.18888888888889,18.603174603174605,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,10,421.0,0.0835308602012136,8,221.0,0.276907378369527,0,17.0,0.03789889574130281,0,665.0,0.25636409655028186,13,1750.0,0.0,5,357.0,0.08679700944420764,0,0.0,1.0,0,0.0,1.0,0,22.0,0.8239493019070251,0,0.0,0.9179295032708735,0,0.0,1.0,0,0.0,1.0,37,3500.0
565.0,26.471910112359552,19.57894736842105,0,0.0,0.8070625651729907,1,52.0,0.0,0,0.0,1.0,10,471.0,0.161374612468439,8,261.0,0.07717141244340017,1,21.0,0.00012480163841604956,0,632.0,0.13360132383939363,13,1815.0,0.004727083386274594,9,394.0,0.003030481827607246,0,0.0,1.0,0,0.0,1.0,0,22.0,0.8177864149235613,0,0.0,0.9026196474625209,0,0.0,1.0,0,0.0,1.0,42,3668.0
570.0,28.0,20.530927835051546,0,0.0,0.9455146310020206,1,57.0,0.0,0,0.0,1.0,10,523.0,0.20983687855562125,8,301.0,0.0,1,26.0,0.0,4,917.0,0.03050067998594668,14,1884.0,2.7049043277175426e-06,11,445.0,0.0045364474938167565,0,0.0,1.0,0,0.0,1.0,0,22.0,0.7991132942298785,0,0.0,0.9403560997705941,0,0.0,1.0,0,0.0,1.0,49,4175.0
575.0,27.724719101123597,21.061855670103093,0,0.0,1.0,2,64.0,0.00010955134193402068,0,0.0,1.0,12,578.0,0.1085170068685142,6,313.0,0.06559481388353466,0,30.0,0.045234958133967565,9,954.0,0.0007707036109345145,14,1954.0,0.0,6,409.0,0.07465831163076997,0,0.0,0.9892444361835288,0,0.0,1.0,0,18.0,0.7388955513443329,0,0.0,0.8869903835057455,0,0.0,1.0,0,2.0,0.5521854746939572,49,4322.0
580.0,28.92737430167598,22.19289340101523,0,0.0,0.9064947907948486,2,74.0,0.0,0,0.0,1.0,15,650.0,0.10147491613865521,6,212.0,0.247634884046874,0,10.0,0.9557862687504332,9,999.0,1.722814697581839e-05,14,2024.0,0.0,6,390.0,0.0,0,0.0,1.0,0,0.0,1.0,1,21.0,0.7522063292278526,1,1.0,0.6825425878982507,0,0.0,1.0,0,0.0,1.0,54,4381.0
585.0,29.714285714285715,23.755102040816325,0,0.0,0.9811134196116198,2,84.0,0.0,0,3.0,0.8829417224620634,18,737.0,0.0671901554955275,6,242.0,0.12409248731356617,0,10.0,0.9350914372312533,9,1044.0,0.0,14,2094.0,0.0,6,420.0,0.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.68240552709553,0,0.0,0.6166507735952994,0,0.0,1.0,0,0.0,1.0,56,4660.0
590.0,30.816666666666666,25.096938775510203,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,19,761.0,0.03372693812182693,7,277.0,0.09273610177558228,0,10.0,0.9402389910697011,9,1089.0,0.0,14,2164.0,0.0,6,450.0,0.12373739488507236,0,0.0,1.0,0,0.0,1.0,3,37.0,0.5062629642851728,1,4.0,0.7670903671753599,0,0.0,1.0,0,0.0,1.0,60,4809.0
595.0,31.83050847457627,25.594871794871796,0,0.0,1.0,1,22.0,0.0335995178774491,0,0.0,0.8414876129014555,15,714.0,0.04569706826717292,8,317.0,0.2617259829824262,0,0.0,1.0,9,1134.0,0.0,14,2234.0,0.0,6,480.0,0.0,0,0.0,1.0,0,0.0,1.0,7,60.0,0.4601654585408251,1,9.0,0.7141870986032278,0,0.0,1.0,0,0.0,1.0,61,4970.0
600.0,32.40449438202247,26.66839378238342,0,0.0,0.8452706166459536,2,32.0,9.614428542240785e-06,0,0.0,0.9178061366854363,11,539.0,0.1360396889744596,5,283.0,0.2893347865116855,0,0.0,1.0,9,1179.0,0.0,14,2304.0,0.01653399006891951,6,510.0,0.0,0,0.0,1.0,0,2.0,0.9175102739218287,9,103.0,0.4657302068460997,2,66.0,0.6548072852202853,0,0.0,1.0,0,0.0,1.0,58,5018.0
