step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
300.0,6.265151515151516,5.313868613138686,0,0.0,0.7958142335501908,1,24.0,0.0,0,0.0,1.0,0,0.0,0.9774815712565202,4,140.0,0.42379058682989307,0,0.0,1.0,9,329.0,0.0,2,74.0,0.0,8,187.0,0.0008203396479820681,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6305711699581177,3,51.0,0.5481760023337484,0,0.0,1.0,0,0.0,1.0,27,807.0
305.0,6.947761194029851,6.092198581560283,2,3.0,0.00047570606693115615,2,31.0,0.0004588841348420684,0,0.0,1.0,0,0.0,1.0,4,160.0,0.478846328226475,0,0.0,1.0,9,374.0,0.0,2,84.0,0.0,8,227.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5668616919190121,3,66.0,0.5117740873746651,0,0.0,1.0,0,0.0,1.0,31,948.0
310.0,7.787878787878788,6.492857142857143,2,13.0,0.0,2,41.0,0.0,0,0.0,1.0,0,0.0,1.0,5,181.0,0.39379001619961634,0,0.0,1.0,9,436.0,0.03892750177982472,2,94.0,0.0,5,192.0,0.02145040649827278,0,0.0,1.0,0,0.0,1.0,5,19.0,0.5296136669195483,3,62.0,0.3078908705032375,0,0.0,1.0,0,0.0,1.0,33,1038.0
315.0,8.036764705882353,6.795774647887324,2,23.0,0.45779814067791286,2,51.0,0.0,0,0.0,1.0,0,0.0,0.9626400757788138,5,206.0,0.4378222576204348,0,0.0,0.9979070989671771,10,486.0,3.684300847800592e-06,2,104.0,0.3246607131432087,6,201.0,0.00037179638189722123,0,0.0,1.0,0,0.0,1.0,5,36.0,0.609213556577975,4,21.0,0.2637083929806135,0,0.0,1.0,0,0.0,1.0,36,1128.0
320.0,6.9352517985611515,7.055944055944056,2,33.0,0.17090076762320627,2,61.0,0.0,0,0.0,1.0,0,4.0,0.8404879885970077,6,95.0,0.12286373853608763,0,0.0,0.9813840106372553,9,465.0,0.0,3,115.0,0.001488819314406381,6,233.0,0.14461608137970475,0,0.0,1.0,0,0.0,1.0,0,30.0,0.6237194221378239,3,31.0,0.39734395019431434,0,0.0,1.0,0,0.0,1.0,31,1067.0
325.0,6.597122302158273,5.585034013605442,3,28.0,3.062882981143438e-05,1,22.0,0.0,0,0.0,1.0,0,4.0,0.9181281197430325,8,134.0,0.25037347377458824,0,0.0,0.5744914888456538,3,416.0,0.08861496472819366,3,130.0,0.0,7,266.0,0.08175891719376721,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7774617768111185,3,46.0,0.4056069359313393,0,0.0,1.0,0,0.0,1.0,28,1054.0
330.0,7.0647482014388485,5.402684563758389,0,4.0,0.3842200858307518,1,27.0,0.3029587783489143,0,0.0,1.0,0,2.0,0.9946297828552735,9,176.0,0.2361723450590394,0,0.0,1.0,0,226.0,0.3608093913895752,3,145.0,0.0,8,303.0,0.06526122483206337,0,0.0,1.0,0,0.0,1.0,0,3.0,0.819429775028088,3,61.0,0.5230477975405377,0,0.0,1.0,0,0.0,1.0,24,947.0
335.0,6.078014184397163,4.993333333333333,0,0.0,1.0,2,36.0,0.0,0,0.0,1.0,0,2.0,0.7925945980814424,9,221.0,0.17589655100785045,0,2.0,0.9424888678246697,1,193.0,0.36193411555214494,1,105.0,0.3310870501756726,8,261.0,0.0019926508217544413,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8240930815043034,0,24.0,0.5459938381480977,0,0.0,1.0,0,0.0,1.0,21,846.0
340.0,6.609929078014185,5.427631578947368,0,0.0,1.0,2,46.0,0.0,0,0.0,0.9166078249944222,0,2.0,0.6669048418792999,11,274.0,0.17281691424891119,0,46.0,0.7938865026608881,0,127.0,0.22335191296029713,0,13.0,0.6935170065497953,10,307.0,0.00017854950602037156,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8644071062031906,1,1.0,0.7532622873121371,0,0.0,1.0,0,0.0,1.0,24,817.0
345.0,6.731034482758621,5.537974683544304,0,0.0,1.0,2,56.0,0.0,0,0.0,1.0,0,2.0,0.7410341148164192,10,222.0,0.1779756247430138,0,44.0,0.8287611635298124,0,98.0,0.32637863631728475,0,0.0,0.8188466568109087,11,358.0,0.00038950451502242997,0,0.0,0.9402463263243671,0,0.0,1.0,1,3.0,0.7099688526405963,1,8.0,0.7042849032197706,0,0.0,1.0,0,0.0,1.0,25,791.0
350.0,7.561643835616438,6.265822784810126,0,0.0,1.0,2,66.0,0.0,0,2.0,0.9527954519517051,1,5.0,0.4350483125573373,11,320.0,0.09466906293893092,0,44.0,0.8729314066519401,2,111.0,0.060762713741525955,0,0.0,0.8586822964902329,11,413.0,0.06575965990342397,0,0.0,1.0,0,0.0,1.0,4,17.0,0.6354266509712817,2,16.0,0.5759599230997249,0,0.0,1.0,0,0.0,1.0,33,994.0
355.0,8.503401360544217,6.7756410256410255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,18.0,0.06651377185948042,13,336.0,0.12343199206211425,0,0.0,1.0,5,135.0,0.04216834984955638,0,0.0,1.0,11,468.0,0.0,0,0.0,1.0,0,0.0,1.0,4,37.0,0.5199694642154706,2,26.0,0.6136478662727242,0,0.0,1.0,0,0.0,1.0,38,1020.0
360.0,8.513698630136986,6.116129032258065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,15.0,0.4169198762233791,13,412.0,0.2092822399744466,0,0.0,1.0,5,100.0,0.0014367673916161185,0,0.0,1.0,7,279.0,0.01087394283810793,0,0.0,1.0,0,0.0,1.0,6,65.0,0.4866901220996651,0,0.0,0.8066949116050653,0,0.0,1.0,0,0.0,1.0,31,871.0
365.0,9.23611111111111,6.933774834437086,0,0.0,0.9419774022800104,0,0.0,0.007401682763326767,0,0.0,1.0,0,3.0,0.9838152032705627,14,480.0,0.1358595811567913,0,1.0,0.8445219307074675,1,53.0,0.13562324492696914,0,0.0,1.0,6,249.0,0.04475001020622959,0,0.0,1.0,0,0.0,1.0,6,95.0,0.49688373714097317,2,4.0,0.5313283216569074,0,0.0,1.0,0,0.0,1.0,29,885.0
370.0,9.118881118881118,6.57516339869281,0,0.0,0.8702215707452683,1,5.0,0.4374697144136779,0,0.0,1.0,0,0.0,0.8280298232587723,10,396.0,0.17267331186765433,0,1.0,0.8551597415543195,0,74.0,0.31802975134734235,0,0.0,0.9369266621083822,6,257.0,0.0,0,0.0,0.8442730433338222,0,0.0,1.0,6,126.0,0.5843918254224791,2,14.0,0.7021796977478566,0,0.0,1.0,0,0.0,1.0,25,873.0
375.0,9.0,7.403973509933775,0,0.0,1.0,1,10.0,0.01431937635842177,0,0.0,1.0,0,18.0,0.8281633289371794,9,294.0,0.2860082553699694,0,1.0,0.5907291713744364,0,62.0,0.33003510099582767,0,0.0,1.0,5,285.0,0.022541736038080584,0,0.0,1.0,0,0.0,1.0,6,158.0,0.4727540678520194,2,24.0,0.665930071173185,0,0.0,1.0,0,0.0,1.0,23,852.0
380.0,7.906040268456376,7.083333333333333,0,0.0,0.9821744490765697,1,15.0,0.0,0,0.0,1.0,0,18.0,0.6823608708902023,9,332.0,0.2368825641754493,0,0.0,1.0,0,1.0,0.1209632879954493,0,0.0,1.0,8,355.0,0.031059184946059568,0,0.0,1.0,0,0.0,1.0,6,193.0,0.4508782012064175,2,34.0,0.41388298129955625,0,0.0,1.0,0,0.0,1.0,26,948.0
385.0,3.8979591836734695,4.974025974025974,0,0.0,0.9319444258417582,1,20.0,0.0,0,0.0,1.0,0,10.0,0.6884530371900864,9,377.0,0.31437677776479805,0,1.0,0.9540923597914849,0,0.0,0.21001786020801563,0,0.0,1.0,4,190.0,0.06662711270128371,0,0.0,1.0,0,0.0,1.0,4,215.0,0.4478207847413868,0,2.0,0.7296949022067823,0,0.0,1.0,0,0.0,1.0,18,815.0
390.0,2.684563758389262,4.09433962264151,0,0.0,1.0,3,31.0,9.287060568180158e-05,0,0.0,1.0,0,2.0,0.5457221759550633,9,422.0,0.2721140913688406,0,1.0,0.9939137674747623,1,1.0,0.0009577909407742744,0,0.0,0.9068938537539326,5,192.0,0.06401310816009016,0,0.0,1.0,0,0.0,1.0,7,242.0,0.4400600231497738,1,6.0,0.7169704178125653,0,0.0,1.0,0,0.0,1.0,26,897.0
395.0,1.972972972972973,3.367088607594937,0,0.0,1.0,3,46.0,0.0,0,0.0,1.0,1,4.0,0.1642042925600882,6,370.0,0.22638143324384088,0,2.0,0.8095398679517032,1,6.0,0.0,0,0.0,0.7033854222906721,5,199.0,0.0,0,0.0,1.0,0,0.0,1.0,13,295.0,0.3317357091270319,1,11.0,0.613328845886164,0,0.0,1.0,0,0.0,1.0,30,933.0
400.0,2.1575342465753424,4.229299363057325,0,0.0,1.0,3,61.0,0.0,0,0.0,1.0,5,24.0,0.052411675389411945,5,201.0,0.23073017709324742,0,1.0,0.8466239134688164,1,11.0,0.0,1,2.0,0.00030700450880317314,5,224.0,0.0,0,0.0,1.0,0,0.0,1.0,15,364.0,0.32830889241837313,1,32.0,0.6115185092861706,0,0.0,1.0,0,0.0,1.0,36,920.0
405.0,2.8013698630136985,4.815950920245399,0,0.0,0.8055208055905444,1,18.0,0.0,0,0.0,1.0,6,52.0,3.52196868387987e-05,7,152.0,0.3009792766180862,0,0.0,1.0,1,16.0,0.0,1,7.0,0.0,5,249.0,0.0,0,0.0,1.0,0,0.0,1.0,15,440.0,0.23572637185290904,2,40.0,0.5385548878731581,0,0.0,1.0,0,0.0,1.0,38,974.0
410.0,3.3517241379310345,5.40625,0,0.0,1.0,1,23.0,0.007124675364219917,0,0.0,1.0,6,82.0,0.0,7,179.0,0.19426912396149537,0,0.0,1.0,1,28.0,0.5150315711141698,1,12.0,0.0,2,124.0,0.08250214109996502,0,0.0,1.0,0,0.0,1.0,20,528.0,0.1662682911049007,2,50.0,0.44600909231300145,0,0.0,1.0,0,0.0,1.0,40,1026.0
415.0,3.445945945945946,5.936708860759493,0,0.0,1.0,2,33.0,1.662159574780932e-05,0,0.0,0.9740894022687162,6,112.0,0.1343190347268425,9,216.0,0.16235840186159625,0,1.0,0.9182755861395753,4,42.0,0.0004821359868203513,1,17.0,0.0,2,69.0,0.32141672759900086,0,0.0,1.0,0,0.0,1.0,18,498.0,0.17077673062392898,0,0.0,0.9177965852192645,0,0.0,1.0,0,0.0,1.0,42,988.0
420.0,3.953020134228188,5.24223602484472,0,0.0,1.0,2,43.0,0.0,0,0.0,1.0,6,144.0,0.17814304661955105,8,143.0,0.2589452182986104,0,1.0,0.9122452058626017,4,77.0,0.32371601641297837,1,22.0,0.0,3,83.0,0.18144601431471757,0,0.0,1.0,0,0.0,1.0,12,449.0,0.25233849473809306,0,0.0,0.9333153468272201,0,0.0,1.0,0,0.0,1.0,36,962.0
425.0,3.78,5.723270440251572,0,0.0,1.0,2,53.0,0.0,0,3.0,0.9137804555577566,7,177.0,0.10923917005020217,8,183.0,0.182677910550789,0,1.0,0.9473760294695013,1,55.0,0.07888905267135082,1,32.0,0.58687884881387,4,100.0,0.00043953538964040925,0,0.0,0.9435944363269423,0,0.0,1.0,7,390.0,0.35776874315385376,0,0.0,0.8647900535379981,0,0.0,1.0,0,0.0,1.0,30,994.0
430.0,4.490066225165563,5.840490797546012,0,0.0,1.0,2,63.0,0.0,0,0.0,0.693794631176218,8,213.0,0.00038246491667056135,10,229.0,0.006605275567400746,0,0.0,1.0,0,17.0,0.29539540655803215,1,37.0,0.49989086405253413,4,120.0,0.16358616859375813,0,0.0,1.0,0,0.0,1.0,2,307.0,0.4065117071084945,0,0.0,0.8090534451105907,0,0.0,1.0,0,0.0,1.0,27,986.0
435.0,5.209150326797386,6.614906832298137,0,0.0,1.0,1,48.0,0.06456522860087441,0,0.0,1.0,8,253.0,0.0,11,284.0,0.19982000153691026,0,0.0,1.0,0,16.0,0.26227705526420275,1,42.0,0.0076002219629493955,4,140.0,0.052803325311749826,0,0.0,1.0,0,0.0,1.0,0,218.0,0.5345418057298149,2,7.0,0.731274907652831,0,0.0,1.0,0,0.0,1.0,27,1008.0
440.0,5.8881578947368425,6.742331288343558,0,0.0,0.8768898223918745,2,56.0,3.350637325893644e-05,0,0.0,1.0,8,293.0,0.09437645097888397,11,339.0,0.28440955353397424,0,0.0,1.0,0,0.0,0.3454931361841804,2,51.0,3.303718154161155e-05,4,73.0,0.13451660230608306,0,0.0,1.0,0,0.0,1.0,0,191.0,0.47135382752077215,1,8.0,0.7106908755477432,0,0.0,1.0,0,0.0,1.0,28,1011.0
445.0,6.112582781456954,7.03125,0,0.0,0.7807389882360521,2,66.0,0.0,0,0.0,1.0,8,333.0,0.1788374642490103,6,270.0,0.1943394354005369,0,0.0,1.0,0,0.0,1.0,2,61.0,0.0,4,91.0,0.0,0,0.0,1.0,0,0.0,1.0,0,142.0,0.5273145259547455,2,18.0,0.5851710688490606,0,0.0,1.0,0,0.0,0.7742463587935556,24,981.0
450.0,7.121621621621622,7.8734177215189876,0,0.0,1.0,2,76.0,0.0,0,0.0,1.0,8,373.0,0.13238446171427995,6,205.0,0.2527593612427271,0,0.0,1.0,0,0.0,1.0,2,71.0,0.0,5,114.0,0.004189559840753532,0,0.0,1.0,0,0.0,1.0,0,67.0,0.6328414651977061,3,30.0,0.3702451049663833,0,0.0,1.0,0,0.0,1.0,26,936.0
455.0,7.9801324503311255,8.7375,0,0.0,1.0,2,86.0,0.0,0,0.0,1.0,10,420.0,0.0033006730119475736,6,235.0,0.2979065663654883,0,0.0,1.0,0,0.0,1.0,2,81.0,0.0,7,145.0,0.00046555515630037004,0,0.0,1.0,0,0.0,1.0,1,48.0,0.5897308602881283,3,45.0,0.24893017856642155,0,0.0,1.0,0,0.0,1.0,31,1060.0
460.0,8.87741935483871,9.633540372670808,0,0.0,0.8222089708756871,1,73.0,0.0,0,0.0,1.0,11,475.0,0.0,6,265.0,0.36245753774773687,0,0.0,0.9076434869700052,0,0.0,1.0,2,91.0,0.0,7,180.0,0.0,0,0.0,1.0,0,0.0,1.0,4,59.0,0.5636137408096799,3,60.0,0.4140173632017807,0,0.0,1.0,0,0.0,1.0,34,1203.0
465.0,9.973509933774835,10.462962962962964,0,0.0,1.0,1,78.0,0.0,0,0.0,1.0,11,534.0,0.08145224282046686,7,296.0,0.18240961156152866,0,0.0,0.9895313266716016,0,2.0,0.9104192777674288,2,101.0,0.0,5,170.0,0.0,0,0.0,1.0,0,0.0,1.0,6,85.0,0.4914914995022627,2,40.0,0.39947532305328115,0,0.0,1.0,0,0.0,0.6087267776759343,34,1306.0
470.0,10.077922077922079,10.848484848484848,0,0.0,1.0,1,83.0,0.0,0,0.0,1.0,11,589.0,0.16293484764482477,3,284.0,0.05683802815088694,0,2.0,0.9023404949792388,0,5.0,0.7249617386589664,2,111.0,0.4550072834934265,5,223.0,0.162041041468533,0,0.0,1.0,0,0.0,1.0,6,89.0,0.3988946242666808,2,13.0,0.5468463564013323,0,0.0,1.0,0,0.0,0.4738474206638851,30,1399.0
475.0,10.923076923076923,11.49090909090909,0,0.0,0.9204027443628602,1,88.0,0.0,0,0.0,1.0,12,645.0,0.018625980894769543,4,254.0,0.38298540433415923,0,2.0,0.8663817391909625,0,0.0,0.5112398878242137,2,121.0,0.1805040067191895,5,220.0,0.0,0,0.0,1.0,0,2.0,0.9164439457186525,3,59.0,0.47265529580731264,0,0.0,0.9378064858486928,0,0.0,1.0,0,0.0,1.0,27,1391.0
480.0,12.12258064516129,12.341463414634147,0,0.0,0.962155573127628,1,93.0,0.0,0,0.0,1.0,14,713.0,7.837820582290942e-05,4,274.0,0.4584909314622891,0,2.0,0.8653320895648292,0,0.0,1.0,4,138.0,0.00011381511709437427,5,245.0,0.0,0,0.0,1.0,0,0.0,0.7708375830079163,0,27.0,0.6414757909379573,0,0.0,0.6704547999218323,0,0.0,1.0,0,0.0,1.0,28,1492.0
485.0,11.817610062893081,12.798780487804878,0,0.0,1.0,1,1.0,0.0022818692239224515,0,0.0,1.0,13,782.0,0.09607636714879511,4,294.0,0.42863560685004454,1,3.0,0.4961936635045258,0,0.0,1.0,4,158.0,0.0,5,270.0,0.12944176747853373,0,0.0,0.936410627703248,0,0.0,1.0,0,15.0,0.7315106163660992,1,5.0,0.5516000892336457,0,0.0,1.0,0,0.0,1.0,29,1528.0
490.0,10.560509554140127,11.950920245398773,0,0.0,1.0,1,6.0,0.0,0,0.0,0.8445214312694386,8,647.0,0.17250638985723482,6,319.0,0.30807209862930585,1,8.0,0.4828215155285677,0,0.0,1.0,4,178.0,0.0,4,210.0,0.04693872869446022,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7890143355948338,2,36.0,0.69036590757429,0,0.0,1.0,0,0.0,1.0,26,1407.0
495.0,10.369426751592357,11.818181818181818,0,0.0,1.0,2,12.0,0.0034085994752350284,0,0.0,0.9599757845074663,5,337.0,0.2033755584488666,4,313.0,0.31681204487961157,1,13.0,0.006006552487587093,0,0.0,1.0,4,198.0,0.0,7,219.0,0.06778764340279794,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7816906731800539,1,23.0,0.7058715964344594,0,0.0,1.0,0,0.0,1.0,24,1118.0
500.0,10.863354037267081,12.578313253012048,0,0.0,1.0,2,22.0,0.3099146162067415,0,0.0,1.0,2,189.0,0.20979790756582764,4,333.0,0.35619502485237475,2,23.0,0.0,0,0.0,1.0,4,218.0,0.0,8,196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.550403068578898,1,28.0,0.7303906933440265,0,0.0,1.0,0,0.0,1.0,23,1012.0
505.0,11.962025316455696,13.264705882352942,0,0.0,1.0,3,37.0,2.8213321732835725e-05,0,0.0,1.0,0,119.0,0.33233538744425667,5,355.0,0.2207631965115018,2,33.0,0.0,0,0.0,1.0,4,238.0,0.0,8,236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.5096385202806871,1,33.0,0.7852493002718015,0,0.0,1.0,0,0.0,1.0,23,1054.0
510.0,13.070512820512821,14.217647058823529,0,0.0,1.0,1,26.0,0.008496784378184524,0,0.0,1.0,0,75.0,0.3646369894704214,6,383.0,0.20119288814777647,2,43.0,0.0,0,2.0,0.916889499974731,4,258.0,0.0,8,276.0,0.0,0,0.0,1.0,0,0.0,1.0,3,11.0,0.4171475551835577,1,38.0,0.7355489620570375,0,0.0,1.0,0,0.0,1.0,25,1112.0
515.0,14.103896103896103,15.255952380952381,0,0.0,0.8257184942027156,2,36.0,2.7422762392755863e-05,0,0.0,1.0,2,79.0,0.22455557573003593,7,414.0,0.10108198481865314,2,53.0,0.32661999687455556,0,65.0,0.2578483330640009,4,278.0,0.0,4,214.0,0.006919303202032734,0,0.0,1.0,0,0.0,1.0,6,35.0,0.4409661432870991,1,43.0,0.6241674928017592,0,0.0,1.0,0,0.0,1.0,28,1217.0
520.0,14.802547770700636,16.198830409356724,0,0.0,0.8917442398331256,2,46.0,0.0,0,0.0,1.0,5,97.0,0.06300078203699898,7,449.0,0.3399654478077922,2,63.0,0.4564446688786907,1,66.0,0.005105053893995789,4,298.0,0.18924916808318934,5,239.0,0.0,0,0.0,1.0,0,0.0,1.0,7,70.0,0.4655496950621374,2,52.0,0.5233669820186932,0,0.0,1.0,0,0.0,1.0,35,1380.0
525.0,16.193548387096776,17.592814371257486,0,0.0,0.7950432186316608,2,56.0,0.01643075369824705,0,0.0,1.0,10,138.0,0.13868871611639616,7,484.0,0.30734954545540133,2,73.0,0.4565055739131543,1,72.0,0.3636825220220788,4,318.0,0.10449720253369514,5,264.0,0.009437508545058823,0,0.0,1.0,0,0.0,1.0,7,105.0,0.5229222370729153,1,9.0,0.675356122338215,0,0.0,1.0,0,0.0,1.0,39,1519.0
530.0,15.775641025641026,16.49700598802395,0,0.0,0.017373950580615895,3,71.0,0.0,0,0.0,1.0,10,194.0,0.11291050093632538,6,163.0,0.3105624618499406,2,83.0,0.1962420321811976,3,83.0,0.018745034609944193,6,346.0,8.596580708386573e-05,6,294.0,0.0,0,0.0,1.0,0,0.0,1.0,8,142.0,0.4983079843882843,0,0.0,0.9514022382535481,0,0.0,1.0,0,0.0,1.0,44,1376.0
535.0,16.04320987654321,16.71005917159763,1,4.0,2.7528048213409503e-05,2,61.0,0.0,0,0.0,0.8747285636728789,10,263.0,0.15147028658123132,7,142.0,0.3107514384480278,0,0.0,1.0,4,103.0,2.7363779549362535e-06,6,376.0,0.0,6,324.0,0.050107904314292996,0,0.0,1.0,0,0.0,1.0,9,187.0,0.5085924914633706,1,1.0,0.7347331434220452,0,0.0,1.0,0,2.0,0.5921678883956771,46,1463.0
540.0,16.220858895705522,17.51497005988024,1,9.0,0.0,2,71.0,0.0,0,3.0,0.9406225220123224,6,206.0,0.04618483250781099,8,182.0,0.25430860386509624,0,2.0,0.9572860494217482,5,124.0,0.03368812368048942,6,409.0,0.13817010510092195,4,253.0,0.059647546858185393,0,0.0,0.8861937053234149,0,0.0,1.0,10,246.0,0.49354414175884714,1,6.0,0.7569987995863571,0,0.0,1.0,0,2.0,0.5851742158505315,43,1513.0
545.0,16.98170731707317,17.473372781065088,1,14.0,0.0,2,81.0,0.0,0,0.0,1.0,3,184.0,0.14694478881692508,10,228.0,0.2917472965956896,0,2.0,0.9570748973780117,6,152.0,2.6491759233892307e-06,6,439.0,0.031068589488813088,4,225.0,0.0073375922813621024,0,0.0,1.0,0,0.0,0.8654259388676312,9,259.0,0.5224934883095987,1,11.0,0.4664051711161184,0,0.0,1.0,0,0.0,1.0,42,1595.0
550.0,17.652173913043477,17.691860465116278,1,19.0,0.4646582781957533,2,91.0,0.29790877328381316,0,0.0,1.0,0,108.0,0.329362221659331,11,279.0,0.3778923871540492,0,0.0,1.0,6,182.0,0.0,7,473.0,3.1738556748168893e-06,5,249.0,0.20123717598215657,0,0.0,1.0,0,0.0,1.0,4,213.0,0.5757560220583321,3,24.0,0.45223510180248583,0,0.0,1.0,0,0.0,1.0,39,1638.0
555.0,18.48427672955975,18.579881656804734,1,24.0,0.38379256342212614,2,101.0,0.0,0,0.0,1.0,0,50.0,0.6461791807435943,7,261.0,0.34432899153473906,0,0.0,1.0,6,214.0,0.010692968565741081,7,508.0,0.0,6,279.0,0.004825731142534402,0,0.0,1.0,0,0.0,1.0,0,148.0,0.5496505379872926,0,0.0,0.9447807949890124,0,0.0,1.0,0,0.0,1.0,29,1585.0
560.0,19.50632911392405,18.858823529411765,2,32.0,0.0,1,3.0,1.7423956611520428e-05,0,0.0,1.0,0,24.0,0.6562073758309187,8,298.0,0.2863699859552601,0,0.0,1.0,7,248.0,0.0878105188048065,7,543.0,0.0,8,318.0,0.09016923900264787,0,0.0,1.0,0,0.0,1.0,0,58.0,0.5841200432892382,0,0.0,0.9282010641403305,0,0.0,1.0,0,0.0,1.0,33,1524.0
565.0,20.163522012578618,19.485549132947977,0,0.0,0.8272480523724548,1,8.0,0.0,0,0.0,1.0,1,26.0,0.12843368049911147,8,338.0,0.08265834377786671,0,0.0,1.0,9,287.0,0.0002896308916250405,7,578.0,0.0,6,332.0,0.08751098072168763,0,0.0,1.0,0,0.0,1.0,0,14.0,0.6797082533010643,0,0.0,0.9307597310730873,0,0.0,1.0,0,0.0,1.0,32,1583.0
570.0,21.59235668789809,20.664739884393065,0,0.0,0.8110040887178367,1,13.0,0.0870442070820775,0,0.0,1.0,4,41.0,0.0011924180475822827,9,383.0,0.0,0,0.0,0.9214324142992347,9,332.0,0.0,7,613.0,0.0,9,362.0,0.00035819752476852213,0,0.0,1.0,0,0.0,1.0,0,15.0,0.6010779511050751,2,3.0,0.6152091416656423,0,0.0,1.0,0,0.0,1.0,41,1762.0
575.0,22.689873417721518,21.850574712643677,0,0.0,1.0,2,22.0,3.620874805927663e-05,0,0.0,1.0,4,61.0,0.0,9,428.0,0.0,0,0.0,0.87312371338803,9,377.0,0.0,7,648.0,0.0,9,407.0,0.0,0,0.0,0.9716380798758791,0,0.0,1.0,0,13.0,0.5718925902017563,2,13.0,0.5603346213719188,0,0.0,1.0,0,0.0,1.0,42,1969.0
580.0,24.044585987261147,23.22543352601156,0,0.0,0.961555256656702,2,32.0,0.0,0,0.0,1.0,4,81.0,0.0,9,473.0,0.1863658497558424,0,0.0,1.0,9,422.0,0.0,7,683.0,0.0,9,452.0,0.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.5389089959128529,1,1.0,0.6868919351950918,0,0.0,1.0,0,0.0,1.0,41,2157.0
585.0,24.17610062893082,23.936046511627907,0,0.0,0.9854914733121288,2,42.0,0.0,0,0.0,1.0,4,101.0,0.0,6,424.0,0.15647102657867998,0,0.0,1.0,9,469.0,0.005116540327712911,7,718.0,0.0,9,497.0,0.0,0,0.0,1.0,0,0.0,1.0,2,19.0,0.38405284742073914,1,6.0,0.43578966127023533,0,0.0,1.0,0,0.0,1.0,40,2276.0
590.0,24.339622641509433,24.24712643678161,0,0.0,1.0,2,52.0,0.0,0,0.0,1.0,4,121.0,0.0,4,265.0,0.19752881871641248,0,0.0,0.8764385247587231,10,518.0,1.4754138900715e-05,7,753.0,0.0,4,409.0,0.0707826337928162,0,0.0,1.0,0,0.0,1.0,5,40.0,0.36038491957721985,2,15.0,0.6119640145403001,0,0.0,1.0,0,0.0,1.0,38,2173.0
595.0,25.49375,25.28735632183908,0,0.0,1.0,2,62.0,0.0,0,0.0,1.0,4,171.0,0.16980140536394378,4,213.0,0.39400868769934927,0,3.0,0.8931692433902713,10,568.0,0.0,7,788.0,0.0,4,361.0,0.2031788556068272,0,0.0,1.0,0,2.0,0.9056654746943703,11,81.0,0.3894556844867761,2,25.0,0.6256237291451008,0,0.0,1.0,0,0.0,1.0,44,2274.0
600.0,26.44375,26.96511627906977,0,0.0,0.7689264057068261,1,66.0,0.12672817796706243,0,0.0,1.0,3,190.0,0.35825990639244554,4,233.0,0.40134959986420826,0,3.0,0.8276803969197792,10,618.0,0.0,7,838.0,0.09967254528205166,4,326.0,0.14269736093344804,0,0.0,1.0,0,0.0,1.0,13,142.0,0.36507373539772753,3,37.0,0.5331555054940306,0,0.0,1.0,0,0.0,1.0,45,2453.0
