step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,12.837037037037037,22.6013986013986,0,0.0,1.0,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,2,91.0,0.6729183998406961,0,0.0,1.0,0,0.0,1.0,1,32.0,0.0,3,241.0,0.07210278329151923,0,0.0,1.0,0,0.0,1.0,45,3945.0,0.12321118551239019,0,0.0,0.580615135284593,0,0.0,1.0,0,0.0,1.0,52,4312.0
310.0,12.066666666666666,16.35211267605634,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,3,103.0,0.4802179926239536,0,0.0,1.0,0,0.0,1.0,1,37.0,0.0,5,262.0,0.11821551156918624,0,0.0,1.0,0,0.0,1.0,43,4009.0,0.13237671229902545,3,9.0,0.32590759725972723,0,0.0,1.0,0,0.0,1.0,56,4428.0
315.0,8.891304347826088,16.433566433566433,0,0.0,0.845110424658065,1,13.0,0.0,0,2.0,0.9290877418110326,0,0.0,1.0,4,122.0,0.49989741956386397,0,0.0,0.9652063832331814,0,0.0,1.0,1,42.0,0.0,7,132.0,0.10355078635090029,0,0.0,1.0,0,0.0,1.0,40,3571.0,0.13237137956878764,5,32.0,0.2431767611106785,0,0.0,1.0,0,0.0,1.0,58,3914.0
320.0,8.654929577464788,12.565517241379311,1,1.0,0.4923179940653868,1,18.0,0.0,0,0.0,1.0,0,0.0,1.0,5,143.0,0.11615548004839726,0,0.0,1.0,0,2.0,0.8891784480709723,1,47.0,0.3883463638329818,7,167.0,0.0,0,0.0,0.9817298617162039,0,0.0,1.0,36,3456.0,0.1477311362402839,5,57.0,0.2239373858522893,0,0.0,1.0,0,0.0,1.0,56,3891.0
325.0,7.881118881118881,10.194630872483222,2,7.0,0.0030586916650684735,1,23.0,0.0,0,0.0,0.9201196012745536,0,0.0,1.0,8,176.0,0.14704999228722207,0,1.0,0.8831564326131016,0,3.0,0.5731609754362494,1,52.0,0.0,7,202.0,0.09056832311777943,0,0.0,1.0,0,0.0,1.0,32,3178.0,0.14234168929316046,5,82.0,0.379015954638882,0,0.0,1.0,0,0.0,1.0,56,3724.0
330.0,5.978571428571429,8.613333333333333,2,17.0,0.0,1,28.0,0.0,0,0.0,0.7536608077092918,0,0.0,1.0,8,173.0,0.24073089619409488,0,1.0,0.9554124932655443,0,0.0,1.0,1,57.0,0.0,4,188.0,0.13599499723960304,0,0.0,1.0,0,0.0,1.0,28,2760.0,0.136391613644165,0,37.0,0.6284371395641205,0,0.0,1.0,0,0.0,1.0,44,3261.0
335.0,5.333333333333333,7.899328859060403,2,27.0,0.0,1,33.0,0.0,0,0.0,0.52878952077905,0,0.0,1.0,8,213.0,0.19665687737960727,0,0.0,0.929531807525093,0,0.0,1.0,1,62.0,0.49873826328949755,7,204.0,0.0002990711158438952,0,0.0,1.0,0,0.0,1.0,25,2625.0,0.17868509674999522,0,0.0,0.7107647436873695,0,0.0,1.0,0,2.0,0.5845228394218143,44,3166.0
340.0,5.454545454545454,6.3618421052631575,2,37.0,0.0,1,38.0,0.0,0,0.0,1.0,0,2.0,0.8436448356580558,10,261.0,0.22578511410063992,0,0.0,1.0,0,0.0,1.0,1,67.0,0.20477539787847457,8,243.0,1.236300374581674e-05,0,0.0,1.0,0,0.0,1.0,19,2602.0,0.21762100938112766,1,4.0,0.7958723095529032,0,0.0,1.0,0,0.0,1.0,42,3254.0
345.0,5.7272727272727275,6.229299363057325,2,47.0,0.0,1,43.0,0.0,0,0.0,1.0,0,2.0,0.7750478513114815,11,313.0,0.17327026222241879,0,49.0,0.9520672670062499,0,0.0,1.0,2,75.0,0.326005153252469,8,283.0,0.0,0,0.0,0.9583396267309471,0,0.0,1.0,17,2688.0,0.25115282021441343,2,10.0,0.6535505758948877,0,0.0,1.0,0,0.0,1.0,43,3510.0
350.0,6.216783216783217,6.377358490566038,2,57.0,0.0,1,48.0,0.0,0,0.0,1.0,0,2.0,0.714830551984968,11,368.0,0.015689558320644066,0,49.0,0.9082813621655843,0,0.0,1.0,2,85.0,0.02637855499014537,8,323.0,0.10433755159431163,0,0.0,1.0,0,0.0,1.0,17,2769.0,0.25830495520410474,2,22.0,0.6646549832073656,0,0.0,1.0,0,0.0,1.0,43,3723.0
355.0,6.301369863013699,6.170886075949367,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6344813318543296,12,404.0,0.10866974184899988,0,0.0,1.0,0,0.0,1.0,3,98.0,6.060837294057438e-06,8,365.0,0.0396299611502874,0,0.0,1.0,0,2.0,0.890853504872079,17,2852.0,0.2045092419223059,1,1.0,0.6359928909577431,0,0.0,1.0,0,0.0,1.0,42,3755.0
360.0,6.727891156462585,6.329113924050633,0,0.0,1.0,0,0.0,0.15441570687257733,0,0.0,1.0,0,0.0,0.7049073664379671,13,465.0,0.21989458623636762,0,0.0,1.0,0,2.0,0.9142991801576275,3,113.0,0.0,5,322.0,0.026084505497121144,0,0.0,1.0,0,0.0,1.0,21,2948.0,0.19179550701201947,2,11.0,0.6219857560027958,0,0.0,1.0,0,0.0,1.0,44,3861.0
365.0,7.418918918918919,6.85,0,0.0,0.9403561180088033,2,7.0,0.00270049025119634,0,0.0,1.0,0,2.0,0.595489730183785,13,530.0,0.20366902115749796,0,0.0,1.0,0,0.0,1.0,3,128.0,0.2467704044509166,5,345.0,0.06432776243029355,0,0.0,1.0,0,0.0,1.0,19,2905.0,0.18766885967946625,4,25.0,0.3646956365917398,0,0.0,1.0,0,0.0,1.0,46,3942.0
370.0,7.953020134228188,7.012345679012346,0,0.0,0.8857655629401315,2,17.0,4.646316929992492e-06,0,0.0,1.0,2,13.0,0.5729451483007117,16,601.0,0.08441952460113164,0,0.0,1.0,0,0.0,1.0,3,143.0,0.3440593568532967,7,356.0,0.00011616056180327983,0,0.0,1.0,0,0.0,0.952850950322983,14,2571.0,0.22928717892208317,4,45.0,0.512398880174099,0,0.0,1.0,0,0.0,1.0,48,3746.0
375.0,8.387096774193548,7.802469135802469,0,0.0,1.0,2,27.0,0.0,0,0.0,1.0,4,46.0,0.33406828051659554,17,684.0,0.13856775651613923,0,0.0,1.0,0,0.0,1.0,4,160.0,0.044286288630103324,7,391.0,0.11405221225602412,0,0.0,1.0,0,0.0,1.0,15,2263.0,0.26238473872800355,4,65.0,0.5180744424418816,0,0.0,1.0,0,1.0,0.544254361339374,53,3637.0
380.0,9.143790849673202,7.497005988023952,0,0.0,0.9329049576926494,1,32.0,0.1417101105523795,0,0.0,1.0,7,94.0,0.10128495678063375,15,729.0,0.1303129706829195,0,0.0,1.0,0,0.0,1.0,5,184.0,2.3769301302042048e-05,7,426.0,0.1654811045298918,0,0.0,1.0,0,0.0,1.0,12,1939.0,0.25676605291312893,0,2.0,0.6518297311175166,0,0.0,1.0,0,0.0,1.0,47,3406.0
385.0,9.81045751633987,8.113772455089821,0,0.0,0.9521218552949422,1,22.0,0.0,0,0.0,1.0,5,94.0,0.2748563782861679,17,799.0,0.1501095051948481,0,0.0,1.0,0,0.0,1.0,5,209.0,0.0,8,464.0,0.09718759319166875,0,0.0,1.0,0,0.0,1.0,12,1754.0,0.2985214451160617,1,3.0,0.7331630549915972,0,0.0,1.0,0,0.0,1.0,49,3345.0
390.0,9.12258064516129,8.047058823529412,0,0.0,1.0,2,29.0,0.00028482219732140824,0,0.0,1.0,1,75.0,0.20594001605770484,18,887.0,0.2018321931031061,0,48.0,0.9519881953939955,0,0.0,1.0,5,234.0,0.15154670574466553,5,308.0,0.08950847273302057,0,0.0,1.0,0,1.0,0.9804138510119191,12,1505.0,0.22578775748369273,1,8.0,0.7117496869642096,0,0.0,1.0,0,0.0,1.0,44,3095.0
395.0,8.633333333333333,7.423529411764706,0,0.0,1.0,3,42.0,0.1831797560690218,0,0.0,1.0,0,59.0,0.44198662382510473,19,978.0,0.10100246485207033,0,52.0,0.9428537554177225,0,0.0,1.0,5,259.0,0.01881402962819485,8,226.0,0.01846503945188607,0,0.0,1.0,0,0.0,1.0,12,1373.0,0.19946447486150412,1,13.0,0.6149265490779335,0,0.0,1.0,0,0.0,1.0,48,3002.0
400.0,7.374149659863946,7.78698224852071,0,0.0,0.9744845961484695,3,57.0,0.0,0,0.0,1.0,0,23.0,0.6850694742837025,21,1080.0,0.07498004093612858,0,52.0,0.9101377814284116,0,2.0,0.9906061995911859,6,287.0,9.397702298545047e-06,9,264.0,4.8162473805558085e-05,0,0.0,1.0,0,0.0,1.0,9,1173.0,0.17509551039466242,1,18.0,0.6340494989818786,0,0.0,1.0,0,0.0,1.0,49,2956.0
405.0,5.315436241610739,5.092485549132948,0,0.0,0.8919787586270803,3,60.0,0.000360027865845285,0,0.0,1.0,0,2.0,0.9205619502756381,15,913.0,0.12631464203139783,0,0.0,1.0,0,0.0,1.0,6,317.0,0.0,10,311.0,2.8163200931731443e-05,0,0.0,1.0,0,0.0,1.0,8,1137.0,0.18011623892740533,0,0.0,0.8999570306547965,0,0.0,1.0,0,0.0,1.0,42,2740.0
410.0,4.26,5.1976744186046515,0,0.0,1.0,3,75.0,0.0,0,0.0,1.0,0,2.0,0.7521698473259414,3,563.0,0.16793683162756276,0,1.0,0.8952747738755792,0,0.0,0.8250582263645003,6,347.0,0.0,10,361.0,0.0,0,0.0,1.0,0,0.0,1.0,10,1184.0,0.24704495206419783,0,0.0,0.6935432257661076,0,0.0,1.0,0,0.0,1.0,32,2533.0
415.0,4.701986754966887,5.2105263157894735,0,0.0,1.0,3,90.0,0.0,0,0.0,1.0,1,3.0,0.31469145031926554,3,314.0,0.4275826840195745,0,1.0,0.7137567875897908,0,0.0,1.0,6,377.0,0.0,6,325.0,0.030842109774086253,0,0.0,1.0,0,0.0,0.923168784016922,8,1225.0,0.2769086815416878,2,5.0,0.26849671704690686,0,0.0,1.0,0,0.0,1.0,29,2340.0
420.0,5.509933774834437,6.011494252873563,0,0.0,1.0,3,105.0,0.0,0,0.0,1.0,2,12.0,0.32166774422363115,4,244.0,0.4033315592462843,0,2.0,0.7741923523689035,0,0.0,1.0,6,407.0,0.0,6,285.0,0.04983027936711282,0,0.0,1.0,0,0.0,1.0,12,1276.0,0.27619959316772763,2,15.0,0.6458647157745957,0,0.0,1.0,0,0.0,1.0,35,2346.0
425.0,6.4480519480519485,7.0,0,0.0,1.0,3,120.0,0.0,0,0.0,1.0,2,22.0,0.2245454659845647,5,267.0,0.2537201630947652,0,1.0,0.8342015885037958,0,163.0,0.9760920859993724,6,437.0,0.0,6,303.0,0.0,0,0.0,0.8481024366330397,0,0.0,1.0,15,1342.0,0.252894686052329,2,25.0,0.692625583456798,0,0.0,1.0,0,0.0,1.0,39,2680.0
430.0,6.571428571428571,7.154285714285714,0,0.0,1.0,1,42.0,0.16986502238796267,0,0.0,1.0,3,34.0,9.992670033514391e-05,3,230.0,0.10306361788590955,0,0.0,0.9532144441537879,0,164.0,0.4960059464689962,6,470.0,0.20701450933725804,6,333.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1430.0,0.21875794486035585,0,0.0,0.8902686349264769,0,0.0,1.0,0,0.0,1.0,37,2703.0
435.0,7.564102564102564,8.275862068965518,0,0.0,1.0,1,31.0,0.3818210590773929,0,0.0,1.0,3,49.0,0.0,5,225.0,0.3598328528243452,0,0.0,1.0,3,171.0,0.1736023637886342,7,503.0,0.00804659123547458,6,366.0,0.1322009755262515,0,0.0,1.0,0,0.0,1.0,24,1539.0,0.1715255699930665,0,0.0,0.8026178321918465,0,0.0,1.0,0,0.0,1.0,49,2884.0
440.0,8.544871794871796,9.548571428571428,0,0.0,0.9182448061091587,1,36.0,0.0,0,0.0,1.0,3,64.0,0.20337678889233532,5,250.0,0.47112050257681704,0,0.0,1.0,7,201.0,0.0007240646861450238,8,542.0,0.0,5,372.0,0.0,0,0.0,1.0,0,2.0,0.9249781874523696,27,1668.0,0.15259776782828685,1,3.0,0.8011335899496153,0,0.0,1.0,0,0.0,1.0,57,3138.0
445.0,9.616352201257861,10.875,0,0.0,0.802097147462851,1,41.0,0.0,0,0.0,1.0,3,90.0,0.3891734319362146,6,276.0,0.22038736201774925,0,0.0,0.8493134923963316,7,236.0,4.126192895729886e-06,8,582.0,0.0,5,397.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1815.0,0.10497082511171836,2,9.0,0.6340967595334656,0,0.0,1.0,0,0.0,1.0,64,3446.0
450.0,11.012658227848101,12.474285714285715,0,0.0,0.3677550183681437,2,47.0,0.0012942250650791985,0,0.0,1.0,3,105.0,0.45132271541730085,7,311.0,0.16405353092304298,0,0.0,0.9121038188955137,7,275.0,0.013315384951929101,8,622.0,0.0,5,422.0,0.11905866192279027,0,0.0,1.0,0,0.0,1.0,37,1990.0,0.08111676921305193,2,19.0,0.47481394433693064,0,0.0,1.0,0,0.0,0.5861748459715449,71,3791.0
455.0,11.45625,13.11731843575419,1,2.0,0.002843328637075472,1,52.0,0.15061729623034262,0,0.0,1.0,4,84.0,0.21030232251200573,4,304.0,0.3502567320344251,0,0.0,0.9499914373138358,9,318.0,0.00015528751517959106,8,662.0,0.0,8,456.0,5.2735550495609806e-05,0,0.0,1.0,0,0.0,1.0,42,2191.0,0.07648624715343715,1,1.0,0.4635110696996851,0,0.0,1.0,0,0.0,1.0,78,4070.0
460.0,12.628048780487806,14.259668508287293,1,7.0,0.4954234575403903,1,11.0,0.0,0,0.0,0.9815611120550322,0,20.0,0.19365221786017253,4,321.0,0.4574229168311673,0,0.0,1.0,9,363.0,0.0,8,702.0,0.0,8,496.0,0.0,0,0.0,1.0,0,0.0,1.0,46,2413.0,0.10613642110522986,2,8.0,0.5777229789205032,0,0.0,1.0,0,0.0,1.0,79,4341.0
465.0,13.932098765432098,14.806629834254144,1,12.0,0.03631872584183973,1,16.0,0.0,0,0.0,0.9085627794855056,0,3.0,0.6806696167776919,4,341.0,0.23107648347513293,0,0.0,1.0,9,411.0,0.03933105461504507,8,742.0,0.0,4,315.0,0.0337997468028985,0,0.0,1.0,0,0.0,1.0,46,2643.0,0.10115199109712986,2,18.0,0.468751636136274,0,0.0,1.0,0,2.0,0.5909247953648349,75,4503.0
470.0,14.509316770186336,15.491712707182321,2,21.0,3.457321942094306e-06,1,21.0,0.0,0,0.0,0.7831833431720914,0,3.0,0.8308926049079711,5,365.0,0.15790946671133524,0,0.0,1.0,11,464.0,1.1035679791745685e-05,8,782.0,0.0,5,270.0,0.0006768780222294692,0,0.0,1.0,0,2.0,0.956473477722614,46,2877.0,0.11460859882920296,2,28.0,0.5466635271577757,0,0.0,1.0,0,0.0,1.0,80,4833.0
475.0,15.195121951219512,15.022222222222222,2,31.0,0.0,1,26.0,0.008333052399072415,0,0.0,1.0,0,2.0,0.6987995719208512,5,390.0,0.32800903199568937,0,9.0,0.9232142250131584,11,519.0,0.0,8,822.0,0.0,5,295.0,0.12664500140198423,0,0.0,1.0,0,0.0,1.0,39,2820.0,0.14807508779884246,2,38.0,0.6289027193251114,0,0.0,1.0,0,0.0,1.0,73,4952.0
480.0,14.75,15.681564245810057,2,41.0,0.31477955348872405,2,33.0,0.0021621310864037616,0,0.0,1.0,0,2.0,0.44742944080155855,2,259.0,0.5970777675394426,0,9.0,0.9376677340877513,11,574.0,0.0,8,862.0,0.0,5,320.0,0.12948878512305126,0,0.0,1.0,0,0.0,1.0,35,2494.0,0.17031156667348823,0,20.0,0.7366035552216521,0,0.0,1.0,0,0.0,1.0,65,4614.0
485.0,15.18452380952381,16.11049723756906,3,54.0,4.0437065728716795e-06,2,43.0,0.0,0,0.0,1.0,2,19.0,0.49901806358319417,3,270.0,0.47406478340212066,0,56.0,0.9713827227424938,11,629.0,0.0,8,902.0,0.0,6,347.0,6.9557467379717465e-06,0,0.0,0.9495525879950115,0,0.0,1.0,32,2317.0,0.13409948587848755,0,0.0,0.69100258658143,0,0.0,1.0,0,0.0,1.0,67,4637.0
490.0,15.273809523809524,16.26923076923077,3,69.0,0.0,2,53.0,0.0,0,2.0,0.8549317175461341,2,39.0,0.4532356721885905,5,292.0,0.3018155181808251,0,47.0,0.9875692788224341,11,684.0,0.0,8,942.0,0.0,3,301.0,0.1319899166758915,0,0.0,1.0,0,0.0,1.0,31,2157.0,0.130534638306249,1,5.0,0.7526022747610012,0,0.0,1.0,0,0.0,1.0,66,4591.0
495.0,15.982248520710058,16.85792349726776,3,84.0,0.0,2,63.0,0.0,0,0.0,1.0,3,53.0,0.14801256848095648,7,323.0,0.21962432461757575,0,0.0,1.0,11,739.0,0.0,8,982.0,0.10415852537047027,6,271.0,0.00013435104729256182,0,0.0,1.0,0,0.0,1.0,27,2199.0,0.16892211551812428,1,10.0,0.7681690328899302,0,0.0,1.0,0,0.0,1.0,68,4724.0
500.0,16.662790697674417,17.34426229508197,3,99.0,0.0,2,73.0,0.0,0,3.0,0.9419518531435189,7,92.0,0.07861840471371791,8,361.0,0.2023506489037799,0,0.0,0.9228192044030653,11,794.0,0.0,9,1023.0,0.001579136697241192,6,301.0,0.0,0,0.0,1.0,0,0.0,1.0,23,2322.0,0.17891161583949217,1,15.0,0.7915738484400628,0,0.0,1.0,0,0.0,1.0,70,5083.0
505.0,17.517441860465116,17.698924731182796,3,114.0,0.0,2,83.0,0.0,0,0.0,1.0,7,129.0,0.2791104362366278,6,363.0,0.1253326061396771,0,0.0,0.9937283803782865,11,849.0,0.0,10,1073.0,0.0,6,331.0,0.0,0,0.0,1.0,0,2.0,0.8117371006035434,23,2437.0,0.14095733564296736,1,20.0,0.7755114477582626,0,0.0,1.0,0,0.0,1.0,69,5401.0
510.0,18.899408284023668,18.059139784946236,3,129.0,0.0,2,93.0,0.0,0,0.0,1.0,8,165.0,0.06927815698613861,6,372.0,0.22543973119990038,0,0.0,1.0,11,904.0,0.0,10,1123.0,0.0,6,361.0,0.0037816209371015377,0,0.0,1.0,0,0.0,1.0,24,2552.0,0.19874948450947186,1,2.0,0.735224851445287,0,0.0,1.0,0,0.0,1.0,71,5701.0
515.0,19.951515151515153,18.983870967741936,2,143.0,0.24027139236576367,3,39.0,0.002067587601701166,0,0.0,1.0,10,210.0,0.00031320179438672875,7,389.0,0.08648054618193585,0,2.0,0.8987915501640747,11,959.0,0.0,10,1173.0,0.0,7,396.0,0.0,0,0.0,1.0,0,2.0,0.9552321231943453,23,2670.0,0.1898283202463979,2,12.0,0.28320544962349403,0,0.0,1.0,0,11.0,0.5364783575509057,75,6006.0
520.0,18.284023668639055,17.65625,0,0.0,0.9330090675369928,3,54.0,9.412280384439135e-06,0,0.0,1.0,10,260.0,7.558407393542924e-07,8,429.0,0.3185236292410997,0,2.0,0.8413693900080974,11,1014.0,0.0,8,975.0,0.014245396652509953,6,166.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2778.0,0.2181858816715191,4,29.0,0.37190203725448207,0,0.0,1.0,0,0.0,1.0,72,5707.0
525.0,17.49112426035503,17.182291666666668,0,0.0,0.861674832288954,3,69.0,0.23110744565400754,0,0.0,1.0,10,310.0,0.08513988167283419,8,469.0,0.29641037023608563,0,2.0,0.8742707179731517,11,1069.0,0.0,2,653.0,0.14560751280235612,6,196.0,0.04379882289447775,0,0.0,1.0,0,0.0,1.0,24,2893.0,0.20035587101720673,4,49.0,0.379777146752998,0,0.0,1.0,0,0.0,1.0,68,5710.0
530.0,18.22093023255814,18.12041884816754,0,0.0,1.0,3,84.0,0.0,0,0.0,1.0,10,367.0,0.17793288258888668,3,360.0,0.2842080962786149,0,0.0,0.9703193076791022,11,1124.0,0.0,0,234.0,0.35560766145427525,7,229.0,0.059177083434318226,0,0.0,1.0,0,0.0,1.0,29,3031.0,0.21098352959738134,4,69.0,0.4750222793057382,0,0.0,1.0,0,0.0,0.5184130825900135,67,5498.0
535.0,18.670391061452513,19.466321243523318,0,0.0,1.0,3,99.0,0.0,0,0.0,1.0,12,436.0,0.11890126450098013,4,335.0,0.4007055324978821,0,0.0,0.8738716735730859,11,1179.0,0.0,0,62.0,0.5006356884069767,7,264.0,0.05879820464082109,0,0.0,1.0,0,0.0,1.0,34,3191.0,0.18015281676053466,0,36.0,0.6679734208956405,0,0.0,1.0,0,0.0,1.0,71,5602.0
540.0,19.844444444444445,21.291666666666668,0,0.0,1.0,1,62.0,0.0,0,0.0,1.0,13,501.0,0.00639081239081822,4,355.0,0.43654387415470214,0,0.0,1.0,11,1234.0,0.0,0,10.0,0.7161388643954876,8,302.0,2.9633633915397824e-05,0,0.0,0.9605374020832567,0,0.0,1.0,36,3368.0,0.1553767037321716,0,0.0,0.9584517590662014,0,0.0,1.0,0,0.0,1.0,73,5832.0
545.0,21.153005464480874,22.45408163265306,0,0.0,1.0,1,67.0,0.0,0,0.0,1.0,15,575.0,0.017178324467294562,6,379.0,0.3842426863656362,0,0.0,1.0,11,1289.0,0.0,0,2.0,0.9362758107694207,7,317.0,0.0009740035611966521,0,0.0,1.0,0,0.0,0.8980533352078461,41,3576.0,0.15147552984231197,0,0.0,0.8904112267964641,0,0.0,1.0,0,0.0,1.0,81,6205.0
550.0,23.233333333333334,24.116751269035532,0,0.0,0.995276439356545,1,72.0,0.0,0,0.0,1.0,16,654.0,1.0713203778210497e-06,6,409.0,0.4989877646524599,0,61.0,0.9367001451598956,11,1344.0,0.0,0,0.0,1.0,7,352.0,0.0032326513207576505,0,0.0,1.0,0,0.0,1.0,45,3794.0,0.1243896462419846,0,0.0,0.8977207840147758,0,0.0,1.0,0,0.0,1.0,86,6686.0
555.0,25.235955056179776,25.705583756345177,0,0.0,0.998239224629563,1,77.0,0.0,0,0.0,1.0,16,734.0,0.048715330042391244,4,399.0,0.46892738478528195,0,61.0,0.992393913260491,11,1399.0,0.0,0,0.0,1.0,9,394.0,2.615522096025714e-05,0,0.0,1.0,0,0.0,1.0,50,4039.0,0.07167245911011953,0,0.0,0.9710236765815143,0,0.0,1.0,0,0.0,1.0,91,7103.0
560.0,27.01685393258427,28.025641025641026,0,0.0,1.0,1,82.0,0.0,0,0.0,1.0,17,817.0,0.038853102028051575,6,413.0,0.12125780625977461,0,0.0,0.8556588026142316,11,1454.0,0.0,0,0.0,1.0,9,439.0,0.0,0,0.0,1.0,0,0.0,1.0,54,4301.0,0.05798802766803861,1,66.0,0.795873579230943,0,0.0,1.0,0,0.0,1.0,99,7572.0
565.0,27.920454545454547,30.25128205128205,0,0.0,0.8599106599100597,0,0.0,1.0,0,0.0,1.0,16,901.0,0.022396470725632556,10,456.0,0.024245371082727077,0,0.0,0.9565755758031684,11,1509.0,0.0,0,0.0,1.0,9,484.0,0.08946043480459229,0,0.0,1.0,0,0.0,1.0,59,4590.0,0.041270906366265306,0,0.0,0.7633252913295243,0,0.0,1.0,0,0.0,1.0,105,7940.0
570.0,27.819209039548024,30.248730964467004,0,0.0,0.9266559117472316,0,0.0,0.630354189007081,0,2.0,0.9668572046263441,10,722.0,0.027507870391146824,11,511.0,0.0,0,0.0,0.9490002398378645,11,1564.0,0.0,0,0.0,1.0,8,447.0,0.032445415352298806,0,0.0,1.0,0,0.0,1.0,63,4895.0,0.0516074979311339,1,5.0,0.7576181898268126,0,0.0,1.0,0,0.0,1.0,104,8146.0
575.0,27.48314606741573,30.964285714285715,0,0.0,1.0,2,5.0,0.00011274758115696075,0,2.0,0.9934772362337086,5,531.0,0.10782654298480733,11,566.0,0.0,0,0.0,0.9193300722382216,11,1619.0,0.0,0,0.0,1.0,9,417.0,9.141446928844922e-06,0,0.0,0.985718136810278,0,0.0,1.0,59,5029.0,0.07974757674264318,1,10.0,0.47471931321033395,0,0.0,1.0,0,0.0,1.0,98,8179.0
580.0,27.69832402234637,30.595959595959595,0,0.0,0.9486569686885725,2,15.0,0.09566058774193259,0,0.0,0.9810441871333369,0,405.0,0.3634523756249431,4,566.0,0.26402355792019194,0,0.0,1.0,11,1674.0,0.0,0,21.0,0.808516500420224,9,462.0,0.0,0,0.0,1.0,0,0.0,1.0,52,4791.0,0.11131753640497861,4,24.0,0.4546770898440698,0,0.0,1.0,0,0.0,1.0,82,7958.0
585.0,28.243093922651934,31.245,0,0.0,0.9955835683843868,2,25.0,0.0,0,0.0,1.0,0,249.0,0.5294888990753404,3,493.0,0.30408356259138664,0,0.0,1.0,11,1729.0,0.0,0,21.0,0.018762516397905486,9,507.0,0.0,0,0.0,1.0,0,0.0,0.9013861533794656,48,4706.0,0.10304214931997256,5,47.0,0.25312289727262377,0,0.0,1.0,0,0.0,1.0,78,7777.0
590.0,28.587912087912088,31.705,0,0.0,1.0,1,17.0,0.037506090252540876,0,0.0,1.0,0,126.0,0.484834109496963,4,496.0,0.17651619360253545,0,0.0,1.0,11,1784.0,0.0,1,25.0,1.565980524718234e-05,9,552.0,0.13203398319055454,0,0.0,1.0,0,0.0,1.0,44,4367.0,0.07766349134490731,0,28.0,0.6000380592490432,0,0.0,1.0,0,0.0,0.673797732324136,70,7395.0
595.0,27.804347826086957,31.5,0,0.0,1.0,2,26.0,4.240715468265729e-05,0,0.0,0.9280747065876085,0,126.0,0.3063967744928659,5,519.0,0.3269779854745517,0,0.0,1.0,11,1839.0,0.0,1,39.0,0.49496518827837216,8,384.0,0.0914334291642104,0,0.0,1.0,0,0.0,1.0,42,4165.0,0.07897102813485779,0,0.0,0.9583558496464326,0,0.0,1.0,0,0.0,1.0,69,7098.0
600.0,29.005494505494507,31.718592964824122,0,0.0,0.809906153599742,2,36.0,0.0,0,0.0,1.0,4,138.0,0.12679071350954457,5,544.0,0.34744433573075106,0,0.0,1.0,11,1894.0,0.0,1,44.0,0.009706046032897132,9,196.0,0.022607174495157596,0,0.0,1.0,0,0.0,1.0,37,4098.0,0.12822137639943418,0,0.0,0.8708454767879757,0,0.0,1.0,0,0.0,1.0,69,6950.0
