step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,4.8396946564885495,4.927007299270073,6,176.0,7.389992791399924e-06,2,60.0,0.0005502521532467937,0,0.0,1.0,0,0.0,1.0,7,187.0,0.2957409804527756,0,19.0,0.9283122287479519,0,0.0,1.0,2,75.0,0.32980568429624185,7,136.0,0.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.6826429007784965,0,0.0,0.8300484139287743,0,0.0,1.0,0,0.0,1.0,26,662.0
310.0,4.923664122137405,5.681481481481481,6,206.0,0.0,3,72.0,0.00012015573571643324,0,0.0,1.0,0,0.0,1.0,9,229.0,0.249067666494381,0,19.0,0.9453825551483367,0,0.0,1.0,0,41.0,0.4481718409162951,6,114.0,0.0014217693853670534,0,0.0,1.0,0,0.0,1.0,4,23.0,0.6701033006153464,0,0.0,0.897067905996035,0,0.0,1.0,0,0.0,1.0,28,704.0
315.0,5.567164179104478,6.350364963503649,6,236.0,0.13400570775122198,1,68.0,0.0,0,0.0,1.0,0,0.0,1.0,10,279.0,0.2895483055068793,0,9.0,0.9724886065098881,0,0.0,0.7679991854706537,0,0.0,1.0,8,151.0,7.764864901566026e-05,0,0.0,1.0,0,0.0,1.0,5,44.0,0.6159421932920612,0,0.0,0.7875277963444153,0,0.0,1.0,0,0.0,1.0,30,787.0
320.0,6.0510948905109485,7.1231884057971016,7,268.0,0.06226748847581757,1,73.0,0.0,0,0.0,1.0,0,0.0,1.0,10,292.0,0.08923661598023462,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9038946901804995,8,191.0,0.0,0,0.0,1.0,0,0.0,1.0,6,71.0,0.517241581336863,1,1.0,0.6339377721337026,0,0.0,1.0,0,0.0,1.0,33,896.0
325.0,6.838235294117647,7.887323943661972,8,306.0,0.0001284515197912433,1,78.0,0.0,0,0.0,1.0,0,0.0,0.7378000814683675,12,348.0,0.18124807543549862,0,4.0,0.9440605519949822,0,0.0,1.0,0,0.0,1.0,8,233.0,0.0349026311167337,0,0.0,1.0,0,0.0,1.0,7,106.0,0.511226627185156,0,0.0,0.8593734177793164,0,0.0,1.0,0,0.0,1.0,36,1075.0
330.0,7.639705882352941,8.772413793103448,8,346.0,0.0,1,83.0,0.0,0,0.0,1.0,0,0.0,0.8799986156017785,13,407.0,0.17213618616278262,0,4.0,0.9354148064338494,0,0.0,1.0,0,0.0,1.0,9,276.0,0.0008198789294354975,0,0.0,1.0,0,0.0,1.0,8,142.0,0.4050893150196877,0,4.0,0.8851086308834399,0,0.0,1.0,0,0.0,1.0,39,1262.0
335.0,8.340579710144928,9.819444444444445,8,386.0,0.0,1,88.0,0.0,0,0.0,1.0,0,5.0,0.7172161662981905,13,472.0,0.15238784672942907,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9606267521760191,7,294.0,0.017775143181606497,0,0.0,1.0,0,0.0,1.0,11,189.0,0.3766556561919764,0,0.0,0.6179330673310406,0,0.0,1.0,0,0.0,1.0,40,1434.0
340.0,8.043478260869565,10.054421768707483,7,336.0,0.0,0,0.0,0.5282943848592546,0,0.0,1.0,0,7.0,0.6388916511778933,15,545.0,0.1736328471050521,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9854737364663334,8,311.0,1.807563312286231e-05,0,0.0,1.0,0,0.0,1.0,12,245.0,0.3396340615676246,2,9.0,0.6703832446805522,0,0.0,1.0,0,0.0,1.0,44,1453.0
345.0,6.232394366197183,7.830065359477124,1,265.0,0.12490074095251362,1,3.0,0.0001768222525572477,0,0.0,1.0,0,7.0,0.41983902299450193,7,346.0,0.22154043365839546,0,0.0,1.0,0,2.0,0.8815009655772051,0,0.0,1.0,8,351.0,0.0,0,0.0,0.9979848138090546,0,0.0,1.0,14,309.0,0.312062054040183,2,19.0,0.6779922621329505,0,0.0,1.0,0,0.0,1.0,33,1302.0
350.0,6.574468085106383,8.129032258064516,0,91.0,0.45155295013340346,1,8.0,0.0,0,0.0,1.0,3,15.0,0.0834936602860036,2,109.0,0.24907158897180856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,391.0,0.10133560063403597,0,0.0,1.0,0,0.0,1.0,15,383.0,0.29240671183675604,0,0.0,0.8277920955503797,0,0.0,1.0,0,0.0,1.0,29,997.0
355.0,7.398601398601398,9.282894736842104,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,5,35.0,0.0016983923801176623,4,54.0,0.3243577959297968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,431.0,0.0,0,0.0,1.0,0,0.0,1.0,17,463.0,0.26279322167814906,0,0.0,0.932612435751768,0,0.0,1.0,0,0.0,1.0,35,996.0
360.0,7.5625,10.046979865771812,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,6,65.0,2.0437403043592814e-06,4,62.0,0.45062222485040426,0,0.0,1.0,0,57.0,0.7845825581397358,0,0.0,1.0,4,368.0,0.05737149021726063,0,0.0,1.0,0,0.0,1.0,17,548.0,0.31659033067894027,1,2.0,0.7672031119099776,0,0.0,1.0,0,0.0,1.0,33,1120.0
365.0,7.8,10.628378378378379,0,0.0,0.8645523632734841,2,25.0,0.0008102726781331047,0,0.0,1.0,6,96.0,0.14058401693660844,4,82.0,0.4089484414639334,0,0.0,1.0,0,58.0,0.689108582744718,0,0.0,1.0,4,308.0,0.002165465560172444,0,0.0,1.0,0,0.0,1.0,13,619.0,0.3169929291546548,1,7.0,0.6791746530394889,0,0.0,1.0,0,0.0,1.0,30,1195.0
370.0,8.10344827586207,10.728476821192054,0,0.0,0.8869610797252167,1,31.0,0.10510782211825603,0,0.0,1.0,5,125.0,0.18414035462060407,5,105.0,0.2382687323789141,0,89.0,0.9930839472960511,0,0.0,0.4853749315928691,0,0.0,1.0,5,332.0,0.0010613118318961647,0,0.0,0.9667117529723979,0,0.0,1.0,11,680.0,0.28056057935395795,1,12.0,0.7734261650157483,0,0.0,1.0,0,0.0,1.0,28,1374.0
375.0,8.455172413793104,11.6,0,0.0,1.0,1,12.0,0.00691482315408758,0,0.0,1.0,2,96.0,0.1952920880425466,8,143.0,0.24532816569835578,0,89.0,0.9933518750080444,0,0.0,0.08322860432488233,0,0.0,1.0,6,362.0,1.1054035989874108e-06,0,0.0,1.0,0,0.0,1.0,14,747.0,0.29968220397648715,2,19.0,0.6466491037861246,0,0.0,1.0,0,0.0,1.0,33,1468.0
380.0,8.986206896551725,12.4,0,0.0,0.9634559182382096,2,22.0,0.0,0,0.0,1.0,0,53.0,0.4886074788220151,9,188.0,0.22664888965186014,0,0.0,0.9162407249374497,3,10.0,0.09160734092120905,0,0.0,1.0,6,392.0,0.12849171093563636,0,0.0,1.0,0,0.0,1.0,18,827.0,0.2501753192377689,1,1.0,0.5737337681226314,0,0.0,1.0,0,0.0,1.0,39,1493.0
385.0,9.406896551724138,11.532894736842104,0,0.0,0.9528064174431643,2,32.0,0.0,0,0.0,1.0,0,9.0,0.5327650328877235,10,235.0,0.28750262295656354,0,0.0,0.8868525092322013,4,28.0,0.00011738609710695318,0,0.0,0.9697882740438035,3,129.0,0.0748796636114161,0,0.0,1.0,0,0.0,0.7814037984380513,22,931.0,0.28607520951546683,2,10.0,0.6012037190174233,0,0.0,1.0,0,0.0,1.0,43,1374.0
390.0,8.53103448275862,11.04516129032258,0,0.0,0.043691268551083046,3,45.0,0.15260150072606607,0,0.0,0.9013029413098472,0,2.0,0.6111145921741851,11,287.0,0.2644302285667655,0,0.0,0.83524443540164,4,48.0,0.0,0,0.0,0.8755827093481193,3,138.0,0.2567562489250647,0,0.0,1.0,0,0.0,0.6978241112520078,20,951.0,0.23138426010292498,2,20.0,0.3971440143775496,0,0.0,1.0,0,0.0,1.0,43,1491.0
395.0,8.743055555555555,10.4,1,3.0,0.00017794841796309627,2,55.0,0.07046634373184454,0,0.0,1.0,0,0.0,0.8991295824466713,6,274.0,0.15251469749856764,0,0.0,0.9542657594488465,4,68.0,0.0,0,0.0,1.0,6,78.0,0.003333140503672137,0,0.0,1.0,0,0.0,1.0,18,879.0,0.22630888698720333,5,40.0,0.27793067455439247,0,0.0,1.0,0,0.0,1.0,42,1397.0
400.0,9.433566433566433,11.355263157894736,0,0.0,0.9370355232954103,4,56.0,1.4001192378576255e-05,0,2.0,0.7992155231384355,0,0.0,0.9176376496406361,10,297.0,0.22707281602512056,0,0.0,0.7640851733279379,4,88.0,0.0,0,0.0,1.0,8,117.0,0.08022047098960086,0,0.0,1.0,0,0.0,1.0,14,726.0,0.1745510611847266,5,65.0,0.35110577070813975,0,0.0,1.0,0,0.0,1.0,45,1351.0
405.0,9.756944444444445,12.082278481012658,0,0.0,0.8473269289952448,4,76.0,0.0,0,0.0,1.0,0,0.0,0.9774244812384908,9,337.0,0.21701044686268847,0,0.0,0.8470175549047936,4,108.0,0.0,0,0.0,1.0,9,158.0,0.00046637860910947004,0,0.0,1.0,0,0.0,1.0,13,665.0,0.1943946248402703,5,90.0,0.33895573744384855,0,0.0,1.0,0,0.0,1.0,44,1434.0
410.0,9.833333333333334,11.563291139240507,0,0.0,1.0,4,96.0,0.0,0,0.0,0.7778757515206238,0,0.0,1.0,9,382.0,0.15353197660292486,0,0.0,0.9756359313921187,4,128.0,0.0,0,0.0,1.0,6,91.0,0.01825975746757312,0,0.0,1.0,0,0.0,1.0,7,592.0,0.21709594624804737,0,32.0,0.3100103053290186,0,0.0,1.0,0,0.0,1.0,30,1321.0
415.0,10.344827586206897,12.354430379746836,0,0.0,1.0,4,116.0,0.0,0,0.0,0.7402158011402027,0,0.0,0.9915162900448737,10,431.0,0.1683767900637718,0,0.0,0.8321543820615437,4,148.0,0.0,0,0.0,1.0,6,96.0,0.01326969218382155,0,0.0,1.0,0,0.0,1.0,4,569.0,0.31310975860249607,0,0.0,0.8616589261482972,0,0.0,1.0,0,0.0,1.0,28,1360.0
420.0,9.687074829931973,11.735849056603774,0,0.0,1.0,2,46.0,0.0,0,0.0,1.0,0,0.0,0.9704644338128847,7,320.0,0.2602014377631223,0,0.0,0.870903923775235,4,168.0,0.0,0,0.0,1.0,7,131.0,0.0,0,0.0,1.0,0,0.0,1.0,3,580.0,0.3423676013348286,0,0.0,0.897162781228025,0,0.0,1.0,0,0.0,1.0,23,1245.0
425.0,10.430555555555555,12.24375,0,0.0,1.0,2,57.0,0.1303898340039729,0,0.0,1.0,0,0.0,0.02495162768956919,4,223.0,0.26352265570360234,0,0.0,0.9943035270752492,4,188.0,0.0,0,0.0,0.8751459827269779,7,166.0,0.0,0,0.0,0.8415559860853205,0,0.0,1.0,6,602.0,0.3082533137647161,0,0.0,0.929702425595122,0,0.0,1.0,0,0.0,1.0,23,1236.0
430.0,11.34965034965035,13.161490683229813,0,0.0,1.0,2,66.0,0.0,0,0.0,1.0,1,5.0,0.0,6,201.0,0.10664341332475713,0,0.0,0.9507007087895732,4,208.0,0.0,0,0.0,0.7317858938440355,7,201.0,0.0,0,0.0,1.0,0,0.0,1.0,11,649.0,0.3017185330767681,0,0.0,0.9206692360036431,0,0.0,1.0,0,0.0,1.0,31,1330.0
435.0,11.703448275862069,13.654320987654321,0,0.0,1.0,2,76.0,0.0,0,2.0,0.8448151018774895,1,10.0,0.0,7,213.0,0.26956171074385327,0,0.0,0.8997364732369317,4,228.0,0.0,0,0.0,1.0,4,147.0,0.09206702422210078,0,0.0,1.0,0,0.0,1.0,14,713.0,0.2543132172907777,0,0.0,0.8470614399305807,0,0.0,1.0,0,0.0,1.0,32,1389.0
440.0,12.971830985915492,14.603658536585366,0,0.0,0.833414503658559,2,86.0,0.0,0,0.0,0.9682462053335515,1,15.0,0.0,7,248.0,0.3869460209046703,0,0.0,0.9494822784958126,4,248.0,0.0,0,0.0,1.0,5,114.0,2.778374632462338e-05,0,0.0,1.0,0,0.0,1.0,17,794.0,0.22188525878707882,1,6.0,0.7677494575239664,0,0.0,1.0,0,0.0,1.0,37,1511.0
445.0,13.545454545454545,15.170731707317072,0,0.0,0.8103656127685248,0,32.0,0.5666372496645383,0,0.0,1.0,0,19.0,0.06085687928373829,5,252.0,0.25861526762292913,1,1.0,0.45282394236841095,4,268.0,0.0,0,0.0,1.0,6,141.0,0.00016672740713677317,0,0.0,1.0,0,0.0,1.0,23,899.0,0.222757259045889,2,13.0,0.433160728429403,0,0.0,1.0,0,0.0,1.0,41,1625.0
450.0,14.645833333333334,16.631901840490798,0,0.0,0.05357945180481041,1,2.0,0.001079444388651797,0,0.0,1.0,0,2.0,0.9339168816569999,7,283.0,0.19794626647400282,1,6.0,0.45651197702587415,4,288.0,0.0,0,0.0,1.0,6,171.0,0.07672384935078103,0,0.0,1.0,0,0.0,1.0,25,1020.0,0.24437527120280605,5,31.0,0.23706639626607862,0,0.0,1.0,0,0.0,1.0,49,1803.0
455.0,15.578231292517007,17.80722891566265,1,4.0,0.00028624007532987694,2,9.0,0.0004693957045692529,0,0.0,1.0,0,28.0,0.7466012353923439,7,318.0,0.2642425387299189,1,11.0,0.4340123805436314,4,308.0,0.0,0,0.0,1.0,8,207.0,6.285245384967316e-05,0,0.0,1.0,0,0.0,0.9934126334739152,25,1145.0,0.23445208129084869,6,61.0,0.1350613972220276,0,0.0,1.0,0,0.0,1.0,54,2091.0
460.0,16.550335570469798,18.668639053254438,1,9.0,0.40345361717015893,2,19.0,0.0,0,0.0,0.8880815523784202,0,44.0,0.6947615336847631,7,353.0,0.33714432253424537,2,17.0,0.002544328800844234,4,328.0,0.0,0,0.0,0.9833768965780257,4,210.0,0.03399453606939581,0,0.0,1.0,0,0.0,1.0,29,1280.0,0.16305091428345805,8,98.0,0.18385443291863432,0,0.0,1.0,0,0.0,1.0,57,2358.0
465.0,17.804054054054053,19.863095238095237,1,14.0,0.09521689678683176,2,29.0,0.0,0,0.0,1.0,0,39.0,0.6984029065849823,7,388.0,0.16261535081991538,2,27.0,0.3054823384518684,4,352.0,0.14617057348061127,0,0.0,0.1791294104851825,3,180.0,0.0,0,0.0,1.0,0,0.0,1.0,33,1436.0,0.1666751634274177,2,46.0,0.40368766081053875,0,0.0,1.0,0,0.0,1.0,54,2511.0
470.0,18.166666666666668,20.22222222222222,2,22.0,3.181602873246037e-05,2,23.0,0.003205519077880944,0,0.0,1.0,0,16.0,0.5902649051984299,5,301.0,0.03678578098931414,2,37.0,0.31073345982691036,6,377.0,0.0029264432474118136,1,5.0,0.0,3,195.0,0.16730136662078482,0,0.0,1.0,0,0.0,1.0,33,1601.0,0.1851576679968124,1,37.0,0.736879953594524,0,0.0,1.0,0,0.0,1.0,55,2614.0
475.0,18.75483870967742,21.404624277456648,2,32.0,0.3280530114677717,2,33.0,0.0,0,0.0,1.0,1,31.0,0.3526485691596596,6,300.0,0.30608289573904923,0,0.0,1.0,7,412.0,2.5532737040424347e-05,1,10.0,0.0,4,211.0,6.94828403485689e-05,0,0.0,1.0,0,0.0,1.0,33,1766.0,0.18389084025346095,2,44.0,0.6093353940615979,0,0.0,1.0,0,0.0,1.0,58,2839.0
480.0,20.006410256410255,23.122093023255815,2,42.0,0.13734505718184523,2,43.0,0.0,0,0.0,1.0,3,44.0,0.41874717079349416,6,330.0,0.3731400283869161,0,0.0,1.0,7,447.0,0.0,1,15.0,0.43240015387589825,4,231.0,0.0,0,0.0,1.0,0,0.0,0.8303230449720115,34,1935.0,0.1722435060585987,2,54.0,0.5449260525470809,0,0.0,1.0,0,0.0,1.0,61,3141.0
485.0,20.38216560509554,24.063218390804597,3,54.0,0.0005239967725646773,2,53.0,0.0,0,0.0,1.0,4,60.0,0.15108885452694096,6,360.0,0.28553672404037994,0,0.0,1.0,7,482.0,0.0,1,20.0,0.3777167972092329,2,173.0,0.27157739453561003,0,0.0,0.839337130621749,0,0.0,1.0,36,2110.0,0.12083332870670808,2,64.0,0.534915731878189,0,0.0,1.0,0,0.0,1.0,63,3376.0
490.0,20.806451612903224,24.761627906976745,3,69.0,0.0,2,63.0,0.0,0,0.0,0.9879273372363016,6,87.0,0.00016404384049130457,9,400.0,0.18956073022649442,0,0.0,1.0,7,517.0,0.0,2,26.0,0.30722967133714224,3,115.0,0.20259158375267533,0,0.0,1.0,0,0.0,1.0,36,2049.0,0.10606200258089764,0,0.0,0.9442426138321739,0,0.0,1.0,0,0.0,1.0,68,3326.0
495.0,20.564935064935064,24.491329479768787,3,84.0,0.0,1,47.0,0.024241287968949313,0,0.0,1.0,5,121.0,0.1984115778343622,7,409.0,0.23285094860009342,0,0.0,1.0,7,552.0,0.0,2,36.0,0.43623363926419123,3,129.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1875.0,0.07998725061215449,0,0.0,0.7834794946201623,0,0.0,1.0,0,0.0,1.0,58,3253.0
500.0,19.962264150943398,25.5906432748538,3,99.0,0.0,3,57.0,1.1187333201436031e-05,0,0.0,1.0,0,74.0,0.4200388243399842,7,444.0,0.20518915928740888,0,0.0,0.9181419821276418,7,587.0,0.0,3,47.0,0.011498831307133682,3,144.0,0.0,0,0.0,1.0,0,0.0,0.9780927046522319,29,1819.0,0.1285100293952673,1,4.0,0.6215367874658293,0,0.0,1.0,0,0.0,1.0,56,3275.0
505.0,20.80503144654088,24.737142857142857,3,114.0,0.0,3,72.0,0.09277082800350112,0,0.0,1.0,0,40.0,0.6012751238730534,8,481.0,0.10603373751872144,0,0.0,0.9378483035471268,7,622.0,0.0,4,66.0,3.421285142411257e-05,3,159.0,0.23252459710180018,0,0.0,1.0,0,0.0,1.0,23,1496.0,0.1552932354020793,2,13.0,0.665556381952751,0,0.0,1.0,0,0.0,1.0,53,3063.0
510.0,21.379746835443036,25.114942528735632,3,129.0,0.0,3,87.0,0.0,0,0.0,1.0,0,10.0,0.6208400887668161,8,521.0,0.18607495023744686,0,0.0,0.9704450019328935,7,657.0,0.0,4,86.0,0.0,2,118.0,0.0030103092995656996,0,0.0,1.0,0,0.0,1.0,18,1429.0,0.23811823468675447,2,23.0,0.419666315843571,0,0.0,1.0,0,0.0,1.0,47,3060.0
515.0,21.962025316455698,25.183908045977013,3,144.0,0.24070976977854244,3,102.0,0.0,0,0.0,1.0,0,7.0,0.4677661049605546,8,561.0,0.08775610007329941,0,0.0,0.844829753645935,7,692.0,0.0,4,106.0,0.0,3,133.0,0.004234431249351886,0,0.0,1.0,0,0.0,1.0,13,1340.0,0.3153383352247657,0,0.0,0.4664587298142135,0,0.0,1.0,0,0.0,1.0,41,3085.0
520.0,20.509316770186334,24.105555555555554,2,90.0,0.5356450923858332,3,46.0,0.0016648191928201501,0,0.0,1.0,0,2.0,0.39159897267877397,5,526.0,0.3394835024008555,0,0.0,0.8393821873065944,7,727.0,0.0,4,126.0,0.0,5,157.0,6.018064957510349e-06,0,0.0,0.9777900186456919,0,0.0,1.0,8,1164.0,0.3732633298202414,0,0.0,0.7644433357878764,0,0.0,1.0,0,0.0,1.0,34,2838.0
525.0,21.31446540880503,24.201117318435752,0,0.0,0.39423869272943934,3,61.0,6.871795034694941e-06,0,0.0,1.0,2,7.0,0.1991040745330976,3,386.0,0.34614778103062155,0,0.0,1.0,7,762.0,0.0,4,146.0,0.0,5,182.0,0.010453964350558443,0,0.0,1.0,0,0.0,1.0,5,1124.0,0.40422901198334277,0,0.0,0.8627981374500733,0,0.0,1.0,0,0.0,1.0,29,2668.0
530.0,22.29559748427673,25.43502824858757,0,0.0,1.0,3,76.0,0.17491434496888555,0,0.0,1.0,4,25.0,0.17574182294305649,5,362.0,0.3502679196917137,0,22.0,0.8264482890574035,7,797.0,0.0,4,171.0,0.1866144134643052,7,216.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1135.0,0.40681710915393376,1,2.0,0.7347237016805563,0,0.0,1.0,0,0.0,1.0,32,2806.0
535.0,22.27710843373494,26.51123595505618,0,0.0,1.0,3,91.0,0.0,0,0.0,0.903547415200521,4,45.0,0.005354539215022108,7,392.0,0.28206963923334544,0,22.0,0.9112725407536648,7,832.0,0.0,4,191.0,0.004860813477744731,4,220.0,0.028839926904355644,0,0.0,1.0,0,0.0,1.0,5,1148.0,0.4026819765102111,1,7.0,0.7225484912223965,0,0.0,1.0,0,0.0,1.0,35,2948.0
540.0,23.684848484848484,28.37142857142857,0,0.0,1.0,3,106.0,0.0,0,3.0,0.9180459753572447,5,70.0,0.0,7,427.0,0.2725845631650361,0,0.0,1.0,7,867.0,0.0,5,215.0,0.13292475065822473,4,214.0,0.0,0,0.0,1.0,0,0.0,1.0,9,1193.0,0.3579760645533575,1,12.0,0.7484369906445161,0,0.0,1.0,0,0.0,1.0,41,3107.0
545.0,24.613095238095237,29.06111111111111,0,0.0,1.0,3,121.0,0.0,0,0.0,1.0,5,97.0,0.14675045745971105,8,466.0,0.3272210039509925,0,0.0,0.9579628820132093,7,902.0,0.0,6,242.0,0.00012427596189284993,4,234.0,0.0,0,0.0,1.0,0,0.0,1.0,13,1250.0,0.31472433672704464,2,19.0,0.44632360488400713,0,0.0,1.0,0,35.0,0.449391119969025,48,3366.0
550.0,25.101190476190474,29.759562841530055,0,0.0,0.9723454565070958,1,31.0,0.0,0,0.0,1.0,5,122.0,0.1302728634719597,5,448.0,0.5184614556115477,0,0.0,0.629472967301789,7,937.0,0.0,6,272.0,0.0,4,254.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1326.0,0.2571470490897176,3,33.0,0.4529437967842978,0,0.0,1.0,0,0.0,1.0,48,3423.0
555.0,26.676646706586826,31.565934065934066,0,0.0,0.9796893928350383,1,36.0,0.0,0,0.0,1.0,5,147.0,0.017638014845246176,5,473.0,0.5001907377588607,0,68.0,0.9999641555824073,7,972.0,0.0,6,302.0,0.0,4,274.0,0.0,0,0.0,1.0,0,0.0,1.0,21,1423.0,0.21218233699381095,4,52.0,0.4632328380166107,0,0.0,1.0,0,0.0,1.0,53,3747.0
560.0,27.682634730538922,32.63186813186813,0,0.0,1.0,1,41.0,0.0,0,0.0,1.0,6,176.0,0.2759994681127156,6,499.0,0.2904035217225051,0,68.0,0.9102050167490132,7,1007.0,0.0,6,332.0,0.0,1,165.0,0.008855463794193908,0,0.0,1.0,0,0.0,1.0,25,1538.0,0.16251619220127786,4,45.0,0.5038778575233668,0,0.0,1.0,0,0.0,1.0,56,3871.0
565.0,27.857142857142858,32.865591397849464,0,0.0,0.8439090538643637,1,46.0,0.0,0,0.0,1.0,6,213.0,0.3480383460156009,6,529.0,0.11189779942305868,0,68.0,0.5183115558969035,7,1042.0,0.0,6,362.0,0.0,2,175.0,0.28299051515370927,0,0.0,1.0,0,2.0,0.8642660969320984,29,1465.0,0.13274657455603764,1,10.0,0.6251648665613783,0,0.0,1.0,0,0.0,1.0,58,3912.0
570.0,28.845238095238095,33.05263157894737,0,0.0,0.8307840525189394,1,51.0,0.0,0,0.0,1.0,7,246.0,0.19913464590067184,6,559.0,0.0,2,71.0,0.3047181940643528,7,1077.0,0.0,6,392.0,0.13467896389122816,3,186.0,0.13729362576566462,0,0.0,1.0,0,0.0,1.0,24,1492.0,0.1378706243675679,1,15.0,0.7478562487752816,0,0.0,1.0,0,0.0,1.0,57,4089.0
575.0,29.189349112426036,33.7434554973822,0,0.0,1.0,1,1.0,0.010687452722777397,0,0.0,1.0,9,292.0,0.12548109445431985,6,589.0,0.0,2,81.0,0.3244066012164953,7,1112.0,0.0,6,423.0,0.11733374981646223,6,218.0,0.0277375363991507,0,0.0,0.9899558574722596,0,0.0,1.0,22,1271.0,0.1693351027248339,1,20.0,0.6745618042938468,0,0.0,1.0,0,0.0,1.0,60,4007.0
580.0,29.529411764705884,27.619791666666668,0,0.0,0.9128811540906249,2,11.0,0.1705748480784128,0,0.0,1.0,5,223.0,0.07668773299004317,4,180.0,0.323377585480321,3,94.0,0.2516320132630074,6,1146.0,0.010977837610436686,7,457.0,0.06834529783454217,7,252.0,0.0,0,0.0,1.0,0,0.0,1.0,22,1136.0,0.24803002978521843,1,25.0,0.5326442356932904,0,0.0,1.0,0,0.0,1.0,57,3524.0
585.0,26.647398843930635,26.216494845360824,0,0.0,0.9342545275725898,2,21.0,3.638567270892346e-06,0,0.0,1.0,2,115.0,0.11579402452512785,4,200.0,0.2334488455988576,0,4.0,0.24000064167506138,1,754.0,0.1600679973108256,9,498.0,8.413729269507428e-05,5,233.0,0.007987474728914595,0,0.0,1.0,0,0.0,0.9053441845974842,15,921.0,0.2687258947707796,2,35.0,0.450884630193485,0,0.0,1.0,0,0.0,1.0,40,2781.0
590.0,26.958823529411763,25.52820512820513,0,0.0,1.0,2,31.0,0.0,0,0.0,1.0,0,64.0,0.2869692400681358,5,222.0,0.139861773810306,0,0.0,1.0,0,452.0,0.4072875190590915,9,543.0,7.678254993209255e-07,7,267.0,0.004577122313491677,0,0.0,1.0,0,0.0,1.0,11,925.0,0.27713415739788805,0,0.0,0.9327498873659085,0,0.0,1.0,0,0.0,1.0,34,2504.0
595.0,26.77777777777778,25.97340425531915,0,0.0,1.0,2,41.0,0.23578396164950857,0,0.0,0.8274101433819884,0,48.0,0.4052480600053477,6,250.0,0.30244280899151466,0,0.0,1.0,0,501.0,0.5918625097154957,9,588.0,0.0,8,306.0,9.700714761001054e-07,0,0.0,1.0,0,0.0,1.0,11,972.0,0.28915066457341404,0,0.0,0.8461091759758445,0,0.0,1.0,0,0.0,1.0,36,2706.0
600.0,27.704819277108435,26.168478260869566,0,0.0,0.7623831415191173,2,51.0,0.0,0,2.0,0.772846301644382,0,11.0,0.6092427839237066,6,280.0,0.27594852697642536,0,0.0,1.0,0,467.0,0.588234053578273,9,633.0,0.0,8,346.0,0.0,0,0.0,1.0,0,0.0,1.0,6,955.0,0.21971776764305792,1,3.0,0.7303087809103264,0,0.0,1.0,0,0.0,1.0,32,2748.0
605.0,27.662790697674417,26.20967741935484,0,0.0,0.7302962636626174,2,61.0,0.0,0,0.0,1.0,0,4.0,0.5945709630517194,5,266.0,0.40277668049626897,0,0.0,1.0,0,365.0,0.43774444916521715,9,678.0,0.0,8,386.0,0.0,0,0.0,1.0,0,0.0,1.0,8,989.0,0.19028996952509855,1,8.0,0.715758973127713,0,0.0,1.0,0,0.0,1.0,33,2757.0
