step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,2.5182481751824817,2.6805555555555554,0,0.0,1.0,2,39.0,0.0,0,0.0,1.0,2,35.0,1.2465376511173815e-05,2,30.0,0.6807044848797271,0,0.0,0.9594804621793344,0,0.0,1.0,0,0.0,1.0,6,103.0,0.0,0,0.0,1.0,0,0.0,1.0,17,2798.0,0.21889933784638982,0,0.0,0.8222545610964661,0,0.0,1.0,0,0.0,1.0,29,3005.0
310.0,2.613138686131387,2.179310344827586,0,0.0,1.0,2,49.0,0.0,0,0.0,1.0,2,45.0,0.0,3,42.0,0.4474919586036341,0,0.0,0.9272180933263752,0,2.0,0.5285555805225892,0,0.0,1.0,3,35.0,0.0010491448752036018,0,0.0,1.0,0,0.0,1.0,16,2880.0,0.22570494295284851,0,0.0,0.847677593512797,0,0.0,1.0,0,0.0,1.0,26,3053.0
315.0,2.5886524822695036,2.418918918918919,0,0.0,0.8605644887649277,2,59.0,0.0,0,0.0,1.0,2,55.0,0.0,4,61.0,0.47418413061419046,0,0.0,0.8538010468590346,0,0.0,1.0,0,0.0,1.0,3,50.0,0.11072003302516822,0,0.0,1.0,0,0.0,1.0,13,2684.0,0.21900890177746343,0,0.0,0.8063969748425519,0,0.0,1.0,0,0.0,1.0,24,2909.0
320.0,2.910958904109589,2.574324324324324,0,0.0,0.5186018582126688,2,69.0,0.0,0,0.0,0.9918755199873874,2,65.0,0.24480033294479933,2,69.0,0.2628237538533371,0,0.0,0.8363309140968855,0,0.0,1.0,0,0.0,0.9941413786363779,4,72.0,0.0788938437817302,0,0.0,1.0,0,0.0,1.0,11,2484.0,0.23092055511295415,0,0.0,0.7713116012194934,0,0.0,1.0,0,0.0,1.0,21,2759.0
325.0,2.268965517241379,2.2960526315789473,2,5.0,0.0032235979504473614,2,79.0,0.0,0,0.0,0.8931898864238301,2,77.0,0.45706749165638483,4,76.0,0.38477290324116964,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9937294089183082,5,93.0,0.13387981416013933,0,0.0,1.0,0,0.0,1.0,9,1928.0,0.2122938544492579,0,0.0,0.8689228173402059,0,0.0,1.0,0,0.0,1.0,24,2258.0
330.0,2.193103448275862,1.8376623376623376,2,15.0,6.01524958342347e-06,2,89.0,0.0,0,0.0,0.8537977800914437,2,87.0,0.4211644771909161,2,80.0,0.5583758662322129,0,2.0,0.9827987567800954,0,0.0,1.0,0,0.0,1.0,6,119.0,0.12955104735923595,0,0.0,1.0,0,0.0,1.0,9,1744.0,0.2617030771097223,0,0.0,0.8799625377368855,0,0.0,1.0,0,0.0,1.0,23,2136.0
335.0,1.9863945578231292,1.767741935483871,2,25.0,0.0,2,99.0,0.0,0,0.0,1.0,4,101.0,0.00025444608214762895,2,90.0,0.42582275242572365,0,39.0,0.7226454102444286,0,0.0,1.0,0,0.0,1.0,5,91.0,0.10111561072397396,0,0.0,1.0,0,0.0,1.0,4,1475.0,0.2516113727509967,1,2.0,0.5582668583168371,0,0.0,1.0,0,0.0,1.0,20,1922.0
340.0,2.108108108108108,2.050955414012739,2,35.0,0.0,2,109.0,0.0,0,0.0,1.0,4,123.0,0.3002784374523512,3,104.0,0.42554968807059484,0,37.0,0.9150296387585258,0,0.0,0.9760543225438387,0,0.0,0.8077782051051893,6,85.0,6.280304303975557e-06,0,0.0,1.0,0,0.0,1.0,5,1413.0,0.26216523431233985,2,12.0,0.6318771990699246,0,0.0,1.0,0,0.0,1.0,24,1918.0
345.0,2.5496688741721854,2.411042944785276,2,45.0,0.0,2,119.0,4.216629730219329e-06,0,0.0,1.0,4,143.0,0.3860689335847425,4,122.0,0.3499259836782253,0,37.0,0.7826779206873103,0,2.0,0.619625229281733,0,0.0,0.8665357620640227,7,116.0,0.00047595179585104317,0,0.0,0.956514779333893,0,0.0,1.0,7,1441.0,0.26469415744025354,2,22.0,0.6930509546549317,0,0.0,1.0,0,0.0,1.0,28,2047.0
350.0,2.651315789473684,2.3963414634146343,1,54.0,0.04439249081327892,1,79.0,0.0,0,0.0,1.0,4,163.0,0.2274023692690511,4,142.0,0.07924366989703142,0,0.0,1.0,0,0.0,1.0,1,2.0,0.13101526010731812,6,159.0,0.01670001159117067,0,0.0,1.0,0,0.0,1.0,10,1489.0,0.27515206275720344,3,33.0,0.497869645904974,0,0.0,1.0,0,0.0,1.0,30,2121.0
355.0,2.74025974025974,2.7142857142857144,0,0.0,1.0,1,84.0,0.0,0,0.0,1.0,7,195.0,0.09711792094788373,8,177.0,0.17341391636566592,0,0.0,1.0,0,0.0,1.0,3,12.0,0.00011772220382944542,8,197.0,8.366199212098283e-05,0,0.0,1.0,0,0.0,1.0,7,1248.0,0.23870044320304343,0,20.0,0.5999695343439718,0,0.0,1.0,0,0.0,1.0,34,1933.0
360.0,3.34640522875817,3.2732919254658386,0,0.0,1.0,1,89.0,0.0,0,0.0,1.0,9,239.0,0.08556296057382713,8,217.0,0.3005696170742414,0,0.0,1.0,0,0.0,1.0,3,27.0,0.22018944773228788,9,240.0,8.190538109536026e-05,0,0.0,1.0,0,0.0,1.0,3,891.0,0.27497548090079027,0,0.0,0.8127949610004009,0,0.0,1.0,0,0.0,1.0,33,1703.0
365.0,3.9084967320261437,3.5460122699386503,0,0.0,1.0,2,95.0,5.44653720865104e-05,0,0.0,1.0,9,284.0,0.1416905069041687,8,257.0,0.2627344690620402,0,0.0,1.0,0,0.0,1.0,4,44.0,6.013144377696928e-06,5,223.0,0.07697781632920433,0,0.0,1.0,0,0.0,1.0,2,809.0,0.2919274850422558,2,143.0,0.5482929305316803,0,0.0,1.0,0,0.0,1.0,32,1855.0
370.0,4.339869281045751,3.5481927710843375,0,0.0,0.8088998367227759,2,105.0,0.0,0,0.0,0.9252127509400603,10,340.0,0.0839000495605735,10,304.0,0.13030606170155792,0,0.0,1.0,0,0.0,1.0,4,64.0,0.0,5,220.0,0.0,0,0.0,0.9359027545187282,0,0.0,1.0,0,728.0,0.3045455035397579,2,153.0,0.6884232864232883,0,0.0,1.0,0,0.0,1.0,33,1914.0
375.0,4.814102564102564,4.042168674698795,0,0.0,0.882192367092222,2,115.0,0.0,0,0.0,1.0,11,408.0,0.18998851578646095,7,306.0,0.2841176843084325,0,0.0,1.0,0,0.0,1.0,4,84.0,0.0,5,245.0,0.0,0,0.0,1.0,0,0.0,1.0,0,544.0,0.32497310407802493,2,163.0,0.6523596327478133,0,0.0,1.0,0,0.0,1.0,31,1865.0
380.0,5.160256410256411,4.354651162790698,0,0.0,0.9983281985988185,3,126.0,0.001817403143816851,0,0.0,1.0,12,464.0,0.12041602816598418,7,335.0,0.29276013098077974,0,0.0,1.0,0,142.0,0.9045165854105726,4,104.0,0.0,5,270.0,0.2143253295610325,0,0.0,1.0,0,0.0,1.0,1,456.0,0.26677351495813734,0,0.0,0.5468989560888224,0,0.0,1.0,0,0.0,1.0,32,1897.0
385.0,6.071428571428571,5.076470588235294,0,0.0,0.9603441428903733,3,141.0,0.11477161977175539,0,0.0,1.0,15,579.0,0.06536727953845042,8,372.0,0.3484658231438129,0,44.0,0.9563109708529273,0,0.0,0.6352374923071485,4,124.0,0.0,6,297.0,0.0001666493276354777,0,0.0,1.0,0,0.0,1.0,0,300.0,0.27736322500889904,2,10.0,0.5581067049624155,0,0.0,1.0,0,0.0,1.0,38,1867.0
390.0,6.064516129032258,5.242774566473988,0,0.0,0.11844879123196579,4,159.0,0.00016742583295993238,0,0.0,1.0,18,671.0,0.07431431310031641,8,412.0,0.33095036670174427,0,44.0,0.9617883493631838,0,0.0,0.4724775421678714,2,101.0,0.06314123059104211,5,270.0,0.17581471526720588,0,0.0,1.0,0,0.0,0.6882069801404784,0,199.0,0.3407994712206003,3,22.0,0.38805177936110796,0,0.0,1.0,0,0.0,1.0,40,1878.0
395.0,6.746753246753247,5.797687861271676,1,3.0,0.0002829449826595457,4,179.0,2.4562922611771445e-06,0,0.0,1.0,20,767.0,0.0014296299473750952,9,455.0,0.18790619293531666,0,44.0,0.6593251767013433,0,0.0,0.9151826311112743,0,28.0,0.4927713831272292,8,300.0,0.04906358129322637,0,0.0,1.0,0,0.0,1.0,0,108.0,0.3522680330481502,5,42.0,0.36354962696879967,0,0.0,1.0,0,0.0,1.0,47,1926.0
400.0,6.359477124183006,5.645348837209302,1,8.0,0.4591213627217284,4,199.0,0.0,0,0.0,1.0,21,872.0,1.411447594243734e-06,8,296.0,0.256175222467263,1,45.0,0.0065839728584673575,0,2.0,0.3986702686792741,0,0.0,1.0,11,353.0,0.0263750438313935,0,0.0,1.0,0,0.0,1.0,1,49.0,0.3119718264927385,5,67.0,0.26601649677740274,0,0.0,1.0,0,0.0,1.0,52,1891.0
405.0,6.796178343949045,6.420454545454546,0,12.0,0.49146795567613794,3,193.0,0.0,0,0.0,1.0,21,977.0,0.0,10,283.0,0.20640684141655855,0,0.0,1.0,1,3.0,0.0030866286126669633,0,0.0,1.0,12,411.0,3.974176661875526e-06,0,0.0,1.0,0,0.0,1.0,2,56.0,0.3088853562824347,5,92.0,0.41846809980684485,0,0.0,1.0,0,0.0,1.0,54,2027.0
410.0,7.715189873417722,7.209039548022599,0,0.0,1.0,3,208.0,0.13010709308270882,0,0.0,1.0,20,1079.0,0.004952031793736915,11,335.0,0.12988952431460654,0,0.0,1.0,1,10.0,0.39570700460156266,0,0.0,1.0,12,471.0,0.0,0,0.0,1.0,0,0.0,1.0,3,65.0,0.3151728124785487,5,117.0,0.30568790164854776,0,0.0,1.0,0,0.0,1.0,55,2285.0
415.0,8.654088050314465,8.016949152542374,0,0.0,1.0,3,223.0,0.0,0,0.0,1.0,21,1182.0,4.6939964930000044e-07,12,391.0,0.1613347544675751,0,0.0,1.0,1,18.0,0.2695405741127937,0,0.0,0.9106229497464741,9,477.0,0.0,0,0.0,1.0,0,0.0,0.9853210882236613,6,86.0,0.2813194347039911,8,152.0,0.103595642146767,0,0.0,1.0,0,0.0,1.0,60,2529.0
420.0,9.74375,9.073033707865168,0,0.0,1.0,3,238.0,0.0,0,2.0,0.8728200038897738,21,1287.0,0.0,13,454.0,0.18173316291134292,0,0.0,1.0,2,51.0,0.0952339413273944,0,0.0,1.0,9,522.0,0.010726559789343384,0,0.0,1.0,0,0.0,1.0,12,133.0,0.27070829023012066,7,185.0,0.3468729724219761,0,0.0,1.0,0,0.0,1.0,67,2872.0
425.0,11.126582278481013,10.268156424581006,0,0.0,1.0,3,253.0,0.0,0,0.0,1.0,21,1392.0,0.0,13,519.0,0.09453308721743983,0,0.0,1.0,5,69.0,0.0003300135219266524,0,0.0,0.8241255021691116,10,572.0,0.0,0,0.0,1.0,0,0.0,1.0,17,205.0,0.21833315729752953,7,220.0,0.40039422446495415,0,0.0,1.0,0,0.0,1.0,76,3230.0
430.0,12.427672955974844,11.546961325966851,0,0.0,1.0,3,268.0,0.0,0,2.0,0.9041317961383116,21,1497.0,0.0,15,593.0,0.007151355999370565,0,0.0,1.0,5,110.0,0.1550121487295649,0,0.0,0.8811541339320305,10,622.0,0.0,0,0.0,1.0,0,0.0,1.0,21,304.0,0.19766175313124287,7,255.0,0.4027736357321853,0,0.0,1.0,0,0.0,1.0,82,3651.0
435.0,10.863354037267081,10.883977900552486,0,0.0,1.0,1,164.0,0.0,0,0.0,1.0,21,1602.0,0.0,12,476.0,0.17959462141883145,0,0.0,1.0,6,136.0,0.0676519034838717,0,0.0,1.0,10,672.0,0.0,0,0.0,1.0,0,0.0,1.0,26,422.0,0.18520772184661868,0,88.0,0.7165982178572442,0,0.0,1.0,0,0.0,1.0,76,3560.0
440.0,10.925925925925926,11.224043715846994,0,0.0,0.846265658655745,1,169.0,0.0,0,0.0,1.0,21,1722.0,0.023502032552563886,8,371.0,0.2785232422202666,0,2.0,0.971523525574858,10,176.0,0.002958090177905122,0,0.0,1.0,6,624.0,0.0766198017764587,0,0.0,1.0,0,2.0,0.9159675917222384,29,564.0,0.1593299745929313,1,3.0,0.7800373629768456,0,0.0,1.0,0,0.0,1.0,76,3633.0
445.0,12.0,11.96195652173913,0,0.0,0.7530561119491082,1,174.0,0.0,0,0.0,1.0,22,1831.0,5.928221676836324e-07,8,328.0,0.15389251007350804,0,2.0,0.9123782512039529,11,230.0,8.954849792825619e-06,0,0.0,1.0,6,608.0,0.08459431208903223,0,0.0,1.0,0,0.0,1.0,29,656.0,0.1744941762150105,1,8.0,0.6563953574085438,0,0.0,1.0,0,0.0,1.0,78,3837.0
450.0,12.71165644171779,13.010989010989011,0,0.0,0.2259196677529415,2,181.0,0.00010471638369231816,0,0.0,1.0,22,1941.0,0.0,10,327.0,0.1302924916179734,0,2.0,0.9669081477691548,11,285.0,0.0,0,0.0,1.0,6,600.0,0.09695533225277826,0,0.0,1.0,0,0.0,1.0,23,695.0,0.23215392372202656,2,17.0,0.4830068203400354,0,0.0,1.0,0,0.0,1.0,76,4048.0
455.0,13.0920245398773,14.075675675675676,1,3.0,0.0002548584576854757,2,191.0,0.0,0,0.0,1.0,22,2051.0,0.0,11,380.0,0.1911733872398693,0,0.0,0.9190365787533771,11,340.0,0.0,0,0.0,1.0,6,630.0,0.0,0,0.0,1.0,0,0.0,1.0,19,718.0,0.26577160147997186,2,28.0,0.2931625619409569,0,0.0,1.0,0,0.0,1.0,74,4341.0
460.0,12.467065868263473,13.446808510638299,1,8.0,0.4293470170667903,2,201.0,0.0,0,0.0,1.0,22,2163.0,0.03601349397377487,5,271.0,0.27593578345039743,0,0.0,1.0,11,395.0,0.0,0,0.0,1.0,6,660.0,0.13883351481121203,0,0.0,1.0,0,0.0,1.0,15,693.0,0.24460713319980387,3,42.0,0.381701504931202,0,0.0,1.0,0,0.0,1.0,65,4433.0
465.0,13.237804878048781,13.636363636363637,1,13.0,0.03990764039140834,2,211.0,0.0,0,0.0,1.0,24,2277.0,0.03414081093778617,1,106.0,0.27500457424162095,0,0.0,1.0,11,450.0,0.0,0,0.0,1.0,5,645.0,0.020667598505576115,0,0.0,1.0,0,0.0,1.0,14,658.0,0.35065375387233527,3,57.0,0.37909847874953273,0,0.0,1.0,0,0.0,1.0,61,4417.0
470.0,13.662650602409638,13.851851851851851,2,22.0,3.727240993404937e-05,2,221.0,0.0,0,0.0,1.0,25,2400.0,0.0009769899363300332,2,92.0,0.11717294103464865,0,0.0,1.0,11,505.0,0.0,0,0.0,1.0,7,676.0,0.07784549332320295,0,0.0,1.0,0,0.0,1.0,7,671.0,0.3651055920859363,4,74.0,0.47725924084455223,0,0.0,1.0,0,0.0,1.0,60,4661.0
475.0,14.134502923976608,14.465608465608465,2,32.0,0.3316916655289706,3,232.0,0.0002258585144448914,0,0.0,1.0,26,2530.0,0.0,2,102.0,0.5511815532497772,0,0.0,1.0,11,560.0,0.0,0,0.0,1.0,9,716.0,0.0008645918730199991,0,0.0,1.0,0,0.0,1.0,2,557.0,0.416061931441899,3,55.0,0.45179500301330106,0,0.0,1.0,0,2.0,0.4547919205571771,58,4786.0
480.0,15.2046783625731,15.737967914438503,2,42.0,0.2800439554417206,3,247.0,0.0,0,0.0,1.0,26,2660.0,0.0,2,112.0,0.6020345710385535,0,13.0,0.9326834402404945,11,615.0,0.0,0,0.0,1.0,9,761.0,0.0,0,0.0,1.0,0,0.0,1.0,1,528.0,0.40564549601973693,3,36.0,0.39321437523750336,0,0.0,1.0,0,0.0,1.0,57,5014.0
485.0,15.976744186046512,16.97860962566845,2,20.0,3.7486789316696042e-06,2,225.0,0.0,0,0.0,1.0,26,2790.0,0.0,2,124.0,0.5356128308593847,0,13.0,0.9703675159061222,11,670.0,0.0,0,0.0,1.0,9,806.0,0.0,0,0.0,0.8478451894336789,0,0.0,0.7417841323080094,4,543.0,0.32326350677239596,3,41.0,0.4129467714235818,0,0.0,1.0,0,93.0,0.45873418523804954,59,5325.0
490.0,16.77777777777778,18.20855614973262,0,0.0,1.0,2,235.0,0.0,0,0.0,1.0,26,2920.0,0.0,3,158.0,0.4138758840598249,0,13.0,0.9051677714328777,11,725.0,0.0,0,0.0,1.0,6,809.0,0.04123817266262904,0,0.0,1.0,0,0.0,1.0,10,583.0,0.2727182185766015,3,26.0,0.5144725342928158,0,0.0,1.0,0,0.0,1.0,61,5469.0
495.0,18.266272189349113,19.31382978723404,0,0.0,1.0,2,245.0,0.021718780724769886,0,0.0,1.0,26,3050.0,0.0,5,157.0,0.2802360174589077,0,0.0,1.0,11,780.0,0.0,0,0.0,0.987730507519736,7,823.0,8.439378297800029e-06,0,0.0,1.0,0,0.0,1.0,13,592.0,0.20844131761952028,2,28.0,0.5489665040436117,0,0.0,1.0,0,0.0,1.0,66,5675.0
500.0,18.737142857142857,20.76595744680851,0,0.0,1.0,3,259.0,0.0,0,0.0,1.0,26,3180.0,0.0,6,185.0,0.2127642148420108,0,0.0,1.0,11,835.0,0.0,0,0.0,0.8695155955548508,7,858.0,0.0,0,0.0,1.0,0,0.0,1.0,11,559.0,0.15363330471875258,4,44.0,0.44575377287188533,0,0.0,1.0,0,0.0,1.0,68,5920.0
505.0,20.341040462427745,21.569948186528496,0,0.0,1.0,3,274.0,0.0,0,3.0,0.9332741563284026,26,3310.0,0.0,7,217.0,0.13510459017460413,0,0.0,1.0,11,890.0,0.0,0,0.0,1.0,7,893.0,0.002360958215721109,0,0.0,1.0,0,0.0,1.0,9,512.0,0.20493501980466308,5,67.0,0.4653688398354747,0,0.0,1.0,0,44.0,0.7752752399333749,68,6210.0
510.0,21.393063583815028,22.704663212435232,0,0.0,1.0,1,239.0,0.0,0,2.0,0.8711682351039957,26,3440.0,0.0,8,255.0,0.174247256682785,0,0.0,1.0,11,945.0,0.0,0,0.0,1.0,8,932.0,0.09050862217304118,0,0.0,1.0,0,0.0,1.0,8,375.0,0.2934751072744173,1,27.0,0.49814364865645466,0,0.0,1.0,0,0.0,1.0,63,6215.0
515.0,22.66860465116279,24.151041666666668,0,0.0,1.0,1,244.0,0.0,0,0.0,1.0,26,3570.0,0.0,5,246.0,0.17276184973929687,0,0.0,1.0,11,1000.0,0.0,0,0.0,1.0,8,970.0,0.04504213575499455,0,0.0,1.0,0,0.0,1.0,5,282.0,0.36920503428423385,1,5.0,0.5991932192421376,0,0.0,1.0,0,101.0,0.4828226032826518,57,6418.0
520.0,23.72,24.898477157360407,0,0.0,0.846759533204624,1,249.0,0.0,0,0.0,1.0,26,3700.0,0.0,5,271.0,0.38721368323798655,0,33.0,0.9219371245014281,11,1055.0,0.0,0,0.0,0.9378294719504101,10,1013.0,3.703592569178863e-06,0,0.0,1.0,0,0.0,1.0,2,209.0,0.45875781090975026,1,10.0,0.725845924967924,0,0.0,1.0,0,0.0,1.0,56,6540.0
525.0,25.514450867052023,26.218274111675125,0,0.0,0.8439133599788815,1,254.0,0.02559249383396959,0,0.0,1.0,26,3830.0,0.0,5,296.0,0.3113137866681226,0,33.0,0.9030018721293509,11,1110.0,0.0,0,0.0,0.8971669099836683,10,1063.0,0.0,0,0.0,1.0,0,0.0,1.0,0,212.0,0.48433823486475985,1,15.0,0.689419709615472,0,0.0,1.0,0,0.0,1.0,54,6813.0
530.0,26.748571428571427,28.278350515463917,0,0.0,0.025609559423585938,2,264.0,0.0,0,0.0,0.9853366388371058,26,3960.0,0.0,6,324.0,0.3150350505384973,0,0.0,0.998117431060962,11,1165.0,0.0,0,0.0,1.0,10,1113.0,0.0,0,0.0,1.0,0,0.0,1.0,5,229.0,0.42206545923102534,1,20.0,0.6041009199303341,0,0.0,1.0,0,0.0,1.0,61,7075.0
535.0,27.226519337016576,29.84102564102564,0,4.0,0.09420023364147992,1,264.0,0.0,0,0.0,1.0,26,4090.0,0.0,6,354.0,0.30983292806096513,0,0.0,1.0,11,1220.0,0.0,0,0.0,1.0,10,1163.0,0.0,0,0.0,1.0,0,3.0,0.9395221124472659,10,268.0,0.3829111027476206,0,0.0,0.7359791619766483,0,0.0,1.0,0,0.0,1.0,64,7366.0
540.0,24.595628415300546,30.26984126984127,0,0.0,1.0,1,269.0,0.0,0,0.0,1.0,26,4220.0,0.0,4,254.0,0.3469768854859608,0,0.0,1.0,11,1275.0,0.0,0,0.0,0.9866749615555878,5,766.0,0.04580840696022023,0,0.0,1.0,0,0.0,1.0,13,341.0,0.38683482364252403,1,4.0,0.7194417250292157,0,0.0,1.0,0,0.0,1.0,61,7129.0
545.0,24.243243243243242,27.93782383419689,0,0.0,1.0,1,274.0,0.0,0,0.0,1.0,26,4350.0,0.0,1,164.0,0.6639752610660323,0,13.0,0.9409314220119718,11,1330.0,0.0,0,0.0,1.0,6,396.0,0.04884023987538186,0,0.0,1.0,0,0.0,0.8697681946843617,17,418.0,0.32946633934394204,1,11.0,0.5507317823673472,0,0.0,1.0,0,0.0,0.7925770616952142,63,6956.0
550.0,24.453551912568305,28.776649746192895,0,0.0,0.9266896269712888,1,279.0,0.0,0,0.0,1.0,26,4480.0,0.0,2,168.0,0.6906631153097194,0,13.0,0.9235637610309523,11,1385.0,0.0,0,0.0,0.9734758120601761,7,397.0,0.1058679753101321,0,0.0,1.0,0,0.0,1.0,21,517.0,0.2948503521540675,2,21.0,0.4630312850981736,0,0.0,1.0,0,0.0,1.0,70,7260.0
555.0,25.57777777777778,30.57948717948718,0,0.0,0.9947346863653864,1,284.0,0.0,0,2.0,0.9070638757440933,26,4610.0,0.0,3,180.0,0.5210003886613724,0,2.0,0.7890202945627962,11,1440.0,0.0,0,0.0,1.0,9,401.0,0.10054531712382739,0,0.0,1.0,0,0.0,1.0,24,632.0,0.23477650388912152,4,41.0,0.5108821461222779,0,0.0,1.0,0,0.0,0.5858168405791987,78,7592.0
560.0,27.683615819209038,32.50515463917526,0,0.0,1.0,1,289.0,0.0,0,0.0,1.0,26,4740.0,0.0,7,207.0,0.1202107926624232,0,0.0,1.0,11,1495.0,0.0,0,0.0,0.9680273767011208,10,434.0,0.06955440964874274,0,0.0,1.0,0,0.0,1.0,26,759.0,0.20703104240182066,0,0.0,0.7988033737899928,0,0.0,1.0,0,0.0,1.0,81,7924.0
565.0,28.89887640449438,33.33163265306123,0,0.0,1.0,1,294.0,0.0,0,0.0,1.0,26,4870.0,0.0,5,218.0,0.0604804746448757,0,0.0,1.0,11,1550.0,0.0,0,0.0,0.022320478815590364,4,334.0,0.10841361832800227,0,0.0,1.0,0,0.0,1.0,27,893.0,0.20027129150316275,1,3.0,0.7505391928470427,0,0.0,1.0,0,0.0,1.0,75,8162.0
570.0,30.435754189944134,34.974747474747474,0,0.0,0.8944804438829265,1,299.0,0.29582557482046135,0,0.0,1.0,26,5000.0,0.0,3,212.0,0.08394382222735734,0,0.0,1.0,11,1605.0,0.0,1,5.0,0.0,6,392.0,0.033413269077883764,0,0.0,1.0,0,0.0,1.0,29,1033.0,0.19591528685046591,1,8.0,0.756791766903941,0,0.0,1.0,0,0.0,1.0,78,8554.0
575.0,32.111111111111114,36.805,0,0.0,1.0,1,304.0,0.014249472169766417,0,0.0,0.9373381497796515,26,5130.0,0.0,3,226.0,0.0,0,4.0,0.9821636215692764,11,1660.0,0.0,1,10.0,0.0,8,421.0,0.04408754813131489,0,0.0,0.9825969303755395,0,0.0,1.0,32,1193.0,0.14681152475757336,1,13.0,0.6854538581256555,0,0.0,1.0,0,0.0,1.0,83,8961.0
580.0,33.564245810055866,37.84653465346535,0,0.0,0.9518618128026722,2,314.0,0.0,0,0.0,1.0,26,5260.0,0.0,3,241.0,0.39782694697332655,0,4.0,0.9324086869241579,11,1715.0,0.0,1,15.0,0.49017377072688506,9,517.0,0.0013374222832619157,0,0.0,1.0,0,0.0,1.0,36,1366.0,0.13521775076129341,1,18.0,0.6807301360667268,0,0.0,1.0,0,0.0,1.0,89,9450.0
585.0,34.68888888888889,38.56716417910448,0,0.0,0.9858831169815185,2,324.0,0.0,0,0.0,1.0,26,5390.0,0.0,3,256.0,0.2884884076247233,0,4.0,0.9553166796085996,11,1770.0,0.0,1,20.0,0.18772921717329308,10,567.0,0.005705523547554083,0,0.0,1.0,0,0.0,1.0,28,1287.0,0.17668429758933812,1,23.0,0.6120551809982792,0,0.0,1.0,0,0.0,1.0,82,9641.0
590.0,36.02777777777778,39.58706467661692,0,0.0,1.0,2,334.0,0.0,0,0.0,1.0,26,5520.0,0.0,3,271.0,0.30259320386025995,0,0.0,1.0,11,1825.0,0.0,2,29.0,2.0419124498644428e-05,11,622.0,0.010141865046321792,0,0.0,1.0,0,0.0,1.0,23,1267.0,0.19746982981680736,0,0.0,0.9029913656479871,0,0.0,1.0,0,0.0,0.6546412660955568,78,9868.0
595.0,33.20879120879121,39.93532338308458,0,0.0,1.0,1,340.0,0.0814238273129313,0,0.0,1.0,25,5330.0,0.0,3,286.0,0.4400373956977392,0,0.0,1.0,11,1880.0,0.0,2,39.0,0.0,12,682.0,3.1418402853532797e-06,0,0.0,1.0,0,0.0,1.0,23,1377.0,0.18634607291955563,0,0.0,0.8769685955741553,0,0.0,1.0,0,0.0,1.0,77,9934.0
600.0,32.05524861878453,35.124378109452735,0,0.0,0.772216996790635,2,29.0,4.542741605868886e-06,0,0.0,1.0,19,4875.0,0.021503257366724156,3,301.0,0.4939475203491338,0,0.0,1.0,11,1935.0,0.0,0,13.0,0.13812888830275497,11,698.0,0.0,0,0.0,1.0,0,0.0,1.0,22,1486.0,0.13828095817422253,1,2.0,0.6907129169090218,0,0.0,1.0,0,0.0,1.0,69,9339.0
605.0,30.122994652406415,33.55609756097561,0,0.0,0.7350148123187266,2,39.0,0.20204895828296207,0,0.0,1.0,15,4446.0,0.04967718782520556,3,316.0,0.6025747556814092,0,0.0,1.0,11,1990.0,0.0,0,0.0,1.0,11,753.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1603.0,0.1638929079756564,1,7.0,0.7989876613238995,0,0.0,1.0,0,0.0,1.0,68,9154.0
