step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,13.721804511278195,13.7,0,0.0,1.0,2,26.0,0.00022311567926403992,0,0.0,1.0,0,0.0,1.0,6,193.0,0.3777418719241357,0,0.0,0.5650124320589234,8,280.0,0.0,0,0.0,0.9347729408857306,6,39.0,3.072338142002834e-05,0,0.0,1.0,0,0.0,0.7797015652388075,23,1691.0,0.23508055555367866,0,0.0,0.8925539508811463,0,0.0,1.0,0,0.0,1.0,45,2229.0
310.0,11.61654135338346,7.531914893617022,0,0.0,1.0,3,37.0,0.0017679121101084898,0,0.0,1.0,0,0.0,1.0,7,225.0,0.3235933721731602,0,0.0,0.09377948565177306,8,320.0,0.0,1,3.0,0.37499034261974307,7,71.0,0.10734626787934534,0,0.0,1.0,0,0.0,1.0,20,1498.0,0.2684702170993978,0,0.0,0.9385081554727366,0,0.0,1.0,0,0.0,1.0,46,2154.0
315.0,7.751824817518248,5.506944444444445,0,0.0,0.999544121960707,3,52.0,0.0,0,0.0,1.0,0,0.0,1.0,4,197.0,0.4644621281715867,0,0.0,1.0,8,360.0,0.0,2,10.0,0.0001991806938412302,5,92.0,0.07310723327522486,0,0.0,1.0,0,0.0,1.0,14,1319.0,0.33383699358817737,0,0.0,0.8242548820913824,0,0.0,1.0,0,0.0,1.0,36,2030.0
320.0,5.709219858156028,3.7902097902097904,0,0.0,0.4919602303345815,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,6,208.0,0.16889738397157703,0,0.0,1.0,8,400.0,0.0,2,20.0,0.0,5,86.0,0.12299278560053277,0,0.0,1.0,0,0.0,1.0,9,1041.0,0.298419904360249,0,0.0,0.7273968939645744,0,0.0,1.0,0,0.0,1.0,31,1772.0
325.0,5.992857142857143,4.095238095238095,2,6.0,0.0010383783645258678,1,22.0,0.0,0,0.0,1.0,0,1.0,0.8762557614957317,8,246.0,0.24163742540521624,0,0.0,1.0,8,440.0,0.0,2,31.0,0.26534731880327206,7,118.0,0.09191154867476815,0,0.0,1.0,0,0.0,1.0,9,910.0,0.41264212421912727,0,2.0,0.792875365511571,0,0.0,1.0,0,0.0,1.0,37,1776.0
330.0,6.751824817518248,4.173333333333333,2,16.0,6.480640923894597e-06,1,27.0,0.0,0,0.0,1.0,0,1.0,0.7504155807195503,9,288.0,0.23263733538903178,0,0.0,0.9641116228238734,8,480.0,0.0,2,41.0,0.03349803121753838,11,165.0,0.00019286035109921548,0,0.0,1.0,0,0.0,1.0,5,656.0,0.42879229488500054,1,6.0,0.6926310738363632,0,0.0,1.0,0,0.0,1.0,39,1680.0
335.0,7.48936170212766,5.119205298013245,2,26.0,0.0,1,32.0,0.0,0,0.0,1.0,0,3.0,0.7377694045839627,9,333.0,0.1540002133358282,0,0.0,0.9814456531561336,8,520.0,0.0,3,56.0,0.2498069536682671,11,220.0,0.0,0,0.0,1.0,0,0.0,1.0,4,681.0,0.39482183240895297,2,12.0,0.501922284574671,0,0.0,1.0,0,0.0,1.0,40,1883.0
340.0,6.829787234042553,4.98051948051948,2,36.0,0.0,1,37.0,0.0,0,0.0,1.0,0,2.0,0.72886794135627,10,307.0,0.18506423674314343,0,0.0,1.0,7,479.0,0.0,3,71.0,0.12757896879845346,4,179.0,0.05150615400334985,0,0.0,1.0,0,0.0,1.0,5,701.0,0.40305885381579337,3,27.0,0.5617592974628925,0,0.0,1.0,0,0.0,1.0,35,1839.0
345.0,6.462068965517242,3.65625,2,46.0,0.0,1,42.0,0.0,0,2.0,0.7579508881360258,0,2.0,0.5845497319398651,12,287.0,0.14390390243382142,0,0.0,1.0,1,400.0,0.11198572751705649,4,88.0,0.00013156676958302473,4,179.0,0.0012560208175714938,0,0.0,0.9524697518241636,0,0.0,1.0,3,581.0,0.4291143530649243,2,21.0,0.6533678277200305,0,0.0,1.0,0,0.0,1.0,29,1648.0
350.0,6.993150684931507,4.08641975308642,2,56.0,0.0,1,47.0,0.0,0,0.0,1.0,0,0.0,1.0,13,350.0,0.028949329883446843,0,0.0,1.0,0,281.0,0.3819068120426587,4,108.0,0.0,5,204.0,0.1956869966654703,0,0.0,1.0,0,0.0,1.0,3,437.0,0.43248556447013553,3,33.0,0.45831327611659295,0,0.0,1.0,0,0.0,1.0,31,1516.0
355.0,7.777027027027027,4.70625,2,66.0,0.0,1,52.0,0.0,0,0.0,1.0,0,0.0,1.0,15,421.0,0.10091316962592076,0,0.0,1.0,0,102.0,0.26855769717251843,4,128.0,0.16133989825133116,7,236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,354.0,0.43411209733698947,0,0.0,0.6651516750634892,0,0.0,1.0,0,0.0,1.0,29,1359.0
360.0,8.765100671140939,5.525316455696203,2,76.0,0.0,1,57.0,0.0,0,0.0,1.0,0,0.0,0.8993416307557922,15,496.0,0.19294895090485537,0,0.0,1.0,0,2.0,0.3194286664137927,4,148.0,0.10791002385735741,7,271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,243.0,0.44506604202056715,0,0.0,0.9331204628022951,0,0.0,1.0,0,0.0,1.0,29,1293.0
365.0,8.786666666666667,5.61875,2,86.0,0.29961845346650373,2,64.0,0.00033753129502717605,0,0.0,1.0,0,2.0,0.8789223433910992,12,425.0,0.14877675612969263,0,0.0,1.0,0,0.0,1.0,5,171.0,3.036236631666538e-05,8,308.0,0.07667658091682596,0,0.0,1.0,0,0.0,1.0,0,140.0,0.4723631088506685,0,0.0,0.7383738598517997,0,0.0,1.0,0,0.0,1.0,29,1196.0
370.0,8.738562091503267,5.0552147239263805,1,95.0,0.4009364363165875,1,68.0,0.1018861326293612,0,0.0,1.0,0,2.0,0.8433456874435133,10,369.0,0.19938985257355463,0,0.0,1.0,0,0.0,1.0,5,196.0,0.0,6,321.0,0.06651638970086238,0,0.0,0.9713354889599903,0,0.0,1.0,0,75.0,0.49585522420363803,1,3.0,0.8043581171613415,0,0.0,1.0,0,3.0,0.7068173956349187,24,1132.0
375.0,9.089171974522293,5.838509316770186,0,0.0,0.2781546096954153,1,12.0,0.16729091430542975,0,0.0,1.0,0,4.0,0.7050907210854666,12,399.0,0.18712275788173433,0,0.0,1.0,0,0.0,1.0,5,221.0,0.0,7,334.0,3.1103496858861946e-05,0,0.0,1.0,0,0.0,1.0,0,62.0,0.5861268243171814,1,8.0,0.7743315176281899,0,0.0,1.0,0,0.0,1.0,26,1040.0
380.0,10.064102564102564,6.351515151515152,0,0.0,0.900185096658418,2,22.0,0.0,0,0.0,1.0,1,27.0,0.43433095599783883,13,464.0,0.12292875473860683,0,0.0,0.9667336758246585,0,0.0,1.0,5,246.0,0.0,7,369.0,0.11863039184522522,0,0.0,1.0,0,0.0,1.0,1,64.0,0.5113538787024401,0,0.0,0.5793304349987034,0,0.0,1.0,0,0.0,1.0,29,1192.0
385.0,11.450980392156863,7.27710843373494,0,0.0,0.9391150144765129,2,32.0,0.0,0,0.0,1.0,4,46.0,0.12910411863435176,15,541.0,0.16544179248700072,0,0.0,0.9247549791997217,0,0.0,1.0,5,271.0,0.0,7,404.0,0.0,0,0.0,1.0,0,0.0,1.0,6,84.0,0.42072838539298585,2,12.0,0.649503552280134,0,0.0,1.0,0,0.0,1.0,41,1390.0
390.0,11.253246753246753,6.617647058823529,0,0.0,1.0,3,44.0,7.886188440751574e-05,0,0.0,1.0,7,74.0,0.10064586898740153,9,358.0,0.30986715535283993,0,0.0,1.0,0,0.0,1.0,5,296.0,0.0,7,439.0,0.12266809622347255,0,0.0,1.0,0,0.0,0.6519710709222093,10,125.0,0.3474011275674712,3,22.0,0.3795336648073001,0,0.0,1.0,0,0.0,1.0,44,1358.0
395.0,10.848684210526315,6.761904761904762,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,7,126.0,0.2136433182446484,4,118.0,0.31160583894762767,0,0.0,0.7466292114158489,0,2.0,0.9717879805174663,5,324.0,0.13508526421265596,3,290.0,0.11801872336500233,0,0.0,1.0,0,0.0,1.0,14,185.0,0.2773203191345722,5,42.0,0.2700481254967972,0,0.0,1.0,0,0.0,1.0,39,1107.0
400.0,11.881578947368421,7.9640718562874255,0,0.0,0.9964401680716861,1,25.0,0.0,0,0.0,1.0,8,164.0,0.0039030988450577276,7,116.0,0.2283551510684182,0,0.0,0.8231873985233035,0,3.0,0.9219849474117565,5,349.0,0.0016221371505586552,4,175.0,0.100816104896476,0,0.0,1.0,0,0.0,1.0,19,270.0,0.24633148823022075,5,67.0,0.2733052218825194,0,0.0,1.0,0,0.0,1.0,49,1169.0
405.0,12.584415584415584,8.715976331360947,0,0.0,0.831059760975433,1,30.0,0.0,0,0.0,1.0,9,208.0,8.999894575978053e-07,8,149.0,0.24894971646060468,0,0.0,0.9328764232154971,0,0.0,1.0,6,379.0,0.0,4,193.0,0.009096049806322146,0,0.0,1.0,0,0.0,1.0,20,367.0,0.14747087845948398,0,11.0,0.762784943684629,0,0.0,1.0,0,0.0,1.0,48,1337.0
410.0,13.823529411764707,10.155688622754491,0,0.0,1.0,1,35.0,0.009316749323187382,0,0.0,1.0,9,253.0,0.0,8,189.0,0.17182656973087146,0,0.0,0.9326415521886962,0,117.0,0.8462334750352959,6,410.0,0.09751196022884671,5,217.0,2.281930340596779e-05,0,0.0,1.0,0,0.0,1.0,24,480.0,0.14381505050785862,0,0.0,0.9193795128374558,0,0.0,1.0,0,0.0,1.0,53,1701.0
415.0,15.077922077922079,11.62874251497006,0,0.0,1.0,2,45.0,3.089032412808123e-05,0,0.0,1.0,9,299.0,0.07856229318391925,8,229.0,0.1111111111111111,0,0.0,0.8425035114718291,0,0.0,0.5757980775264671,7,442.0,6.591567807928204e-05,5,242.0,0.0,0,0.0,1.0,0,0.0,0.8603837406232007,25,602.0,0.15148727103439386,0,0.0,0.8616589261482972,0,0.0,1.0,0,0.0,1.0,56,1859.0
420.0,16.161290322580644,12.402366863905325,0,0.0,1.0,2,55.0,0.0,0,0.0,1.0,9,344.0,0.09731835480542603,6,216.0,0.3134752202354265,1,1.0,0.32948412842808306,0,0.0,0.24431686626082902,7,477.0,0.0,3,228.0,0.0,0,0.0,1.0,0,0.0,1.0,26,732.0,0.14650984070637266,0,2.0,0.8993155026547267,0,0.0,1.0,0,0.0,1.0,54,2055.0
425.0,17.416666666666668,13.459302325581396,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,9,390.0,0.0877415316296211,6,246.0,0.213596985050572,2,10.0,0.10263677833151119,0,2.0,0.5218938163865257,7,512.0,0.1082939424206091,3,243.0,0.0,0,0.0,0.9979452470432368,0,0.0,1.0,26,863.0,0.18732551713061238,1,2.0,0.7818603008727409,0,0.0,1.0,0,0.0,1.0,55,2318.0
430.0,18.833333333333332,14.76878612716763,0,0.0,1.0,1,55.0,0.0,0,0.0,0.9986053087484587,10,440.0,0.08249519068685472,8,281.0,0.026965666305024633,3,23.0,0.00028885228999949597,0,5.0,0.8118622102470923,8,548.0,8.549934313409032e-05,3,258.0,0.0,0,0.0,1.0,0,0.0,1.0,26,993.0,0.2063671635827328,0,0.0,0.8256464110750509,0,0.0,1.0,0,0.0,1.0,59,2603.0
435.0,20.222929936305732,16.432748538011698,0,0.0,1.0,1,60.0,0.0,0,0.0,0.9464884707724924,11,493.0,2.5347177173781495e-05,9,324.0,0.23545858239495163,3,38.0,0.0,0,3.0,0.8492354075477161,8,596.0,0.05306755139735522,3,273.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1126.0,0.21039977908167565,1,3.0,0.7985478334362148,0,0.0,1.0,0,0.0,1.0,63,2916.0
440.0,22.09032258064516,18.017543859649123,0,0.0,0.8003388930225759,2,68.0,1.2564434456333099e-05,0,0.0,0.9623405384079132,11,548.0,0.0,9,369.0,0.31766351669142884,3,53.0,0.0,0,20.0,0.6514104186541894,9,639.0,2.0917673097753888e-05,3,288.0,0.0,0,0.0,1.0,0,2.0,0.9299846359442197,28,1264.0,0.1824673230460045,1,8.0,0.809864687595551,0,0.0,1.0,0,0.0,1.0,66,3259.0
445.0,21.471337579617835,17.3953488372093,0,0.0,0.7717440253074185,2,78.0,0.0,0,3.0,0.9096520855783288,11,603.0,0.0,8,318.0,0.12803847267584306,3,68.0,0.0,0,0.0,1.0,9,684.0,0.0,1,296.0,0.1538721323246256,0,0.0,1.0,0,0.0,1.0,28,1404.0,0.21554616346615296,2,15.0,0.47416941026545895,0,0.0,1.0,0,0.0,1.0,64,3469.0
450.0,20.583333333333332,17.535714285714285,0,0.0,0.27493492050724405,2,14.0,0.0018476118574436223,0,0.0,0.6025534436755928,10,657.0,0.005273822224137876,10,247.0,0.10686538261462822,0,20.0,0.3223170972739524,0,2.0,0.8389415150715587,9,729.0,0.0,2,162.0,0.27324929285683586,0,0.0,1.0,0,0.0,1.0,23,1373.0,0.19713662662423764,5,37.0,0.31367436044787594,0,0.0,1.0,0,0.0,1.0,61,3241.0
455.0,18.70886075949367,17.31764705882353,1,3.0,0.0005113050096068926,2,24.0,0.014256376806772079,0,0.0,1.0,4,474.0,0.05530117482705112,12,304.0,0.21499771171229265,0,0.0,1.0,0,0.0,1.0,9,774.0,0.0,4,178.0,0.00015629904124765684,0,0.0,1.0,0,0.0,1.0,23,1266.0,0.20960649373335313,1,1.0,0.3420490983923939,0,0.0,1.0,0,0.0,1.0,56,3024.0
460.0,18.828220858895705,15.264367816091953,1,8.0,0.4431316544020884,2,34.0,0.0,0,0.0,0.8188027974270076,0,413.0,0.21917173676398638,12,364.0,0.20708881924145284,0,2.0,0.8715394725625702,0,0.0,0.8081456973552156,9,819.0,0.0,4,198.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1155.0,0.25271912205024794,1,6.0,0.6227101732883297,0,0.0,1.0,0,0.0,0.6349470507262832,47,2999.0
465.0,19.571428571428573,15.69186046511628,1,13.0,0.04620849193278748,2,44.0,0.0,0,0.0,1.0,0,282.0,0.5458766022357167,14,431.0,0.06560559538991301,0,2.0,0.8807253490347291,0,0.0,0.4418241767995766,9,864.0,0.0,4,218.0,0.18829189933769352,0,0.0,1.0,0,0.0,1.0,13,978.0,0.32838618310404716,2,14.0,0.5016346938584072,0,0.0,1.0,0,0.0,1.0,45,2846.0
470.0,19.01840490797546,15.482758620689655,2,21.0,4.895457319306968e-06,2,54.0,0.0,0,0.0,1.0,0,38.0,0.6990823894992463,9,375.0,0.028521379650766152,0,2.0,0.8363830477643677,0,0.0,1.0,9,909.0,0.0,3,198.0,0.1878149093860415,0,0.0,1.0,0,0.0,1.0,10,842.0,0.41457555797763446,3,26.0,0.45744017719801916,0,0.0,1.0,0,0.0,1.0,38,2465.0
475.0,19.226190476190474,15.943181818181818,2,31.0,0.3012140309155327,2,64.0,0.04354135040811766,0,0.0,1.0,0,5.0,0.672394337677509,9,395.0,0.22312609858574367,0,0.0,1.0,0,0.0,0.020655299838023278,9,954.0,0.0,6,205.0,8.948433460904142e-05,0,0.0,1.0,0,0.0,1.0,4,683.0,0.4773244286484217,3,41.0,0.48213608393730983,0,0.0,1.0,0,0.0,1.0,35,2378.0
480.0,19.922155688622755,16.619318181818183,1,40.0,0.2708516102438841,3,75.0,0.0460133662473185,0,0.0,1.0,0,44.0,0.7825827965030981,10,445.0,0.2536351836913723,0,0.0,1.0,1,5.0,0.0,9,999.0,0.0,6,235.0,0.0,0,0.0,1.0,0,0.0,1.0,0,627.0,0.4763838694976069,4,29.0,0.40575017649683304,0,0.0,1.0,0,0.0,1.0,34,2499.0
485.0,20.797619047619047,17.84,0,0.0,1.0,3,63.0,0.12217375476099199,0,0.0,1.0,1,46.0,0.40670307787973575,11,498.0,0.2461849960870991,0,0.0,1.0,1,10.0,0.0,9,1044.0,0.0,6,265.0,0.0,0,0.0,0.9553441100943141,0,0.0,1.0,1,568.0,0.4318902121360542,4,41.0,0.33928737692166594,0,0.0,1.0,0,0.0,0.47893509049727834,36,2535.0
490.0,22.089820359281436,19.36416184971098,0,0.0,1.0,3,78.0,0.0,0,0.0,1.0,2,56.0,0.15712129414992038,11,553.0,0.14226047836446307,0,0.0,1.0,1,15.0,0.0,9,1089.0,0.0,7,297.0,0.00035834994624214984,0,0.0,1.0,0,0.0,1.0,5,585.0,0.37781300117364824,5,66.0,0.48730194884656985,0,0.0,1.0,0,0.0,1.0,43,2739.0
495.0,22.568862275449103,19.262857142857143,0,0.0,1.0,3,93.0,0.0,0,0.0,1.0,4,71.0,0.0008227293491081565,9,509.0,0.16765777331544293,0,0.0,0.9421750581069457,1,20.0,0.0,9,1134.0,0.0,7,332.0,0.0,0,0.0,1.0,0,0.0,0.9930598115400379,9,624.0,0.275124726217327,2,27.0,0.5640765642266109,0,0.0,1.0,0,0.0,1.0,44,2810.0
500.0,22.309941520467838,20.165714285714287,0,0.0,1.0,3,108.0,0.0,0,0.0,1.0,4,96.0,0.2710008686281882,5,353.0,0.2030825003591877,0,0.0,0.9468751929326884,1,29.0,0.5102694755781738,9,1179.0,0.0,7,367.0,0.005572474102944515,0,0.0,1.0,0,0.0,1.0,14,686.0,0.21481041940988646,3,42.0,0.4763405751436427,0,0.0,1.0,0,0.0,1.0,46,2860.0
505.0,23.45562130177515,20.30167597765363,0,0.0,1.0,3,123.0,0.0,0,2.0,0.9638627909899298,4,133.0,0.44146586615421124,6,174.0,0.19602929076836229,0,0.0,1.0,2,37.0,0.05858636505483872,9,1224.0,0.0,4,264.0,0.023687667029058748,0,0.0,1.0,0,0.0,1.0,18,766.0,0.17039350870455078,0,8.0,0.7843284380573526,0,0.0,1.0,0,0.0,1.0,46,2731.0
510.0,24.832335329341316,21.174157303370787,0,0.0,1.0,3,138.0,0.0,0,0.0,1.0,4,175.0,0.269072611743539,8,189.0,0.19052115418580343,0,0.0,0.972853867001016,4,55.0,0.003295576173113497,9,1269.0,0.0,5,286.0,3.610170597625504e-05,0,0.0,1.0,0,0.0,1.0,17,696.0,0.19391039486459263,0,0.0,0.8852311839979181,0,0.0,1.0,0,0.0,1.0,50,2808.0
515.0,26.098159509202453,21.577142857142857,0,0.0,0.9647661423332082,1,36.0,0.0,0,3.0,0.9659304863499821,7,221.0,0.15748747524513765,8,229.0,0.08978384374005201,0,0.0,0.934255444366719,5,80.0,1.948336394991613e-06,9,1314.0,0.0,6,314.0,0.17907353600208278,0,0.0,1.0,0,0.0,1.0,14,540.0,0.23644769767623716,0,0.0,0.8331539092396412,0,0.0,1.0,0,0.0,1.0,50,2737.0
520.0,26.281437125748504,21.615384615384617,0,0.0,0.8519863744527999,1,41.0,0.0,0,0.0,1.0,10,263.0,0.07230319922859274,6,196.0,0.35696579132424494,0,0.0,0.8759753719107657,5,105.0,0.0,9,1359.0,0.0,7,349.0,0.11559878581572791,0,0.0,0.9297966471216602,0,0.0,1.0,10,475.0,0.32027994289781875,0,0.0,0.9283474794636817,0,0.0,1.0,0,0.0,1.0,48,2788.0
525.0,27.596385542168676,22.8,0,0.0,0.8225483980532223,1,46.0,0.02939776359739989,0,0.0,1.0,12,320.0,0.0683099659706588,6,226.0,0.34967985123810613,0,0.0,0.9446610718833243,6,131.0,0.0006331867961789529,9,1404.0,0.0,7,384.0,0.002655531024196474,0,0.0,1.0,0,0.0,1.0,6,308.0,0.41705692394302885,0,0.0,0.9364890958590292,0,0.0,1.0,0,0.0,1.0,47,2819.0
530.0,28.49397590361446,23.519553072625698,0,0.0,0.011672613537843594,2,55.0,1.2999028321424397e-05,0,0.0,0.9127247881652578,13,384.0,8.121302664430267e-06,8,261.0,0.2195771003941191,0,0.0,1.0,6,161.0,1.315362182888466e-06,9,1456.0,0.0920522997330422,5,305.0,0.06801626313288457,0,0.0,1.0,0,0.0,1.0,3,250.0,0.548723545388266,0,0.0,0.8955194686405286,0,0.0,1.0,0,4.0,0.5717489837229944,46,2876.0
535.0,28.578034682080926,24.75977653631285,1,5.0,0.00012527685802984976,2,65.0,0.0,0,0.0,1.0,13,449.0,0.0,10,306.0,0.22190591359368575,0,0.0,1.0,7,194.0,0.00016788727148405385,9,1501.0,0.003334138699776493,7,312.0,0.05040208247010872,0,0.0,1.0,0,0.0,1.0,0,167.0,0.6320590756360268,1,2.0,0.6873861125337574,0,0.0,1.0,0,0.0,1.0,50,3001.0
540.0,29.91329479768786,26.418079096045197,0,0.0,1.0,1,61.0,0.0,0,0.0,1.0,13,516.0,0.06545457832366035,10,356.0,0.25534515954024195,0,0.0,1.0,7,229.0,1.3098539007930403e-06,10,1551.0,0.012848012790725732,8,350.0,9.834551695372426e-06,0,0.0,1.0,0,0.0,1.0,0,178.0,0.5911379644287683,1,7.0,0.7321380544996203,0,0.0,1.0,0,16.0,0.5323800054247677,50,3264.0
545.0,30.839080459770116,26.828729281767956,0,0.0,1.0,1,66.0,0.0,0,0.0,1.0,14,582.0,0.00019421145367373434,6,293.0,0.29867446697872607,0,0.0,1.0,7,264.0,1.0482871320266797e-06,11,1606.0,0.06079139662331841,8,390.0,0.0,0,0.0,1.0,0,0.0,1.0,4,190.0,0.5196640884753249,2,13.0,0.4740004297903279,0,0.0,1.0,0,0.0,1.0,53,3404.0
550.0,33.18235294117647,28.132596685082873,0,0.0,0.9289981258202288,1,71.0,0.0,0,0.0,1.0,14,652.0,5.335249371830163e-07,5,230.0,0.5141436463665437,0,15.0,0.9458785785543833,7,299.0,1.4118688031196299e-06,13,1669.0,0.012638768256889291,8,430.0,0.0,0,0.0,1.0,0,0.0,1.0,7,222.0,0.4071740652410643,3,25.0,0.44970525814624995,0,0.0,1.0,0,0.0,1.0,58,3613.0
555.0,34.588235294117645,29.372222222222224,0,0.0,0.9215611938428785,1,76.0,0.0,0,0.0,1.0,14,722.0,0.0,5,254.0,0.49995619465845353,0,15.0,0.8514213670487086,7,334.0,0.0,14,1737.0,0.0,5,396.0,0.0,0,0.0,1.0,0,0.0,1.0,11,271.0,0.3203355777269612,0,0.0,0.9483322985787739,0,0.0,1.0,0,0.0,1.0,57,3805.0
560.0,36.01764705882353,30.552486187845304,0,0.0,1.0,1,81.0,0.0,0,0.0,1.0,14,795.0,0.1430894906466793,6,283.0,0.21165591217045307,0,2.0,0.9534364918932884,7,369.0,0.0,14,1807.0,0.0,5,461.0,0.2760686647076433,0,0.0,1.0,0,0.0,1.0,15,310.0,0.2711825533347412,1,5.0,0.6715942877164514,0,0.0,1.0,0,0.0,1.0,63,4113.0
565.0,37.49411764705882,31.65573770491803,0,0.0,0.8207570037221871,1,86.0,0.0,0,0.0,1.0,15,866.0,0.06244230814884234,7,317.0,0.09469648588047225,0,0.0,1.0,7,404.0,0.0,14,1877.0,0.0,7,457.0,0.05390670666645556,0,0.0,1.0,0,0.0,1.0,13,314.0,0.3069765914848882,2,15.0,0.6068749372061177,0,0.0,1.0,0,0.0,1.0,66,4336.0
570.0,38.888888888888886,32.83152173913044,0,0.0,0.8120303733358071,1,91.0,0.0,0,0.0,1.0,18,950.0,0.00024204802663881558,8,355.0,0.0,0,0.0,1.0,7,439.0,0.0,14,1947.0,0.0,8,495.0,0.10019176737286628,0,0.0,1.0,0,0.0,1.0,8,268.0,0.36279456249614994,2,25.0,0.6082469427022633,0,0.0,1.0,0,0.0,1.0,66,4570.0
575.0,40.49707602339181,34.620879120879124,0,0.0,1.0,2,97.0,0.002163805056860409,0,0.0,1.0,18,1040.0,4.23491931888041e-07,6,378.0,0.039913764233942835,0,0.0,1.0,7,474.0,0.0,15,2018.0,0.00044487126104779796,9,539.0,0.0,0,0.0,0.9871752221247163,0,0.0,1.0,5,212.0,0.41673488698692407,2,35.0,0.535301702118363,0,0.0,1.0,0,0.0,1.0,64,4793.0
580.0,41.24561403508772,35.23497267759563,0,0.0,0.9982378931376523,2,107.0,0.0,0,0.0,1.0,18,1130.0,0.0,6,403.0,0.24261015243493314,0,11.0,0.974972300979821,7,509.0,0.0,15,2093.0,0.002011060486824008,5,458.0,0.20070756966157713,0,0.0,1.0,0,0.0,1.0,5,152.0,0.462259632660341,1,1.0,0.6958976046827318,0,0.0,1.0,0,0.0,1.0,59,4864.0
585.0,42.19653179190752,36.50819672131148,0,0.0,0.9024181516176565,2,117.0,0.0,0,2.0,0.8365624436127199,18,1220.0,0.0,6,433.0,0.12382330929583032,0,11.0,0.8963443693184597,7,544.0,0.0,16,2172.0,2.2084410961131427e-06,7,407.0,0.08569043778845277,0,0.0,1.0,0,0.0,1.0,2,146.0,0.469069203598862,2,7.0,0.44749191605681027,0,0.0,1.0,0,0.0,1.0,60,5059.0
590.0,44.19767441860465,37.456989247311824,0,0.0,1.0,2,127.0,0.0,0,0.0,1.0,18,1310.0,0.0,7,468.0,0.09954012579123675,0,11.0,0.935562517249438,7,579.0,0.0,16,2252.0,0.0,8,407.0,0.00047799687888075,0,0.0,1.0,0,0.0,1.0,0,129.0,0.5054254683152574,2,17.0,0.6103909729965847,0,0.0,1.0,0,0.0,1.0,60,5300.0
595.0,45.21142857142857,38.98924731182796,0,0.0,1.0,1,116.0,0.0037966464611013545,0,0.0,1.0,18,1421.0,0.07737211583094183,8,508.0,0.25639110430210904,0,0.0,1.0,7,614.0,0.0,16,2332.0,0.0,8,447.0,0.0,0,0.0,1.0,0,0.0,1.0,0,116.0,0.5257730540398563,2,27.0,0.6362921522369257,0,0.0,1.0,0,0.0,1.0,60,5581.0
600.0,47.2816091954023,40.715053763440864,0,0.0,0.8251064871700234,2,126.0,0.0,0,0.0,1.0,19,1538.0,0.039458585459302566,8,548.0,0.24778756013067826,0,0.0,1.0,7,649.0,0.0,16,2412.0,0.0,8,487.0,0.0,0,0.0,1.0,0,0.0,1.0,2,119.0,0.42725877596809936,3,38.0,0.5544770138559522,0,0.0,1.0,0,0.0,1.0,65,5917.0
605.0,46.98342541436464,40.973684210526315,0,0.0,0.7747359350955152,2,136.0,0.0,0,0.0,0.8135531504696253,23,1647.0,0.01622914568770232,9,593.0,0.33207847543073493,0,0.0,1.0,7,684.0,0.0,16,2492.0,0.0,4,474.0,0.11016354480274397,0,0.0,1.0,0,2.0,0.9519435447042851,2,114.0,0.374660633564095,0,0.0,0.9150362060141362,0,0.0,1.0,0,0.0,1.0,63,6142.0
