step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.43243243243243246,0.425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217593586064686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981529104518415,6,32.0,0.29525857399788313,0,0.0,1.0,0,0.0,1.0,6,32.0
55.0,0.8536585365853658,0.725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9940021184454261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8485191031709819,7,64.0,0.01864142802736069,0,0.0,1.0,0,0.0,1.0,7,64.0
60.0,0.09523809523809523,0.3181818181818182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7516449304551497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8707385989464796,4,41.0,0.0513623295116842,0,0.0,1.0,0,0.0,1.0,4,41.0
65.0,0.10638297872340426,0.0,0,0.0,0.904177600118831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7845959433398648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.846896040795311,0,9.0,0.27041364120327205,0,0.0,1.0,0,0.0,1.0,1,14.0
70.0,0.2,0.02,0,0.0,0.9333105126948213,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.590760543968001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7845017076165638,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,22.0
75.0,0.36538461538461536,0.11764705882352941,0,0.0,0.8203471716345505,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,25.0,0.5441499749086026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8226059586068224,0,0.0,0.9044337197348389,0,0.0,1.0,0,0.0,1.0,3,50.0
80.0,0.0,0.10909090909090909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,23.0,0.3839891231741206,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8435196704226255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8247294856539475,0,0.0,0.8899139469390884,0,0.0,1.0,0,0.0,1.0,2,48.0
85.0,0.09090909090909091,0.2033898305084746,0,0.0,0.8175221851847425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,17.0,0.5083238817453726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8143318685428238,0,0.0,0.8807583073762416,0,0.0,1.0,0,0.0,1.0,3,42.0
90.0,0.2413793103448276,0.38333333333333336,0,0.0,0.7357237069406115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,32.0,0.41060429375462587,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10744711788880545,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7872195681781078,0,0.0,0.8941792446833222,0,0.0,1.0,0,0.0,1.0,3,57.0
95.0,0.559322033898305,0.4603174603174603,0,0.0,1.0,1,1.0,0.0018582107795792925,0,0.0,1.0,0,0.0,1.0,5,50.0,0.018451202952098827,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.17695201330196292,0,0.0,1.0,0,0.0,1.0,0,25.0,0.814639475588673,0,0.0,0.8518120843090229,0,0.0,1.0,0,0.0,1.0,8,83.0
100.0,1.1166666666666667,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,7,83.0,0.21196103003148223,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,22.0,0.0052796594164038185,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8279072279715052,0,0.0,0.7241761705844423,0,0.0,1.0,0,0.0,1.0,12,136.0
105.0,1.1864406779661016,0.734375,0,0.0,1.0,1,11.0,0.0,0,0.0,0.8525352690308371,0,0.0,1.0,0,18.0,0.6355635956374323,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,47.0,4.025018455103847e-06,0,0.0,0.989691471921145,0,0.0,1.0,0,25.0,0.812115986294465,3,9.0,0.4012236308110123,0,0.0,1.0,0,0.0,1.0,9,110.0
110.0,1.2615384615384615,1.0,0,0.0,1.0,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7458119693903082,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,72.0,0.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8104178067637293,0,13.0,0.6006006818543641,0,0.0,1.0,0,0.0,1.0,6,126.0
115.0,0.8153846153846154,0.6811594202898551,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.7121515672228673,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,50.0,0.18791673388242164,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7973803467225892,0,0.0,0.903532676755769,0,0.0,1.0,0,0.0,1.0,2,102.0
120.0,1.0441176470588236,0.8472222222222222,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.7086601362296043,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,8.0,0.12503402668493716,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8083063684939373,0,0.0,0.8510037681978649,0,0.0,1.0,0,0.0,1.0,4,49.0
125.0,1.4492753623188406,1.1944444444444444,0,0.0,1.0,1,31.0,0.0,0,0.0,1.0,0,0.0,1.0,2,16.0,0.4784365060317385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7679182038843827,0,0.0,0.9566726527573557,0,0.0,1.0,0,0.0,1.0,5,71.0
130.0,1.5675675675675675,1.4230769230769231,0,0.0,0.9096898720143602,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.58688583272012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,28.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6579317867438905,0,0.0,0.9443211599297918,0,0.0,1.0,0,0.0,1.0,4,80.0
135.0,1.5526315789473684,1.3846153846153846,0,0.0,0.07879388137254974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5172255107799331,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,38.0,0.0,0,0.0,1.0,0,0.0,1.0,4,25.0,0.5103764338276379,0,0.0,0.8854214085291489,0,0.0,1.0,0,0.0,1.0,6,63.0
140.0,1.8461538461538463,1.35,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.46587038173879863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,58.0,0.39383371025650316,0,0.0,0.8745993376348156,0,0.0,1.0,0,0.0,1.0,10,63.0
145.0,1.6219512195121952,1.5180722891566265,0,0.0,0.7779355189256896,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7321456013120474,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,19.0,0.36219221909939714,0,0.0,1.0,0,0.0,1.0,9,84.0,0.4344367617006736,0,0.0,0.8821258500002579,0,0.0,1.0,0,0.0,1.0,10,113.0
150.0,1.5421686746987953,1.2023809523809523,0,0.0,0.8736885934827237,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.783163240969267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.924891444480744,2,84.0,0.5346825737524885,0,0.0,0.915939970780164,0,0.0,1.0,0,0.0,1.0,3,101.0
155.0,1.5421686746987953,1.2093023255813953,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9630737845057527,0,0.0,1.0,0,0.0,0.7494938185916458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40172902460226,0,0.0,1.0,0,0.0,1.0,0,63.0,0.6315730753827825,0,0.0,0.8000821379156589,0,0.0,1.0,0,0.0,1.0,0,63.0
160.0,1.7241379310344827,1.5795454545454546,0,0.0,0.9091203864377383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6181426614476816,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,0.1983038375363478,0,0.0,1.0,0,0.0,1.0,1,33.0,0.6080848234773641,2,5.0,0.5295009050322859,0,0.0,1.0,0,0.0,1.0,6,46.0
165.0,2.125,1.7692307692307692,0,0.0,0.9747935706617727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6421107982417101,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,13.0,0.3038294075906471,0,0.0,1.0,0,0.0,1.0,1,19.0,0.5452336342186568,4,21.0,0.4057800235180791,0,0.0,1.0,0,0.0,1.0,9,59.0
170.0,2.2222222222222223,2.217391304347826,0,0.0,1.0,0,0.0,0.0164563282459537,0,0.0,1.0,0,3.0,0.9942267386263473,1,11.0,0.4216891892785618,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9230525468848808,7,39.0,0.00027046336427874815,0,0.0,1.0,0,0.0,1.0,1,22.0,0.5633944140751778,0,16.0,0.6306781933304493,0,0.0,1.0,0,0.0,1.0,9,91.0
175.0,2.67032967032967,2.694736842105263,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,3.0,0.979285367624731,1,16.0,0.09009715890162175,0,2.0,0.9509677044096011,0,0.0,1.0,0,0.0,0.9596609507927413,7,74.0,0.0,0,0.0,1.0,0,0.0,1.0,1,27.0,0.473813626133734,0,0.0,0.9556244121695551,0,0.0,1.0,0,0.0,1.0,10,127.0
180.0,3.0208333333333335,3.24468085106383,0,0.0,1.0,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,2,23.0,0.48415928654762863,0,39.0,0.8949028368296972,0,0.0,1.0,0,0.0,1.0,7,109.0,0.0,0,0.0,1.0,0,0.0,1.0,4,38.0,0.47741206260252694,0,0.0,0.8782445968422948,0,0.0,1.0,0,0.0,1.0,14,219.0
185.0,3.2857142857142856,3.9896907216494846,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.5850511203733522,0,37.0,0.9066792238539563,0,0.0,1.0,0,0.0,1.0,7,144.0,0.033499445291136645,0,0.0,1.0,0,0.0,1.0,7,72.0,0.47922574423296677,1,3.0,0.47366053738211755,0,0.0,1.0,0,0.0,1.0,17,280.0
190.0,3.489795918367347,4.591836734693878,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.5918386444702533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,101.0,0.053969160678091654,0,0.0,1.0,0,0.0,1.0,10,126.0,0.4405730974214437,2,12.0,0.5511924430954208,0,0.0,1.0,0,0.0,1.0,18,268.0
195.0,4.0,4.886792452830188,0,0.0,0.9261555616218543,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,2,16.0,0.5014857369189126,0,0.0,0.9200536295502295,0,0.0,1.0,0,0.0,1.0,5,125.0,0.0,0,0.0,1.0,0,0.0,1.0,11,191.0,0.4113096610919542,0,0.0,0.8677089546381531,0,0.0,1.0,0,0.0,1.0,19,357.0
200.0,4.74,5.518867924528302,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9447479652655261,0,0.0,1.0,3,31.0,0.5798767623673702,0,0.0,0.9261839128302013,0,0.0,1.0,0,0.0,1.0,5,150.0,0.09427080602745225,0,0.0,1.0,0,0.0,1.0,13,253.0,0.40362501800712103,1,1.0,0.5609330335644428,0,0.0,1.0,0,0.0,1.0,22,435.0
205.0,5.431372549019608,6.351851851851852,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,48.0,0.40473177108587105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,176.0,0.09622076178694254,0,0.0,1.0,0,0.0,1.0,13,318.0,0.41913438554937993,2,9.0,0.573376418739495,0,0.0,1.0,0,0.0,1.0,25,551.0
210.0,5.8,7.444444444444445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,42.0,0.3690865845206406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,210.0,0.0011066525254903512,0,0.0,1.0,0,0.0,1.0,13,383.0,0.372481320932166,2,19.0,0.6302357160171544,0,0.0,1.0,0,0.0,1.0,26,654.0
215.0,6.138888888888889,8.26126126126126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,68.0,0.2431786849695873,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9433640360239717,4,217.0,0.06328305550264761,0,0.0,0.8878986314468743,0,0.0,1.0,15,454.0,0.36201175778715006,2,29.0,0.4992776708586299,0,0.0,1.0,0,0.0,1.0,27,769.0
220.0,6.935779816513762,9.201754385964913,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7990295187030487,7,102.0,0.21634551901184182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,220.0,0.13545859697815033,0,0.0,1.0,0,0.0,0.856961805601619,17,535.0,0.20613530692187518,4,45.0,0.41066021296528926,0,0.0,1.0,0,0.0,1.0,32,902.0
225.0,8.027777777777779,10.421052631578947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7280971096340786,8,141.0,0.1631263095244701,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,241.0,0.0022116158444087323,0,0.0,1.0,0,0.0,1.0,21,635.0,0.13038900684345306,6,69.0,0.42228417657097395,0,0.0,1.0,0,0.0,1.0,40,1086.0
230.0,8.513513513513514,10.825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8255295612874343,8,181.0,0.21405744705723637,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,270.0,2.4880924173010303e-06,0,0.0,1.0,0,0.0,1.0,24,748.0,0.12630466622360792,1,23.0,0.596998617947989,0,0.0,1.0,0,0.0,1.0,39,1222.0
235.0,9.446428571428571,11.663934426229508,0,0.0,0.7567646168951062,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8113997542367716,8,198.0,0.2591105909981464,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,300.0,0.015958406619826275,0,0.0,1.0,0,0.0,1.0,24,868.0,0.15908170585479425,0,6.0,0.8629040672643765,0,0.0,1.0,0,0.0,1.0,38,1372.0
240.0,10.0,10.414634146341463,0,0.0,0.7311352624075523,1,2.0,1.0633461500997536e-05,0,0.0,1.0,0,0.0,1.0,8,238.0,0.28026187810646863,0,2.0,0.9697713738435014,0,0.0,1.0,0,0.0,1.0,4,35.0,0.18909507815043589,0,0.0,1.0,0,0.0,1.0,24,988.0,0.1967347056876351,1,21.0,0.5860211986808666,0,0.0,1.0,0,0.0,1.0,38,1286.0
245.0,10.165217391304347,10.312,0,0.0,0.7059173297692872,1,7.0,0.24569413629657458,0,0.0,1.0,0,0.0,1.0,9,280.0,0.14880720818606358,0,2.0,0.9253709667719203,0,0.0,1.0,0,0.0,0.920451682010788,5,56.0,0.0012977602803021034,0,0.0,1.0,0,0.0,1.0,22,944.0,0.20363814001466443,2,29.0,0.4270737382588454,0,0.0,1.0,0,0.0,1.0,39,1318.0
250.0,9.6,9.220472440944881,0,0.0,0.24746700098784252,3,18.0,5.638147901833223e-05,0,0.0,1.0,0,0.0,1.0,11,335.0,0.20284122391070344,0,2.0,0.957674764557643,0,0.0,1.0,0,0.0,1.0,5,81.0,0.09452000982836804,0,0.0,1.0,0,0.0,1.0,17,907.0,0.25958969386846487,2,39.0,0.37765542272907626,0,0.0,1.0,0,0.0,1.0,38,1382.0
255.0,9.558333333333334,8.207692307692307,1,1.0,0.005750867748259659,3,33.0,0.0,0,0.0,1.0,0,2.0,0.9458774667018643,11,390.0,0.21092849310103273,0,0.0,1.0,0,2.0,0.8322078489571066,0,0.0,1.0,5,106.0,0.0,0,0.0,1.0,0,2.0,0.9844173691633529,12,783.0,0.28819760430761154,0,0.0,0.8139338732268283,0,0.0,1.0,0,0.0,1.0,32,1319.0
260.0,7.383333333333334,6.793893129770993,1,5.0,0.0,2,44.0,0.06765468949419133,0,0.0,1.0,0,2.0,0.7784172988670073,3,250.0,0.34963510082629873,0,0.0,1.0,0,23.0,0.8240960537620297,0,0.0,1.0,5,131.0,0.0,0,0.0,1.0,0,0.0,1.0,6,705.0,0.3671490479734616,1,1.0,0.644733677069881,0,0.0,1.0,0,0.0,1.0,18,1161.0
265.0,6.573770491803279,6.589147286821706,0,0.0,0.9882816111408046,2,46.0,0.0,0,0.0,1.0,0,2.0,0.7833592274402764,1,68.0,0.6154381219956377,0,0.0,0.9393342686298329,0,0.0,0.7404128461221859,0,0.0,1.0,2,84.0,0.1118954558482569,0,0.0,1.0,0,0.0,1.0,4,550.0,0.46026422718937404,1,6.0,0.6934097786969012,0,0.0,1.0,0,0.0,1.0,10,756.0
270.0,6.7952755905511815,6.753846153846154,0,0.0,0.8783323251505983,2,56.0,0.0044094205711096195,0,0.0,1.0,0,0.0,0.6838259910216509,1,8.0,0.48900516990944726,0,0.0,0.9870448704618662,0,0.0,1.0,0,0.0,1.0,7,74.0,0.00032058144579753,0,0.0,1.0,0,0.0,1.0,0,453.0,0.45941113063341155,1,11.0,0.7035107781696657,0,0.0,1.0,0,0.0,1.0,11,602.0
275.0,7.393700787401575,7.051470588235294,0,0.0,1.0,3,70.0,2.907075380649728e-06,0,0.0,1.0,1,1.0,0.0,2,16.0,0.47960231139148574,0,0.0,0.9576956953378869,0,0.0,0.8673002165537325,0,0.0,1.0,7,109.0,0.0,0,0.0,1.0,0,0.0,1.0,1,454.0,0.41692582041996906,1,16.0,0.7038777181823803,0,0.0,1.0,0,0.0,1.0,15,666.0
280.0,8.206349206349206,7.777777777777778,0,0.0,1.0,3,85.0,0.0,0,0.0,1.0,1,6.0,0.0,3,31.0,0.3575745668910524,0,0.0,0.9854091702884521,0,0.0,0.05730482177148403,0,0.0,1.0,7,144.0,0.0,0,0.0,1.0,0,0.0,1.0,7,477.0,0.34098243979840287,0,0.0,0.7794235966915121,0,0.0,1.0,0,0.0,1.0,21,743.0
285.0,9.290322580645162,8.696296296296296,0,0.0,1.0,3,100.0,0.0,0,0.0,1.0,1,11.0,0.38811310645984554,3,46.0,0.2307085602530976,0,0.0,1.0,1,5.0,0.0,0,0.0,0.9482223105970322,7,179.0,0.0,0,0.0,1.0,0,0.0,0.8562772924246878,10,519.0,0.3104083329024487,1,4.0,0.6985800482836387,0,0.0,1.0,0,0.0,1.0,26,864.0
290.0,9.283464566929133,8.91304347826087,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,1,16.0,0.40888817955376794,4,49.0,0.18711635924507414,0,0.0,0.9786852616472771,1,10.0,0.0,0,0.0,0.9480480147321791,7,214.0,0.0,0,0.0,1.0,0,0.0,1.0,16,589.0,0.2707830202311235,1,9.0,0.7614227406838444,0,0.0,1.0,0,0.0,1.0,31,906.0
295.0,9.627906976744185,9.014388489208633,0,0.0,0.7702149805556262,1,24.0,0.0,0,0.0,1.0,1,21.0,0.4337419444399485,4,69.0,0.2928600270203963,0,0.0,0.995668547732599,1,17.0,0.4557226518356318,0,0.0,1.0,3,85.0,0.0176711651442072,0,0.0,1.0,0,0.0,1.0,19,681.0,0.2264242985254829,1,14.0,0.7392906794412418,0,0.0,1.0,0,0.0,1.0,30,911.0
300.0,10.507692307692308,10.173913043478262,0,0.0,0.885606866945871,1,29.0,0.0,0,0.0,1.0,1,26.0,0.005232554743216907,4,89.0,0.38087065045643254,0,0.0,0.7988987798728389,2,24.0,0.0006705040552886795,0,0.0,0.7887042753178205,3,74.0,0.2221984461164173,0,0.0,1.0,0,0.0,1.0,23,789.0,0.20581513602217022,1,19.0,0.7434443723327807,0,0.0,1.0,0,0.0,1.0,35,1050.0
