step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,8.463235294117647,10.3006993006993,6,169.0,0.0,2,59.0,4.046516834194112e-05,0,0.0,1.0,0,0.0,1.0,3,105.0,0.5362271888525734,0,13.0,0.7725514329570677,3,73.0,0.0,0,0.0,1.0,9,191.0,0.00010320478720859983,0,0.0,1.0,0,0.0,1.0,4,17.0,0.5764692945893937,0,2.0,0.833108471982684,0,0.0,1.0,0,0.0,1.0,27,629.0
310.0,5.835820895522388,6.881118881118881,6,199.0,0.0,2,69.0,0.019152765144546526,0,0.0,1.0,0,0.0,1.0,5,124.0,0.4346996623293572,0,11.0,0.8719056506030257,3,92.0,0.24743082591428103,0,0.0,1.0,5,165.0,0.04090374894463104,0,0.0,1.0,0,0.0,1.0,6,46.0,0.5754734165640127,1,4.0,0.6436800886872345,0,0.0,1.0,0,0.0,1.0,28,710.0
315.0,4.840579710144928,5.703448275862069,6,229.0,0.13669480687818528,3,82.0,7.597079280579408e-05,0,2.0,0.9378318994197916,0,0.0,1.0,5,149.0,0.43544033824423944,0,11.0,0.8194704723152586,5,115.0,0.030946021729219658,0,0.0,0.937561833670203,5,170.0,0.0,0,0.0,1.0,0,0.0,1.0,5,61.0,0.6075854957868361,1,9.0,0.3988847243899715,0,0.0,1.0,0,0.0,1.0,30,828.0
320.0,4.006993006993007,5.109589041095891,6,259.0,0.093750494625007,1,72.0,0.0,0,0.0,0.9781705903730763,0,0.0,1.0,4,114.0,0.20816285722332467,0,0.0,1.0,8,153.0,0.0009000146551915385,0,0.0,0.5450610652888764,5,197.0,0.12613653549633533,0,0.0,1.0,0,0.0,1.0,1,45.0,0.6294615915656845,2,19.0,0.38247304521969006,0,0.0,1.0,0,0.0,1.0,27,859.0
325.0,4.366197183098592,5.836734693877551,8,295.0,0.0007882326938079982,1,77.0,0.0,0,0.0,1.0,0,0.0,1.0,6,118.0,0.1971510278307578,0,0.0,1.0,7,190.0,0.0204832200546087,2,6.0,0.2707479499911,7,230.0,1.2357822669996211e-05,0,0.0,1.0,0,0.0,1.0,0,10.0,0.7996446526699164,0,0.0,0.8768920100762195,0,0.0,1.0,0,0.0,1.0,31,926.0
330.0,5.135714285714286,6.767123287671233,8,335.0,0.0,1,82.0,0.0,0,0.0,0.8108712880236851,0,0.0,1.0,6,151.0,0.282481552565813,0,0.0,0.9519164387135768,8,230.0,0.019795990150191282,3,18.0,0.0012975893983108169,8,267.0,1.3516844723397485e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8003607592750756,0,0.0,0.8347355821349248,0,0.0,1.0,0,0.0,1.0,34,1085.0
335.0,6.235714285714286,7.904109589041096,8,375.0,0.0,1,87.0,0.0,0,0.0,1.0,0,0.0,1.0,8,189.0,0.17096621237584134,0,0.0,0.939439485616633,10,319.0,0.0001614426945790905,3,33.0,0.0,8,307.0,0.08850399748458572,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8113002449452932,1,2.0,0.5578809103528575,0,0.0,1.0,0,0.0,1.0,39,1314.0
340.0,7.410071942446043,8.87248322147651,8,415.0,0.0,1,92.0,0.0,0,0.0,1.0,0,2.0,0.9545260942092044,10,236.0,0.244535218091296,0,0.0,1.0,10,369.0,0.0,3,48.0,0.0,7,309.0,0.03140613082391592,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8897882279207536,2,10.0,0.6687573557987944,0,0.0,1.0,0,0.0,1.0,41,1483.0
345.0,7.922535211267606,9.279220779220779,8,455.0,0.0,1,97.0,0.0,0,0.0,1.0,0,2.0,0.8231890558482609,3,147.0,0.33542205390118496,0,0.0,1.0,10,419.0,0.0,3,63.0,0.0,7,344.0,0.19322413583342024,0,0.0,0.957968143880269,0,0.0,1.0,0,2.0,0.8819061262620856,2,20.0,0.6322663928248854,0,0.0,1.0,0,0.0,1.0,34,1549.0
350.0,8.992957746478874,10.237179487179487,8,495.0,0.0,1,102.0,0.0,0,0.0,1.0,0,2.0,0.6722318399396476,3,116.0,0.14601263920880056,0,0.0,1.0,10,469.0,0.0,3,87.0,0.24103558928218283,9,384.0,0.0001324082858974079,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8735681831612243,0,0.0,0.7119281044423583,0,0.0,1.0,0,0.0,1.0,34,1657.0
355.0,9.993103448275862,11.522580645161291,8,535.0,0.0,1,107.0,0.0,0,0.0,1.0,0,2.0,0.6583919801720478,4,136.0,0.2974940488108555,0,0.0,1.0,10,519.0,0.0,3,102.0,0.0037847697614735065,10,431.0,9.588968689005277e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7910607677475109,1,3.0,0.7457939718221059,0,0.0,1.0,0,0.0,1.0,37,1837.0
360.0,11.255172413793103,13.0,8,575.0,0.0,1,112.0,0.0,0,0.0,1.0,0,2.0,0.6532523796305444,4,156.0,0.46429272719097214,0,0.0,1.0,10,569.0,0.0,4,122.0,0.0,10,481.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8882822555085317,1,8.0,0.652215891448899,0,0.0,1.0,0,0.0,1.0,38,2027.0
365.0,11.862068965517242,13.69281045751634,8,615.0,0.11018642057670608,2,120.0,0.0,0,0.0,1.0,0,2.0,0.8551567603115185,4,176.0,0.4061612260156219,0,0.0,1.0,10,619.0,0.0,2,97.0,0.057229246944236374,9,469.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.872822271424355,3,20.0,0.4671579325253222,0,0.0,1.0,0,0.0,1.0,38,2120.0
370.0,12.993150684931507,14.584415584415584,8,655.0,0.06309889669069502,2,124.0,0.00026135366975363664,0,0.0,1.0,0,2.0,0.9492424655981575,6,199.0,0.2124033358315687,0,0.0,1.0,10,669.0,0.0,0,20.0,0.39652736285791307,9,514.0,0.0,0,0.0,0.9076531582237172,0,0.0,1.0,0,4.0,0.8702146019320411,3,35.0,0.55585588323042,0,0.0,1.0,0,0.0,1.0,38,2222.0
375.0,13.7,15.935064935064934,10,701.0,0.00013161047157662247,2,134.0,0.0,0,0.0,1.0,0,2.0,0.6728009435386867,7,234.0,0.24458242578952538,0,0.0,1.0,10,719.0,0.0,0,0.0,1.0,9,559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8313715875234613,0,2.0,0.8294891230297758,0,0.0,1.0,0,0.0,1.0,38,2355.0
380.0,15.21476510067114,16.88679245283019,10,751.0,0.08284970893627215,2,144.0,0.0,0,0.0,1.0,2,8.0,0.4344012859276257,8,274.0,0.23070078643769493,0,0.0,1.0,10,769.0,0.0,0,0.0,1.0,9,604.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8060301244372458,1,1.0,0.5696133762102246,0,0.0,1.0,0,0.0,1.0,42,2555.0
385.0,16.77181208053691,18.459119496855347,11,802.0,0.0069595486750031335,2,154.0,0.0,0,0.0,1.0,4,30.0,0.20543675531743727,9,316.0,0.3093601776733978,0,0.0,1.0,10,819.0,0.0,0,0.0,0.8677333067125397,9,649.0,0.0,0,0.0,1.0,0,0.0,1.0,3,10.0,0.6746334026243428,2,10.0,0.6212312796412056,0,0.0,1.0,0,0.0,1.0,50,2790.0
390.0,18.273333333333333,19.84567901234568,12,859.0,9.154011226409149e-05,2,164.0,0.0,0,0.0,1.0,6,58.0,0.09217156087568487,11,364.0,0.28234486741230613,0,0.0,1.0,10,869.0,0.0,0,0.0,0.9433699898962936,9,694.0,0.0,0,0.0,1.0,0,0.0,0.5839408875913888,5,30.0,0.5500611868759858,3,23.0,0.3955416153918705,0,0.0,1.0,0,0.0,1.0,58,3061.0
395.0,19.27891156462585,20.45679012345679,12,919.0,0.0005131833208731647,1,169.0,0.09220312447190104,0,0.0,1.0,8,96.0,3.2541444852972546e-06,6,340.0,0.23698302047329156,0,0.0,0.9133111736563339,10,919.0,0.0,0,0.0,1.0,9,741.0,0.15577903466286022,0,0.0,1.0,0,0.0,1.0,6,60.0,0.5313654624924885,5,45.0,0.35481217571958934,0,0.0,1.0,0,0.0,1.0,57,3289.0
400.0,18.73611111111111,19.987577639751553,6,680.0,0.1602136278617907,1,32.0,0.0,0,0.0,1.0,8,211.0,0.16130961351606937,8,361.0,0.2540693678198979,0,0.0,0.9068929357787371,10,969.0,0.0,0,0.0,1.0,10,788.0,5.524095416760687e-06,0,0.0,1.0,0,0.0,1.0,7,93.0,0.37610954392922896,0,11.0,0.5800745391857157,0,0.0,1.0,0,0.0,1.0,50,3145.0
405.0,18.315068493150687,18.903614457831324,2,258.0,0.10739797153167317,1,37.0,0.0,0,0.0,1.0,8,255.0,0.22758872656711418,9,533.0,0.22947050977454514,0,0.0,0.8433536891100019,8,889.0,0.004071528824011985,0,0.0,1.0,10,838.0,0.0,0,0.0,1.0,0,0.0,1.0,9,134.0,0.37847979682676086,0,0.0,0.915344860204646,0,0.0,1.0,0,0.0,1.0,47,2944.0
410.0,18.63888888888889,19.319018404907975,0,102.0,0.4075118675255938,1,42.0,0.0,0,0.0,0.7617453711920769,9,297.0,0.08303329064339462,10,582.0,0.13462813766483012,0,0.0,0.747689998492565,6,922.0,0.008137375161727016,0,0.0,1.0,10,888.0,0.0,0,0.0,1.0,0,0.0,1.0,11,186.0,0.29737017832491597,0,0.0,0.9482531222389848,0,0.0,1.0,0,0.0,1.0,47,3019.0
415.0,18.857142857142858,19.085365853658537,0,41.0,0.7121797113041008,2,48.0,0.0004441547829512058,0,0.0,1.0,12,351.0,0.00044166950894429014,11,637.0,0.148652051117963,0,0.0,0.7442842944515148,8,957.0,0.002531725649991998,0,0.0,1.0,10,938.0,0.0,0,0.0,1.0,0,0.0,1.0,15,256.0,0.21814409063234458,0,0.0,0.9295926890363315,0,0.0,1.0,0,0.0,1.0,58,3228.0
420.0,16.89864864864865,16.746987951807228,0,4.0,0.3251930361909688,1,52.0,0.02612149590443556,0,0.0,1.0,12,411.0,7.67497407507281e-07,9,384.0,0.24001455456423404,0,0.0,0.8380971068011528,9,1001.0,2.744200335668498e-05,0,0.0,1.0,5,706.0,0.08029969169617918,0,0.0,1.0,0,0.0,1.0,17,335.0,0.1913180424033903,0,0.0,0.8790523782947796,0,0.0,1.0,0,0.0,1.0,53,2893.0
425.0,15.298013245033113,15.921686746987952,0,0.0,1.0,2,61.0,1.5805769969473483e-05,0,0.0,1.0,12,471.0,0.0,9,429.0,0.14797232076015124,0,0.0,0.9601688040281635,5,764.0,0.040558805025175074,0,0.0,0.9824490711799201,5,573.0,0.06806895940358755,0,0.0,0.8678981660257098,0,0.0,1.0,17,420.0,0.2573496016853591,0,0.0,0.899968277869226,0,0.0,1.0,0,0.0,1.0,50,2718.0
430.0,15.756578947368421,15.550295857988166,0,0.0,1.0,2,71.0,0.0,0,0.0,1.0,12,532.0,0.06748684566814565,12,484.0,0.02124726192811103,0,0.0,0.9824899440645012,0,550.0,0.2661217438322401,0,4.0,0.8140759205640031,5,496.0,0.19620616522348802,0,0.0,1.0,0,0.0,1.0,17,505.0,0.2840922482840782,0,0.0,0.7450825193894219,0,0.0,1.0,0,0.0,1.0,48,2642.0
435.0,16.574193548387097,16.934131736526947,0,0.0,1.0,2,81.0,0.0,0,2.0,0.8324648093314077,13,593.0,0.00012508446265775558,13,547.0,0.1704020011758274,0,1.0,0.8172696364816082,0,408.0,0.37300985646302653,0,0.0,1.0,5,486.0,0.13171410518518217,0,0.0,1.0,0,0.0,1.0,17,590.0,0.31523177907100247,1,5.0,0.8161288164475151,0,0.0,1.0,0,0.0,1.0,51,2713.0
440.0,17.71794871794872,17.805882352941175,0,0.0,0.8428697685861553,2,91.0,0.0,0,0.0,1.0,13,658.0,0.0,13,612.0,0.21688097921034,0,1.0,0.8643495815483732,0,424.0,0.37674829459316417,0,0.0,1.0,5,418.0,0.08901341942355441,0,0.0,1.0,0,0.0,1.0,18,676.0,0.2704335150302346,1,10.0,0.8092557356975395,0,0.0,1.0,0,0.0,1.0,52,2890.0
445.0,18.443037974683545,18.976331360946745,0,0.0,0.7547279874593362,1,96.0,0.30778322254074164,0,0.0,1.0,13,723.0,0.0,12,649.0,0.09318132858605155,0,1.0,0.9242513634132655,0,216.0,0.3076606015081507,0,0.0,1.0,6,445.0,0.0001918428018547599,0,0.0,1.0,0,0.0,1.0,19,767.0,0.27296781690986865,2,16.0,0.45318616512235743,0,0.0,1.0,0,0.0,1.0,53,2913.0
450.0,19.759493670886076,20.710843373493976,0,0.0,1.0,1,82.0,0.0,0,0.0,1.0,13,788.0,0.0,14,719.0,0.13122535922664527,0,0.0,0.9650652287766333,0,325.0,0.4104013597850013,0,0.0,1.0,7,476.0,0.054627191224361604,0,0.0,1.0,0,0.0,1.0,19,862.0,0.3077067697017652,6,37.0,0.24319861974518242,0,0.0,1.0,0,0.0,1.0,60,3289.0
455.0,20.8375,21.235294117647058,0,0.0,1.0,2,89.0,0.0003173017571849035,0,0.0,1.0,13,858.0,0.09497592450323443,16,794.0,0.10463594900505613,0,0.0,0.9268096941097279,0,117.0,0.5251558890292866,0,0.0,1.0,9,515.0,2.019402830880501e-05,0,0.0,1.0,0,0.0,1.0,20,958.0,0.2944776361888629,0,0.0,0.43863172770392184,0,0.0,1.0,0,0.0,1.0,60,3331.0
460.0,21.828220858895705,22.18285714285714,0,0.0,0.9315764671146141,2,99.0,0.0,0,0.0,0.9184293435982008,13,923.0,0.08560177597835308,16,874.0,0.1373700224441257,0,0.0,0.95759943389115,1,352.0,0.25146382648336607,0,0.0,1.0,9,560.0,0.0,0,0.0,1.0,0,0.0,1.0,22,1062.0,0.22055815294032793,0,0.0,0.9111913513364842,0,0.0,1.0,0,0.0,1.0,63,3870.0
465.0,23.339506172839506,23.704545454545453,0,0.0,1.0,2,109.0,0.0,0,0.0,1.0,16,997.0,0.000521454315993778,17,957.0,0.0891540867132459,0,0.0,0.9269659502071061,6,433.0,0.0417433190961313,0,0.0,1.0,9,605.0,0.0,0,0.0,1.0,0,0.0,1.0,25,1181.0,0.19660551654345185,0,0.0,0.9364952368666594,0,0.0,1.0,0,0.0,1.0,75,4282.0
470.0,23.3109756097561,22.988826815642458,0,0.0,1.0,2,119.0,0.0,0,0.0,1.0,17,1082.0,0.0,16,1025.0,0.05636590449115836,0,0.0,0.9154019438918114,10,519.0,0.000743685181819184,0,0.0,1.0,5,156.0,0.1394931951106147,0,0.0,1.0,0,0.0,1.0,27,1315.0,0.2069651542123083,1,1.0,0.6718001413455399,0,0.0,1.0,0,0.0,1.0,78,4217.0
475.0,21.988095238095237,20.77777777777778,0,0.0,0.8907880608580542,2,23.0,0.00013671442132312411,0,0.0,1.0,16,1177.0,0.05787717868076959,15,1081.0,0.163184166541263,0,0.0,1.0,10,569.0,9.420334968781623e-06,0,0.0,1.0,6,184.0,2.3080390956958746e-06,0,0.0,1.0,0,0.0,1.0,20,1343.0,0.25601299093561614,1,6.0,0.7275753312296029,0,0.0,1.0,0,0.0,1.0,70,4383.0
480.0,20.875,19.6536312849162,0,0.0,0.8372269753093047,2,33.0,0.0,0,0.0,0.9601657848726609,13,1051.0,0.04242704763993134,14,1122.0,0.15423574502610168,0,0.0,1.0,6,534.0,0.042362870340601516,0,0.0,1.0,6,214.0,0.0,0,0.0,1.0,0,0.0,0.9296565102194944,16,1005.0,0.2876174824974337,1,11.0,0.6915647094776997,0,0.0,1.0,0,0.0,1.0,58,3970.0
485.0,19.733727810650887,18.466666666666665,0,0.0,1.0,3,45.0,2.4199412753276673e-05,0,0.0,1.0,10,824.0,0.07912057661882536,15,1197.0,0.17666859775367358,0,0.0,0.991893997186428,0,328.0,0.2299813722615536,0,0.0,1.0,6,244.0,0.03319299359249203,0,0.0,0.9371811716926632,0,0.0,1.0,9,834.0,0.30846578204963604,1,16.0,0.7683170676785835,0,0.0,1.0,0,0.0,1.0,44,3488.0
490.0,19.832335329341316,18.089385474860336,0,0.0,1.0,3,60.0,0.15403816456066283,0,0.0,0.9428955247783262,4,674.0,0.1797816138184183,18,1278.0,0.09518335489409126,0,0.0,0.886832470977917,0,190.0,0.34348878353035567,0,0.0,1.0,7,277.0,0.0,0,0.0,1.0,0,0.0,0.9825568774884519,7,731.0,0.3026518404924025,0,0.0,0.9558477643683412,0,0.0,1.0,0,0.0,1.0,39,3210.0
495.0,19.59880239520958,18.055248618784532,0,0.0,1.0,3,75.0,0.0,0,0.0,1.0,1,371.0,0.3599056556109479,18,1368.0,0.1161882446302801,0,0.0,0.7700906909056898,0,112.0,0.36952789198589936,0,0.0,1.0,4,215.0,0.10609098384405632,0,0.0,1.0,0,0.0,0.9491776499194065,5,484.0,0.33445167221449806,0,0.0,0.7839815186053806,0,0.0,1.0,0,0.0,1.0,31,2625.0
500.0,18.13372093023256,16.884615384615383,0,0.0,1.0,3,75.0,0.0,0,0.0,1.0,0,299.0,0.3639752548091202,18,1148.0,0.09202645625937488,1,2.0,0.0062497084313682255,0,131.0,0.4314680657615354,0,0.0,1.0,8,185.0,0.03372754841443744,0,0.0,1.0,0,0.0,1.0,1,371.0,0.3660469059133153,2,4.0,0.6254688776091065,0,0.0,1.0,0,0.0,1.0,33,2215.0
505.0,17.88235294117647,16.4247311827957,0,0.0,1.0,3,90.0,0.0,0,0.0,1.0,3,308.0,0.27903509631502815,13,944.0,0.09684838571508159,2,12.0,1.1303061821388461e-05,0,157.0,0.1972232361556304,0,0.0,1.0,8,206.0,0.0,0,0.0,1.0,0,0.0,1.0,2,375.0,0.3354103968324251,2,14.0,0.6208567459710241,0,0.0,1.0,0,2.0,0.5781266009973095,33,2108.0
510.0,18.76923076923077,17.027027027027028,0,0.0,1.0,3,105.0,0.0,0,0.0,1.0,7,359.0,0.1977529741021029,9,786.0,0.18638355038120868,2,22.0,0.0,0,89.0,0.16060320105325473,0,0.0,1.0,9,249.0,0.0007563566435630164,0,0.0,1.0,0,0.0,1.0,6,395.0,0.3301506936822444,3,25.0,0.4747659637649982,0,0.0,1.0,0,0.0,1.0,39,2030.0
515.0,20.071428571428573,18.233695652173914,0,0.0,0.9647661423332082,3,120.0,0.0,0,0.0,1.0,11,405.0,0.07891413710474636,10,591.0,0.1888893745789699,2,32.0,0.0,0,89.0,0.08700326546388472,0,0.0,1.0,9,294.0,6.999827343815902e-06,0,0.0,1.0,0,0.0,1.0,10,433.0,0.2709658821613538,0,0.0,0.42836151889152163,0,0.0,1.0,0,0.0,1.0,45,1964.0
520.0,20.819767441860463,18.76595744680851,0,0.0,0.8319493447557388,3,135.0,0.0,0,0.0,1.0,14,467.0,0.005782808077568122,11,515.0,0.27260057323007536,2,42.0,0.32335830142517064,2,93.0,0.012917333287455268,0,0.0,1.0,5,254.0,0.0707096358431161,0,0.0,1.0,0,0.0,1.0,14,497.0,0.24288069912061405,0,2.0,0.6303881572899657,0,0.0,1.0,0,0.0,1.0,51,2005.0
525.0,21.16860465116279,19.195767195767196,0,0.0,0.6897202114557639,1,27.0,0.06286247676696802,0,0.0,1.0,17,547.0,0.00019494403763582364,6,444.0,0.2504949493029382,2,52.0,0.1854240400808885,5,114.0,0.00023332504297201464,0,3.0,0.9663881111497068,5,246.0,0.016809643128698402,0,0.0,1.0,0,0.0,1.0,18,580.0,0.2275630914226835,1,7.0,0.6645906672070929,0,0.0,1.0,0,0.0,1.0,55,2020.0
530.0,22.730994152046783,20.962365591397848,0,0.0,0.024943107216214996,2,35.0,0.0003014774032710106,0,0.0,1.0,17,632.0,9.7568129330857e-07,8,446.0,0.24705647607914544,2,64.0,0.29791015959657546,5,139.0,1.6129633877704782e-06,0,3.0,0.7908326153666321,6,275.0,1.7877574815827083e-05,0,0.0,1.0,0,0.0,1.0,22,682.0,0.2882195797995052,1,12.0,0.591282464019741,0,0.0,1.0,0,0.0,1.0,63,2288.0
535.0,23.502824858757062,22.422459893048128,1,4.0,6.563216457239287e-05,2,45.0,0.0,0,0.0,1.0,17,717.0,0.0,8,486.0,0.2505408429921428,2,74.0,0.27996970448167774,5,164.0,0.0,0,0.0,0.0172426840044191,6,305.0,0.07763756716308055,0,0.0,1.0,0,0.0,1.0,23,793.0,0.2830804406894569,2,83.0,0.5855859023120781,0,0.0,1.0,0,0.0,1.0,66,2671.0
540.0,24.664804469273744,24.595628415300546,1,9.0,0.0,2,55.0,0.0,0,0.0,1.0,17,802.0,0.0,8,526.0,0.2754097992747614,2,84.0,0.09413320374407347,5,189.0,0.0,1,5.0,0.6100442258832003,7,338.0,6.89877710000455e-06,0,0.0,1.0,0,0.0,1.0,23,909.0,0.29015580451615347,0,3.0,0.8348127537780314,0,0.0,1.0,0,0.0,1.0,66,2920.0
545.0,25.565934065934066,24.77005347593583,1,14.0,0.0,2,65.0,0.0,0,0.0,1.0,17,887.0,0.0,10,572.0,0.2808673880596403,3,97.0,1.664401134001429e-05,5,214.0,0.0,1,10.0,0.2824378763943951,3,270.0,0.08918123468846915,0,0.0,1.0,0,0.0,1.0,24,1041.0,0.30520415167659143,2,2.0,0.5467728906399068,0,0.0,1.0,0,0.0,1.0,68,3172.0
550.0,26.261111111111113,25.00526315789474,0,0.0,0.9081087765797256,1,52.0,0.0,0,0.0,1.0,17,972.0,0.0,7,574.0,0.4234015203747892,3,112.0,0.0,5,239.0,0.0,3,22.0,0.21888473705724226,4,237.0,0.08611173530962597,0,0.0,1.0,0,0.0,1.0,22,1070.0,0.292153395219671,2,12.0,0.5358069523673429,0,0.0,1.0,0,0.0,1.0,64,3290.0
555.0,27.43820224719101,25.51063829787234,0,0.0,0.9092575422581245,1,57.0,0.0,0,0.0,1.0,17,1057.0,0.0,6,540.0,0.3862336437277677,3,127.0,0.0,5,264.0,0.0,5,40.0,0.0008657608056880034,4,214.0,0.0,0,0.0,1.0,0,4.0,0.8771690611880063,17,935.0,0.2832950777603809,3,27.0,0.6104883469111575,0,0.0,1.0,0,0.0,1.0,61,3265.0
560.0,28.410112359550563,26.238095238095237,0,0.0,1.0,1,62.0,0.0,0,0.0,1.0,17,1142.0,0.0,7,570.0,0.16128197793350324,3,167.0,0.2445215881602772,6,293.0,0.00010598153866504729,5,65.0,0.09366556713914191,4,234.0,0.19563747603431736,0,0.0,1.0,0,0.0,1.0,12,673.0,0.28959395722310766,3,42.0,0.5360373392472643,0,0.0,1.0,0,0.0,1.0,58,3248.0
565.0,28.92737430167598,26.717277486910994,0,0.0,1.0,1,67.0,0.0,0,2.0,0.8264916654301957,17,1231.0,0.13814058514758804,12,621.0,0.01164767575576933,3,159.0,0.2205569647363805,6,323.0,2.692553968050271e-06,6,93.0,0.0,7,268.0,0.013519880241782797,0,0.0,1.0,0,0.0,1.0,4,586.0,0.29771488674546687,0,0.0,0.7790309618473259,0,0.0,1.0,0,0.0,1.0,56,3350.0
570.0,30.73446327683616,27.66321243523316,0,0.0,0.9108063531768381,1,72.0,0.0,0,2.0,0.9482902578796173,18,1319.0,0.030438962710515424,14,689.0,1.7894914328411833e-05,3,172.0,0.0,6,353.0,0.0,6,123.0,0.0,9,307.0,0.013901353445777004,0,0.0,1.0,0,0.0,1.0,1,458.0,0.3403852894197498,1,3.0,0.7603773281200391,0,0.0,1.0,0,0.0,1.0,59,3498.0
575.0,30.463687150837988,27.412371134020617,0,0.0,1.0,1,2.0,0.020475514337556216,0,0.0,0.9467490327940549,20,1419.0,0.06418063643126332,12,617.0,0.0,3,187.0,0.0,6,388.0,0.043714119450554915,6,153.0,0.0,4,235.0,0.15154940512473086,0,0.0,0.9784486936870224,0,0.0,1.0,0,333.0,0.39310410917962413,1,8.0,0.7194914468255094,0,0.0,1.0,0,0.0,1.0,53,3342.0
580.0,30.241573033707866,27.015384615384615,0,0.0,0.8895929388831676,2,11.0,4.404817880526934e-06,0,0.0,1.0,16,1134.0,0.02587559445872221,12,677.0,0.13851376167209523,3,202.0,0.0,4,238.0,0.04516824441370354,6,183.0,0.0,7,247.0,0.034958166704447985,0,0.0,1.0,0,0.0,1.0,0,222.0,0.48734008870783363,1,13.0,0.7135962719959059,0,0.0,1.0,0,0.0,1.0,51,2927.0
585.0,30.333333333333332,27.65979381443299,0,0.0,0.9668475078773882,2,21.0,0.0,0,0.0,1.0,11,1102.0,0.10517336272604641,12,737.0,0.10447708158798556,4,231.0,0.0,0,99.0,0.2964239324494024,6,213.0,0.0,8,286.0,4.044520011328298e-06,0,0.0,1.0,0,0.0,0.9484862188281568,0,122.0,0.5541125866962188,1,18.0,0.6333808809863656,0,0.0,1.0,0,0.0,1.0,44,2829.0
590.0,30.693181818181817,27.8,0,0.0,1.0,2,31.0,0.0,0,0.0,1.0,8,955.0,0.11379445621251956,13,798.0,0.09889638182700328,3,265.0,0.2023496208305376,0,133.0,0.3588673250585413,6,243.0,0.0,8,326.0,0.001219862963866982,0,0.0,1.0,0,0.0,1.0,0,83.0,0.5494243941385261,0,0.0,0.9532073019240014,0,0.0,1.0,0,0.0,1.0,40,2834.0
595.0,31.348314606741575,28.661538461538463,0,0.0,1.0,2,41.0,0.0626080974933476,0,0.0,1.0,3,800.0,0.18136653841407474,14,867.0,0.1544666708982652,4,280.0,0.1877899207498136,0,2.0,0.3872422432640039,6,282.0,0.02442069798628676,9,371.0,0.0,0,0.0,1.0,0,0.0,1.0,1,87.0,0.48945630341503715,0,1.0,0.8980403580707842,0,0.0,1.0,0,0.0,0.5148443539933285,39,2731.0
600.0,31.54494382022472,29.17098445595855,0,0.0,0.8919813304775221,2,51.0,0.005660956710554181,0,0.0,1.0,0,582.0,0.24874482142942778,6,758.0,0.2602360972508477,4,300.0,0.08960512756806047,0,0.0,1.0,7,315.0,6.119599228735315e-06,5,335.0,0.07794750487113958,0,0.0,1.0,0,0.0,1.0,4,103.0,0.41426448141889133,2,3.0,0.6742714877270911,0,0.0,1.0,0,0.0,0.53025887062359,30,2447.0
605.0,31.63586956521739,30.38659793814433,0,0.0,0.7744799830479532,2,61.0,0.0,0,0.0,1.0,0,443.0,0.25393422628208734,7,650.0,0.3546117084038863,5,322.0,0.0,0,0.0,0.8814199456659902,7,350.0,0.0,5,319.0,0.0,0,0.0,1.0,0,0.0,1.0,8,136.0,0.30977293333616335,3,14.0,0.5508409473828507,0,0.0,1.0,0,0.0,1.0,37,2295.0
