step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,7.611940298507463,9.843971631205674,0,0.0,1.0,3,139.0,0.0,0,0.0,1.0,0,0.0,1.0,5,185.0,0.4192982719516528,0,0.0,1.0,3,153.0,0.0,1,15.0,0.0,6,268.0,0.0,0,0.0,1.0,0,0.0,1.0,25,2532.0,0.2330812376179173,0,4.0,0.5321624368966268,0,0.0,1.0,0,0.0,1.0,43,3296.0
310.0,5.3059701492537314,5.661971830985915,0,0.0,1.0,1,28.0,0.0,0,2.0,0.9983743492311369,0,0.0,1.0,6,213.0,0.32383064076605067,0,0.0,1.0,4,170.0,0.0008633643574209106,1,20.0,0.0,1,75.0,0.28669269100455563,0,0.0,1.0,0,0.0,1.0,20,2146.0,0.25520215886809733,0,0.0,0.7789018197386354,0,0.0,1.0,0,0.0,1.0,33,2654.0
315.0,3.883211678832117,4.372413793103449,0,0.0,0.8495550878809166,1,43.0,0.294778981014084,0,0.0,1.0,0,0.0,0.9104058958598824,8,253.0,0.3577222572799282,0,0.0,0.9875887443028015,4,190.0,0.0,1,25.0,0.0,3,57.0,0.12940838601711352,0,0.0,1.0,0,0.0,0.9254350130207839,15,1897.0,0.31352902695465396,0,0.0,0.8120796046413896,0,0.0,1.0,0,0.0,1.0,32,2465.0
320.0,3.7588652482269502,3.6802721088435373,0,0.0,0.9995713685299511,1,38.0,0.061760256861543676,0,0.0,0.9262999817610289,0,24.0,0.8799215337185537,5,252.0,0.168269238690746,0,32.0,0.9308934752450323,4,210.0,0.0,1,30.0,0.4179775024530867,6,78.0,0.14236643789703357,0,0.0,1.0,0,0.0,1.0,10,1847.0,0.2799831010188811,0,2.0,0.6726399697949246,0,0.0,1.0,0,0.0,1.0,27,2513.0
325.0,3.9361702127659575,3.6953642384105962,0,0.0,1.0,2,46.0,8.052274475490786e-06,0,0.0,0.7395204262573192,0,24.0,0.7860070076387883,5,268.0,0.2620643554510064,0,32.0,0.8642830637524666,4,230.0,0.0,1,35.0,0.46799140180937576,7,107.0,0.10496090879171865,0,0.0,1.0,0,0.0,1.0,8,1888.0,0.2521845091085019,1,4.0,0.7241748217931558,0,0.0,1.0,0,0.0,1.0,28,2634.0
330.0,4.585714285714285,4.1103896103896105,0,0.0,1.0,2,56.0,0.007201413678184658,0,0.0,1.0,0,18.0,0.9556096395204449,6,294.0,0.3014325288673763,0,0.0,0.9982059810171506,4,250.0,0.0,1,40.0,0.0,7,142.0,0.0,0,0.0,1.0,0,0.0,1.0,12,1938.0,0.22390788440297976,1,9.0,0.7080931073181725,0,0.0,1.0,0,0.0,1.0,33,2747.0
335.0,4.916666666666667,4.48051948051948,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,2.0,0.8088656598993449,7,325.0,0.19129774047665127,0,0.0,1.0,4,270.0,0.0,1,45.0,0.49008066570539727,5,143.0,0.15495001157302649,0,0.0,1.0,0,0.0,0.8690789841395878,11,2002.0,0.22117061942021266,1,14.0,0.5773976566847382,0,0.0,1.0,0,0.0,1.0,30,2814.0
340.0,5.440559440559441,4.628205128205129,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,2.0,0.7485040582508388,8,361.0,0.22945522438512936,0,2.0,0.9509399386421933,4,290.0,0.0,1,50.0,0.25391247504258974,5,168.0,0.0,0,0.0,1.0,0,0.0,1.0,17,2077.0,0.23110324147121447,0,0.0,0.9515906268800022,0,0.0,1.0,0,0.0,1.0,36,2968.0
345.0,5.673469387755102,5.3875,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,0,19.0,0.7266189795108129,7,385.0,0.21826770012539426,0,2.0,0.9705585066825396,4,310.0,0.0,2,57.0,0.00028115740002603636,5,193.0,0.006142971625619018,0,0.0,0.9757702807062106,0,0.0,1.0,20,2174.0,0.2311035724627403,0,0.0,0.9376359884114909,0,0.0,1.0,0,0.0,1.0,39,3163.0
350.0,6.561643835616438,6.316770186335404,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,19.0,0.747932421588314,8,423.0,0.061997790111386605,0,0.0,1.0,4,330.0,0.0,2,67.0,0.0,6,223.0,0.08323805263995757,0,0.0,1.0,0,0.0,1.0,25,2289.0,0.21189608311961547,1,1.0,0.7338868695076067,0,0.0,1.0,0,0.0,1.0,47,3380.0
355.0,7.337837837837838,7.3875,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,10,470.0,0.1509174642244869,0,54.0,0.981191724180955,5,354.0,0.00018332426174920503,2,77.0,0.0,7,255.0,9.210636857831746e-05,0,0.0,1.0,0,0.0,1.0,30,2428.0,0.1841596908667787,2,7.0,0.5718845279001509,0,0.0,1.0,0,0.0,1.0,57,3678.0
360.0,8.006711409395972,8.30625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,520.0,0.262175977764057,0,54.0,0.9233073943159893,5,379.0,0.0,2,87.0,0.0,5,273.0,0.1570384206823366,0,0.0,1.0,0,0.0,1.0,33,2588.0,0.13012555073104118,3,20.0,0.5369088693293584,0,0.0,1.0,0,0.0,1.0,58,3921.0
365.0,8.82,9.422360248447205,0,0.0,0.7975628733643929,1,2.0,1.0684416095897295e-05,0,0.0,0.8331934149959102,0,0.0,1.0,11,571.0,0.1941500281362398,0,0.0,1.0,5,404.0,0.0,2,97.0,0.3197275858473423,5,293.0,0.0,0,0.0,1.0,0,0.0,1.0,38,2769.0,0.10115925095630826,0,1.0,0.6688047892187267,0,0.0,1.0,0,0.0,1.0,62,4137.0
370.0,8.875816993464053,9.447852760736197,0,0.0,0.8759060345779948,1,7.0,0.0,0,0.0,1.0,0,0.0,0.920129480748354,8,444.0,0.16987016116152787,0,0.0,1.0,5,429.0,0.0,2,107.0,0.005438991456475763,5,318.0,0.0,0,0.0,0.8708591223789016,0,0.0,1.0,42,2969.0,0.13072053256669328,0,0.0,0.9131585828583969,0,0.0,1.0,0,0.0,1.0,63,4274.0
375.0,9.670967741935485,10.225609756097562,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9169648387888154,7,345.0,0.29268305026309377,0,0.0,1.0,6,458.0,0.00027030990878882614,3,122.0,0.0,5,343.0,0.0,0,0.0,1.0,0,0.0,1.0,45,3187.0,0.14773469344643392,0,0.0,0.9335604545270639,0,0.0,1.0,0,0.0,1.0,67,4467.0
380.0,10.617834394904458,11.248520710059172,0,0.0,0.9890304427659683,2,18.0,0.00302099644017061,0,0.0,1.0,0,0.0,0.9229042104081419,8,292.0,0.25717881483394095,0,0.0,1.0,6,488.0,0.0,3,137.0,0.0,5,368.0,0.0,0,0.0,1.0,0,0.0,1.0,45,3412.0,0.12513273216594206,0,0.0,0.9002947170659494,0,0.0,1.0,0,0.0,1.0,69,4715.0
385.0,11.626582278481013,12.535294117647059,0,0.0,0.9248869208942664,1,6.0,0.4704529032363118,0,0.0,1.0,0,44.0,0.7659505242222686,9,328.0,0.2757612123157446,0,0.0,0.934774619369213,6,518.0,0.08454976837669556,3,152.0,0.22307964928900392,5,393.0,0.0,0,0.0,1.0,0,0.0,0.8300979952439539,49,3653.0,0.09186126904727841,0,0.0,0.9439993970000699,0,0.0,1.0,0,0.0,1.0,73,5094.0
390.0,12.48076923076923,12.023255813953488,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,44.0,0.8406634749157891,11,378.0,0.2687334220740161,0,0.0,0.8028286548382138,7,551.0,0.0,3,167.0,0.22730489285414843,1,116.0,0.46683922618479223,0,0.0,1.0,0,0.0,1.0,50,3902.0,0.10031912461772105,0,0.0,0.9682820885432856,0,0.0,1.0,0,0.0,1.0,73,5169.0
395.0,11.865384615384615,10.831395348837209,0,0.0,1.0,2,18.0,0.0016085110845160094,0,0.0,1.0,0,44.0,0.8189406429706565,4,273.0,0.26397368982117064,0,2.0,0.8276370080613399,7,586.0,0.0,4,184.0,0.00024154862907617224,3,126.0,0.13529795535169725,0,0.0,1.0,0,0.0,0.9571504302610218,46,3810.0,0.04054072029836992,0,0.0,0.7116030970935718,0,0.0,1.0,0,0.0,1.0,66,5043.0
400.0,11.737179487179487,10.654970760233919,0,0.0,0.7965356071062876,2,28.0,0.0,0,0.0,1.0,0,22.0,0.608240438096504,4,259.0,0.24024892613473378,0,2.0,0.8264812535546214,7,621.0,0.0,4,204.0,0.0,4,143.0,6.9623484041622424e-06,0,0.0,1.0,0,0.0,1.0,41,3548.0,0.045171375258908235,0,0.0,0.9518199405920884,0,0.0,1.0,0,0.0,1.0,62,4827.0
405.0,12.13125,10.125,0,0.0,0.9152671602793603,2,38.0,0.0,0,0.0,1.0,2,30.0,0.5175274402898361,8,287.0,0.2517023267941983,0,0.0,1.0,7,656.0,0.0,4,224.0,0.0,4,165.0,0.2171307964867066,0,0.0,1.0,0,0.0,1.0,38,3120.0,0.08788284401504737,0,0.0,0.9397676538829574,0,0.0,1.0,0,0.0,1.0,65,4520.0
410.0,12.490683229813664,10.75287356321839,0,0.0,1.0,2,48.0,0.0,0,0.0,1.0,4,45.0,0.10967642563294262,8,327.0,0.18835194839109606,0,0.0,0.877894207149408,7,691.0,0.0,4,244.0,0.19068162516167103,6,192.0,5.0374349827067944e-05,0,0.0,1.0,0,0.0,1.0,34,2849.0,0.15870407970448547,0,0.0,0.5647369641045143,0,0.0,1.0,0,0.0,1.0,65,4396.0
415.0,12.924528301886792,10.578034682080926,0,0.0,1.0,2,44.0,0.08003495032234695,0,0.0,1.0,7,76.0,0.00017550749537462436,8,367.0,0.19366450014955555,0,0.0,0.9157731736922154,7,726.0,0.0,4,264.0,0.03785368193580414,5,198.0,0.05051316864690691,0,0.0,1.0,0,0.0,0.8804646791616391,29,2496.0,0.1964549039404546,2,7.0,0.30141086392691113,0,0.0,1.0,0,0.0,1.0,64,4178.0
420.0,13.535031847133759,10.89655172413793,0,0.0,1.0,2,48.0,0.0,0,0.0,1.0,7,111.0,0.0,5,359.0,0.33876069634676265,0,0.0,0.772949771792214,7,761.0,0.0,5,288.0,0.0,8,227.0,5.206235614172557e-05,0,0.0,1.0,0,0.0,1.0,24,2294.0,0.2086478047248625,2,17.0,0.6060125793240553,0,0.0,1.0,0,0.0,1.0,60,4105.0
425.0,13.68125,11.183908045977011,0,0.0,1.0,2,58.0,0.0,0,0.0,1.0,7,146.0,0.11754678515348878,5,369.0,0.2585603104754641,0,0.0,1.0,7,796.0,0.0,5,313.0,0.0,8,267.0,0.0,0,0.0,0.9539287243103961,0,0.0,1.0,21,2402.0,0.20988873671579877,0,0.0,0.9217837451733013,0,0.0,1.0,0,0.0,1.0,55,4351.0
430.0,13.720496894409937,11.646067415730338,0,0.0,1.0,2,68.0,0.0,0,0.0,1.0,7,181.0,0.09745643985206263,6,396.0,0.04252307436690713,0,0.0,1.0,7,831.0,0.0,5,338.0,0.07453436717201849,8,307.0,0.10647374430656312,0,0.0,1.0,0,0.0,1.0,19,2503.0,0.20125063737633078,0,0.0,0.8662012478578114,0,0.0,1.0,0,0.0,1.0,54,4624.0
435.0,14.784810126582279,11.757062146892656,0,0.0,1.0,2,78.0,0.05085647907241292,0,2.0,0.8332676090219228,8,219.0,0.0,7,430.0,0.2760740881171859,0,0.0,1.0,7,866.0,0.0,6,366.0,0.0,8,347.0,0.0,0,0.0,1.0,0,0.0,1.0,20,2598.0,0.19748060445096127,0,0.0,0.9330341690678982,0,0.0,1.0,0,0.0,1.0,58,4906.0
440.0,13.551282051282051,10.679775280898877,0,0.0,0.9243482047642966,2,69.0,0.1096201591789256,0,2.0,0.9450588987099064,7,199.0,0.0,7,465.0,0.3687187959036306,0,0.0,1.0,7,901.0,0.0,4,261.0,0.25883259157573857,7,221.0,0.0,0,0.0,1.0,0,0.0,1.0,21,2703.0,0.1870504785856504,0,0.0,0.9252452954804113,0,0.0,1.0,0,0.0,1.0,55,4821.0
445.0,12.814102564102564,10.853107344632768,0,0.0,0.7984114764913407,2,40.0,0.0,0,0.0,1.0,1,179.0,0.14592412844870886,5,469.0,0.22875110457796197,0,0.0,1.0,7,936.0,0.0,0,101.0,0.2422791556289551,8,257.0,0.00016054763128443646,0,0.0,1.0,0,0.0,1.0,20,2803.0,0.17765736934802184,0,0.0,0.9363963584994266,0,0.0,1.0,0,0.0,1.0,43,4785.0
450.0,13.821656050955413,12.017045454545455,0,0.0,0.3187594445958839,3,53.0,0.00010892202605845278,0,2.0,0.8193005375318311,0,43.0,0.44319410526152514,7,500.0,0.19542049139633744,0,0.0,1.0,7,971.0,0.0,0,16.0,0.41367889915803224,8,297.0,0.1122148660902521,0,0.0,1.0,0,2.0,0.9703634840950897,21,2907.0,0.16696807771238753,0,9.0,0.6295137920246185,0,0.0,1.0,0,0.0,1.0,46,4800.0
455.0,15.018867924528301,13.134078212290502,1,1.0,0.0035064593440853357,3,68.0,0.1550942445913772,0,0.0,1.0,0,0.0,1.0,7,535.0,0.27710232894732023,0,0.0,0.951206189103517,7,1006.0,0.0,0,0.0,0.42567735434320486,10,343.0,3.558482112006474e-05,0,0.0,1.0,0,0.0,1.0,26,3019.0,0.18479683733730048,2,7.0,0.28705024783927763,0,0.0,1.0,0,0.0,1.0,56,4979.0
460.0,16.45625,14.295081967213115,1,6.0,0.4170970495270241,3,83.0,0.0,0,0.0,0.9886883268399173,0,0.0,0.9919816831542795,7,570.0,0.3299415091845922,0,0.0,0.799017722723967,7,1041.0,0.0,0,0.0,1.0,10,393.0,0.0,0,0.0,1.0,0,0.0,0.9876364410461735,29,3157.0,0.188575182442177,3,20.0,0.3778992700233137,0,0.0,1.0,0,0.0,1.0,60,5270.0
465.0,17.3,15.153846153846153,1,11.0,0.025909610904933822,3,98.0,0.0,0,0.0,1.0,0,2.0,0.8788319570693419,7,605.0,0.15828582453705456,0,0.0,0.07724273334373895,7,1076.0,0.0,0,0.0,1.0,6,261.0,0.033509054828332926,0,0.0,1.0,0,0.0,1.0,32,3310.0,0.15488777735315049,3,35.0,0.3842594367301569,0,0.0,1.0,0,0.0,1.0,59,5398.0
470.0,15.030674846625766,14.87431693989071,2,21.0,2.259961445434029e-05,1,23.0,0.0,0,0.0,1.0,0,5.0,0.8081691370877998,8,605.0,0.02316597842492784,1,3.0,3.290717301844064e-05,6,875.0,0.0,0,0.0,1.0,7,227.0,0.00025746643401598415,0,0.0,1.0,0,0.0,1.0,38,3487.0,0.13181746241196257,3,50.0,0.46100632341591813,0,0.0,1.0,0,0.0,1.0,66,5296.0
475.0,13.904191616766466,13.516304347826088,2,31.0,0.0,1,28.0,0.005853333198960841,0,0.0,1.0,0,7.0,0.7360235300199923,8,409.0,0.25045250372933425,1,8.0,0.0,1,656.0,0.14228096674794694,0,0.0,1.0,7,262.0,0.0,0,0.0,1.0,0,0.0,1.0,42,3689.0,0.10214379115419214,0,37.0,0.6283496824373509,0,0.0,1.0,0,0.0,1.0,62,5127.0
480.0,13.714285714285714,14.53804347826087,2,41.0,0.2857807627245067,2,38.0,0.0,0,0.0,1.0,0,5.0,0.6530577562392001,8,449.0,0.30826711408755475,1,13.0,0.0,0,401.0,0.28608267340428073,0,0.0,1.0,7,297.0,0.0,0,0.0,1.0,0,0.0,1.0,47,3916.0,0.049057213959637705,0,0.0,0.9087775713571732,0,0.0,1.0,0,0.0,1.0,67,5160.0
485.0,14.070175438596491,14.075268817204302,3,52.0,0.002055069634395603,2,48.0,0.0,0,0.0,1.0,1,7.0,0.30509878320273626,9,491.0,0.26017113810474296,1,18.0,0.0,0,392.0,0.4026025693829596,0,0.0,1.0,7,332.0,0.1153711285921983,0,0.0,0.8968528779904811,0,0.0,1.0,52,4171.0,0.05407092498188666,0,0.0,0.9152856800990117,0,0.0,1.0,0,0.0,1.0,75,5511.0
490.0,14.596491228070175,15.14054054054054,3,67.0,2.4378283302244055e-06,2,58.0,0.0,0,0.0,0.9916512430473187,4,22.0,0.22326696991491757,11,541.0,0.15636378874648235,1,23.0,0.0,0,591.0,0.3820024018370167,0,0.0,1.0,3,244.0,0.02456781475008502,0,0.0,1.0,0,2.0,0.8873932156441235,57,4446.0,0.032003964379842965,0,0.0,0.8837086829938072,0,0.0,1.0,0,0.0,1.0,81,5994.0
495.0,16.166666666666668,16.586021505376344,3,82.0,0.0,2,68.0,0.0,0,0.0,1.0,7,108.0,0.26161568607761376,9,557.0,0.17508140189531793,1,28.0,0.0,0,354.0,0.41950454632832096,0,0.0,0.9702117692467542,3,239.0,0.12597718722040427,0,0.0,1.0,0,0.0,1.0,58,4734.0,0.03972749935422909,1,1.0,0.7674894197048984,0,0.0,1.0,0,0.0,1.0,84,6171.0
500.0,16.313953488372093,17.387096774193548,2,51.0,0.0,1,25.0,0.0,0,0.0,1.0,8,149.0,0.21550127408626574,10,606.0,0.1607673949432408,0,32.0,0.08635810006612007,3,488.0,0.1501190267826382,0,0.0,1.0,5,258.0,0.08880732583819244,0,0.0,1.0,0,0.0,1.0,58,5024.0,0.038017331331138084,1,6.0,0.6300771731619338,0,0.0,1.0,0,31.0,0.5414224599271478,88,6670.0
505.0,17.92982456140351,18.457894736842107,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,10,195.0,0.02398220796550983,11,659.0,0.06950079283660107,0,0.0,1.0,6,593.0,0.05895549125942897,0,0.0,1.0,6,286.0,1.2754962220148552e-06,0,0.0,1.0,0,0.0,1.0,58,5315.0,0.058794301175637234,1,4.0,0.7643329533587653,0,0.0,1.0,0,0.0,1.0,93,7082.0
510.0,19.647058823529413,20.402116402116402,0,0.0,1.0,1,35.0,0.0,0,0.0,1.0,12,250.0,6.22398205879331e-05,11,714.0,0.13710361858457312,0,0.0,1.0,11,645.0,0.0016384320806391416,0,0.0,1.0,6,316.0,0.0,0,0.0,1.0,0,2.0,0.9150642971162025,60,5608.0,0.058051005681425114,1,9.0,0.578191211223189,0,0.0,1.0,0,0.0,1.0,102,7579.0
515.0,21.352941176470587,22.430851063829788,0,0.0,0.8335714603439378,2,42.0,0.014748637818941977,0,0.0,1.0,12,310.0,0.06720167701242827,11,769.0,0.07166743511629793,0,48.0,0.9550525003753556,12,705.0,5.067284436602938e-05,0,0.0,1.0,5,333.0,0.0017420757754451925,0,0.0,1.0,0,0.0,1.0,60,5908.0,0.05469278795615016,3,21.0,0.2848304971040806,0,0.0,1.0,0,0.0,1.0,105,8136.0
520.0,22.15606936416185,23.364583333333332,0,0.0,0.8916413723891168,3,55.0,0.0,0,0.0,1.0,13,371.0,0.00037226827505682604,7,745.0,0.2982603466817129,0,48.0,0.958464507764683,12,765.0,0.0,0,0.0,1.0,6,363.0,3.5963082808046734e-06,0,0.0,1.0,0,0.0,1.0,61,6213.0,0.08259491690158652,5,43.0,0.3306858339069989,0,0.0,1.0,0,2.0,0.5624862111801963,107,8605.0
525.0,23.54022988505747,25.139896373056995,0,0.0,0.8311476687800066,1,50.0,0.030808237208142783,0,0.0,1.0,13,438.0,0.1530795969180764,5,612.0,0.388496709843225,1,1.0,0.003343852932342524,12,825.0,0.0,0,0.0,1.0,6,393.0,0.02095450302747347,0,0.0,1.0,0,0.0,1.0,61,6518.0,0.09163500137132177,5,68.0,0.33680517525521225,0,0.0,1.0,0,0.0,1.0,104,8905.0
530.0,24.581920903954803,27.244791666666668,0,0.0,0.015810386940771255,2,59.0,0.0,0,0.0,1.0,15,510.0,0.083456469726162,6,594.0,0.30436092274619714,1,2.0,0.4950705116035676,12,885.0,0.0,0,0.0,1.0,7,427.0,0.0,0,0.0,1.0,0,0.0,1.0,63,6828.0,0.08531085463068527,1,41.0,0.6026282116210864,0,0.0,1.0,0,0.0,1.0,107,9346.0
535.0,25.604395604395606,29.0979381443299,1,5.0,0.0,2,69.0,0.0,0,0.0,0.8370774078130162,17,591.0,0.03662296827459693,7,626.0,0.25217576212126674,1,54.0,0.4713979116073917,12,945.0,0.0,0,9.0,0.9264695528953463,7,462.0,0.08961635883192731,0,0.0,1.0,0,0.0,1.0,65,7151.0,0.08047864992747042,0,0.0,0.8760273314658954,0,0.0,1.0,0,0.0,1.0,112,9912.0
540.0,27.28021978021978,31.936842105263157,1,10.0,0.0,2,79.0,0.0,0,3.0,0.9250220843756622,20,683.0,0.00017744671256278883,8,666.0,0.2865408886530578,2,61.0,0.43989774273713367,12,1005.0,0.0,0,0.0,0.9028725816736504,5,470.0,0.04330411184513732,0,0.0,1.0,0,0.0,1.0,67,7490.0,0.07851578213748193,1,1.0,0.7261824782374321,0,0.0,1.0,0,0.0,1.0,118,10468.0
545.0,29.276243093922652,33.8125,1,15.0,0.0,2,89.0,0.0,0,0.0,1.0,20,783.0,0.0,6,667.0,0.3876436564766136,3,72.0,0.13181502526270855,12,1065.0,0.0,0,0.0,0.861169246654935,5,483.0,0.0,0,0.0,1.0,0,0.0,1.0,70,7834.0,0.05619514522128904,1,6.0,0.670902929775894,0,0.0,1.0,0,0.0,1.0,120,11014.0
550.0,31.3125,35.952879581151834,1,20.0,0.44436043049345714,1,94.0,0.2063994859945168,0,0.0,1.0,19,813.0,0.0,6,697.0,0.4944969973412459,4,89.0,5.216517445861467e-06,12,1125.0,0.0,0,0.0,1.0,5,508.0,0.030492721842367978,0,0.0,1.0,0,0.0,1.0,72,8189.0,0.055779143168516114,1,11.0,0.5980522145181077,0,0.0,1.0,0,0.0,1.0,121,11546.0
555.0,33.02325581395349,38.13157894736842,1,25.0,0.41059117273347256,1,29.0,0.27018637151807434,0,0.0,1.0,15,833.0,0.02285026124962302,6,727.0,0.4759570861572925,4,109.0,0.0,12,1185.0,0.0,0,0.0,1.0,6,536.0,0.052540665650526716,0,0.0,1.0,0,0.0,1.0,73,8554.0,0.03014050279214012,2,21.0,0.6787561060310213,0,0.0,1.0,0,0.0,1.0,120,12019.0
560.0,34.08187134502924,40.386243386243386,2,32.0,0.00022946427179275193,1,34.0,0.0,0,0.0,1.0,11,763.0,0.07488946081286321,7,759.0,0.25611050421302045,4,129.0,0.0,12,1245.0,0.0,0,0.0,1.0,8,574.0,6.3121255720994934e-06,0,0.0,1.0,0,0.0,1.0,76,8930.0,0.004889767162517947,0,0.0,0.8720014189917352,0,0.0,1.0,0,0.0,1.0,121,12466.0
565.0,34.77058823529412,40.505208333333336,2,42.0,0.3134295590367893,1,39.0,0.0,0,0.0,1.0,5,614.0,0.17447849820227398,7,794.0,0.10162005753897231,1,143.0,0.02333204680414962,12,1305.0,0.0,0,0.0,1.0,3,467.0,0.1923356271898817,0,0.0,1.0,0,0.0,1.0,78,9317.0,0.010735106345117885,1,2.0,0.6679533517087789,0,0.0,1.0,0,0.0,1.0,110,12723.0
570.0,34.311764705882354,38.57948717948718,2,52.0,0.06537125650579059,1,44.0,0.0,0,0.0,1.0,2,467.0,0.27517707824587984,3,292.0,0.04782293756472357,2,115.0,0.004351444962843597,12,1365.0,0.0,0,0.0,1.0,4,466.0,0.0027554200754378636,0,0.0,1.0,0,0.0,1.0,78,9707.0,0.039853485203534995,2,11.0,0.6321255029893081,0,0.0,1.0,0,0.0,1.0,106,12519.0
575.0,34.30994152046784,40.56476683937824,2,64.0,0.01902751071364433,1,46.0,0.09906038596245247,0,0.0,1.0,0,357.0,0.3851938211666175,3,127.0,0.0,0,19.0,0.2376871870078208,12,1425.0,0.0,0,0.0,1.0,5,491.0,0.0,0,0.0,0.9916993224882781,0,0.0,1.0,78,10102.0,0.05730841571802806,2,21.0,0.40087746018350406,0,0.0,1.0,0,0.0,1.0,103,12652.0
580.0,35.84795321637427,42.005102040816325,0,4.0,0.6366995299140821,2,11.0,0.0,0,0.0,1.0,3,371.0,0.268743285201218,3,142.0,0.3971933315102227,0,0.0,1.0,12,1485.0,0.0,0,0.0,0.9931007935647416,5,516.0,0.0,0,0.0,1.0,0,0.0,1.0,80,10496.0,0.041981267228422395,0,5.0,0.4957040052465122,0,0.0,1.0,0,0.0,1.0,105,13030.0
585.0,37.41279069767442,43.85353535353536,0,0.0,0.9050541525956445,2,21.0,0.0,0,0.0,1.0,6,395.0,0.20617775730743898,3,157.0,0.2260119675117754,0,0.0,1.0,12,1545.0,0.0,0,0.0,0.8519360094159296,5,541.0,0.0,0,0.0,1.0,0,0.0,0.9038390112205871,83,10902.0,0.01767638002963095,1,5.0,0.6067393556732614,0,0.0,1.0,0,0.0,1.0,112,13566.0
590.0,37.94219653179191,43.5,0,0.0,1.0,2,31.0,0.0,0,2.0,0.9079655407929019,8,428.0,0.05821560177994474,4,176.0,0.13169137785198046,0,4.0,0.8678505725558707,12,1605.0,0.0,0,0.0,1.0,2,386.0,0.21959652646988015,0,0.0,1.0,0,0.0,1.0,85,11323.0,0.0008733500678196307,1,10.0,0.73706828288244,0,0.0,1.0,0,0.0,1.0,114,13965.0
595.0,37.5632183908046,43.47208121827411,0,0.0,1.0,2,41.0,0.0,0,0.0,0.7768002707944514,8,466.0,0.006185735184711231,5,200.0,0.25027387127389555,0,4.0,0.9619046111140203,12,1665.0,0.0,0,75.0,0.9424167844942727,4,61.0,0.0034579628752470803,0,0.0,1.0,0,0.0,1.0,84,11478.0,0.021330177101006265,1,15.0,0.7669089926694671,0,0.0,1.0,0,0.0,1.0,116,14005.0
600.0,37.42528735632184,43.121827411167516,0,0.0,0.7973537105084891,1,25.0,0.0,0,0.0,1.0,11,516.0,0.12633625180642102,5,225.0,0.2964986282109934,0,0.0,0.9747946767580159,12,1725.0,0.0,0,75.0,0.9840754498312285,5,86.0,0.0,0,0.0,1.0,0,0.0,1.0,79,11348.0,0.035710784065446206,1,20.0,0.727190582251916,0,0.0,1.0,0,0.0,1.0,114,14020.0
605.0,36.41899441340782,41.60301507537689,0,0.0,0.6947861318965756,1,30.0,0.0,0,0.0,1.0,15,583.0,0.000503160563435147,8,261.0,0.34556970386280766,0,0.0,1.0,12,1785.0,0.0,0,0.0,0.7992787239625603,5,111.0,0.0019338071308044175,0,0.0,1.0,0,0.0,1.0,74,11201.0,0.048176286858528955,1,28.0,0.7256268441724211,0,0.0,1.0,0,0.0,1.0,116,13999.0
