step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,12.244274809160306,10.934782608695652,6,171.0,3.7986943048203606e-05,2,59.0,0.0007523355863052268,0,0.0,1.0,0,0.0,1.0,10,325.0,0.2620291996888255,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0006742750096883308,8,281.0,0.005465992966773036,0,0.0,1.0,0,0.0,1.0,1,5.0,0.825861039345723,4,62.0,0.32778921478489664,0,0.0,1.0,0,0.0,1.0,32,905.0
310.0,13.083969465648854,11.654676258992806,6,201.0,0.0,2,69.0,0.0,0,0.0,1.0,0,0.0,1.0,11,379.0,0.24159634192968435,0,0.0,1.0,0,16.0,0.910241432429381,1,7.0,0.0,9,326.0,0.06810907570791783,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8986186710653731,1,30.0,0.3787218646783374,0,0.0,1.0,0,0.0,1.0,30,1031.0
315.0,12.894736842105264,11.914893617021276,5,168.0,0.10418995251843793,1,76.0,0.1054846411840629,0,0.0,1.0,0,0.0,0.8564335636433864,11,434.0,0.27528942566847364,0,0.0,1.0,0,0.0,0.6473581138033866,1,12.0,0.0,9,371.0,0.0823426674739163,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8949768179388116,0,0.0,0.7076516292900127,0,0.0,1.0,0,0.0,1.0,27,1064.0
320.0,11.124087591240876,9.685314685314685,1,121.0,0.19273984345358242,1,17.0,0.1249414544199848,0,0.0,1.0,0,0.0,0.6867103246804722,10,335.0,0.09500799570848432,0,2.0,0.9593404972073717,0,0.0,0.44749815437705326,1,17.0,0.0,4,148.0,0.12008311114995128,0,0.0,0.9935314353950929,0,0.0,1.0,0,3.0,0.8629481746814842,0,0.0,0.6822663747947226,0,0.0,1.0,0,0.0,1.0,17,643.0
325.0,11.357664233576642,9.040816326530612,0,20.0,0.4050228124441187,2,26.0,0.0,0,0.0,1.0,0,18.0,0.7733275875358894,8,308.0,0.24831227043460036,0,2.0,0.9540307213900204,0,0.0,1.0,1,24.0,0.473305268153018,5,136.0,0.18461223387272327,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8751452881726127,0,0.0,0.8154348394745322,0,0.0,1.0,0,0.0,1.0,16,537.0
330.0,12.22962962962963,9.513333333333334,0,0.0,1.0,2,36.0,0.0,0,0.0,1.0,0,18.0,0.6464157950871882,9,244.0,0.23231632088620852,0,2.0,0.9228933704260174,0,0.0,1.0,1,29.0,0.4222689309833206,5,152.0,0.06107692262723996,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9030630598971788,0,0.0,0.7089243009845991,0,0.0,1.0,0,0.0,1.0,17,484.0
335.0,12.683453237410072,10.328859060402685,0,0.0,1.0,2,46.0,0.0,0,0.0,0.9161345908613188,1,19.0,0.24198400442240495,10,274.0,0.1402054262750836,0,0.0,1.0,0,2.0,0.9254894538562687,1,32.0,0.46236193446584567,6,168.0,0.001190261333577438,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8573665162121448,1,5.0,0.6878174159267032,0,0.0,1.0,0,0.0,1.0,21,550.0
340.0,13.621428571428572,11.039735099337749,0,0.0,1.0,2,56.0,0.0,0,0.0,1.0,5,34.0,0.08392970135790964,11,327.0,0.21778482598185894,0,0.0,1.0,1,28.0,0.18568036096294446,1,37.0,0.14810412971972123,6,198.0,1.5785016648306955e-06,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8650334786105227,1,10.0,0.6575530078281269,0,0.0,1.0,0,0.0,1.0,27,697.0
345.0,13.55944055944056,11.03225806451613,0,0.0,1.0,2,66.0,0.0,0,2.0,0.7739776283147731,6,63.0,0.1377229914790902,6,287.0,0.26824566255612775,0,0.0,0.9662032333703566,3,41.0,0.1339862739435538,0,2.0,0.15766457498249314,6,173.0,0.00029337609067865407,0,0.0,0.9391353643636703,0,2.0,0.9252295314765339,1,8.0,0.7268082825645238,0,7.0,0.7712701016265658,0,0.0,1.0,0,0.0,1.0,24,651.0
350.0,14.638297872340425,11.898089171974522,0,0.0,1.0,1,47.0,0.0,0,0.0,1.0,6,93.0,0.0016427840070678892,6,290.0,0.17272062489253825,0,0.0,0.977136014740062,5,65.0,0.10643443372837158,0,0.0,1.0,7,207.0,0.09547536184815686,0,0.0,1.0,0,0.0,1.0,3,19.0,0.564982197373902,1,1.0,0.6949921465573858,0,0.0,1.0,0,0.0,1.0,29,722.0
355.0,15.657342657342657,13.006451612903225,0,0.0,1.0,1,52.0,0.0,0,0.0,1.0,7,127.0,1.4850014309951115e-06,7,324.0,0.19244710911082033,0,0.0,0.5727695879528834,5,88.0,0.016879728284293086,0,0.0,1.0,8,244.0,1.5126137688567198e-05,0,0.0,1.0,0,0.0,1.0,5,40.0,0.5098718307195477,3,9.0,0.5046641466707061,0,0.0,1.0,0,0.0,1.0,36,884.0
360.0,16.902097902097903,14.421052631578947,0,0.0,1.0,1,57.0,0.0,0,0.0,1.0,7,162.0,0.10983960441834091,7,359.0,0.3208911930387328,1,5.0,0.41404338363488086,8,124.0,0.005922950517115988,0,0.0,0.9728197463529602,8,284.0,0.0,0,0.0,1.0,0,0.0,1.0,6,68.0,0.49125052355521337,3,19.0,0.5846585341621573,0,0.0,1.0,0,0.0,1.0,41,1078.0
365.0,18.714285714285715,15.730263157894736,0,0.0,0.8598835564241761,1,62.0,0.0,0,0.0,1.0,7,199.0,0.34575427443237206,7,394.0,0.3026144615218531,1,10.0,0.47365179154186615,9,167.0,0.00017860364067222537,0,0.0,0.933601884967453,9,326.0,1.0989720160323968e-05,0,0.0,1.0,0,0.0,1.0,6,98.0,0.5312181577240673,4,37.0,0.36140956587899903,0,0.0,1.0,0,0.0,1.0,44,1293.0
370.0,19.034965034965033,16.296774193548387,0,0.0,0.9021272597211618,1,67.0,0.0,0,0.0,1.0,7,234.0,0.20702538163717213,8,431.0,0.18567265244583617,2,19.0,0.37247732139824413,9,212.0,0.0,0,0.0,1.0,7,323.0,0.045760911237151224,0,0.0,0.9879412260475441,0,0.0,1.0,6,132.0,0.5496805281331199,0,9.0,0.7610313293786015,0,0.0,1.0,0,0.0,1.0,40,1427.0
375.0,18.93918918918919,15.858064516129032,0,0.0,1.0,0,40.0,0.15057099947876437,0,0.0,1.0,9,286.0,0.08873293216740152,5,436.0,0.2936464541150628,4,32.0,0.0018225950522210669,9,257.0,0.0,0,0.0,1.0,9,332.0,1.6679092120821212e-05,0,0.0,1.0,0,0.0,1.0,2,125.0,0.6240539649764881,0,2.0,0.9168650223770692,0,0.0,1.0,0,0.0,1.0,38,1510.0
380.0,16.613333333333333,15.60625,0,0.0,0.9463242418136927,1,5.0,0.005143661550716007,0,0.0,1.0,5,242.0,0.09405146745281658,6,438.0,0.31114106615049336,4,52.0,0.174431679710599,9,302.0,0.0,0,0.0,1.0,9,377.0,0.0,0,0.0,1.0,0,0.0,1.0,0,75.0,0.7222542540681696,1,4.0,0.7074949272629634,0,0.0,1.0,0,0.0,1.0,35,1495.0
385.0,12.844594594594595,12.314465408805031,0,0.0,0.9496365719434402,2,15.0,0.15207721728324095,0,0.0,1.0,1,125.0,0.1948929946048299,7,471.0,0.3578714816309927,4,72.0,0.1820635009526646,9,347.0,0.0,0,0.0,0.9601288846927706,10,425.0,0.07139774912399856,0,0.0,1.0,0,0.0,0.7760452929704839,0,30.0,0.6858517257928338,1,9.0,0.7783034968313339,0,0.0,1.0,0,0.0,1.0,34,1494.0
390.0,11.412162162162161,10.875776397515528,0,0.0,0.04659281118334073,3,28.0,0.00015661396305981004,0,3.0,0.9441054932049254,0,52.0,0.5003831151292042,9,510.0,0.32021362729479935,4,92.0,0.0,9,392.0,0.0,0,0.0,0.9651957322179581,11,476.0,0.060748398485440586,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8102362713673562,1,14.0,0.7336407708404058,0,0.0,1.0,0,0.0,1.0,37,1571.0
395.0,8.23972602739726,10.471698113207546,2,7.0,8.491291517554319e-06,3,43.0,2.778494010855756e-06,0,0.0,1.0,0,34.0,0.6934698881714934,9,555.0,0.22257718441991287,4,112.0,0.0,9,437.0,7.063439087345186e-07,1,2.0,0.00038385411272012744,7,335.0,0.071624033507303,0,0.0,1.0,0,0.0,0.937561422404687,0,4.0,0.8748349886659278,0,0.0,0.9514624878966798,0,0.0,1.0,0,0.0,1.0,35,1529.0
400.0,7.13013698630137,9.89171974522293,1,8.0,0.0,4,35.0,0.0007289274531091582,0,0.0,1.0,0,10.0,0.6619482483594427,5,560.0,0.30500151378621054,4,132.0,0.0,9,482.0,0.0,1,7.0,0.0,9,232.0,0.0,0,0.0,1.0,0,0.0,0.9577621367101465,0,4.0,0.8480160408210473,0,0.0,0.948273365829976,0,0.0,1.0,0,0.0,1.0,33,1470.0
405.0,7.5,10.478260869565217,0,0.0,0.8135075896231355,4,55.0,0.0,0,0.0,1.0,1,11.0,0.08590682431671488,6,563.0,0.3038141930729953,4,152.0,0.0,9,527.0,0.0,1,12.0,0.0,10,281.0,1.008124261649209e-05,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8572956877822343,0,0.0,0.9135987106967226,0,0.0,1.0,0,0.0,1.0,35,1606.0
410.0,8.5,11.817610062893081,0,0.0,1.0,4,75.0,0.0,0,0.0,0.8264897382001809,3,24.0,1.5625861931769746e-05,6,593.0,0.2449807702622921,4,172.0,0.0,9,572.0,0.0,1,17.0,0.0,10,331.0,0.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7719862898654128,0,0.0,0.6034447047471986,0,0.0,1.0,0,0.0,1.0,37,1789.0
415.0,9.691275167785236,13.417721518987342,0,0.0,1.0,4,95.0,0.0,0,0.0,0.6761796334613502,3,39.0,0.0,6,623.0,0.24407916415761438,4,192.0,0.0,9,617.0,0.0,1,22.0,0.0,10,381.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.558934823300755,2,7.0,0.2683995637064312,0,0.0,1.0,0,0.0,1.0,40,1982.0
420.0,10.086092715231787,13.95,0,0.0,1.0,4,115.0,0.0,0,0.0,1.0,3,54.0,0.0,6,653.0,0.30927691984482064,4,212.0,0.0,9,662.0,0.0,1,27.0,0.0,5,311.0,0.07393309226227048,0,0.0,1.0,0,0.0,1.0,5,23.0,0.42409680022911134,2,17.0,0.6215051150654192,0,0.0,1.0,0,0.0,1.0,39,2074.0
425.0,10.761290322580646,11.386503067484663,0,0.0,1.0,2,83.0,0.0,0,0.0,1.0,3,69.0,0.0,4,423.0,0.307303934933972,4,232.0,0.0,9,707.0,0.0,1,32.0,0.0,5,184.0,0.0601559492941861,0,0.0,0.875837735606921,0,0.0,1.0,7,54.0,0.37109285573835565,0,3.0,0.7570612138010728,0,0.0,1.0,0,0.0,1.0,35,1787.0
430.0,10.296774193548387,10.43030303030303,0,0.0,1.0,2,93.0,0.0,0,0.0,1.0,0,29.0,0.20975338209072236,6,447.0,0.049114263190092426,4,252.0,0.19494485915356455,2,557.0,0.09726722766507574,1,42.0,0.41146722801161656,5,192.0,0.0,0,0.0,1.0,0,0.0,1.0,7,89.0,0.425532942376436,1,7.0,0.7763313920570496,0,0.0,1.0,0,0.0,1.0,28,1708.0
435.0,10.48407643312102,10.628048780487806,0,0.0,1.0,2,103.0,0.0,0,0.0,1.0,0,0.0,1.0,7,480.0,0.29317052488074874,4,293.0,0.18446320592556148,0,215.0,0.33184995355483843,1,47.0,0.5083245770150665,5,217.0,0.0,0,0.0,1.0,0,0.0,1.0,7,125.0,0.47866223311361533,1,12.0,0.8151911713785425,0,0.0,1.0,0,0.0,1.0,27,1492.0
440.0,11.242038216560509,11.303030303030303,0,0.0,0.8180119568398778,2,113.0,0.0,0,0.0,1.0,0,0.0,0.7782407482787885,7,515.0,0.39275875697719537,4,313.0,0.1873163327205659,0,215.0,0.5883131321753264,1,47.0,0.01820075879109191,5,242.0,0.0,0,0.0,1.0,0,0.0,1.0,7,160.0,0.47376805994853644,1,17.0,0.8193166996821234,0,0.0,1.0,0,0.0,1.0,27,1622.0
445.0,12.089171974522293,10.903030303030302,0,0.0,0.7550529132200331,2,123.0,0.0,0,0.0,0.9626038977007074,0,2.0,0.8872689957586942,8,551.0,0.15684041819291947,4,333.0,0.17111751301509323,0,122.0,0.591317704680501,2,56.0,2.0056222842768577e-05,1,73.0,0.0,0,0.0,1.0,0,0.0,1.0,8,196.0,0.42733823496568896,1,22.0,0.744081038971102,0,0.0,1.0,0,0.0,0.7017246061662736,26,1478.0
450.0,11.481012658227849,10.748466257668712,0,0.0,0.32196541287989866,1,2.0,0.000200329113745766,0,0.0,1.0,0,5.0,0.8465840759595158,8,555.0,0.17012065748942715,5,357.0,0.1349069548032435,0,140.0,0.41442431549806447,2,66.0,0.0,1,78.0,0.32600340736792066,0,0.0,1.0,0,0.0,1.0,3,128.0,0.5106340668097251,1,3.0,0.5267640422504462,0,0.0,1.0,0,0.0,1.0,21,1334.0
455.0,12.40880503144654,11.403614457831326,1,2.0,0.0004107463599544483,1,7.0,0.048895350657689164,0,0.0,1.0,0,3.0,0.8789798640603629,8,594.0,0.22380952947760524,5,382.0,0.017524586889179183,0,117.0,0.3059434771549714,2,76.0,0.0,4,92.0,0.0004921436726233643,0,0.0,1.0,0,2.0,0.9766928584248062,0,42.0,0.6749402356390207,3,15.0,0.2213053320460824,0,0.0,1.0,0,0.0,1.0,24,1332.0
460.0,13.24390243902439,12.147058823529411,1,7.0,0.4066991398238529,3,18.0,9.224098345772677e-05,0,0.0,0.8059444821485178,0,37.0,0.7892409645670421,9,637.0,0.27446648101899285,6,413.0,0.1414743108253312,0,54.0,0.08214462965894527,2,86.0,0.0,4,112.0,0.18379624395880445,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7281903947412061,4,34.0,0.3260086115298187,0,0.0,1.0,0,0.0,1.0,29,1401.0
465.0,14.86875,13.31764705882353,1,12.0,0.02289254232796189,3,33.0,0.0,0,0.0,1.0,0,36.0,0.6065810323177317,10,683.0,0.11460479307480542,6,443.0,0.11949721215180982,1,58.0,0.13576187827441968,2,96.0,0.0,4,132.0,0.0,0,0.0,1.0,0,0.0,0.964196081649537,0,3.0,0.7327068323568343,4,54.0,0.3063424455996095,0,0.0,1.0,0,0.0,1.0,31,1550.0
470.0,15.658385093167702,14.093023255813954,2,20.0,0.0,3,48.0,0.0,0,0.0,1.0,2,65.0,0.2759378627541214,10,733.0,1.1430075402324438e-06,6,472.0,0.0,3,105.0,0.29701640708599525,2,106.0,0.0,1,112.0,0.21035361485148002,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7962707278231906,4,74.0,0.3872737179270418,0,0.0,1.0,0,0.0,1.0,33,1738.0
475.0,11.763636363636364,11.988439306358382,2,30.0,0.0,1,36.0,0.07348151818135679,0,0.0,1.0,3,82.0,0.3537723303278368,7,601.0,0.2587686557811932,6,502.0,0.0,5,156.0,0.006679480355072491,2,116.0,0.0,3,107.0,0.0037772005150908702,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8033792036735786,1,63.0,0.5882515874518944,0,0.0,1.0,0,0.0,1.0,30,1696.0
480.0,10.44848484848485,11.572254335260116,2,40.0,0.2959662028058642,2,37.0,0.0,0,0.0,1.0,0,72.0,0.4362419232170187,7,327.0,0.326908447665598,1,397.0,0.12974591527480475,6,185.0,0.0,2,126.0,0.0,4,126.0,0.11053578511979584,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7613216810343623,1,3.0,0.7030961569826549,0,0.0,1.0,0,0.0,1.0,25,1315.0
485.0,10.625,12.417142857142856,3,52.0,0.00031600484231957655,2,47.0,0.0,0,0.0,1.0,0,24.0,0.5710918979398256,6,304.0,0.33195533992362986,0,79.0,0.4164975404862863,6,215.0,0.016470301963128778,2,136.0,0.0,6,152.0,0.09134044674337465,0,0.0,0.9892594545947478,0,0.0,1.0,0,2.0,0.7695513885843818,1,8.0,0.6804930365133698,0,0.0,1.0,0,0.0,1.0,26,1019.0
490.0,11.72121212121212,13.281609195402298,3,67.0,0.0,2,57.0,0.23027609813168606,0,0.0,1.0,0,4.0,0.6965380099886027,7,330.0,0.16587192375995075,0,0.0,1.0,8,249.0,0.0006488514515384477,2,146.0,0.0,7,186.0,7.5398170049365e-06,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7853286102798056,1,13.0,0.7616098124032286,0,0.0,1.0,0,0.0,1.0,30,1054.0
495.0,12.944444444444445,14.166666666666666,3,82.0,0.0,2,67.0,0.09256190231718858,0,0.0,0.9605730296568956,0,6.0,0.7968807931337215,12,382.0,0.1280401333724145,0,29.0,0.942286258201688,8,289.0,1.958957399248404e-06,2,156.0,0.0,4,175.0,0.0536155982468912,0,0.0,1.0,0,2.0,0.7908436408229725,0,2.0,0.7872348910989108,1,18.0,0.7529258602123909,0,0.0,1.0,0,0.0,1.0,32,1208.0
500.0,12.791666666666666,14.375722543352602,2,96.0,0.01645166801641745,2,75.0,0.052352848033480046,0,0.0,1.0,0,2.0,0.9550480051978346,8,273.0,0.16530676974510922,0,29.0,0.9223055999649239,8,329.0,0.0,2,166.0,0.0,4,178.0,0.029722535274124013,0,0.0,1.0,0,0.0,1.0,2,6.0,0.5964495785339862,1,23.0,0.7532557945116125,0,0.0,1.0,0,0.0,1.0,29,1177.0
505.0,14.073170731707316,14.728813559322035,0,0.0,1.0,3,43.0,0.0,0,0.0,1.0,0,2.0,0.24737872344630826,7,185.0,0.17006321978512332,0,29.0,0.9205675417656407,8,369.0,0.0,2,176.0,0.0,5,202.0,0.02814958634062202,0,0.0,1.0,0,0.0,1.0,0,3.0,0.49773563440501256,1,28.0,0.7939533954570573,0,0.0,1.0,0,0.0,1.0,26,1037.0
510.0,15.540372670807454,16.01156069364162,0,0.0,1.0,3,58.0,2.6679886202567293e-06,0,0.0,1.0,2,9.0,0.0019634387616325223,8,203.0,0.1992039673940029,0,0.0,1.0,8,409.0,0.0,2,186.0,0.0,6,230.0,0.11478352501048392,0,0.0,1.0,0,2.0,0.9604737844847311,0,0.0,0.5812501082080309,1,3.0,0.7169251159506069,0,0.0,1.0,0,0.0,1.0,30,1100.0
515.0,17.343949044585987,17.202312138728324,0,0.0,0.7806209091717649,3,73.0,0.0,0,0.0,1.0,2,19.0,0.0,10,249.0,0.08513478376861933,0,0.0,0.8940157112688865,8,449.0,0.0,2,196.0,0.0,7,262.0,9.767819330400875e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7167997157775585,4,16.0,0.22462886361033307,0,0.0,1.0,0,0.0,0.6468482439937323,36,1264.0
520.0,18.0,17.623595505617978,0,0.0,0.9365377054611486,3,88.0,0.0,0,0.0,1.0,2,29.0,0.0,10,299.0,0.26328225859618565,0,0.0,0.9000992479150791,8,489.0,0.0,2,206.0,0.0,3,217.0,0.11019656131993734,0,0.0,0.9484985580158113,0,0.0,1.0,0,0.0,0.8359450182688619,6,45.0,0.2964632553817961,0,0.0,1.0,0,0.0,1.0,34,1373.0
525.0,18.56441717791411,17.92090395480226,0,0.0,0.8700051488750674,2,51.0,0.08093108699190547,0,0.0,1.0,2,39.0,0.39367697289990905,5,222.0,0.3104843987443127,0,0.0,0.9356853312331456,8,529.0,0.0,2,216.0,0.0,5,189.0,0.006250083881686043,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8730906731498529,6,75.0,0.31135787952768823,0,0.0,1.0,0,30.0,0.36216870087136716,30,1351.0
530.0,19.63030303030303,19.130681818181817,1,1.0,0.0031024364315437713,2,36.0,0.0,0,0.0,1.0,2,49.0,0.43304223375126677,6,210.0,0.31468431731595903,0,0.0,0.5081674613569276,8,569.0,0.0,2,232.0,0.31249600257950266,6,219.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8792319845450164,6,74.0,0.34145189780128427,0,0.0,1.0,0,0.0,1.0,33,1390.0
535.0,19.81764705882353,19.713483146067414,1,6.0,0.0,2,46.0,0.0,0,0.0,1.0,2,78.0,0.33867773190481104,6,240.0,0.2882066887678102,1,2.0,0.4976722881229773,8,609.0,0.0,2,242.0,0.04790038328148318,6,249.0,0.013967851554211916,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9022466377344861,2,52.0,0.47224583226375866,0,0.0,1.0,0,0.0,1.0,30,1524.0
540.0,20.786127167630056,21.09659090909091,1,11.0,0.0,2,56.0,0.0,0,0.0,1.0,4,95.0,0.2904368012096533,6,270.0,0.32995989235998613,1,7.0,0.5947161255409346,8,649.0,0.0,3,256.0,0.0,7,283.0,0.0,0,0.0,1.0,0,0.0,1.0,0,15.0,0.8810047026977689,2,26.0,0.6865454801304357,0,0.0,1.0,0,0.0,1.0,34,1668.0
545.0,21.79310344827586,21.893854748603353,1,16.0,0.0,2,66.0,0.0,0,0.0,1.0,5,117.0,0.00861602728162354,8,305.0,0.3295956590131293,1,12.0,0.31164166057579556,8,689.0,0.0,3,273.0,0.22292803772524625,5,292.0,0.03991713273027543,0,0.0,0.9821913194671079,0,0.0,0.9053119480614654,0,15.0,0.8700708505491052,2,38.0,0.5993117644432,0,0.0,1.0,0,0.0,1.0,35,1823.0
550.0,22.942528735632184,22.65934065934066,0,0.0,0.9645697748935282,1,50.0,0.0,0,0.0,1.0,6,147.0,1.2355850009424293e-06,8,345.0,0.397712969124688,3,24.0,9.714186162044197e-05,8,729.0,0.0,4,289.0,0.0005956602336695567,5,297.0,0.006128637494733855,0,0.0,1.0,0,0.0,1.0,0,15.0,0.879930010175286,3,50.0,0.4893560529475067,0,0.0,1.0,0,0.0,1.0,38,1946.0
555.0,24.614035087719298,24.155555555555555,0,0.0,0.9468612573621132,1,55.0,0.0,0,0.0,1.0,6,177.0,0.0,5,355.0,0.41506465569603623,3,39.0,0.0,8,769.0,0.0,4,309.0,0.0,6,327.0,0.12307043417962338,0,0.0,1.0,0,0.0,1.0,0,15.0,0.8789054316843753,5,70.0,0.46503705134595974,0,0.0,1.0,0,0.0,1.0,38,2116.0
560.0,25.94736842105263,25.19889502762431,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,6,207.0,0.0,9,367.0,0.24775248894504615,3,54.0,0.23474099998825948,8,809.0,0.0,4,329.0,0.1888436265498115,7,360.0,2.3458373770988127e-05,0,0.0,1.0,0,0.0,1.0,0,15.0,0.8311829073299931,1,47.0,0.5721059121328865,0,0.0,1.0,0,0.0,1.0,39,2248.0
565.0,27.55952380952381,26.516483516483518,0,0.0,0.8638450563923017,1,65.0,0.0,0,2.0,0.8079280188130605,6,237.0,0.0,12,418.0,0.025923016570747817,3,71.0,0.22944425677513183,8,849.0,0.0,4,349.0,0.05431808447198701,7,395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,15.0,0.8262440304610258,1,8.0,0.5642404119596279,0,0.0,1.0,0,2.0,0.6610352216705009,42,2411.0
570.0,28.54491017964072,27.723756906077348,0,0.0,0.9402886771103679,1,70.0,0.0,0,2.0,0.9904363047225067,6,267.0,0.21368606279158003,13,481.0,1.2779674430350653e-06,3,84.0,0.0,8,889.0,0.0,5,373.0,0.0,3,330.0,0.05179795353399947,0,0.0,1.0,0,0.0,1.0,0,15.0,0.8155500029954748,2,13.0,0.618459123181315,0,0.0,1.0,0,0.0,1.0,41,2524.0
575.0,30.162650602409638,29.226519337016576,0,0.0,1.0,1,75.0,0.02266048855078742,0,0.0,0.9932846813510925,6,314.0,0.36908874089599447,13,546.0,0.0,3,99.0,0.0,8,929.0,0.0,5,398.0,0.1638033344614733,4,296.0,0.12153656110389104,0,0.0,0.936902166288633,0,0.0,1.0,0,17.0,0.8125386232602013,2,23.0,0.4052500011127086,0,0.0,1.0,0,0.0,1.0,42,2697.0
580.0,31.233532934131738,30.256830601092897,0,0.0,0.9115037392217074,2,85.0,0.0,0,0.0,1.0,7,348.0,0.1490725439135858,6,557.0,0.208632700899055,3,114.0,0.0,8,969.0,0.0,6,425.0,0.12267396438589437,5,277.0,0.08821667144890061,0,0.0,1.0,0,0.0,1.0,0,17.0,0.7893478524305172,5,44.0,0.35014969587567324,0,0.0,1.0,0,0.0,1.0,42,2836.0
585.0,31.84795321637427,28.756756756756758,0,0.0,0.9736378062241112,3,596.0,0.0,0,0.0,1.0,10,421.0,0.0679043882568436,5,499.0,0.22417855007642296,3,129.0,0.0,8,1009.0,0.0,8,458.0,0.10752365316472777,6,305.0,2.0341253746696957e-06,0,0.0,1.0,0,0.0,0.9039942946460259,1,18.0,0.5951862421599367,1,18.0,0.3900932355764704,0,0.0,1.0,0,0.0,1.0,45,3453.0
590.0,33.44767441860465,30.27956989247312,0,0.0,1.0,3,611.0,0.24416817569951177,0,0.0,1.0,12,478.0,0.06048327682121212,6,510.0,0.12923728531147183,3,165.0,0.2372704496438875,8,1049.0,0.0,9,499.0,0.09935931295947353,6,335.0,0.11793649677718696,0,0.0,1.0,0,0.0,1.0,4,30.0,0.4834357600416251,1,6.0,0.7297378784769232,0,0.0,1.0,0,0.0,1.0,52,3683.0
595.0,34.741379310344826,32.24324324324324,0,0.0,1.0,3,626.0,0.0,0,0.0,0.8229359804974639,13,573.0,0.048314852738135634,7,542.0,0.2760048368898193,3,180.0,0.2488591306374911,8,1089.0,0.0,10,546.0,0.006630759277014772,5,343.0,0.0379435316749211,0,0.0,1.0,0,0.0,1.0,6,58.0,0.5354703290022452,1,11.0,0.7689846967471018,0,0.0,1.0,0,0.0,1.0,56,3968.0
600.0,33.27485380116959,34.646408839779006,0,0.0,0.7491220594429931,2,125.0,0.0,0,0.0,1.0,13,659.0,0.12869375651211432,7,577.0,0.28230418128033125,3,195.0,0.06410402062187659,8,1129.0,0.0,11,600.0,1.1782942541730398e-05,6,355.0,4.049909666622685e-06,0,0.0,1.0,0,0.0,1.0,1,43.0,0.642523136382908,1,16.0,0.7107489129713226,0,0.0,1.0,0,0.0,1.0,52,3699.0
