step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,9.338235294117647,15.041958041958042,0,0.0,1.0,2,27.0,0.03033313133407473,0,0.0,1.0,2,25.0,3.536316426791987e-05,4,82.0,0.43034913542723513,0,0.0,0.9233878067885698,0,0.0,0.797892854109206,2,73.0,0.0,5,486.0,0.0,0,0.0,1.0,0,0.0,1.0,38,2572.0,0.15633180623121107,0,0.0,0.5077297657247389,0,0.0,1.0,0,0.0,1.0,53,3265.0
310.0,10.526315789473685,16.335664335664337,0,0.0,1.0,3,45.0,0.12206143445817501,0,0.0,1.0,2,35.0,0.0,5,103.0,0.3740455515145121,0,0.0,1.0,0,0.0,1.0,2,83.0,0.0,5,511.0,0.14267433952737568,0,0.0,1.0,0,0.0,1.0,40,2767.0,0.1199180400875831,3,9.0,0.30713711972078467,0,0.0,1.0,0,0.0,1.0,60,3553.0
315.0,11.477941176470589,17.551724137931036,0,0.0,0.86070518291256,3,56.0,0.0,0,0.0,1.0,2,45.0,0.2398188655167283,8,139.0,0.3471584516654745,0,0.0,1.0,0,0.0,1.0,2,93.0,0.2963775238989532,5,538.0,0.06505598345609956,0,0.0,1.0,0,0.0,0.9716528085685454,42,2972.0,0.12358410739250666,5,32.0,0.22778117248641014,0,0.0,1.0,0,0.0,1.0,67,3875.0
320.0,12.184397163120567,18.924657534246574,0,0.0,0.9695112193987083,3,71.0,0.0,0,0.0,1.0,2,56.0,0.4186005497898969,10,182.0,0.10990785492667862,0,0.0,0.9436643819206636,0,0.0,1.0,2,103.0,0.28006889471415913,6,567.0,0.11085081855312184,0,0.0,1.0,0,0.0,1.0,43,3187.0,0.10968458396920705,5,57.0,0.21704727610108288,0,0.0,1.0,0,0.0,1.0,71,4223.0
325.0,13.078014184397164,19.606666666666666,1,1.0,0.000522162060316243,3,86.0,0.0,0,0.0,0.7472610972209786,2,66.0,0.39284105311301465,12,238.0,0.13242101118405877,0,0.0,0.9578822767084341,0,2.0,0.9313290611293342,2,113.0,0.011321774734607203,5,586.0,0.09483778174127643,0,0.0,1.0,0,0.0,1.0,42,3402.0,0.09395268545413935,5,82.0,0.36572120631084226,0,0.0,1.0,0,0.0,1.0,72,4576.0
330.0,13.085106382978724,18.947712418300654,0,0.0,1.0,1,50.0,0.0,0,0.0,1.0,2,78.0,0.36759938072337967,6,128.0,0.2780866306353654,0,0.0,0.8651635196497366,0,0.0,1.0,3,128.0,0.0,6,614.0,0.0,0,0.0,1.0,0,0.0,1.0,41,3605.0,0.07496652129930312,5,107.0,0.4175183127918597,0,0.0,1.0,0,0.0,1.0,64,4710.0
335.0,12.83448275862069,19.246753246753247,0,0.0,1.0,1,55.0,0.0,0,0.0,1.0,4,96.0,0.3798550729383957,3,92.0,0.31377031902751623,0,2.0,0.937218169823915,0,0.0,1.0,3,143.0,0.24417267313944951,6,644.0,0.1413166428773121,0,0.0,1.0,0,0.0,1.0,40,3804.0,0.08746557540060265,0,50.0,0.4967366462189877,0,0.0,1.0,0,0.0,1.0,57,4886.0
340.0,13.486301369863014,20.044871794871796,0,0.0,1.0,1,60.0,0.0,0,0.0,1.0,5,117.0,0.2284260444698637,4,105.0,0.33340824388483836,0,2.0,0.8427459015791082,0,0.0,1.0,3,158.0,0.06333039049433785,6,674.0,0.0,0,0.0,1.0,0,0.0,1.0,41,4007.0,0.08718092261685946,1,1.0,0.7210049988087875,0,0.0,1.0,0,0.0,1.0,61,5124.0
345.0,14.4421768707483,20.819875776397517,0,0.0,1.0,1,65.0,0.0,0,0.0,1.0,6,147.0,0.24649771962750772,5,128.0,0.2991486597575358,0,49.0,0.7985157381998077,0,1.0,0.6974195161462693,4,176.0,3.095946135854612e-05,6,704.0,0.0010133728877801936,0,0.0,0.9808721519352154,0,0.0,1.0,41,4221.0,0.10196775611562045,1,6.0,0.7856084301979646,0,0.0,1.0,0,0.0,1.0,64,5497.0
350.0,13.787671232876713,19.376543209876544,0,0.0,1.0,1,70.0,0.0,0,0.0,1.0,9,187.0,0.03538505768596552,5,153.0,0.18124355465678388,0,49.0,0.8886525253159351,0,0.0,0.44277632611452183,4,196.0,0.0,3,126.0,0.0,0,0.0,1.0,0,0.0,1.0,44,4438.0,0.11829826819653677,1,11.0,0.7325224421514449,0,0.0,1.0,0,0.0,1.0,67,5230.0
355.0,11.97972972972973,15.858024691358025,0,0.0,1.0,0,71.0,0.23982352272357121,0,0.0,1.0,10,240.0,0.000991963249682124,8,188.0,0.10358528724672103,0,49.0,0.8287611635298124,0,0.0,1.0,4,216.0,0.0,4,142.0,0.00020026650468396375,0,0.0,1.0,0,0.0,1.0,44,4291.0,0.1092323584967805,1,16.0,0.6668315602459085,0,0.0,1.0,0,0.0,1.0,71,5213.0
360.0,11.216216216216216,13.645962732919255,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,150.0,0.10461252707683462,8,228.0,0.3093870385795499,0,49.0,0.01687033548189362,0,0.0,1.0,4,236.0,0.0,4,162.0,0.0,0,0.0,1.0,0,0.0,1.0,44,4021.0,0.10284167762787473,0,0.0,0.9175521329620775,0,0.0,1.0,0,0.0,1.0,65,4846.0
365.0,9.878378378378379,9.900621118012422,0,0.0,0.9504174115117844,1,2.0,8.590890716351376e-05,0,0.0,1.0,0,88.0,0.3358014151977139,8,268.0,0.22598224595367739,0,7.0,0.9534920723674616,0,0.0,1.0,4,256.0,0.0,5,184.0,4.273012413897254e-05,0,0.0,1.0,0,0.0,1.0,34,3746.0,0.11651248513260803,1,1.0,0.5517631707826391,0,0.0,1.0,0,0.0,1.0,53,4552.0
370.0,7.894039735099338,9.0,0,0.0,0.8163606775161567,1,7.0,0.0,0,2.0,0.9959906121016615,0,41.0,0.4856619273746413,11,320.0,0.1608402006975297,0,10.0,0.9046608301003347,0,0.0,1.0,4,276.0,0.0,5,209.0,0.0019341003069741815,0,0.0,0.879487775477762,0,0.0,1.0,27,3594.0,0.17708093124869248,2,10.0,0.6609045755135752,0,0.0,1.0,0,0.0,1.0,50,4469.0
375.0,7.623376623376624,6.9079754601226995,0,0.0,1.0,1,12.0,0.006283118297155474,0,2.0,0.8144622944137309,0,13.0,0.6743622294755435,13,383.0,0.17106826711479106,0,10.0,0.4106670709271673,0,0.0,1.0,4,296.0,0.0,2,157.0,0.09694902132332257,0,0.0,1.0,0,0.0,1.0,27,3299.0,0.18227499339880873,2,20.0,0.6724700932347325,0,0.0,1.0,0,0.0,1.0,49,4192.0
380.0,6.833333333333333,5.343558282208589,0,0.0,0.9224672780813498,3,23.0,0.00028984805087076023,0,0.0,1.0,0,0.0,0.4961214879081666,8,386.0,0.24290640567747315,2,17.0,0.0005542926628980772,0,0.0,1.0,4,316.0,0.0,3,137.0,0.19869224936944566,0,0.0,1.0,0,0.0,1.0,26,2712.0,0.18348942666549417,3,32.0,0.4076210607993459,0,0.0,1.0,0,0.0,1.0,49,3623.0
385.0,5.923566878980892,4.901840490797546,0,0.0,0.9362907283043678,3,38.0,0.10435811057115592,0,0.0,1.0,3,7.0,0.06060798399547862,8,401.0,0.34907909817672017,2,27.0,0.0,0,0.0,1.0,4,336.0,0.0,4,157.0,0.011350463099326538,0,0.0,1.0,0,0.0,1.0,24,2695.0,0.23757523984722653,0,0.0,0.9144660548364971,0,0.0,1.0,0,0.0,1.0,48,3661.0
390.0,5.723270440251572,4.339285714285714,0,0.0,0.06407154730309293,4,57.0,0.00013192104232135132,0,0.0,1.0,5,57.0,0.1498702439551289,8,441.0,0.30965929359875344,2,37.0,0.3198794065836876,0,0.0,1.0,4,356.0,0.0,5,181.0,0.0013068778730553135,0,0.0,1.0,0,0.0,1.0,21,2657.0,0.18300480843759995,0,0.0,0.9854009446478121,0,0.0,1.0,0,0.0,1.0,49,3786.0
395.0,6.235668789808917,4.6467065868263475,2,6.0,0.00014545606894763728,4,77.0,0.0,0,0.0,1.0,5,92.0,0.31471853091971047,9,483.0,0.08947369681886481,2,47.0,0.3079655534507408,0,0.0,1.0,4,376.0,0.0,6,211.0,0.0,0,0.0,1.0,0,0.0,1.0,21,2762.0,0.1596318923709211,0,0.0,0.8797022061210504,0,0.0,1.0,0,0.0,1.0,53,4054.0
400.0,4.87012987012987,4.922155688622754,2,16.0,0.28584523930780753,4,97.0,0.0,0,0.0,1.0,5,117.0,0.2614735155925809,11,536.0,0.24439133073451227,2,57.0,0.0,0,0.0,1.0,2,262.0,0.03710659563163409,5,93.0,0.0,0,0.0,1.0,0,0.0,1.0,22,2869.0,0.1204501801346622,0,0.0,0.9527737904913745,0,0.0,1.0,0,2.0,0.5180841420728143,53,4049.0
405.0,4.0,3.53757225433526,2,26.0,0.29338091812256584,2,56.0,0.0,0,0.0,1.0,6,144.0,0.01623289716463494,7,491.0,0.2814518870377115,2,67.0,0.27651779144118943,0,0.0,1.0,0,59.0,0.43098406398599226,5,118.0,0.01063727923092373,0,0.0,1.0,0,0.0,1.0,21,2978.0,0.1629931889842313,0,0.0,0.9186482258643488,0,0.0,1.0,0,0.0,1.0,45,3939.0
410.0,3.9483870967741934,4.023391812865497,3,39.0,1.1147684600957113e-05,2,66.0,0.0,0,0.0,1.0,8,180.0,1.4397704688001509e-05,3,329.0,0.28365480226303796,2,77.0,0.31541243201473596,0,0.0,1.0,0,0.0,1.0,6,148.0,5.3958025698315945e-06,0,0.0,1.0,0,2.0,0.733590785295366,21,3082.0,0.18516022386910067,0,0.0,0.6883416676750121,0,0.0,1.0,0,0.0,1.0,45,3923.0
415.0,4.639240506329114,4.296511627906977,3,54.0,0.0,2,76.0,0.0,0,0.0,1.0,8,220.0,0.08835024068416711,4,298.0,0.3010739214978063,2,87.0,0.28178094906140466,0,0.0,1.0,0,0.0,1.0,6,178.0,0.08518594137096956,0,0.0,1.0,0,0.0,1.0,19,3175.0,0.2094782079118489,2,5.0,0.26134127382370803,0,0.0,1.0,0,0.0,1.0,46,4093.0
420.0,5.584905660377358,5.1875,3,69.0,0.0,2,86.0,0.0,0,2.0,0.9920686390722862,8,260.0,0.10460959639578439,6,305.0,0.3275039782689915,2,97.0,0.33134612894818993,0,0.0,0.9238837160387193,0,0.0,1.0,7,211.0,2.5012552544436682e-05,0,0.0,1.0,0,0.0,0.940319307057738,23,3283.0,0.2140119061505509,2,15.0,0.6387872327275748,0,0.0,0.7931234680989178,0,0.0,1.0,53,4328.0
425.0,6.5,6.04,3,84.0,0.0,2,96.0,0.0,0,2.0,0.9231106906368035,8,300.0,0.0022204683984715797,6,335.0,0.20253940145249194,2,107.0,0.2726136380792357,0,0.0,1.0,0,0.0,0.8087332787561627,5,199.0,0.0,0,0.0,0.8414405590678867,0,0.0,1.0,27,3413.0,0.18132874196227022,2,25.0,0.6376212550930388,0,0.0,1.0,0,0.0,1.0,55,4561.0
430.0,6.840490797546012,6.4804469273743015,2,60.0,0.0,1,102.0,0.11552658904647563,0,0.0,1.0,9,344.0,8.363598138046086e-07,3,315.0,0.04856035766757504,2,117.0,0.0,0,0.0,1.0,0,0.0,0.6921792613573898,5,224.0,0.0,0,0.0,1.0,0,0.0,1.0,30,3557.0,0.15776725630421568,2,35.0,0.580501160122668,0,0.0,1.0,0,0.0,1.0,54,4754.0
435.0,7.5120481927710845,7.430167597765363,0,24.0,0.45950515087281535,1,56.0,0.22500020290126868,0,2.0,0.763002493792274,9,389.0,0.0,3,330.0,0.4961341462961439,2,127.0,0.0,0,1.0,0.9411492701303278,0,0.0,0.895015697507016,6,250.0,0.041190265769315844,0,0.0,1.0,0,0.0,1.0,36,3725.0,0.1401201474078293,3,49.0,0.6529847437593649,0,0.0,1.0,0,0.0,1.0,60,4953.0
440.0,8.381818181818181,8.561111111111112,0,0.0,0.7745068091004929,2,66.0,0.0,0,0.0,1.0,9,434.0,0.0896451715925283,3,345.0,0.5868207530814065,2,137.0,0.0,0,0.0,1.0,0,0.0,0.5742489409398339,8,292.0,0.10664965108162448,0,0.0,1.0,0,0.0,1.0,39,3917.0,0.08940955386527358,1,1.0,0.7679424802929385,0,0.0,1.0,0,0.0,1.0,64,5192.0
445.0,9.493975903614459,9.872222222222222,0,0.0,0.8209768097245291,2,76.0,0.0,0,0.0,1.0,9,479.0,0.18648557511239292,3,360.0,0.3135112341680784,2,147.0,0.0,0,0.0,1.0,2,5.0,0.0009811009921676715,8,329.0,0.0,0,0.0,1.0,0,0.0,0.7195020028141973,44,4130.0,0.059172130010953214,1,151.0,0.6527340206012856,0,0.0,1.0,0,0.0,1.0,71,5677.0
450.0,10.44578313253012,11.296089385474861,0,0.0,1.0,2,86.0,0.0,0,0.0,1.0,10,547.0,0.22234898333384823,5,381.0,0.21850646033229223,2,157.0,0.0,0,3.0,0.8544935695501803,2,15.0,0.0,5,321.0,0.03650135270667211,0,0.0,1.0,0,0.0,1.0,49,4368.0,0.05308231546713463,2,306.0,0.4572648048300906,0,0.0,1.0,0,0.0,1.0,77,6184.0
455.0,9.491017964071856,10.541436464088397,0,0.0,1.0,2,77.0,0.0943505979383828,0,0.0,1.0,12,600.0,0.055366270590664575,3,271.0,0.33570943909927625,2,167.0,0.0,0,4.0,0.9118706393724985,2,25.0,0.3228753208923827,5,323.0,0.11274345103339482,0,0.0,1.0,0,0.0,1.0,54,4627.0,0.07368591670724471,3,319.0,0.23781750578675523,0,0.0,1.0,0,0.0,1.0,83,6413.0
460.0,9.568047337278106,11.405405405405405,0,0.0,0.8349453654951441,2,87.0,0.0,0,0.0,1.0,15,668.0,0.00028177907819689,5,39.0,0.42029074772365105,0,0.0,0.9820505322863636,0,0.0,1.0,2,35.0,0.2952643362306728,5,344.0,0.0,0,0.0,1.0,0,0.0,1.0,57,4905.0,0.08220754189393867,3,334.0,0.3869809797750144,0,0.0,1.0,0,0.0,1.0,89,6412.0
465.0,10.969696969696969,13.229508196721312,0,0.0,1.0,2,97.0,0.0,0,0.0,1.0,15,749.0,0.05750991796308572,5,64.0,0.15789566640606542,0,0.0,0.9965496124579467,0,0.0,1.0,3,46.0,0.001561209499386861,5,369.0,0.0,0,0.0,1.0,0,0.0,1.0,58,5193.0,0.08460897153017001,3,351.0,0.4610663510774537,0,0.0,1.0,0,0.0,1.0,91,6869.0
470.0,12.132530120481928,14.610810810810811,0,0.0,1.0,2,107.0,0.0,0,0.0,1.0,15,832.0,0.1099273117371652,9,103.0,0.00021016420332597386,0,0.0,0.9648217610623677,0,148.0,0.8058267867635021,3,61.0,0.0,5,394.0,0.0,0,0.0,1.0,0,0.0,1.0,58,5483.0,0.1088649059191906,0,1.0,0.7425610834374708,0,0.0,1.0,0,0.0,1.0,92,7129.0
475.0,12.662721893491124,14.530054644808743,0,0.0,1.0,2,117.0,0.0,0,2.0,0.8384951526024973,17,911.0,0.011318874347337892,8,145.0,0.2355505825359707,0,0.0,0.9558559603882925,0,0.0,0.3866696838262304,3,76.0,0.0,1,229.0,0.12284205854852497,0,0.0,1.0,0,2.0,0.9089261628828529,59,5775.0,0.0812041652958352,0,0.0,0.8869183746860136,0,0.0,1.0,0,0.0,1.0,90,7257.0
480.0,12.511764705882353,14.456043956043956,0,0.0,0.8182047563169311,2,127.0,0.0,0,0.0,0.9201584568242764,20,1004.0,0.0003358659601935355,7,144.0,0.3100546577401631,0,0.0,0.8118269154054679,0,1.0,0.270428809652472,3,91.0,0.0,2,131.0,0.24934537185258965,0,0.0,1.0,0,0.0,0.9480990423382837,58,5846.0,0.041567416421622,1,1.0,0.6774757387066792,0,0.0,1.0,0,0.0,1.0,93,7345.0
485.0,13.415204678362572,13.76923076923077,0,0.0,0.007933390594515395,2,137.0,0.0,0,0.0,0.9890715073741313,20,1104.0,0.032108919003450115,7,179.0,0.28497365314342055,0,0.0,0.7482593605744995,0,0.0,0.4413318153729329,3,106.0,0.0,2,56.0,0.24924022242320393,0,0.0,0.9506439111446345,0,0.0,1.0,55,5702.0,0.04923491813747988,1,6.0,0.549564359028232,0,0.0,1.0,0,0.0,1.0,90,7290.0
490.0,13.14792899408284,14.43646408839779,0,0.0,1.0,1,111.0,0.0,0,0.0,1.0,22,1223.0,0.009138492297434792,10,225.0,0.14227527685580793,0,0.0,0.9291770461309535,0,0.0,1.0,3,121.0,0.0,4,72.0,0.07336648293376885,0,0.0,1.0,0,0.0,1.0,54,5580.0,0.035960622062531256,2,15.0,0.6883613232782613,0,0.0,1.0,0,0.0,0.6093399457233433,96,7347.0
495.0,13.988235294117647,13.967032967032967,0,0.0,1.0,1,116.0,0.007841881688974917,0,0.0,1.0,24,1339.0,8.606146767494649e-06,12,283.0,0.11875224478108498,0,0.0,1.0,0,0.0,1.0,3,136.0,0.0,5,99.0,0.11365312178117201,0,0.0,1.0,0,0.0,1.0,48,5248.0,0.055662358981383143,0,0.0,0.8294123186496258,0,0.0,1.0,0,0.0,1.0,93,7221.0
500.0,13.890173410404625,14.382513661202186,0,0.0,1.0,3,129.0,0.00011250043609907913,0,0.0,1.0,24,1459.0,2.8751470098462404e-07,13,347.0,0.1260499421976992,0,0.0,1.0,0,0.0,1.0,3,151.0,0.0,6,111.0,0.0009150712462500152,0,0.0,1.0,0,0.0,1.0,43,5113.0,0.0533657572819142,0,0.0,0.9209310651123835,0,0.0,1.0,0,0.0,0.3922658368794178,92,7310.0
505.0,14.046242774566474,14.695187165775401,0,0.0,1.0,3,144.0,0.0,0,0.0,1.0,25,1585.0,5.392810851272212e-07,14,416.0,0.05657621973649949,0,0.0,1.0,0,0.0,1.0,3,166.0,0.0,7,146.0,0.04399248960321854,0,0.0,1.0,0,0.0,1.0,39,4801.0,0.09531933227998049,0,0.0,0.7791177934639988,0,0.0,1.0,0,4.0,0.49829092502072925,91,7262.0
510.0,14.488372093023257,13.37433155080214,0,0.0,1.0,3,159.0,0.0,0,0.0,1.0,25,1710.0,0.0,7,280.0,0.19550168007753185,0,0.0,0.9004123235742698,0,0.0,1.0,3,181.0,0.0,9,187.0,0.015445791276836497,0,0.0,1.0,0,0.0,1.0,34,4657.0,0.13764237668834417,1,4.0,0.717912520176844,0,0.0,1.0,0,0.0,1.0,82,7178.0
515.0,15.023668639053254,13.759358288770054,0,0.0,0.8849745016732369,1,136.0,0.0,0,0.0,1.0,25,1835.0,0.0,6,254.0,0.12963113772854604,0,0.0,0.9697774191162781,0,0.0,1.0,3,196.0,0.0,11,241.0,4.270463344163726e-06,0,0.0,1.0,0,0.0,1.0,30,4499.0,0.15582890563014007,1,9.0,0.6399493873036189,0,0.0,1.0,0,0.0,1.0,77,7170.0
520.0,14.853801169590643,13.041450777202073,0,0.0,0.8258196968232482,1,141.0,0.0,0,0.0,1.0,25,1960.0,0.0,6,284.0,0.366306711539204,0,0.0,0.8661798211722685,0,0.0,1.0,3,211.0,0.22962972352839198,11,296.0,0.0,0,0.0,0.926672223654376,0,0.0,1.0,27,4636.0,0.16309951260808786,1,14.0,0.6857142815674788,0,0.0,1.0,0,0.0,1.0,74,7542.0
525.0,15.208092485549132,12.994736842105263,0,0.0,0.8581464819123009,1,146.0,0.03642369478724795,0,0.0,1.0,25,2085.0,0.0,7,315.0,0.26565282538125384,0,4.0,0.9840922362754354,0,2.0,0.8151331417193988,3,226.0,0.020609042404185842,5,258.0,0.11479579540818761,0,0.0,1.0,0,2.0,0.9641776492868882,29,4773.0,0.15461160316557437,1,19.0,0.6761846047055096,0,0.0,1.0,0,0.0,1.0,71,7830.0
530.0,15.67816091954023,12.659574468085106,1,1.0,0.005760984323042269,2,155.0,2.8106635553582037e-05,0,0.0,1.0,25,2210.0,0.0,8,353.0,0.254901849551157,0,4.0,0.9346386373331862,0,0.0,1.0,4,245.0,5.281833391955326e-06,6,261.0,2.6977397459964645e-06,0,0.0,1.0,0,0.0,1.0,23,4901.0,0.1709983042542464,0,0.0,0.9297628790041006,0,0.0,1.0,0,0.0,1.0,69,8130.0
535.0,14.601123595505618,12.102150537634408,1,6.0,2.4383721976632572e-05,2,165.0,0.0,0,0.0,1.0,25,2335.0,0.0,5,299.0,0.2894775273361892,0,0.0,1.0,0,0.0,1.0,4,265.0,0.16534928864109538,6,291.0,0.09727348921606233,0,0.0,1.0,0,0.0,1.0,18,4519.0,0.17340043629376845,0,0.0,0.7627126146961817,0,0.0,1.0,0,0.0,1.0,61,7880.0
540.0,12.938202247191011,10.443243243243243,1,11.0,0.0,1,172.0,0.13219594257721312,0,0.0,1.0,23,2458.0,0.007269438608027827,2,110.0,0.4315675103587081,0,0.0,1.0,0,0.0,1.0,4,285.0,0.19564726700718324,7,326.0,0.08736670939119393,0,0.0,0.8501980656262065,0,0.0,1.0,16,4297.0,0.18480161809688697,1,4.0,0.7570259682029176,0,0.0,1.0,0,0.0,1.0,55,7663.0
545.0,10.061111111111112,9.375661375661375,1,16.0,0.0,1,19.0,0.0,0,0.0,1.0,18,2088.0,0.03535857349110504,2,32.0,0.6123352400343293,0,2.0,0.9539594343789043,0,0.0,1.0,5,308.0,1.812230713423346e-05,7,361.0,0.10124292337008631,0,0.0,1.0,0,0.0,0.862641015303375,7,4069.0,0.19807146883791635,0,0.0,0.6963507047962627,0,0.0,1.0,0,0.0,1.0,41,6895.0
550.0,9.468926553672317,7.99468085106383,1,21.0,0.47420783688939083,1,24.0,0.0,0,0.0,1.0,13,1683.0,0.06012583817716378,3,44.0,0.5812974650842779,0,2.0,0.9643836537703753,0,0.0,0.9244807518211221,5,333.0,0.1256118143390865,7,364.0,0.04548017593480989,0,0.0,1.0,0,0.0,1.0,5,3693.0,0.2408774971434391,1,3.0,0.634507231303813,0,0.0,1.0,0,0.0,1.0,36,6167.0
555.0,8.60919540229885,8.155913978494624,1,26.0,0.45078167733072644,1,29.0,0.0,0,0.0,0.960173759439986,9,1330.0,0.13483467281074826,4,60.0,0.47659047047126285,0,0.0,1.0,0,0.0,1.0,6,361.0,0.09987453143779794,9,403.0,0.001240609677794728,0,0.0,1.0,0,0.0,1.0,1,3336.0,0.2472528331816599,2,13.0,0.6606918349960292,0,0.0,1.0,0,0.0,1.0,33,5558.0
560.0,7.965317919075145,5.807486631016043,2,32.0,0.0013230960615630669,1,34.0,0.0,0,0.0,1.0,3,1166.0,0.24214497191843368,6,53.0,0.23301965907759392,0,0.0,1.0,0,0.0,1.0,7,393.0,0.0001408746361577035,10,453.0,1.6876446180575612e-06,0,0.0,1.0,0,0.0,1.0,0,3337.0,0.18905986065047006,2,109.0,0.6986743912347885,0,0.0,1.0,0,0.0,1.0,31,5577.0
565.0,5.716763005780347,4.058201058201059,2,42.0,0.2861039497213039,1,39.0,0.0,0,0.0,1.0,0,964.0,0.43743389061017807,10,93.0,0.01647614409657783,0,0.0,1.0,0,0.0,1.0,7,428.0,0.0,10,503.0,0.1522665040613034,0,0.0,1.0,0,0.0,1.0,4,3349.0,0.2229507613807051,2,119.0,0.5417260453597018,0,0.0,1.0,0,0.0,1.0,36,5537.0
570.0,5.059523809523809,3.3645833333333335,1,11.0,0.3115674233100323,1,3.0,0.0016806687596102082,0,0.0,1.0,0,895.0,0.40433459118430254,11,147.0,5.115891640044556e-05,0,0.0,1.0,0,2.0,0.833698923330379,7,463.0,0.0,10,553.0,0.0,0,0.0,1.0,0,0.0,1.0,7,3382.0,0.22698610345528455,0,0.0,0.8229270254712112,0,0.0,1.0,0,0.0,1.0,37,5456.0
575.0,4.461988304093567,2.9947916666666665,0,0.0,0.4659443155795809,2,9.0,0.0010276410921642941,0,0.0,0.9662752684671014,3,950.0,0.31213534559651684,11,202.0,0.021091399210729635,0,0.0,0.9603172905500743,0,2.0,0.3443210924345481,7,498.0,0.0864580106212476,4,258.0,0.0391369456356103,0,0.0,1.0,0,0.0,1.0,11,3438.0,0.2165541022635592,1,1.0,0.5627426262486991,0,0.0,1.0,0,0.0,1.0,39,5358.0
580.0,5.421052631578948,3.6770833333333335,0,0.0,0.9166548799277988,2,19.0,0.0,0,0.0,1.0,6,1014.0,0.18674336557826365,12,260.0,0.13964012837703396,0,0.0,0.9459679794055335,0,2.0,0.17880550610648788,8,534.0,2.661391754910323e-05,4,249.0,0.09298591292140326,0,0.0,1.0,0,0.0,1.0,16,3509.0,0.20402696631117648,3,11.0,0.44050928566055964,0,0.0,1.0,0,0.0,1.0,51,5598.0
585.0,5.624277456647399,4.22680412371134,0,0.0,0.980787224436644,2,29.0,0.0,0,0.0,1.0,11,1093.0,0.0896777109354679,5,179.0,0.18831114233201435,0,0.0,0.7487044311018201,2,8.0,0.014379930429171614,8,574.0,0.0935644103311723,4,251.0,0.0,0,0.0,1.0,0,0.0,1.0,20,3600.0,0.15995513218412294,3,26.0,0.3017137736412551,0,0.0,1.0,0,0.0,1.0,55,5760.0
590.0,6.5491329479768785,5.271794871794872,0,0.0,1.0,2,39.0,0.0,0,0.0,1.0,14,1163.0,0.041627989496756626,5,115.0,0.18213595277346625,0,0.0,1.0,4,23.0,0.0667135947519307,8,614.0,0.03739003144327609,4,271.0,0.10886886778487441,0,0.0,1.0,0,0.0,1.0,26,3718.0,0.12031610027770515,4,46.0,0.44486093377772107,0,0.0,1.0,0,0.0,1.0,67,5989.0
595.0,7.482758620689655,6.653061224489796,0,0.0,1.0,2,49.0,0.0,0,0.0,1.0,17,1245.0,0.006674304396524273,6,80.0,0.3035585998807184,0,0.0,0.9109556418761137,5,45.0,0.00016303291112089983,10,661.0,9.625084122145692e-05,5,295.0,0.00343405200449765,0,0.0,1.0,0,2.0,0.9624892252945807,30,3861.0,0.1247058005062286,0,22.0,0.6523303872012081,0,0.0,1.0,0,0.0,1.0,75,6260.0
600.0,8.125714285714286,7.589743589743589,0,0.0,0.8185154104784689,1,33.0,0.0,0,0.0,1.0,21,1346.0,0.045453884934125194,6,110.0,0.31458379280416415,0,0.0,0.947091985516275,5,70.0,1.599675202115796e-06,10,723.0,0.012453944822070878,3,181.0,0.18061424317558708,0,0.0,1.0,0,0.0,1.0,35,4027.0,0.1205169766964523,0,0.0,0.9312008355060405,0,0.0,1.0,0,0.0,1.0,81,6490.0
