step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,7.708029197080292,8.794326241134751,0,0.0,1.0,3,123.0,2.50677745205402e-05,0,0.0,1.0,0,0.0,1.0,3,217.0,0.4135034081544887,0,0.0,1.0,1,11.0,0.5728290839261378,0,0.0,1.0,5,180.0,9.865969037211357e-05,0,0.0,1.0,0,0.0,1.0,23,959.0,0.24245726927207356,2,14.0,0.5931232564107618,0,0.0,1.0,0,0.0,1.0,37,1504.0
310.0,7.355555555555555,9.113475177304965,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,4,183.0,0.32672767199074054,0,0.0,1.0,1,17.0,0.0174512871934695,0,0.0,1.0,5,205.0,0.002022290117132286,0,0.0,1.0,0,0.0,1.0,24,1078.0,0.2620231231985532,2,24.0,0.4597888701747045,0,0.0,1.0,0,0.0,1.0,37,1515.0
315.0,7.717391304347826,9.76923076923077,0,0.0,0.9184774406414772,1,22.0,0.32568474229448174,0,2.0,0.9461562922705342,0,0.0,1.0,5,105.0,0.4231541704706981,0,4.0,0.9803526935061946,4,38.0,0.015000217018497247,0,0.0,0.7735993816263923,2,213.0,0.1159913014354111,0,0.0,1.0,0,0.0,1.0,25,1199.0,0.2450930723772089,0,0.0,0.8783640214335999,0,0.0,1.0,0,0.0,1.0,37,1583.0
320.0,8.104895104895105,10.786206896551723,0,0.0,0.9776790824607533,1,18.0,0.05542933366529554,0,0.0,1.0,0,0.0,0.9434560234799243,6,125.0,0.10096600448233842,0,4.0,0.9636542628954448,5,80.0,0.1351972099760352,0,0.0,0.8023914586405855,2,193.0,0.0,0,0.0,0.9911066509658263,0,0.0,1.0,26,1329.0,0.23621620791689488,0,0.0,0.8756691069543981,0,0.0,1.0,0,0.0,1.0,40,1749.0
325.0,8.79861111111111,11.697986577181208,0,0.0,1.0,2,26.0,0.00025028332300358494,0,2.0,0.9500103669705702,0,7.0,0.8045109357793498,9,165.0,0.24012348712437923,0,2.0,0.711342792161275,7,108.0,0.08312874195125713,0,0.0,1.0,2,203.0,0.2647476774187165,0,0.0,1.0,0,0.0,1.0,28,1462.0,0.16275690066728604,0,0.0,0.8651869311138868,0,0.0,1.0,0,0.0,1.0,48,1975.0
330.0,9.552447552447552,12.417218543046358,0,0.0,1.0,2,36.0,0.0,0,0.0,0.867030754708803,0,9.0,0.8032300776114336,8,201.0,0.2279201259463362,0,0.0,1.0,10,135.0,0.00019181216007372275,0,0.0,0.9078582362874126,2,215.0,0.20366918156112876,0,0.0,1.0,0,0.0,1.0,30,1607.0,0.16866152833843637,0,0.0,0.8821413344301263,0,0.0,1.0,0,0.0,1.0,52,2203.0
335.0,10.219178082191782,12.967105263157896,0,0.0,1.0,3,48.0,3.306795384171455e-05,0,3.0,0.7632852698842187,0,2.0,0.7317032686174865,10,210.0,0.18440051744382185,0,0.0,1.0,2,69.0,0.06076228421069877,0,0.0,0.9947547152817234,3,230.0,0.17610882848566028,0,0.0,1.0,0,0.0,0.9104277952808306,32,1762.0,0.13659625867649008,2,4.0,0.5473050490392884,0,0.0,1.0,0,0.0,1.0,52,2328.0
340.0,11.136054421768707,14.052287581699346,0,0.0,1.0,3,63.0,0.0,0,0.0,1.0,0,0.0,0.7131675680717959,11,262.0,0.20594350229468322,0,0.0,0.976662301605941,0,34.0,0.3359176543373533,0,0.0,1.0,2,233.0,0.26449008741910335,0,0.0,1.0,0,0.0,1.0,34,1926.0,0.14214493363063263,2,14.0,0.6606214283114126,0,0.0,1.0,0,2.0,0.6753320851261551,52,2534.0
345.0,12.013333333333334,14.49367088607595,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,0,1.0,0.3105583180296499,12,321.0,0.15452037382073375,0,2.0,0.9509969484227911,0,0.0,1.0,0,0.0,1.0,3,245.0,0.004444683922054035,0,0.0,0.9756539484392794,0,0.0,1.0,35,2100.0,0.1450453517526971,2,24.0,0.6176255403488405,0,0.0,1.0,0,0.0,1.0,53,2716.0
350.0,13.100671140939598,15.540880503144654,0,0.0,1.0,1,28.0,0.0,0,0.0,1.0,0,0.0,0.17519114602308794,12,381.0,0.01696159311492709,0,56.0,0.7971135315233409,0,0.0,1.0,0,0.0,0.7847533035551499,4,264.0,2.2451817589646018e-06,0,0.0,1.0,0,0.0,1.0,34,2266.0,0.1599948595530565,2,34.0,0.44872104670832597,0,0.0,1.0,0,0.0,1.0,53,3029.0
355.0,14.1,16.743589743589745,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,0,0.0,1.0,12,417.0,0.13346162587560625,0,54.0,0.983766705629058,0,0.0,1.0,0,8.0,0.7927173184719614,4,284.0,0.002502724645127429,0,0.0,1.0,0,0.0,1.0,36,2444.0,0.17081741723719898,0,20.0,0.5915033731191225,0,0.0,1.0,0,0.0,1.0,53,3260.0
360.0,15.353333333333333,18.34640522875817,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,0,0.0,0.9135947193284102,12,474.0,0.22285578945458615,0,54.0,0.9777882736233322,0,0.0,1.0,1,10.0,0.32884758499489464,5,309.0,4.869490367243151e-06,0,0.0,1.0,0,0.0,1.0,36,2624.0,0.15478468276984853,0,0.0,0.9025573352797351,0,0.0,1.0,0,0.0,1.0,55,3509.0
365.0,16.38157894736842,19.467532467532468,0,0.0,0.9333650971365376,2,46.0,7.633105019758175e-05,0,0.0,1.0,0,2.0,0.8943785109062474,13,535.0,0.22467858482957664,1,55.0,0.006927422113752382,0,0.0,1.0,3,22.0,0.2464841059919814,3,313.0,0.08604119965086626,0,0.0,1.0,0,0.0,1.0,39,2810.0,0.11560951676247684,0,0.0,0.6806308031133872,0,0.0,1.0,0,0.0,1.0,61,3783.0
370.0,17.437908496732025,20.21019108280255,0,0.0,0.8424824525966845,1,51.0,0.14978295157293134,0,0.0,1.0,0,2.0,0.9008204067562442,15,606.0,0.09454686486782757,1,60.0,1.87032611591924e-05,0,0.0,1.0,4,38.0,0.10177219831556676,3,320.0,0.0,0,0.0,0.8842692948122772,0,0.0,1.0,40,3008.0,0.15235832922735712,2,22.0,0.5757266380782549,0,0.0,1.0,0,0.0,1.0,66,4107.0
375.0,18.45859872611465,21.871794871794872,0,0.0,1.0,2,14.0,0.000599288994798813,0,0.0,1.0,0,12.0,0.8483816817046663,16,683.0,0.15367254979270495,1,65.0,0.0,0,0.0,1.0,5,60.0,7.502833528419174e-06,3,335.0,0.0,0,0.0,1.0,0,0.0,1.0,41,3211.0,0.12662307561733815,3,37.0,0.5847264967202087,0,0.0,1.0,0,0.0,1.0,71,4417.0
380.0,18.70253164556962,22.13664596273292,0,0.0,0.9639382591425472,2,24.0,0.0,0,0.0,1.0,0,12.0,0.41452079845484224,14,649.0,0.14269169090343636,0,69.0,0.08985583715905758,0,0.0,1.0,5,85.0,0.0,3,350.0,0.22594944796800398,0,0.0,1.0,0,0.0,1.0,43,3426.0,0.12014861389947398,3,99.0,0.4077732408598384,0,0.0,1.0,0,0.0,1.0,70,4714.0
385.0,20.683870967741935,23.714285714285715,0,0.0,0.9183043936398056,2,34.0,0.0,0,0.0,1.0,3,23.0,0.2899380543172126,15,657.0,0.17120681475413096,0,0.0,0.7590692436270535,0,0.0,1.0,5,110.0,0.0,3,365.0,0.0,0,0.0,1.0,0,0.0,1.0,45,3648.0,0.11717983335361719,3,67.0,0.5415980315776971,0,0.0,1.0,0,0.0,1.0,76,4904.0
390.0,19.92258064516129,23.890243902439025,0,0.0,1.0,3,47.0,0.00034571600706611276,0,0.0,1.0,4,41.0,0.453272365558211,17,732.0,0.21573362720187,0,0.0,0.8427551007582561,0,0.0,1.0,5,135.0,0.0,1,212.0,0.5217617917098164,0,0.0,1.0,0,0.0,0.636280444632102,46,3878.0,0.11715623863202272,2,59.0,0.42653042262138224,0,0.0,1.0,0,0.0,1.0,78,5104.0
395.0,18.383116883116884,20.87037037037037,0,0.0,1.0,3,62.0,0.0,0,0.0,1.0,4,67.0,0.22503099184758193,18,818.0,0.13982567942406976,0,0.0,0.8821011522466002,0,0.0,1.0,5,160.0,0.0,3,59.0,0.11025688583627839,0,0.0,1.0,0,0.0,1.0,42,3936.0,0.0749256151771773,3,10.0,0.39312858634162495,0,0.0,1.0,0,0.0,1.0,78,5112.0
400.0,17.92105263157895,19.03105590062112,0,0.0,1.0,1,45.0,0.10890247762563984,0,0.0,1.0,8,102.0,0.09380907366427477,20,915.0,0.11878775109723559,0,0.0,1.0,0,0.0,1.0,5,185.0,0.0,5,82.0,0.13005672676217475,0,0.0,1.0,0,0.0,1.0,39,3328.0,0.06598450048056462,3,25.0,0.3690728619846125,0,0.0,1.0,0,0.0,1.0,81,4682.0
405.0,14.863636363636363,15.715151515151515,0,0.0,0.7861246497056136,1,31.0,0.0,0,0.0,1.0,9,145.0,2.508862176348127e-05,14,585.0,0.1336042703721855,0,2.0,0.9959712487613058,0,2.0,0.8578458426258952,5,210.0,0.0,5,107.0,0.003904816680660716,0,0.0,1.0,0,0.0,1.0,35,3187.0,0.09594729121998825,3,40.0,0.4763626756990729,0,0.0,1.0,0,0.0,1.0,72,4309.0
410.0,13.522875816993464,12.609756097560975,0,0.0,1.0,1,36.0,0.053687928650362905,0,0.0,1.0,9,190.0,0.0,5,386.0,0.14750999617437924,0,2.0,0.9505951910763042,0,0.0,1.0,5,235.0,0.0,6,136.0,0.0,0,0.0,1.0,0,0.0,1.0,28,2917.0,0.1477918054202193,0,0.0,0.5427941554067343,0,0.0,1.0,0,0.0,1.0,54,3902.0
415.0,12.6,13.104938271604938,0,0.0,1.0,2,45.0,3.966958518622174e-06,0,0.0,1.0,9,235.0,0.0,2,148.0,0.3814119234213203,0,0.0,0.9244331471685079,0,0.0,1.0,5,260.0,0.1442570944096386,4,120.0,0.052659285558786316,0,0.0,1.0,0,0.0,1.0,23,2526.0,0.20203288892359222,0,0.0,0.9107729806027688,0,0.0,1.0,0,0.0,1.0,45,3334.0
420.0,12.673076923076923,12.603658536585366,0,0.0,1.0,2,55.0,0.0,0,0.0,1.0,9,280.0,1.5594175634871167e-06,5,90.0,0.37720463131494014,0,0.0,0.8985257375433281,0,0.0,1.0,5,285.0,0.010097898740398197,6,129.0,5.819762091043817e-05,0,0.0,1.0,0,0.0,1.0,18,2384.0,0.23172894240298125,0,0.0,0.9135138468884131,0,0.0,1.0,0,0.0,1.0,45,3223.0
425.0,11.80891719745223,11.862275449101796,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,8,283.0,0.09093492162971752,4,97.0,0.2690938896349828,0,0.0,1.0,0,0.0,1.0,6,315.0,0.0,6,159.0,1.1407846422295395e-06,0,0.0,0.9718640299887114,0,0.0,1.0,11,2344.0,0.253346236813012,0,0.0,0.8998102531896123,0,0.0,1.0,0,0.0,1.0,36,3212.0
430.0,11.594936708860759,11.08284023668639,0,0.0,1.0,2,24.0,0.0,0,0.0,1.0,2,262.0,0.16626902067140403,4,91.0,0.060729598614021864,0,0.0,1.0,0,0.0,1.0,6,349.0,0.12580710135630505,6,189.0,0.0,0,0.0,1.0,0,0.0,1.0,13,2406.0,0.24598311460076125,0,0.0,0.8778364577239435,0,0.0,1.0,0,0.0,1.0,33,3321.0
435.0,12.264516129032257,10.976331360946746,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,220.0,0.12595793329283453,6,117.0,0.313920119470098,0,0.0,1.0,0,0.0,0.8182707966153814,6,379.0,0.09486077742299144,7,220.0,0.015247039782345054,0,0.0,1.0,0,0.0,1.0,13,2475.0,0.29194081664163946,0,0.0,0.9000778985019293,0,0.0,1.0,0,0.0,1.0,33,3435.0
440.0,12.72549019607843,11.541666666666666,0,0.0,0.8310135331779425,2,32.0,9.42990942197323e-05,0,0.0,1.0,0,135.0,0.21911363588270188,6,147.0,0.4105229374898974,0,0.0,1.0,0,1.0,0.951432915540647,7,412.0,0.11083157177277045,5,176.0,0.01705217871851016,0,0.0,1.0,0,2.0,0.9626504319508823,12,2535.0,0.22758321708364343,0,0.0,0.9022516011466266,0,0.0,1.0,0,0.0,1.0,32,3440.0
445.0,13.673202614379084,12.505952380952381,0,0.0,0.7680099363383454,2,42.0,0.0,0,0.0,1.0,0,69.0,0.3723691686428244,7,178.0,0.12740921184369736,0,0.0,1.0,0,0.0,1.0,8,452.0,0.01000750183791204,4,188.0,0.0,0,0.0,1.0,0,0.0,1.0,16,2609.0,0.23540887551602574,0,0.0,0.49749706126390775,0,0.0,1.0,0,0.0,1.0,37,3538.0
450.0,15.013245033112582,13.422619047619047,0,0.0,0.3247271908194677,2,14.0,0.0019538631317904532,0,0.0,1.0,0,5.0,0.7767281712403618,10,225.0,0.19596556174746738,0,0.0,1.0,0,0.0,1.0,9,494.0,0.0,4,208.0,0.1928390751997427,0,0.0,1.0,0,0.0,1.0,21,2702.0,0.23170974133774386,4,15.0,0.3451132403649127,0,0.0,1.0,0,0.0,1.0,50,3663.0
455.0,15.782894736842104,13.936046511627907,0,0.0,1.0,2,24.0,0.0,0,0.0,0.9123687946804513,0,5.0,0.7252510234392965,7,159.0,0.17300309263544278,0,0.0,1.0,0,0.0,1.0,9,539.0,0.0,4,228.0,0.0,0,0.0,1.0,0,0.0,1.0,25,2820.0,0.18158798251246858,6,43.0,0.23495036369397443,0,0.0,1.0,0,5.0,0.7213933205913673,53,3823.0
460.0,16.554140127388536,15.034090909090908,0,0.0,0.963608785492418,2,34.0,0.0,0,0.0,0.8032920313668469,0,5.0,0.793000901685933,6,115.0,0.3701138483631599,0,0.0,0.9485644122684522,0,0.0,1.0,9,584.0,0.0,4,248.0,0.0,0,0.0,1.0,0,0.0,1.0,28,2957.0,0.1613106283704457,7,74.0,0.20412573787760724,0,0.0,1.0,0,0.0,0.6049639999028295,56,4017.0
465.0,17.897435897435898,16.194285714285716,0,0.0,1.0,2,44.0,0.0,0,0.0,0.7174438380433982,1,7.0,0.378519167402752,7,114.0,0.13150980048149433,0,0.0,0.9644099566282912,0,0.0,1.0,9,629.0,0.0,4,268.0,0.0,0,0.0,1.0,0,0.0,1.0,34,3118.0,0.1393442653859439,0,16.0,0.5817475677120012,0,0.0,1.0,0,0.0,1.0,57,4196.0
470.0,19.197452229299362,17.670454545454547,0,0.0,1.0,2,54.0,0.0,0,1.0,0.7531471210312628,4,25.0,0.34403397935084273,8,151.0,0.09563599735281386,0,0.0,0.982447643779361,0,0.0,1.0,9,674.0,0.0,4,288.0,0.004518302767691631,0,0.0,1.0,0,0.0,1.0,38,3305.0,0.139535445390536,0,0.0,0.7146274664218395,0,0.0,1.0,0,0.0,1.0,65,4498.0
475.0,20.074074074074073,18.820224719101123,0,0.0,1.0,1,26.0,0.0,0,0.0,1.0,6,49.0,0.11334151853854205,10,197.0,0.22225772772026275,0,0.0,0.9341829514951171,0,0.0,1.0,9,719.0,0.0,5,313.0,8.544587277001995e-06,0,0.0,1.0,0,0.0,1.0,44,3511.0,0.1070682875774027,1,5.0,0.7062512048512816,0,0.0,1.0,0,0.0,0.6047364779487056,76,4820.0
480.0,20.615853658536587,20.151685393258425,0,0.0,0.9805367363480713,1,31.0,0.0,0,0.0,1.0,7,83.0,0.204527342891898,2,92.0,0.43393987217016905,0,0.0,0.8481283536307533,0,0.0,1.0,9,764.0,0.0,6,340.0,2.8864665645237454e-05,0,0.0,1.0,0,0.0,1.0,48,3743.0,0.08278040148113709,1,10.0,0.6652134967164247,0,0.0,1.0,0,0.0,1.0,74,5063.0
485.0,21.674698795180724,21.58100558659218,0,0.0,1.0,2,38.0,0.0016481830628271301,0,0.0,1.0,7,118.0,0.06889372027250623,2,41.0,0.44298448560846965,0,0.0,0.7603848389430208,0,2.0,0.9524066387144874,9,809.0,0.0,6,370.0,0.19517523671155992,0,0.0,0.8802608008317477,0,0.0,1.0,52,3999.0,0.06150782844600896,1,5.0,0.7070038626104955,0,0.0,1.0,0,0.0,1.0,79,5382.0
490.0,23.193939393939395,23.268156424581004,0,0.0,1.0,2,48.0,0.0,0,0.0,1.0,9,158.0,0.0002683904300400168,4,61.0,0.36703732353130153,0,3.0,0.7693720744201282,0,163.0,0.8163583431323119,9,854.0,0.0,5,380.0,0.03678254820562528,0,0.0,1.0,0,0.0,1.0,53,4262.0,0.0562623892915691,0,0.0,0.9293604692961759,0,0.0,1.0,0,0.0,1.0,82,5929.0
495.0,24.830303030303032,24.714285714285715,0,0.0,1.0,2,58.0,0.0,0,0.0,1.0,9,203.0,0.0,6,83.0,0.21698514131797278,0,3.0,0.8936398449449446,1,1.0,0.5650016349520112,9,899.0,0.0,5,395.0,0.0,0,0.0,1.0,0,0.0,1.0,55,4533.0,0.04078985379683988,0,0.0,0.7801176802290254,0,0.0,1.0,0,0.0,1.0,87,6175.0
500.0,26.379518072289155,26.668508287292816,0,0.0,1.0,1,51.0,0.0,0,0.0,1.0,9,250.0,0.13210200948530007,6,113.0,0.25363497830972764,0,0.0,1.0,0,0.0,0.05598136234138058,9,944.0,0.0,5,420.0,0.0,0,0.0,1.0,0,0.0,0.9261332368317107,55,4808.0,0.04326218718833031,1,4.0,0.6359513557179922,0,0.0,1.0,0,0.0,1.0,86,6590.0
505.0,27.933734939759034,28.333333333333332,0,0.0,1.0,1,56.0,0.0,0,0.0,1.0,9,301.0,0.2280541948474924,4,123.0,0.14339043970667326,0,0.0,1.0,2,4.0,0.0025629039039193175,9,989.0,0.09286832876122345,6,448.0,0.0002151567802756443,0,0.0,1.0,0,0.0,1.0,55,5083.0,0.06936962871276821,2,12.0,0.6479815861739829,0,0.0,1.0,0,0.0,1.0,88,7016.0
510.0,29.54491017964072,30.532967032967033,0,0.0,1.0,1,61.0,0.0,0,0.0,1.0,11,389.0,0.10988676477805005,5,136.0,0.28073112945450795,0,0.0,0.7752828131584717,2,14.0,0.13400710459172863,9,1034.0,0.002464993112645183,6,478.0,0.0,0,0.0,1.0,0,0.0,1.0,57,5362.0,0.05451932611915321,3,23.0,0.4806534255418172,0,0.0,1.0,0,0.0,1.0,94,7497.0
515.0,31.242424242424242,31.044198895027623,0,0.0,1.0,2,67.0,0.01023213217059761,0,0.0,1.0,14,454.0,0.04338888065048361,5,161.0,0.12932187070197676,0,0.0,0.9349369872070893,4,28.0,0.0014867033472731903,10,1084.0,0.0,3,212.0,0.002883120558523806,0,0.0,1.0,0,0.0,1.0,57,5647.0,0.05428912224728693,0,2.0,0.4578237566862076,0,0.0,1.0,0,0.0,1.0,95,7655.0
520.0,31.0,30.725806451612904,0,0.0,0.9090079026681007,3,81.0,1.8771946159226254e-05,0,0.0,1.0,17,532.0,0.0014883383753777424,6,190.0,0.3635737875401434,0,0.0,0.8418366943593141,4,51.0,0.0027832729332609566,10,1134.0,0.0029107044507761842,4,323.0,0.11204787535931071,0,0.0,0.9432005340307296,0,0.0,1.0,53,5525.0,0.08528028980158986,0,0.0,0.8827152132383196,0,0.0,1.0,0,0.0,1.0,97,7836.0
525.0,31.59036144578313,31.258064516129032,0,0.0,0.8898871179487914,3,96.0,0.0,0,3.0,0.9986909697303334,18,622.0,0.0021114029733317035,6,220.0,0.360974006416419,0,0.0,1.0,4,74.0,0.12050450307100084,11,1188.0,4.166751539530518e-06,4,252.0,0.007002322918486026,0,0.0,1.0,0,0.0,1.0,49,5577.0,0.13019186130545055,0,0.0,0.8892885503773895,0,0.0,1.0,0,0.0,1.0,95,8032.0
530.0,32.3905325443787,31.597826086956523,0,0.0,1.0,3,111.0,0.0,0,0.0,1.0,19,716.0,1.2338755574473921e-05,5,214.0,0.3592850235483149,0,2.0,0.9556223357416858,6,102.0,7.493429289643177e-05,11,1243.0,0.0,5,277.0,1.6666797600905725e-06,0,0.0,1.0,0,0.0,1.0,46,5242.0,0.13155732460769454,0,0.0,0.8836007971814579,0,0.0,1.0,0,0.0,0.5921648943451177,95,7907.0
535.0,31.190751445086704,32.65760869565217,0,0.0,1.0,1,86.0,0.0,0,0.0,0.8735119204679191,19,811.0,4.508564329725685e-07,5,239.0,0.3369004211974074,0,2.0,0.7421459362342661,6,132.0,0.0,11,1298.0,0.0,5,302.0,0.0997895437014966,0,0.0,1.0,0,0.0,1.0,41,4890.0,0.14179116246030243,0,0.0,0.9205405267337183,0,0.0,1.0,0,0.0,1.0,88,7760.0
540.0,31.442528735632184,33.21666666666667,0,0.0,1.0,1,91.0,0.0,0,0.0,1.0,19,906.0,0.0,5,264.0,0.3823670066898085,0,2.0,0.39638421580471545,6,162.0,0.0,11,1372.0,0.0821540506041229,4,275.0,0.06778583440249071,0,0.0,1.0,0,0.0,1.0,36,4742.0,0.15512870610151158,0,0.0,0.893284905274788,0,0.0,1.0,0,0.0,0.5986098856411473,82,7814.0
545.0,32.52,32.32786885245902,0,0.0,1.0,1,96.0,0.0,0,0.0,1.0,19,1001.0,3.474896237880749e-07,7,295.0,0.3874385175303461,1,6.0,1.6151808319100864e-05,6,192.0,0.0,12,1428.0,0.0002053091683437664,6,266.0,0.007858664095952182,0,0.0,1.0,0,0.0,1.0,33,4742.0,0.1611810150953386,1,1.0,0.7202713812358577,0,0.0,1.0,0,0.0,1.0,86,8027.0
550.0,33.52873563218391,32.38172043010753,0,0.0,0.9401259110603418,1,101.0,0.0,0,0.0,1.0,19,1096.0,0.0,7,330.0,0.4633730006372055,1,11.0,0.0,6,222.0,0.0,12,1488.0,1.19542024128645e-06,7,301.0,0.0,0,0.0,1.0,0,0.0,1.0,30,4898.0,0.15523072918917327,1,6.0,0.7231773531684025,0,0.0,1.0,0,0.0,1.0,84,8453.0
555.0,34.47126436781609,32.18716577540107,0,0.0,0.9654373225766626,1,106.0,0.0,0,0.0,1.0,19,1191.0,0.0,7,365.0,0.4296898798226568,1,16.0,0.0,6,252.0,0.0,12,1558.0,0.009639845416671252,7,336.0,0.0,0,0.0,1.0,0,0.0,1.0,31,5057.0,0.12841152907963485,1,11.0,0.764377062615084,0,0.0,1.0,0,0.0,1.0,85,8892.0
560.0,35.05172413793103,32.331550802139034,0,0.0,1.0,1,111.0,0.0,0,0.0,1.0,19,1286.0,0.0,8,403.0,0.2862753561994155,1,21.0,0.0,6,282.0,0.0,13,1622.0,1.473439215816177e-05,7,371.0,0.0,0,0.0,1.0,0,0.0,1.0,32,5210.0,0.08881390202737446,1,16.0,0.7942706265376884,0,0.0,1.0,0,0.0,1.0,88,9322.0
565.0,35.70520231213873,32.68783068783069,0,0.0,0.9976632058710444,1,116.0,0.0,0,0.0,1.0,19,1381.0,0.0,8,508.0,0.08436507836554344,1,26.0,0.4777391354375592,5,311.0,0.022696475696621258,13,1687.0,0.0,5,380.0,0.031888446154383965,0,0.0,1.0,0,2.0,0.780866494189229,35,5381.0,0.08379699841862265,2,22.0,0.6232660583451858,0,0.0,1.0,0,0.0,1.0,89,9814.0
570.0,34.94252873563219,30.067708333333332,0,0.0,0.9814988434259622,1,121.0,0.0,0,0.0,1.0,19,1476.0,0.0,6,376.0,0.06294977240020935,1,31.0,0.4910818107846382,0,195.0,0.32793234443522323,13,1752.0,0.0,6,385.0,0.00281708081470136,0,0.0,1.0,0,0.0,1.0,28,5166.0,0.11657931201640732,2,32.0,0.6012909067923797,0,0.0,1.0,0,0.0,1.0,76,9534.0
575.0,35.78285714285714,30.689119170984455,0,0.0,1.0,2,127.0,0.00040917653200415273,0,0.0,1.0,19,1571.0,0.0,6,286.0,0.0,0,0.0,0.9905918739293692,1,144.0,0.028992142407971166,13,1817.0,0.0,7,424.0,0.06091987916380834,0,0.0,0.9926138867571926,0,0.0,1.0,23,4938.0,0.16571112812061806,2,42.0,0.5837703621068239,0,0.0,1.0,0,0.0,1.0,73,9349.0
580.0,37.13793103448276,31.740932642487046,0,0.0,0.9831764620235752,2,137.0,0.0,0,0.0,0.9088506707069307,19,1666.0,0.0,6,316.0,0.24151224577909053,0,0.0,1.0,0,41.0,0.10858891194563439,13,1882.0,0.0,9,465.0,2.4993366448042608e-05,0,0.0,1.0,0,0.0,1.0,19,4690.0,0.19667677750815782,2,52.0,0.5503323743746196,0,0.0,1.0,0,0.0,1.0,70,9249.0
585.0,37.03932584269663,32.44559585492228,0,0.0,0.9000508972058138,2,147.0,0.0,0,0.0,1.0,19,1762.0,0.056308031784939996,6,348.0,0.21821291827551567,0,0.0,1.0,1,42.0,0.007431006162870698,13,1947.0,0.0,9,510.0,0.0,0,0.0,1.0,0,0.0,0.9983135465104159,14,4293.0,0.16880307913831144,0,0.0,0.6398191396764731,0,0.0,1.0,0,0.0,1.0,64,9049.0
590.0,37.8,33.08673469387755,0,0.0,1.0,2,157.0,0.0,0,0.0,1.0,21,1867.0,0.012095423472443707,8,381.0,0.09231706487526707,0,0.0,1.0,2,52.0,0.00017967761218695791,13,2012.0,0.0,8,508.0,0.0006959444197409759,0,0.0,1.0,0,0.0,1.0,13,3756.0,0.1417157693135463,1,5.0,0.7103498534155159,0,0.0,1.0,0,0.0,1.0,68,8738.0
595.0,38.66483516483517,34.13705583756345,0,0.0,1.0,1,146.0,0.0,0,0.0,0.8519696861800198,24,1981.0,0.00029541303564831504,8,421.0,0.24665300308210414,0,0.0,1.0,2,62.0,0.3052822121795375,13,2077.0,0.0,8,545.0,0.001357610224899193,0,0.0,1.0,0,0.0,1.0,7,3651.0,0.19984906360132332,1,10.0,0.7226520805677036,0,0.0,1.0,0,0.0,1.0,64,8893.0
600.0,40.370165745856355,35.55329949238579,0,0.0,0.7625436989207726,1,151.0,0.0,0,0.0,1.0,24,2101.0,1.994628964252379e-06,8,461.0,0.22274280528500032,0,0.0,1.0,2,72.0,0.00604957609208174,13,2142.0,0.0031415297854522554,10,591.0,0.00045166076855437465,0,0.0,1.0,0,0.0,1.0,6,3269.0,0.223898861233014,2,18.0,0.6187087045051367,0,0.0,1.0,0,0.0,1.0,66,8805.0
