step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,9.805970149253731,9.335714285714285,0,0.0,1.0,2,69.0,0.0001099735390121906,0,0.0,1.0,4,84.0,0.0,6,112.0,0.4000248802996928,0,0.0,1.0,1,3.0,0.0005767431080406887,2,73.0,0.31117214985918595,4,83.0,9.831372981433384e-05,0,0.0,1.0,0,0.0,1.0,17,675.0,0.28126138425011254,0,0.0,0.548229231849506,0,0.0,1.0,0,0.0,1.0,36,1099.0
310.0,10.56060606060606,9.312056737588652,0,0.0,1.0,2,79.0,0.03639418573963981,0,0.0,1.0,4,104.0,0.0,4,81.0,0.3532770189012835,0,0.0,1.0,1,8.0,0.0,2,83.0,0.217930433834426,5,104.0,0.2468801100091038,0,0.0,1.0,0,0.0,1.0,13,559.0,0.33662305634580786,3,10.0,0.3140771034730726,0,0.0,1.0,0,0.0,0.6733902586182483,34,1028.0
315.0,11.148148148148149,9.54861111111111,0,0.0,0.9087887029905287,3,93.0,1.1821273429092357e-05,0,0.0,1.0,4,124.0,0.0,5,93.0,0.4429031184781461,0,0.0,0.8194704723152586,1,15.0,0.461044845576391,3,96.0,0.00010110839959531197,6,133.0,0.06733464089200283,0,0.0,1.0,0,0.0,0.9509397538147667,9,357.0,0.386015106527997,5,34.0,0.23315492623503417,0,0.0,1.0,0,0.0,1.0,36,945.0
320.0,11.378571428571428,10.393103448275863,0,0.0,0.9421491340937509,3,108.0,0.0,0,0.0,1.0,4,144.0,0.18747931095788556,7,120.0,0.10009879727120394,0,0.0,0.9957233445556685,2,21.0,0.0004769472804615162,3,111.0,0.24829424058630162,7,165.0,0.00048542970691467415,0,0.0,0.8665132076122789,0,0.0,1.0,9,329.0,0.3926491503786477,5,59.0,0.21926793503383182,0,0.0,1.0,0,0.0,1.0,40,1057.0
325.0,11.201438848920864,10.155405405405405,0,0.0,1.0,2,37.0,0.011169533928576123,0,0.0,1.0,3,117.0,0.3535305350148426,9,159.0,0.1713561182912882,0,0.0,1.0,2,31.0,0.0,3,126.0,0.005887995639885563,5,152.0,0.14596122768657094,0,0.0,1.0,0,0.0,1.0,3,279.0,0.43128421313388826,5,84.0,0.29596404377574137,0,0.0,1.0,0,0.0,1.0,32,985.0
330.0,11.81294964028777,10.033112582781458,0,0.0,1.0,3,51.0,0.0,0,0.0,1.0,0,75.0,0.40003565560078314,9,203.0,0.18824301146264527,0,0.0,1.0,2,41.0,0.0,4,145.0,0.0,8,186.0,0.048894215646021345,0,0.0,1.0,0,0.0,1.0,0,192.0,0.4760486464555943,5,109.0,0.41965190673950464,0,0.0,1.0,0,0.0,1.0,31,1002.0
335.0,11.631205673758865,10.032894736842104,0,0.0,1.0,3,66.0,0.09401158429566613,0,0.0,0.9679238466751755,0,3.0,0.6008233976013068,4,185.0,0.27429474837080914,0,0.0,1.0,2,52.0,0.12327490492601922,4,165.0,0.1998455629346137,10,234.0,0.08860602660477532,0,0.0,1.0,0,0.0,0.9119336097999008,0,153.0,0.4845455932527972,0,72.0,0.4218987158274598,0,0.0,1.0,0,0.0,1.0,23,930.0
340.0,12.553191489361701,10.670967741935485,0,0.0,1.0,3,81.0,0.0,0,0.0,0.9539093008367004,0,2.0,0.7338682157852745,5,174.0,0.37190214907355124,0,0.0,0.921543616919428,4,70.0,5.481493203460904e-05,4,185.0,0.044539653270284724,11,285.0,0.0017578386506202461,0,0.0,1.0,0,0.0,1.0,0,77.0,0.5571487063712186,1,3.0,0.7105298842471169,0,0.0,1.0,0,0.0,1.0,28,877.0
345.0,13.243055555555555,11.167701863354038,0,0.0,1.0,3,96.0,0.0,0,3.0,0.7544491125414028,0,2.0,0.7546546465522566,6,202.0,0.27341055338318454,0,0.0,0.9318346856004999,5,94.0,0.003741391271113269,5,208.0,3.4584251501734646e-05,12,345.0,1.8750403622187144e-06,0,0.0,0.9415569179006976,0,0.0,1.0,0,60.0,0.5181608613416518,2,11.0,0.6932272931317891,0,0.0,1.0,0,0.0,1.0,33,1021.0
350.0,12.944444444444445,11.14375,0,0.0,1.0,1,52.0,0.0764638897543439,0,0.0,1.0,0,2.0,0.7786354839893561,6,232.0,0.0073903529668661325,0,0.0,1.0,7,128.0,0.03284691740992529,3,150.0,0.04046407303959541,11,306.0,0.0,0,0.0,1.0,0,0.0,1.0,4,71.0,0.45596180761484206,2,21.0,0.5360869469216468,0,0.0,1.0,0,0.0,1.0,34,962.0
355.0,13.408163265306122,12.20125786163522,0,0.0,1.0,2,34.0,0.0,0,0.0,1.0,0,2.0,0.6133469064109474,7,266.0,0.20050469595477857,0,0.0,0.83381378040227,8,167.0,0.002475516901836196,0,35.0,0.3835478489725774,11,361.0,0.0,0,0.0,1.0,0,0.0,1.0,7,100.0,0.383174340491156,3,36.0,0.5042680627271147,0,0.0,1.0,0,0.0,1.0,38,1001.0
360.0,14.616438356164384,13.60897435897436,0,0.0,1.0,2,44.0,0.0,0,0.0,1.0,0,5.0,0.26067949417665315,7,301.0,0.33167449783909647,0,0.0,0.8215867733109701,9,212.0,1.3317027310307395e-05,0,0.0,1.0,11,416.0,0.0,0,0.0,1.0,0,0.0,1.0,10,146.0,0.330950703267199,2,28.0,0.6459421534500018,0,0.0,1.0,0,0.0,1.0,41,1152.0
365.0,15.923076923076923,14.405063291139241,0,0.0,1.0,2,54.0,0.0,0,0.0,1.0,2,13.0,0.4767127963093409,4,282.0,0.3593531627950929,0,0.0,0.9969251322256426,9,310.0,0.005845699312602505,0,0.0,0.9129129056472565,11,471.0,0.0,0,0.0,1.0,0,0.0,1.0,13,206.0,0.35492865954800756,1,2.0,0.5696227001774203,0,0.0,1.0,0,0.0,0.719153164873416,42,1338.0
370.0,16.897260273972602,15.4375,0,0.0,0.7723195610395799,2,64.0,0.0,0,0.0,1.0,2,32.0,0.3410865735422598,5,294.0,0.2072997650786983,0,0.0,0.9578911694579475,10,360.0,1.1286774625244808e-06,0,0.0,1.0,11,526.0,0.0,0,0.0,0.8710678120303007,0,0.0,1.0,13,273.0,0.39580394488748644,2,11.0,0.6593911742784293,0,0.0,1.0,0,0.0,1.0,45,1560.0
375.0,16.033112582781456,15.85625,0,0.0,0.7481290437412426,1,25.0,0.1914950870671031,0,0.0,1.0,4,49.0,0.3330703121193524,7,328.0,0.2502235518122525,0,0.0,1.0,10,403.0,0.0013683592791942565,0,0.0,0.9284051511647236,7,456.0,0.048518607809435794,0,0.0,1.0,0,0.0,1.0,13,338.0,0.3926566179266133,2,21.0,0.6480331777644547,0,0.0,1.0,0,0.0,1.0,44,1620.0
380.0,16.907894736842106,16.73006134969325,0,0.0,0.9704300364457805,2,31.0,0.0029585702157853533,0,0.0,0.9283163529095637,4,69.0,0.39435297682075493,8,367.0,0.26127096562526825,0,0.0,1.0,10,453.0,0.0,1,1.0,0.005680987711419171,7,367.0,0.18915353261333748,0,0.0,1.0,0,0.0,1.0,17,414.0,0.3063535659177679,2,31.0,0.3878976469828589,0,0.0,1.0,0,0.0,1.0,51,1733.0
385.0,18.311258278145694,17.87730061349693,0,0.0,0.9188982674557052,2,41.0,0.0,0,0.0,1.0,5,91.0,0.11641234437225585,9,408.0,0.2833937903310434,0,0.0,0.9120589839636591,10,503.0,0.0,1,6.0,0.0,7,331.0,0.010532920941241948,0,0.0,1.0,0,0.0,1.0,18,502.0,0.33536999081417745,0,2.0,0.8268231604471534,0,0.0,1.0,0,0.0,1.0,52,1884.0
390.0,18.320261437908496,17.922619047619047,0,0.0,1.0,3,53.0,0.1887495921426336,0,0.0,1.0,8,131.0,0.180840160933033,8,209.0,0.34027574426652196,0,0.0,0.8494329381867507,10,553.0,0.0,1,11.0,0.0,8,370.0,0.09667107053896978,0,0.0,1.0,0,0.0,1.0,18,592.0,0.3002867815429783,0,0.0,0.952019291892948,0,0.0,1.0,0,0.0,1.0,56,1919.0
395.0,19.862745098039216,19.734939759036145,0,0.0,1.0,3,68.0,0.0,0,0.0,1.0,10,178.0,0.0039018197022787655,9,238.0,0.19850888343375878,0,0.0,0.7538756534898506,10,603.0,0.0,1,16.0,0.49769263884700776,8,410.0,0.0,0,0.0,1.0,0,0.0,1.0,21,693.0,0.21996192392190977,0,0.0,0.77758071229484,0,0.0,1.0,0,0.0,1.0,62,2206.0
400.0,20.96078431372549,20.8969696969697,0,0.0,0.899095611140299,2,74.0,0.07518645546868731,0,0.0,1.0,10,193.0,0.08962049893241068,12,291.0,0.08863638096642923,0,0.0,0.9997855686913244,10,653.0,0.0,0,1.0,0.06815654470953611,7,422.0,0.0,0,0.0,1.0,0,0.0,1.0,23,805.0,0.17681523509623778,1,4.0,0.6417607162747798,0,0.0,1.0,0,0.0,1.0,65,2443.0
405.0,21.95394736842105,21.68421052631579,0,0.0,0.8877541355611858,2,43.0,0.0,0,0.0,0.8010792404360367,5,190.0,0.060502619468375554,13,354.0,0.14876733890606966,0,0.0,1.0,10,703.0,0.0,0,0.0,1.0,7,457.0,0.011047248369788973,0,0.0,1.0,0,2.0,0.9111183810401255,26,926.0,0.10055406969507387,1,9.0,0.686298122908149,0,0.0,1.0,0,0.0,1.0,64,2684.0
410.0,23.11842105263158,23.511904761904763,0,0.0,1.0,2,53.0,0.003196355842697113,0,0.0,1.0,1,114.0,0.2542655624403605,13,419.0,0.1195917555535148,0,0.0,1.0,10,753.0,0.0,0,0.0,1.0,8,497.0,0.004269691955450993,0,0.0,1.0,0,0.0,1.0,28,1064.0,0.11132902627780973,0,0.0,0.5929544548285421,0,0.0,1.0,0,0.0,1.0,62,2900.0
415.0,23.966887417218544,24.718562874251496,0,0.0,1.0,3,68.0,0.0,0,0.0,1.0,0,76.0,0.4495213570180819,7,338.0,0.17531900165745912,0,0.0,0.9948945682136069,10,803.0,0.0,0,0.0,1.0,9,540.0,1.1257950156357264e-05,0,0.0,1.0,0,0.0,1.0,30,1212.0,0.1224594548463527,2,6.0,0.2960971513565677,0,0.0,1.0,0,0.0,1.0,61,3043.0
420.0,23.065359477124183,24.88235294117647,0,0.0,1.0,3,83.0,0.2345068150475224,0,0.0,1.0,0,7.0,0.7939244387981745,5,334.0,0.37703330278747793,0,0.0,0.9259027630416217,6,729.0,0.03602159383944841,0,0.0,1.0,9,585.0,0.0,0,0.0,1.0,0,0.0,0.9479086358938776,30,1362.0,0.15096508960807026,2,16.0,0.5884301758480114,0,0.0,1.0,0,0.0,1.0,55,3116.0
425.0,21.737179487179485,22.216374269005847,0,0.0,1.0,3,88.0,0.04090349916849892,0,0.0,1.0,0,0.0,0.8585083867812267,5,353.0,0.24318668129311832,0,0.0,1.0,2,742.0,0.042835301348433844,0,0.0,1.0,3,155.0,0.05542316555954378,0,0.0,0.9683496348099592,0,0.0,1.0,30,1512.0,0.16847227887646848,2,26.0,0.6590242971587429,0,0.0,1.0,0,0.0,1.0,45,2876.0
430.0,21.8,19.708571428571428,0,0.0,1.0,4,105.0,8.108685662422799e-06,0,0.0,1.0,0,0.0,1.0,6,381.0,0.07563142194020764,0,0.0,1.0,8,877.0,0.004757123706246714,0,0.0,1.0,4,92.0,0.18097302923087735,0,0.0,1.0,0,0.0,1.0,26,1463.0,0.19167600911530844,2,36.0,0.5959711821805495,0,0.0,1.0,0,0.0,1.0,50,2954.0
435.0,21.305732484076433,19.011363636363637,0,0.0,1.0,4,125.0,0.0,0,0.0,1.0,0,0.0,1.0,6,411.0,0.3041690785102291,0,0.0,1.0,10,926.0,0.00011345615687931595,0,0.0,1.0,5,113.0,0.017688392827126944,0,0.0,1.0,0,0.0,1.0,22,1406.0,0.22373300970085572,0,0.0,0.9102075695799489,0,0.0,1.0,0,0.0,1.0,47,2981.0
440.0,20.39240506329114,19.36723163841808,0,0.0,0.8644115105784503,4,145.0,0.0,0,0.0,1.0,0,0.0,0.9680106026035277,6,441.0,0.4096854050334585,0,0.0,1.0,10,976.0,0.0,0,0.0,1.0,6,142.0,0.20069501946703583,0,0.0,1.0,0,0.0,1.0,17,1333.0,0.25351225970803837,0,0.0,0.9143804598018791,0,0.0,1.0,0,0.0,1.0,43,3037.0
445.0,21.53205128205128,18.910112359550563,0,0.0,0.8302371987417535,4,165.0,0.0,0,0.0,1.0,0,3.0,0.875064612072392,7,474.0,0.1333889825650803,0,0.0,1.0,10,1026.0,0.0,0,20.0,0.9262982429330344,7,175.0,4.508929872963952e-05,0,0.0,1.0,0,0.0,1.0,12,1090.0,0.32761834186361233,1,2.0,0.7653411442531617,0,0.0,1.0,0,0.0,1.0,41,2955.0
450.0,21.393548387096775,18.96,0,0.0,0.3872522466866703,2,52.0,0.0028431391802361595,0,0.0,1.0,0,3.0,0.8700420725825486,10,519.0,0.15149677434577866,0,0.0,0.9503900686654911,10,1076.0,0.0,0,34.0,0.8581990905494438,3,104.0,0.08193133567997468,0,0.0,1.0,0,0.0,1.0,11,915.0,0.3669900169446617,1,7.0,0.6154558498913759,0,0.0,1.0,0,0.0,0.577060804803388,37,2710.0
455.0,21.692307692307693,19.01129943502825,1,1.0,0.0010420791470974872,3,98.0,0.1137599236837269,0,0.0,1.0,0,3.0,0.6857485191359842,11,570.0,0.197140556961039,0,0.0,0.9335755991150647,10,1126.0,0.0,0,0.0,0.7798948742805649,6,99.0,0.11364092329925649,0,0.0,1.0,0,0.0,1.0,7,761.0,0.37436472784834723,1,12.0,0.3066750686860023,0,0.0,1.0,0,0.0,1.0,39,2670.0
460.0,22.45,19.596685082872927,1,6.0,0.4891827180025029,3,82.0,0.0,0,2.0,0.9933166790089941,1,5.0,0.02614470824697851,11,625.0,0.20817376570862217,0,2.0,0.8427561946122758,10,1176.0,0.0,0,0.0,0.21522131078187914,7,131.0,0.007658516377019128,0,0.0,1.0,0,0.0,1.0,3,607.0,0.4061321220019987,1,17.0,0.6358978847050537,0,0.0,1.0,0,0.0,1.0,37,2653.0
465.0,24.197452229299362,20.686813186813186,1,11.0,0.027329686524187297,3,97.0,0.0,0,0.0,0.9680500154399653,3,17.0,0.0,9,635.0,0.0970003919094139,0,2.0,0.9870191473752674,10,1226.0,0.0,1,5.0,0.0,8,170.0,1.2663719826371658e-06,0,0.0,1.0,0,0.0,1.0,0,560.0,0.49299777874786976,1,22.0,0.6448173411453789,0,0.0,1.0,0,0.0,1.0,36,2745.0
470.0,25.41509433962264,22.22099447513812,2,21.0,0.0,3,112.0,0.0,0,2.0,0.8865522398429798,3,43.0,0.22955009612671853,9,679.0,0.0,0,2.0,0.9160846834370047,10,1276.0,0.0,1,10.0,0.0,8,210.0,0.0,0,0.0,1.0,0,0.0,1.0,1,564.0,0.4999480133433157,1,27.0,0.6605101112330514,0,0.0,1.0,0,0.0,0.6695148759603808,38,2946.0
475.0,25.591463414634145,23.497237569060772,2,31.0,0.0,3,127.0,0.0,0,0.0,1.0,3,70.0,0.41904217547617245,9,724.0,0.24112221839604575,0,0.0,1.0,10,1326.0,0.0,1,15.0,0.0,5,206.0,0.039094371525948156,0,0.0,1.0,0,0.0,1.0,6,583.0,0.3968352181750461,0,0.0,0.7786937203709253,0,0.0,1.0,0,0.0,1.0,39,3082.0
480.0,26.711656441717793,24.54696132596685,1,15.0,0.49552828422142176,2,112.0,0.0,0,0.0,1.0,3,85.0,0.3710168810717916,9,769.0,0.2598882829270549,0,0.0,1.0,10,1376.0,0.0,1,20.0,0.0,5,227.0,0.16241755835177704,0,0.0,1.0,0,0.0,0.9937570710631137,10,626.0,0.3543674974614774,1,1.0,0.6864855738041955,0,0.0,1.0,0,0.0,1.0,42,3231.0
485.0,27.487951807228917,25.497267759562842,0,0.0,1.0,2,122.0,0.0,0,0.0,1.0,5,103.0,0.12485339660305095,10,815.0,0.2997860954339163,0,0.0,1.0,10,1426.0,0.0,1,25.0,0.0,5,235.0,0.07317580176329044,0,0.0,0.9688387208236912,0,0.0,1.0,11,555.0,0.30565259747544915,0,0.0,0.7018184333881575,0,0.0,1.0,0,0.0,1.0,44,3281.0
490.0,28.210843373493976,25.45108695652174,0,0.0,1.0,2,132.0,0.0,0,0.0,1.0,7,137.0,0.260937409432679,8,676.0,0.14047354722360814,0,0.0,1.0,10,1476.0,0.0,1,30.0,0.0,7,271.0,0.10690798554582545,0,0.0,1.0,0,0.0,1.0,7,473.0,0.3026500962342854,1,5.0,0.7673311141865637,0,0.0,1.0,0,0.0,1.0,43,3200.0
495.0,28.58682634730539,26.216216216216218,0,0.0,1.0,2,142.0,0.2659553278351298,0,0.0,1.0,8,174.0,0.13090113316727287,4,552.0,0.2432722255260477,0,0.0,0.9547458424231392,10,1526.0,0.0,1,35.0,0.0,8,309.0,0.01726204464700455,0,0.0,1.0,0,0.0,1.0,7,280.0,0.26686666413362486,1,10.0,0.7440061728339715,0,0.0,1.0,0,0.0,1.0,41,3028.0
500.0,29.269005847953217,27.392473118279568,0,0.0,1.0,4,157.0,0.00040354154005502874,0,0.0,1.0,10,231.0,0.13513501370909384,5,452.0,0.290620889036299,0,0.0,0.9803970024650376,10,1576.0,0.0,1,40.0,0.0,9,352.0,1.0011180127191858e-05,0,0.0,1.0,0,0.0,1.0,5,175.0,0.25285571144068303,1,15.0,0.7585704127202053,0,0.0,1.0,0,0.0,1.0,45,2998.0
505.0,29.415204678362574,27.621052631578948,0,0.0,1.0,4,177.0,0.0,0,0.0,1.0,12,310.0,0.0698031375895261,6,468.0,0.15159748496799622,0,0.0,0.9104847050202104,10,1626.0,0.0,1,45.0,0.0,6,244.0,0.03961811155782197,0,0.0,1.0,0,0.0,1.0,1,130.0,0.4051335635295139,1,20.0,0.7683181830935819,0,0.0,1.0,0,0.0,1.0,41,3020.0
510.0,29.936046511627907,28.115183246073297,0,0.0,1.0,2,172.0,0.0,0,2.0,0.9511545098013695,14,378.0,0.0392147438831764,7,501.0,0.18636573460655578,0,0.0,1.0,10,1676.0,0.0,1,50.0,0.0,6,193.0,0.04517855050871165,0,0.0,1.0,0,0.0,1.0,0,91.0,0.531244305142574,1,3.0,0.7468226491032128,0,0.0,1.0,0,0.0,1.0,41,3066.0
515.0,31.432748538011698,29.759358288770052,0,0.0,0.8735414209736315,2,182.0,0.0,0,0.0,1.0,15,451.0,0.0005574895480733261,4,483.0,0.16111808734541574,0,27.0,0.8722493929223589,10,1726.0,0.0,1,55.0,0.0,10,209.0,0.048082355751116905,0,0.0,1.0,0,0.0,1.0,0,58.0,0.5864743249624209,2,7.0,0.3586260986783308,0,0.0,1.0,0,0.0,1.0,44,3198.0
520.0,32.92982456140351,30.191709844559586,0,0.0,0.8850251998475752,2,192.0,0.0,0,0.0,1.0,16,531.0,0.0,4,486.0,0.4752103392407641,0,27.0,0.8678514606701958,10,1776.0,0.0,1,60.0,0.46257688082465653,10,226.0,0.04820129943666789,0,0.0,1.0,0,0.0,1.0,0,58.0,0.516090704733925,4,23.0,0.40056241666800363,0,0.0,1.0,0,0.0,1.0,47,3379.0
525.0,34.49122807017544,31.859375,0,0.0,0.7860576443126721,2,202.0,0.0032207218005269795,0,0.0,1.0,16,611.0,0.048953547063601804,4,506.0,0.4469779780898222,0,27.0,0.8135879277178643,10,1826.0,0.0,1,65.0,0.5004507584582017,10,276.0,0.0,0,0.0,1.0,0,0.0,1.0,5,78.0,0.4794083726351312,4,43.0,0.4051697297157456,0,0.0,1.0,0,0.0,1.0,52,3634.0
530.0,35.707602339181285,33.94117647058823,0,0.0,0.015550425939996943,3,217.0,2.2889546700006707e-05,0,0.0,0.9599305795179848,17,699.0,0.034331259785181194,5,531.0,0.3624953069103256,0,0.0,1.0,10,1876.0,0.0,2,72.0,0.07640327606987664,6,164.0,0.0,0,0.0,1.0,0,0.0,1.0,9,117.0,0.424141769470537,4,63.0,0.5083981295993508,0,0.0,1.0,0,0.0,1.0,56,3739.0
535.0,36.93103448275862,35.333333333333336,1,5.0,1.7113673680113038e-05,3,232.0,0.0,0,0.0,1.0,19,791.0,7.107374203544919e-06,6,554.0,0.32549940153660833,0,0.0,1.0,10,1926.0,0.0,3,86.0,9.568117447576083e-06,6,194.0,0.02088477655078086,0,0.0,1.0,0,0.0,1.0,12,176.0,0.3943783552064012,5,84.0,0.37034286080056367,0,0.0,1.0,0,0.0,0.6048174035107626,65,4048.0
540.0,36.58757062146893,35.79679144385027,1,10.0,8.065838250599152e-06,1,15.0,0.0,0,0.0,1.0,19,886.0,3.8440927347965093e-07,3,578.0,0.42818208097854643,0,0.0,1.0,10,1976.0,0.0,3,101.0,0.22996438544374148,7,228.0,1.6660033629476017e-06,0,0.0,1.0,0,0.0,1.0,13,243.0,0.4425288658372315,1,49.0,0.6170321120949789,0,0.0,1.0,0,0.0,1.0,58,4086.0
545.0,35.82122905027933,36.666666666666664,1,15.0,0.0,1,20.0,0.0,0,0.0,1.0,14,801.0,0.031247467420773355,4,527.0,0.4223474909575155,0,2.0,0.9175840731930457,10,2026.0,0.0,3,116.0,0.03567376522361493,7,263.0,0.014019844964882221,0,0.0,1.0,0,0.0,0.8343137770749268,14,320.0,0.40631415061033804,1,32.0,0.48606232567942387,0,0.0,1.0,0,0.0,1.0,55,4122.0
550.0,31.793296089385475,30.897435897435898,1,20.0,0.48024240466215107,1,25.0,0.0,0,0.0,1.0,9,705.0,0.1284924915274831,6,554.0,0.5031413755657915,0,2.0,0.9667852336955114,10,2076.0,0.0,4,134.0,7.473263118681439e-05,8,302.0,0.10552057553651077,0,0.0,1.0,0,0.0,1.0,15,393.0,0.3849788152777513,3,21.0,0.5507240608249866,0,0.0,1.0,0,0.0,1.0,57,4232.0
555.0,26.531073446327685,27.581151832460733,1,25.0,0.35439213517506457,1,30.0,0.0,0,2.0,0.9490976249608186,2,597.0,0.3020646385625586,7,585.0,0.4058860817247456,0,0.0,1.0,10,2126.0,0.0,4,154.0,0.0,4,163.0,0.04008067206223483,0,0.0,1.0,0,0.0,1.0,16,467.0,0.3304227358506796,3,36.0,0.5904449010202867,0,0.0,1.0,0,0.0,1.0,48,4185.0
560.0,24.084269662921347,23.76683937823834,2,33.0,0.0,1,35.0,0.0,0,0.0,1.0,0,380.0,0.41734807109422645,11,630.0,0.1131393016724713,0,0.0,1.0,10,2176.0,0.0,4,174.0,0.0,5,185.0,0.07099302306740093,0,0.0,1.0,0,0.0,1.0,15,506.0,0.28718888196861775,3,51.0,0.5845556270204038,0,0.0,1.0,0,0.0,1.0,51,4170.0
565.0,19.629213483146067,23.307692307692307,2,43.0,0.30581696634217787,2,41.0,0.0011058766331539583,0,0.0,1.0,0,330.0,0.4071927266560256,11,656.0,0.04006300620660396,0,0.0,1.0,10,2226.0,0.0,4,194.0,0.0,6,177.0,0.10707577241411102,0,0.0,1.0,0,0.0,1.0,12,480.0,0.27459460218043436,3,66.0,0.587901239347593,0,0.0,1.0,0,0.0,1.0,50,4213.0
570.0,18.84659090909091,20.918367346938776,2,53.0,0.31211957719398786,2,51.0,0.0,0,0.0,1.0,6,344.0,0.07520329917449857,12,675.0,0.03345269210148081,0,0.0,1.0,10,2276.0,0.0,4,214.0,0.1676005657376284,8,211.0,0.0005228049030541936,0,0.0,1.0,0,0.0,1.0,6,395.0,0.34002571952930877,1,55.0,0.649177427196745,0,0.0,1.0,0,0.0,1.0,51,4274.0
575.0,17.93258426966292,20.050761421319798,3,66.0,3.61254204373214e-05,2,61.0,0.0,0,0.0,0.9655359701791598,9,381.0,0.0012689851503619109,12,725.0,0.0002083173226340399,0,0.0,1.0,10,2326.0,0.0,4,234.0,0.06145176709875287,8,251.0,0.0,0,0.0,0.9382019925763413,0,0.0,1.0,5,304.0,0.3989319509778141,1,41.0,0.4396839989503915,0,0.0,1.0,0,0.0,1.0,54,4389.0
580.0,17.94413407821229,20.700507614213198,3,81.0,0.23337644638775018,2,71.0,0.0,0,0.0,1.0,10,431.0,3.4556864687432644e-05,12,785.0,0.1401245929716845,0,0.0,0.9087071677543092,10,2376.0,0.0,5,259.0,0.1641305907242316,3,198.0,0.08899928281500402,0,0.0,1.0,0,0.0,1.0,4,213.0,0.42558758402771146,3,10.0,0.43785543471006666,0,0.0,1.0,0,0.0,1.0,52,4424.0
585.0,18.857142857142858,21.651515151515152,3,96.0,0.13467431336121885,2,81.0,0.0,0,0.0,1.0,10,481.0,0.0,12,845.0,0.12273541555905375,0,0.0,0.9188800308148822,10,2426.0,0.0,5,284.0,0.012002246847937034,5,193.0,2.9141980052588517e-05,0,0.0,1.0,0,0.0,0.9562569347324197,1,171.0,0.3882112083317422,4,26.0,0.3030596036557162,0,0.0,1.0,0,0.0,1.0,52,4603.0
590.0,19.852459016393443,22.27860696517413,4,113.0,0.00023647319147670072,2,91.0,0.0,0,0.0,1.0,10,531.0,0.08244718983688036,5,823.0,0.19765094514120948,0,0.0,0.8098242536761405,10,2476.0,0.0,6,312.0,0.00012860008473600853,5,218.0,0.0587289384116951,0,0.0,1.0,0,0.0,1.0,0,137.0,0.4732271748968252,4,46.0,0.4445159048514339,0,0.0,1.0,0,0.0,1.0,46,4747.0
595.0,20.550802139037433,23.896039603960396,4,133.0,0.0,2,101.0,0.0,0,0.0,1.0,10,581.0,0.06565968588766673,5,703.0,0.31759945469165624,0,0.0,0.8152513438987478,10,2526.0,0.0,6,342.0,0.0,6,245.0,0.00024272327752708847,0,0.0,1.0,0,0.0,1.0,2,141.0,0.503218182815089,0,25.0,0.6341846377874075,0,0.0,1.0,0,0.0,1.0,45,4797.0
600.0,19.291891891891893,25.671641791044777,4,153.0,0.23477760551652319,2,111.0,0.0,0,0.0,1.0,10,633.0,0.15106205863479286,5,670.0,0.3144306082394933,0,0.0,1.0,10,2576.0,0.0,6,372.0,0.0,6,275.0,0.0,0,0.0,1.0,0,0.0,1.0,5,158.0,0.41566860859712407,1,5.0,0.7445333358840316,0,0.0,1.0,0,0.0,1.0,49,4953.0
605.0,19.717277486910994,26.034313725490197,5,174.0,0.017057032150628315,2,121.0,0.0,0,0.0,1.0,11,687.0,0.2007909264521034,7,701.0,0.37265355877246215,0,0.0,1.0,10,2626.0,0.0,6,402.0,0.0,3,240.0,0.04858434569672722,0,0.0,1.0,0,0.0,1.0,9,194.0,0.34568989566653835,1,10.0,0.7556408532933986,0,0.0,1.0,0,0.0,1.0,54,5155.0
