step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.43243243243243246,0.425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217593586064686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981529104518415,6,32.0,0.29525857399788313,0,0.0,1.0,0,0.0,1.0,6,32.0
55.0,0.0,0.075,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9940021184454261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8485191031709819,2,16.0,0.1062273132459769,0,0.0,1.0,0,0.0,1.0,2,16.0
60.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7516449304551497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8707385989464796,0,0.0,0.33740200709595053,0,0.0,1.0,0,0.0,1.0,0,0.0
65.0,0.10638297872340426,0.0,0,0.0,0.904177600118831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7845959433398648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.847880243195017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0
70.0,0.2,0.02,0,0.0,0.9313708745558579,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.590760543968001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7905073970112139,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,22.0
75.0,0.36538461538461536,0.11764705882352941,0,0.0,0.8192561251813832,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,25.0,0.5441499749086026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8225389637704646,0,0.0,0.8968821512059653,0,0.0,1.0,0,0.0,1.0,3,50.0
80.0,0.5471698113207547,0.2545454545454545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,43.0,0.4257767807730025,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8578430852607737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8088458776154159,0,0.0,0.8486745650852454,0,0.0,1.0,0,0.0,1.0,4,68.0
85.0,0.0,0.2033898305084746,0,0.0,0.8801797628249678,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,39.0,0.45618841403555044,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.24796870448262043,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7928023836852254,0,0.0,0.8856616549147681,0,0.0,1.0,0,0.0,1.0,2,64.0
90.0,0.05172413793103448,0.2,0,0.0,0.7424727900788177,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.5299644366688535,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.04834021924569936,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7802604396725161,0,0.0,0.8915586848247395,0,0.0,1.0,0,0.0,1.0,2,44.0
95.0,0.29310344827586204,0.5079365079365079,0,0.0,1.0,0,0.0,0.019498288140495694,0,0.0,1.0,0,0.0,1.0,4,20.0,0.0106610667033788,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.11860919142380859,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7939098731501427,0,0.0,0.8910316006028094,0,0.0,1.0,0,0.0,1.0,7,60.0
100.0,0.8135593220338984,1.0625,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,5,43.0,0.26989822778161426,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,40.0,0.0007244786022120473,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8029512318733592,0,0.0,0.7417998622616787,0,0.0,1.0,0,0.0,1.0,13,113.0
105.0,1.2586206896551724,1.140625,0,0.0,1.0,1,10.0,0.0,0,0.0,0.9624990546530665,0,0.0,1.0,5,68.0,0.46417133490468593,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,29.0,0.04014033099741121,0,0.0,1.0,0,0.0,1.0,0,27.0,0.8221041593020734,4,8.0,0.3998062608076141,0,0.0,1.0,0,0.0,1.0,12,142.0
110.0,1.171875,0.65625,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,26.0,0.6106778357877053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7998560865404714,5,32.0,0.390277503380049,0,0.0,1.0,0,0.0,1.0,7,112.0
115.0,0.734375,0.4057971014492754,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.682528851876441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,19.0,0.0005762230917006549,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7991185516082197,0,27.0,0.6077861916068106,0,0.0,1.0,0,0.0,1.0,3,75.0
120.0,1.0441176470588236,0.5277777777777778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.7278293393091562,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,29.0,0.0,0,0.0,1.0,0,0.0,1.0,0,16.0,0.7462714765965156,0,0.0,0.8696826637058298,0,0.0,1.0,0,0.0,1.0,3,52.0
125.0,1.4057971014492754,0.7777777777777778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,14.0,0.4852981466530457,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,39.0,0.0,0,0.0,1.0,0,0.0,1.0,1,17.0,0.7197536155869917,0,0.0,0.9447302986165107,0,0.0,1.0,0,0.0,1.0,5,70.0
130.0,1.8082191780821917,1.1153846153846154,0,0.0,0.9800949416811721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,24.0,0.4045443810440311,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,49.0,0.0,0,0.0,1.0,0,0.0,1.0,3,28.0,0.6379366372605436,0,0.0,0.8916045406079836,0,0.0,1.0,0,0.0,1.0,7,101.0
135.0,1.3026315789473684,1.1538461538461537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,13.0,0.3371715921313634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,20.0,0.2842393811828728,0,0.0,1.0,0,0.0,1.0,5,49.0,0.4638533847178823,0,0.0,0.843216475036262,0,0.0,1.0,0,0.0,1.0,5,82.0
140.0,1.4102564102564104,1.15,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.41572668940311946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,84.0,0.42028521099653665,0,0.0,0.8847603080878623,0,0.0,1.0,0,0.0,1.0,8,89.0
145.0,1.4878048780487805,1.3493975903614457,0,0.0,0.7705456842190603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7247549198580514,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,60.0,0.47124829872134394,0,0.0,0.87055480828258,0,0.0,1.0,0,0.0,1.0,5,70.0
150.0,1.5180722891566265,1.1904761904761905,0,0.0,0.8652174877341479,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.8106816288732467,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6234946304824694,0,0.0,1.0,0,0.0,1.0,0,47.0,0.658170741435195,0,0.0,0.8752287781767523,0,0.0,1.0,0,0.0,1.0,1,64.0
155.0,1.7380952380952381,1.3837209302325582,0,0.0,1.0,0,0.0,0.020828617201125412,0,0.0,0.8162354349041516,0,0.0,1.0,2,21.0,0.5558620846484593,0,19.0,0.8883438825784216,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3660029327159011,0,0.0,1.0,0,0.0,1.0,0,25.0,0.6765460670148273,0,0.0,0.8470570194604646,0,0.0,1.0,0,0.0,1.0,3,70.0
160.0,1.7159090909090908,1.6477272727272727,0,0.0,0.7817411600232471,1,5.0,4.1600896032202145e-05,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4763063411539737,0,19.0,0.8590192643270802,0,0.0,1.0,0,0.0,1.0,2,4.0,0.21301552259906148,0,0.0,1.0,0,3.0,0.8498929890845701,1,25.0,0.6318412405594285,2,5.0,0.5238808636019195,0,0.0,1.0,0,0.0,1.0,7,68.0
165.0,2.147727272727273,2.076923076923077,0,0.0,0.8673015359565447,1,10.0,0.0,0,0.0,1.0,0,3.0,0.9569657494137027,1,8.0,0.605034452371661,0,17.0,0.7752936860432982,0,0.0,1.0,0,0.0,1.0,5,24.0,0.10310195258062227,0,0.0,1.0,0,0.0,1.0,1,18.0,0.6254109489073273,4,22.0,0.40315525242713485,0,0.0,1.0,0,0.0,1.0,12,102.0
170.0,2.1777777777777776,2.382978723404255,0,1.0,0.08473839818327598,0,11.0,0.22527622691399693,0,0.0,1.0,0,3.0,0.9894207328195703,1,13.0,0.49397530291244673,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9628974419851252,6,50.0,5.158471633884683e-05,0,0.0,1.0,0,0.0,1.0,1,22.0,0.48554516530752123,0,17.0,0.6175509748148211,0,0.0,1.0,0,0.0,1.0,8,117.0
175.0,2.6483516483516483,2.9894736842105263,0,0.0,1.0,0,0.0,0.3099948780202855,0,0.0,1.0,0,0.0,1.0,1,18.0,0.06117783250492161,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9719486476678288,6,80.0,0.0,0,0.0,1.0,0,0.0,1.0,5,36.0,0.4567739873222827,0,0.0,0.7076639056244362,0,0.0,1.0,0,0.0,1.0,12,134.0
180.0,3.0416666666666665,3.870967741935484,0,0.0,1.0,1,3.0,0.00029292193000137606,0,0.0,1.0,0,0.0,1.0,2,26.0,0.4945171891969691,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,110.0,0.0,0,0.0,1.0,0,0.0,1.0,7,68.0,0.5031133028803485,1,1.0,0.49091039254676544,0,0.0,1.0,0,0.0,1.0,17,208.0
185.0,3.306122448979592,4.604166666666667,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7469484051568647,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,140.0,0.0,0,0.0,1.0,0,0.0,1.0,8,106.0,0.4844417344645984,2,11.0,0.4643247720407338,0,0.0,1.0,0,0.0,1.0,17,271.0
190.0,3.86734693877551,4.010204081632653,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8291136384513275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,53.0,0.005883189968938688,0,0.0,1.0,0,0.0,1.0,9,150.0,0.44577209309154336,2,21.0,0.5660544686672273,0,0.0,1.0,0,0.0,1.0,14,237.0
195.0,3.36,3.7830188679245285,0,0.0,0.9679568389541936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5293534699231855,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,68.0,0.0,0,0.0,0.9297782715537318,0,0.0,1.0,7,190.0,0.442992567579732,0,0.0,0.839588811113925,0,0.0,1.0,0,0.0,1.0,11,261.0
200.0,3.595959595959596,3.3207547169811322,0,0.0,1.0,0,0.0,0.054217114498775504,0,0.0,0.987217147202779,0,0.0,1.0,2,13.0,0.683545326153944,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,83.0,0.0,0,0.0,1.0,0,0.0,1.0,0,137.0,0.5229144837977812,1,2.0,0.6367571585453732,0,0.0,1.0,0,0.0,1.0,6,235.0
205.0,3.9705882352941178,3.614678899082569,0,0.0,1.0,1,3.0,5.86962820242219e-05,0,0.0,0.9322495534580144,0,0.0,1.0,2,23.0,0.39560494927514167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,98.0,0.16518206011315725,0,0.0,1.0,0,0.0,1.0,0,118.0,0.54962163296529,2,11.0,0.587096735739007,0,0.0,1.0,0,0.0,1.0,8,253.0
210.0,4.247619047619048,3.9722222222222223,0,0.0,1.0,1,8.0,9.836652130366765e-06,0,0.0,1.0,0,0.0,1.0,1,15.0,0.6125064159992851,0,0.0,0.9533103076867775,0,0.0,1.0,0,0.0,0.8171938918052652,4,115.0,0.1412896732954103,0,0.0,1.0,0,0.0,1.0,0,38.0,0.6247213650347351,2,21.0,0.6413481901196842,0,0.0,1.0,0,0.0,1.0,8,197.0
215.0,4.731481481481482,4.315315315315315,0,0.0,1.0,1,13.0,0.0,0,0.0,1.0,0,0.0,0.9510539269004331,1,7.0,0.5989545885108455,0,0.0,0.9587649245040957,0,0.0,1.0,0,0.0,1.0,5,140.0,0.15934847302998692,0,0.0,1.0,0,0.0,1.0,0,24.0,0.7045036300368953,2,31.0,0.48965288118756206,0,0.0,1.0,0,0.0,1.0,9,215.0
220.0,4.495412844036697,4.105263157894737,0,0.0,1.0,1,18.0,0.0,0,0.0,1.0,0,0.0,0.8050456337050158,1,14.0,0.6128674519723095,0,0.0,0.9802054904139741,0,0.0,1.0,0,0.0,1.0,1,88.0,0.20217432389367432,0,0.0,1.0,0,0.0,0.831773777564403,0,24.0,0.8206266650322692,4,46.0,0.41401687963663675,0,0.0,1.0,0,0.0,1.0,7,190.0
225.0,4.490909090909091,4.140350877192983,0,0.0,1.0,1,23.0,0.0,0,0.0,1.0,0,0.0,0.7315221726799768,2,22.0,0.4449057135387823,0,0.0,0.8958553856553243,0,0.0,1.0,0,0.0,1.0,4,40.0,0.06351032199539798,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8171926200161563,0,6.0,0.5963660333047442,0,0.0,1.0,0,0.0,1.0,7,115.0
230.0,4.963963963963964,4.358333333333333,0,0.0,1.0,2,29.0,0.0021560729221120466,0,0.0,1.0,0,0.0,0.7123565606533324,2,32.0,0.5756078697929311,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,47.0,0.004085445856808484,0,0.0,1.0,0,0.0,1.0,0,23.0,0.9115457548031048,0,0.0,0.9051739177281476,0,0.0,1.0,0,0.0,1.0,9,131.0
235.0,5.482142857142857,4.508196721311475,0,0.0,1.0,2,39.0,0.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.7101831995643354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,77.0,0.002009343628208037,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7792600036313716,0,0.0,0.772506103584847,0,0.0,1.0,0,0.0,1.0,9,136.0
240.0,6.088495575221239,5.1138211382113825,0,0.0,0.7301803750945042,2,49.0,0.0,0,0.0,1.0,0,0.0,1.0,1,20.0,0.7670896723662276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,112.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6958080031826102,1,20.0,0.426984379229823,0,0.0,1.0,0,0.0,1.0,12,207.0
245.0,3.8017241379310347,4.276422764227642,0,0.0,0.6963294519363242,3,60.0,0.0003544193983658316,0,0.0,1.0,0,0.0,1.0,1,25.0,0.35678043412869326,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9898738453269373,3,86.0,0.0887432288569296,0,0.0,1.0,0,0.0,1.0,2,17.0,0.7168154557917065,2,30.0,0.47240940386614205,0,0.0,1.0,0,0.0,1.0,11,218.0
250.0,2.55,1.5564516129032258,1,1.0,0.0971892804213298,4,76.0,0.000702930313143209,0,2.0,0.8586340876320168,0,0.0,1.0,4,42.0,0.37801903024529565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,81.0,0.0,0,0.0,1.0,0,0.0,1.0,2,27.0,0.7183427242597179,1,1.0,0.6285284994587373,0,0.0,1.0,0,0.0,1.0,16,230.0
255.0,2.092436974789916,1.6587301587301588,3,14.0,8.361853691482769e-05,4,96.0,0.0,0,0.0,1.0,0,0.0,1.0,4,62.0,0.40214198836503334,0,0.0,1.0,0,33.0,0.8217101182168958,0,0.0,1.0,4,101.0,0.0,0,0.0,1.0,0,2.0,0.9744589715243647,3,38.0,0.6284260336812253,1,6.0,0.514353888970128,0,0.0,1.0,0,0.0,1.0,19,352.0
260.0,2.3781512605042017,2.0078125,3,29.0,0.0,4,116.0,0.0,0,0.0,0.9719683680165309,0,2.0,0.9766635581726937,1,40.0,0.7089548187280841,0,0.0,0.930416891361064,1,34.0,0.26900237526203696,0,0.0,1.0,4,121.0,0.0,0,0.0,1.0,0,0.0,1.0,4,58.0,0.6034129393032528,2,14.0,0.49432466769549893,0,0.0,1.0,0,0.0,1.0,19,414.0
265.0,2.877049180327869,2.7698412698412698,3,44.0,0.24365358637330653,4,136.0,0.0,0,0.0,1.0,0,2.0,0.8031539534999932,1,45.0,0.7651926509054849,0,0.0,0.9965326494816829,4,49.0,0.000159965559911782,0,0.0,0.9744128254884752,4,141.0,0.10657199855039491,0,0.0,1.0,0,0.0,1.0,5,83.0,0.6179809180790592,2,24.0,0.5914820684549805,0,0.0,1.0,0,0.0,1.0,23,524.0
270.0,2.645669291338583,3.3464566929133857,2,58.0,0.362255545430646,3,110.0,0.10637462213887293,0,0.0,1.0,0,2.0,0.8233932440761637,1,50.0,0.3968417437334774,0,0.0,0.9846969356879538,4,69.0,0.17860401928672695,0,0.0,1.0,6,166.0,0.0010379036029472342,0,0.0,1.0,0,0.0,1.0,6,111.0,0.5732196180133144,2,34.0,0.5487350220282786,0,0.0,1.0,0,0.0,1.0,24,600.0
275.0,3.0551181102362204,3.5413533834586466,0,19.0,0.27054585260612224,3,103.0,0.0,0,0.0,1.0,0,2.0,0.1752495264088012,3,59.0,0.47014275297791364,0,0.0,0.9500144797543789,5,93.0,0.02391119611537858,0,0.0,1.0,4,157.0,0.024029415923836863,0,0.0,1.0,0,0.0,1.0,6,141.0,0.5607021540254037,2,44.0,0.5819170623206803,0,0.0,1.0,0,0.0,1.0,23,618.0
280.0,3.6141732283464565,4.12781954887218,0,0.0,1.0,3,118.0,0.0,0,0.0,1.0,3,11.0,0.0013393335263919134,3,74.0,0.3813912880970055,0,0.0,0.9283718650503032,7,126.0,0.00016307274478757832,0,0.0,0.8360353956080658,4,173.0,0.009476485482889353,0,0.0,1.0,0,0.0,1.0,7,173.0,0.4264371285715467,0,0.0,0.7307721232106766,0,0.0,1.0,0,0.0,1.0,27,675.0
285.0,4.543307086614173,4.649253731343284,0,0.0,1.0,3,133.0,0.0,0,0.0,1.0,3,26.0,2.6231552204399048e-06,3,79.0,0.23698092378124352,0,0.0,1.0,7,161.0,0.0,0,0.0,0.7757450684641422,5,197.0,1.648804841175916e-06,0,0.0,1.0,0,0.0,0.9577660257916607,9,217.0,0.4417532395770678,1,3.0,0.6830367212086491,0,0.0,1.0,0,0.0,1.0,31,816.0
290.0,5.53125,5.386861313868613,0,0.0,1.0,3,148.0,0.0,0,0.0,1.0,3,41.0,0.19121472381522134,4,95.0,0.19546175796447213,0,0.0,1.0,7,196.0,0.0,1,3.0,3.3990317786278274e-05,5,222.0,0.0,0,0.0,1.0,0,0.0,1.0,10,263.0,0.3656875609069624,1,8.0,0.626319299893629,0,0.0,1.0,0,0.0,1.0,34,976.0
295.0,5.907692307692308,5.861313868613139,0,0.0,0.8947351439773685,2,97.0,0.0,0,0.0,1.0,2,55.0,0.22482067161474692,4,115.0,0.3835579073577299,0,0.0,1.0,7,231.0,0.0,1,8.0,0.0,5,247.0,0.0,0,0.0,1.0,0,0.0,1.0,12,327.0,0.34821770228647986,2,18.0,0.5612241138222639,0,0.0,1.0,0,0.0,1.0,35,1098.0
300.0,6.696969696969697,6.678832116788321,0,0.0,0.8632710976054421,2,107.0,0.11885202944276278,0,0.0,1.0,0,17.0,0.35859803908630444,4,135.0,0.4088912388976645,0,0.0,1.0,7,290.0,0.0011459025157406623,1,13.0,0.0,5,272.0,0.10527813098971157,0,0.0,1.0,0,0.0,1.0,14,396.0,0.27796091663036987,3,32.0,0.5824452709577091,0,0.0,1.0,0,0.0,1.0,36,1262.0
