step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.08108108108108109,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9617970360367889,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9743561566401634,1,3.0,0.6489411709970709,0,0.0,1.0,0,0.0,1.0,1,3.0
55.0,0.1951219512195122,0.05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9231003344755391,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8432536602368138,3,10.0,0.18791777320401087,0,0.0,1.0,0,0.0,1.0,3,10.0
60.0,0.40476190476190477,0.3181818181818182,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7199031819944488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8703804992702032,5,31.0,0.00031848211932970625,0,0.0,1.0,0,0.0,1.0,5,31.0
65.0,0.6382978723404256,0.6170212765957447,0,0.0,0.904177600118831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.8076706271760254,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8387869021984014,5,56.0,0.0,0,0.0,1.0,0,0.0,1.0,6,59.0
70.0,0.9,0.94,0,0.0,0.9354695757606771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.5971035834586584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.794678472294427,5,81.0,0.0,0,0.0,1.0,0,0.0,1.0,7,103.0
75.0,0.34615384615384615,0.49019607843137253,0,0.0,0.6875312843770607,1,1.0,0.004442358239208503,0,0.0,1.0,0,0.0,1.0,3,25.0,0.5300368972705289,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8332408952072858,1,54.0,0.43321767823411655,0,0.0,1.0,0,0.0,1.0,5,104.0
80.0,0.1509433962264151,0.16363636363636364,1,2.0,0.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,2,24.0,0.35276244252538586,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9081370511078124,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8771221733932452,0,17.0,0.7890932241806903,0,0.0,1.0,0,0.0,1.0,4,73.0
85.0,0.38181818181818183,0.3389830508474576,1,7.0,0.5662175991577884,1,11.0,0.0,0,0.0,1.0,0,0.0,1.0,3,16.0,0.5568253235037588,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6751482506864758,0,0.0,0.3333296902726533,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8329942275471414,0,0.0,0.9009271205024785,0,0.0,1.0,0,0.0,1.0,5,58.0
90.0,0.6724137931034483,0.7,1,12.0,0.35076051633949784,1,16.0,0.0,0,0.0,1.0,0,0.0,1.0,3,28.0,0.4078049796025012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.04570329371058956,0,0.0,1.0,0,0.0,1.0,0,24.0,0.8085365360197964,0,0.0,0.8426510916856025,0,0.0,1.0,0,0.0,1.0,6,82.0
95.0,1.1694915254237288,1.0634920634920635,3,23.0,0.002510014103455287,1,21.0,0.0,0,0.0,1.0,0,0.0,1.0,5,47.0,0.00879499257518819,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.11725003209770571,0,0.0,1.0,0,0.0,1.0,0,24.0,0.804751537153542,0,0.0,0.8635038313654004,0,0.0,1.0,0,0.0,1.0,12,130.0
100.0,1.9166666666666667,1.875,4,43.0,0.0,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,7,80.0,0.21357001451331314,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,39.0,0.001444239275697209,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8002936829868884,0,0.0,0.7515033715544205,0,0.0,1.0,0,0.0,1.0,17,213.0
105.0,2.169491525423729,1.828125,4,63.0,0.0,1,31.0,0.0,0,0.0,0.9209298750664593,0,0.0,1.0,0,40.0,0.5590090949141542,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,69.0,0.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8133653170666416,2,7.0,0.4160612817487518,0,0.0,1.0,0,0.0,1.0,13,235.0
110.0,2.6615384615384614,2.453125,4,83.0,0.0,1,36.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8240743253563696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,99.0,0.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7991010082833889,5,29.0,0.38670172342596343,0,0.0,1.0,0,0.0,1.0,16,272.0
115.0,2.953846153846154,1.8840579710144927,4,103.0,0.0,1,41.0,0.0,0,0.0,1.0,0,0.0,1.0,2,5.0,0.586351960117597,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,43.0,0.06654452456529883,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8087867503541297,5,54.0,0.37324206879724475,0,0.0,1.0,0,0.0,1.0,14,271.0
120.0,2.7941176470588234,1.7916666666666667,4,123.0,0.0,1,77.0,0.13181960002534515,0,0.0,1.0,0,0.0,1.0,1,9.0,0.7342141312002879,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.10930498228625045,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7802897833285987,6,83.0,0.3734528401452358,0,0.0,1.0,0,0.0,1.0,14,307.0
125.0,2.318840579710145,1.8904109589041096,4,143.0,0.0,1,51.0,0.0,0,0.0,1.0,0,0.0,1.0,2,17.0,0.5042957256828615,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,21.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7496849715487185,0,55.0,0.42995985622807237,0,0.0,1.0,0,0.0,1.0,10,292.0
130.0,2.3783783783783785,2.1153846153846154,4,163.0,0.19053485800871567,1,56.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5718146311917844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,31.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6701826485579792,0,0.0,0.8661254090006268,0,0.0,1.0,0,0.0,1.0,8,266.0
135.0,2.8421052631578947,2.576923076923077,5,185.0,0.00035069949311224776,1,61.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5202307130272386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,41.0,0.27200485902688415,0,0.0,1.0,0,0.0,0.7947394892219889,4,24.0,0.5132512391823479,0,0.0,0.8602247990261267,0,0.0,1.0,0,0.0,1.0,12,311.0
140.0,3.448717948717949,3.1375,5,210.0,0.0,1,66.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4949589891307968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,53.0,0.013796180865250472,0,0.0,1.0,0,0.0,1.0,8,53.0,0.40959567895017196,0,0.0,0.8929430553151954,0,0.0,1.0,0,0.0,1.0,18,386.0
145.0,3.475609756097561,3.180722891566265,5,235.0,0.0,1,71.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.7486589670885521,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.0,0,0.0,1.0,0,0.0,1.0,10,99.0,0.4227125973432297,0,0.0,0.8988059981497063,0,0.0,1.0,0,0.0,1.0,19,425.0
150.0,3.325301204819277,3.261904761904762,5,260.0,0.22856958041836142,1,76.0,0.0,0,0.0,1.0,0,0.0,0.9958249554277233,1,14.0,0.7937015437000953,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,45.0,0.1482207028632707,0,0.0,1.0,0,0.0,1.0,9,123.0,0.46681569241509313,0,0.0,0.8958241136449531,0,0.0,1.0,0,0.0,1.0,18,518.0
155.0,3.0357142857142856,2.8488372093023258,6,286.0,0.0032959874249601467,1,81.0,0.0,0,0.0,0.8923035796843832,0,0.0,0.984765246953233,0,0.0,0.876787706118398,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,31.0,0.3014438105203819,0,0.0,1.0,0,0.0,1.0,2,113.0,0.49962982115700505,0,0.0,0.8021246013242619,0,0.0,1.0,0,0.0,1.0,11,511.0
160.0,3.32183908045977,2.9545454545454546,7,320.0,0.11096577354890685,1,86.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5573018146484134,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,43.0,3.893771261631855e-05,0,0.0,1.0,0,0.0,1.0,0,81.0,0.5265823945788657,2,5.0,0.5464058524025627,0,0.0,1.0,0,0.0,1.0,14,536.0
165.0,3.8181818181818183,3.3626373626373627,8,356.0,0.0002689945621078688,1,91.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6176556945424442,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,58.0,0.17629116451386972,0,0.0,1.0,0,0.0,1.0,1,38.0,0.4163348941887788,4,18.0,0.37869174345921813,0,0.0,1.0,0,0.0,1.0,18,567.0
170.0,4.46067415730337,3.817204301075269,8,396.0,0.0,1,96.0,0.0,0,0.0,1.0,0,0.0,1.0,1,11.0,0.4629020233450843,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9804772424594591,4,75.0,0.17380551955353946,0,0.0,1.0,0,0.0,1.0,0,1.0,0.48189464296553103,4,38.0,0.37263222917951266,0,0.0,1.0,0,0.0,1.0,18,617.0
175.0,4.4945054945054945,3.4842105263157896,8,436.0,0.0,1,101.0,0.0,0,0.0,1.0,0,0.0,1.0,1,16.0,0.13562833211865516,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9578640946866701,3,57.0,0.12972719370202487,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5578840720955085,5,59.0,0.2692324398430999,0,0.0,1.0,0,0.0,1.0,18,669.0
180.0,3.9791666666666665,3.8191489361702127,8,476.0,0.0,1,106.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6278222531579276,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,44.0,2.1012877428311612e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6364836086796642,2,48.0,0.2778433823893438,0,0.0,1.0,0,0.0,1.0,15,674.0
185.0,4.3979591836734695,4.103092783505154,8,516.0,0.0,1,111.0,0.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6857505911340891,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,64.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6281129882418253,2,18.0,0.46649972047491406,0,0.0,1.0,0,0.0,1.0,17,716.0
190.0,5.030612244897959,4.673469387755102,8,556.0,0.0,1,116.0,0.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6449933703179895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,86.0,0.00010445863964476539,0,0.0,1.0,0,0.0,1.0,5,30.0,0.5260016988493537,2,22.0,0.5515967266063403,0,0.0,1.0,0,0.0,1.0,22,818.0
195.0,5.63,5.0,8,596.0,0.026317264899003098,1,121.0,0.0,0,0.0,1.0,0,0.0,1.0,2,15.0,0.5209434575911803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,111.0,0.0,0,0.0,0.9527093821582572,0,0.0,1.0,8,77.0,0.46098125166218473,2,32.0,0.6322682444612822,0,0.0,1.0,0,0.0,1.0,26,952.0
200.0,6.02,5.518867924528302,9,640.0,0.0,1,126.0,0.0,0,0.0,0.9692054075900287,0,0.0,1.0,3,30.0,0.5753661934028278,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,108.0,0.040350929128619865,0,0.0,1.0,0,0.0,1.0,10,128.0,0.45789309491770036,2,42.0,0.4814969072414179,0,0.0,1.0,0,0.0,1.0,28,1074.0
205.0,5.980392156862745,5.055555555555555,9,685.0,0.0,1,131.0,0.0,0,0.0,1.0,0,0.0,1.0,1,31.0,0.3966267240959958,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,101.0,0.1843504689610991,0,0.0,1.0,0,0.0,1.0,6,153.0,0.5059210804860954,0,0.0,0.8892462066903173,0,0.0,1.0,0,0.0,1.0,20,1101.0
210.0,6.190476190476191,5.074074074074074,9,730.0,0.0,1,136.0,0.0,0,0.0,1.0,0,0.0,1.0,3,35.0,0.4739877338595349,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,118.0,0.0004175786513812546,0,0.0,1.0,0,0.0,1.0,1,114.0,0.6011618030276499,0,0.0,0.9081365184725632,0,0.0,1.0,0,0.0,1.0,18,1133.0
215.0,6.666666666666667,5.243243243243243,9,775.0,0.0,1,141.0,0.0,0,0.0,1.0,0,0.0,1.0,3,50.0,0.3530737874358274,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8611444912461159,4,138.0,1.958628206709274e-06,0,0.0,0.8272580351890098,0,0.0,1.0,0,82.0,0.6585996832349766,0,0.0,0.7094021333059265,0,0.0,1.0,0,0.0,1.0,17,1187.0
220.0,7.388888888888889,5.508771929824562,9,820.0,0.0,1,146.0,0.0,0,0.0,1.0,0,0.0,1.0,3,65.0,0.46809754827876243,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,158.0,0.1590335222836514,0,0.0,1.0,0,0.0,0.8504804717505281,0,38.0,0.6004903989049338,2,5.0,0.6025450389210747,0,0.0,1.0,0,0.0,1.0,19,1232.0
225.0,7.871559633027523,5.939130434782609,9,865.0,0.0,1,151.0,0.0,0,0.0,1.0,0,0.0,1.0,3,80.0,0.32008988281388817,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,180.0,0.002225557908305447,0,0.0,1.0,0,0.0,1.0,0,26.0,0.6113092532494414,3,19.0,0.4982208520261596,0,0.0,1.0,0,0.0,1.0,21,1321.0
230.0,8.063063063063064,5.8429752066115705,9,910.0,0.0,1,156.0,0.0,0,0.0,1.0,0,0.0,0.9056586196604984,1,69.0,0.527442103386655,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,209.0,9.42463026233766e-06,0,0.0,1.0,0,0.0,1.0,0,26.0,0.4351956335011078,0,4.0,0.7734630914134127,0,0.0,1.0,0,0.0,1.0,17,1374.0
235.0,8.678571428571429,6.317073170731708,9,955.0,0.09767261096000822,1,161.0,0.0,0,0.0,1.0,0,0.0,0.7664757713989658,2,58.0,0.566312704833406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,239.0,0.0,0,0.0,1.0,0,0.0,1.0,4,33.0,0.3817273579260657,0,0.0,0.9038314844664561,0,0.0,1.0,0,0.0,1.0,22,1446.0
240.0,9.380530973451327,7.032520325203252,10,1001.0,0.0812991719003366,1,166.0,0.0,0,0.0,1.0,0,4.0,0.7996085628660976,2,68.0,0.629272820017723,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,269.0,0.0,0,0.0,1.0,0,0.0,1.0,7,61.0,0.3929551557321086,0,0.0,0.9521989580679442,0,0.0,1.0,0,0.0,1.0,26,1569.0
245.0,10.11304347826087,7.82258064516129,12,1056.0,0.0020996549628545694,1,171.0,0.029358913014452783,0,0.0,1.0,0,4.0,0.733564073397858,3,79.0,0.28679530652460067,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9877746223145052,6,299.0,0.0,0,0.0,1.0,0,0.0,1.0,9,103.0,0.4591390530628311,1,27.0,0.45150867419917384,0,0.0,1.0,0,0.0,1.0,32,1739.0
250.0,9.090909090909092,7.904761904761905,13,1120.0,1.410970884762704e-06,1,176.0,0.04411953409758115,0,0.0,0.9302628011966745,0,0.0,1.0,5,102.0,0.24370182933501947,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,192.0,0.07827057974622298,0,0.0,1.0,0,0.0,1.0,9,148.0,0.41978530353337695,2,36.0,0.4309420852491977,0,0.0,1.0,0,0.0,1.0,32,1774.0
255.0,9.065573770491802,7.8125,13,1185.0,0.0,2,185.0,1.867457250533506e-05,0,0.0,1.0,0,0.0,1.0,2,81.0,0.4660467852909245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,155.0,0.2153164608282549,0,0.0,1.0,0,0.0,1.0,11,199.0,0.3885744315258726,2,46.0,0.48548662792527864,0,0.0,1.0,0,0.0,1.0,32,1851.0
260.0,9.909090909090908,8.32824427480916,13,1250.0,0.0,2,195.0,0.0,0,0.0,1.0,0,0.0,1.0,2,84.0,0.5870008728248388,0,0.0,1.0,0,2.0,0.9165417264799759,0,0.0,1.0,2,98.0,0.24603100808876843,0,0.0,1.0,0,0.0,1.0,11,254.0,0.3964052337294665,1,2.0,0.6139451643589153,0,0.0,1.0,0,0.0,1.0,31,1885.0
265.0,10.801652892561984,9.34108527131783,13,1315.0,0.057511944338678865,2,205.0,0.0,0,0.0,1.0,0,0.0,1.0,2,94.0,0.6635854950137001,0,0.0,1.0,0,29.0,0.5635185059107315,0,0.0,1.0,2,81.0,0.25162732993569437,0,0.0,1.0,0,0.0,1.0,12,314.0,0.40157418791329386,1,7.0,0.6987366210009348,0,0.0,1.0,0,0.0,1.0,32,2045.0
270.0,11.392,10.4453125,14,1382.0,1.1699154381893365e-05,2,215.0,0.0,0,0.0,1.0,0,0.0,1.0,2,104.0,0.3969982703499717,0,0.0,0.9476603796176704,2,36.0,0.036229213209732034,0,0.0,1.0,2,91.0,0.0,0,0.0,1.0,0,0.0,1.0,13,379.0,0.403948180991125,1,12.0,0.6739431777270546,0,0.0,1.0,0,0.0,1.0,36,2219.0
275.0,11.992063492063492,10.962406015037594,14,1452.0,0.0,1,201.0,0.0,0,0.0,1.0,0,2.0,0.8293957048085149,3,118.0,0.45050824762080505,0,0.0,0.9530821898997277,4,54.0,0.0002171127090403111,0,0.0,1.0,2,101.0,0.0,0,0.0,1.0,0,0.0,1.0,14,445.0,0.3095843127594982,1,17.0,0.6462203964786865,0,0.0,1.0,0,0.0,1.0,39,2390.0
280.0,12.420634920634921,11.18796992481203,14,1522.0,0.0,1,206.0,0.0,0,0.0,1.0,0,2.0,0.8048047520184944,1,105.0,0.4084021829387646,0,0.0,0.9796499167170937,4,74.0,0.18014204908865844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,17,525.0,0.28632695140034997,1,22.0,0.7670951142804355,0,0.0,1.0,0,0.0,1.0,38,2456.0
285.0,12.598425196850394,10.192592592592593,14,1592.0,0.0,1,211.0,0.11696205236994556,0,0.0,1.0,0,0.0,0.6460807992162432,3,109.0,0.24652177093268343,0,0.0,0.9343172946879444,7,100.0,0.009800082878376682,0,0.0,1.0,0,0.0,0.57472032724808,0,0.0,1.0,0,0.0,1.0,12,448.0,0.3258291507776232,4,33.0,0.4161277157407175,0,0.0,1.0,0,0.0,1.0,41,2493.0
290.0,12.123076923076923,9.615942028985508,14,1662.0,0.0,2,220.0,1.3801294002999733e-05,0,0.0,1.0,0,0.0,0.4407977629599696,5,129.0,0.16081791470130272,0,0.0,0.8882118354923121,10,147.0,9.401125617839815e-05,0,0.0,1.0,1,2.0,2.8084636904523368e-05,0,0.0,1.0,0,0.0,1.0,8,350.0,0.3711757637880551,0,8.0,0.6703146383897216,0,0.0,1.0,0,0.0,1.0,40,2518.0
295.0,12.598484848484848,9.685714285714285,14,1732.0,0.0,2,230.0,4.591483034877948e-06,0,0.0,1.0,1,4.0,0.4231537213815318,5,154.0,0.341940324130059,0,0.0,0.930012652564699,10,197.0,0.0,0,0.0,1.0,1,7.0,0.1827350659836707,0,0.0,1.0,0,0.0,1.0,3,267.0,0.38917506728671136,0,19.0,0.8008003994507157,0,0.0,1.0,0,0.0,1.0,36,2610.0
300.0,10.0,8.920289855072463,13,1580.0,0.0,1,14.0,0.15480067969293784,0,2.0,0.973854758553673,1,9.0,0.01946205650393017,6,181.0,0.33019550906771006,0,0.0,1.0,10,247.0,0.0,0,0.0,1.0,4,20.0,0.2949600617570521,0,0.0,1.0,0,0.0,1.0,3,168.0,0.43306678676044985,1,42.0,0.6329747841559141,0,0.0,1.0,0,0.0,1.0,39,2263.0
