step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,3.7954545454545454,2.152173913043478,0,55.0,0.17067811051560194,2,97.0,0.19183422581009427,0,0.0,1.0,5,143.0,0.0,7,218.0,0.3258019324550426,0,0.0,1.0,0,0.0,0.7055103528934633,2,76.0,0.0,6,90.0,0.13629511021761717,0,0.0,1.0,0,0.0,1.0,2,55.0,0.5529739889896426,1,21.0,0.5569082060686348,0,0.0,1.0,0,0.0,1.0,25,755.0
310.0,4.67175572519084,2.762589928057554,0,1.0,0.6113401891320321,3,108.0,0.0006788128158149538,0,0.0,1.0,5,168.0,0.0,10,261.0,0.23645253403164296,0,0.0,1.0,0,0.0,0.07120712546824443,2,86.0,0.0,7,123.0,3.545288040272987e-05,0,0.0,1.0,0,0.0,1.0,0,30.0,0.6761007189051,2,31.0,0.457735102072049,0,0.0,1.0,0,0.0,1.0,29,808.0
315.0,3.9851851851851854,2.4507042253521125,0,0.0,0.9477001553882524,3,123.0,0.0,0,0.0,1.0,5,193.0,0.0,6,242.0,0.35144485716472385,0,0.0,1.0,1,4.0,0.0,2,96.0,0.0,3,122.0,0.12531207283678983,0,0.0,1.0,0,0.0,1.0,0,15.0,0.8150789187295374,0,0.0,0.8335717644995276,0,0.0,1.0,0,0.0,1.0,20,795.0
320.0,4.314285714285714,3.0277777777777777,0,0.0,0.985048440517333,3,138.0,0.0,0,0.0,1.0,5,218.0,0.21479266017013346,6,135.0,0.15384593485186493,0,0.0,1.0,1,11.0,0.4462255374309077,2,106.0,0.3987886431874027,6,127.0,0.0001864873318751549,0,0.0,0.9353972930113832,0,0.0,1.0,0,8.0,0.8503707255007659,0,0.0,0.8340137016995254,0,0.0,1.0,0,0.0,1.0,23,743.0
325.0,5.128571428571429,3.5878378378378377,0,0.0,1.0,3,153.0,0.0,0,0.0,1.0,5,245.0,0.31932677124271386,8,150.0,0.23669696667576956,0,0.0,1.0,2,17.0,0.0026600711048173366,2,116.0,0.2646497623120312,6,159.0,0.16071136142701592,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8491184399392094,0,0.0,0.837376561174232,0,0.0,1.0,0,0.0,1.0,26,846.0
330.0,5.3428571428571425,3.993377483443709,0,0.0,1.0,1,99.0,0.0,0,0.0,1.0,5,273.0,0.3795979754819235,9,191.0,0.23385743802383055,0,0.0,1.0,2,27.0,0.0,3,129.0,0.0030919595189459765,7,191.0,1.4221909176636071e-05,0,0.0,1.0,0,0.0,1.0,1,10.0,0.7210789014182635,0,0.0,0.8274454825392977,0,0.0,1.0,0,0.0,1.0,28,920.0
335.0,5.979166666666667,4.723684210526316,0,0.0,1.0,1,115.0,0.24872477055939599,0,0.0,0.9379608866335674,6,300.0,0.1602855154904945,9,236.0,0.1762984577537348,0,0.0,0.9604015248673787,2,37.0,0.0,4,149.0,2.795426690127259e-06,7,226.0,0.0626734909507828,0,0.0,1.0,0,0.0,0.9199020441564123,4,22.0,0.5881682064486051,1,2.0,0.5594452474465018,0,0.0,1.0,0,0.0,1.0,34,1087.0
340.0,6.2827586206896555,5.290322580645161,0,0.0,1.0,1,109.0,0.0,0,0.0,1.0,9,341.0,0.0067298033743471534,10,284.0,0.2241626093829425,0,0.0,0.6777915993396185,2,50.0,0.36178927865769606,4,169.0,0.0,5,214.0,0.03894390551202726,0,0.0,1.0,0,0.0,1.0,5,45.0,0.5373562054832371,0,0.0,0.8911768852453116,0,0.0,1.0,0,0.0,1.0,36,1212.0
345.0,6.554054054054054,5.217391304347826,0,0.0,1.0,1,114.0,0.0,0,2.0,0.7715625522798862,11,394.0,3.715854505262095e-05,10,331.0,0.1926942990770184,1,2.0,0.4557775901061008,1,9.0,0.29285860370835065,4,189.0,0.2513635445230964,5,219.0,0.008088149299987624,0,0.0,0.9382565329319907,0,0.0,1.0,5,62.0,0.5099424095002735,1,3.0,0.7591424748794711,0,0.0,1.0,0,0.0,1.0,39,1325.0
350.0,7.4353741496598635,5.796296296296297,0,0.0,1.0,1,119.0,0.0,0,0.0,1.0,11,451.0,0.13677799704406454,10,349.0,0.06722244025060291,1,7.0,0.4059494398612598,0,7.0,0.19048071255531962,4,209.0,0.03739605807230052,6,248.0,0.0,0,0.0,1.0,0,0.0,1.0,1,59.0,0.5418253182467847,1,8.0,0.7286326087394965,0,0.0,1.0,0,0.0,1.0,35,1457.0
355.0,6.691275167785235,5.608695652173913,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,412.0,0.020523064740403916,11,389.0,0.12967670758761993,2,15.0,0.3582921138761864,0,4.0,0.21207548827760042,6,237.0,0.00017268917739688856,7,280.0,6.576026546285765e-05,0,0.0,1.0,0,0.0,1.0,0,13.0,0.5748146875610007,1,13.0,0.7436448255104896,0,0.0,1.0,0,0.0,1.0,37,1363.0
360.0,6.826666666666667,4.993630573248407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,267.0,0.0821779464950945,13,451.0,0.21983262932972195,3,27.0,0.23544582196691932,0,40.0,0.7976194749618377,6,267.0,0.0,7,315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7247559835350246,1,18.0,0.8008683928359001,0,0.0,1.0,0,0.0,1.0,36,1387.0
365.0,7.436241610738255,5.227848101265823,0,0.0,1.0,0,0.0,0.35597841229525273,0,0.0,1.0,2,166.0,0.31118971858845823,13,516.0,0.1799410669801956,3,42.0,0.012081438491882847,0,0.0,0.4565034487319608,6,297.0,0.0,8,351.0,0.0001723028373136291,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7968645317527696,1,3.0,0.5369331104557651,0,0.0,1.0,0,0.0,1.0,33,1375.0
370.0,6.993150684931507,5.24375,0,0.0,0.8170724785939653,1,5.0,1.7312005647366424e-05,0,0.0,1.0,0,92.0,0.38629067176141424,15,546.0,0.10712271870113847,4,62.0,1.4943801968626612e-05,0,0.0,0.5795226012248856,6,327.0,0.0,5,269.0,0.05968635721332675,0,0.0,0.8633119063066613,0,0.0,1.0,0,3.0,0.8432035858023558,2,13.0,0.6602272955302314,0,0.0,1.0,0,0.0,1.0,33,1317.0
375.0,7.543046357615894,6.159235668789809,0,0.0,0.6297203474193578,1,10.0,0.04845836241433361,0,0.0,1.0,0,44.0,0.3676267775770654,16,579.0,0.148951822643836,4,82.0,0.0,0,0.0,1.0,6,357.0,0.0,5,193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8626019147976776,2,39.0,0.7136097252212305,0,0.0,1.0,0,0.0,1.0,34,1308.0
380.0,8.254901960784315,6.716981132075472,0,0.0,0.9124619602810036,2,16.0,0.0016970516423836612,0,0.0,1.0,0,16.0,0.578710981896695,18,663.0,0.09401704624359603,4,102.0,0.0,0,0.0,1.0,6,387.0,0.0,5,218.0,0.22155792014188294,0,0.0,1.0,0,0.0,1.0,0,4.0,0.775942343773278,4,36.0,0.4011882957888662,0,0.0,1.0,0,0.0,1.0,39,1442.0
385.0,9.156862745098039,7.6,0,0.0,0.9642062644148961,2,26.0,0.0,0,0.0,1.0,2,19.0,0.26371497425846435,18,753.0,0.13535259442076017,4,122.0,0.0,0,2.0,0.8847974244670352,6,417.0,0.0,9,251.0,0.0008670207089462327,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8224647917356195,4,56.0,0.4843272882129613,0,0.0,1.0,0,0.0,1.0,45,1650.0
390.0,10.097402597402597,8.042682926829269,0,0.0,1.0,3,39.0,0.22187844094705672,0,0.0,1.0,6,38.0,0.017109314889733548,20,849.0,0.1792777570788839,4,142.0,0.0,0,33.0,0.6159045108425772,6,447.0,0.0,9,296.0,0.006407283343599625,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8253269366758924,0,0.0,0.6799721791388782,0,0.0,1.0,0,0.0,1.0,48,1848.0
395.0,9.986928104575163,7.402439024390244,0,0.0,1.0,3,54.0,0.0,0,0.0,1.0,8,74.0,0.1078637276667548,15,728.0,0.15407847858339407,4,163.0,0.19964186978826431,0,2.0,0.35342984133535493,6,477.0,0.0,7,306.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.836595898576442,0,0.0,0.7043936854208139,0,0.0,1.0,0,0.0,1.0,43,1808.0
400.0,10.56,7.9817073170731705,0,0.0,1.0,3,69.0,0.0,0,0.0,1.0,8,120.0,0.12756504393251103,8,623.0,0.20520063764589125,4,182.0,0.0,2,8.0,0.2513130449955565,6,507.0,0.0,7,341.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8711757723519098,2,7.0,0.4498687005174413,0,0.0,1.0,0,0.0,1.0,40,1861.0
405.0,10.967532467532468,8.688622754491018,0,0.0,0.7866824277987635,1,26.0,0.0,0,0.0,1.0,9,166.0,0.10040269441286127,9,475.0,0.23750405526716822,4,202.0,0.0,4,25.0,0.02684314401561953,6,537.0,0.0,7,376.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8983264094580182,2,17.0,0.5422688609778135,0,0.0,1.0,0,0.0,1.0,42,1828.0
410.0,11.92258064516129,9.820359281437126,0,0.0,1.0,2,32.0,0.0024815905472699647,0,0.0,1.0,10,215.0,0.0009224398187011575,8,489.0,0.20767788469323395,4,222.0,0.18307988409927356,5,49.0,0.14635524513534057,6,567.0,0.0,7,411.0,0.11567978019959496,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8587689672911581,2,27.0,0.46366243838738014,0,0.0,1.0,0,0.0,1.0,44,2013.0
415.0,12.847133757961783,10.867469879518072,0,0.0,1.0,2,42.0,1.9371223880689982e-05,0,0.0,1.0,11,270.0,0.0,8,516.0,0.19330778597456696,4,242.0,0.0,6,77.0,0.00348391112750032,6,597.0,0.0,7,446.0,0.02209333194339466,0,0.0,1.0,0,2.0,0.8946425192152687,0,1.0,0.8609878141164182,0,0.0,0.8472667208985251,0,0.0,1.0,0,0.0,1.0,44,2193.0
420.0,11.720779220779221,10.460606060606061,0,0.0,1.0,2,52.0,0.0,0,0.0,1.0,11,326.0,0.07060471856365923,5,401.0,0.32816932385942665,4,262.0,0.2408650316653053,7,112.0,6.44974158892595e-06,6,627.0,0.0,8,485.0,0.10819599729857306,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8725730471889555,0,0.0,0.8915539879793476,0,0.0,1.0,0,0.0,1.0,43,2265.0
425.0,10.625806451612902,9.613095238095237,0,0.0,1.0,2,62.0,0.0,0,0.0,1.0,11,381.0,0.024063391580645434,5,186.0,0.23351255101434565,0,122.0,0.5524950641563857,7,147.0,0.0,6,657.0,0.0,5,405.0,0.05696976984598548,0,0.0,0.9344789698304216,0,0.0,1.0,0,1.0,0.8526451637169301,0,0.0,0.9185699277266085,0,0.0,1.0,0,0.0,1.0,36,1961.0
430.0,11.307692307692308,10.205882352941176,0,0.0,1.0,1,51.0,0.0,0,0.0,1.0,12,439.0,0.0,6,215.0,0.03180206922198734,0,0.0,0.7613989686839118,7,182.0,0.0,6,694.0,0.22347441330799628,5,301.0,0.10882923472062493,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8339956662592969,0,0.0,0.7821805720180423,0,0.0,1.0,0,0.0,1.0,37,1883.0
435.0,12.115384615384615,10.894736842105264,0,0.0,1.0,1,56.0,0.006070607644003526,0,0.0,1.0,12,499.0,0.0,8,254.0,0.25494291070577596,0,0.0,0.5739038979511953,4,211.0,0.05088152950030915,7,726.0,0.027722896033890655,5,271.0,0.07976709014768608,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9107294812684439,1,4.0,0.821674409718582,0,0.0,1.0,0,0.0,1.0,38,2022.0
440.0,13.006369426751592,11.91764705882353,0,0.0,0.9147437910256208,2,66.0,0.0,0,0.0,1.0,12,559.0,0.0,8,294.0,0.34002683104025866,0,0.0,1.0,8,243.0,0.026605419998940196,8,765.0,5.994276893001637e-06,5,296.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.852964467195491,1,9.0,0.7949726285377368,0,0.0,1.0,0,0.0,1.0,44,2233.0
445.0,13.664556962025317,12.625,0,0.0,0.7925088652571399,2,76.0,0.0,0,0.0,1.0,12,621.0,0.11293482266191725,7,238.0,0.13933808975693268,0,0.0,1.0,9,285.0,2.1635018596571555e-06,8,805.0,0.0,5,321.0,0.04441376400024679,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8671308511834519,2,15.0,0.4585304201056174,0,0.0,1.0,0,0.0,1.0,45,2362.0
450.0,14.596153846153847,13.831325301204819,0,0.0,0.721848882329304,2,86.0,0.0,0,0.0,1.0,12,681.0,0.1413431243948593,6,203.0,0.16783700213014138,0,0.0,1.0,9,330.0,0.0,8,845.0,0.0,4,322.0,0.16150392855945733,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7849209732754031,0,0.0,0.7147747974556995,0,0.0,1.0,0,5.0,0.6916858816728653,41,2474.0
455.0,15.807692307692308,14.676646706586826,0,0.0,1.0,2,77.0,0.0009140207076675974,0,3.0,0.8179511817759046,14,746.0,0.09814662649328293,7,234.0,0.26112647768764413,0,0.0,1.0,9,375.0,0.0,8,885.0,0.0,7,348.0,6.58030184608301e-05,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7588812516575748,1,5.0,0.46720246197169796,0,0.0,1.0,0,0.0,1.0,48,2677.0
460.0,16.71069182389937,15.641176470588235,0,0.0,0.8102973511685738,2,87.0,0.0,0,0.0,0.7355044419006618,16,822.0,0.019419905370180523,8,264.0,0.29968972871500626,0,0.0,0.9426507782317706,9,420.0,0.0,8,925.0,0.0,7,383.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7534611161800198,1,5.0,0.5316129011396127,0,0.0,1.0,0,0.0,1.0,51,2910.0
465.0,18.144654088050313,16.941520467836256,0,0.0,1.0,2,97.0,0.0,0,0.0,1.0,18,924.0,0.07753620128658008,9,306.0,0.1034744971657653,0,2.0,0.9306017528932675,9,465.0,0.0,8,965.0,0.0,7,418.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7981227066840341,2,14.0,0.4933643320555032,0,0.0,1.0,0,0.0,1.0,55,3195.0
470.0,19.428571428571427,18.202312138728324,0,0.0,1.0,2,107.0,0.0,0,0.0,1.0,19,1016.0,0.0008595799692773055,11,356.0,8.338749354003715e-05,0,2.0,0.9076805174233437,9,510.0,0.0,8,1005.0,0.0,7,453.0,0.002602241685079053,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7541509866617386,2,24.0,0.562695406193898,0,0.0,1.0,0,0.0,1.0,58,3476.0
475.0,19.397590361445783,19.04597701149425,0,0.0,1.0,2,117.0,0.0,0,0.0,1.0,20,1115.0,7.913156000225765e-07,5,270.0,0.277193299372181,0,2.0,0.8597767344871174,9,555.0,0.0,8,1045.0,0.0,5,443.0,0.04096665135414433,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7647772697611213,2,34.0,0.5992293621793809,0,0.0,1.0,0,0.0,1.0,51,3584.0
480.0,19.538922155688624,19.525714285714287,0,0.0,0.8901020688543618,1,26.0,0.0,0,0.0,1.0,19,1214.0,0.002032465322365774,4,243.0,0.48792812713573336,0,0.0,1.0,9,600.0,0.0,8,1085.0,0.0,7,455.0,0.0670559546313021,0,0.0,1.0,0,2.0,0.812322808467982,0,3.0,0.7686969036283687,0,0.0,0.6762385316754971,0,0.0,1.0,0,0.0,1.0,48,3628.0
485.0,18.205882352941178,19.573863636363637,0,0.0,0.012872417904703998,1,31.0,0.3390807848993888,0,0.0,1.0,13,1093.0,0.08099187948500819,5,284.0,0.4348705923217501,0,0.0,0.9330112696440076,9,645.0,0.0,8,1125.0,0.0,7,490.0,0.008699285100057534,0,0.0,0.9242303124399546,0,0.0,0.35531316317091177,0,5.0,0.7553223695823128,1,5.0,0.5581939726679138,0,0.0,1.0,0,0.0,1.0,44,3678.0
490.0,19.27710843373494,18.845714285714287,1,5.0,0.0,1,36.0,0.0,0,0.0,1.0,9,958.0,0.13955345644206998,6,314.0,0.29520939675034197,0,0.0,0.9294445535023287,9,690.0,0.0,8,1165.0,0.0,8,529.0,0.001930014125210845,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7934286957494914,2,15.0,0.643179736207055,0,0.0,1.0,0,0.0,1.0,44,3717.0
495.0,20.28048780487805,19.46629213483146,1,10.0,0.0,1,41.0,0.1490040488474319,0,0.0,1.0,5,805.0,0.1891858323209313,7,345.0,0.24290680596236128,0,0.0,1.0,9,735.0,0.0,8,1205.0,0.0,9,576.0,0.05878931107447468,0,0.0,1.0,0,0.0,0.925333174558709,0,5.0,0.7763917220605526,2,25.0,0.5917534756694381,0,0.0,1.0,0,0.0,1.0,42,3747.0
500.0,20.25595238095238,20.942528735632184,1,15.0,0.0,3,51.0,0.0005280658060290614,0,0.0,1.0,3,550.0,0.2899815823060639,5,363.0,0.28996872012475383,0,0.0,1.0,9,780.0,0.0,8,1245.0,0.0,7,576.0,0.02599716643064022,0,0.0,1.0,0,0.0,1.0,0,5.0,0.711777761025759,3,39.0,0.4998558159346271,0,0.0,1.0,0,0.0,1.0,39,3624.0
505.0,21.938650306748468,21.558659217877096,1,20.0,0.0,3,55.0,0.00023392749958961847,0,0.0,1.0,0,281.0,0.3299806366123042,5,384.0,0.14704912050485874,0,0.0,1.0,9,825.0,0.0,8,1285.0,0.0,8,593.0,0.021559586498193603,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5467621015074959,4,57.0,0.5290001904917305,0,0.0,1.0,0,2.0,0.5459195258421368,38,3506.0
510.0,23.048780487804876,22.82777777777778,1,25.0,0.0,3,70.0,0.0,0,0.0,1.0,1,250.0,0.3021516566653164,6,412.0,0.2216767290792787,0,0.0,1.0,9,870.0,0.0,8,1325.0,0.02932158360456574,9,637.0,3.708486110606511e-06,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6107782330275888,5,78.0,0.38102889650142224,0,0.0,1.0,0,0.0,1.0,42,3669.0
515.0,24.196319018404907,24.22905027932961,1,30.0,0.4583215426130454,3,85.0,0.0,0,0.0,1.0,4,281.0,0.19214723526119548,6,442.0,0.12415452760305917,0,0.0,0.9712476029947567,9,915.0,0.0,9,1367.0,0.00030437505079014467,10,683.0,4.032118249023289e-06,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8166458954970764,1,28.0,0.33763153352202435,0,0.0,1.0,0,27.0,0.3885501105404294,43,3860.0
520.0,25.27710843373494,25.10928961748634,1,35.0,0.6576659726115159,3,100.0,0.0,0,3.0,0.9266145048327872,7,328.0,0.1061363128899008,7,477.0,0.3366759598666565,0,0.0,0.9800890236729888,9,960.0,0.0,9,1413.0,0.07129841622322838,10,733.0,0.0,0,0.0,0.9830104527171276,0,0.0,1.0,0,6.0,0.831118709102014,3,17.0,0.42874050515158485,0,0.0,1.0,0,0.0,1.0,49,4072.0
525.0,25.156626506024097,25.59016393442623,2,41.0,0.06864493024239417,3,115.0,0.0,0,0.0,1.0,11,374.0,0.009340668405601493,5,484.0,0.3568087102021106,0,0.0,0.9295719982742611,9,1005.0,0.0,11,1465.0,0.001200979188220531,3,534.0,0.12053251667078893,0,0.0,1.0,0,0.0,1.0,0,6.0,0.866733193499232,3,32.0,0.44783769380394006,0,0.0,1.0,0,0.0,1.0,47,4056.0
530.0,26.207100591715978,27.207650273224044,3,54.0,0.00030532352335442195,3,130.0,0.0,0,0.0,0.9122724334811386,15,440.0,0.05263703576971873,6,510.0,0.33123089258269633,0,0.0,0.9281050913316125,9,1050.0,0.0,12,1524.0,0.05154001584853229,4,325.0,0.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.8577498489240882,3,47.0,0.5081145799190463,0,0.0,1.0,0,0.0,1.0,55,4091.0
535.0,24.0625,26.40983606557377,3,69.0,0.0,3,145.0,0.0,0,0.0,0.9968868753937868,16,521.0,0.0036856119562245107,6,540.0,0.2911902727248398,0,0.0,0.6094064739133478,9,1095.0,0.0,13,1585.0,0.00023891120884029254,5,347.0,0.013646107419458792,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8537088386828514,4,49.0,0.4487703817642403,0,0.0,1.0,0,0.0,1.0,59,4360.0
540.0,21.35195530726257,25.85164835164835,3,84.0,0.0,3,160.0,0.0,0,0.0,1.0,18,608.0,1.6659479864821487e-05,6,570.0,0.31732439367554544,0,2.0,0.9743972348007633,9,1140.0,0.0,13,1650.0,0.0,7,381.0,1.2377937751893346e-05,0,0.0,1.0,0,0.0,1.0,0,21.0,0.831312284221183,1,43.0,0.6441238623124143,0,0.0,1.0,0,2.0,0.738792477082271,60,4661.0
545.0,20.408839779005525,25.167567567567566,3,99.0,0.0,3,175.0,0.0,0,0.0,1.0,18,698.0,1.1011030166997291e-06,8,605.0,0.30925888439776283,0,2.0,0.6005779902538424,9,1185.0,0.0,13,1715.0,0.0,7,416.0,0.0,0,0.0,1.0,0,0.0,1.0,0,23.0,0.8200316078847754,1,1.0,0.5492396080641107,0,0.0,1.0,0,0.0,1.0,62,4919.0
550.0,17.374301675977655,22.42162162162162,3,114.0,0.2351828458196856,3,190.0,0.0,0,0.0,1.0,18,788.0,0.0,8,645.0,0.4092422787055874,0,0.0,1.0,9,1230.0,0.0,11,1495.0,0.01331131538672888,6,151.0,0.0,0,0.0,1.0,0,2.0,0.9574725037591735,0,23.0,0.8386996398177492,2,11.0,0.5167458620104357,0,0.0,1.0,0,0.0,1.0,60,4649.0
555.0,15.10919540229885,17.62087912087912,3,129.0,0.13157116222241685,3,205.0,0.0,0,0.0,1.0,18,878.0,3.695732857815861e-07,7,507.0,0.3786905555334392,0,0.0,1.0,9,1275.0,0.0,7,1062.0,0.09988516381664607,6,181.0,0.008379747522753367,0,0.0,1.0,0,0.0,1.0,0,23.0,0.8687348069381418,3,26.0,0.5731622437080215,0,0.0,1.0,0,0.0,1.0,56,4286.0
560.0,12.236994219653178,14.751381215469614,4,148.0,2.7590839487757082e-05,1,159.0,0.04312053340580786,0,0.0,1.0,18,968.0,9.482751125811152e-07,10,363.0,0.16579629746731894,0,0.0,1.0,7,1153.0,0.0028185268697557136,3,459.0,0.18815292847667447,7,217.0,0.061643642154054795,0,0.0,1.0,0,0.0,1.0,0,23.0,0.8174053498558188,3,41.0,0.5407559462699305,0,0.0,1.0,0,0.0,1.0,53,3531.0
565.0,11.132947976878613,11.146739130434783,4,168.0,0.19970967273027024,1,111.0,0.0,0,0.0,1.0,13,872.0,0.031044979378047455,13,422.0,0.025664566688605287,0,0.0,1.0,1,1006.0,0.2005376642487935,0,215.0,0.41105047814688556,9,258.0,0.00017688529190720606,0,0.0,1.0,0,0.0,1.0,1,20.0,0.6820319026247691,0,0.0,0.7633695308460624,0,0.0,1.0,0,0.0,1.0,42,3072.0
570.0,9.057803468208093,10.096774193548388,4,188.0,0.0260754510484379,1,116.0,0.0,0,0.0,1.0,8,756.0,0.10730106648708784,14,493.0,0.006065413847744265,0,0.0,1.0,0,531.0,0.3932534214548157,0,119.0,0.5569144077648978,9,303.0,0.009080084652566576,0,0.0,1.0,0,0.0,1.0,0,20.0,0.666378313667271,0,0.0,0.7542237468057127,0,0.0,1.0,0,0.0,1.0,36,2526.0
575.0,7.511363636363637,9.306451612903226,5,213.0,0.0,1,121.0,0.010958041139996213,0,0.0,0.9088506707069307,3,617.0,0.21373865559828328,15,568.0,0.0,0,0.0,1.0,0,543.0,0.556665177412087,0,85.0,0.48927322596456335,8,318.0,0.031043245646985393,0,0.0,0.9863161731597422,0,0.0,1.0,1,24.0,0.6726632024144517,1,4.0,0.6959823582657435,0,0.0,1.0,0,0.0,1.0,34,2493.0
580.0,6.777142857142858,7.5675675675675675,5,238.0,0.15118309501626345,2,131.0,0.2679882100779341,0,0.0,1.0,0,448.0,0.35424115203929446,12,589.0,0.14722679757540222,0,0.0,1.0,0,230.0,0.5676044269479275,2,91.0,0.18963726691514385,8,348.0,0.0,0,0.0,1.0,0,0.0,1.0,2,32.0,0.672256091934322,1,9.0,0.6596828907529664,0,0.0,1.0,0,0.0,1.0,32,2116.0
585.0,6.745762711864407,7.627027027027027,5,263.0,0.013365619318355629,2,141.0,0.0023799351431470785,0,0.0,1.0,0,345.0,0.5330118008764733,12,576.0,0.12585420849079113,0,0.0,1.0,0,443.0,0.3501799602849993,4,109.0,0.295015344237063,8,388.0,0.0,0,0.0,1.0,0,0.0,1.0,4,49.0,0.4429985067178286,1,14.0,0.6427186559761958,0,0.0,1.0,0,0.0,1.0,36,2328.0
590.0,7.508670520231214,6.561497326203209,6,292.0,1.5674783802751753e-05,3,156.0,0.0,0,0.0,1.0,1,351.0,0.40844385536665906,12,613.0,0.11848599742893952,0,0.0,1.0,3,660.0,0.0753965224004663,5,130.0,0.004950899979033394,8,428.0,0.0,0,0.0,1.0,0,0.0,1.0,7,81.0,0.35884768679658674,0,0.0,0.9203134049838846,0,0.0,1.0,0,0.0,1.0,45,2711.0
595.0,8.295454545454545,7.236559139784946,6,322.0,0.0,3,171.0,0.0,0,0.0,1.0,5,370.0,0.2155397092226359,12,673.0,0.18812683441782962,0,0.0,1.0,6,890.0,0.016314631187611745,6,159.0,8.279482309145635e-06,8,468.0,0.0,0,0.0,1.0,0,0.0,1.0,11,132.0,0.39820338772405706,0,0.0,0.8562351675757409,0,0.0,1.0,0,0.0,1.0,57,3185.0
600.0,9.4,8.47027027027027,6,352.0,0.1776572579243118,3,186.0,0.0,0,0.0,0.8396300507007185,9,413.0,0.13734601822885198,12,733.0,0.2196671697866598,0,51.0,0.8878277521143703,8,926.0,6.260683510969435e-05,6,189.0,0.0,8,508.0,0.0,0,0.0,1.0,0,0.0,1.0,11,187.0,0.42205342586684436,1,1.0,0.7328147290567097,0,0.0,1.0,0,0.0,1.0,64,3546.0
605.0,8.857142857142858,7.840425531914893,7,384.0,0.02609891076416828,3,321.0,0.10004299805164678,0,0.0,1.0,12,469.0,0.07662204005812484,5,605.0,0.39152244589435814,0,51.0,0.952527979319704,8,966.0,0.0,6,219.0,0.0,6,407.0,0.0,0,0.0,1.0,0,0.0,1.0,11,242.0,0.3892010568696673,1,6.0,0.74763912200842,0,0.0,1.0,0,0.0,1.0,59,3670.0
