step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.43243243243243246,0.4,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9652456526712545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981529104518415,6,31.0,0.3021723523666894,0,0.0,1.0,0,0.0,1.0,6,31.0
55.0,0.0,0.15,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9093197818897885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8504391120448954,2,19.0,0.06648350389112162,0,0.0,1.0,0,0.0,1.0,2,19.0
60.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7350492750453406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8709338845995251,0,2.0,0.2670056488485166,0,0.0,1.0,0,0.0,1.0,0,2.0
65.0,0.0851063829787234,0.0,0,0.0,0.904177600118831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.8149379504853578,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8408493028124149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0
70.0,0.18,0.06,0,0.0,0.9036185564003135,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.5766847822830711,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7852926734773014,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,23.0
75.0,0.3269230769230769,0.1568627450980392,0,0.0,0.7480201531209794,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,25.0,0.5444229205330726,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8145685027113685,0,0.0,0.8973520001618204,0,0.0,1.0,0,0.0,1.0,3,50.0
80.0,0.5094339622641509,0.2909090909090909,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,43.0,0.45503579393726135,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9498800853724946,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8386253273633291,0,0.0,0.8633237200943857,0,0.0,1.0,0,0.0,1.0,4,68.0
85.0,0.6727272727272727,0.4406779661016949,0,0.0,0.8645493041506634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,63.0,0.45986347816228096,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6168910573727062,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.81775135874764,0,0.0,0.8874867519004567,0,0.0,1.0,0,0.0,1.0,4,88.0
90.0,0.8596491228070176,0.65,0,0.0,0.7910054434796727,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,83.0,0.33473885600626563,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7905452730591832,0,0.0,0.8580681207945526,0,0.0,1.0,0,0.0,1.0,4,108.0
95.0,1.1896551724137931,1.032258064516129,0,0.0,1.0,0,0.0,0.019355008034155474,0,0.0,1.0,0,0.0,1.0,7,112.0,0.02733372029981149,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8549699171677234,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8087522679297803,0,0.0,0.870813063390563,0,0.0,1.0,0,0.0,1.0,7,137.0
100.0,1.5593220338983051,1.380952380952381,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,8,151.0,0.18710478136693023,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.008566784545299345,0,0.0,1.0,0,0.0,1.0,0,27.0,0.8350215589681047,0,0.0,0.7382340749397166,0,0.0,1.0,0,0.0,1.0,9,183.0
105.0,2.288135593220339,1.859375,0,0.0,1.0,1,10.0,0.0,0,0.0,0.8838602658282486,0,0.0,1.0,8,191.0,0.3535127849947954,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,2.0485316099663474e-05,0,0.0,0.9478185228105672,0,0.0,1.0,0,27.0,0.8124004977765551,2,5.0,0.4158756592413361,0,0.0,1.0,0,0.0,1.0,12,238.0
110.0,2.859375,2.4761904761904763,0,0.0,1.0,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,8,231.0,0.26910790880459085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7798041007463585,5,28.0,0.40723392962274196,0,0.0,1.0,0,0.0,1.0,14,301.0
115.0,3.1875,2.75,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,0,0.0,1.0,10,278.0,0.14873952726400386,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.02418894273620332,0,0.0,1.0,0,0.0,1.0,0,27.0,0.8109312048364532,0,25.0,0.5940322360082902,0,0.0,1.0,0,0.0,1.0,11,350.0
120.0,1.8823529411764706,2.388888888888889,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,0,0.0,1.0,11,277.0,0.14857095189563882,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.31628261746572406,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8055452876777903,0,0.0,0.8999666306085539,0,0.0,1.0,0,0.0,1.0,13,312.0
125.0,2.260869565217391,2.0684931506849313,0,0.0,1.0,1,30.0,0.0,0,0.0,1.0,0,0.0,1.0,8,222.0,0.23469538521725913,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.013119737096526893,0,0.0,1.0,0,0.0,1.0,0,2.0,0.802582912782405,0,0.0,0.9330600923508,0,0.0,1.0,0,0.0,1.0,10,263.0
130.0,2.7162162162162162,2.4050632911392404,0,0.0,0.9616329157129658,1,35.0,0.0,0,0.0,1.0,0,0.0,1.0,9,210.0,0.197186115455791,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,18.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8323991225019749,0,0.0,0.9350456088330574,0,0.0,1.0,0,0.0,1.0,12,265.0
135.0,3.012987012987013,2.7974683544303796,0,0.0,0.037654111828361085,1,40.0,0.0,0,0.0,1.0,0,0.0,1.0,9,255.0,0.08939209651023923,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.16992706532331214,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8180110294333419,0,0.0,0.8453056679912402,0,0.0,1.0,0,0.0,1.0,10,304.0
140.0,3.721518987341772,3.246913580246914,1,5.0,8.372704669624994e-06,1,45.0,0.0,0,0.0,1.0,0,0.0,1.0,10,305.0,0.08246496970189039,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,8.0,5.8822768508902315e-05,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6977906463738006,0,0.0,0.8909187337115514,0,0.0,1.0,0,0.0,1.0,15,366.0
145.0,2.4698795180722892,1.869047619047619,1,10.0,0.4957993669478451,1,50.0,0.0,0,0.0,1.0,0,0.0,1.0,2,191.0,0.4209953418142725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,18.0,0.0,0,0.0,1.0,0,2.0,0.9598815781094902,1,8.0,0.6749736811358213,0,0.0,0.8975271413434746,0,0.0,1.0,0,0.0,1.0,7,279.0
150.0,2.4166666666666665,2.3294117647058825,1,15.0,0.554118389228948,1,55.0,0.0,0,0.0,1.0,0,0.0,1.0,0,26.0,0.7516940237835293,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,28.0,0.035937478005978234,0,0.0,1.0,0,0.0,1.0,4,24.0,0.631162186769992,0,0.0,0.888821565634081,0,0.0,1.0,0,0.0,1.0,8,148.0
155.0,2.8,2.9885057471264367,2,23.0,0.00299814622380606,1,60.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8000564260414393,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,42.0,3.4441789597660785e-05,0,0.0,1.0,0,0.0,1.0,4,44.0,0.6422357708722268,0,0.0,0.7977071022826172,0,0.0,1.0,0,0.0,1.0,10,169.0
160.0,2.3146067415730336,3.269662921348315,3,38.0,0.20587203594177325,1,65.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5756323061872741,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,30.0,0.4264643572198668,0,0.0,1.0,0,3.0,0.9123763274856449,4,64.0,0.5230926016471218,1,4.0,0.518089683994011,0,0.0,1.0,0,0.0,1.0,11,205.0
165.0,1.595505617977528,1.901098901098901,2,23.0,0.1832546887962659,0,66.0,0.2818088235021636,0,0.0,1.0,0,3.0,0.9498038173820221,1,6.0,0.6096746843966553,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,35.0,0.38888756733425967,0,0.0,1.0,0,0.0,1.0,4,68.0,0.4413503846191228,0,5.0,0.6261700852830498,0,0.0,1.0,0,0.0,1.0,9,206.0
170.0,1.7472527472527473,1.6304347826086956,0,11.0,0.26229943202619255,0,0.0,0.6672928591205874,0,0.0,1.0,0,3.0,0.9988208960499315,1,11.0,0.3185621878429472,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9649243810626073,4,31.0,0.1783207531752376,0,0.0,1.0,0,0.0,1.0,0,18.0,0.40709573670529264,0,0.0,0.8921636251965555,0,0.0,1.0,0,0.0,1.0,5,74.0
175.0,2.0543478260869565,1.831578947368421,0,0.0,1.0,0,0.0,0.2729476681844729,0,0.0,1.0,0,0.0,1.0,2,21.0,0.07962609737160313,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9592912510129445,4,51.0,0.0,0,0.0,1.0,0,0.0,1.0,0,10.0,0.5710785398550705,0,0.0,0.987548642886839,0,0.0,1.0,0,0.0,1.0,6,82.0
180.0,2.3917525773195876,2.1473684210526316,0,0.0,1.0,1,3.0,8.276669659317897e-05,0,0.0,1.0,0,0.0,1.0,3,35.0,0.38138022349674194,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,71.0,0.11943824251298386,0,0.0,1.0,0,0.0,1.0,0,1.0,0.7652483667694941,0,0.0,0.9609480791814791,0,0.0,1.0,0,0.0,1.0,8,110.0
185.0,2.282828282828283,2.0918367346938775,0,0.0,1.0,1,8.0,7.014555929505586e-06,0,0.0,1.0,0,0.0,1.0,3,50.0,0.4637490131613651,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.1622298805553753,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8458754523007537,0,0.0,0.6552602044204952,0,0.0,1.0,0,0.0,1.0,5,81.0
190.0,2.515151515151515,2.414141414141414,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,65.0,0.33020201218418654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,26.0,0.0038341447729540006,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8571452640326674,0,9.0,0.8835443669004941,0,0.0,1.0,0,0.0,1.0,7,105.0
195.0,2.888888888888889,2.3981481481481484,0,0.0,0.9137134219771043,0,0.0,1.0,0,0.0,0.896152828272178,0,0.0,1.0,3,61.0,0.4412059567469334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,51.0,0.0034737305154342118,0,0.0,0.9764745596989733,0,0.0,1.0,0,28.0,0.8570407521112112,0,0.0,0.8624089005657428,0,0.0,1.0,0,0.0,1.0,8,140.0
200.0,3.414141414141414,2.7962962962962963,0,0.0,1.0,0,0.0,0.12448471196995355,0,0.0,0.9696287832714666,0,0.0,1.0,4,79.0,0.5260131250514383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,80.0,2.685918234185943e-05,0,0.0,1.0,0,0.0,1.0,0,28.0,0.8775550938548332,1,3.0,0.5515245676940232,0,0.0,1.0,0,0.0,1.0,11,190.0
205.0,4.118811881188119,3.2636363636363637,0,0.0,1.0,1,3.0,5.150556241879765e-05,0,0.0,1.0,0,0.0,1.0,5,100.0,0.2390869121095452,0,2.0,0.9836629297713791,0,0.0,1.0,0,0.0,1.0,7,112.0,0.09162042709237422,0,0.0,1.0,0,2.0,0.9420782714165026,1,30.0,0.7871737627625449,2,11.0,0.5841959618473186,0,0.0,1.0,0,0.0,1.0,16,260.0
210.0,4.219047619047619,3.9444444444444446,0,0.0,1.0,1,8.0,0.0,0,0.0,1.0,0,0.0,1.0,6,129.0,0.30905373322982,0,2.0,0.9253401598883442,0,0.0,1.0,0,0.0,0.782969406144037,4,102.0,0.048539535970982706,0,0.0,1.0,0,0.0,1.0,1,35.0,0.7858284143550781,2,21.0,0.6588293436108016,0,0.0,1.0,0,0.0,1.0,14,297.0
215.0,4.388888888888889,4.36936936936937,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9508991368028181,6,159.0,0.221419600359253,0,0.0,0.8903094834230645,0,0.0,1.0,0,0.0,0.7555264177693277,5,103.0,0.05860127170471465,0,0.0,0.921273853527743,0,0.0,1.0,1,40.0,0.7038543571173658,1,2.0,0.5585890703232114,0,0.0,1.0,0,0.0,1.0,13,304.0
220.0,4.7889908256880735,4.9035087719298245,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.750352447399848,5,164.0,0.3651436446729629,0,0.0,0.851181923229667,0,0.0,1.0,0,0.0,1.0,5,128.0,0.07156646048480078,0,0.0,1.0,0,0.0,0.9587660053321194,3,51.0,0.6644393260331128,2,11.0,0.6165193137888555,0,0.0,1.0,0,0.0,1.0,15,354.0
225.0,5.458715596330276,5.6,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.735872814838598,6,190.0,0.23059418947884897,0,0.0,0.953053075718518,0,0.0,1.0,0,0.0,1.0,6,155.0,0.0031765365874748853,0,0.0,1.0,0,0.0,1.0,5,72.0,0.45241036631758846,2,21.0,0.6614297021494118,0,0.0,1.0,0,0.0,1.0,19,438.0
230.0,6.081081081081081,6.26890756302521,0,0.0,1.0,0,0.0,0.009699039319105238,0,0.0,1.0,0,0.0,0.698226619812763,6,220.0,0.1122479604175101,0,0.0,0.8412606024855824,0,0.0,0.870447210749994,0,0.0,1.0,7,189.0,2.065543873667846e-05,0,0.0,1.0,0,0.0,1.0,7,105.0,0.39822640195963144,2,31.0,0.6627535953709638,0,0.0,1.0,0,0.0,1.0,22,545.0
235.0,6.758928571428571,7.155737704918033,0,0.0,0.8103541913092694,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,8,260.0,0.25085293391928193,0,0.0,1.0,0,0.0,0.5396379947994148,0,0.0,1.0,8,225.0,0.0008598451571009691,0,0.0,1.0,0,0.0,1.0,9,147.0,0.24516822883339026,2,41.0,0.6046142921533116,0,0.0,1.0,0,0.0,1.0,28,678.0
240.0,7.473214285714286,7.772357723577236,0,0.0,0.7240101393539605,1,10.0,0.00628903433669833,0,0.0,1.0,0,0.0,1.0,8,300.0,0.31529596077584177,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,265.0,0.0007808728963555967,0,0.0,1.0,0,0.0,1.0,12,202.0,0.3614775881470032,0,0.0,0.5753605231308803,0,0.0,1.0,0,0.0,1.0,29,777.0
245.0,6.886956521739131,8.064516129032258,0,0.0,0.6043084341089665,1,12.0,0.22579837548094206,0,0.0,0.8012685854262769,0,0.0,1.0,5,251.0,0.1794064872883753,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9634929956042473,9,310.0,0.012890097058876952,0,0.0,1.0,0,0.0,1.0,12,262.0,0.36504204038650573,2,7.0,0.45216507848116855,0,0.0,1.0,0,0.0,1.0,29,842.0
250.0,7.1,8.568,0,0.0,0.07730512970732274,3,19.0,1.3948772369465563e-05,0,0.0,0.9525331989824118,0,0.0,1.0,5,152.0,0.18570091148868387,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,360.0,8.830625464638114e-06,0,0.0,1.0,0,0.0,0.9841014292068381,12,322.0,0.2735852993398391,3,18.0,0.3499728168600206,0,0.0,1.0,0,0.0,1.0,33,871.0
255.0,8.03305785123967,9.37007874015748,2,7.0,5.004006594923972e-06,3,34.0,0.0,0,0.0,1.0,0,0.0,1.0,5,78.0,0.3409646714499135,0,0.0,1.0,0,2.0,0.9392617450098132,0,0.0,1.0,10,410.0,0.0,0,0.0,1.0,0,0.0,1.0,14,390.0,0.31554898958332894,3,33.0,0.32846050061053766,0,0.0,1.0,0,0.0,1.0,37,954.0
260.0,9.041322314049587,10.48062015503876,2,17.0,0.0,3,49.0,0.0,0,0.0,1.0,0,2.0,0.9583917361511585,5,103.0,0.41494798040246295,0,0.0,0.9442680828470552,0,0.0,1.0,0,0.0,1.0,10,460.0,0.0,0,0.0,1.0,0,0.0,1.0,15,463.0,0.34401488916980333,4,52.0,0.37110218878367535,0,0.0,1.0,0,0.0,1.0,39,1146.0
265.0,8.83739837398374,11.165354330708661,2,27.0,0.31160185321882095,3,64.0,0.0,0,0.0,1.0,0,2.0,0.8011650462355919,6,130.0,0.4020001759379627,0,0.0,0.9640317855754081,0,0.0,0.7711512504965102,0,0.0,1.0,6,409.0,0.07207000903330316,0,0.0,1.0,0,0.0,1.0,16,539.0,0.3714102035975389,0,0.0,0.837735836408919,0,0.0,1.0,0,0.0,1.0,33,1171.0
270.0,8.716535433070867,12.062992125984252,2,37.0,0.38972556600287256,3,79.0,0.0,0,0.0,1.0,0,2.0,0.854341451523218,1,64.0,0.3553335954183125,0,0.0,0.9714568938219362,0,0.0,1.0,0,0.0,1.0,9,381.0,0.0003782475599171569,0,0.0,1.0,0,0.0,1.0,16,619.0,0.34737929706012083,0,0.0,0.6876447746287491,0,0.0,1.0,0,0.0,1.0,31,1182.0
275.0,9.546875,12.56060606060606,3,49.0,0.015543821584310502,3,94.0,0.0,0,0.0,1.0,0,0.0,0.724125482060582,2,6.0,0.422910214420048,0,0.0,0.903598499017921,0,0.0,1.0,0,0.0,1.0,9,426.0,0.0,0,0.0,1.0,0,0.0,1.0,16,699.0,0.3370959546612072,1,5.0,0.5869999495859595,0,0.0,1.0,0,0.0,1.0,34,1279.0
280.0,10.182539682539682,13.587786259541986,3,67.0,0.003145492629729799,2,105.0,0.060592957792580594,0,0.0,1.0,0,0.0,1.0,2,16.0,0.4372785239910229,0,0.0,1.0,0,21.0,0.9861367857118316,0,0.0,1.0,9,471.0,0.0,0,0.0,1.0,0,0.0,1.0,18,784.0,0.22151911395192816,2,15.0,0.6494174789669848,0,0.0,1.0,0,0.0,1.0,36,1479.0
285.0,11.063492063492063,14.431818181818182,0,16.0,0.31407629323395797,2,85.0,0.0,0,0.0,1.0,0,0.0,1.0,4,29.0,0.2016036947430833,0,0.0,1.0,0,2.0,0.5912413427671064,0,0.0,1.0,9,516.0,0.0,0,0.0,1.0,0,0.0,0.8814124568814289,21,886.0,0.24535120987652037,2,25.0,0.5986137005222719,0,0.0,1.0,0,0.0,1.0,38,1559.0
290.0,11.503937007874017,14.451851851851853,0,0.0,1.0,2,95.0,0.0,0,0.0,1.0,0,0.0,1.0,5,52.0,0.27020071894391706,0,0.0,1.0,3,9.0,0.004409134723069929,0,0.0,1.0,4,439.0,0.040538075516708925,0,0.0,1.0,0,0.0,1.0,22,994.0,0.2289204000669887,0,3.0,0.7587677743502285,0,0.0,1.0,0,0.0,1.0,36,1592.0
295.0,12.48031496062992,15.585185185185185,0,0.0,0.7448615947432239,2,105.0,0.0,0,0.0,1.0,0,0.0,1.0,3,46.0,0.4555334672651288,0,0.0,1.0,4,30.0,0.1345664730362885,0,0.0,1.0,4,418.0,0.0,0,0.0,1.0,0,0.0,1.0,24,1112.0,0.20316507150585486,0,0.0,0.9081098149592458,0,0.0,1.0,0,0.0,1.0,37,1711.0
300.0,13.36923076923077,17.059701492537314,0,0.0,0.7892180464396721,2,115.0,0.0,0,0.0,1.0,0,0.0,1.0,3,61.0,0.4735144561947129,0,0.0,1.0,6,58.0,0.0030468372041963683,0,0.0,1.0,4,438.0,0.0,0,0.0,1.0,0,0.0,1.0,27,1241.0,0.18719102167804824,0,0.0,0.8888852681519825,0,0.0,1.0,0,0.0,1.0,42,1913.0
