step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,9.669230769230769,8.948148148148148,1,3.0,0.0039024401205070528,2,32.0,0.00018101537359509418,0,0.0,1.0,0,0.0,1.0,4,84.0,0.5149271675433305,0,0.0,0.9175706300630813,8,131.0,0.030580533681029604,2,66.0,0.3111379667956237,5,196.0,0.14073768528310202,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8561510764377184,1,1.0,0.5640888045684894,0,0.0,1.0,0,0.0,1.0,23,516.0
310.0,10.392307692307693,9.764705882352942,2,13.0,0.0,2,42.0,0.0,0,0.0,0.9341289479604102,0,0.0,1.0,2,63.0,0.47234084054302944,0,0.0,0.986586612881191,10,179.0,3.7034881086243927e-06,2,76.0,0.18572020853539395,6,199.0,0.14749431758502715,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9139426560533866,3,14.0,0.2747231910122898,0,0.0,1.0,0,0.0,1.0,27,589.0
315.0,11.263157894736842,10.60431654676259,2,23.0,0.3049105280259583,2,52.0,0.0,0,0.0,1.0,0,0.0,1.0,4,81.0,0.47615920651441557,0,0.0,1.0,10,229.0,0.0,3,90.0,6.625958618265881e-06,7,230.0,0.0006323441348023947,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8682554910658423,5,38.0,0.24213182869431998,0,0.0,1.0,0,0.0,1.0,33,746.0
320.0,11.731884057971014,11.442857142857143,3,35.0,0.21701964059733825,2,62.0,0.0,0,0.0,1.0,0,0.0,1.0,6,106.0,0.13185109313691748,0,0.0,1.0,10,279.0,0.0,3,105.0,0.0,7,265.0,0.0,0,0.0,0.8634119661355742,0,0.0,1.0,0,3.0,0.8865853220066908,0,16.0,0.4522643505214193,0,0.0,1.0,0,0.0,1.0,31,871.0
325.0,12.569343065693431,11.776223776223777,3,29.0,0.00020205375569400032,1,23.0,0.0,0,0.0,0.7945230875306257,0,0.0,1.0,8,143.0,0.24873237545036594,0,34.0,0.9704561117432687,10,329.0,0.0,3,120.0,0.0,7,300.0,0.09665852637205366,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8432565108805697,0,0.0,0.8012306725037368,0,0.0,1.0,0,0.0,1.0,32,981.0
330.0,12.637037037037038,11.813793103448276,0,4.0,0.37801844326910294,1,28.0,0.0,0,0.0,1.0,0,2.0,0.8043064403482564,7,179.0,0.24586834371546964,0,67.0,0.9275834116594205,10,379.0,0.0,3,135.0,0.0,3,202.0,0.03884675447186555,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8699746253584298,0,0.0,0.856334972005435,0,0.0,1.0,0,0.0,1.0,24,999.0
335.0,12.823529411764707,11.76551724137931,0,0.0,1.0,1,33.0,0.0,0,0.0,1.0,0,2.0,0.6816688308310828,1,111.0,0.3149221406666591,0,33.0,0.8886525253159351,10,429.0,0.0,3,150.0,0.0,4,214.0,0.1412326839489923,0,0.0,1.0,0,0.0,0.8730933466117012,0,1.0,0.8537133346432666,0,0.0,0.6989217860564478,0,0.0,1.0,0,0.0,1.0,19,973.0
340.0,13.678832116788321,12.412162162162161,0,0.0,1.0,1,38.0,0.0,0,0.0,1.0,0,4.0,0.6687435368127884,3,81.0,0.44848645919452856,0,33.0,0.9083394135415573,10,479.0,0.0,3,165.0,0.0,5,150.0,6.93067719198497e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9007242777795486,1,9.0,0.6704593258921739,0,0.0,1.0,0,0.0,1.0,23,959.0
345.0,14.368794326241135,12.805194805194805,0,0.0,1.0,1,43.0,0.0,0,0.0,1.0,0,20.0,0.6787708574447343,6,103.0,0.2832088295837113,0,0.0,1.0,10,529.0,0.0,3,201.0,0.3548840390896045,5,175.0,0.0,0,0.0,0.9436084669886078,0,0.0,1.0,0,0.0,0.7213338363239041,0,3.0,0.7630070052829766,0,0.0,1.0,0,0.0,1.0,25,1074.0
350.0,15.354609929078014,13.75974025974026,0,0.0,1.0,1,48.0,0.0,0,0.0,1.0,0,20.0,0.277422854656442,6,133.0,0.08183483870442168,0,0.0,1.0,10,579.0,0.0,3,217.0,0.1526215682251096,5,200.0,0.0,0,0.0,1.0,0,0.0,1.0,3,10.0,0.5969659216858345,0,0.0,0.7195206930633548,0,0.0,1.0,0,0.0,1.0,28,1207.0
355.0,16.412587412587413,15.164473684210526,0,0.0,1.0,1,53.0,0.0,0,0.0,1.0,4,34.0,0.1345795203931,7,167.0,0.12091317723190527,0,0.0,1.0,10,629.0,0.0,6,241.0,0.0011278206388046466,5,225.0,0.0,0,0.0,1.0,0,0.0,1.0,4,31.0,0.5157881217888758,2,5.0,0.529617209656953,0,0.0,1.0,0,0.0,1.0,39,1385.0
360.0,17.104166666666668,16.5,0,0.0,1.0,1,58.0,0.0,0,0.0,1.0,6,63.0,0.23822930798799125,4,143.0,0.45233369901583903,0,0.0,1.0,10,679.0,0.0,6,271.0,0.0,3,223.0,0.17260455786119994,0,0.0,1.0,0,0.0,1.0,6,58.0,0.5051004756646189,3,19.0,0.5419344272000316,0,0.0,1.0,0,0.0,1.0,39,1514.0
365.0,18.118055555555557,17.30921052631579,0,0.0,0.8758939940724962,1,63.0,0.0,0,0.0,1.0,6,93.0,0.18290160923634444,5,164.0,0.3805485645982272,0,1.0,0.9618344648860273,10,729.0,0.0,6,301.0,0.0,5,223.0,0.12769779238105192,0,0.0,1.0,0,0.0,1.0,1,30.0,0.6490648781290032,4,37.0,0.34789573279553787,0,0.0,1.0,0,0.0,1.0,38,1641.0
370.0,18.806896551724137,18.16774193548387,0,0.0,0.8786043853396788,1,68.0,0.0,0,0.0,1.0,7,128.0,0.019452618278779123,6,193.0,0.1887283354019144,0,1.0,0.9631823593977513,10,779.0,0.0,6,331.0,0.060404142938677206,5,247.0,0.09914809875986795,0,0.0,0.8981195201459921,0,0.0,1.0,0,11.0,0.8141275580284058,0,10.0,0.7480152858505392,0,0.0,1.0,0,0.0,1.0,35,1768.0
375.0,19.843537414965986,19.423076923076923,0,0.0,1.0,2,74.0,0.0015189972856256347,0,2.0,0.9076602791909076,9,190.0,0.13941508366926525,8,231.0,0.23916827111182773,0,1.0,0.7142481508422551,10,829.0,0.0,7,364.0,3.2150630996802983e-06,6,276.0,0.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8138326668010928,0,0.0,0.9238069303770627,0,0.0,1.0,0,0.0,1.0,42,1970.0
380.0,21.06081081081081,20.093167701863354,0,0.0,1.0,1,78.0,0.088882255054537,0,0.0,0.9441054932049254,9,235.0,0.14211909265437403,9,276.0,0.22419118743876199,0,0.0,1.0,10,879.0,0.0,7,399.0,0.0,6,306.0,0.09914596502928355,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8135589808348939,0,0.0,0.931354275183991,0,0.0,1.0,0,0.0,1.0,42,2176.0
385.0,22.820689655172412,21.6375,0,0.0,0.978253064011056,2,88.0,0.0,0,0.0,1.0,9,282.0,0.20936937147229867,9,321.0,0.25996326094992445,0,0.0,1.0,10,929.0,0.0,7,434.0,0.0,8,342.0,7.117959896119137e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8070480498931949,0,0.0,0.9082810065987521,0,0.0,1.0,0,0.0,1.0,45,2399.0
390.0,23.636986301369863,21.87116564417178,0,0.0,1.0,3,100.0,0.0003039712434626432,0,0.0,1.0,12,336.0,0.07978516180675596,8,272.0,0.31007278128029003,0,0.0,1.0,10,979.0,0.0,7,469.0,0.020486407271301937,5,327.0,0.05038073299436494,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8583545769408577,0,2.0,0.9550853877906468,0,0.0,1.0,0,0.0,1.0,45,2488.0
395.0,25.29655172413793,23.320987654320987,0,0.0,1.0,3,115.0,0.0,0,0.0,1.0,14,404.0,0.0013268017579351767,7,248.0,0.19383771388927326,0,0.0,0.8509522995399021,10,1029.0,0.0,8,508.0,4.2710974779416945e-06,6,355.0,3.2960245231290816e-05,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8020221140384275,0,0.0,0.9937368572544165,0,0.0,1.0,0,0.0,1.0,48,2662.0
400.0,26.841379310344827,25.175,0,0.0,0.8569624237174004,3,130.0,0.0,0,0.0,1.0,15,481.0,0.053559935238509805,9,291.0,0.2347380549629093,0,0.0,0.8682408262487207,10,1079.0,0.0,8,548.0,0.0,7,388.0,0.1066004487648114,0,0.0,1.0,0,0.0,1.0,0,3.0,0.8156259589173863,0,0.0,0.9574373754865002,0,0.0,1.0,0,0.0,1.0,52,2920.0
405.0,27.375838926174495,26.128048780487806,0,0.0,0.8835218708326974,1,103.0,0.0,0,0.0,1.0,15,556.0,0.09977033740632754,10,340.0,0.18885591139505495,0,0.0,0.7613920995264066,10,1129.0,0.0,8,588.0,0.0,8,425.0,6.0302021284523135e-05,0,0.0,1.0,0,3.0,0.897707532644926,0,2.0,0.8879430123986142,0,0.0,0.9635872355939116,0,0.0,1.0,0,0.0,1.0,52,3146.0
410.0,28.726666666666667,27.926380368098158,0,0.0,1.0,2,109.0,0.003264301532668936,0,0.0,0.938470246470154,17,637.0,0.002226198273463898,11,393.0,0.12950851568225008,0,0.0,1.0,10,1179.0,0.0,8,628.0,0.0,10,467.0,0.0006861497173468253,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8795905916847215,0,0.0,0.7004411716215537,0,0.0,1.0,0,0.0,1.0,58,3415.0
415.0,29.230263157894736,28.773006134969325,0,0.0,1.0,2,119.0,0.0,0,0.0,1.0,18,726.0,1.5421764025661388e-06,6,270.0,0.21865123671767953,0,0.0,0.9880313605876098,10,1229.0,0.0,8,668.0,0.0,7,480.0,0.030346658611313887,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6898601827003894,2,4.0,0.2658863554758891,0,0.0,1.0,0,0.0,1.0,53,3496.0
420.0,30.281045751633986,29.867469879518072,0,0.0,1.0,2,129.0,0.0,0,0.0,1.0,18,816.0,0.0,2,173.0,0.5350704708008963,0,0.0,0.909196744304128,10,1279.0,0.0,8,708.0,0.0,7,512.0,0.07013354597612002,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5812862125334723,0,0.0,0.877658513179059,0,0.0,1.0,0,0.0,1.0,47,3617.0
425.0,31.27741935483871,31.125,0,0.0,1.0,2,139.0,0.0,0,0.0,1.0,18,906.0,0.0,2,169.0,0.42365199447063995,0,0.0,0.9396503928965043,10,1329.0,0.0,8,748.0,0.08461972024958098,7,546.0,0.07925225779877358,0,0.0,0.8801042584359848,0,0.0,1.0,0,0.0,0.7248631984108828,0,0.0,0.9051153322677852,0,0.0,1.0,0,0.0,1.0,47,3837.0
430.0,32.27741935483871,30.843023255813954,0,0.0,1.0,1,21.0,0.0,0,0.0,1.0,17,916.0,0.0,3,182.0,1.3120920978219643e-05,0,0.0,1.0,10,1379.0,0.0,9,792.0,3.6376107616211768e-06,8,583.0,2.703525637085109e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7865547383086735,0,2.0,0.8024501923295685,0,0.0,1.0,0,0.0,1.0,48,3877.0
435.0,31.78481012658228,31.093023255813954,0,0.0,1.0,1,26.0,0.13347369267082757,0,0.0,1.0,11,746.0,0.09017222778266597,3,197.0,0.47376298636236863,0,0.0,1.0,10,1429.0,0.0,9,849.0,0.0903616002504433,9,625.0,0.02735852784707008,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8370791678905801,1,7.0,0.7496026658233649,0,0.0,1.0,0,0.0,1.0,44,3881.0
440.0,26.645569620253166,25.558139534883722,0,0.0,0.8932904569529667,2,36.0,6.253074536075498e-06,0,0.0,1.0,7,618.0,0.14983184477126338,2,199.0,0.6582964781882445,0,0.0,1.0,10,1479.0,0.0,9,894.0,0.0008385934254606095,4,327.0,0.10792042478795691,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7879977595316835,2,17.0,0.7373168449763896,0,0.0,1.0,0,0.0,1.0,36,3572.0
445.0,22.175,21.404624277456648,0,0.0,0.6926143949609131,2,46.0,0.18903505481055807,0,0.0,1.0,2,516.0,0.2046213189849049,2,209.0,0.31931280133232615,0,0.0,1.0,10,1529.0,0.0,10,944.0,1.2879141282059986e-06,4,219.0,0.058645213103578106,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8061811220661796,2,27.0,0.6119744692323508,0,0.0,1.0,0,0.0,1.0,32,3492.0
450.0,18.830188679245282,21.511627906976745,1,1.0,0.004192593672938142,3,60.0,3.602762791325282e-05,0,0.0,1.0,0,328.0,0.3506828942797249,4,227.0,0.31066431003319644,0,0.0,1.0,10,1579.0,0.0,10,994.0,0.0,5,228.0,0.0011403142423593554,0,0.0,1.0,0,0.0,1.0,0,2.0,0.8071294057394515,2,37.0,0.3765578184950315,0,0.0,1.0,0,0.0,1.0,35,3456.0
455.0,18.006211180124225,20.791907514450866,1,6.0,9.776162416202924e-06,2,22.0,8.843415207922833e-05,0,0.0,1.0,0,275.0,0.3460902059410015,5,251.0,0.3590899769623983,0,0.0,1.0,10,1629.0,0.0,10,1044.0,0.0,5,253.0,0.0010467800588909463,0,0.0,1.0,0,2.0,0.922368001929354,0,2.0,0.760634455551115,2,32.0,0.24703089489810445,0,0.0,1.0,0,0.0,0.6179972882157513,35,3516.0
460.0,18.29268292682927,20.16949152542373,0,0.0,0.9839683836577967,2,32.0,0.0,0,2.0,0.8877102723798034,4,283.0,0.29107016846182404,6,279.0,0.3658757895310146,0,0.0,0.9257342503646652,10,1679.0,0.0,10,1094.0,0.0,6,283.0,0.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7730258632762386,4,48.0,0.31135605095840807,0,0.0,1.0,0,0.0,1.0,42,3702.0
465.0,18.900621118012424,20.702247191011235,0,0.0,1.0,2,42.0,0.0,0,0.0,1.0,7,312.0,0.23728308610732943,5,254.0,0.14283765506296425,0,0.0,0.9343905075978105,10,1729.0,0.0,10,1144.0,0.0,2,242.0,0.04315395746079215,0,0.0,1.0,0,0.0,0.8342693208890422,0,2.0,0.7625169579936559,4,68.0,0.3909507296320359,0,0.0,1.0,0,0.0,1.0,40,3793.0
470.0,19.66871165644172,22.01685393258427,0,0.0,1.0,2,52.0,0.0,0,0.0,0.9918255326938361,10,354.0,0.03793389054917924,8,283.0,0.00042161147499190894,0,1.0,0.9322369223923554,10,1779.0,0.0,10,1194.0,0.07764815822873528,2,237.0,0.12311399163857012,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7841769399592813,3,46.0,0.5005907084913498,0,0.0,1.0,0,15.0,0.42438549032998163,45,3963.0
475.0,20.38095238095238,23.6045197740113,0,0.0,0.965014145521955,2,62.0,0.01736450263196575,0,0.0,1.0,13,415.0,0.00022658981123229528,7,320.0,0.2828586241622488,0,1.0,0.9538518511635317,10,1829.0,0.0,12,1249.0,0.00017544779748455841,3,248.0,0.27034216074395484,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8243396134402569,1,34.0,0.5534577702123787,0,0.0,1.0,0,0.0,1.0,48,4158.0
480.0,21.7396449704142,25.146892655367232,0,0.0,0.8965768831553772,1,27.0,0.0,0,0.0,1.0,13,480.0,0.05809564632567094,8,356.0,0.30099369347510124,0,0.0,0.9648118436709833,10,1879.0,0.0,12,1309.0,0.0,6,273.0,0.1241275380634406,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8111407374884512,1,6.0,0.6879018627751375,0,0.0,1.0,0,0.0,1.0,51,4330.0
485.0,22.85549132947977,26.737430167597765,0,0.0,1.0,2,34.0,0.000656102841335524,0,0.0,1.0,13,545.0,0.168503531327326,8,396.0,0.22730714837456095,0,0.0,0.955369418712759,10,1929.0,0.0,12,1369.0,0.0,8,308.0,0.07404274380462997,0,0.0,0.8703535592721918,0,0.0,1.0,0,0.0,0.8087099957098186,1,11.0,0.7266622794777021,0,0.0,1.0,0,0.0,1.0,54,4592.0
490.0,21.656976744186046,26.738888888888887,0,0.0,1.0,2,44.0,0.0,0,0.0,1.0,15,614.0,0.05991570493093214,3,311.0,0.24466430970385478,0,0.0,1.0,10,1979.0,0.0,10,1215.0,0.008276043783684848,8,122.0,2.6907944771911995e-05,0,0.0,1.0,0,0.0,1.0,1,3.0,0.7288399984916599,1,18.0,0.6576790260792361,0,0.0,1.0,0,0.0,1.0,50,4306.0
495.0,20.86549707602339,25.628415300546447,0,0.0,1.0,2,54.0,0.0,0,0.0,1.0,17,694.0,0.0006452698436670251,5,272.0,0.28851477153015537,0,3.0,0.9567781987097751,10,2029.0,0.0,3,844.0,0.23547125237825928,8,162.0,0.0,0,0.0,1.0,0,2.0,0.9480041121490514,1,8.0,0.7187735046413057,2,26.0,0.6503924554345757,0,0.0,1.0,0,0.0,1.0,48,4094.0
500.0,21.203389830508474,27.331491712707184,0,0.0,1.0,2,64.0,0.0,0,0.0,1.0,18,784.0,0.0,5,297.0,0.2804179636379183,0,9.0,0.8953904446356413,10,2079.0,0.0,0,407.0,0.2973206085955216,8,202.0,0.054811054079503506,0,0.0,1.0,0,0.0,1.0,3,18.0,0.4320864724534388,0,0.0,0.749340781446904,0,0.0,1.0,0,0.0,0.5474218888870396,46,3860.0
505.0,22.428571428571427,27.876344086021504,0,0.0,1.0,1,22.0,0.0,0,0.0,1.0,16,899.0,0.11630154524627637,6,325.0,0.14118485788452437,0,6.0,0.64820100525619,10,2129.0,0.0,1,219.0,0.3190916210080634,9,247.0,0.023012389733151374,0,0.0,1.0,0,2.0,0.9459359128618108,7,43.0,0.40141880473165686,1,4.0,0.745229609440389,0,0.0,1.0,0,0.0,0.6102928405783292,51,3896.0
510.0,23.626436781609197,28.827956989247312,0,0.0,1.0,2,28.0,0.005794108579088085,0,0.0,1.0,12,691.0,0.03958748393145264,6,355.0,0.21025818361332757,0,0.0,1.0,10,2179.0,0.0,0,48.0,0.3648491318217737,10,296.0,0.0,0,0.0,1.0,0,0.0,1.0,9,84.0,0.3051679522475431,1,9.0,0.4903183500446202,0,0.0,1.0,0,0.0,1.0,50,3690.0
515.0,24.241176470588236,30.14673913043478,0,0.0,0.8941862636250368,3,35.0,0.0014831221972171837,0,0.0,1.0,10,583.0,0.04081051600875437,3,333.0,0.1914342666686045,0,1.0,0.8451711377392289,10,2229.0,0.0,0,0.0,1.0,7,252.0,0.034442509923320035,0,0.0,1.0,0,0.0,1.0,11,138.0,0.31726508630820266,4,23.0,0.281158189806621,0,0.0,1.0,0,0.0,1.0,48,3594.0
520.0,25.1453488372093,30.52910052910053,0,0.0,0.8860719810525438,3,50.0,0.16347643151576016,0,0.0,1.0,5,493.0,0.11059976636491779,3,300.0,0.4916324624588809,0,1.0,0.8706755658809539,10,2279.0,0.0,0,0.0,0.9506322612457259,8,279.0,1.575039593610432e-06,0,0.0,0.9396448025245605,0,0.0,1.0,11,193.0,0.3704256924131933,5,47.0,0.319232302101987,0,0.0,1.0,0,0.0,1.0,45,3642.0
525.0,26.538011695906434,31.93617021276596,0,0.0,0.6585940634294019,3,65.0,0.005494837855484406,0,0.0,1.0,1,401.0,0.22171614210748694,3,302.0,0.4328581777990385,0,1.0,0.9014739098260025,10,2329.0,0.0,0,0.0,0.970036188290084,8,319.0,0.0016529412226988954,0,0.0,1.0,0,0.0,1.0,11,248.0,0.41279371165332535,1,30.0,0.534751076465025,0,0.0,1.0,0,0.0,1.0,37,3695.0
530.0,27.595375722543352,33.76470588235294,1,1.0,0.0064432905996648585,3,52.0,0.0017729262750997025,0,0.0,1.0,0,315.0,0.23437525175851084,4,319.0,0.33808740158033035,0,0.0,0.9783804299523954,10,2379.0,0.0,0,0.0,0.9565648480524475,9,364.0,0.0,0,0.0,1.0,0,0.0,1.0,12,307.0,0.43851946903282374,0,0.0,0.8681158045233813,0,0.0,1.0,0,0.0,1.0,39,3737.0
535.0,28.45505617977528,35.5,1,6.0,1.5819094830180447e-05,3,67.0,0.0,0,2.0,0.985571742771794,3,321.0,0.20797906308175984,6,344.0,0.285118127826073,0,0.0,0.6133136878035352,10,2429.0,0.0,1,2.0,0.0015791096118411927,9,409.0,0.011517901202693397,0,0.0,1.0,0,0.0,1.0,12,367.0,0.4300000020666521,0,0.0,0.8321789310819871,0,0.0,1.0,0,2.0,0.5289037210227254,45,3949.0
540.0,27.866666666666667,33.424731182795696,1,11.0,0.0,3,82.0,0.0,0,0.0,0.991515202666399,6,346.0,0.08792003625073691,6,376.0,0.3453078769628761,0,0.0,1.0,9,2209.0,0.0,1,8.0,0.47584330002599384,5,166.0,0.02471832228792113,0,0.0,1.0,0,0.0,1.0,13,441.0,0.4657647521188796,0,0.0,0.9589469986857511,0,0.0,1.0,0,0.0,1.0,44,3639.0
545.0,26.033333333333335,27.43915343915344,1,16.0,0.0,3,97.0,0.0,0,0.0,1.0,10,389.0,0.004315344057377032,8,140.0,0.3077981676657373,0,0.0,0.9919714237778151,2,1461.0,0.0829100357137934,1,13.0,0.4289119557802614,5,129.0,0.0,0,0.0,1.0,0,0.0,0.8915465220669847,10,445.0,0.43809451267736904,0,0.0,0.9589072929607086,0,0.0,1.0,0,0.0,1.0,40,2690.0
550.0,23.294444444444444,25.819148936170212,1,21.0,0.45585078961677344,3,112.0,0.0,0,0.0,1.0,12,448.0,6.343288599896087e-05,9,181.0,0.4050719176358328,0,0.0,0.9197308963030133,0,963.0,0.3870151494057247,2,20.0,0.00010738981259426747,5,154.0,0.035617386496876444,0,0.0,1.0,0,0.0,1.0,6,385.0,0.44711122475897097,0,0.0,0.9326332805827875,0,0.0,1.0,0,0.0,1.0,38,2284.0
555.0,23.189944134078214,21.324468085106382,1,26.0,0.4373417409134575,2,101.0,0.0,0,0.0,1.0,11,507.0,0.006397392820138168,11,229.0,0.267757569708067,0,0.0,1.0,0,959.0,0.48476880797945976,2,30.0,0.0,7,184.0,0.04014895175997777,0,0.0,1.0,0,0.0,1.0,1,274.0,0.48315253350237536,0,0.0,0.919631911815791,0,0.0,1.0,0,0.0,1.0,35,2310.0
560.0,22.511363636363637,18.427807486631018,2,34.0,0.0002742154164596423,2,111.0,0.0,0,0.0,1.0,5,361.0,0.14039923824735542,15,297.0,0.06085636335376967,0,0.0,0.9893378990797115,0,688.0,0.4502331409241493,2,40.0,0.0,8,221.0,3.4167041733905597e-06,0,0.0,1.0,0,0.0,1.0,0,152.0,0.4769486108043632,0,0.0,0.8076851765589521,0,0.0,1.0,0,0.0,1.0,34,1904.0
565.0,20.48587570621469,17.03684210526316,2,44.0,0.3033348906477811,2,121.0,0.0,0,0.0,1.0,0,275.0,0.3475304259383806,12,250.0,0.007986545770770242,0,0.0,0.9337327062899855,0,1273.0,0.41712399074031964,2,50.0,0.0,5,234.0,0.03648082764646045,0,0.0,1.0,0,0.0,1.0,0,72.0,0.6908274206399547,2,6.0,0.6448723115763193,0,0.0,1.0,0,0.0,1.0,25,2325.0
570.0,19.536723163841806,15.422680412371134,2,54.0,0.2505437481111443,2,131.0,0.20703197817112326,0,0.0,1.0,0,186.0,0.4433926081521874,7,241.0,0.16247706509631427,0,0.0,1.0,0,1235.0,0.2425343076425682,2,60.0,0.0,7,262.0,0.0017982049985666416,0,0.0,1.0,0,0.0,1.0,2,31.0,0.5954680295839516,2,16.0,0.6353058006463959,0,0.0,1.0,0,0.0,1.0,24,2216.0
575.0,19.150837988826815,14.27461139896373,3,68.0,0.0,3,142.0,0.0002594755809159569,0,0.0,1.0,0,28.0,0.7000527703414194,8,237.0,0.0001230712888843383,0,0.0,1.0,0,1162.0,0.15642672359004725,2,70.0,0.0,8,302.0,0.0,0,0.0,0.9331906375987963,0,0.0,1.0,1,42.0,0.5080531829923822,2,26.0,0.4069281219200279,0,0.0,1.0,0,0.0,1.0,27,2077.0
580.0,19.6536312849162,13.729591836734693,3,83.0,0.23636521021196866,3,152.0,8.925867915530123e-05,0,0.0,1.0,0,28.0,0.6648637509863348,8,277.0,0.1942983773001191,0,0.0,1.0,0,705.0,0.42688763793650764,2,80.0,0.33185016029730413,8,342.0,0.0,0,0.0,1.0,0,0.0,1.0,4,54.0,0.4371511312648122,0,5.0,0.6651861139360697,0,0.0,1.0,0,0.0,1.0,28,1726.0
585.0,20.078212290502794,14.345177664974619,3,98.0,0.10090081038353825,3,167.0,0.0,0,0.0,1.0,2,114.0,0.4983562875247827,8,317.0,0.11291765193247298,0,0.0,1.0,0,789.0,0.2665861334002567,2,90.0,0.06192018522243855,8,382.0,0.0,0,0.0,1.0,0,0.0,0.9928251854957887,9,90.0,0.3188974011185613,1,2.0,0.4715618503181656,0,0.0,1.0,0,0.0,1.0,36,2049.0
590.0,19.757062146892654,14.51010101010101,4,117.0,6.953599628780725e-06,3,182.0,0.0,0,0.0,1.0,5,136.0,0.23040251031971115,6,234.0,0.12764632816962704,0,0.0,1.0,1,1094.0,0.0556763360617325,3,104.0,3.1122594859759464e-05,3,261.0,0.047256759742305414,0,0.0,1.0,0,0.0,1.0,12,144.0,0.2898430891112897,2,12.0,0.5931500613665568,0,0.0,1.0,0,0.0,1.0,39,2284.0
595.0,20.594444444444445,15.558375634517766,4,137.0,0.0,3,197.0,0.0,0,0.0,1.0,8,168.0,0.009173085724595305,7,202.0,0.28647793129346977,0,0.0,0.9973823811743244,6,1414.0,0.016936203651840964,3,119.0,0.0,4,180.0,0.15601231390897394,0,0.0,1.0,0,0.0,1.0,16,216.0,0.32987687249536246,2,22.0,0.6504023488691303,0,0.0,1.0,0,0.0,1.0,53,2655.0
600.0,22.133333333333333,17.33678756476684,4,157.0,0.24689447841417236,3,212.0,0.0,0,0.0,1.0,11,220.0,0.07985949759234846,7,237.0,0.24934699849846603,0,0.0,0.9780644398542971,9,1454.0,0.00031958962967755674,3,134.0,0.0,4,165.0,0.10991878876752023,0,0.0,1.0,0,0.0,1.0,16,296.0,0.32725950051686614,3,34.0,0.5270298153443834,0,0.0,1.0,0,0.0,1.0,60,2909.0
