step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,10.447761194029852,8.71631205673759,0,0.0,1.0,1,44.0,0.0,0,0.0,1.0,3,49.0,0.0,4,109.0,0.4621484392942985,0,0.0,0.8573056322062101,5,154.0,0.0032179771249164434,1,3.0,1.874815428756915e-05,5,65.0,0.1305676808131287,0,0.0,1.0,0,0.0,1.0,5,833.0,0.39838407282125526,0,0.0,0.57037058794208,0,0.0,1.0,0,0.0,1.0,24,1257.0
310.0,11.559701492537313,9.640845070422536,0,0.0,1.0,2,51.0,3.955456761506584e-05,0,0.0,1.0,3,64.0,0.0,5,131.0,0.3550249848814666,0,2.0,0.9227449406658514,6,184.0,8.058461392936207e-05,1,8.0,0.0,6,92.0,0.1311416261267907,0,0.0,1.0,0,0.0,1.0,9,872.0,0.33643253525729055,3,11.0,0.2704329861370775,0,0.0,1.0,0,0.0,1.0,35,1415.0
315.0,12.18978102189781,10.448275862068966,0,0.0,0.9667119381397767,2,61.0,0.0,0,0.0,1.0,3,79.0,0.0,7,163.0,0.36911369424756585,0,2.0,0.9872620124289999,7,217.0,0.00029744957469812544,1,13.0,0.4795480975175041,3,92.0,0.07981478538663567,0,0.0,1.0,0,0.0,1.0,15,934.0,0.31663393307980625,0,11.0,0.4581066587790346,0,0.0,1.0,0,0.0,1.0,38,1572.0
320.0,12.845070422535212,11.724137931034482,0,0.0,0.9671061471890325,2,71.0,0.038340065696654664,0,2.0,0.9332890742599486,3,94.0,0.0,9,202.0,0.14940991292074055,0,26.0,0.8346040092102435,7,252.0,0.0,1,18.0,0.4164586051179437,3,92.0,0.0,0,0.0,1.0,0,0.0,1.0,18,1017.0,0.23700276863194836,0,0.0,0.7663043540979214,0,0.0,1.0,0,0.0,1.0,43,1774.0
325.0,14.106382978723405,12.604026845637584,0,0.0,1.0,3,86.0,1.1535390866201685e-05,0,0.0,0.9781705903730763,3,109.0,0.0,5,215.0,0.2033726744225706,0,26.0,0.8662678279157656,7,287.0,0.0,1,23.0,0.0,3,107.0,0.1910552821169552,0,0.0,1.0,0,0.0,1.0,23,1123.0,0.16497247374794677,0,0.0,0.8448900723608066,0,0.0,1.0,0,0.0,1.0,45,1976.0
330.0,15.410071942446043,13.566666666666666,0,0.0,1.0,3,101.0,0.0,0,0.0,0.9212555713922116,3,124.0,0.31411431404587614,5,231.0,0.3568098240220904,0,26.0,0.9087961640485188,7,322.0,0.0,1,28.0,0.4513508002484138,4,123.0,0.0004604394311695918,0,0.0,1.0,0,0.0,1.0,28,1257.0,0.190228303539727,0,0.0,0.7226815327410064,0,0.0,1.0,0,0.0,1.0,51,2212.0
335.0,16.265734265734267,14.682119205298013,0,0.0,1.0,1,74.0,0.0,0,4.0,0.8293977096684204,3,139.0,0.4100660533983239,7,287.0,0.19488667588004627,0,0.0,1.0,7,357.0,0.0,1,33.0,0.45169157017117234,4,143.0,0.0,0,0.0,1.0,0,0.0,1.0,31,1405.0,0.13609024478338944,1,5.0,0.7006739578228991,0,0.0,1.0,0,0.0,1.0,55,2447.0
340.0,17.528169014084508,15.25974025974026,0,0.0,1.0,1,79.0,0.0,0,0.0,1.0,3,154.0,0.37727538042264464,8,326.0,0.21908187988418873,0,0.0,0.9336501670659755,7,392.0,0.0,2,41.0,0.1909769818859891,2,65.0,0.0,0,0.0,1.0,0,0.0,1.0,33,1567.0,0.14573175256529633,1,10.0,0.6368444084766638,0,0.0,1.0,0,0.0,1.0,57,2634.0
345.0,17.63448275862069,15.075471698113208,0,0.0,1.0,1,84.0,0.0,0,0.0,1.0,4,172.0,0.30733907970130453,9,368.0,0.18194351306417267,0,0.0,0.9992227645688811,7,427.0,0.0,3,55.0,2.746218752735053e-05,3,77.0,0.00026392554336635124,0,0.0,0.9524697518241636,0,0.0,1.0,29,1415.0,0.13576300100492597,0,7.0,0.7955453389042967,0,0.0,1.0,0,0.0,1.0,56,2605.0
350.0,17.589041095890412,14.403726708074535,0,0.0,1.0,1,89.0,0.0,0,0.0,1.0,6,197.0,0.24520407802940855,6,273.0,0.17304512155327278,0,0.0,0.9593078610558987,7,462.0,0.0,3,70.0,0.0,3,94.0,0.34107265216887633,0,0.0,1.0,0,0.0,1.0,26,1355.0,0.21153487392585973,1,1.0,0.739152211697865,0,0.0,1.0,0,0.0,1.0,53,2541.0
355.0,18.315436241610737,14.161490683229813,0,0.0,1.0,1,94.0,0.0,0,0.0,1.0,8,233.0,0.06078020082870308,4,204.0,0.23545862586121707,0,0.0,0.8394203908026818,7,497.0,0.0,3,85.0,0.2016179718032923,5,114.0,0.10936843368239285,0,0.0,1.0,0,0.0,1.0,20,1162.0,0.2824147480487972,2,7.0,0.5033900895957448,0,0.0,1.0,0,0.0,1.0,50,2396.0
360.0,18.05960264900662,13.956521739130435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,283.0,0.05485923561218351,5,201.0,0.405639204782851,0,0.0,0.9184093852968599,7,532.0,0.0,4,101.0,0.001731365155444976,5,139.0,0.0,0,0.0,1.0,0,0.0,1.0,14,1008.0,0.2867195948921494,2,18.0,0.5513792918187673,0,0.0,1.0,0,0.0,1.0,47,2282.0
365.0,17.653333333333332,12.932515337423313,0,0.0,0.8258535257693936,1,2.0,0.3532964772162817,0,0.0,1.0,5,103.0,0.35433473997149445,5,226.0,0.38584089263746857,0,0.0,1.0,7,567.0,0.0,4,121.0,0.0,5,152.0,0.07202184162075446,0,0.0,1.0,0,0.0,1.0,9,876.0,0.31011308877648236,1,1.0,0.5376324975097754,0,0.0,1.0,0,0.0,1.0,37,2048.0
370.0,14.313725490196079,7.114457831325301,0,0.0,0.8660336295491415,1,6.0,0.0,0,0.0,0.9496159525317547,2,68.0,0.11657636467093067,7,257.0,0.19982422063643718,0,0.0,1.0,7,602.0,0.0,4,141.0,0.0,8,186.0,0.0011506074708357128,0,0.0,0.855162374389679,0,0.0,1.0,4,787.0,0.3484367268627004,1,9.0,0.6728450991451272,0,0.0,1.0,0,0.0,1.0,34,2056.0
375.0,9.955414012738853,5.5120481927710845,0,0.0,1.0,1,11.0,0.02331250390588443,0,0.0,1.0,0,46.0,0.2716008488179368,3,237.0,0.3833463675235379,0,0.0,1.0,7,637.0,0.0,4,161.0,0.18794259782365866,9,231.0,1.0282569750445756e-06,0,0.0,1.0,0,0.0,1.0,2,745.0,0.37644626198354275,2,19.0,0.6590661172260049,0,0.0,1.0,0,0.0,1.0,28,2087.0
380.0,8.379746835443038,5.538461538461538,0,0.0,0.9667412704747952,2,21.0,0.20576723644431086,0,0.0,1.0,0,37.0,0.5473323176542728,3,248.0,0.4864494495476152,0,0.0,1.0,7,672.0,0.0,4,181.0,0.0027331964782478712,9,276.0,0.017840853027441313,0,0.0,1.0,0,0.0,1.0,3,760.0,0.32330998503946756,2,29.0,0.5679098876876216,0,0.0,1.0,0,0.0,1.0,30,2224.0
385.0,8.541935483870967,5.612121212121212,0,0.0,0.9813846140744723,2,15.0,0.0,0,0.0,1.0,0,28.0,0.40900177456602754,3,263.0,0.5805431802901667,0,0.0,1.0,7,707.0,0.0,5,205.0,7.294017465838949e-06,10,325.0,9.478455250425773e-06,0,0.0,1.0,0,0.0,1.0,7,784.0,0.33101954291189584,2,39.0,0.626484250305087,0,0.0,1.0,0,0.0,1.0,36,2366.0
390.0,9.397435897435898,5.982248520710059,1,1.0,0.029071812506187483,2,25.0,0.0,0,0.0,1.0,3,38.0,0.174816831677636,3,278.0,0.5574333883482842,0,0.0,1.0,7,742.0,0.0,5,230.0,0.0,7,328.0,0.123043664285117,0,0.0,1.0,0,0.0,1.0,11,830.0,0.3304699070026006,2,49.0,0.5533614807413901,0,0.0,1.0,0,0.0,1.0,41,2521.0
395.0,10.374193548387098,6.916666666666667,2,9.0,7.965007211596378e-05,2,35.0,0.0,0,0.0,1.0,6,63.0,0.1157069418718818,3,293.0,0.42903417551213735,0,0.0,0.9847237082549218,7,777.0,0.0,5,255.0,0.0,8,345.0,7.596541289988681e-06,0,0.0,1.0,0,0.0,1.0,13,823.0,0.21602020159801064,0,1.0,0.6809849455972832,0,0.0,1.0,0,0.0,1.0,46,2601.0
400.0,11.874172185430464,7.897590361445783,2,19.0,0.0,2,45.0,0.0,0,0.0,1.0,7,97.0,0.2053431451523396,3,308.0,0.37390740194359495,0,0.0,0.9717026450979133,7,812.0,0.0,5,280.0,0.0916554450602833,8,385.0,0.0,0,0.0,1.0,0,0.0,0.9451694308197564,9,748.0,0.17725741368719905,0,0.0,0.991628811377536,0,0.0,1.0,0,0.0,1.0,43,2694.0
405.0,12.896774193548387,8.726744186046512,2,29.0,0.31897327237141143,2,55.0,0.0,0,0.0,1.0,7,132.0,0.0467637832106552,4,325.0,0.37352369982194417,0,0.0,1.0,7,847.0,0.0,6,309.0,1.540767228162947e-06,8,425.0,0.07435659010606596,0,0.0,1.0,0,0.0,1.0,9,569.0,0.16032644566745918,0,0.0,0.9298205507971322,0,0.0,1.0,0,0.0,1.0,45,2691.0
410.0,13.764331210191083,9.947368421052632,3,41.0,0.0003336124403444343,1,35.0,0.12256021487858096,0,0.0,1.0,8,143.0,6.615647777557492e-06,5,346.0,0.24746710439653827,0,0.0,0.8893884455899385,7,882.0,0.0,6,339.0,0.0,9,470.0,0.0,0,0.0,1.0,0,0.0,1.0,10,469.0,0.21406727493280334,0,0.0,0.5903273398770758,0,0.0,1.0,0,0.0,1.0,49,2725.0
415.0,13.421383647798741,9.709302325581396,3,56.0,0.0,2,44.0,0.09383518759745824,0,0.0,1.0,2,113.0,0.12733038790351012,6,372.0,0.22552128673979321,0,0.0,0.8337103636435895,7,917.0,0.0,6,369.0,0.0,4,351.0,0.081635352191751,0,0.0,1.0,0,0.0,1.0,7,410.0,0.30618979605026203,2,8.0,0.26275688448232526,0,0.0,1.0,0,0.0,1.0,39,2640.0
420.0,14.50943396226415,10.497142857142856,3,71.0,0.0,2,54.0,0.0,0,2.0,0.8879117327952275,0,36.0,0.4815061631873358,7,404.0,0.2905546492280286,0,0.0,0.4346978893434566,7,952.0,0.0,6,399.0,0.0,5,223.0,0.20268482499412083,0,0.0,1.0,0,0.0,1.0,6,395.0,0.3904905586647092,0,0.0,0.9111625462889368,0,0.0,1.0,0,0.0,1.0,36,2536.0
425.0,15.478260869565217,11.333333333333334,3,86.0,0.0,2,64.0,0.0,0,0.0,1.0,0,0.0,1.0,3,388.0,0.33746805521033246,0,0.0,0.7625427003153156,7,987.0,0.0,6,429.0,0.20346347616046168,6,216.0,0.0004660598757437683,0,0.0,0.9646472423467305,0,2.0,0.967442591630686,5,415.0,0.4066381918909872,0,0.0,0.9356411862049866,0,0.0,1.0,0,0.0,1.0,32,2587.0
430.0,16.766871165644172,12.197802197802197,3,101.0,0.0,2,74.0,0.0,0,2.0,0.8471002181942703,0,0.0,1.0,4,401.0,6.8385711295394345e-06,0,0.0,0.8919372972062442,7,1022.0,0.0,7,460.0,0.0059412584527634895,6,246.0,0.11684831466934295,0,0.0,1.0,0,0.0,1.0,9,451.0,0.3289754989435714,0,0.0,0.8913787210434864,0,0.0,1.0,0,0.0,1.0,38,2757.0
435.0,17.01829268292683,13.430167597765363,2,70.0,0.0,1,80.0,0.08108460104651112,0,0.0,1.0,0,0.0,1.0,4,421.0,0.449711740592472,0,0.0,0.1259758801052979,7,1057.0,0.0,8,498.0,1.0120608657388299e-05,6,276.0,0.0,0,0.0,1.0,0,0.0,1.0,13,509.0,0.3090674233008314,0,0.0,0.8832330791313767,0,0.0,1.0,0,0.0,1.0,41,2911.0
440.0,18.11111111111111,14.25,0,28.0,0.7056556637821346,2,33.0,4.82670986857801e-06,0,0.0,1.0,0,0.0,0.9334768062797811,4,441.0,0.49668013377946213,0,0.0,1.0,7,1092.0,0.0,8,538.0,0.0,3,238.0,0.04480231360330429,0,0.0,1.0,0,0.0,1.0,17,585.0,0.23883666214370985,1,2.0,0.7159695462405553,0,0.0,1.0,0,0.0,1.0,42,2957.0
445.0,19.466257668711656,15.744444444444444,0,0.0,0.7698538360847733,2,43.0,0.0,0,0.0,1.0,0,0.0,0.8167047004739834,4,461.0,0.2798404414612185,0,0.0,1.0,7,1127.0,0.0,8,578.0,0.04483810982271791,3,220.0,0.0,0,0.0,1.0,0,0.0,1.0,21,683.0,0.22554411944605776,1,4.0,0.49960526865669186,0,0.0,1.0,0,0.0,1.0,46,3116.0
450.0,21.253086419753085,17.634831460674157,0,0.0,1.0,2,53.0,0.0,0,0.0,1.0,0,17.0,0.8197185777216169,6,487.0,0.12588310427530197,0,0.0,0.9622955436158733,7,1162.0,0.0,9,622.0,2.7732014141391377e-06,3,235.0,0.1807435744018964,0,0.0,1.0,0,2.0,0.9630083999497273,25,802.0,0.25144081917614913,5,15.0,0.2529709677700235,0,0.0,1.0,0,0.0,1.0,57,3395.0
455.0,20.44242424242424,18.225274725274726,0,0.0,1.0,2,63.0,0.0513350310278329,0,0.0,1.0,0,19.0,0.7946929465319472,5,477.0,0.34254343630469136,0,0.0,0.9352926719915451,6,983.0,0.0,9,667.0,0.08415868183933033,6,261.0,0.00012645840329183206,0,0.0,1.0,0,0.0,1.0,26,932.0,0.1937583340493414,6,42.0,0.10587722582316118,0,0.0,1.0,0,0.0,1.0,60,3444.0
460.0,19.06547619047619,17.9247311827957,0,0.0,0.9870818756912979,4,78.0,0.0006762391121255225,0,0.0,1.0,0,16.0,0.7647580378356138,5,337.0,0.40337140752784245,0,0.0,0.4539113494381343,1,622.0,0.13917349754126387,10,713.0,0.00030667918557885087,6,291.0,0.0,0,0.0,1.0,0,0.0,1.0,30,1076.0,0.17088731609484542,7,77.0,0.20923441496416598,0,0.0,1.0,0,0.0,0.4003323478259324,63,3210.0
465.0,19.89090909090909,16.553763440860216,0,0.0,1.0,4,98.0,0.0,0,0.0,1.0,1,17.0,0.3728759661205683,6,363.0,0.1434355451496291,2,6.0,0.0011693881544405991,0,434.0,0.3198297873115505,10,763.0,0.0,4,268.0,0.03875018458784018,0,0.0,1.0,0,0.0,1.0,32,1235.0,0.15259927588865815,7,112.0,0.2189397513988927,0,0.0,1.0,0,8.0,0.5396740746310487,66,3304.0
470.0,19.428571428571427,15.105820105820106,0,0.0,1.0,4,118.0,0.0,0,4.0,0.8584215418269272,3,28.0,0.18987938661009465,8,401.0,0.0027397513154748176,2,16.0,0.0,0,563.0,0.35271612254731044,10,813.0,0.0,4,240.0,0.0012860435320108305,0,0.0,1.0,0,0.0,1.0,29,1299.0,0.20084963123386565,2,52.0,0.4958829784698345,0,0.0,1.0,0,0.0,1.0,62,3534.0
475.0,18.664739884393065,14.862433862433862,0,0.0,1.0,4,138.0,0.0,0,0.0,1.0,4,48.0,0.08369170344728101,9,446.0,0.22811154770354222,2,26.0,0.30952850436594653,0,660.0,0.43089039865195095,10,863.0,0.0,5,265.0,0.012927411424970345,0,0.0,1.0,0,0.0,1.0,23,1166.0,0.19825758459956738,0,18.0,0.8441834949777105,0,0.0,1.0,0,0.0,1.0,57,3630.0
480.0,17.81714285714286,13.83157894736842,0,0.0,0.8774660950085886,2,45.0,0.0,0,0.0,1.0,5,70.0,0.2260027097742985,7,437.0,0.28395024624335247,2,36.0,0.3943436192863103,1,590.0,0.1797094277549006,10,913.0,0.0,6,294.0,0.1269251173513734,0,0.0,1.0,0,0.0,1.0,17,1103.0,0.24657983013262133,1,2.0,0.6790596434464333,0,0.0,1.0,0,0.0,1.0,51,3490.0
485.0,18.310734463276837,13.9375,0,0.0,1.0,2,55.0,0.002486814111551876,0,0.0,0.9972261244681729,5,95.0,0.199446967727855,7,395.0,0.3507041562383382,3,49.0,0.37853998716483017,1,558.0,0.13359631956372817,10,963.0,0.0,6,324.0,0.17049728429130956,0,0.0,0.9761742201389826,0,0.0,1.0,13,995.0,0.2620704249115989,1,7.0,0.6874495737834005,0,0.0,1.0,0,0.0,1.0,48,3441.0
490.0,18.847457627118644,14.09375,0,0.0,1.0,3,70.0,0.0,0,0.0,1.0,6,123.0,0.002171467371124744,9,436.0,0.23322085221063385,3,64.0,0.2562097254894586,6,670.0,0.04707822342876918,10,1013.0,0.0,6,280.0,0.04660969078233667,0,0.0,1.0,0,2.0,0.9553033860170324,10,785.0,0.22134049152011032,1,12.0,0.8004045504448513,0,0.0,1.0,0,0.0,1.0,54,3455.0
495.0,19.707865168539325,14.891752577319588,0,0.0,1.0,3,85.0,0.0,0,0.0,1.0,7,160.0,0.09693555263098007,10,482.0,0.14152903381841472,5,87.0,8.779894155528705e-05,9,764.0,0.0007031522785840973,10,1063.0,0.0,7,259.0,0.07763289209771396,0,0.0,1.0,0,0.0,1.0,8,735.0,0.2682387855143881,0,0.0,0.7850063701842527,0,0.0,1.0,0,0.0,1.0,59,3635.0
500.0,20.5,16.41578947368421,0,0.0,1.0,3,100.0,0.0,0,0.0,1.0,7,195.0,0.08561510524768433,11,535.0,0.18985679358879665,5,112.0,0.0,9,809.0,3.484147968125504e-05,10,1113.0,0.0,9,300.0,0.0002650469984316259,0,0.0,1.0,0,0.0,1.0,4,714.0,0.2887424482034646,2,4.0,0.6230096378175928,0,0.0,1.0,0,0.0,1.0,60,3882.0
505.0,20.01675977653631,14.807291666666666,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,7,220.0,0.11884362355149665,10,432.0,0.08585482629218487,5,137.0,0.0,9,854.0,0.0,10,1163.0,0.0,9,345.0,2.9798021921755384e-06,0,0.0,1.0,0,2.0,0.962826128806484,4,732.0,0.30680594985243126,2,14.0,0.7190909985689704,0,0.0,1.0,0,0.0,1.0,57,3919.0
510.0,20.113636363636363,15.75916230366492,0,0.0,1.0,1,25.0,0.0,0,0.0,1.0,2,219.0,0.42831362902563797,11,346.0,0.13116332313934423,0,102.0,0.12974329757560782,9,899.0,0.0,10,1213.0,0.0,9,390.0,0.0,0,0.0,1.0,0,0.0,1.0,8,767.0,0.333682915305999,2,24.0,0.4626792375034426,0,0.0,1.0,0,0.0,1.0,52,3985.0
515.0,21.439306358381504,17.275132275132275,0,0.0,0.8458436480280876,3,32.0,0.002371364527834751,0,0.0,1.0,0,167.0,0.42303686117641787,12,335.0,0.06877915784527919,0,17.0,0.5030565260415996,9,944.0,0.0,10,1263.0,0.0,6,333.0,0.00016729860241101676,0,0.0,1.0,0,0.0,1.0,12,821.0,0.26428255585398497,4,40.0,0.23588372408011532,0,0.0,1.0,0,0.0,1.0,56,3952.0
520.0,22.594285714285714,18.092307692307692,0,0.0,0.8271442840595338,3,47.0,0.22778671098282313,0,0.0,1.0,0,114.0,0.44905425367185403,12,395.0,0.23054200502907043,0,57.0,0.9311578672243638,9,989.0,0.0,10,1313.0,0.0,6,363.0,0.0,0,0.0,1.0,0,0.0,1.0,17,897.0,0.24667325459866543,2,11.0,0.41663092942856383,0,0.0,1.0,0,2.0,0.6203528136958,59,4188.0
525.0,23.90909090909091,20.067357512953368,0,0.0,0.6049282108296807,3,62.0,0.11908003264412792,0,0.0,1.0,0,31.0,0.7330234465511088,12,455.0,0.23246906820312965,0,57.0,0.9338244016588946,9,1034.0,0.0,10,1363.0,0.0,6,393.0,0.025162770059803285,0,0.0,1.0,0,0.0,1.0,21,993.0,0.2103554456595131,1,8.0,0.686569780510968,0,0.0,1.0,0,0.0,1.0,62,4396.0
530.0,25.191011235955056,21.078125,1,1.0,0.0075834902755303355,4,81.0,0.008831840351766988,0,0.0,1.0,0,29.0,0.6823225312284107,11,414.0,0.12410179709454523,0,57.0,0.9414634649339043,9,1079.0,0.0,10,1413.0,0.0,7,427.0,1.8006873986457387e-06,0,0.0,1.0,0,0.0,1.0,25,1113.0,0.19330434521392723,1,11.0,0.7558420443125943,0,0.0,1.0,0,0.0,1.0,68,4625.0
535.0,24.983783783783785,21.921875,1,6.0,0.0,3,46.0,0.0,0,0.0,1.0,0,30.0,0.6189093733855947,13,486.0,0.1593894820220548,0,0.0,0.695694924149925,3,779.0,0.12679576254155261,10,1463.0,0.0,7,462.0,0.003175970758403119,0,0.0,1.0,0,0.0,1.0,28,1251.0,0.24537407453654944,1,16.0,0.6815396806883298,0,0.0,1.0,0,0.0,1.0,66,4539.0
540.0,26.153005464480874,22.921465968586386,0,0.0,1.0,3,61.0,0.0,0,0.0,1.0,2,35.0,0.15403152828562347,16,561.0,0.17182169659643617,0,0.0,1.0,0,478.0,0.31428689451475256,10,1528.0,0.005161773893152654,5,469.0,0.048944425422143834,0,0.0,1.0,0,0.0,1.0,30,1401.0,0.23689661157753078,1,21.0,0.7741821451529853,0,0.0,1.0,0,0.0,1.0,67,4554.0
545.0,27.01086956521739,23.792746113989637,0,0.0,1.0,3,76.0,0.0,0,0.0,1.0,5,53.0,0.0069682208520486085,18,645.0,0.19647364473042117,0,1.0,0.9266216360277436,0,442.0,0.4131018359341082,11,1586.0,0.0016344381473431882,5,482.0,0.0,0,0.0,1.0,0,0.0,1.0,32,1567.0,0.2151526974174026,1,26.0,0.7231965207944886,0,0.0,1.0,0,0.0,1.0,75,4878.0
550.0,28.883977900552487,24.288659793814432,0,0.0,0.9521262752509344,3,91.0,0.0,0,0.0,1.0,7,88.0,1.817973605796558e-05,18,734.0,0.22592486151962432,0,1.0,0.9218256605143469,0,400.0,0.45400761320542077,12,1646.0,0.0,5,507.0,0.0,0,0.0,1.0,0,0.0,1.0,33,1728.0,0.2161520918526318,1,31.0,0.7568457390548975,0,0.0,1.0,0,0.0,1.0,79,5226.0
555.0,29.301136363636363,23.676923076923078,0,0.0,0.9063658066873361,3,106.0,0.0,0,0.0,1.0,7,123.0,0.10646840006300026,15,505.0,0.22875523381731083,0,0.0,1.0,0,199.0,0.46330138646677116,12,1706.0,0.0,5,532.0,0.0,0,0.0,1.0,0,0.0,1.0,35,1901.0,0.17816271063484973,0,0.0,0.9332242383299398,0,0.0,1.0,0,0.0,1.0,77,5072.0
560.0,29.84090909090909,25.235897435897435,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,7,160.0,0.19266601029294234,10,230.0,0.17934349357906096,0,0.0,1.0,0,185.0,0.4965585593052202,12,1766.0,0.0,5,557.0,0.0,0,0.0,1.0,0,0.0,1.0,37,2081.0,0.14880917663350585,0,0.0,0.795162758732209,0,0.0,1.0,0,0.0,1.0,72,5008.0
565.0,30.717514124293785,25.52061855670103,0,0.0,0.8352572027412652,1,34.0,0.0,0,0.0,1.0,8,200.0,0.2497942691609766,10,252.0,0.12630381453338207,0,0.0,0.8765093339391583,0,269.0,0.2709499401610769,12,1826.0,0.0,1,279.0,0.4503625517875581,0,0.0,1.0,0,0.0,1.0,37,2266.0,0.1638632465741529,1,4.0,0.6293052052322005,0,0.0,1.0,0,0.0,1.0,70,5130.0
570.0,31.642045454545453,25.463917525773194,0,0.0,1.0,1,39.0,0.0,0,0.0,1.0,8,240.0,0.1045474487393674,10,298.0,0.0,0,3.0,0.8862117342713562,4,354.0,0.06268156533012116,12,1886.0,0.0,1,284.0,0.018247702317657488,0,0.0,1.0,0,2.0,0.9200261249759581,34,2330.0,0.1454760469422829,2,13.0,0.6138705343059015,0,0.0,1.0,0,0.0,1.0,72,5449.0
575.0,32.168539325842694,25.551546391752577,0,0.0,1.0,2,46.0,1.1931152572606724e-05,0,0.0,1.0,11,292.0,2.2822389430608443e-05,10,348.0,0.0,0,3.0,0.8830365025900215,8,421.0,0.003550582357128604,12,1946.0,0.0,3,302.0,0.36130279533492965,0,0.0,0.9657891509157824,0,0.0,1.0,30,2053.0,0.14015486248089676,2,23.0,0.4160568425229475,0,0.0,1.0,0,0.0,1.0,78,5434.0
580.0,33.15909090909091,25.422680412371133,0,0.0,0.8948060674067195,2,56.0,0.0,0,0.0,1.0,11,347.0,0.0,6,230.0,0.23193010625667418,0,6.0,0.9939158661383607,9,466.0,3.875723415197386e-05,12,2006.0,0.0,5,324.0,0.011927480682729042,0,0.0,1.0,0,0.0,1.0,28,1993.0,0.19511064988710738,5,44.0,0.38747343248920724,0,0.0,1.0,0,0.0,1.0,78,5472.0
585.0,33.86516853932584,26.061855670103093,0,0.0,0.9368302763381928,1,54.0,0.0,0,0.0,1.0,11,402.0,0.0,5,197.0,0.21194027087672077,0,6.0,0.9975625615757313,9,511.0,9.244072574853107e-07,12,2066.0,0.0,6,352.0,4.094077178626579e-05,0,0.0,1.0,0,0.0,0.9619184558234725,23,1636.0,0.23929197308313085,6,70.0,0.22751145893550975,0,0.0,1.0,0,0.0,1.0,73,5294.0
590.0,34.10674157303371,25.97969543147208,0,0.0,1.0,1,59.0,0.0,0,0.0,1.0,11,457.0,0.0,5,222.0,0.19918354800636637,0,6.0,0.05740897620310818,9,556.0,0.0,12,2132.0,0.048776639437976124,6,346.0,0.11267357941813122,0,0.0,1.0,0,0.0,1.0,16,1457.0,0.25778178335336527,1,29.0,0.5677867278276042,0,0.0,1.0,0,0.0,1.0,61,5264.0
595.0,35.13333333333333,26.739795918367346,0,0.0,1.0,1,64.0,0.05186883125406596,0,3.0,0.9311183158964982,11,512.0,0.0,5,247.0,0.343140387341416,1,10.0,0.00011619867269897477,9,601.0,0.0,13,2193.0,0.00013434548674455267,9,386.0,0.00013839904337858828,0,0.0,1.0,0,0.0,1.0,14,1365.0,0.24464376893261344,0,0.0,0.9314092567080134,0,0.0,1.0,0,0.0,1.0,63,5381.0
600.0,36.25966850828729,28.512953367875646,0,0.0,0.7665194834194965,2,74.0,2.0596410423529632e-05,0,0.0,1.0,11,567.0,0.0,5,272.0,0.40689340304846905,1,15.0,0.0,9,646.0,0.0,13,2258.0,0.0,9,431.0,0.0,0,0.0,1.0,0,0.0,1.0,15,1435.0,0.23698332390429103,0,0.0,0.8815347564062123,0,0.0,1.0,0,0.0,1.0,65,5698.0
605.0,36.875,29.604060913705585,0,0.0,0.7492176585744832,2,84.0,0.0,0,0.0,0.9705177458218107,11,622.0,0.0,5,297.0,0.506128377814589,1,20.0,0.0,9,691.0,0.0,13,2323.0,0.0,9,476.0,0.0,0,0.0,1.0,0,0.0,1.0,17,1518.0,0.23635310701208712,0,2.0,0.799427353754974,0,0.0,1.0,0,0.0,1.0,67,6033.0
