step,system_mean_waiting_time_mc,system_mean_waiting_time_mb,delkanda_e2_jnct_stopped,delkanda_e2_jnct_accumulated_waiting_time,delkanda_e2_jnct_average_speed,delkanda_jnct_stopped,delkanda_jnct_accumulated_waiting_time,delkanda_jnct_average_speed,delkanda_n2_jnct_stopped,delkanda_n2_jnct_accumulated_waiting_time,delkanda_n2_jnct_average_speed,delkanda_w_jnct_stopped,delkanda_w_jnct_accumulated_waiting_time,delkanda_w_jnct_average_speed,gamsaba_jnct_stopped,gamsaba_jnct_accumulated_waiting_time,gamsaba_jnct_average_speed,gamsaba_s_jnct_stopped,gamsaba_s_jnct_accumulated_waiting_time,gamsaba_s_jnct_average_speed,gamsaba_w1_jnct_stopped,gamsaba_w1_jnct_accumulated_waiting_time,gamsaba_w1_jnct_average_speed,pepiliyana_e_jnct_stopped,pepiliyana_e_jnct_accumulated_waiting_time,pepiliyana_e_jnct_average_speed,pepiliyana_jnct_stopped,pepiliyana_jnct_accumulated_waiting_time,pepiliyana_jnct_average_speed,pepiliyana_n2_jnct_stopped,pepiliyana_n2_jnct_accumulated_waiting_time,pepiliyana_n2_jnct_average_speed,pepiliyana_s1_jnct_stopped,pepiliyana_s1_jnct_accumulated_waiting_time,pepiliyana_s1_jnct_average_speed,pepiliyana_w_jnct_stopped,pepiliyana_w_jnct_accumulated_waiting_time,pepiliyana_w_jnct_average_speed,raththanpitiya_jnct_stopped,raththanpitiya_jnct_accumulated_waiting_time,raththanpitiya_jnct_average_speed,raththanpitiya_jnct_n4_stopped,raththanpitiya_jnct_n4_accumulated_waiting_time,raththanpitiya_jnct_n4_average_speed,raththanpitiya_jnct_s_stopped,raththanpitiya_jnct_s_accumulated_waiting_time,raththanpitiya_jnct_s_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,0.43243243243243246,0.425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9217593586064686,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.981529104518415,6,32.0,0.29525857399788313,0,0.0,1.0,0,0.0,1.0,6,32.0
55.0,0.8536585365853658,0.725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9940021184454261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8485191031709819,7,64.0,0.01864142802736069,0,0.0,1.0,0,0.0,1.0,7,64.0
60.0,1.4047619047619047,1.1590909090909092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7516449304551497,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8707385989464796,10,110.0,0.000245000668168948,0,0.0,1.0,0,0.0,1.0,10,110.0
65.0,0.2978723404255319,0.6170212765957447,0,0.0,0.904177600118831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.7845959433398648,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.838197174889201,4,71.0,0.03917786320930641,0,0.0,1.0,0,0.0,1.0,5,76.0
70.0,0.2,0.02,0,0.0,0.9328368153121875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,11.0,0.590760543968001,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,11.0,0.7944346308157029,0,19.0,0.37255139343277477,0,0.0,1.0,0,0.0,1.0,2,41.0
75.0,0.38461538461538464,0.11764705882352941,0,0.0,0.7222004298642802,1,1.0,0.007622632241416351,0,0.0,1.0,0,0.0,1.0,3,25.0,0.572071857740771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8103391874488605,0,0.0,0.8184934997218558,0,0.0,1.0,0,0.0,1.0,4,51.0
80.0,0.0,0.05454545454545454,0,0.0,1.0,0,1.0,0.2836214142251299,0,0.0,1.0,0,0.0,1.0,1,20.0,0.3632043251698074,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8395653813682518,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,25.0,0.844065123343008,0,0.0,0.8726303260435243,0,0.0,1.0,0,0.0,1.0,1,46.0
85.0,0.05454545454545454,0.11864406779661017,0,0.0,0.7908204770945771,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,10.0,0.5166515636291437,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2926332865423817,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8211013269784819,0,0.0,0.8825954987617003,0,0.0,1.0,0,0.0,1.0,3,35.0
90.0,0.1896551724137931,0.3333333333333333,0,0.0,0.8327434943630283,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,25.0,0.41412935547376106,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0415622319134222,0,0.0,1.0,0,0.0,1.0,0,25.0,0.7928641782330921,0,0.0,0.8854061121512602,0,0.0,1.0,0,0.0,1.0,4,52.0
95.0,0.5254237288135594,0.5873015873015873,0,0.0,1.0,0,0.0,0.6058983151772795,0,0.0,1.0,0,0.0,1.0,6,47.0,0.015805804241158742,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,15.0,0.11121687017556799,0,0.0,1.0,0,0.0,1.0,0,25.0,0.8090137884567324,0,0.0,0.8843176519223288,0,0.0,1.0,0,0.0,1.0,9,87.0
100.0,0.9833333333333333,1.1875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,81.0,0.21106910594725448,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,38.0,0.004143276463685848,0,0.0,1.0,0,0.0,1.0,0,27.0,0.8106500546511908,0,0.0,0.7671573107491918,0,0.0,1.0,0,0.0,1.0,12,146.0
105.0,0.864406779661017,0.875,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9562829673599498,0,0.0,1.0,0,39.0,0.6502025468669976,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,68.0,7.088955777171513e-06,0,0.0,0.989691471921145,0,0.0,1.0,0,27.0,0.8007941739435456,2,5.0,0.3967385980040875,0,0.0,1.0,0,0.0,1.0,8,139.0
110.0,0.9076923076923077,0.421875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8125600967702826,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,31.0,0.057755377861336804,0,0.0,1.0,0,0.0,1.0,0,27.0,0.8333839923229305,5,28.0,0.3685573668853735,0,0.0,1.0,0,0.0,1.0,6,86.0
115.0,0.49230769230769234,0.37681159420289856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.6613533425877071,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.23317937959661625,0,0.0,1.0,0,0.0,1.0,0,27.0,0.7686325991777038,0,24.0,0.5985846271713807,0,0.0,1.0,0,0.0,1.0,1,55.0
120.0,0.6617647058823529,0.5138888888888888,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.7279529228354297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,7.0,7.096499378626923e-05,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8040422907671918,0,0.0,0.9163119184500482,0,0.0,1.0,0,0.0,1.0,3,22.0
125.0,1.0144927536231885,0.7777777777777778,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,16.0,0.49911255136847893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,17.0,0.0,0,0.0,1.0,0,0.0,1.0,0,6.0,0.751077478296643,0,0.0,0.8951260724166555,0,0.0,1.0,0,0.0,1.0,4,39.0
130.0,1.1369863013698631,0.9487179487179487,0,0.0,0.9616329157129658,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.625218558744359,0,0.0,0.9056192524945924,0,0.0,1.0,0,0.0,1.0,2,27.0,0.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6981591410458282,0,0.0,0.9120013922592509,0,0.0,1.0,0,0.0,1.0,3,42.0
135.0,1.5657894736842106,1.3076923076923077,0,0.0,1.0,0,0.0,0.2235652413660599,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4994058967227318,0,0.0,0.9125442010634786,0,0.0,1.0,0,0.0,1.0,2,37.0,0.0,0,0.0,1.0,0,0.0,1.0,3,19.0,0.5320307383895745,0,0.0,0.8865965041531716,0,0.0,1.0,0,0.0,1.0,5,56.0
140.0,1.8846153846153846,1.1875,0,0.0,1.0,1,4.0,0.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.38722304115679385,0,0.0,0.8474793303456368,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,43.0,0.4044838743374468,0,0.0,0.8457087141575271,0,0.0,1.0,0,0.0,1.0,9,51.0
145.0,1.8902439024390243,1.3734939759036144,0,0.0,0.8824581896811923,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.795090403162006,0,0.0,0.9761136578182399,0,0.0,1.0,0,0.0,1.0,0,18.0,0.4328609034100059,0,0.0,1.0,0,0.0,1.0,9,68.0,0.4590003877993909,0,0.0,0.8635452254118741,0,0.0,1.0,0,0.0,1.0,11,104.0
150.0,1.7228915662650603,1.130952380952381,0,0.0,0.8877361863189509,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,1,14.0,0.7768334912252176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,72.0,0.5659413736790235,0,0.0,0.8834207738948116,0,0.0,1.0,0,0.0,1.0,4,100.0
155.0,1.5662650602409638,1.127906976744186,0,0.0,0.11380525103391771,0,0.0,1.0,0,0.0,0.9895202000296615,0,0.0,1.0,0,0.0,0.8388783405476411,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8003081257972733,0,0.0,1.0,0,2.0,0.9105797752977671,0,44.0,0.6703807815876065,0,0.0,0.7912876372503241,0,0.0,1.0,0,0.0,1.0,0,46.0
160.0,1.7471264367816093,1.4886363636363635,0,0.0,0.7850351771310796,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5347952892400883,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3588072680834525,0,0.0,1.0,0,0.0,1.0,1,20.0,0.6141668417446929,2,4.0,0.5450269521606924,0,0.0,1.0,0,0.0,1.0,5,29.0
165.0,2.1136363636363638,1.835164835164835,0,0.0,0.8513155494356345,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6144725914171656,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,14.0,0.22015005339594074,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6083903535148079,4,18.0,0.3866538768919455,0,0.0,1.0,0,0.0,1.0,8,39.0
170.0,2.2666666666666666,2.064516129032258,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4629020233450843,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9084553267932672,7,41.0,0.096948921495836,0,0.0,1.0,0,3.0,0.8858748862979593,0,0.0,0.5609906474042988,0,16.0,0.5949488197168814,0,0.0,1.0,0,0.0,1.0,8,72.0
175.0,2.7032967032967035,2.4947368421052634,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9238380396962648,1,17.0,0.07516950018808301,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9049814900913415,8,78.0,0.025871771906964127,0,0.0,1.0,0,0.0,1.0,1,1.0,0.6239569813264932,0,0.0,0.8625711873053831,0,0.0,1.0,0,0.0,1.0,10,99.0
180.0,2.9270833333333335,3.1595744680851063,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9580908274278636,0,0.0,0.7121812430287445,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,122.0,1.8879357488415857e-05,0,0.0,1.0,0,0.0,1.0,4,15.0,0.5157930741852931,1,2.0,0.6813020099121557,0,0.0,1.0,0,0.0,1.0,14,142.0
185.0,3.479591836734694,3.8958333333333335,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.7290516756288551,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,167.0,0.0,0,0.0,1.0,0,0.0,1.0,6,47.0,0.5545596719505153,2,8.0,0.4338068862098063,0,0.0,1.0,0,0.0,1.0,18,226.0
190.0,3.9693877551020407,3.9081632653061225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.6375534958138558,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,140.0,0.01704888415365177,0,0.0,1.0,0,0.0,1.0,7,85.0,0.46547784171857715,2,18.0,0.5620320255632512,0,0.0,1.0,0,0.0,1.0,17,252.0
195.0,4.03,3.9339622641509435,0,0.0,0.9410750556492212,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,16.0,0.5212528222475808,0,0.0,0.9150670239311514,0,0.0,1.0,0,0.0,1.0,7,173.0,0.10336737871584653,0,0.0,1.0,0,0.0,1.0,7,125.0,0.49185582112580706,2,28.0,0.6470747197692012,0,0.0,1.0,0,0.0,1.0,18,342.0
200.0,4.68,3.9245283018867925,0,0.0,1.0,0,0.0,0.23674452305294086,0,0.0,0.9264554959866886,0,0.0,1.0,3,31.0,0.5757780120535968,0,0.0,0.899904738579277,0,0.0,1.0,0,0.0,1.0,7,189.0,0.0,0,0.0,1.0,0,0.0,1.0,2,106.0,0.5995121480615788,2,38.0,0.56215645120461,0,0.0,1.0,0,0.0,1.0,14,364.0
205.0,5.188118811881188,4.238532110091743,0,0.0,1.0,1,4.0,6.354232524539452e-05,0,0.0,1.0,0,0.0,1.0,1,32.0,0.3928113661382322,0,0.0,0.9451106061316152,0,0.0,1.0,0,0.0,1.0,7,224.0,0.1743955011438426,0,0.0,1.0,0,0.0,1.0,0,55.0,0.7330696547200477,2,48.0,0.5790578288470507,0,0.0,1.0,0,0.0,1.0,11,363.0
210.0,5.514285714285714,4.518518518518518,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,3,37.0,0.4724036196081085,0,0.0,0.8782015585290085,0,0.0,1.0,0,0.0,1.0,7,259.0,0.03425666767593186,0,0.0,1.0,0,0.0,1.0,0,42.0,0.8189439138454945,0,0.0,0.8884415109168533,0,0.0,1.0,0,0.0,1.0,11,347.0
215.0,5.342592592592593,4.18018018018018,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,3,52.0,0.3649886095468428,0,0.0,0.8037800490072714,0,0.0,1.0,0,0.0,0.7653893824532261,5,202.0,0.07056986550571177,0,0.0,0.9297754237438395,0,0.0,1.0,0,33.0,0.8442587390901791,0,0.0,0.7385091206642069,0,0.0,1.0,0,0.0,1.0,9,301.0
220.0,5.844036697247707,4.526315789473684,0,0.0,1.0,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,3,67.0,0.4820065306291404,0,0.0,0.7883826330938389,0,0.0,1.0,0,0.0,1.0,6,167.0,5.69016175772645e-05,0,0.0,1.0,0,0.0,1.0,0,33.0,0.8943656958080685,1,4.0,0.5135583953309594,0,0.0,1.0,0,0.0,1.0,11,290.0
225.0,6.722222222222222,5.069565217391304,0,0.0,1.0,1,24.0,0.0,0,0.0,1.0,0,0.0,0.7441638099360574,3,82.0,0.3366945954993346,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,197.0,0.0,0,0.0,1.0,0,0.0,1.0,2,35.0,0.5833064819125849,3,18.0,0.5048407940121221,0,0.0,1.0,0,0.0,1.0,15,356.0
230.0,7.267857142857143,5.341666666666667,0,0.0,1.0,1,29.0,0.0,0,0.0,1.0,0,0.0,0.8009742419332226,3,97.0,0.37792039892312296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,234.0,0.01219050322400923,0,0.0,1.0,0,0.0,1.0,5,55.0,0.40535933932668144,4,37.0,0.5090165848808814,0,0.0,1.0,0,0.0,1.0,18,452.0
235.0,6.9734513274336285,5.2439024390243905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7607357496161457,1,80.0,0.5658163058472737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,268.0,0.07458445671634373,0,0.0,1.0,0,0.0,1.0,0,39.0,0.4968398524480902,0,20.0,0.7075995320969763,0,0.0,1.0,0,0.0,1.0,8,407.0
240.0,7.43859649122807,5.403225806451613,0,0.0,0.6403638024005281,1,1.0,0.0027372149421268778,0,0.0,1.0,0,0.0,0.7832768734204567,1,59.0,0.7292512974096249,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,257.0,0.055959035562160316,0,0.0,1.0,0,0.0,1.0,0,18.0,0.707207438600836,1,21.0,0.4576784354646719,0,0.0,1.0,0,0.0,1.0,7,356.0
245.0,7.939655172413793,5.896,0,0.0,0.7244314415425197,2,9.0,0.0352735706347064,0,0.0,0.8515266112591173,0,0.0,1.0,2,65.0,0.3436100766317047,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9858307729582257,4,258.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8888509826561269,2,30.0,0.43318260032171585,0,0.0,1.0,0,0.0,1.0,10,363.0
250.0,8.347107438016529,6.456,0,0.0,0.6588580252593013,3,22.0,8.015812933186125e-05,0,0.0,1.0,0,0.0,1.0,4,83.0,0.307225251157762,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,278.0,0.10095102498186873,0,0.0,1.0,0,0.0,1.0,0,1.0,0.9158790805911815,2,40.0,0.40987120251265785,0,0.0,1.0,0,0.0,1.0,13,424.0
255.0,9.140495867768594,6.90625,0,0.0,1.0,3,37.0,0.0,0,0.0,1.0,0,0.0,1.0,4,103.0,0.41447053635364617,0,0.0,1.0,0,2.0,0.9377021111234427,0,0.0,1.0,5,300.0,0.00015245323184692272,0,0.0,1.0,0,2.0,0.9517909056428739,0,1.0,0.8805099357771522,2,50.0,0.48150476273903675,0,0.0,1.0,0,0.0,1.0,14,495.0
260.0,9.834710743801653,7.3023255813953485,0,0.0,1.0,3,52.0,0.0,0,0.0,1.0,0,0.0,1.0,4,123.0,0.41350969359644585,0,0.0,1.0,0,24.0,0.5724457068540748,0,1.0,0.870955606846411,5,325.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8748214154911628,0,0.0,0.7979965996871806,0,0.0,1.0,0,0.0,1.0,12,526.0
265.0,8.314516129032258,6.96875,0,0.0,0.9891029158679456,1,26.0,0.0,0,0.0,1.0,0,2.0,0.8032259097847846,5,148.0,0.44993922488733146,0,0.0,1.0,2,29.0,0.0714466065526519,0,1.0,0.8169170827938811,1,184.0,0.12433863064215851,0,0.0,1.0,0,0.0,1.0,0,1.0,0.8719707845995772,0,0.0,0.8367431341463142,0,0.0,1.0,0,0.0,1.0,9,391.0
270.0,7.4765625,6.34375,0,0.0,0.865925617875591,1,31.0,0.0,0,0.0,1.0,0,2.0,0.7754486820493992,1,120.0,0.41204908665831425,0,0.0,0.9267951214073875,4,47.0,0.00014531703671935738,2,6.0,0.0013859752835387253,2,81.0,0.10435647556715244,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8524413956088083,0,0.0,0.805969816190566,0,0.0,1.0,0,0.0,1.0,10,293.0
275.0,8.046875,6.646616541353383,0,0.0,1.0,1,36.0,0.059681651591370406,0,0.0,1.0,1,3.0,0.23014403531598102,2,97.0,0.5324477771132436,0,0.0,0.8442910859160712,4,67.0,0.08361265096739755,2,16.0,0.0,3,93.0,0.23874347044316938,0,0.0,1.0,0,0.0,1.0,0,6.0,0.8607974762125737,0,0.0,0.8588470190795443,0,0.0,1.0,0,0.0,1.0,13,318.0
280.0,8.7734375,7.315789473684211,0,0.0,1.0,2,45.0,0.0,0,0.0,1.0,3,14.0,0.00019734945444241326,2,107.0,0.34489234920884665,0,0.0,0.76796739848992,7,100.0,0.0,2,26.0,0.0,3,53.0,0.17668085446278617,0,0.0,1.0,0,0.0,1.0,0,6.0,0.7992780633310912,0,0.0,0.8424566734923984,0,0.0,1.0,0,0.0,1.0,19,351.0
285.0,9.640625,8.044776119402986,0,0.0,1.0,2,55.0,0.0,0,0.0,1.0,3,29.0,5.612801575115975e-06,3,122.0,0.29671079170140935,0,0.0,0.8312607152043174,7,135.0,0.0,2,36.0,0.0,6,71.0,0.0003200770931023521,0,0.0,1.0,0,0.0,0.9272042907685608,0,6.0,0.8650827882803391,3,9.0,0.5236536483761566,0,0.0,1.0,0,0.0,1.0,26,463.0
290.0,9.907692307692308,8.434782608695652,0,0.0,1.0,2,65.0,0.0,0,0.0,1.0,3,44.0,0.2421208603752058,4,139.0,0.19413830998279819,0,0.0,0.7679652381230702,7,170.0,0.0,0,22.0,0.10279065583494276,5,64.0,2.672362660925368e-06,0,0.0,1.0,0,0.0,1.0,0,5.0,0.873904740109668,0,2.0,0.7592894453056027,0,0.0,1.0,0,0.0,1.0,21,511.0
295.0,10.363636363636363,9.107913669064748,0,0.0,0.7832486103436109,1,56.0,0.0,0,0.0,1.0,3,59.0,0.1891936149108126,3,144.0,0.2944994506201861,0,2.0,0.9027896243853519,7,212.0,0.10234020913933577,0,0.0,1.0,5,89.0,0.006264549352389737,0,0.0,1.0,0,0.0,1.0,1,7.0,0.79063962940458,1,2.0,0.7175641743358224,0,0.0,1.0,0,0.0,1.0,21,571.0
300.0,10.977611940298507,10.173913043478262,0,0.0,0.8730972069940142,1,61.0,0.0,0,0.0,1.0,4,75.0,0.0014872122305876643,4,160.0,0.41042622277452273,0,2.0,0.98508789609039,10,260.0,0.00022790531770167915,0,0.0,1.0,6,118.0,0.0889696142268826,0,0.0,1.0,0,0.0,1.0,1,12.0,0.8129775540010857,1,7.0,0.7458796540455044,0,0.0,1.0,0,0.0,1.0,27,695.0
